날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-07-14,22400.0,23150.0,22350.0,22800.0,398155.0,2.4719101123595504,3776110750,22600000,3670702000,1627041100,1912871200,115758000,5215363300,1852461350,9096453850
2017-07-17,22900.0,22950.0,22550.0,22750.0,201140.0,-0.21929824561403508,1573559600,32174200,2227420900,740002200,517343350,22950000,1669564300,2363299250,4573156900
2017-07-18,22750.0,23650.0,22750.0,23350.0,570560.0,2.6373626373626373,7252117550,83971900,4579033050,1418130300,1494704400,107006200,9451033450,2280508750,13333252800
2017-07-19,23400.0,23950.0,23350.0,23700.0,371109.0,1.4989293361884368,2830108850,10691450,2576824700,3387295000,906018450,426900,5057432450,2841042200,8804920000
2017-07-20,23650.0,24400.0,23350.0,24250.0,456492.0,2.320675105485232,4198802050,39471400,3485967000,3235602100,662709350,1404500,7559351050,2736377650,10959842550
2017-07-21,24150.0,24150.0,23250.0,23300.0,601712.0,-3.917525773195876,3673411450,242240800,7822733950,2340234950,5974893350,3326000,4403736100,3696665700,14078621150
2017-07-24,23400.0,23750.0,23200.0,23300.0,329014.0,0.0,1345417200,46735600,3260678150,3062656650,1027237150,11725000,4819991800,1856533650,7715487600
2017-07-25,23350.0,23400.0,22450.0,23300.0,312195.0,0.0,1855476050,184000,3128825000,2229461600,1380552450,0,3756205150,2077189050,7213946650
2017-07-26,23600.0,24150.0,23450.0,23700.0,309841.0,1.7167381974248928,1681609700,67479350,3721057800,1877981150,1325276250,528310750,3973089600,1521451400,7348128000
2017-07-27,24000.0,24000.0,23650.0,23950.0,212958.0,1.0548523206751055,1281100200,32428100,2199203250,1573891250,627590700,28950850,3070162400,1359918850,5086622800
2017-07-28,23900.0,24200.0,23300.0,23400.0,320661.0,-2.2964509394572024,2704061450,8153000,3156945600,1669267950,1165038500,0,2200441400,4172948100,7538428000
2017-07-31,23550.0,23750.0,23200.0,23500.0,137209.0,0.4273504273504274,1335012250,0,910049100,972460900,531324700,0,1277223950,1408973600,3217522250
2017-08-01,23350.0,24950.0,23350.0,24800.0,848933.0,5.531914893617021,7855397700,249933050,9077052100,3655126900,1632636850,67195200,16016245500,3121432200,20837509750
2017-08-02,24650.0,24700.0,24100.0,24250.0,461117.0,-2.217741935483871,2512706150,74901700,6131958050,2523037450,2159743800,0,4712846900,4370012650,11242603350
2017-08-03,24250.0,24300.0,23400.0,23500.0,361748.0,-3.0927835051546393,1073819750,24713500,5305705450,2167824450,1845661650,2316000,3787795900,2936289600,8572063150
2017-08-04,23500.0,24250.0,23450.0,24050.0,243059.0,2.3404255319148937,1736598000,0,2104147450,1988381850,352697900,670700,3694716000,1781042700,5829127300
2017-08-07,24150.0,24250.0,23800.0,23900.0,144825.0,-0.6237006237006237,679975800,8852600,2144194050,645048700,1348464900,0,1127728050,1001878200,3478071150
2017-08-08,23900.0,24050.0,23550.0,23700.0,218361.0,-0.8368200836820083,1578665250,27325050,2027356750,1551281400,2611109600,0,1344271050,1229247800,5184628450
2017-08-09,23600.0,23900.0,23350.0,23500.0,216464.0,-0.8438818565400843,1909668900,23500000,1603166600,1554950700,1848493450,137012900,2394907350,710872500,5091286200
2017-08-10,23500.0,23800.0,23000.0,23300.0,314997.0,-0.851063829787234,2478785200,23719600,2652214900,2193860150,2819089400,93200,2765870500,1763526750,7348579850
2017-08-11,22850.0,23200.0,22800.0,22900.0,275794.0,-1.7167381974248928,2512497650,2973450,1573288250,2244090350,1069319550,2365750,2713780450,2547383950,6332849700
2017-08-14,23150.0,23150.0,22050.0,22150.0,486679.0,-3.2751091703056767,1309047400,12399700,7188010950,2386625150,3208580800,49747650,3853304600,3784450150,10896083200
2017-08-16,22200.0,22200.0,21550.0,21800.0,586313.0,-1.580135440180587,2795621200,12409100,6002793550,3943155450,3485105500,187587250,3235409900,5845876650,12753979300
2017-08-17,21750.0,21850.0,21500.0,21750.0,316342.0,-0.22935779816513763,1661058350,6525000,4104088300,1090438200,1140957400,0,2509684850,3211467600,6862109850
2017-08-18,21550.0,22050.0,21550.0,21750.0,264447.0,0.0,1740385950,6925400,3144969300,873157150,422509100,0,1765739550,3577189150,5765437800
2017-08-21,22000.0,22300.0,21750.0,21750.0,336704.0,0.0,2093492850,0,4541068750,765202850,298327350,0,2448617650,4652819450,7399764450
2017-08-22,21950.0,22150.0,21850.0,22000.0,213667.0,1.1494252873563218,1725982900,214490750,2194333700,565584850,195586450,0,1501777950,3003027800,4700392200
2017-08-23,22100.0,22250.0,21800.0,21850.0,311489.0,-0.6818181818181818,1871192800,0,2750504700,2234262500,584609550,0,3594700750,2676649700,6855960000
2017-08-24,21950.0,21950.0,21700.0,21800.0,265112.0,-0.2288329519450801,1191196600,4360000,2749283850,1833270350,911778400,11292400,1670708350,3184331650,5778110800
2017-08-25,21750.0,21950.0,21600.0,21650.0,279943.0,-0.6880733944954129,1224736950,173200,3330538950,1525983750,471578950,43500000,1961143450,3605210450,6081432850
2017-08-28,21850.0,21850.0,21500.0,21700.0,244871.0,0.23094688221709006,1158560550,21600000,2830169550,1298577600,1143313950,72560000,1141601150,2951432600,5308907700
2017-08-29,21600.0,21650.0,21150.0,21450.0,338583.0,-1.1520737327188941,1120441100,91280600,4571938250,1455744650,733179000,26965050,2261679850,4217580700,7239404600
2017-08-30,21500.0,21650.0,21250.0,21500.0,179055.0,0.2331002331002331,926383000,0,1852938800,1070848550,374276950,3010000,1334482000,2138401400,3850170350
2017-08-31,21550.0,21600.0,21150.0,21150.0,301073.0,-1.627906976744186,949043300,68170000,3952218350,1446481900,511384850,64208400,1576282850,4264037450,6415913550
2017-09-01,21350.0,21750.0,21350.0,21350.0,294567.0,0.9456264775413712,2437180900,272357400,2476461050,1151381950,444573450,5726500,2159212400,3727868950,6337381300
2017-09-04,20900.0,21450.0,20900.0,21150.0,171134.0,-0.936768149882904,789534100,168982600,1720706750,951882800,204492550,30582200,1866685900,1529345600,3631106250
2017-09-05,21350.0,21400.0,21000.0,21000.0,237110.0,-0.7092198581560284,1361648400,20557950,2313434950,1313760100,1177845850,4262200,1294006100,2533287250,5009401400
2017-09-06,21100.0,21200.0,20450.0,20850.0,446873.0,-0.7142857142857143,2946947200,1091050,4562354500,1770387500,189755600,62550,2810488750,6280473350,9280780250
2017-09-07,20800.0,21200.0,20700.0,20950.0,287163.0,0.4796163069544364,2246529400,0,2531175750,1238638076,444894000,0,1651091450,3920357776,6016343226
2017-09-08,20900.0,21200.0,20900.0,21000.0,237139.0,0.23866348448687352,2364311850,0,1391222700,1245128800,661448450,0,1678834450,2660380450,5000663350
2017-09-11,21000.0,21450.0,20950.0,21150.0,223942.0,0.7142857142857143,1950541800,41854700,1880292500,876444200,183542250,170400,1958413150,2607007400,4749133200
2017-09-12,21200.0,21300.0,21050.0,21050.0,151266.0,-0.4728132387706856,725454250,4217500,1510689000,957638850,158372900,0,714942400,2324684300,3197999600
2017-09-13,21050.0,21150.0,20800.0,20850.0,187999.0,-0.9501187648456058,864328350,0,2293595450,775481500,713390000,0,1129232900,2090782400,3933405300
2017-09-14,21000.0,21050.0,20700.0,20750.0,305618.0,-0.4796163069544364,1927022600,124950000,2210659300,2092513500,2153866550,0,967989600,3233289250,6355145400
2017-09-15,20750.0,21150.0,20750.0,21000.0,288333.0,1.2048192771084338,1541062000,27781900,2470719400,1996245000,966919400,0,1918367550,3150521350,6035808300
2017-09-18,21050.0,21850.0,21050.0,21600.0,558794.0,2.857142857142857,4255541300,420807200,3965099000,3431266550,422471350,70124000,5215156550,6364962150,12072714050
2017-09-19,21500.0,21700.0,21150.0,21350.0,353022.0,-1.1574074074074074,1928597100,146361900,4700848500,761921900,597645800,296800000,2086640700,4556642900,7537729400
2017-09-20,21300.0,21350.0,20800.0,20900.0,392665.0,-2.107728337236534,2995449000,132092000,4105734800,993852150,2589739850,2489800,2343993700,3290904600,8227127950
2017-09-21,20900.0,21050.0,20450.0,20450.0,313291.0,-2.15311004784689,908100500,109404300,4555723250,891813900,1708511100,0,2075096650,2681434200,6465041950
2017-09-22,20450.0,20550.0,19500.0,19600.0,561648.0,-4.156479217603912,1387274000,210616650,6372454500,3124642450,3945119400,18117300,4188873050,2942877850,11094987600
2017-09-25,19450.0,19900.0,19000.0,19150.0,427683.0,-2.295918367346939,1130739950,145779800,4001374700,2942647600,2806969350,33764850,2878388500,2501419350,8220542050
2017-09-26,19250.0,19800.0,19250.0,19550.0,537975.0,2.088772845953003,4631475300,19645000,2159853500,3728062500,3172162200,26175300,2571422550,4769276250,10539036300
2017-09-27,19400.0,19800.0,19200.0,19300.0,219161.0,-1.278772378516624,1279154750,83155800,2273139550,610903550,1227094750,4694800,1028492400,1986071700,4246353650
2017-09-28,19300.0,19350.0,18850.0,19150.0,348917.0,-0.7772020725388601,1430726600,54429550,3071457150,2088654700,1614631600,0,1916329450,3114306950,6645268000
2017-09-29,19200.0,19450.0,19100.0,19300.0,286857.0,0.7832898172323759,956095450,0,1717938800,2864362700,1577940800,9650000,1523905350,2426900800,5538396950
2017-10-10,19350.0,19700.0,19050.0,19200.0,380113.0,-0.5181347150259068,455107350,9525000,3559902450,3363977650,2128806050,9957200,2152007600,3097741600,7388512450
2017-10-11,19200.0,19500.0,19100.0,19200.0,379721.0,0.0,507142650,23538000,3335840800,3433394250,3140334500,0,1055479450,3104101750,7299915700
2017-10-12,19200.0,19550.0,19150.0,19300.0,283019.0,0.5208333333333333,638413450,1925000,2201803000,2625281400,1468240550,2124500,1609510000,2387547800,5467422850
2017-10-13,19350.0,19400.0,19000.0,19100.0,351382.0,-1.0362694300518136,1594181850,40739000,3333384550,1733803050,2059016000,3810000,2382631350,2256651100,6702108450
2017-10-16,19200.0,19600.0,19000.0,19450.0,322203.0,1.832460732984293,647288450,384500,3215073900,2368388750,1149085000,21202000,2435399450,2625449150,6231135600
2017-10-17,19500.0,19550.0,19100.0,19350.0,344084.0,-0.5141388174807198,2110391100,29451000,2721542950,1791547500,2190521600,195000,1108955550,3353260400,6652932550
2017-10-18,19250.0,19500.0,19100.0,19300.0,244730.0,-0.2583979328165375,1709613300,191500,1614310650,1385159150,1564493150,0,1520497900,1624283550,4709274600
2017-10-19,19200.0,19650.0,19150.0,19600.0,318349.0,1.5544041450777202,2230182100,0,2076223250,1873534050,1257194750,8626350,2347077650,2567040650,6179939400
2017-10-20,19500.0,19900.0,19300.0,19900.0,396282.0,1.530612244897959,1986895500,0,1879795850,3938959000,540552550,23474300,1960359500,5281264000,7805650350
2017-10-23,20050.0,20100.0,19300.0,19500.0,331521.0,-2.0100502512562812,861389450,3833300,4713324100,899564650,2019858700,511850,1715692450,2742048500,6478111500
2017-10-24,19350.0,19350.0,19100.0,19150.0,394543.0,-1.7948717948717947,1191072550,3451000,5224714950,1149105150,2621520300,479750,1207350400,3738993200,7568343650
2017-10-25,19250.0,19950.0,19150.0,19950.0,433052.0,4.177545691906006,2757342850,54600000,3295358650,2357107800,1292551100,236215250,4462478900,2473164050,8464409300
2017-10-26,19900.0,20150.0,19350.0,19500.0,492470.0,-2.2556390977443606,3009771650,110239300,5801377400,749366400,1618741550,47327050,3090445150,4914241000,9670754750
2017-10-27,20000.0,20050.0,19500.0,19800.0,585819.0,1.5384615384615385,4455601800,0,6228725450,931459700,2226715200,96453900,5973355300,3319262550,11615786950
2017-10-30,20100.0,20200.0,19400.0,19550.0,447464.0,-1.2626262626262625,1583108050,10962500,6468004150,741061400,2139733850,0,3275565150,3387837100,8803136100
2017-10-31,19550.0,19550.0,19200.0,19400.0,496170.0,-0.7672634271099744,2661632700,1080500,6032155800,888375150,2249039950,2225250,2157882100,5174096850,9583244150
2017-11-01,19450.0,19550.0,19200.0,19300.0,471595.0,-0.5154639175257731,1796791900,0,6273277100,1028869200,2267745250,48250000,2639708800,4143234150,9098938200
2017-11-02,19300.0,19400.0,19200.0,19200.0,474333.0,-0.5181347150259068,3996290300,5850150,3280373300,1864812900,3323960500,154000000,1483962800,4185403350,9147326650
2017-11-03,19300.0,19400.0,19100.0,19300.0,355350.0,0.5208333333333333,1199933900,80920800,3818199700,1722204900,2487302150,172900,2333455800,2000328450,6821259300
2017-11-06,19400.0,19850.0,19200.0,19800.0,561680.0,2.5906735751295336,3954185100,25492600,4424979500,2605360850,2075456550,4823300,6202288300,2727449900,11010018050
2017-11-07,19950.0,21200.0,19800.0,21100.0,1558400.0,6.565656565656567,14904226550,217738650,12864177400,4236221850,2858863700,94371000,23534690500,5734439250,32222364450
2017-11-08,21200.0,21200.0,20550.0,20750.0,797096.0,-1.6587677725118484,3369621500,223113500,11231680650,1704695550,2064074850,15741250,7571223400,6878071700,16529111200
2017-11-09,20800.0,20850.0,20300.0,20350.0,516381.0,-1.9277108433734942,2071267050,11199800,6959244000,1520069250,2840873950,411000,2708833150,5011662000,10561780100
2017-11-10,20350.0,20450.0,19800.0,19850.0,596452.0,-2.457002457002457,1299611450,43453800,9573522250,991127850,2591944300,0,5770229800,3545541250,11907715350
2017-11-13,19850.0,19850.0,19400.0,19600.0,519825.0,-1.2594458438287155,1669788050,1812650,5306849800,3219875300,699614250,43859600,4506967600,4947884350,10198325800
2017-11-14,19650.0,19750.0,19300.0,19500.0,477783.0,-0.5102040816326531,903377100,3261800,5193776600,3201582400,311379750,67065000,2649568300,6273984850,9301997900
2017-11-15,19350.0,19450.0,18550.0,18700.0,1134941.0,-4.102564102564102,555244200,329404900,17816122450,2725360400,5342146000,3759150,8489188200,7591038600,21426131950
2017-11-16,18600.0,18850.0,18350.0,18800.0,466088.0,0.53475935828877,1095129450,81106750,5879641850,1639756050,1616773350,34853200,3653245300,3390762250,8695634100
2017-11-17,18750.0,18750.0,18400.0,18500.0,366528.0,-1.5957446808510638,157141350,56384800,5614244400,974437950,961393750,1023868500,2225281250,2591665000,6802208500
2017-11-20,18650.0,18900.0,18500.0,18850.0,378049.0,1.891891891891892,1741479750,30568900,4714137700,564833800,1162890850,40936150,3199762850,2647430300,7051020150
2017-11-21,18800.0,18800.0,18300.0,18350.0,459751.0,-2.6525198938992043,969099950,23064800,6798168900,706590250,1728725250,0,4357336050,2410862600,8496923900
2017-11-22,18450.0,18450.0,17800.0,17950.0,546022.0,-2.17983651226158,445446950,10632450,8048508350,1351883800,1006162250,0,5414561550,3435747750,9856471550
2017-11-23,18250.0,18450.0,18050.0,18300.0,306555.0,1.9498607242339834,647376050,52130900,4199585500,693471750,1133560900,5497500,3341077700,1112428100,5592564200
2017-11-24,18450.0,18450.0,18100.0,18350.0,227756.0,0.273224043715847,747885250,1268000,3015783400,397535500,497556500,3477000,2835619700,825818950,4162472150
2017-11-27,18500.0,18750.0,18450.0,18550.0,418022.0,1.08991825613079,1476252100,0,5430927000,857150250,495567000,10383400,3680285550,3578093400,7764329350
2017-11-28,18450.0,18600.0,18250.0,18350.0,234798.0,-1.078167115902965,594695300,4590000,2917864800,803983900,259622300,556500,2236868400,1824086800,4321134000
2017-11-29,18400.0,19050.0,18400.0,18550.0,501808.0,1.08991825613079,1590625100,15664000,5805438150,1973849750,730224700,3499200,5342912700,3308940400,9385577000
2017-11-30,18500.0,18700.0,18350.0,18550.0,473841.0,0.0,1639075850,9479050,3162756350,3970513850,773746950,0,2390123600,5617954550,8781825100
2017-12-01,18700.0,18700.0,18150.0,18150.0,392678.0,-2.15633423180593,639343700,6719000,5664796800,868553300,1122628600,0,3080069750,2976714450,7179412800
2017-12-04,18200.0,18300.0,17950.0,18200.0,374010.0,0.27548209366391185,341128400,67474900,4697876700,1656299550,2093398600,0,2456267350,2213113600,6762779550
2017-12-05,18100.0,18850.0,18100.0,18800.0,522769.0,3.296703296703297,2287020650,316064300,4099963150,3031424900,801237650,25188600,6986609400,1921437350,9734473000
2017-12-06,18800.0,19000.0,18400.0,18550.0,389875.0,-1.3297872340425532,1545835200,79411150,5056000400,613227850,1205272400,213109450,3758284700,2117808050,7294474600
2017-12-07,18550.0,18600.0,17900.0,17950.0,683766.0,-3.234501347708895,693784700,27563850,9597348550,2053822100,4277161550,30940050,3885140600,4179277000,12372519200
2017-12-08,17950.0,18000.0,17600.0,17600.0,411229.0,-1.9498607242339834,413524550,10756600,5218830050,1640770400,467909400,0,4190700150,2625272050,7283881600
2017-12-11,17750.0,17950.0,17550.0,17700.0,303434.0,0.5681818181818182,1676714850,6366000,2089128350,1613623800,613377350,1611000,2049215050,2721629600,5385833000
2017-12-12,17700.0,18150.0,17650.0,17950.0,244964.0,1.4124293785310735,2033236250,0,1601274400,774891050,276301750,12532150,2211641950,1908925850,4409401700
2017-12-13,17900.0,18600.0,17800.0,18600.0,537383.0,3.6211699164345403,2932754800,90574300,5204254200,1592104600,433654850,23575200,4744630250,4617827600,9819687900
2017-12-14,18550.0,18550.0,18000.0,18000.0,605186.0,-3.225806451612903,3095653950,0,5653200950,2221245050,4563904650,4966200,2095252900,4305976200,10970099950
2017-12-15,18100.0,18300.0,18050.0,18250.0,281104.0,1.3888888888888888,1312199200,1627500,1825092700,1975288150,540458300,0,1647862050,2925887200,5114207550
2017-12-18,18250.0,18300.0,17850.0,17900.0,444982.0,-1.9178082191780823,591299900,4992700,4871380800,2539655900,2373201400,0,2493543000,3140584900,8007329300
2017-12-19,17900.0,18250.0,17750.0,18250.0,420305.0,1.9553072625698324,5880474250,1069500,1168110750,556062600,1636050900,11475800,3326891650,2631298750,7605717100
2017-12-20,18250.0,18450.0,18100.0,18100.0,207407.0,-0.821917808219178,952434750,10571000,2222539000,599542000,387997150,19984500,2125526350,1251578750,3785086750
2017-12-21,18100.0,18250.0,17800.0,17900.0,312410.0,-1.1049723756906076,1127461100,0,3076614550,1389246150,872700550,0,2833847750,1886773500,5593321800
2017-12-22,17900.0,18000.0,17750.0,17850.0,233060.0,-0.27932960893854747,671963450,0,2734549950,748381450,611681300,0,2378423000,1164790550,4154894850
2017-12-26,18050.0,18250.0,17900.0,18050.0,333319.0,1.1204481792717087,1884626400,7771250,3275065050,857145300,1854193700,1638000,3479202600,689573700,6024608000
2017-12-27,17950.0,17950.0,17550.0,17850.0,288091.0,-1.10803324099723,1346199450,2801100,3010010700,757575000,1144871150,0,1773976300,2197738800,5116586250
2017-12-28,17800.0,18300.0,17800.0,18150.0,252398.0,1.680672268907563,1227654650,0,1762796400,1580310456,383306350,3822000,2995872850,1187760306,4570761506
2018-01-02,18200.0,18850.0,18050.0,18750.0,603839.0,3.3057851239669422,4923830850,35409500,3685992450,2547992300,920075800,9896300,7624944300,2638308700,11193225100
2018-01-03,18650.0,19650.0,18600.0,19500.0,1116006.0,4.0,9995543300,527456250,6866574400,4232250850,2468994750,23560400,15223630350,3905639300,21621824800
2018-01-04,19700.0,20350.0,19600.0,20000.0,1300317.0,2.564102564102564,11527286100,140084250,10237810350,4143980500,4802928550,53656850,16605990350,4586585450,26049161200
2018-01-05,20200.0,20200.0,19650.0,19950.0,741280.0,-0.25,7171712550,94645400,5494577550,2032591250,2864273200,32195800,7984047400,3913010350,14793526750
2018-01-08,19950.0,20200.0,19550.0,19800.0,516972.0,-0.7518796992481203,2602692950,19740500,5763026500,1885831400,1108277500,7638000,5742528400,3412847450,10271291350
2018-01-09,19800.0,20300.0,19750.0,20200.0,465846.0,2.0202020202020203,4230016250,10075000,3687873650,1460598350,1788160550,115591100,6029884550,1454927050,9388563250
2018-01-10,20500.0,21800.0,20450.0,21550.0,1949546.0,6.683168316831684,19685756100,346730600,15445159500,6217848300,6147318300,106109300,30298323650,5143743250,41695494500
2018-01-11,21700.0,21700.0,20650.0,20650.0,863020.0,-4.176334106728538,2075245650,295218450,13651860850,2055842900,6004326700,32237050,8337750500,3703853600,18078167850
2018-01-12,21000.0,21650.0,20750.0,21500.0,1050815.0,4.116222760290557,4360799150,7860200,6086612500,11949936250,4929730000,25009250,11225326000,6225142850,22405208100
2018-01-15,21400.0,21500.0,20850.0,21100.0,517166.0,-1.8604651162790697,1969779400,8622500,6685728650,2249564200,5206447950,14859600,4514397350,1177989850,10913694750
2018-01-16,21200.0,21200.0,20550.0,20700.0,508456.0,-1.8957345971563981,1427849750,26940400,5882460150,3195042100,4856255900,64922700,4609826300,1001287500,10532292400
2018-01-17,20850.0,20850.0,19950.0,20150.0,711307.0,-2.657004830917874,853592850,2709600,8617030550,4915411350,5847590750,14445700,6142642800,2384065100,14388744350
2018-01-18,20250.0,20350.0,19900.0,20000.0,333707.0,-0.7444168734491315,1123676550,22254600,3795183950,1764851550,2113631700,14935000,2612558750,1964841200,6705966650
2018-01-19,20050.0,20450.0,19900.0,20150.0,446040.0,0.75,2880344650,235380400,3431944600,2445538250,2861201550,10060000,3998592950,2123353400,8993207900
2018-01-22,20300.0,20550.0,20150.0,20500.0,350491.0,1.7369727047146404,3059808000,0,3100326600,977328650,962500650,204500,3602555550,2572202550,7137463250
2018-01-23,20550.0,20750.0,20250.0,20500.0,338633.0,0.0,2560703600,6592000,3035289550,1359109500,884451950,165200,3359687300,2717390200,6961694650
2018-01-24,20900.0,21400.0,20750.0,21350.0,623513.0,4.146341463414634,6666482350,38700250,5381196350,1147919600,424627650,84386600,9466503450,3258780850,13234298550
2018-01-25,22000.0,24250.0,21950.0,24000.0,3536944.0,12.412177985948478,23948623250,103404250,40969863700,17382242200,8669765950,73651900,66974943150,6685772400,82404133400
2018-01-26,23900.0,24150.0,23350.0,24050.0,1022277.0,0.20833333333333334,5024978550,31019450,12056762700,7260599600,2779248000,20562750,16893165600,4680383950,24373360300
2018-01-29,24200.0,25450.0,24200.0,24750.0,1331749.0,2.9106029106029108,12576291450,129633150,15867444150,4766169600,2740603800,115674550,26459082650,4024177350,33339538350
2018-01-30,24600.0,25100.0,24250.0,24550.0,697209.0,-0.8080808080808081,3622137850,1674200,7346215250,6230372550,4022952550,31778500,10858268250,2287400550,17200399850
2018-01-31,24200.0,24900.0,23650.0,24100.0,711682.0,-1.8329938900203666,3093412000,17319400,7230861700,6864153650,4765249300,7015300,8800214350,3633267800,17205746750
2018-02-01,24100.0,25000.0,24000.0,24600.0,554809.0,2.0746887966804977,4432918600,80106450,5876863300,3136513650,1024326650,118637650,8637910400,3745527300,13526402000
2018-02-02,24900.0,24950.0,24000.0,24250.0,737641.0,-1.4227642276422763,7359839050,6950400,5634154100,4860777600,8565659100,27518500,5502128550,3766415000,17861721150
2018-02-05,23700.0,24200.0,23400.0,24000.0,511484.0,-1.0309278350515463,3003146500,2037000,3546782000,5674076850,2725060250,552003850,5777535300,3171442950,12226042350
2018-02-06,23200.0,23350.0,22250.0,22950.0,907296.0,-4.375,4134504400,26742500,11067177350,5424010650,4093671400,7875950,11900270500,4650617050,20652434900
2018-02-07,23250.0,23400.0,22000.0,22000.0,622208.0,-4.139433551198257,1075616650,7257200,7422922350,5577934250,4184315500,79090450,7241737050,2578587450,14083730450
2018-02-08,22050.0,22450.0,21400.0,22000.0,712473.0,0.0,2643403100,9103200,8606154900,4326180950,4414515200,10582000,7667898050,3491846900,15584842150
2018-02-09,20900.0,21650.0,20900.0,21300.0,904563.0,-3.1818181818181817,4807181250,136876300,6882196300,7368962300,2473046350,108626800,9302633500,7310909500,19195216150
2018-02-12,21350.0,21400.0,20600.0,20900.0,647499.0,-1.8779342723004695,2392081400,6494800,5555823350,5564085600,2862650800,4895900,5328216300,5322722150,13518485150
2018-02-13,21150.0,21300.0,20200.0,20300.0,712566.0,-2.8708133971291865,1199192250,22819800,8687958100,4752547950,4404428500,5320400,5280046100,4972723100,14662518100
2018-02-14,20400.0,20750.0,20200.0,20600.0,470370.0,1.477832512315271,2869367750,5634400,3406431950,3397226450,1343341100,0,2465325500,5869993950,9678660550
2018-02-19,20550.0,21650.0,20550.0,21400.0,769087.0,3.8834951456310676,7021787150,235900000,6093648350,3023988100,718006600,21435900,6893652150,8742228950,16375323600
2018-02-20,21250.0,21400.0,20800.0,20900.0,258853.0,-2.336448598130841,591137100,125584700,3848995250,879881900,608654000,3371500,2434736850,2398836600,5445598950
2018-02-21,20900.0,21150.0,20650.0,20800.0,268161.0,-0.4784688995215311,1226603750,20900000,2958947500,1384870800,1890156950,0,1264190150,2436974950,5591322050
2018-02-22,20700.0,21200.0,20450.0,21100.0,431612.0,1.4423076923076923,3774675900,164800,3012540200,2241303150,754233550,18670000,3504393550,4751386950,9028684050
2018-02-23,21250.0,21450.0,20800.0,21250.0,403638.0,0.7109004739336493,3360425050,1175200,3576213250,1617677700,1060068300,10835400,2733327000,4751260500,8555491200
2018-02-26,21500.0,21800.0,21200.0,21300.0,463112.0,0.2352941176470588,4803076700,1112800,3918842450,1216219750,1677049500,33066000,3365231250,4863904950,9939251700
2018-02-27,21500.0,21500.0,20400.0,20400.0,696773.0,-4.225352112676056,1322476400,36190600,10308774750,2757166950,5311875350,1045000,4599343900,4512344450,14424608700
2018-02-28,20400.0,20800.0,20200.0,20200.0,473283.0,-0.9803921568627451,1896593700,0,3418204750,4354194250,2676402050,0,4231244300,2761346350,9668992700
2018-03-02,20000.0,20350.0,19400.0,19400.0,722616.0,-3.9603960396039604,2590607900,140774950,6371739350,5078487112,5009782850,0,4014082750,5157743712,14181609312
2018-03-05,19400.0,19650.0,19350.0,19400.0,367330.0,0.0,2686593150,49514050,1720093150,2717688800,1078167050,586500,2576398100,3518737500,7173889150
2018-03-06,19650.0,19800.0,19500.0,19600.0,538933.0,1.0309278350515463,3534162950,0,3494574800,3554438000,1445984050,14217900,2012763900,7110209900,10583175750
2018-03-07,19550.0,19650.0,19300.0,19300.0,532862.0,-1.530612244897959,2304852600,0,3095811750,4993098550,1571643000,2554500,2348544900,6471020500,10393762900
2018-03-08,19300.0,20050.0,19300.0,19700.0,573161.0,2.072538860103627,4635197100,97750000,2927250650,3678416100,2887163600,4084500,3899518800,4547846950,11338613850
2018-03-09,19700.0,20600.0,19700.0,20000.0,623676.0,1.5228426395939088,2779049200,21791200,3914295650,5893368300,2006457350,10971500,3481727200,7109348300,12608504350
2018-03-12,20400.0,21050.0,20300.0,20650.0,882243.0,3.25,7420841200,251474000,5604171600,5068151850,1394384150,93466800,5909634850,10947152850,18344638650
2018-03-13,20900.0,21200.0,20400.0,20550.0,821473.0,-0.48426150121065376,3384577950,38479750,8290630000,5286910450,5181244300,141970550,3856062850,7821320450,17000598150
2018-03-14,20400.0,20450.0,19750.0,19950.0,732369.0,-2.9197080291970803,2221570900,94310000,7967541100,4308319450,3318546250,33790000,2847416600,8391988600,14591741450
2018-03-15,20000.0,21150.0,19850.0,21100.0,834715.0,5.764411027568922,4682646300,56313800,5903996100,6649418750,1167767900,135341600,9123947050,6865318400,17292374950
2018-03-16,21150.0,21300.0,20750.0,21100.0,567102.0,0.0,1456076800,0,3736483250,6765224150,2568221550,31370600,4350967500,5007224550,11957784200
2018-03-19,21250.0,21250.0,20400.0,20550.0,319608.0,-2.6066350710900474,480490550,1531400,3601765100,2499138900,1780817150,30352350,3019029400,1752727050,6582925950
2018-03-20,20350.0,20800.0,20350.0,20700.0,256856.0,0.7299270072992701,749761850,49693500,1801894800,2684138150,1422219650,3534600,2126871600,1732862450,5285488300
2018-03-21,20800.0,21500.0,20700.0,21250.0,446002.0,2.657004830917874,2219075550,0,3045077200,4205494000,1049381700,85200,5716449150,2703730700,9469646750
2018-03-22,21500.0,22750.0,21400.0,22450.0,1511605.0,5.647058823529412,13160975050,134209750,10715399650,9743273000,4690982750,551121800,20255298400,8256454500,33753857450
2018-03-23,21750.0,22800.0,21650.0,22300.0,1263285.0,-0.6681514476614699,16317921550,1473400,7462768200,4522066600,4819245050,177004600,14566505200,8741474900,28304229750
2018-03-26,22400.0,23500.0,22150.0,23300.0,974438.0,4.484304932735426,13955384800,96335000,6746769700,1583466000,4892642900,140781800,10487569150,6860961650,22381955500
