날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-12-11,540000.0,552000.0,535000.0,543000.0,3177.0,0.36968576709796674,635898000,0,291127000,800358000,709600000,0,726225000,291558000,1727383000
2015-12-14,530000.0,538000.0,521000.0,537000.0,3787.0,-1.1049723756906076,1665331000,0,147613000,195536000,702632000,35032000,752038000,518778000,2008480000
2015-12-15,537000.0,539000.0,529000.0,536000.0,2381.0,-0.186219739292365,538768000,532000,341634000,390374000,312815000,21400000,596985000,340108000,1271308000
2015-12-16,541000.0,548000.0,540000.0,540000.0,2319.0,0.7462686567164178,610619000,0,382087000,265703000,411290000,0,633570000,213549000,1258409000
2015-12-17,547000.0,547000.0,534000.0,540000.0,3236.0,0.0,465900000,0,804440000,478829000,413563000,0,907285000,428321000,1749169000
2015-12-18,538000.0,550000.0,525000.0,550000.0,7434.0,1.8518518518518516,299349000,0,1208000000,2472243000,117923000,0,1936316000,1925353000,3979592000
2015-12-21,549000.0,550000.0,540000.0,540000.0,4250.0,-1.8181818181818181,510706000,55455000,1230399000,511188000,515166000,0,1421210000,371372000,2307748000
2015-12-22,540000.0,548000.0,529000.0,539000.0,4609.0,-0.1851851851851852,950507000,0,1109468000,422212000,657304000,0,1067373000,757510000,2482187000
2015-12-23,541000.0,546000.0,532000.0,535000.0,7860.0,-0.7421150278293136,518217000,151151000,1273939000,2294463000,596373000,188570000,2704714000,748113000,4237770000
2015-12-24,533000.0,539000.0,523000.0,527000.0,6316.0,-1.4953271028037385,636377000,0,2336832000,376673000,841758000,21080000,1556656000,930388000,3349882000
2015-12-28,525000.0,530000.0,520000.0,524000.0,2192.0,-0.5692599620493358,386320000,0,642435000,118773000,353812000,0,586907000,206809000,1147528000
2015-12-29,524000.0,527000.0,518000.0,525000.0,1870.0,0.19083969465648853,27609000,0,505740000,443233000,646363000,0,155199000,175020000,976582000
2015-12-30,528000.0,545000.0,527000.0,545000.0,4401.0,3.8095238095238098,518580000,0,695794000,1157504000,908904000,0,705369000,757605000,2371878000
2016-01-04,545000.0,545000.0,532000.0,540000.0,4252.0,-0.9174311926605505,365853000,143204000,948874000,830977000,280305000,134878000,715429000,1158296000,2288908000
2016-01-05,530000.0,545000.0,529000.0,542000.0,7253.0,0.3703703703703704,1203563000,0,1056585000,1649914000,840260000,109679000,874234000,2085889000,3910062000
2016-01-06,542000.0,548000.0,534000.0,542000.0,6650.0,0.0,758576000,0,690667000,2139110000,993481000,0,269232000,2325640000,3588353000
2016-01-07,545000.0,545000.0,537000.0,542000.0,5055.0,0.0,285928000,1088000,260594000,2199265543,342818000,0,471118000,1932939543,2746875543
2016-01-08,537000.0,538000.0,528000.0,538000.0,5725.0,-0.7380073800738007,1244717000,0,219330000,1599703000,543974000,5863000,444997000,2068916000,3063750000
2016-01-11,546000.0,546000.0,530000.0,533000.0,3537.0,-0.929368029739777,816713000,0,443443000,626402000,259411000,0,221763000,1405384000,1886558000
2016-01-12,543000.0,543000.0,526000.0,529000.0,2689.0,-0.7504690431519699,214542000,0,591431000,622150000,702836000,0,366833000,358454000,1428123000
2016-01-13,535000.0,548000.0,530000.0,548000.0,1927.0,3.5916824196597354,45797000,51439000,116447000,824253000,67279000,0,576979000,393678000,1037936000
2016-01-14,544000.0,548000.0,537000.0,542000.0,2017.0,-1.094890510948905,133648000,0,98833000,861508000,224947000,0,491580000,377462000,1093989000
2016-01-15,543000.0,551000.0,532000.0,546000.0,4766.0,0.7380073800738007,35347000,0,219701000,2324331000,604084000,0,1092375000,882920000,2579379000
2016-01-18,545000.0,545000.0,516000.0,535000.0,6549.0,-2.0146520146520146,1148023000,0,967567000,1325588000,452428000,1590000,1299097000,1688063000,3441178000
2016-01-19,537000.0,543000.0,530000.0,533000.0,1736.0,-0.3738317757009346,299466000,0,91132000,538853000,215835000,47208000,351003000,315405000,929451000
2016-01-20,538000.0,541000.0,525000.0,534000.0,1753.0,0.18761726078799248,387917000,0,195810000,352442000,420509000,0,312101000,203559000,936169000
2016-01-21,542000.0,542000.0,500000.0,529000.0,3807.0,-0.9363295880149813,595375000,0,574771000,810426000,528147000,5782000,375113000,1071530000,1980572000
2016-01-22,531000.0,531000.0,516000.0,529000.0,3396.0,0.0,674839000,0,367269000,734418000,1057322000,0,344824000,374380000,1776526000
2016-01-25,529000.0,568000.0,524000.0,552000.0,4519.0,4.3478260869565215,478319000,0,489335000,1499344000,1305736000,0,938352000,222910000,2466998000
2016-01-26,550000.0,558000.0,538000.0,557000.0,2834.0,0.9057971014492754,387230000,0,280520000,890752000,687301000,0,341212000,529989000,1558502000
2016-01-27,562000.0,570000.0,555000.0,569000.0,11263.0,2.154398563734291,3550890000,20244000,688177000,2076386000,2856176000,393108000,1153267000,1933146000,6335697000
2016-01-28,570000.0,574000.0,564000.0,570000.0,8805.0,0.17574692442882248,911398000,23325000,283641000,3784928000,464127000,169545000,3292208000,1077412000,5003292000
2016-01-29,570000.0,583000.0,566000.0,575000.0,6698.0,0.8771929824561403,1283122000,0,108557000,2429872000,524622000,115645000,1264399000,1916885000,3821551000
2016-02-01,578000.0,583000.0,571000.0,580000.0,21403.0,0.8695652173913043,2485926000,0,810480000,9009037000,1633631000,102412000,1118069000,9451331000,12305443000
2016-02-02,578000.0,578000.0,555000.0,563000.0,6797.0,-2.9310344827586206,1456198000,0,725657000,1620771000,1460936000,0,566169000,1775521000,3802626000
2016-02-03,556000.0,568000.0,553000.0,560000.0,8432.0,-0.5328596802841918,425180000,0,246402000,4038621000,1134202000,72569000,696451000,2806981000,4710203000
2016-02-04,563000.0,563000.0,534000.0,535000.0,8177.0,-4.464285714285714,1402267000,12386000,1717584000,1273336000,1612971000,67878000,809138000,1915586000,4405573000
2016-02-05,541000.0,541000.0,534000.0,539000.0,2171.0,0.7476635514018692,433673000,537000,179352000,549855000,567093000,0,429109000,167215000,1163417000
2016-02-11,530000.0,533000.0,525000.0,529000.0,4282.0,-1.855287569573284,706855000,0,131022000,1427073000,775494000,0,719962000,769494000,2264950000
2016-02-12,518000.0,519000.0,481500.0,487000.0,6439.0,-7.9395085066162565,1610299000,0,720520500,844385000,809335000,114000000,830216000,1421653500,3175204500
2016-02-15,486500.0,490000.0,458000.0,475000.0,19713.0,-2.4640657084188913,4822129500,0,1229267500,3182235500,5907342500,629377500,1077189500,1619723000,9233632500
2016-02-16,478500.0,478500.0,466000.0,471500.0,5234.0,-0.7368421052631579,543135500,0,616579000,1311792500,686810500,0,606283000,1178413500,2471507000
2016-02-17,471500.0,474000.0,445500.0,450000.0,5246.0,-4.559915164369035,1276746000,4950000,585378500,511604000,1302000000,1810000,812309000,262559500,2378678500
2016-02-18,455000.0,477000.0,453500.0,470000.0,5784.0,4.444444444444445,68504500,0,491022000,2151045000,1526455500,13195000,967633000,203288000,2710571500
2016-02-19,469500.0,475000.0,468000.0,472000.0,1848.0,0.425531914893617,0,0,101889500,770065000,495159000,0,257960500,118835000,871954500
2016-02-22,465000.0,486500.0,465000.0,480000.0,2441.0,1.694915254237288,395160500,0,119631000,657385000,405005000,0,519664500,247507000,1172176500
2016-02-23,497500.0,497500.0,463000.0,469000.0,5563.0,-2.2916666666666665,243442500,64947000,212580000,2091477500,1097421000,4198500,932128000,578699500,2612447000
2016-02-24,465500.0,467000.0,454500.0,459000.0,2008.0,-2.1321961620469083,61924000,0,207853500,649395000,442246500,12424500,185178500,279323000,919172500
2016-02-25,464500.0,467000.0,452000.0,456500.0,7396.0,-0.5446623093681917,450755500,64229000,594136500,2290361500,1004269500,37706000,883748000,1473759000,3399482500
2016-02-26,459000.0,464500.0,453000.0,455500.0,4278.0,-0.21905805038335158,331374500,25537500,305885000,1288692000,1075447500,36246000,214948000,624847500,1951489000
2016-02-29,457000.0,468500.0,449000.0,468500.0,6564.0,2.8540065861690453,2157547000,9429000,362327500,480293500,995404500,25422500,470037500,1518732500,3009597000
2016-03-02,480000.0,482500.0,464500.0,474500.0,4494.0,1.2806830309498398,275686500,0,388149000,1452039500,1085699000,0,170224500,859951500,2115875000
2016-03-03,474500.0,474500.0,458500.0,461500.0,3441.0,-2.73972602739726,412876500,0,370889500,802164000,769165000,2310000,214153000,600302000,1585930000
2016-03-04,461500.0,468000.0,456500.0,462500.0,3763.0,0.21668472372697722,902084500,0,273972000,556008000,781285000,54352000,366060500,530367000,1732064500
2016-03-07,467500.0,467500.0,447500.0,448000.0,2903.0,-3.135135135135135,283171500,4475000,724009000,299425000,892125000,0,207885500,211070000,1311080500
2016-03-08,449000.0,452500.0,432500.0,441000.0,4665.0,-1.5625,244468000,8682000,795020000,986747500,1519004000,8265000,241960500,265688000,2034917500
2016-03-09,436000.0,448000.0,436000.0,445000.0,2924.0,0.9070294784580499,310159500,0,319305000,669943000,673497500,0,317079500,308830500,1299407500
2016-03-10,441000.0,463000.0,439500.0,455500.0,4504.0,2.359550561797753,864460000,0,131059000,1029753000,1075988500,68640000,587528500,293115000,2025272000
2016-03-11,448500.0,453000.0,436500.0,440500.0,3343.0,-3.293084522502744,228057500,0,706174000,540642000,912874000,0,263315500,298684000,1474873500
2016-03-14,442000.0,452500.0,439500.0,450000.0,4405.0,2.1566401816118046,477445500,0,696562000,799235500,1077169500,8124500,538513500,349435500,1973243000
2016-03-15,450000.0,470000.0,450000.0,465000.0,3882.0,3.3333333333333335,767314000,0,372927000,659603000,536709500,0,914188000,348946500,1799844000
2016-03-16,466500.0,487000.0,464500.0,480000.0,4697.0,3.225806451612903,671452000,0,635228500,935510000,1007201500,0,967140000,267849000,2242190500
2016-03-17,480500.0,485500.0,472500.0,485000.0,10275.0,1.0416666666666665,0,0,514773500,4414906500,933169000,45097000,3154057000,797357000,4929680000
2016-03-18,484000.0,489000.0,470500.0,489000.0,5001.0,0.8247422680412372,295274000,0,423316500,1662641500,1320340000,0,613223500,447668500,2381232000
2016-03-21,483000.0,485500.0,470000.0,483500.0,3682.0,-1.1247443762781186,529220500,0,582748000,645737000,993869000,0,385081000,378755500,1757705500
2016-03-22,475500.0,483500.0,461000.0,467500.0,5566.0,-3.3092037228541886,1400459000,0,860757000,329289500,1621734000,23650000,585922000,359199500,2590505500
2016-03-23,468000.0,471500.0,451500.0,466000.0,3734.0,-0.32085561497326204,915407500,0,444686000,358627000,839486500,469500,553647000,325117500,1718720500
2016-03-24,461500.0,480000.0,460000.0,477500.0,5596.0,2.467811158798283,1662600500,0,462081000,539542500,1420190000,0,894597500,349436500,2664224000
2016-03-25,477500.0,479500.0,469000.0,472500.0,4759.0,-1.0471204188481675,1228982000,0,667248500,360685500,822873500,0,1028217000,405825500,2256916000
2016-03-28,472500.0,477000.0,463500.0,464000.0,3677.0,-1.7989417989417988,617360000,0,678634500,420374500,1055090000,2856000,216191000,442232000,1716369000
2016-03-29,465500.0,465500.0,451500.0,458000.0,4417.0,-1.293103448275862,991827500,63182000,456256500,511111000,1205333000,0,353259000,463785000,2022377000
2016-03-30,464000.0,467000.0,452000.0,453000.0,5730.0,-1.0917030567685588,1117394000,34625000,814926000,651169868,839988500,12233000,414978500,1350914868,2618114868
2016-03-31,458000.0,462500.0,445500.0,447000.0,6012.0,-1.3245033112582782,1307776000,12083500,697719000,682049500,1389797000,0,270235500,1039595500,2699628000
2016-04-01,446500.0,470000.0,444500.0,469000.0,5931.0,4.921700223713646,1703887500,0,274884500,753745500,1195566000,213075500,927476000,396400000,2732517500
2016-04-04,469000.0,486000.0,466500.0,486000.0,4968.0,3.624733475479744,927703500,0,810339000,648628000,1279741500,0,912059500,194869500,2386670500
2016-04-05,486000.0,502000.0,480000.0,502000.0,5430.0,3.292181069958848,106374000,9630000,406651000,2167260500,1023597500,0,931061500,735256500,2689915500
2016-04-06,505000.0,517000.0,498000.0,510000.0,4449.0,1.593625498007968,704090000,0,387387000,1182355000,1149241500,0,593526500,531064000,2273832000
2016-04-07,513000.0,528000.0,505000.0,528000.0,6577.0,3.5294117647058822,603040000,0,264000000,2528458000,1781289000,4623000,787373000,822213000,3395498000
2016-04-08,530000.0,530000.0,517000.0,528000.0,7455.0,0.0,560123000,0,494116000,2853011000,657519000,0,345431000,2904300000,3907250000
2016-04-11,527000.0,528000.0,513000.0,519000.0,6040.0,-1.7045454545454544,106424000,0,227254000,2791939000,1112519000,117723000,370274000,1525101000,3125617000
2016-04-12,519000.0,528000.0,509000.0,525000.0,7889.0,1.1560693641618496,153232000,0,124353000,3809177000,1391229000,0,487487000,2208046000,4086762000
2016-04-14,520000.0,530000.0,514000.0,526000.0,9501.0,0.19047619047619047,4711000,0,206944000,4772638000,1593928000,80202000,856940000,2453223000,4984293000
2016-04-15,525000.0,530000.0,520000.0,527000.0,8821.0,0.19011406844106463,0,2600000,216859000,4428353000,1138770000,4741000,296698000,3207603000,4647812000
2016-04-18,528000.0,547000.0,528000.0,547000.0,6786.0,3.795066413662239,1120700000,1602000,535695000,2005459000,1546042000,10640000,927170000,1179604000,3663456000
2016-04-19,549000.0,550000.0,540000.0,550000.0,8412.0,0.5484460694698354,0,0,233750000,4368092000,2430538000,0,303858000,1867446000,4601842000
2016-04-20,550000.0,550000.0,543000.0,549000.0,8682.0,-0.18181818181818182,490096000,103835000,73403000,4086033000,1941541000,172510000,131509000,2507807000,4753367000
2016-04-21,548000.0,554000.0,545000.0,548000.0,5934.0,-0.18214936247723132,1013126000,20800000,463531000,1752194000,1047063000,1641000,229938000,1971009000,3249651000
2016-04-22,544000.0,553000.0,535000.0,546000.0,3900.0,-0.36496350364963503,628319000,38217000,223806000,1232280000,670411000,0,339804000,1112407000,2122622000
2016-04-25,541000.0,564000.0,541000.0,564000.0,7878.0,3.296703296703297,1859708000,0,534200000,1999746000,2216137000,0,1369071000,808446000,4393654000
2016-04-26,565000.0,565000.0,542000.0,565000.0,6256.0,0.1773049645390071,861146000,0,313231000,2304688000,1710672000,13920000,364691000,1389782000,3479065000
2016-04-27,564000.0,588000.0,564000.0,579000.0,9578.0,2.47787610619469,2690607000,0,1055266000,1763109000,2868060000,9728000,587041000,2044153000,5508982000
2016-04-28,571000.0,582000.0,564000.0,579000.0,9635.0,0.0,238405000,0,269150000,4983047000,3301554000,33637000,391168000,1764243000,5490602000
2016-04-29,578000.0,589000.0,575000.0,589000.0,4925.0,1.7271157167530224,644193000,0,153493000,2072091000,297109000,150088000,747781000,1674799000,2869777000
2016-05-02,589000.0,609000.0,577000.0,608000.0,7551.0,3.225806451612903,769101000,0,757475000,2964815000,1850044000,43727000,797330000,1800290000,4491391000
2016-05-03,608000.0,625000.0,600000.0,600000.0,8914.0,-1.3157894736842104,428435000,0,920890000,4112221000,2576231000,0,644480000,2240835000,5461546000
2016-05-04,603000.0,620000.0,603000.0,620000.0,14554.0,3.3333333333333335,702965000,0,501010000,7744643000,3892219000,155673000,854250000,4046476000,8948618000
2016-05-09,620000.0,635000.0,612000.0,635000.0,19824.0,2.4193548387096775,171885000,0,1145444000,11105924000,2406591000,0,731139000,9285523000,12423253000
2016-05-10,635000.0,635000.0,616000.0,625000.0,10604.0,-1.574803149606299,980790000,29171000,885264000,4718543000,946649000,159815000,1125017000,4382287000,6613768000
2016-05-11,624000.0,625000.0,607000.0,625000.0,13576.0,0.0,129114000,0,396238000,7851016000,2184543000,0,828449000,5363376000,8376368000
2016-05-12,614000.0,625000.0,613000.0,616000.0,7577.0,-1.44,122211000,6783000,996853000,3546886000,841223000,0,612843000,3218667000,4672733000
2016-05-13,619000.0,636000.0,608000.0,626000.0,27198.0,1.6233766233766231,4273704000,0,2579228000,10103417000,1792972000,1857000,1996005000,13165515000,16956349000
2016-05-16,626000.0,638000.0,625000.0,636000.0,22065.0,1.5974440894568689,964419000,0,753802000,12214583888,3200888000,85342000,2113094000,8533480888,13932804888
2016-05-17,636000.0,637000.0,620000.0,635000.0,32937.0,-0.15723270440251574,406462000,0,669400000,19633066000,1421074000,0,559775000,18728079000,20708928000
2016-05-18,634000.0,634000.0,617000.0,625000.0,28177.0,-1.574803149606299,291905000,0,724069000,16492422000,11525684000,9330000,2144338000,3829044000,17508396000
2016-05-19,618000.0,618000.0,594000.0,598000.0,14431.0,-4.32,203952000,0,2049253000,6438009000,2676169000,56556000,2127951000,3830538000,8691214000
2016-05-20,595000.0,616000.0,595000.0,616000.0,11358.0,3.0100334448160537,7807000,0,565550000,6340782000,2316649000,0,1246851000,3350639000,6914139000
2016-05-23,613000.0,619000.0,600000.0,616000.0,7436.0,0.0,79323000,0,361745000,4108072000,1095379000,15375000,686961000,2751425000,4549140000
2016-05-24,617000.0,625000.0,607000.0,616000.0,10878.0,0.0,186646000,0,200926000,6321433000,2036500000,0,365810000,4306695000,6709005000
2016-05-25,615000.0,628000.0,610000.0,613000.0,10997.0,-0.487012987012987,436364000,0,869202000,5500315000,1109564000,0,514138000,5182179000,6805881000
2016-05-26,612000.0,618000.0,593000.0,600000.0,13317.0,-2.1207177814029365,118080000,0,1331827000,6530431000,2463361000,15640000,634940000,4866397000,7980338000
2016-05-27,595000.0,619000.0,588000.0,619000.0,11203.0,3.166666666666667,1404830000,0,470096000,4929031000,2037820000,0,1268035000,3498102000,6803957000
2016-05-30,618000.0,622000.0,607000.0,619000.0,9839.0,0.0,304736000,0,836066000,4897319000,1635468000,0,562166000,3840487000,6038121000
2016-05-31,618000.0,635000.0,593000.0,605000.0,198624.0,-2.2617124394184165,2725742000,2647041000,11865820000,103760276000,10243944000,31972000,5600428000,105122535000,120998879000
2016-06-01,609000.0,611000.0,598000.0,605000.0,16766.0,0.0,1607699000,71190000,1646319000,6806155000,3314250000,0,613189000,6203924000,10131363000
2016-06-02,609000.0,623000.0,601000.0,620000.0,13081.0,2.479338842975207,1988537000,151300000,3590020000,2369760000,2809926000,0,1768171000,3521520000,8099617000
2016-06-03,625000.0,625000.0,612000.0,620000.0,6583.0,0.0,252978000,0,830818000,2987122000,534534000,0,489026000,3047358000,4070918000
2016-06-07,629000.0,629000.0,617000.0,618000.0,9140.0,-0.3225806451612903,882267000,42723000,1298389000,3477807000,1023107000,0,528685000,4149394000,5701186000
2016-06-08,618000.0,642000.0,613000.0,642000.0,7424.0,3.8834951456310676,0,0,262264000,4425872000,710428000,0,1528677000,2449031000,4688136000
2016-06-09,632000.0,651000.0,629000.0,651000.0,6024.0,1.4018691588785046,1315314000,0,350479000,2179776000,1161543000,44900000,660044000,1979082000,3845569000
2016-06-10,648000.0,648000.0,622000.0,634000.0,5089.0,-2.61136712749616,214589000,104143000,1831053000,1055158000,1303266000,24483000,484973000,1392221000,3204943000
2016-06-13,623000.0,623000.0,607000.0,616000.0,4875.0,-2.8391167192429023,236418000,0,1396918000,1345749000,1877179000,0,428809000,673097000,2979085000
2016-06-14,615000.0,630000.0,610000.0,629000.0,4589.0,2.1103896103896105,182316000,0,365891000,2295057000,1218077000,23298000,800874000,801015000,2843264000
2016-06-15,621000.0,631000.0,618000.0,622000.0,1759.0,-1.1128775834658187,88161000,0,159029000,852177000,414023000,0,323616000,361728000,1099367000
2016-06-16,627000.0,650000.0,626000.0,650000.0,6644.0,4.501607717041801,359447000,8190000,322033000,3549944000,1618327000,639000,1671290000,949358000,4239614000
2016-06-17,650000.0,650000.0,627000.0,633000.0,3722.0,-2.6153846153846154,386378000,24570000,676092000,1273289000,607010000,8964000,403323000,1341032000,2360329000
2016-06-20,633000.0,640000.0,618000.0,627000.0,3478.0,-0.9478672985781991,295697000,42944000,1137065000,691902000,1519339000,0,216466000,431803000,2167608000
2016-06-21,625000.0,636000.0,623000.0,635000.0,6804.0,1.2759170653907497,386491000,45144000,1371862000,2474771000,2373504000,110947000,648200000,1145617000,4278268000
2016-06-22,635000.0,635000.0,623000.0,626000.0,1961.0,-1.4173228346456692,251111000,0,450567000,527279000,328200000,0,173915000,726842000,1228957000
2016-06-23,620000.0,630000.0,620000.0,623000.0,1852.0,-0.4792332268370607,154202000,0,301725000,703034000,125923000,0,261348000,771690000,1158961000
2016-06-24,629000.0,629000.0,582000.0,622000.0,4057.0,-0.16051364365971107,500706000,0,670607000,1318606000,266636000,0,983755000,1239528000,2489919000
2016-06-27,610000.0,630000.0,606000.0,630000.0,3708.0,1.2861736334405145,518335000,0,104614000,1694238000,370882000,0,824566000,1121739000,2317187000
2016-06-28,635000.0,637000.0,625000.0,635000.0,4932.0,0.7936507936507936,517832000,0,362334000,2239651000,703651000,8190000,681613000,1726363000,3119817000
2016-06-29,637000.0,657000.0,633000.0,648000.0,8500.0,2.047244094488189,1174723000,0,1166424000,3165932000,1362123000,19485000,1411919000,2713552000,5507079000
2016-06-30,649000.0,669000.0,642000.0,660000.0,9929.0,1.8518518518518516,533437000,0,1824360000,6109914000,2861313000,9172000,1543441000,4053785000,8467711000
2016-07-01,665000.0,668000.0,657000.0,663000.0,4043.0,0.45454545454545453,412892000,0,650139000,1615727000,1932341000,0,346421000,399996000,2678758000
2016-07-04,667000.0,679000.0,657000.0,678000.0,5118.0,2.262443438914027,703250000,0,806671000,1925844000,1543570000,677000,950324000,941194000,3435765000
2016-07-05,678000.0,686000.0,665000.0,677000.0,2666.0,-0.14749262536873156,132177000,0,809756000,855189000,776175000,54422000,524515000,442010000,1797122000
2016-07-06,677000.0,681000.0,665000.0,667000.0,2794.0,-1.4771048744460855,14814000,670000,499268000,1358159000,494248000,0,436370000,942293000,1872911000
2016-07-07,667000.0,688000.0,667000.0,688000.0,4236.0,3.1484257871064467,673513000,0,289398000,1913383000,722840000,25058000,1508017000,620379000,2876294000
2016-07-08,688000.0,693000.0,653000.0,671000.0,7604.0,-2.4709302325581395,734677000,660000,1916568000,2422658000,1646394000,5302000,1804359000,1618508000,5074563000
2016-07-11,666000.0,666000.0,631000.0,640000.0,9171.0,-4.619970193740686,413771000,65319000,2435290000,2936670000,2029934000,12704000,1507337000,2301075000,5851050000
2016-07-12,638000.0,652000.0,637000.0,651000.0,4397.0,1.7187500000000002,399874000,0,953896000,1481532000,912627000,1293000,890887000,1030495000,2835302000
2016-07-13,653000.0,654000.0,637000.0,647000.0,4414.0,-0.6144393241167435,323456000,0,416111000,2103204000,724815000,2558000,426981000,1688417000,2842771000
2016-07-14,643000.0,664000.0,643000.0,659000.0,8394.0,1.8547140649149922,248585000,0,329842000,4869179000,988321000,64750000,996508000,3398027000,5447606000
2016-07-15,659000.0,678000.0,654000.0,674000.0,2897.0,2.2761760242792106,40163000,0,330739000,1556802000,590913000,1336000,737592000,597863000,1927704000
2016-07-18,674000.0,685000.0,661000.0,685000.0,5459.0,1.6320474777448073,1363452000,0,722163000,1616232000,1321408000,662000,1305451000,1074326000,3701847000
2016-07-19,686000.0,690000.0,672000.0,684000.0,5958.0,-0.145985401459854,1040281000,0,951495000,2052364000,2422917000,3384000,542344000,1075495000,4044140000
2016-07-20,686000.0,686000.0,670000.0,677000.0,21996.0,-1.023391812865497,637910000,0,563861000,13663335000,2628293000,46240000,1018551000,11172022000,14865106000
2016-07-21,677000.0,677000.0,647000.0,649000.0,8487.0,-4.13589364844904,1028855000,648000,2192866000,2304706000,3535506000,333694000,1466497000,191378000,5527075000
2016-07-22,651000.0,665000.0,636000.0,645000.0,8102.0,-0.6163328197226503,1163968000,1283000,1425776000,2627457000,3948527000,68597000,983501000,217859000,5218484000
2016-07-25,648000.0,659000.0,639000.0,648000.0,2872.0,0.46511627906976744,1183548000,0,265738000,415832000,603025000,255087000,946674000,60332000,1865118000
2016-07-26,651000.0,656000.0,636000.0,649000.0,3912.0,0.15432098765432098,1252418000,0,349709000,928259000,1642359000,220412000,601481000,66134000,2530386000
2016-07-27,655000.0,655000.0,590000.0,609000.0,15169.0,-6.163328197226503,2287346000,43040000,2790327000,4057930000,6039774000,7917000,2060454000,1070498000,9178643000
2016-07-28,619000.0,624000.0,583000.0,593000.0,11018.0,-2.6272577996715927,1823340000,100352000,2812026000,1815651000,1985276000,914518000,2353176000,1298399000,6551369000
2016-07-29,594000.0,597000.0,582000.0,584000.0,6501.0,-1.5177065767284992,981636000,89456000,1695039000,1052504270,1896318000,264249000,949561000,708507270,3818635270
2016-08-01,578000.0,579000.0,540000.0,545000.0,19459.0,-6.678082191780822,3457618000,6636000,2705869000,4529756000,4186902000,1150026000,3751579000,1611372000,10699879000
2016-08-02,545000.0,550000.0,532000.0,546000.0,6318.0,0.1834862385321101,43703000,1622000,788473000,2585804000,1014418000,51860000,1601384000,751940000,3419602000
2016-08-03,548000.0,554000.0,545000.0,554000.0,5082.0,1.465201465201465,14299000,0,378288000,2398396000,1797020000,131310000,601120000,261533000,2790983000
2016-08-04,554000.0,554000.0,532000.0,544000.0,8594.0,-1.8050541516245486,781432000,1600000,1431254000,2413549000,1508296000,59017000,1985102000,1075420000,4627835000
2016-08-05,541000.0,541000.0,507000.0,515000.0,20064.0,-5.330882352941177,2344670000,46094000,1939618000,5996446000,3267131000,127108000,6029161000,903428000,10326828000
2016-08-08,515000.0,533000.0,498000.0,530000.0,10245.0,2.912621359223301,2032968000,14829000,1308905500,1911690500,1979904500,4501000,1617752000,1666235500,5268393000
2016-08-09,534000.0,538000.0,522000.0,529000.0,6660.0,-0.18867924528301888,96355000,0,769567000,2644525000,2252566000,7379000,565153000,685349000,3510447000
2016-08-10,534000.0,549000.0,525000.0,548000.0,26784.0,3.5916824196597354,0,0,912220000,13589384000,13169625000,0,893519000,438460000,14501604000
2016-08-11,548000.0,551000.0,531000.0,539000.0,5521.0,-1.6423357664233578,2690000,1596000,611250000,2358027000,2328625000,0,243668000,401270000,2973563000
2016-08-12,543000.0,543000.0,529000.0,532000.0,3779.0,-1.2987012987012987,43703000,0,1179671000,794367000,1197526000,12900000,361890000,445425000,2017741000
2016-08-16,529000.0,537000.0,522000.0,527000.0,4228.0,-0.9398496240601504,430174000,525000,743450000,1060957000,914359000,0,250474000,1070273000,2235106000
2016-08-17,523000.0,525000.0,512000.0,520000.0,2100.0,-1.3282732447817838,28422000,1032000,569200000,490298000,239650000,0,350789000,498513000,1088952000
2016-08-18,520000.0,521000.0,509000.0,511000.0,2042.0,-1.7307692307692308,86878000,0,530901000,430488000,561843000,22911000,311147000,152366000,1048267000
2016-08-19,515000.0,515000.0,505000.0,508000.0,2679.0,-0.5870841487279843,69329000,507000,380688000,909201000,991622000,0,263001000,105102000,1359725000
2016-08-22,500000.0,511000.0,500000.0,511000.0,1767.0,0.5905511811023622,160878000,501000,136869000,597489000,434925000,0,230442000,230370000,895737000
2016-08-23,513000.0,546000.0,511000.0,546000.0,6129.0,6.8493150684931505,853095000,1092000,479896000,1939774000,553594000,0,1815620000,904643000,3273857000
2016-08-24,552000.0,553000.0,540000.0,547000.0,2458.0,0.18315018315018314,32692000,0,435895000,874653000,54749000,1098000,602127000,685266000,1343240000
2016-08-25,548000.0,548000.0,526000.0,531000.0,6636.0,-2.9250457038391224,301501000,3210000,263366000,2955076000,618061000,1589000,314564000,2588939000,3523153000
2016-08-26,531000.0,540000.0,529000.0,536000.0,2122.0,0.9416195856873822,270338000,0,120977000,745944000,457502000,0,171189000,508568000,1137259000
2016-08-29,531000.0,551000.0,531000.0,551000.0,2582.0,2.798507462686567,96519000,0,101880000,1199787000,361442000,0,471966000,564778000,1398186000
2016-08-30,551000.0,551000.0,535000.0,537000.0,2508.0,-2.540834845735027,286015000,1077000,562423000,502052000,630800000,0,297792000,422975000,1351567000
2016-08-31,541000.0,569000.0,523000.0,569000.0,9777.0,5.95903165735568,91354000,2659000,787303000,4520792000,380249000,113002000,963630000,3945227000,5402108000
2016-09-01,557000.0,562000.0,548000.0,557000.0,4949.0,-2.10896309314587,187728000,2225000,946537000,1618827000,1097430000,0,540449000,1117438000,2755317000
