날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-25,45910.0,46310.0,45443.0,45910.0,8245.0,0.4375410194705754,238543700.0,0.0,113570800.0,27341000.0,68400.0,0.0,210520500.0,168866600.0,379455500.0
2014-03-26,45910.0,47578.0,45910.0,47245.0,18534.0,2.9078632106294924,388581000.0,0.0,171354700.0,305235700.0,4591000.0,3510000.0,539746700.0,317323700.0,865171400.0
2014-03-27,47178.0,47712.0,46310.0,47578.0,16902.0,0.7048364906339295,328167900.0,0.0,181578600.0,284063100.0,22010400.0,0.0,367932700.0,403866500.0,793809600.0
2014-03-28,47578.0,48579.0,47044.0,48112.0,15131.0,1.1223674807684225,541177300.0,0.0,110113300.0,71532600.0,37164900.0,9009000.0,454121200.0,222528100.0,722823200.0
2014-03-31,47512.0,47979.0,47445.0,47645.0,9530.0,-0.9706518124376454,230234100.0,0.0,183919700.0,40309000.0,117953200.0,284800.0,149033100.0,187191700.0,454462800.0
2014-04-01,47311.0,47778.0,46711.0,46844.0,12731.0,-1.681183754853605,259584300.0,0.0,244103600.0,97833300.0,122763700.0,0.0,200806000.0,277951500.0,601521200.0
2014-04-02,46844.0,47712.0,46844.0,46978.0,6153.0,0.2860558449321151,53124200.0,17777000.0,173327600.0,46805800.0,131507200.0,8077500.0,137072600.0,14377300.0,291034600.0
2014-04-03,46711.0,47445.0,46644.0,46644.0,5292.0,-0.7109710928519732,93251800.0,0.0,129413400.0,25991600.0,75643800.0,5648000.0,111279300.0,56085700.0,248656800.0
2014-04-04,46978.0,47245.0,46377.0,47044.0,5225.0,0.8575593859874796,62992000.0,0.0,99154400.0,82994800.0,30184000.0,0.0,171041200.0,43916000.0,245141200.0
2014-04-07,47311.0,48112.0,47044.0,47578.0,8477.0,1.1351075588810475,174656000.0,0.0,170518300.0,59287100.0,50298000.0,0.0,264681900.0,89481500.0,404461400.0
2014-04-08,47578.0,48446.0,47445.0,48246.0,7671.0,1.4040102568413972,98934300.0,0.0,246137600.0,23945500.0,7628400.0,0.0,254730400.0,106658600.0,369017400.0
2014-04-09,48312.0,48513.0,47912.0,48179.0,8862.0,-0.13887161629979689,210519600.0,3903800.0,107616800.0,105724700.0,13414600.0,0.0,213981900.0,200368400.0,427764900.0
2014-04-10,48112.0,49447.0,47778.0,49046.0,11041.0,1.799539218331638,296293000.0,0.0,135920000.0,105431000.0,64374800.0,0.0,398453200.0,74816000.0,537644000.0
2014-04-11,48779.0,49647.0,48779.0,49180.0,11024.0,0.27321290217346983,331035900.0,28805000.0,168684200.0,14218000.0,202953800.0,0.0,267084100.0,72705200.0,542743100.0
2014-04-14,48913.0,49313.0,48513.0,48579.0,5475.0,-1.2220414802765351,137545700.0,0.0,120619900.0,9624800.0,68107000.0,5947700.0,152371500.0,41364200.0,267790400.0
2014-04-15,48379.0,48646.0,47712.0,48045.0,11384.0,-1.0992404125239301,116611400.0,0.0,331990700.0,98193400.0,110204800.0,0.0,297282000.0,139308700.0,546795500.0
2014-04-16,47645.0,47845.0,47178.0,47445.0,12142.0,-1.248829222603809,146345700.0,926900.0,367867400.0,60585800.0,72737900.0,0.0,272276400.0,230711500.0,575725800.0
2014-04-17,47445.0,48179.0,47378.0,48179.0,7801.0,1.54705448413953,126923100.0,0.0,112189500.0,134638500.0,88614100.0,0.0,236182100.0,48954900.0,373751100.0
2014-04-18,48179.0,48980.0,48179.0,48913.0,7440.0,1.5234853359347433,150133500.0,31763100.0,101325600.0,79374100.0,30450600.0,0.0,247005400.0,85140300.0,362596300.0
2014-04-21,48646.0,49247.0,48446.0,48846.0,2604.0,-0.13697789953591072,41715900.0,0.0,70112900.0,15762500.0,5618400.0,0.0,97332800.0,24640100.0,127591300.0
2014-04-22,48713.0,49046.0,48312.0,48913.0,4405.0,0.13716578634893337,116821200.0,0.0,77508900.0,20569200.0,55618500.0,0.0,140921000.0,18359800.0,214899300.0
2014-04-23,48646.0,48980.0,48379.0,48713.0,4732.0,-0.4088892523460021,92555200.0,0.0,110416200.0,27569400.0,101853700.0,0.0,114665700.0,14021400.0,230540800.0
2014-04-24,48513.0,48713.0,47912.0,48112.0,6376.0,-1.2337569026748505,28117800.0,0.0,247098500.0,32124900.0,31767100.0,117305700.0,124294300.0,33974100.0,307341200.0
2014-04-25,47778.0,49313.0,47778.0,48312.0,9508.0,0.4156967076820751,318964000.0,0.0,132003000.0,13735600.0,43876300.0,0.0,325700200.0,95126100.0,464702600.0
2014-04-28,48179.0,48646.0,47979.0,48246.0,5006.0,-0.1366120218579235,11358900.0,0.0,188388700.0,41696600.0,81033900.0,108172800.0,42625300.0,9612200.0,241444200.0
2014-04-29,48446.0,48579.0,47979.0,48446.0,6302.0,0.4145421382083489,113937700.0,0.0,106120900.0,83857700.0,38245000.0,79421900.0,137078900.0,49170500.0,303916300.0
2014-04-30,48179.0,48446.0,48045.0,48045.0,2343.0,-0.8277257152293275,16584100.0,0.0,69515900.0,26909200.0,58081000.0,0.0,38277600.0,16650600.0,113009200.0
2014-05-02,47845.0,48246.0,47378.0,47979.0,5394.0,-0.13737121448641898,110585700.0,0.0,134761900.0,13056300.0,71189400.0,0.0,122640500.0,64574000.0,258403900.0
2014-05-07,47645.0,47912.0,46577.0,46577.0,10636.0,-2.9221117572271202,201593500.0,0.0,251878400.0,46816100.0,107690000.0,0.0,139475000.0,253123000.0,500288000.0
2014-05-08,46844.0,46911.0,45643.0,45710.0,12261.0,-1.861433754857548,108248300.0,0.0,438530300.0,18238100.0,275800200.0,0.0,150632300.0,138584200.0,565016700.0
2014-05-09,45710.0,47311.0,45710.0,46844.0,11676.0,2.4808575803981623,276573800.0,3082500.0,182400200.0,84260700.0,167460000.0,353500.0,327534300.0,50969400.0,546317200.0
2014-05-12,46911.0,46978.0,45977.0,45977.0,9322.0,-1.8508240116130135,181090600.0,208500.0,230296300.0,20669100.0,131010400.0,83445100.0,59591100.0,158217900.0,432264500.0
2014-05-13,46043.0,46577.0,45843.0,46244.0,9147.0,0.5807251451812863,70705500.0,0.0,177656000.0,174469000.0,148830300.0,117536000.0,87882700.0,68581500.0,422830500.0
2014-05-14,46110.0,46978.0,45977.0,46577.0,8976.0,0.7200934175244357,242037300.0,0.0,123444000.0,51521000.0,129740900.0,0.0,192755700.0,94505700.0,417002300.0
2014-05-15,46778.0,47512.0,46577.0,46978.0,5024.0,0.8609399489018186,68631800.0,704000.0,157157600.0,10071200.0,10004500.0,3525000.0,146569100.0,76466000.0,236564600.0
2014-05-16,47044.0,47311.0,46377.0,46377.0,7696.0,-1.2793222359402274,119719200.0,0.0,221137900.0,19818100.0,66505500.0,57710200.0,197177300.0,39282200.0,360675200.0
2014-05-19,46110.0,47311.0,46110.0,46444.0,11374.0,0.1444681630980874,411007500.0,0.0,102653700.0,20393800.0,167818300.0,83011500.0,196978400.0,86246800.0,534055000.0
2014-05-20,46711.0,47178.0,46244.0,46377.0,6730.0,-0.14425975368185343,52342500.0,771000.0,253995400.0,6723800.0,127735200.0,24392600.0,118790500.0,42914400.0,313832700.0
2014-05-21,46377.0,46844.0,46244.0,46310.0,4410.0,-0.1444681630980874,49666600.0,0.0,119712900.0,35475100.0,50533000.0,0.0,102796400.0,51525200.0,204854600.0
2014-05-22,46244.0,47111.0,46244.0,46778.0,7912.0,1.0105808680630535,177846700.0,12608800.0,96726300.0,83323900.0,16836300.0,115850000.0,225129000.0,12690400.0,370505700.0
2014-05-23,47044.0,47245.0,46577.0,46644.0,5874.0,-0.28645944674847146,127198000.0,281200.0,90832600.0,57765900.0,13620700.0,0.0,214896300.0,47560700.0,276077700.0
2014-05-26,46711.0,47712.0,46644.0,47712.0,12421.0,2.2896835605865706,128077400.0,140400.0,381737200.0,75988000.0,45979700.0,0.0,531842800.0,8120500.0,585943000.0
2014-05-27,48045.0,48045.0,46644.0,46644.0,14807.0,-2.2384305835010063,79104900.0,70500.0,602313700.0,17016500.0,428651600.0,0.0,199011100.0,70842900.0,698505600.0
2014-05-28,46511.0,47645.0,46110.0,47645.0,12643.0,2.1460423634336676,139146200.0,0.0,235713800.0,219519200.0,131294000.0,0.0,442460700.0,20624500.0,594379200.0
2014-05-29,47512.0,48246.0,47178.0,48246.0,13879.0,1.2614125301710568,424862000.0,71300.0,228289500.0,11583200.0,90752400.0,0.0,506513300.0,67540300.0,664806000.0
2014-05-30,47845.0,48713.0,47712.0,48312.0,22447.0,0.13679890560875513,614556600.0,0.0,298641500.0,171312200.0,117001200.0,0.0,705738200.0,261770900.0,1084510300.0
2014-06-02,48779.0,49580.0,48312.0,49447.0,17224.0,2.3493128001324726,261356700.0,0.0,472184400.0,109749700.0,9676200.0,0.0,744175100.0,89439500.0,843290800.0
2014-06-03,49380.0,49380.0,48312.0,48646.0,12635.0,-1.619916273990333,292285300.0,73400.0,282552300.0,43552700.0,139093600.0,0.0,321731300.0,157638800.0,618463700.0
2014-06-05,48379.0,48646.0,47778.0,47778.0,8669.0,-1.7843193684989518,91034500.0,0.0,281375000.0,45072200.0,124253800.0,0.0,163487000.0,129740900.0,417481700.0
2014-06-09,47645.0,47712.0,46911.0,47378.0,16367.0,-0.8372054083469379,221736600.0,0.0,380292700.0,171701500.0,379189400.0,0.0,253067000.0,141474400.0,773730800.0
2014-06-10,47378.0,47712.0,47178.0,47445.0,6112.0,0.14141584701760312,83079900.0,0.0,140207500.0,67167700.0,128785000.0,0.0,116027900.0,45642200.0,290455100.0
2014-06-11,47712.0,47845.0,47178.0,47178.0,8721.0,-0.5627568763831805,72783200.0,0.0,302064800.0,38674400.0,243798300.0,0.0,104876000.0,64848100.0,413522400.0
2014-06-12,47044.0,47111.0,46110.0,46177.0,22877.0,-2.121751663911145,215269100.0,5489800.0,716721900.0,124333200.0,716883800.0,280400.0,182812100.0,161837700.0,1061814000.0
2014-06-13,46043.0,46444.0,45643.0,45643.0,10939.0,-1.156419862702211,148907900.0,0.0,297578800.0,55830800.0,234879200.0,0.0,142877700.0,124560600.0,502317500.0
2014-06-16,45643.0,46244.0,45643.0,46177.0,5219.0,1.169949389829766,46792200.0,0.0,147697300.0,45169300.0,54766100.0,0.0,134255200.0,50637500.0,239658800.0
