날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-04-08,8030,8030,7610,7820,75562,-1.7587939698492463,211680.0,0.0,469504130.0,115986480.0,210600.0,0.0,536942080.0,48549610.0,585702290.0
2024-04-09,7820,7890,7700,7730,29831,-1.1508951406649617,0.0,0.0,148669100.0,82985060.0,38650.0,0.0,226393720.0,5221790.0,231654160.0
2024-04-11,7730,7990,7570,7570,40351,-2.069857697283312,808780.0,0.0,253935030.0,55496870.0,981030.0,0.0,264043410.0,45216240.0,310240680.0
2024-04-12,7670,7670,7440,7470,39875,-1.321003963011889,3207660.0,0.0,243067420.0,52283740.0,3011470.0,0.0,253184630.0,42362720.0,298558820.0
2024-04-15,7310,7580,7240,7290,52066,-2.4096385542168677,0.0,0.0,307632110.0,77399650.0,0.0,0.0,316227250.0,68804510.0,385031760.0
2024-04-16,7240,7240,6920,7050,88484,-3.292181069958848,0.0,0.0,503446630.0,119440490.0,0.0,0.0,540701870.0,82185250.0,622887120.0
2024-04-17,7050,7140,6960,7000,27840,-0.7092198581560284,0.0,0.0,155445110.0,40184810.0,0.0,0.0,140140580.0,55489340.0,195629920.0
2024-04-18,7000,7600,6930,7510,82200,7.285714285714286,80060.0,0.0,421765200.0,179297120.0,0.0,26027550.0,510523510.0,64591320.0,601142380.0
2024-04-19,7360,8090,7310,7690,174482,2.396804260985353,1262750.0,687590.0,1117263980.0,226004310.0,1177940.0,8384100.0,1078421290.0,257235300.0,1345218630.0
2024-04-22,7590,8050,7550,7900,69023,2.7308192457737324,23700.0,0.0,431330650.0,113229950.0,0.0,0.0,423465630.0,121118670.0,544584300.0
2024-04-23,7910,8380,7830,8300,90255,5.063291139240507,1990430.0,182090.0,511921100.0,227248870.0,2079520.0,2066510.0,648582140.0,88614320.0,741342490.0
2024-04-24,8320,8600,8290,8370,66406,0.8433734939759037,0.0,16950.0,472006930.0,88362900.0,8370.0,2556660.0,458420760.0,99400990.0,560386780.0
2024-04-25,8320,8650,8190,8310,26462,-0.7168458781362007,0.0,0.0,208515800.0,10923350.0,8280.0,90760.0,136080530.0,83259580.0,219439150.0
2024-04-26,8310,8570,8210,8500,26758,2.286401925391095,100440.0,16810.0,160425840.0,64511340.0,101280.0,0.0,189346740.0,35606410.0,225054430.0
2024-04-29,8580,8600,8410,8540,39132,0.4705882352941176,0.0,0.0,251198090.0,83321030.0,0.0,25490.0,319218270.0,15275360.0,334519120.0
2024-04-30,8580,8580,8390,8400,21281,-1.639344262295082,8400.0,0.0,155387320.0,24949890.0,0.0,0.0,138789990.0,41555620.0,180345610.0
2024-05-02,8320,8460,8250,8310,19912,-1.0714285714285714,0.0,8350.0,121489370.0,44276410.0,5404140.0,8390.0,133941740.0,26419860.0,165774130.0
2024-05-03,8460,8750,8290,8390,59848,0.9626955475330927,3054830.0,0.0,380313760.0,125879420.0,4808970.0,8430.0,403748310.0,100682300.0,509248010.0
2024-05-07,8390,8450,8240,8270,39851,-1.430274135876043,8270.0,0.0,252037790.0,79417570.0,1720160.0,0.0,294017720.0,35725750.0,331463630.0
2024-05-08,8470,8590,8230,8360,31212,1.0882708585247884,58520.0,205440.0,161550150.0,101316090.0,0.0,200400.0,224140130.0,38789670.0,263130200.0
2024-05-09,8360,9660,8340,8800,588305,5.263157894736842,557320.0,15130220.0,4238178650.0,1077636770.0,0.0,6110390.0,4146311540.0,1179081030.0,5331502960.0
2024-05-10,8700,8900,8600,8860,86117,0.6818181818181818,0.0,1172410.0,597473020.0,158268820.0,677200.0,8178500.0,649881860.0,98176690.0,756914250.0
2024-05-13,8810,9090,8630,9040,105757,2.0316027088036117,8870.0,0.0,728882380.0,206520840.0,0.0,4545490.0,822512460.0,108354140.0,935412090.0
2024-05-14,9090,9090,8710,8840,73302,-2.2123893805309733,0.0,0.0,561828540.0,86222410.0,44200.0,274170.0,387275190.0,260457390.0,648050950.0
2024-05-16,8780,8930,8680,8730,45552,-1.244343891402715,0.0,0.0,336395220.0,65017690.0,0.0,0.0,297702210.0,103710700.0,401412910.0
2024-05-17,8730,9210,8500,8640,105825,-1.0309278350515463,0.0,12573590.0,685435310.0,237545300.0,0.0,12627800.0,684318420.0,238607980.0,935554200.0
2024-05-20,8640,8700,8450,8510,32603,-1.5046296296296295,0.0,0.0,229643210.0,49224510.0,0.0,0.0,227055980.0,51811740.0,278867720.0
2024-05-21,8600,8600,8200,8200,29387,-3.6427732079905994,0.0,0.0,217126830.0,28078720.0,0.0,0.0,166258630.0,78946920.0,245205550.0
2024-05-22,8200,8380,8110,8290,27197,1.097560975609756,198820.0,0.0,192151340.0,31572340.0,0.0,0.0,181856860.0,42065640.0,223922500.0
