날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-04-28,9870.0,9900.0,9680.0,9730.0,50089.0,-1.3184584178498986,10683680,0,452170840,25035100,144183420,3502800,242373380,97830020,487889620
2017-05-02,9720.0,9760.0,9680.0,9740.0,25164.0,0.10277492291880781,58460,1200390,211085670,32594340,4876050,3159000,149278020,87625790,244938860
2017-05-04,9760.0,9840.0,9710.0,9800.0,23368.0,0.6160164271047228,18035450,1148940,203304440,6184720,33356800,2843070,175210430,17263250,228673550
2017-05-08,9810.0,10150.0,9780.0,10050.0,85277.0,2.5510204081632653,34831480,0,689214340,127532390,116767380,0,706265580,28545250,851578210
2017-05-10,10100.0,10200.0,9990.0,9990.0,46616.0,-0.5970149253731344,6202950,872900,393907570,69119310,3547050,2620000,406754700,57180980,470102730
2017-05-11,10050.0,10050.0,9970.0,9980.0,41632.0,-0.10010010010010009,0,0,329060960,87068770,158326190,0,245249950,12553590,416129730
2017-05-12,10000.0,10050.0,9870.0,9940.0,40108.0,-0.4008016032064128,1689100,0,381345590,15291310,100082450,2970000,250252450,45021100,398326000
2017-05-15,9970.0,9970.0,9860.0,9890.0,50955.0,-0.5030181086519114,28820510,0,465732500,9587220,103193800,0,322829290,78117140,504140230
2017-05-16,9910.0,9920.0,9780.0,9780.0,62712.0,-1.1122345803842264,19859900,0,586230050,10968790,98315390,0,483867540,34875810,617058740
2017-05-17,9790.0,9890.0,9680.0,9710.0,83099.0,-0.7157464212678937,29363190,19464840,737543210,22511060,97530740,0,651380990,59970570,808882300
2017-05-18,9610.0,9990.0,9610.0,9920.0,82884.0,2.1627188465499483,203010,11640000,755421480,46964560,1950830,4087040,740075820,68115360,814229050
2017-05-19,9960.0,10000.0,9900.0,9980.0,66222.0,0.6048387096774194,63812840,27908000,478876370,89354860,101069160,0,514022800,44860110,659952070
2017-05-22,10000.0,10250.0,9940.0,10250.0,130649.0,2.7054108216432864,350483730,111770000,724670620,134218620,100976320,0,1045496930,174669720,1321142970
2017-05-23,10250.0,10350.0,10100.0,10250.0,101037.0,0.0,136655600,0,786753500,107280800,104342550,0,719003150,207344200,1030689900
2017-05-24,10300.0,10800.0,10300.0,10750.0,263965.0,4.878048780487805,775131250,8310400,1713255100,286642450,4040750,3448500,2611768550,164081400,2783339200
2017-05-25,10800.0,11250.0,10750.0,11150.0,436526.0,3.7209302325581395,44314800,0,4370086000,389085050,450142450,18872000,3899690000,434781400,4803485850
2017-05-26,11000.0,11150.0,10800.0,10900.0,172249.0,-2.242152466367713,156766700,0,1601974600,129442200,272379450,0,1380992350,234811700,1888183500
2017-05-29,10950.0,11100.0,10800.0,11050.0,145987.0,1.3761467889908259,61104350,1095000,1467960350,71758150,134676050,110200000,1331722300,25319500,1601917850
2017-05-30,11000.0,11350.0,11000.0,11200.0,149081.0,1.3574660633484164,14416050,288900,1568660450,79822800,290697600,1105000,1248196800,123188800,1663188200
2017-05-31,11100.0,11150.0,10800.0,10900.0,144026.0,-2.6785714285714284,351338200,0,1142269800,83218600,154455900,0,1291696800,130673900,1576826600
2017-06-01,10950.0,11250.0,10900.0,11000.0,111860.0,0.9174311926605505,371238400,6354900,733618600,128169050,141224400,0,963129800,135026750,1239380950
2017-06-02,11050.0,11950.0,11050.0,11900.0,483874.0,8.181818181818182,1172658200,0,3774715050,677157100,351815850,9886150,5035421400,227406950,5624530350
2017-06-05,11850.0,12000.0,11500.0,11750.0,267839.0,-1.2605042016806722,370536000,391900,2614144550,158261150,115765800,0,2664680550,362887250,3143333600
2017-06-07,11750.0,12000.0,11400.0,11850.0,266132.0,0.851063829787234,459205150,23200,2229951450,404205850,330440900,0,2476543050,286401700,3093385650
2017-06-08,11850.0,11950.0,11600.0,11850.0,217032.0,0.0,684144900,11850,1737749450,140958000,157794500,0,2020876800,384192900,2562864200
2017-06-09,11850.0,12650.0,11850.0,12400.0,396976.0,4.641350210970464,1527608550,20243750,3274132950,102794150,653393850,1872000,3870041850,399471700,4924779400
2017-06-12,12200.0,12300.0,11750.0,12000.0,329777.0,-3.225806451612903,847685100,4242300,2882927050,221693950,373576350,0,2969413150,613558900,3956548400
2017-06-13,12100.0,12350.0,12000.0,12300.0,208899.0,2.5,909097450,6075000,1402822600,230795000,256022750,0,2069821500,222945800,2548790050
2017-06-14,12350.0,12350.0,11900.0,11900.0,180534.0,-3.2520325203252036,488608800,0,1498935450,189932850,242472450,4349700,1745383050,185271900,2177477100
2017-06-15,11900.0,12100.0,11700.0,11900.0,111445.0,0.0,74586800,23750,1149887750,100825200,6643950,0,1079614650,239064900,1325323500
2017-06-16,11850.0,11850.0,11600.0,11800.0,159102.0,-0.8403361344537815,738267850,0,1033623700,92078350,234586000,64325000,1439700300,125358600,1863969900
2017-06-19,11750.0,11900.0,11600.0,11800.0,118580.0,0.0,442698400,0,893213450,54965100,236174750,18931250,931630550,204140400,1390876950
2017-06-20,11800.0,11850.0,11550.0,11550.0,149849.0,-2.11864406779661,391502500,1380600,1351402850,4483100,243877900,175345600,1142087300,187458250,1748769050
2017-06-21,11600.0,11600.0,11250.0,11400.0,115968.0,-1.2987012987012987,202926950,0,858737750,258184250,247369250,0,999655600,72824100,1319848950
2017-06-22,11350.0,11450.0,11000.0,11100.0,112851.0,-2.631578947368421,19550500,0,987728850,259772550,336871400,0,908343650,21836850,1267051900
2017-06-23,11100.0,11450.0,11100.0,11350.0,90068.0,2.2522522522522523,254088600,33864400,579358500,149106650,347445400,278750,531753050,136940950,1016418150
2017-06-26,11300.0,11400.0,11050.0,11250.0,113103.0,-0.881057268722467,20061250,0,1212584100,37604350,225501300,0,785768850,258979550,1270249700
2017-06-27,11250.0,11350.0,11100.0,11300.0,59565.0,0.4444444444444444,248512250,22300000,392372500,6594200,2977450,0,567814300,98987200,669778950
2017-06-28,11300.0,11400.0,11150.0,11200.0,34427.0,-0.8849557522123894,10144950,0,367034300,9255650,67176700,0,253142300,66115900,386434900
2017-06-29,11250.0,11250.0,10900.0,10950.0,72851.0,-2.232142857142857,7004250,0,686823850,108365200,88200,0,763025700,39079400,802193300
2017-06-30,10950.0,11250.0,10900.0,11250.0,69642.0,2.73972602739726,184808100,0,460883350,128000600,119056200,0,588716250,65919600,773692050
2017-07-03,11250.0,11300.0,10950.0,11150.0,46959.0,-0.8888888888888888,46361000,1842200,447028050,25652150,576300,0,424022450,96284650,520883400
2017-07-04,11150.0,11200.0,11050.0,11150.0,49221.0,0.0,272375050,0,266820400,8657050,12947000,0,384428650,150476850,547852500
2017-07-05,11050.0,11050.0,10700.0,10850.0,84153.0,-2.690582959641256,618450,0,894965800,17270850,205300,54926400,782668950,75054450,912855100
2017-07-06,10800.0,10900.0,10600.0,10850.0,90530.0,0.0,279852950,21400,572673400,117590750,59031400,1170700,844371250,65565150,970138500
2017-07-07,10850.0,10850.0,10650.0,10650.0,30778.0,-1.8433179723502304,4713250,0,298548450,26184400,32832000,0,233572150,63041950,329446100
2017-07-10,10650.0,10650.0,10400.0,10550.0,51319.0,-0.9389671361502347,94500,42200,479640900,59540050,67989500,3660850,391102550,76564750,539317650
2017-07-11,10550.0,10600.0,10350.0,10400.0,60746.0,-1.4218009478672986,127053550,10420800,358845550,138779300,131539800,2760300,454388700,46410400,635099200
2017-07-12,10450.0,10500.0,10300.0,10450.0,42381.0,0.4807692307692308,10450,20900,324395500,114935650,19104600,13769250,368909700,37578950,439362500
2017-07-13,10450.0,10500.0,10200.0,10400.0,73246.0,-0.4784688995215311,13095450,82391600,626752100,31557450,365695950,0,312558500,75542150,753796600
2017-07-14,10400.0,10750.0,10000.0,10700.0,135382.0,2.8846153846153846,762332200,0,582595850,59519600,272149100,738300,1003832750,127727500,1404447650
2017-07-17,10600.0,10750.0,10400.0,10650.0,58995.0,-0.46728971962616817,53032300,0,430083950,141596850,15782350,15648400,554665650,38616700,624713100
2017-07-18,10650.0,10750.0,10550.0,10750.0,51735.0,0.9389671361502347,4703100,9198850,485707450,51851300,14713950,0,464987000,71759750,551460700
2017-07-19,10800.0,11350.0,10650.0,11350.0,163393.0,5.5813953488372094,545049900,53500,1035080150,221972350,156434050,21914200,1506428000,117379650,1802155900
2017-07-20,11350.0,11450.0,11150.0,11400.0,96057.0,0.4405286343612335,90648550,90750,944438350,51201250,9351200,13376250,828874750,234776700,1086378900
2017-07-21,11400.0,11450.0,11150.0,11150.0,46828.0,-2.1929824561403506,125767550,44800,372595700,28102100,42538150,78050,358557100,125336850,526510150
2017-07-24,11050.0,11200.0,10850.0,10900.0,52302.0,-2.242152466367713,26019000,0,457461550,90411950,120977350,6919050,433119150,12876950,573892500
2017-07-25,10950.0,11150.0,10750.0,11150.0,81561.0,2.293577981651376,120090000,5244950,633355500,137373700,141530950,5854100,672437050,76242050,896064150
2017-07-26,11200.0,11250.0,10950.0,11150.0,79963.0,0.0,144388300,2217500,624082800,116727600,229303150,6949400,575685250,75478400,887416200
2017-07-27,11200.0,11200.0,10900.0,11050.0,60659.0,-0.8968609865470852,111509700,1653500,491354800,62952250,130509000,16434100,507960800,12566350,667470250
2017-07-28,11050.0,11100.0,10750.0,11000.0,85814.0,-0.4524886877828055,189544300,28045700,568151700,150731600,190371850,14321950,674974000,56805500,936473300
2017-07-31,11000.0,11000.0,10550.0,10950.0,87395.0,-0.45454545454545453,274450750,1925000,573717250,87694600,173130200,4909450,657797000,101950950,937787600
2017-08-01,10850.0,11050.0,10800.0,10900.0,68724.0,-0.45662100456621,38501200,22928350,552502550,135281500,98384350,7101400,580655300,63072550,749213600
2017-08-02,10900.0,10950.0,10650.0,10700.0,52903.0,-1.834862385321101,12136650,6192000,468830450,80477800,99503900,5611300,433897400,28624300,567636900
2017-08-03,10650.0,10700.0,10350.0,10650.0,76864.0,-0.46728971962616817,162998250,5586300,522283850,118009350,166352900,6771700,560934750,74818400,808877750
2017-08-04,10500.0,10650.0,10400.0,10500.0,61872.0,-1.4084507042253522,37704800,16781200,525319900,69831250,199958500,1993400,383672100,64013150,649637150
2017-08-07,10450.0,10500.0,10300.0,10500.0,83003.0,0.0,17620450,25099900,729357600,90305150,360717850,6755800,478824150,16085300,862383100
2017-08-08,10450.0,10600.0,10350.0,10500.0,63605.0,0.0,107440650,8600200,375391450,174623400,110986650,3719250,502635800,48714000,666055700
2017-08-09,10400.0,10500.0,10300.0,10400.0,72805.0,-0.9523809523809524,144319550,4795600,541286200,65415750,164257050,5045500,513854300,72660250,755817100
2017-08-10,10400.0,10500.0,10200.0,10400.0,59663.0,0.0,95015400,4320300,385710550,132518950,132510600,1679900,451508600,31866100,617565200
2017-08-11,10250.0,10300.0,10000.0,10250.0,127257.0,-1.4423076923076923,73140950,6803400,1061254050,144880250,312716950,5471700,888467750,79422250,1286078650
2017-08-14,10250.0,10300.0,9990.0,10000.0,103377.0,-2.4390243902439024,141593550,1800000,765459640,131966050,320353250,5793150,663125090,51547750,1040819240
2017-08-16,10050.0,10400.0,10000.0,10350.0,84290.0,3.5000000000000004,125632550,1308100,520689700,209193950,283174100,2474650,487495100,83680450,856824300
2017-08-17,10300.0,10400.0,10100.0,10350.0,70852.0,0.0,4308900,40048050,646084150,32929000,159116350,5536450,469466900,89250400,723370100
2017-08-18,10250.0,10350.0,10050.0,10350.0,75560.0,0.0,311283750,14918500,405345850,39330900,246923750,410000,447789800,75755450,770879000
2017-08-21,10350.0,10350.0,9940.0,9950.0,113345.0,-3.864734299516908,54638760,1830000,1038120470,45899300,533136130,4872000,532611450,69868950,1140488530
2017-08-22,9970.0,10100.0,9950.0,10000.0,71595.0,0.5025125628140703,7373810,1795500,609249010,97331190,218013890,6096060,423938990,67700570,715749510
2017-08-23,10000.0,10050.0,9860.0,9950.0,137117.0,-0.5,290618000,11022400,960635590,99659610,540261760,3477650,672111800,146084390,1361935600
2017-08-24,9970.0,9990.0,9860.0,9910.0,84902.0,-0.4020100502512563,171611030,18383620,603462210,47246330,348525380,938990,463538350,27700470,840703190
2017-08-25,9950.0,10050.0,9710.0,9800.0,97102.0,-1.109989909182644,35048500,23252600,778873560,120968150,45488060,0,838202680,74452070,958142810
2017-08-28,9800.0,9830.0,9670.0,9720.0,118180.0,-0.8163265306122449,15206050,44116700,891127420,199331050,472974940,4752940,606082370,65970970,1149781220
2017-08-29,9760.0,9760.0,9620.0,9720.0,107976.0,0.0,97117480,5647200,788303740,152875380,308514310,55777960,643172230,36479300,1043943800
2017-08-30,9720.0,9790.0,9650.0,9720.0,139734.0,0.0,164496670,4520850,1017355530,169716390,887502480,19420,432864220,35703320,1356089440
2017-08-31,9770.0,9780.0,9660.0,9720.0,69642.0,0.0,232275830,41431800,365670960,36690650,338065220,0,311964770,26039250,676069240
2017-09-01,9760.0,9790.0,9710.0,9780.0,51528.0,0.6172839506172839,54122090,437840,414545670,33098260,38450270,0,443102950,20650640,502203860
2017-09-04,9690.0,9720.0,9630.0,9710.0,34438.0,-0.7157464212678937,1365550,773800,292791680,38309990,1750220,0,202769180,128721620,333241020
2017-09-05,9660.0,9710.0,9510.0,9510.0,101776.0,-2.059732234809475,6560190,1439900,911811580,54505050,445230280,3170490,382636120,143279830,974316720
2017-09-06,9510.0,9650.0,9360.0,9480.0,86690.0,-0.31545741324921134,6594450,28759100,634931400,151641850,222771780,14312810,507083010,77759200,821926800
2017-09-07,9490.0,9560.0,9400.0,9530.0,25270.0,0.5274261603375527,9550,19731190,165686790,55022900,41138640,0,171784160,27527630,240450430
2017-09-08,9530.0,9590.0,9470.0,9540.0,34607.0,0.1049317943336831,95839850,47700000,163842760,22765630,99941450,0,157367590,72839200,330148240
2017-09-11,9460.0,9590.0,9380.0,9400.0,57094.0,-1.4675052410901468,996500,2454560,533180610,3501600,48416320,591180,439975980,51149790,540133270
2017-09-12,9410.0,9490.0,9250.0,9300.0,142587.0,-1.0638297872340425,6513000,5163300,1284247950,34544420,545946880,1831050,683266510,99424230,1330468670
2017-09-13,9250.0,9330.0,9020.0,9100.0,150365.0,-2.1505376344086025,16265000,30686280,946259530,375471910,347359360,1156830,962454220,57712310,1368682720
2017-09-14,9070.0,9130.0,9010.0,9120.0,97548.0,0.21978021978021978,203142340,8021350,545209100,130049230,235984210,8047860,610631190,31758760,886422020
2017-09-15,9160.0,9440.0,9000.0,9370.0,130366.0,2.7412280701754383,500968260,10285300,492353820,187470180,93264030,5615230,955128360,137069940,1191077560
2017-09-18,9330.0,9610.0,9240.0,9510.0,78805.0,1.4941302027748131,416062470,0,302788230,23671980,156668220,196140,406962380,178695940,742522680
2017-09-19,9560.0,9560.0,9300.0,9370.0,81663.0,-1.4721345951629863,15320350,1912260,597683220,150247500,271262300,4665120,450380710,38855200,765163330
2017-09-20,9410.0,9410.0,9250.0,9260.0,33031.0,-1.1739594450373532,80544770,1616440,183945100,41338810,1319220,65240,240535310,65525350,307445120
2017-09-21,9210.0,9350.0,9160.0,9310.0,51668.0,0.5399568034557235,271499220,0,173747300,33578530,1174930,1243140,395872040,80534940,478825050
2017-09-22,9250.0,9310.0,9130.0,9200.0,51488.0,-1.1815252416756177,133108650,0,300311510,41553160,26006870,2994520,329809740,116162190,474973320
2017-09-25,9250.0,9250.0,8860.0,8930.0,100945.0,-2.9347826086956523,120989470,0,648893080,136136800,4702680,0,753280720,148035950,906019350
2017-09-26,8950.0,9170.0,8830.0,9110.0,33598.0,2.015677491601344,115164310,1780000,119186820,68113930,2130610,237640,290972900,10903910,304245060
2017-09-27,9140.0,9220.0,9000.0,9110.0,61907.0,0.0,140128980,3001300,374012660,46689110,163010970,1032630,376647180,23141270,563832050
2017-09-28,9170.0,9200.0,9060.0,9150.0,55739.0,0.43907793633369924,243852460,0,171368700,93816000,188172950,0,276497760,44366450,509037160
2017-09-29,9150.0,9300.0,9050.0,9270.0,49471.0,1.3114754098360655,188500030,0,179509960,88122980,220777350,17504930,213043220,4807470,456132970
2017-10-10,9270.0,9340.0,9240.0,9300.0,14006.0,0.3236245954692557,49362540,27910,37801620,43072480,30828970,900660,72814360,25720560,130264550
2017-10-11,9390.0,9420.0,9220.0,9400.0,45022.0,1.0752688172043012,165648030,187400,221344120,34956300,68994890,0,297603920,55537040,422135850
2017-10-12,9440.0,9540.0,9350.0,9470.0,57639.0,0.7446808510638299,57941620,561600,383170770,102609300,52865180,2838490,417453660,71125960,544283290
2017-10-13,9490.0,9490.0,9310.0,9400.0,54599.0,-0.7391763463569165,47122800,13820860,379280750,71582790,131944250,1768400,309055520,69039030,511807200
2017-10-16,9450.0,9450.0,9300.0,9330.0,22530.0,-0.7446808510638299,6049470,22370480,121024840,61488070,61684960,0,142022860,7225040,210932860
2017-10-17,9440.0,9620.0,8930.0,9580.0,73750.0,2.679528403001072,345413850,93300,175483970,179244990,988980,0,601906330,97340800,700236110
2017-10-18,9650.0,9740.0,9450.0,9740.0,43642.0,1.6701461377870561,145300230,399640,198046050,77090360,1867220,0,350850030,68119030,420836280
2017-10-19,9730.0,9960.0,9550.0,9910.0,83247.0,1.7453798767967144,333899290,0,415522320,69803610,660180,0,717058760,101506280,819225220
2017-10-20,9900.0,9910.0,9750.0,9790.0,40453.0,-1.2108980827447022,49285440,0,300893470,46587220,42996600,0,230951810,122817720,396766130
2017-10-23,9820.0,9820.0,9650.0,9700.0,20871.0,-0.9193054136874361,49411880,0,111608340,41262000,38227150,0,138765190,25289880,202282220
2017-10-24,9780.0,9860.0,9630.0,9770.0,44778.0,0.7216494845360825,167668330,1313300,217107050,51822600,9974930,2022880,315564530,110348940,437911280
2017-10-25,9860.0,9860.0,9540.0,9630.0,48903.0,-1.4329580348004094,112086790,2992490,349515620,5701840,28280770,3499080,293368880,145148010,470296740
2017-10-26,9570.0,9860.0,9550.0,9810.0,88493.0,1.8691588785046727,245451970,853510,445243960,171352880,2115600,3699700,651053800,206033220,862902320
2017-10-27,9810.0,9930.0,9730.0,9880.0,124958.0,0.7135575942915392,20784010,4295100,1069065490,128437350,7844850,8629440,855849120,350258540,1222581950
2017-10-30,9890.0,9890.0,9730.0,9860.0,53714.0,-0.20242914979757085,34642540,5370500,449636900,36153060,23802090,3722360,469649380,28629170,525803000
2017-10-31,9850.0,9940.0,9750.0,9860.0,57484.0,0.0,177017660,0,348174760,41897930,75347840,2835190,382507670,106399650,567090350
2017-11-01,9820.0,9840.0,9630.0,9710.0,76735.0,-1.5212981744421907,44722480,0,632246480,67374540,72504020,4816430,518923530,148099520,744343500
2017-11-02,9710.0,9710.0,9430.0,9580.0,52921.0,-1.3388259526261586,122281960,4758600,335858540,40906670,56086420,847380,291873890,154998080,503805770
2017-11-03,9590.0,9650.0,9450.0,9650.0,51391.0,0.7306889352818371,211700,2383000,433119190,53441420,47627060,1667600,326858080,113002570,489155310
2017-11-06,9670.0,9680.0,9500.0,9680.0,36768.0,0.31088082901554404,12938690,0,232808060,106730650,21885300,15786330,191642860,123162910,352477400
2017-11-07,9680.0,9690.0,9550.0,9680.0,28412.0,0.0,75694780,9680,154693360,43253140,20590280,799390,189514710,62746580,273650960
2017-11-08,9700.0,9700.0,9570.0,9670.0,50108.0,-0.10330578512396695,154136800,0,252570880,75789650,52599390,2436200,294404240,133057500,482497330
2017-11-09,9690.0,9990.0,9620.0,9950.0,130059.0,2.8955532574974145,305504470,0,694664760,284887240,20757000,25313100,1139219680,99766690,1285056470
2017-11-10,10000.0,10600.0,9950.0,10350.0,203274.0,4.0201005025125625,93744400,0,1533973720,466111290,55727120,23999100,1823009960,191093230,2093829410
2017-11-13,10450.0,10450.0,9970.0,9970.0,154543.0,-3.6714975845410627,52897350,0,1439059410,76585660,24947200,69260900,781786270,692548050,1568542420
2017-11-14,10000.0,10200.0,9890.0,10000.0,87340.0,0.3009027081243731,76753760,1005000,617104640,181110880,44228080,3689750,589649100,238407350,875974280
2017-11-15,10150.0,10150.0,9920.0,9980.0,70012.0,-0.2,598300,0,662538940,38734740,49535110,0,458624270,193712600,701871980
2017-11-16,9940.0,10050.0,9750.0,9910.0,83595.0,-0.7014028056112225,88845170,16046510,671911750,48161000,36312970,1335640,531256390,256059430,824964430
2017-11-17,9960.0,10450.0,9810.0,10350.0,236608.0,4.439959636730576,726369350,4218940,1275418590,406858700,32058450,6315950,1613993150,760498030,2412865580
2017-11-20,10600.0,10800.0,10450.0,10700.0,448775.0,3.3816425120772946,971538450,42923600,3228312800,543475300,58972250,56434800,4544884550,125958550,4786250150
2017-11-21,10850.0,10950.0,10550.0,10900.0,266638.0,1.8691588785046727,647188350,2170000,1763459050,459550500,0,19174700,2505786850,347406350,2872367900
2017-11-22,10800.0,10900.0,10400.0,10550.0,162808.0,-3.211009174311927,77297650,1567500,1582285900,57738350,31627500,4106000,1380007950,303147950,1718889400
2017-11-23,10600.0,10700.0,10400.0,10550.0,64767.0,0.0,18743050,3851300,610584750,47284050,32602150,54516850,569060600,24283550,680463150
2017-11-24,10500.0,10550.0,10200.0,10300.0,96418.0,-2.3696682464454977,93268700,5675000,870938450,27035800,220631200,72800000,630660150,72826600,996917950
2017-11-27,10350.0,10450.0,10050.0,10200.0,108309.0,-0.9708737864077669,137196450,5287000,858619800,102305950,146116800,4875300,914761300,37655800,1103409200
2017-11-28,10250.0,10250.0,9990.0,10000.0,156714.0,-1.9607843137254901,7499900,8552500,1379810920,186003500,182952800,35686150,1355823270,7404600,1581866820
2017-11-29,10100.0,10250.0,9970.0,10150.0,132692.0,1.5,389852190,60997950,777300010,111681160,5074800,5429400,1152684270,176642840,1339831310
2017-11-30,10150.0,10350.0,9990.0,10200.0,173727.0,0.49261083743842365,915487600,1835800,763997290,81276800,139095240,1365050,1415431900,206705300,1762597490
2017-12-01,10200.0,10300.0,10000.0,10100.0,139003.0,-0.9803921568627451,247065500,22208050,1105732400,26916900,317643450,0,1003154000,81125400,1401922850
2017-12-04,10100.0,10350.0,10100.0,10300.0,73501.0,1.9801980198019802,137463800,0,573452850,41580200,138653150,0,595746350,18097350,752496850
2017-12-05,10250.0,10550.0,10150.0,10400.0,140778.0,0.9708737864077669,99775950,165294800,1175508250,26829900,46715100,13579650,1226381800,180732350,1467408900
2017-12-06,10400.0,10500.0,10100.0,10100.0,88575.0,-2.8846153846153846,57816450,35930300,800839150,12633050,78251700,0,786303050,42664200,907218950
2017-12-07,10050.0,10250.0,9990.0,10100.0,112442.0,0.0,348103250,15181100,694625140,80651900,108662800,5758300,787274340,236865950,1138561390
2017-12-08,10100.0,10200.0,10000.0,10150.0,101846.0,0.49504950495049505,461624500,15860100,548062650,2484600,126363300,1045200,808070100,92553250,1028031850
2017-12-11,10050.0,10150.0,9990.0,10150.0,60694.0,0.0,37425750,1346700,554916260,17634600,70160870,2686700,430157150,108318590,611323310
2017-12-12,10000.0,10150.0,9960.0,9960.0,67903.0,-1.87192118226601,34156030,0,501869780,143309310,201529380,2340000,268460370,207005370,679335120
2017-12-13,10000.0,10050.0,9930.0,9950.0,73679.0,-0.1004016064257028,5319300,0,652173780,78055540,108677640,8015900,460426070,158429010,735548620
2017-12-14,9950.0,10100.0,9900.0,9940.0,94506.0,-0.10050251256281408,498240,0,860029670,83502060,566700,8236240,626323320,308903710,944029970
2017-12-15,10000.0,10350.0,10000.0,10300.0,182988.0,3.6217303822937628,315159300,0,1277259400,270964200,79551550,15829600,1633920050,134081700,1863382900
2017-12-18,10400.0,10500.0,10150.0,10150.0,121586.0,-1.4563106796116505,82635800,0,1077382050,93159000,329307850,1040000,838786550,84042450,1253176850
2017-12-19,10300.0,10350.0,9940.0,10000.0,124559.0,-1.477832512315271,64646640,330000,1056805220,126755410,253285780,0,850500570,144750920,1248537270
2017-12-20,10000.0,10050.0,9870.0,9880.0,58471.0,-1.2,32827990,0,540451730,6452530,1124300,3652760,513021600,61933590,579732250
2017-12-21,9910.0,9950.0,9790.0,9850.0,93549.0,-0.30364372469635625,507093110,49700,334917370,80628340,2432840,3882050,844286870,72086760,922688520
2017-12-22,9980.0,9980.0,9750.0,9850.0,61091.0,0.0,1081030,0,552007300,46174240,91606870,3725520,402203990,101726190,599262570
2017-12-26,9900.0,9950.0,9760.0,9760.0,80589.0,-0.9137055837563453,50022900,0,663893900,79147820,154847990,5773940,608109390,24333300,793064620
2017-12-27,9800.0,9860.0,9730.0,9770.0,57725.0,0.10245901639344263,41308830,0,455072210,68296000,65128750,3756160,477959000,17833130,564677040
2017-12-28,9770.0,9950.0,9760.0,9950.0,55358.0,1.842374616171955,132172160,34854850,263046550,115858220,68067590,37854320,409686080,30323790,545931780
2018-01-02,9960.0,10150.0,9890.0,10100.0,58907.0,1.507537688442211,177571960,1582530,364427210,46447640,99720960,1221550,416119420,72967410,590029340
2018-01-03,10100.0,10250.0,10100.0,10200.0,105901.0,0.9900990099009901,353800250,0,659137350,65913300,132279800,3970950,897746400,44853750,1078850900
2018-01-04,10200.0,10250.0,9980.0,10100.0,154184.0,-0.9803921568627451,664129670,0,783591870,103876900,238454610,5009050,1171581700,136553080,1551598440
2018-01-05,10100.0,10150.0,9960.0,10050.0,138963.0,-0.49504950495049505,3759260,0,1268399000,120137430,291776980,0,1016349510,84169200,1392295690
2018-01-08,10000.0,10050.0,9800.0,9940.0,72591.0,-1.0945273631840797,2223430,0,706747970,9949600,146227160,0,492053070,80640770,718921000
2018-01-09,9940.0,9940.0,9690.0,9770.0,110908.0,-1.710261569416499,23822640,621810,1034598800,24035240,249358250,78724420,649628880,105366940,1083078490
2018-01-10,9770.0,9850.0,9720.0,9850.0,53468.0,0.8188331627430911,9818560,0,398281460,115266730,185701150,1301150,331377410,4987040,523366750
2018-01-11,9780.0,9840.0,9710.0,9790.0,60894.0,-0.6091370558375634,7311170,4878000,471563920,110811030,498010,1990360,395987810,196087940,594564120
2018-01-12,9750.0,9830.0,9730.0,9830.0,33288.0,0.40858018386108275,23397330,0,254461930,47744200,538180,1278300,203702670,120084310,325603460
2018-01-15,9830.0,9850.0,9690.0,9710.0,39137.0,-1.2207527975584944,41817380,3080980,309334790,26691860,107030,2813930,266032640,111971410,380925010
2018-01-16,9710.0,9800.0,9710.0,9760.0,34619.0,0.5149330587023687,22478860,10831750,256927900,46783600,77780,2754050,226500380,107689900,337022110
2018-01-17,9720.0,9760.0,9500.0,9610.0,104042.0,-1.5368852459016393,71979420,252370,848834330,80007040,68217240,3932510,747580090,181343320,1001073160
2018-01-18,9640.0,9720.0,9590.0,9720.0,79976.0,1.1446409989594173,23275340,0,712981670,33844940,115630,7850210,678801310,83334800,770101950
2018-01-19,9760.0,9850.0,9660.0,9700.0,46296.0,-0.205761316872428,10375560,6787280,330698860,101227420,153798760,1348580,263070230,30871550,449089120
2018-01-22,9720.0,9840.0,9690.0,9840.0,39687.0,1.443298969072165,19783840,1202800,338158710,29565740,3375900,359640,337222520,47753030,388711090
2018-01-23,9840.0,10050.0,9840.0,10000.0,91930.0,1.6260162601626018,1607770,0,753928600,159454440,388160,88800,905648550,8865300,914990810
2018-01-24,9930.0,10100.0,9930.0,10000.0,58937.0,0.0,4746740,0,431830770,152932230,221100,0,573435430,15853210,589509740
2018-01-25,10050.0,10200.0,9960.0,10050.0,102577.0,0.5,12664640,31771150,851020680,139785570,324050,343400,993848300,40726290,1035242040
2018-01-26,10150.0,10200.0,10100.0,10150.0,115922.0,0.9950248756218906,17468900,13068900,847770650,298581850,75500000,0,1088164850,13225450,1176890300
2018-01-29,10200.0,10400.0,10150.0,10300.0,95766.0,1.477832512315271,74375000,972900,649458550,261191300,21134850,1678500,877483000,85701400,985997750
2018-01-30,10300.0,10350.0,10000.0,10150.0,133839.0,-1.4563106796116505,12231850,751100,1176871450,163381650,266846900,0,1052452550,33936600,1353236050
