날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-04-23,57400,58600,56500,58600,114860,2.0905923344947737,1521908200,23120000,4366402900,721582200,211735800,30882400,5814263200,576131900,6633013300
2021-04-26,59000,59800,58600,58700,94056,0.17064846416382254,545919700,11830000,4556088400,444867900,312761700,148532600,4576457400,520954300,5558706000
2021-04-27,58700,60900,57500,60400,138398,2.8960817717206133,2507483000,26472400,5073375800,595754300,224096100,37637200,7707053900,234298300,8203085500
2021-04-28,60700,62600,60700,61500,231289,1.8211920529801324,2745617500,315850600,10077514600,1157543000,759228800,199620100,12813474400,524202400,14296525700
2021-04-29,61200,66000,61200,64000,428821,4.0650406504065035,1623740000,190279400,15945693800,9820965500,1877202200,663383500,22293368000,2746725000,27580678700
2021-04-30,64000,65100,59200,59600,386178,-6.875000000000001,3007551800,48975000,19277953500,1149993000,3440064600,483734200,15676037500,3884637000,23484473300
2021-05-03,58900,61300,57700,59000,203214,-1.006711409395973,720307400,42600000,9486314600,1787188700,168110000,136709700,10769503300,962087700,12036410700
2021-05-04,60700,61900,59300,61400,246997,4.067796610169491,1602519200,73211500,11767191400,1541634200,562228700,60178100,12999108000,1363041500,14984556300
2021-05-06,61400,63800,60800,63100,167497,2.768729641693811,421368600,11637500,9113752700,988913800,1773475200,294551700,7850690700,616955000,10535672600
2021-05-07,63700,65300,62500,62800,140927,-0.4754358161648178,198405200,6519200,8315922200,469603000,1060677000,14156600,7050654700,864961300,8990449600
2021-05-10,63100,64900,63000,63500,156952,1.1146496815286624,80318400,42892500,9284219800,639332700,2256543200,13258400,7465298100,311663700,10046763400
2021-05-11,64500,67800,63900,66300,406111,4.409448818897638,1262453300,57695600,19312417600,6109068200,921944700,88245100,24252741100,1478703800,26741634700
2021-05-12,66200,68000,63700,65200,274981,-1.6591251885369533,358131800,13364200,15254096000,2332561900,959393600,139129000,12419755300,4439876000,17958153900
2021-05-13,63400,65200,61800,62500,196884,-4.141104294478527,669850000,11728600,10433243900,1427057900,425102700,47936200,11026070400,1042771100,12541880400
2021-05-14,63100,64800,62900,63500,102917,1.6,648799800,0,5409974000,481043500,712609600,19020000,5226151300,582036400,6539817300
2021-05-17,63800,64300,61600,62700,121897,-1.2598425196850394,168212200,53785000,5905606700,1460951100,534204600,30950000,6536179500,487220900,7588555000
2021-05-18,62400,64300,61800,63600,111760,1.4354066985645932,1198047200,22593600,4800260600,1063111500,624893200,118614500,6077394900,263110300,7084012900
2021-05-20,62900,64000,62100,63000,63395,-0.9433962264150944,305086200,0,2915726300,765983900,562852700,6270000,2916549800,501123900,3986796400
2021-05-21,63600,65400,63000,64700,142568,2.6984126984126986,573082600,6480000,5106009200,3522890000,287806900,201701900,7783972100,934980900,9208461800
2021-05-24,64600,65300,64000,64300,77643,-0.6182380216383307,60257500,257300,3853334300,1086879500,1251289400,0,3031078200,718361000,5000728600
2021-05-25,64400,65000,63800,63900,82594,-0.6220839813374806,13761100,257600,4522675900,768961600,928668800,19290000,3627332800,730364600,5305656200
2021-05-26,64100,65000,63200,64000,76511,0.1564945226917058,90383700,128500,3965198500,842057900,812756100,25520000,3666181800,393310700,4897768600
2021-05-27,64100,65300,64000,65300,206724,2.03125,39977900,321000,2585201300,10802913000,707263100,55120000,5414067900,7251962200,13428413200
2021-05-28,66100,66200,61900,64700,101135,-0.9188361408882083,668410500,59199000,4766251300,1022365900,943830400,218751800,4465768500,887876000,6516226700
2021-05-31,64100,64500,63200,64100,121808,-0.9273570324574961,432156500,57068400,5720803500,1538090000,1921525800,0,5245548400,581044200,7748118400
2021-06-01,64100,64900,63600,63800,86675,-0.46801872074883,858490900,3195000,3827047100,846125100,2386762800,44805200,2795913200,307376900,5534858100
2021-06-02,64000,65800,63300,65800,146754,3.1347962382445136,1242476000,9474800,6080642900,2177887400,943358000,2811600,7621440300,942871200,9510481100
2021-06-03,65900,66000,64200,64500,132716,-1.9756838905775076,1102395800,132824800,6805181300,543691600,2667138200,33088000,3990056400,1893810900,8584093500
2021-06-04,64300,64300,62700,62800,156571,-2.635658914728682,389800900,217835000,8866691400,406254300,3112314100,17019400,6203119300,548128800,9880581600
2021-06-07,62800,63500,61100,63500,168506,1.1146496815286624,983163200,172812600,8451474200,837408300,1734593800,121105500,8193010600,396148400,10444858300
2021-06-08,63500,64400,62000,64100,91045,0.9448818897637795,490020500,4832300,4051980200,1223627200,921461200,50970000,4289641700,508387300,5770460200
2021-06-09,64400,64600,63200,63400,72310,-1.0920436817472698,586416600,31700000,3132336300,863201500,816179400,127600,2609656700,1187690700,4613654400
2021-06-10,63700,64800,62500,63300,161721,-0.15772870662460567,881501800,7556800,6695383100,2699887800,2711979000,21537600,4403651400,3147161500,10284329500
2021-06-11,63300,63500,62400,63000,69988,-0.47393364928909953,556564600,126639000,2708208100,1011531000,995946600,0,3021636200,385359900,4402942700
2021-06-14,63400,64600,62500,62900,83781,-0.15873015873015872,436373600,7127000,4022735100,839236000,610919400,831000,4328839500,364881800,5305471700
2021-06-15,62900,63100,62100,62700,62701,-0.3179650238473768,207906200,7273500,2801154400,901867400,1086677900,12197200,2569650200,249676200,3918201500
2021-06-16,62800,63000,61700,62300,79008,-0.6379585326953748,320260800,64912000,4198815400,341056700,2016475800,0,2258220200,650348900,4925044900
2021-06-17,62300,62300,61500,61900,66532,-0.6420545746388443,8046800,12668500,3792364900,297388800,761076100,185300,3201690300,147517300,4110469000
2021-06-18,61900,62400,61500,62400,89671,0.8077544426494345,225120400,34923200,3444531300,1838733100,2070608300,9316700,2190836900,1272546100,5543308000
2021-06-21,62200,62200,60800,61200,65947,-1.9230769230769231,212975800,75783000,3575500800,180661100,1033624200,6090000,2813721900,191484600,4044920700
2021-06-22,61900,62300,60600,61500,55524,0.49019607843137253,223850800,14778700,2759880100,406214400,1011514300,0,2232570400,160639300,3404724000
2021-06-23,61900,62200,61500,61600,64598,0.16260162601626016,1384161800,2292100,2196415100,415354100,1174942300,247600,2299484400,523548800,3998223100
2021-06-24,61600,63100,61100,62600,94131,1.6233766233766231,1179118600,31882300,4179326800,470764200,799868900,2462000,4258332000,800429000,5861091900
2021-06-25,63100,63900,62600,63000,93202,0.6389776357827476,1029531600,236623200,3894811900,728746800,160449300,57056400,4696917000,975290800,5889713500
2021-06-28,63500,64500,62900,63200,147101,0.31746031746031744,1769310500,66215000,5781962000,1729563800,2899807700,63900000,4884606400,1498737200,9347051300
2021-06-29,62600,63000,61700,62100,73233,-1.740506329113924,1025875000,64088000,2948405400,518851500,647012900,29062500,2540772600,1340371900,4557219900
2021-06-30,62100,62800,61700,62700,44109,0.966183574879227,977980400,0,1207311200,562575100,225970700,0,2021983000,499913000,2747866700
2021-07-01,62700,62700,61600,61800,62024,-1.4354066985645932,965746600,31000000,2712982000,130313400,440892000,0,1982415800,1416734200,3840042000
2021-07-02,61800,63600,61200,63200,179260,2.26537216828479,2993433300,415567400,5047820300,2818462200,428298000,2438352200,7339729900,1068903100,11275283200
2021-07-05,63700,66000,63200,63500,239759,0.4746835443037975,1429373000,248802700,10347431200,3468406400,1197333300,257836000,11152055000,2886789000,15494013300
2021-07-06,63800,66900,63700,66200,294258,4.251968503937007,2554297400,23496000,8754828600,8077857700,715559600,131535700,16911526200,1651858200,19410479700
2021-07-07,65800,67700,65200,67200,159044,1.5105740181268883,1097277000,53197500,7322045900,2145942700,335995200,466614800,8471021700,1344831400,10618463100
2021-07-08,68000,68000,64600,65700,149016,-2.232142857142857,852151300,203063600,7085287500,1718378400,315476700,9677300,6212276700,3321450100,9858880800
2021-07-09,64300,66000,63100,65400,135265,-0.45662100456621,1715208800,224550000,5267727200,1537670100,567028200,0,6797930300,1380197600,8745156100
2021-07-12,65900,67100,62400,65800,118816,0.6116207951070336,1934562200,108732600,5526463100,297368800,624349300,372995300,5556445300,1313336800,7867126700
2021-07-13,66100,67300,66000,66000,67935,0.303951367781155,804504400,13339000,3216620600,495666400,448102600,179343500,3326104100,576580200,4530130400
2021-07-14,65200,66900,65200,66000,86599,0.0,1433621500,593400,3427662800,869217500,530893800,11488800,4521804600,666908000,5731095200
2021-07-15,66400,66900,65200,66700,98920,1.0606060606060608,1343220200,7624000,4068375800,1143802800,781813000,3270700,5260024100,517915000,6563022800
2021-07-16,66100,67100,65400,65700,73248,-1.4992503748125936,55863300,55684800,4057042300,663215700,103842700,990000,4015514700,711458700,4831806100
2021-07-19,65700,65700,64200,65000,84558,-1.06544901065449,799468500,53881200,3762909600,851862300,155915000,5805000,3774006300,1532395300,5468121600
2021-07-20,63800,65600,63700,64800,72521,-0.3076923076923077,133792000,41112000,2843673700,1657461400,35911700,0,3748567500,891559900,4676039100
2021-07-21,65100,66100,64200,64300,75035,-0.7716049382716049,1421878300,322500,2463077600,994415600,172441200,0,4037458900,669793900,4879694000
2021-07-22,64900,64900,64100,64400,63369,0.15552099533437014,113747500,144321100,3280588400,541739200,794787400,27670500,1970900200,1287038100,4080396200
2021-07-23,64800,64900,64000,64300,58449,-0.15527950310559005,108719900,5570000,2370433200,1270074900,134165000,0,2392553300,1228079700,3754798000
2021-07-26,64400,64800,63900,63900,81937,-0.6220839813374806,231847900,45925800,3702427400,1284794100,43339400,53276700,3519242900,1649136200,5264995200
2021-07-27,64000,64400,63200,63600,63759,-0.4694835680751174,289803900,6537600,2802442900,974788800,27991100,64028600,2225428300,1756125200,4073573200
2021-07-28,63100,64600,63000,64500,80230,1.4150943396226416,354371800,146442200,3977712600,650750700,116443400,63990000,3383930000,1564913900,5129277300
2021-07-29,64100,71600,64100,71300,640367,10.542635658914728,5045152500,125421200,25331485300,13761361700,2720226100,407065800,37913244500,3222884300,44263420700
2021-07-30,71200,74900,70000,74300,584022,4.207573632538569,3720995100,233363200,31124190100,7172909900,2926641700,151458600,31884107400,7289250600,42251458300
2021-08-02,73000,74600,70700,71000,258331,-4.441453566621804,2510316000,164342900,12528404600,3465473200,3132241400,25117600,12783792600,2727385100,18668536700
2021-08-03,71400,71900,68800,69400,163510,-2.2535211267605635,459514100,103096500,8625715100,2287711300,2459886100,3419400,7556793400,1455938100,11476037000
2021-08-04,69400,71100,68700,71000,170143,2.3054755043227666,2166368300,295184900,8632557700,777651100,2364300600,28725300,6781604400,2697131700,11871762000
2021-08-05,70300,71000,69000,70400,163917,-0.8450704225352111,2443866900,520865400,7705704100,792579500,2516143200,92944200,5044320300,3809608200,11463015900
2021-08-06,70400,73700,69600,71700,117605,1.8465909090909092,1235718400,33829800,5491620600,1669554500,541587400,103989900,7101573300,683572700,8430723300
2021-08-09,71700,72000,69700,69800,94711,-2.6499302649930265,270130500,70793000,5995354500,328415200,383853300,10336600,4151877100,2118626200,6664693200
2021-08-10,70400,70400,69200,69900,71959,0.14326647564469913,956426000,100715000,3320782100,633059500,619426300,6085700,3644311200,741159400,5010982600
2021-08-11,69900,71600,68200,68400,134446,-2.1459227467811157,928718300,197674100,5858528500,2368778100,330295300,22685000,5941191400,3059527300,9353699000
2021-08-12,68600,69300,66500,67300,214965,-1.608187134502924,1583441000,225301300,8816591900,4008752100,219203700,45662100,9693467800,4675752700,14634086300
2021-08-13,67200,67200,64900,66500,216324,-1.188707280832095,1419898100,117473800,7992881000,4705005800,428689000,172202200,8344080400,5290287100,14235258700
2021-08-17,66300,66600,63900,64500,164345,-3.007518796992481,1051435700,97212200,6020465200,3482085500,393848900,226638000,5025995100,5004716600,10651198600
2021-08-18,64200,66900,64100,66300,140125,2.7906976744186047,1147526100,33594100,6797195200,1258775600,373150800,0,5534889500,3329050700,9237091000
2021-08-19,66300,68000,64500,64800,197778,-2.262443438914027,2298726100,100671000,8853036200,1823989600,1689703500,33972000,6360708400,4992039000,13076422900
2021-08-20,65500,66700,63700,64300,183873,-0.7716049382716049,1438046300,87172800,8588312600,1823738600,193681400,59389500,5941748000,5742451400,11937270300
2021-08-23,65000,65200,63200,63600,109145,-1.088646967340591,217773100,139717100,5995243100,627811800,302169600,83453700,3596010900,2998910900,6980545100
2021-08-24,64300,67400,64100,66700,215836,4.8742138364779874,1740290400,116704300,8818769000,3649171700,462546800,0,10182818700,3679569900,14324935400
2021-08-25,67100,68100,65500,67100,117267,0.5997001499250375,1556503000,226708200,4990690700,1052277500,306232600,90999200,5447859900,1981087700,7826179400
2021-08-26,67400,70100,66100,69800,196601,4.023845007451564,4388808100,104088500,6531654500,2486989100,112752300,41700000,10916470800,2440617100,13511540200
2021-08-27,69900,71400,68700,70200,192510,0.5730659025787965,1433248500,127631600,9235933400,2714804400,52225500,109552200,10532583100,2817257100,13511617900
2021-08-30,71000,74800,69500,73900,343851,5.270655270655271,2749068200,147390100,16655427700,5675399200,746447100,154286600,22773608400,1552943100,25227285200
2021-08-31,74100,75800,72200,74500,194565,0.8119079837618403,1318232800,65856200,10321547600,2695108400,612438000,88730400,11030300900,2669275700,14400745000
2021-09-01,74000,76900,73400,76600,173617,2.8187919463087248,2510565400,98594200,7821491500,2701475500,357304500,11656600,11485743100,1277422400,13132126600
2021-09-02,77000,77500,75500,77300,98152,0.9138381201044387,1805279400,200763600,4214753300,1313741900,43611600,998100,6113774600,1376153900,7534538200
2021-09-03,76800,79000,75900,77500,137583,0.258732212160414,1975981300,53206700,5622428500,3052544000,738513500,37004100,8841891500,1086751400,10704160500
2021-09-06,77500,79000,76500,77700,110797,0.25806451612903225,1220647900,63263400,5813098600,1492182300,612426900,89055500,6885819600,1001890200,8589192200
2021-09-07,77100,77200,75000,76800,140006,-1.1583011583011582,944824800,63357900,6766380000,2874845700,1193651000,120213900,8008253400,1327290100,10649408400
2021-09-08,76800,76900,75000,76500,116646,-0.390625,1217457700,124500700,4293444400,3227323700,736369600,154564800,7236427400,735364700,8862726500
2021-09-09,76100,78500,75300,77200,121940,0.9150326797385622,151223400,79105700,4505904200,4695087900,657038900,42509300,7268718700,1463054300,9431321200
2021-09-10,76200,78000,74700,76100,84994,-1.4248704663212435,776406400,25941800,4675285800,990038800,205257200,21793200,5165772300,1074850100,6467672800
2021-09-13,75400,75900,72400,74800,154835,-1.7082785808147174,1429549300,124842800,6969637500,2924321100,663124800,44525300,9242008600,1498692000,11448350700
2021-09-14,74400,75200,73800,74600,60952,-0.267379679144385,330560300,1119000,3124874900,1077777200,354378100,26391200,2986306800,1167255300,4534331400
2021-09-15,74600,76600,74000,75700,84340,1.4745308310991956,1077365500,27666900,3230583800,2025032900,876772700,25845100,3575457100,1882574200,6360649100
2021-09-16,75700,76200,74100,74800,55703,-1.1889035667107,183818900,35591000,2822351500,1125723200,374525200,0,2580605900,1212353500,4167484600
2021-09-17,76000,81400,74800,81200,352643,8.55614973262032,2639780000,223986400,16025306200,9038275100,1268211300,30271100,23430271900,3198593400,27927347700
2021-09-23,80300,81900,78500,79700,179133,-1.8472906403940887,76552300,224575200,8189701800,5812270600,1124381100,29980000,9057984400,4090754400,14303099900
2021-09-24,79700,80700,78400,79500,150580,-0.2509410288582183,455837700,157173500,6126461400,5220974000,2576826400,399739300,6595731700,2388149200,11960446600
2021-09-27,78500,79500,73800,73900,315732,-7.044025157232705,1965445200,226815300,18272864700,3457823300,2451506300,1389600,16557902200,4912150400,23922948500
2021-09-28,73500,73500,69000,71000,331794,-3.924221921515562,2250331900,318956500,18135994800,2665470700,6064475100,332461600,15125899400,1847917800,23370753900
2021-09-29,69000,70300,67000,69900,176544,-1.5492957746478873,1263178500,4230100,9150325500,1779314400,3184934800,22715300,6653611200,2335787200,12197048500
2021-09-30,69100,70200,68200,69000,117935,-1.2875536480686696,482349700,10351500,6841046100,796548000,1539072600,61228800,4327309700,2202684200,8130295300
2021-10-01,68800,68800,63400,65900,207725,-4.492753623188406,1193159700,152677000,10609133400,1838654200,2132514000,258360100,10074136800,1328613400,13793624300
2021-10-05,64900,65800,63500,65000,129961,-1.3657056145675266,777621100,71883500,5769227000,1767642100,896184200,150298400,6353345800,986545300,8386373700
2021-10-06,64700,66300,62000,62300,155617,-4.153846153846154,1188622800,50729200,7638833400,974713000,611785400,116186800,6629951600,2494974600,9852898400
2021-10-07,62900,64500,62700,64100,69277,2.889245585874799,187246800,1971700,3499528300,730901400,274794400,46014000,3060925800,1037914000,4419648200
2021-10-08,64700,65000,61100,62900,70558,-1.87207488299532,218078900,19127400,3795844500,432025300,577279800,55218400,2773835000,1058742900,4465076100
2021-10-12,62900,64000,62100,63500,86709,0.9538950715421303,453159500,80198000,3225799800,1702029300,418327900,21710000,3419737000,1601411700,5461186600
2021-10-13,63200,66400,63200,65900,72425,3.779527559055118,372531300,9112500,3213667200,1118176500,82733700,16606500,3148731400,1465415900,4713487500
2021-10-14,65900,67100,62200,63300,289783,-3.9453717754172986,377015600,482206100,16049777700,1560580800,5349457800,127053600,8781619100,4211449700,18469580200
2021-10-15,64300,65700,63300,65100,124090,2.843601895734597,553575200,68908000,3547670100,3877339100,514516100,100071900,6294677700,1138226700,8047492400
2021-10-18,65700,65700,64000,64900,70698,-0.30721966205837176,639020100,40797400,2758313300,1131772800,1884495700,68640800,1866122800,750644300,4569903600
2021-10-19,65400,65600,63800,64300,101644,-0.9244992295839755,849196000,98674500,4212678700,1403484300,3034935500,58966400,2611185000,858946600,6564033500
2021-10-20,64300,65200,64000,64600,65062,0.46656298600311047,368074300,103497600,2249712500,1474723100,721833500,54121900,2725452600,694599500,4196007500
2021-10-21,65100,65100,64000,64900,139953,0.46439628482972134,643712800,122200400,2107418400,6187003800,85056200,9435000,3425811800,5540032400,9060335400
2021-10-22,64900,64900,64000,64300,35218,-0.9244992295839755,306471400,64472000,1432022900,464737800,233324500,18177700,1706080400,310121500,2267704100
2021-10-25,65000,65000,63400,63800,74033,-0.7776049766718507,105221700,69609800,3549309700,1004489800,762658700,191200,1639967500,2325813600,4728631000
2021-10-26,63700,64200,62900,63000,94869,-1.2539184952978055,82956000,234833400,5239843400,457930600,1765392600,253200,2602144400,1647773200,6015563400
2021-10-27,63100,63500,60500,60600,214385,-3.8095238095238098,472539000,198035100,10317017000,2144291100,3136975800,80325400,5630872100,4283708900,13131882200
2021-10-28,59800,61900,59800,61200,104834,0.9900990099009901,716709600,16345100,3707896400,1964250100,1385574000,0,2804364900,2215262300,6405201200
2021-10-29,60700,61000,59600,60100,138533,-1.7973856209150325,663102800,201214000,5823439300,1632243800,346855600,249769400,5460760600,2262614300,8319999900
2021-11-01,60500,61400,58700,59000,150045,-1.8302828618968388,1004658000,45232700,5732773100,2146942100,4132686900,4977700,3925650500,866290800,8929605900
2021-11-02,59400,61200,59400,60500,68056,2.5423728813559325,618166700,64244500,2056712800,1377650900,324401700,0,2545081600,1247291600,4116774900
2021-11-03,61300,61300,59800,60100,39372,-0.6611570247933884,322635700,123204600,1809519200,119779400,47372700,0,1099104000,1228662200,2375138900
2021-11-04,60200,60500,59500,59700,60059,-0.6655574043261231,569543700,153638400,2485794400,385163500,685456400,0,1566643300,1342040300,3594140000
2021-11-05,59400,59700,58200,58600,81491,-1.8425460636515913,137439600,38472600,3668095600,937846400,936972900,175618100,2862325000,806938200,4781854200
2021-11-08,58600,61000,58100,60100,96365,2.5597269624573378,501974400,35995600,4053747400,1192670000,938387200,104648500,3935830800,805520900,5784387400
2021-11-09,59400,61000,59400,59600,51026,-0.8319467554076538,91523400,44625200,2629686800,288185000,576768800,29750000,1564752000,882749600,3054020400
2021-11-10,60100,60100,57300,58000,91853,-2.684563758389262,442625400,82108500,4210136700,595841800,1318435500,226939000,2864408600,920929300,5330712400
2021-11-11,57500,58000,56600,56900,81605,-1.896551724137931,471527400,45014300,3176698200,967865800,1130837200,57382000,3020274900,452611600,4661105700
2021-11-12,56700,58300,56700,57800,58798,1.5817223198594026,276937800,1497100,2294079100,825573600,565707900,1849400,2435927800,394602500,3398087600
2021-11-15,60200,62400,60100,61600,204507,6.5743944636678195,213688000,305462600,9468030900,2564018000,972923100,12642800,9196087900,2369545700,12551199500
2021-11-16,61700,61900,59300,59300,101899,-3.7337662337662336,392862100,96180100,5132079500,534703000,1463723900,295692000,3467217800,929191000,6155824700
2021-11-17,60000,60000,58700,59000,53837,-0.5059021922428331,177956400,5171400,2737196800,269161000,151507200,120172400,2213035100,704770900,3189485600
2021-11-18,59000,59000,57600,57800,58856,-2.0338983050847457,73477900,62251500,3064879400,216948100,734124100,10341800,2179154900,493936100,3417556900
2021-11-19,57600,58500,57600,58500,37170,1.2110726643598615,207190200,33005100,1633647900,285986300,99555300,1746000,1545072000,513456200,2159829500
2021-11-22,58600,58600,57500,57800,52569,-1.1965811965811968,62566700,79165500,2669117700,224154000,521845900,17391800,1736637700,759128500,3035003900
2021-11-23,57400,59500,57100,58200,72614,0.6920415224913495,107810200,8359700,3242408800,867236800,1147230600,9081700,2619095600,450407600,4225815500
2021-11-24,58200,58300,56600,57100,64017,-1.8900343642611683,213420400,66075100,3150961300,230597400,1166673700,29827500,1884463200,580089800,3661054200
2021-11-25,57100,57700,56700,57200,34985,0.17513134851138354,4152400,23694200,1770019500,195079200,300418800,2284000,1561176400,129066100,1992945300
2021-11-26,57300,57300,55800,56500,52595,-1.2237762237762237,42616100,32280800,2743548600,150977600,52836300,39293400,2184984300,692309100,2969423100
2021-11-29,53800,55600,53800,54400,80585,-3.7168141592920354,509825400,5059500,3064443400,821132900,173123700,4096500,3316024400,907216600,4400461200
2021-11-30,54800,56400,52300,52900,100849,-2.7573529411764706,888458100,15794800,3077414100,1407655000,347281500,0,4177817900,864222600,5389322000
2021-12-01,52900,55400,51800,54800,60604,3.5916824196597354,32456000,13412800,2135834200,1085004100,378037100,7085000,2220628300,660956700,3266707100
2021-12-02,53700,54900,53200,54900,47027,0.18248175182481752,66180700,123115800,1594335700,762826600,1034958100,0,1079720100,431780600,2546458800
2021-12-03,54700,56700,54400,56500,39312,2.914389799635701,218528300,1514200,1834309700,141669100,110330000,0,1654383000,431308300,2196021300
2021-12-06,56400,58300,55300,58000,73584,2.6548672566371683,1146961100,1977100,2059670200,1014898000,85810900,100183900,3480638900,556872700,4223506400
2021-12-07,58600,59500,57900,58300,90870,0.5172413793103449,1355056100,1582200,3263681700,719381100,293583400,17550000,4017331400,1011236300,5339701100
2021-12-08,59300,59300,57700,58100,62970,-0.34305317324185247,825006700,84667600,2467565400,310121800,929150900,116200,1907724000,850370400,3687361500
2021-12-09,58200,59000,58000,58700,34794,1.0327022375215147,786560100,0,1017614400,231764900,447457000,0,1380274500,208207900,2035939400
2021-12-10,58600,60900,57900,60200,81144,2.555366269165247,1231824800,245995400,2926548200,460597200,281579600,2172200,4072228600,508985200,4864965600
2021-12-13,60400,61100,59400,59400,44231,-1.3289036544850499,332978900,0,2192021100,137669300,180082800,606000,2092390800,389589700,2662669300
2021-12-14,58900,60500,58800,59400,32694,0.0,456959900,0,1325545100,162876400,375406400,5950000,1151057500,412967500,1945381400
2021-12-15,59400,59900,58500,59200,23890,-0.33670033670033667,484026100,0,824014300,108134400,123528200,0,1084702200,207944400,1416174800
2021-12-16,59400,59900,58900,59400,30034,0.33783783783783783,391682100,0,1232369500,159238400,29136900,0,1548320000,205833100,1783290000
2021-12-17,59400,61000,59000,60800,63036,2.356902356902357,451037900,61312800,2057396900,1242432100,56509400,72669400,3118403600,564597300,3812179700
2021-12-20,60800,60800,59500,59700,39778,-1.8092105263157896,360441700,1923400,1672222000,347861900,149034500,2985000,1746534700,483894800,2382449000
2021-12-21,59900,60300,59100,59700,37977,0.0,489547300,240000,1646275000,133761500,122391700,0,1771403500,376028600,2269823800
2021-12-22,60500,60600,59900,60000,26037,0.5025125628140703,376918000,12120200,1071682000,104984500,175925100,0,1223242100,166537500,1565704700
2021-12-23,60000,60300,59700,60100,25494,0.16666666666666669,309712300,23960000,1096674700,97793800,143130400,0,1216207200,168803200,1528140800
2021-12-24,60200,60500,60000,60100,40953,0.0,473384700,12040000,1748153400,230438100,395694100,2405300,1969057600,96859200,2464016200
2021-12-27,60300,60900,60000,60600,46928,0.8319467554076538,406534900,2908800,2054930900,373199000,201272100,64342000,2442290200,129669300,2837573600
2021-12-28,60500,61000,60000,61000,85001,0.6600660066006601,687230400,64313500,4134493900,246531200,1081539500,240750000,3381603100,428676400,5132569000
2021-12-29,59700,60500,59600,60100,68110,-1.4754098360655739,964083800,63706100,2637334100,432263600,1139227800,16098300,2680664800,261396700,4097387600
2021-12-30,60000,60100,59500,59900,39589,-0.33277870216306155,752246600,24673000,1348590300,239486000,706203300,0,1367157000,291635600,2364995900
2022-01-03,59700,59900,58000,58700,67636,-2.003338898163606,413812600,23944400,3305758400,230773600,1216694100,51864000,2105161400,600569500,3974289000
2022-01-04,59500,61000,58800,60900,122483,3.747870528109029,367812900,29018500,5178591400,1826860300,447185100,61812500,5753461900,1139823600,7402283100
2022-01-05,61100,64000,60900,62600,231249,2.7914614121510675,3643273900,193643600,7629456500,3010318200,1157232800,91533800,12002814800,1225110800,14476692200
2022-01-06,61600,67000,61400,65200,339914,4.15335463258786,4808956400,407673600,14471468300,2574590700,1493168500,497501700,18453569700,1818449100,22262689000
2022-01-07,66100,66800,65000,66000,142567,1.2269938650306749,3202418500,0,5071235400,1149740400,646531100,376449700,6759181000,1641232500,9423394300
2022-01-10,66200,67500,64500,64700,115367,-1.9696969696969695,1156492300,11351700,4878851800,1587008600,560450800,55360400,5518300700,1499592500,7633704400
2022-01-11,64700,65200,62800,63500,93799,-1.8547140649149922,1256230700,5024600,3332760300,1381215300,261603200,84735000,4585865200,1043027500,5975230900
2022-01-12,63400,65500,62600,64500,83735,1.574803149606299,901838300,0,3764492200,721117200,908906500,1977800,3492126200,984437200,5387447700
2022-01-13,64300,65200,64000,64700,44019,0.31007751937984496,1145237200,0,1262244700,431582900,29037700,53701900,2125255800,631069400,2839064800
2022-01-14,64200,65000,62100,63100,81337,-2.472952086553323,660960300,4393000,3773291700,699595900,296362600,7507200,4039467900,794903200,5138240900
2022-01-17,63000,65300,62400,63500,85960,0.6339144215530903,1701636800,31250000,3060754000,709263800,163548000,23655100,4163765500,1151936000,5502904600
2022-01-18,64500,64800,62800,63100,54770,-0.6299212598425197,816118900,229582500,1959896300,490205600,96383800,31549200,2632060900,735809400,3495803300
2022-01-19,62000,63400,61300,63300,56577,0.31695721077654515,997278300,6024200,1822139200,721452000,22859400,28228200,2837367900,658438200,3546893700
2022-01-20,62900,64200,62900,63400,31939,0.1579778830963665,250745400,2468700,1630943100,140609300,29189300,50587000,1365956300,579033900,2024766500
2022-01-21,63100,63800,61500,61600,63810,-2.8391167192429023,337217300,14356100,2307666800,1327452300,412940800,1962300,3324501300,247288100,3986692500
2022-01-24,60900,61300,59000,59900,62134,-2.75974025974026,970213000,1838100,2222451800,523615500,228795800,241783900,2643893400,603645300,3718118400
2022-01-25,60100,60600,57400,57800,79319,-3.5058430717863103,662909000,7771700,3123193000,825633900,392319400,0,3525338600,701849600,4619507600
2022-01-26,57400,59000,57400,57800,43137,0.0,4457400,6119900,2086194100,407007100,311686100,0,1726022600,466069800,2503778500
2022-01-27,57700,58400,56100,56400,64351,-2.422145328719723,363466400,3733400,2421930100,859184100,847361600,0,2215394800,585557600,3648314000
2022-01-28,56400,58600,55000,58100,49325,3.0141843971631204,402247700,6949800,1926903300,469849500,250660100,14432300,1947902300,592955600,2805950300
2022-02-03,60000,60900,59300,60000,57748,3.2702237521514634,420223900,60857300,2515592500,466991900,226695400,0,1859768400,1377201800,3463665600
2022-02-04,60000,61000,59600,60800,46468,1.3333333333333335,249518900,145042900,1951311100,457454500,293813500,5289600,1409931000,1094293300,2803327400
2022-02-07,61000,62000,60200,60900,62243,0.1644736842105263,275675800,1406800,2673708700,856480100,765466500,0,2090522100,951282800,3807271400
