날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-05-12,14000,14050,13500,13550,10410,-3.558718861209965,0,0,142252300,768550,0,0,139289600,3731250,143020850
2022-05-13,13900,14000,13450,13600,5905,0.36900369003690037,0,0,80596150,630100,0,0,78997600,2228650,81226250
2022-05-16,14200,14200,13550,14000,5980,2.941176470588235,0,0,74931600,7220450,0,0,81383400,768650,82152050
2022-05-17,14050,14050,13700,14000,2374,0.0,0,0,31238700,1736750,0,0,32263950,711500,32975450
2022-05-18,14000,14000,13750,13900,2897,-0.7142857142857143,0,0,40133250,0,0,0,37670550,2462700,40133250
2022-05-19,13800,13900,13600,13750,6127,-1.079136690647482,0,0,83549250,412500,15060400,0,66268650,2632700,83961750
2022-05-20,13650,14050,13650,13850,2855,0.7272727272727273,0,0,38555900,996400,0,0,38583550,968750,39552300
2022-05-23,13900,13900,13650,13850,4950,0.0,0,0,66920800,1383850,27527200,0,40722050,55400,68304650
2022-05-24,13800,13950,13550,13700,6418,-1.083032490974729,0,0,87607850,95900,20320500,0,62838450,4544800,87703750
2022-05-25,13700,13750,13500,13650,5393,-0.36496350364963503,0,0,73083200,286500,36244900,0,36811400,313400,73369700
2022-05-26,13650,13750,13550,13650,5719,0.0,0,0,73843150,3910400,0,0,77575750,177800,77753550
2022-05-27,13650,13800,13450,13750,2745,0.7326007326007326,0,0,35213550,2334650,0,0,37135700,412500,37548200
2022-05-30,13850,14000,13650,13950,2338,1.4545454545454546,0,0,27069800,5429150,0,0,31872250,626700,32498950
2022-05-31,13850,14000,13800,13950,5807,0.0,0,0,73488850,7180200,0,0,77517500,3151550,80669050
2022-06-02,13950,13950,13750,13950,2079,0.0,0,0,25959550,2824050,0,0,28686300,97300,28783600
2022-06-03,13950,14100,13900,13900,4731,-0.35842293906810035,0,0,61509450,4482200,0,0,65991650,0,65991650
2022-06-07,13900,13900,13650,13650,3087,-1.7985611510791366,0,0,39571450,2746100,0,0,42317550,0,42317550
2022-06-08,13700,13800,13650,13800,1898,1.098901098901099,0,0,25948050,68250,0,0,26016300,0,26016300
2022-06-09,13850,13850,13550,13750,1423,-0.36231884057971014,0,0,19401000,41250,0,0,19346700,95550,19442250
2022-06-10,13750,13750,13600,13700,2309,-0.36363636363636365,0,0,31496800,0,0,0,29855050,1641750,31496800
2022-06-13,13600,13600,13150,13250,6459,-3.2846715328467155,0,0,86084050,0,0,0,83136900,2947150,86084050
2022-06-14,12850,13150,12850,13100,4908,-1.1320754716981132,0,0,63868950,26050,0,0,60364150,3530850,63895000
2022-06-15,13200,14300,12750,12800,19715,-2.2900763358778624,0,0,252072050,7688700,0,0,250348500,9412250,259760750
2022-06-16,12900,13300,12850,12850,2082,0.390625,0,0,27038350,79150,0,0,24602200,2515300,27117500
2022-06-17,12450,12850,12450,12850,1938,0.0,0,0,24209300,350300,0,0,21385900,3173700,24559600
2022-06-20,12900,12900,12400,12450,6535,-3.11284046692607,0,0,81404350,590750,0,0,76587100,5408000,81995100
2022-06-21,12550,12650,12400,12600,3917,1.2048192771084338,0,0,48891900,74700,0,0,47965950,1000650,48966600
2022-06-22,12600,12650,12250,12300,6313,-2.380952380952381,0,0,78314250,112500,0,0,71983450,6443300,78426750
2022-06-23,12300,12350,11700,12000,5687,-2.4390243902439024,0,0,67830400,166600,0,0,64544850,3452150,67997000
2022-06-24,11950,12200,11950,12150,4537,1.25,0,0,54416650,181200,0,0,53315100,1282750,54597850
2022-06-27,12200,12400,12050,12200,8266,0.411522633744856,0,0,101308400,36150,0,0,100480000,864550,101344550
2022-06-28,12150,12250,12050,12200,2946,0.0,0,0,35765600,73050,0,0,35509450,329200,35838650
2022-06-29,12150,12200,12050,12050,3696,-1.2295081967213115,0,0,44747800,60300,0,0,43620450,1187650,44808100
2022-06-30,12100,12100,11950,11950,3598,-0.8298755186721992,0,0,42876650,348000,0,0,41433200,1791450,43224650
2022-07-01,11900,12200,11850,11950,3539,0.0,0,0,42320850,48600,0,0,39746950,2622500,42369450
2022-07-04,12050,12400,11800,11900,3079,-0.41841004184100417,0,0,36633850,11900,0,0,36251200,394550,36645750
2022-07-05,11800,12300,11800,12250,2422,2.941176470588235,0,0,29236700,0,0,0,27554650,1682050,29236700
2022-07-06,12250,12300,12000,12000,875,-2.0408163265306123,0,0,10577000,0,0,0,9394150,1182850,10577000
2022-07-07,12050,12300,11800,12200,1626,1.6666666666666667,0,0,19285850,357000,0,0,16629800,3013050,19642850
2022-07-08,12200,12350,12100,12150,1405,-0.4098360655737705,0,0,17066000,0,0,0,15862500,1203500,17066000
2022-07-11,12150,12150,11950,12100,1779,-0.411522633744856,0,0,21284300,108150,0,0,19834100,1558350,21392450
2022-07-12,12100,12100,11700,11850,2378,-2.066115702479339,0,0,28151250,0,0,0,25915150,2236100,28151250
2022-07-13,11750,12000,11750,11900,2150,0.42194092827004215,0,0,25419550,47200,0,0,23964350,1502400,25466750
2022-07-14,11900,12000,11800,11900,941,0.0,0,0,11162700,0,0,0,10543700,619000,11162700
2022-07-15,11950,11950,11550,11900,3431,0.0,0,0,40288550,82550,0,0,37192400,3178700,40371100
2022-07-18,11950,12050,11850,12050,2733,1.2605042016806722,0,0,32665550,0,0,0,32069200,596350,32665550
2022-07-19,12050,12150,11900,12000,1072,-0.4149377593360996,0,0,12869550,0,0,0,12088950,780600,12869550
2022-07-20,12250,12250,11750,12000,4654,0.0,0,0,55297050,310550,0,0,55267400,340200,55607600
2022-07-21,12050,12150,12050,12150,3667,1.25,0,0,44244500,0,0,0,44208350,36150,44244500
2022-07-22,12100,12200,12000,12100,1440,-0.411522633744856,0,0,17389600,0,0,0,17389600,0,17389600
2022-07-25,12100,12300,11500,12150,3773,0.4132231404958678,0,0,44880550,0,0,0,42974000,1906550,44880550
2022-07-26,12200,12300,12000,12000,2386,-1.2345679012345678,0,0,28791350,0,0,0,28791350,0,28791350
2022-07-27,12100,12100,11850,12000,2501,0.0,0,0,29810700,0,0,0,29810700,0,29810700
2022-07-28,11950,12150,11850,11950,5811,-0.4166666666666667,0,0,66889750,2410400,0,0,69204550,95600,69300150
2022-07-29,11950,12000,11900,11950,6054,0.0,0,0,70682900,1661050,0,0,72331950,12000,72343950
2022-08-01,12050,12100,11900,12000,5406,0.41841004184100417,0,0,61937350,2872350,0,0,64773400,36300,64809700
2022-08-02,12000,12000,11850,12000,2841,0.0,0,0,33582350,203250,0,0,33785600,0,33785600
2022-08-03,11950,12100,11900,12050,1665,0.4166666666666667,0,0,18751200,1275300,0,0,19966350,60150,20026500
2022-08-04,12050,12350,12000,12100,5028,0.4149377593360996,0,0,60115000,953900,0,0,59111900,1957000,61068900
2022-08-05,12150,12500,12100,12300,1417,1.6528925619834711,0,0,17076700,244000,0,0,17125200,195500,17320700
2022-08-08,12000,12400,12000,12250,1915,-0.40650406504065045,0,0,23313550,0,0,0,20269950,3043600,23313550
2022-08-09,12250,12250,12050,12200,2077,-0.40816326530612246,0,0,25198000,0,0,0,22624650,2573350,25198000
2022-08-10,12100,12300,12000,12000,2643,-1.639344262295082,0,0,32104550,0,0,0,29032550,3072000,32104550
2022-08-11,12100,12300,12100,12250,3612,2.083333333333333,0,0,43730500,465500,0,0,41389350,2806650,44196000
2022-08-12,12250,12250,12100,12250,1535,0.0,0,0,18752900,0,0,0,15717050,3035850,18752900
2022-08-16,12300,12400,12150,12350,2738,0.8163265306122449,0,0,33632700,0,0,0,30785000,2847700,33632700
2022-08-17,12350,12400,12250,12400,971,0.4048582995951417,0,0,11986950,0,0,0,9206450,2780500,11986950
2022-08-18,12400,12400,12150,12200,2630,-1.6129032258064515,0,0,32092400,147100,0,0,27300750,4938750,32239500
2022-08-19,12200,12250,11800,12000,5897,-1.639344262295082,0,0,68684400,1463950,0,0,67574000,2574350,70148350
2022-08-22,11900,12000,11850,11950,1298,-0.4166666666666667,0,0,15302600,130350,0,0,12157200,3275750,15432950
2022-08-23,12000,12000,11500,11900,1373,-0.41841004184100417,0,0,16151250,0,0,0,13330200,2821050,16151250
2022-08-24,11900,11900,11700,11800,2093,-0.8403361344537815,0,0,24717200,11800,0,0,21509450,3219550,24729000
2022-08-25,11900,11900,11750,11750,2179,-0.423728813559322,0,0,25764700,0,0,0,23990100,1774600,25764700
2022-08-26,11750,11950,11650,11750,3769,0.0,0,0,44223600,0,0,0,41107450,3116150,44223600
2022-08-29,11700,11700,11550,11600,3301,-1.276595744680851,0,0,38292200,0,0,0,35685850,2606350,38292200
2022-08-30,11500,11700,11500,11650,1132,0.43103448275862066,0,0,13108400,11700,0,0,10925750,2194350,13120100
2022-08-31,11550,11650,11500,11650,1902,0.0,0,0,21997250,0,0,2897500,16113600,2986150,21997250
2022-09-01,11550,11800,11500,11600,3935,-0.4291845493562232,0,0,45547800,47200,0,0,42435300,3159700,45595000
2022-09-02,11700,11700,11500,11500,2037,-0.8620689655172413,0,0,23476950,0,0,0,21129500,2347450,23476950
2022-09-05,11450,11600,11200,11300,3452,-1.7391304347826086,0,0,38356500,585150,0,0,36011400,2930250,38941650
2022-09-06,11400,11500,11250,11350,907,0.4424778761061947,0,0,10225750,45200,0,0,7815750,2455200,10270950
2022-09-07,11300,11450,11100,11200,3086,-1.3215859030837005,0,0,34404100,0,0,0,31061550,3342550,34404100
2022-09-08,11200,11350,10950,11100,3015,-0.8928571428571428,0,0,33434300,33300,0,0,31429800,2037800,33467600
2022-09-13,11150,11250,11100,11200,4018,0.9009009009009009,0,0,44715450,156100,0,0,42415900,2455650,44871550
2022-09-14,10900,11150,10700,10950,5626,-2.232142857142857,0,0,60623300,597450,0,0,57930100,3290650,61220750
2022-09-15,11200,11200,10950,11000,1563,0.45662100456621,0,0,17211050,0,0,0,14794400,2416650,17211050
2022-09-16,11000,11050,10800,11000,1131,0.0,0,0,12276000,65100,0,0,9453350,2887750,12341100
2022-09-19,11000,11000,10500,11000,7376,0.0,0,0,78823150,0,0,0,76060400,2762750,78823150
2022-09-20,11000,11300,10850,11200,3052,1.8181818181818181,0,0,33515600,55000,0,0,24785450,8785150,33570600
2022-09-21,11100,11250,11000,11000,4974,-1.7857142857142856,0,11050000,44138200,11100,0,0,52609500,2589800,55199300
2022-09-22,11000,11050,10750,10850,2913,-1.3636363636363635,0,0,31610100,129850,0,0,31663600,76350,31739950
2022-09-23,10950,11100,10550,10550,1762,-2.7649769585253456,0,0,18812450,53450,0,0,18736600,129300,18865900
2022-09-26,10300,10900,10000,10100,4835,-4.265402843601896,0,0,49503000,10350,0,0,49440700,72650,49513350
2022-09-27,10200,10300,10000,10200,1455,0.9900990099009901,0,0,14759400,10050,0,0,14728750,40700,14769450
2022-09-28,10200,10500,9900,10150,3406,-0.49019607843137253,0,0,34418740,79880,0,0,34478470,20150,34498620
2022-09-29,10000,10500,9980,9990,2016,-1.5763546798029555,0,0,20266280,69970,0,0,20315450,20800,20336250
2022-09-30,9780,10050,9780,9990,1759,0.0,0,0,17512650,0,0,0,17402810,109840,17512650
2022-10-04,9990,10150,9990,10150,2159,1.6016016016016015,0,0,21504310,140100,0,0,21644410,0,21644410
2022-10-05,10150,10200,9950,10150,2171,0.0,0,0,21631390,130000,0,0,21720690,40700,21761390
2022-10-06,10150,11100,10100,10150,4295,0.0,0,0,43634950,522750,0,0,43971750,185950,44157700
2022-10-07,10100,10850,10100,10500,4293,3.4482758620689653,0,0,43290100,919200,0,0,43933150,276150,44209300
2022-10-11,10600,10600,10000,10300,3673,-1.9047619047619049,0,0,37637200,195700,0,0,37161300,671600,37832900
2022-10-12,10300,10650,10000,10350,1687,0.48543689320388345,0,0,16972800,271600,0,0,17064950,179450,17244400
2022-10-13,10350,10350,10050,10050,1794,-2.898550724637681,0,0,18164200,0,0,0,17961350,202850,18164200
2022-10-14,10300,10350,10050,10250,868,1.9900497512437811,0,0,8912250,0,0,0,8809400,102850,8912250
2022-10-17,10250,10750,9700,10100,7192,-1.4634146341463417,0,0,72581380,190450,0,0,72472830,299000,72771830
2022-10-18,10200,10200,10050,10150,1221,0.49504950495049505,0,0,12290950,80800,0,0,12321050,50700,12371750
2022-10-19,10150,10250,10100,10100,1832,-0.49261083743842365,0,0,18628500,0,4645050,0,13973300,10150,18628500
2022-10-20,10100,10150,10000,10150,1102,0.49504950495049505,0,0,11084950,0,3851000,0,7163200,70750,11084950
2022-10-21,10000,10150,9990,10000,1114,-1.477832512315271,0,0,11175690,0,0,0,11125390,50300,11175690
2022-10-24,10050,10150,9970,10000,1836,0.0,0,0,18367420,30150,0,0,18377370,20200,18397570
2022-10-25,9960,10150,9960,10100,4464,1.0,0,0,44669240,0,0,0,44568590,100650,44669240
2022-10-26,10150,10150,9890,9960,4937,-1.3861386138613863,0,0,49084610,59880,0,0,48846290,298200,49144490
2022-10-27,10150,10150,9990,10000,968,0.4016064257028112,0,0,9697980,0,0,0,9697980,0,9697980
2022-10-28,10050,10150,9990,10050,1610,0.5,0,0,16156840,0,0,0,16156840,0,16156840
2022-10-31,9990,10450,9990,10400,1913,3.482587064676617,0,0,19388630,111150,0,0,19489380,10400,19499780
2022-11-01,10600,10600,10100,10300,1376,-0.9615384615384616,0,0,14072750,0,0,0,14072750,0,14072750
2022-11-02,10400,10550,10200,10500,1198,1.9417475728155338,0,0,12490100,0,0,0,12386600,103500,12490100
2022-11-03,10200,10650,10150,10650,825,1.4285714285714286,0,0,8669150,0,0,0,8669150,0,8669150
2022-11-04,10350,10750,10300,10750,1776,0.9389671361502347,0,0,18577200,84100,0,0,18607800,53500,18661300
2022-11-07,10750,10750,10250,10600,2505,-1.3953488372093024,0,0,25975000,186950,0,0,26130000,31950,26161950
2022-11-08,10650,12750,10600,11400,67828,7.547169811320755,0,0,784634100,1114750,0,2812500,781901250,1035100,785748850
2022-11-09,11500,11500,10850,11350,8055,-0.43859649122807015,0,0,89346650,976850,0,0,90300950,22550,90323500
2022-11-10,11150,11250,11000,11150,5625,-1.762114537444934,0,0,62375450,299250,0,0,62674700,0,62674700
2022-11-11,11250,11600,11250,11450,4780,2.690582959641256,0,0,53943150,319350,0,5650000,48087550,524950,54262500
2022-11-14,11450,11600,11350,11550,3257,0.8733624454148471,0,0,37382550,11500,0,0,37394050,0,37394050
2022-11-15,11650,11900,11450,11800,5818,2.1645021645021645,0,0,67411800,251950,0,0,67229050,434700,67663750
2022-11-16,11900,11900,11350,11600,2183,-1.694915254237288,0,0,25122650,11500,0,0,25099050,35100,25134150
2022-11-17,11600,11600,11300,11500,2274,-0.8620689655172413,0,0,25989300,0,0,0,25828000,161300,25989300
2022-11-18,11500,11750,11400,11700,1302,1.7391304347826086,0,0,14979100,0,0,0,14851250,127850,14979100
2022-11-21,11800,11800,11350,11500,2388,-1.7094017094017095,0,0,27090150,207000,0,0,27250550,46600,27297150
2022-11-22,11600,11600,11350,11500,2060,0.0,0,0,23535800,0,0,0,23432000,103800,23535800
2022-11-23,11650,11700,11400,11500,1128,0.0,0,0,13021200,0,0,0,12997900,23300,13021200
2022-11-24,11600,11750,11550,11550,1238,0.43478260869565216,0,0,14379400,0,0,0,14379400,0,14379400
2022-11-25,11700,11850,11650,11650,836,0.8658008658008658,0,0,9785350,0,0,0,9749950,35400,9785350
2022-11-28,11850,12050,11550,11900,3310,2.1459227467811157,0,592500,38313950,58850,0,0,38539000,426300,38965300
2022-11-29,11900,11950,11500,11950,1210,0.42016806722689076,0,0,14136300,46500,0,0,14111500,71300,14182800
2022-11-30,11950,12000,11600,11950,2098,0.0,0,0,24631900,106200,0,0,24714500,23600,24738100
2022-12-01,11950,12050,11800,12000,1669,0.41841004184100417,0,0,19967500,11950,0,0,19967500,11950,19979450
2022-12-02,11950,12250,11800,12000,4436,0.0,0,0,53142200,497750,0,0,53627800,12150,53639950
2022-12-05,12100,12100,11850,12000,340,0.0,0,0,4073500,0,0,0,4073500,0,4073500
2022-12-06,12150,12150,11800,11800,1302,-1.6666666666666667,0,0,15480350,0,0,0,15360400,119950,15480350
2022-12-07,11850,12000,11650,11950,1137,1.2711864406779663,0,0,13341750,0,0,0,13200150,141600,13341750
2022-12-08,12000,12000,11800,11900,435,-0.41841004184100417,0,0,5179250,0,0,0,5107900,71350,5179250
2022-12-09,11900,11950,11550,11600,2481,-2.5210084033613445,0,0,29165300,0,0,0,29059700,105600,29165300
2022-12-12,11700,11900,11600,11750,1107,1.293103448275862,0,0,12965000,0,0,0,12965000,0,12965000
2022-12-13,11850,11850,11100,11600,1517,-1.276595744680851,0,0,17131900,171750,0,0,17245450,58200,17303650
2022-12-14,11700,11700,11550,11550,731,-0.43103448275862066,0,0,8471700,0,0,0,8448600,23100,8471700
2022-12-15,11550,11650,11450,11600,127,0.4329004329004329,0,0,1466700,0,0,0,1466700,0,1466700
2022-12-16,11600,11600,11300,11400,762,-1.7241379310344827,0,0,8662250,45400,0,0,8650250,57400,8707650
2022-12-19,11300,11600,11200,11350,842,-0.43859649122807015,0,0,9485250,0,0,0,9439350,45900,9485250
2022-12-20,11500,11500,11150,11300,166,-0.4405286343612335,0,0,1874650,0,0,0,1874650,0,1874650
2022-12-21,11300,11450,11150,11350,349,0.4424778761061947,0,0,3949800,0,0,0,3870550,79250,3949800
2022-12-22,11550,11600,11300,11500,1476,1.3215859030837005,0,0,16905700,0,0,0,16882800,22900,16905700
2022-12-23,11500,11500,11300,11450,864,-0.43478260869565216,0,0,9819050,0,0,0,9658950,160100,9819050
2022-12-26,11700,11700,11250,11600,2159,1.3100436681222707,57750,0,24618950,102750,0,0,24687350,92100,24779450
2022-12-27,11600,11750,11050,11450,3915,-1.293103448275862,0,0,44327850,403200,0,0,44719400,11650,44731050
2022-12-28,11450,11450,10850,11250,1873,-1.7467248908296942,0,0,20788150,0,0,0,20720350,67800,20788150
2022-12-29,11600,11600,10950,11050,469,-1.7777777777777777,0,0,5199050,0,0,0,5141950,57100,5199050
2023-01-02,11150,11300,10650,11100,3255,0.4524886877828055,0,0,34754300,398200,0,0,34931000,221500,35152500
2023-01-03,11050,11400,10850,11100,482,0.0,0,0,5313450,0,0,0,5236150,77300,5313450
2023-01-04,11200,11300,11050,11300,437,1.8018018018018018,0,0,4883100,0,0,0,4725650,157450,4883100
2023-01-05,11350,11350,11000,11000,195,-2.6548672566371683,0,0,2176600,0,0,0,2131600,45000,2176600
2023-01-06,11300,11350,10850,11000,727,0.0,0,0,8062550,0,0,0,7995550,67000,8062550
2023-01-09,11300,11400,11050,11350,1118,3.1818181818181817,0,0,12590800,22600,0,0,12399000,214400,12613400
2023-01-10,11300,11350,11050,11350,1133,0.0,0,0,12634700,66400,0,0,12678600,22500,12701100
2023-01-11,11350,11450,11300,11450,1118,0.881057268722467,0,0,12703200,11300,0,0,12714500,0,12714500
2023-01-12,11450,11500,11250,11300,908,-1.3100436681222707,0,0,10251700,33750,0,0,10285450,0,10285450
2023-01-13,11400,11450,11150,11350,2109,0.4424778761061947,0,0,23627800,56300,0,0,23684100,0,23684100
2023-01-16,11350,11500,11250,11500,7109,1.3215859030837005,0,0,80959250,148450,0,0,81107700,0,81107700
2023-01-17,11550,11550,11300,11500,767,0.0,0,0,8554150,171050,0,0,8713750,11450,8725200
2023-01-18,11650,11650,11150,11450,2339,-0.43478260869565216,0,0,26398550,11150,0,0,26182550,227150,26409700
2023-01-19,11200,11550,11200,11550,866,0.8733624454148471,0,0,9635100,146850,0,0,9781950,0,9781950
2023-01-20,11550,11550,11300,11500,104,-0.4329004329004329,0,0,1182150,0,0,0,1159250,22900,1182150
2023-01-25,11500,11500,11410,11490,436,-0.08695652173913043,0,0,4996540,0,0,0,4996540,0,4996540
2023-01-26,11580,11580,11310,11540,948,0.4351610095735422,0,0,10907820,0,0,0,10585480,322340,10907820
2023-01-27,11600,11900,11390,11650,615,0.9532062391681109,23250,0,7082750,34680,23120,0,7117560,0,7140680
2023-01-30,11660,11800,11470,11640,737,-0.08583690987124463,11630,0,8479780,0,11510,0,8444850,35050,8491410
2023-01-31,11920,11920,11410,11820,4716,1.5463917525773196,11800,0,54389980,138490,11770,0,54399030,129470,54540270
2023-02-01,11750,11830,11650,11780,732,-0.338409475465313,0,0,8276120,341150,0,0,8617270,0,8617270
2023-02-02,11850,11850,11570,11790,1218,0.08488964346349745,0,0,14289250,0,0,0,13970460,318790,14289250
2023-02-03,12080,12080,11730,11760,1593,-0.2544529262086514,0,0,18809590,106800,0,0,18916390,0,18916390
2023-02-06,11930,11930,11620,11700,1955,-0.5102040816326531,0,0,22887790,164800,0,0,21743580,1309010,23052590
2023-02-07,11500,11630,11230,11280,8430,-3.5897435897435894,0,0,95125130,628420,0,0,95365350,388200,95753550
2023-02-08,11440,11440,11210,11260,2329,-0.1773049645390071,11370,0,25276670,1007930,11270,0,26261900,22800,26295970
2023-02-09,11250,11380,10700,11220,3564,-0.3552397868561279,43650,0,39562650,66830,44530,0,38792430,836170,39673130
2023-02-10,11520,11980,11220,11500,16650,2.4955436720142603,11680,46390,188153130,5107730,11470,45680,189620540,3641240,193318930
2023-02-13,11500,11500,11260,11300,3324,-1.7391304347826086,22690,0,35202690,2354650,22580,0,37523380,34070,37580030
2023-02-14,11300,11380,11150,11360,4333,0.5309734513274336,22550,0,48577460,22400,22560,0,45673290,2926560,48622410
2023-02-15,11360,11400,11240,11300,1367,-0.528169014084507,11340,0,15313140,147010,0,0,14928730,542760,15471490
2023-02-16,11070,11370,11070,11310,2478,0.08849557522123894,0,0,27673460,0,0,0,27124440,549020,27673460
2023-02-17,11310,11400,11140,11170,1808,-1.237842617152962,11270,0,20127810,55890,11180,0,20161270,22520,20194970
2023-02-20,11330,11330,11100,11220,1351,0.4476275738585497,11220,0,15072720,0,11130,0,14972010,100800,15083940
2023-02-21,11220,11310,11130,11220,1052,0.0,0,0,11790690,0,0,0,11533090,257600,11790690
2023-02-22,11060,11220,11000,11200,2412,-0.17825311942959002,0,0,26598460,88480,0,0,26419470,267470,26686940
2023-02-23,11200,11200,11120,11180,751,-0.17857142857142858,0,0,8387320,0,0,0,8387320,0,8387320
2023-02-24,11180,11230,11110,11110,1048,-0.6261180679785331,0,422180,11209090,67170,0,0,11542110,156330,11698440
2023-02-27,11100,11190,10850,10960,2406,-1.3501350135013501,0,0,25965970,647090,0,0,26312000,301060,26613060
2023-02-28,10970,11420,10960,11230,702,2.4635036496350367,0,0,7419300,364850,0,0,7638030,146120,7784150
2023-03-02,11230,11230,10960,11100,1212,-1.157613535173642,11220,0,13504590,0,11100,0,12956330,548380,13515810
2023-03-03,11100,11290,11090,11220,110,1.0810810810810811,0,0,1234650,0,0,0,1212470,22180,1234650
2023-03-06,11220,11350,11070,11150,9196,-0.6238859180035651,0,0,98778530,0,0,0,98778530,0,98778530
2023-03-07,10870,11150,10800,11050,5113,-0.8968609865470852,0,5568520,50160770,76290,0,0,55685650,119930,55805580
2023-03-08,11050,11050,10920,10990,562,-0.5429864253393665,11000,0,6139050,10920,10930,0,6150040,0,6160970
2023-03-09,11460,11460,10800,10980,960,-0.09099181073703368,11320,0,10422770,75960,10890,0,10377110,122050,10510050
2023-03-10,10990,10990,10790,10830,2330,-1.366120218579235,10890,0,24958040,280950,10890,0,24988180,250810,25249880
2023-03-13,10830,10840,10700,10840,1896,0.09233610341643582,0,0,20374260,43150,0,0,20265900,151510,20417410
2023-03-14,10970,10970,10510,10810,1706,-0.27675276752767525,0,0,18031900,105220,0,0,18137120,0,18137120
2023-03-15,10810,10960,10600,10720,998,-0.8325624421831638,0,0,10801330,0,0,0,10605760,195570,10801330
2023-03-16,10720,10780,10510,10640,918,-0.7462686567164178,21530,0,10171270,0,21320,0,10171480,0,10192800
2023-03-17,10640,10970,10640,10900,1406,2.443609022556391,0,0,15268970,0,0,0,15268970,0,15268970
2023-03-20,10900,10900,10760,10800,1022,-0.9174311926605505,0,0,11041060,0,0,0,11041060,0,11041060
2023-03-21,10800,11240,10510,10940,589,1.2962962962962963,0,0,6325550,0,0,33690,6291860,0,6325550
2023-03-22,10940,11190,10550,10950,470,0.09140767824497258,0,0,5088620,0,0,0,5088620,0,5088620
2023-03-23,10950,10950,10620,10830,1654,-1.095890410958904,10810,0,17562810,127840,10700,0,17636410,54350,17701460
2023-03-24,10830,10910,10570,10640,1889,-1.7543859649122806,10700,0,19835910,321620,10640,0,20157590,0,20168230
2023-03-27,10640,10640,10530,10540,1270,-0.9398496240601504,0,0,13441010,10550,0,0,13377230,74330,13451560
2023-03-28,10540,11000,10540,10810,523,2.5616698292220113,0,0,5667700,0,0,0,5580410,87290,5667700
2023-03-29,10810,11140,10610,10610,606,-1.8501387604070305,0,0,6498000,0,0,0,6487020,10980,6498000
2023-03-30,10610,10700,10390,10700,1404,0.8482563619227144,10700,0,14861670,42290,10650,0,13224550,1679460,14914660
2023-03-31,10700,10890,10560,10720,1175,0.1869158878504673,0,0,12319220,234100,0,0,12553320,0,12553320
2023-04-03,10800,10820,10550,10550,1470,-1.585820895522388,10800,0,15506300,159040,0,0,15643800,32340,15676140
2023-04-04,10550,10760,10480,10510,4151,-0.37914691943127965,0,0,43299360,431620,0,0,43360460,370520,43730980
2023-04-05,10520,11500,10510,10660,4614,1.4272121788772598,0,0,49294040,287510,0,0,48550540,1031010,49581550
2023-04-06,10760,10880,10730,10860,1027,1.876172607879925,0,0,11145250,0,0,0,11058470,86780,11145250
2023-04-07,10860,10890,10510,10830,1723,-0.2762430939226519,0,0,18329060,0,0,0,18307510,21550,18329060
2023-04-10,10830,10830,10650,10800,1357,-0.2770083102493075,0,0,14483760,32040,0,0,14515800,0,14515800
2023-04-11,10540,10900,10540,10740,1425,-0.5555555555555556,0,0,15033500,148550,0,0,15150070,31980,15182050
2023-04-12,10740,13960,10740,13960,414415,29.981378026070765,1478940,34328670,5419173810,11366330,1492200,37355670,5421240910,6258970,5466347750
2023-04-13,14680,18140,12750,12750,1816648,-8.667621776504298,700680,38678790,28615488550,82526290,702180,80801000,28613358390,42532740,28737394310
2023-04-14,12630,14980,11900,13830,900754,8.470588235294118,0,0,11781976800,344601530,0,525840,11832227410,293825080,12126578330
2023-04-17,15620,16340,14150,14150,527408,2.3138105567606653,14740,22012190,7958150980,53469370,14720,53781050,7827449320,152402190,8033647280
2023-04-18,13350,13350,12350,12540,109270,-11.37809187279152,0,11992000,1372152030,12850,0,0,1382698760,1458120,1384156880
2023-04-19,12500,12500,12000,12450,59372,-0.7177033492822966,0,0,724432200,1947230,0,0,726379430,0,726379430
2023-04-20,12610,12650,12000,12650,56791,1.6064257028112447,0,0,703454830,0,0,0,703147330,307500,703454830
2023-04-21,12830,13480,11700,12000,148528,-5.138339920948617,325760,0,1805130690,2024730,0,12050,1798686180,8782950,1807481180
2023-04-24,11740,12400,11630,11800,80362,-1.6666666666666667,12150,0,890032010,74177200,0,0,904991000,59230360,964221360
2023-04-25,11950,12080,10990,11400,68285,-3.389830508474576,0,0,740630670,35416200,11250,0,746590030,29445590,776046870
2023-04-26,11200,12000,11080,11280,36870,-1.0526315789473684,0,0,412125720,12092180,0,0,398044520,26173380,424217900
2023-04-27,11210,11330,10600,11270,32627,-0.08865248226950355,0,0,310404140,48595960,0,0,350474390,8525710,359000100
2023-04-28,11280,12390,10850,11290,85526,0.1774622892635315,0,0,922751900,56992210,0,0,918710610,61033500,979744110
2023-05-02,11290,11800,11110,11710,26022,3.720106288751107,0,0,271527110,28118900,0,0,274054500,25591510,299646010
2023-05-03,11640,11740,11370,11640,11425,-0.5977796754910333,0,0,129084480,3286270,0,0,124930490,7440260,132370750
2023-05-04,11630,11720,11350,11640,20436,0.0,0,0,224625250,10036670,0,0,224456840,10205080,234661920
2023-05-08,11740,11740,11390,11570,11604,-0.6013745704467355,0,0,131165050,2743740,0,0,124911270,8997520,133908790
