날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,4965.0,5000.0,4940.0,4960.0,14680.0,-0.10070493454179255,8936950,0,63065450,743450,0,0,63769600,8976250,72745850
2014-01-27,4890.0,4945.0,4840.0,4900.0,22160.0,-1.2096774193548387,8232000,0,96915800,3159400,0,0,97821000,10486200,108307200
2014-01-28,4940.0,4960.0,4895.0,4895.0,15350.0,-0.10204081632653061,3009000,0,71374200,981650,0,0,68333050,7031800,75364850
2014-01-29,4895.0,5080.0,4880.0,5060.0,33441.0,3.3707865168539324,37877950,0,124109510,3350800,0,0,159773260,5565000,165338260
2014-02-03,5000.0,5170.0,4955.0,5070.0,32630.0,0.1976284584980237,0,0,159219150,7012250,0,0,147899600,18331800,166231400
2014-02-04,4980.0,5060.0,4810.0,4975.0,44740.0,-1.8737672583826428,33626850,0,180664900,6822400,49219550,0,148210700,23683900,221114150
2014-02-05,4925.0,4995.0,4915.0,4975.0,19320.0,0.0,11640000,0,75282500,8945450,0,0,94732500,1135450,95867950
2014-02-06,5000.0,5000.0,4940.0,4995.0,7750.0,0.4020100502512563,2987900,0,34027000,1538000,0,0,31105350,7447550,38552900
2014-02-07,5000.0,5060.0,4960.0,5030.0,10900.0,0.7007007007007007,3018550,0,46525700,5210650,0,0,51543550,3211350,54754900
2014-02-10,5050.0,5170.0,5050.0,5120.0,26701.0,1.7892644135188867,0,0,132478820,3355700,0,0,134002120,1832400,135834520
2014-02-11,5140.0,5140.0,5070.0,5130.0,23920.0,0.1953125,3013100,0,117641700,1118900,0,0,118058000,3715700,121773700
2014-02-12,5100.0,5150.0,5100.0,5130.0,15130.0,0.0,5274700,0,71465400,717600,0,0,74068000,3389700,77457700
2014-02-13,5110.0,5140.0,5060.0,5100.0,19380.0,-0.5847953216374269,3017900,0,90798400,4640400,0,0,97381500,1075200,98456700
2014-02-14,5070.0,5190.0,5070.0,5170.0,31460.0,1.3725490196078431,2994900,0,153552600,5442800,40987200,0,120388700,614400,161990300
2014-02-17,5200.0,5200.0,5120.0,5120.0,34580.0,-0.9671179883945842,0,0,170128600,7848700,33331800,0,136370300,8275200,177977300
2014-02-18,5090.0,5170.0,5050.0,5150.0,62810.0,0.5859375,92916500,0,220430200,6818800,50778000,0,269387500,0,320165500
2014-02-19,5160.0,5160.0,5050.0,5070.0,59161.0,-1.5533980582524272,0,0,296219070,3989200,76153200,0,222567370,1487700,300208270
2014-02-20,5050.0,5120.0,4905.0,5020.0,125640.0,-0.9861932938856016,0,0,626419250,1216800,74375250,0,542566350,10694450,627636050
2014-02-21,4965.0,5060.0,4965.0,5040.0,20931.0,0.398406374501992,0,0,95888240,9057650,50551600,0,52840990,1553300,104945890
2014-02-24,5050.0,5050.0,4985.0,5010.0,21090.0,-0.5952380952380952,0,0,105445950,0,49887850,0,52049250,3508850,105445950
2014-02-25,5070.0,5090.0,4985.0,5030.0,40950.0,0.39920159680638717,0,0,205508100,50100,57703450,0,144529850,3324900,205558200
2014-02-26,5020.0,5050.0,4990.0,5030.0,23330.0,0.0,68910200,0,48396900,0,0,0,102923200,14383900,117307100
2014-02-27,5030.0,5060.0,4995.0,5030.0,9090.0,0.0,15347000,0,28125750,2217200,0,0,23820350,21869600,45689950
2014-02-28,4985.0,5110.0,4985.0,5100.0,41111.0,1.3916500994035785,73860800,0,132207550,1662300,0,0,199886650,7844000,207730650
2014-03-03,5080.0,5160.0,5030.0,5110.0,16881.0,0.19607843137254902,10200900,0,75034110,806400,0,0,69528510,16512900,86041410
2014-03-04,5110.0,5150.0,5110.0,5140.0,19161.0,0.5870841487279843,46229400,0,51078440,1024000,3583000,0,83493440,11255400,98331840
2014-03-05,5110.0,5150.0,5100.0,5140.0,13492.0,0.0,0,0,65207380,3847900,0,0,63872580,5182700,69055280
2014-03-06,5100.0,5150.0,5050.0,5110.0,27810.0,-0.5836575875486382,7155200,0,130339400,4225200,1121500,0,136413400,4184900,141719800
2014-03-07,5140.0,5270.0,5130.0,5190.0,70863.0,1.5655577299412915,16612800,0,346282370,5884200,26004400,0,327184970,15590000,368779370
2014-03-10,5230.0,5290.0,5170.0,5250.0,50483.0,1.1560693641618496,102791800,0,155997210,5527300,49984200,0,203468110,10864000,264316310
2014-03-11,5250.0,5380.0,5250.0,5360.0,92003.0,2.0952380952380953,146853400,0,336363180,5995900,48240,0,484484040,4680200,489212480
2014-03-12,5360.0,5390.0,5310.0,5350.0,37090.0,-0.18656716417910446,25917700,0,164685800,7836400,0,0,188342100,10097800,198439900
2014-03-13,5400.0,5400.0,5330.0,5350.0,15830.0,0.0,0,0,75431500,9368100,0,0,82283000,2516600,84799600
2014-03-14,5330.0,5490.0,5300.0,5450.0,67620.0,1.8691588785046727,480600,0,364362200,2570800,0,0,355712500,11701100,367413600
2014-03-17,5440.0,5490.0,5350.0,5350.0,15172.0,-1.834862385321101,0,0,77517700,4449300,0,0,78172100,3794900,81967000
2014-03-18,5330.0,5440.0,5220.0,5330.0,61173.0,-0.3738317757009346,0,0,287916810,35229400,3826300,0,310320610,8999300,323146210
2014-03-19,5330.0,5400.0,5240.0,5400.0,47363.0,1.3133208255159476,0,0,238551860,14191200,0,0,250521060,2222000,252743060
2014-03-20,5390.0,5440.0,5330.0,5400.0,35152.0,0.0,0,0,188406900,1126300,0,0,176880900,12652300,189533200
2014-03-21,5440.0,5450.0,5310.0,5440.0,85213.0,0.7407407407407408,0,0,451158320,7432000,647700,0,455478620,2464000,458590320
2014-03-24,5490.0,5770.0,5470.0,5680.0,210192.0,4.411764705882353,0,14139400,1178625360,2164000,112964400,0,1049980160,31984200,1194928760
2014-03-25,5680.0,5800.0,5560.0,5780.0,110284.0,1.7605633802816902,127952600,0,494242620,5617200,0,0,578823120,48989300,627812420
2014-03-26,5800.0,5820.0,5600.0,5600.0,91920.0,-3.1141868512110724,0,0,501829900,17416400,150845200,0,360333900,8067200,519246300
2014-03-27,5600.0,5640.0,5480.0,5570.0,65140.0,-0.5357142857142857,81861300,0,230919600,49235400,111740500,0,238488800,11787000,362016300
2014-03-28,5540.0,5570.0,5470.0,5500.0,69212.0,-1.2567324955116697,0,0,343749800,36891900,0,0,380641700,0,380641700
2014-03-31,5590.0,5590.0,5400.0,5410.0,66767.0,-1.6363636363636365,14672500,0,345637720,4839700,0,0,292646120,72503800,365149920
2014-04-01,5470.0,5550.0,5370.0,5390.0,77030.0,-0.36968576709796674,27585000,0,373213200,16573000,159175800,0,183481000,74714400,417371200
2014-04-02,5430.0,5590.0,5380.0,5550.0,60070.0,2.9684601113172544,0,0,299853900,29638600,0,2775000,282895400,43822100,329492500
2014-04-03,5580.0,5580.0,5500.0,5560.0,42992.0,0.18018018018018017,29456800,0,193701800,14699200,5068700,1387500,219774600,11627000,237857800
2014-04-04,5560.0,5600.0,5500.0,5580.0,33351.0,0.3597122302158274,0,0,184357380,1332000,0,558000,167744180,17387200,185689380
2014-04-07,5580.0,5600.0,5420.0,5480.0,34702.0,-1.7921146953405016,0,0,187755270,2587600,0,1949500,178388470,10004900,190342870
2014-04-08,5520.0,5530.0,5400.0,5530.0,38860.0,0.9124087591240875,25205600,0,184419900,3226500,0,0,177654400,35197600,212852000
2014-04-09,5540.0,5570.0,5430.0,5540.0,14831.0,0.18083182640144665,0,0,75723630,5947500,0,0,78967930,2703200,81671130
2014-04-10,5570.0,5570.0,5460.0,5500.0,25861.0,-0.7220216606498195,0,0,140387420,1821600,0,3450000,134897620,3861400,142209020
2014-04-11,5450.0,5490.0,5340.0,5440.0,24650.0,-1.090909090909091,0,0,131527000,1300800,977000,0,122087100,9763700,132827800
2014-04-14,5360.0,5470.0,5360.0,5460.0,28130.0,0.3676470588235294,5048600,0,135802500,11291100,0,3651500,143322700,5168000,152142200
2014-04-15,5480.0,5500.0,5420.0,5470.0,19380.0,0.18315018315018314,0,6245500,97455630,2184200,0,0,99816630,6068700,105885330
2014-04-16,5460.0,5500.0,5380.0,5490.0,6639.0,0.3656307129798903,0,0,35899910,437400,0,0,35899710,437600,36337310
2014-04-17,5470.0,5600.0,5470.0,5520.0,47350.0,0.546448087431694,0,4775800,251783400,6103000,0,0,261105100,1557100,262662200
2014-04-18,5500.0,5570.0,5460.0,5510.0,21272.0,-0.18115942028985507,0,1664000,106086900,9635000,0,0,116282800,1103100,117385900
2014-04-21,5490.0,5600.0,5490.0,5540.0,13450.0,0.5444646098003629,0,0,69502900,5278300,0,0,74781200,0,74781200
2014-04-22,5540.0,5580.0,5470.0,5490.0,19873.0,-0.9025270758122743,0,0,107411370,1990100,0,0,109290470,111000,109401470
2014-04-23,5490.0,5610.0,5450.0,5590.0,64965.0,1.8214936247723135,0,0,355109350,6048400,0,0,347961350,13196400,361157750
2014-04-24,5620.0,5620.0,5390.0,5420.0,62921.0,-3.041144901610018,10269600,0,330738720,1318900,0,0,316296020,26031200,342327220
2014-04-25,5400.0,5460.0,5370.0,5430.0,9750.0,0.18450184501845018,7583400,0,43126200,1943400,0,0,47351000,5302000,52653000
2014-04-28,5380.0,5440.0,5370.0,5370.0,7890.0,-1.1049723756906076,9058800,0,32437100,1080000,0,0,36088700,6487200,42575900
2014-04-29,5390.0,5450.0,5350.0,5450.0,18510.0,1.48975791433892,0,0,97263600,2251200,0,0,97349100,2165700,99514800
2014-04-30,5470.0,5470.0,5270.0,5320.0,57820.0,-2.385321100917431,0,0,307666500,0,87361600,0,202415300,17889600,307666500
2014-05-02,5330.0,5330.0,5140.0,5300.0,58863.0,-0.37593984962406013,0,0,290755900,15996100,94390900,0,197117800,15243300,306752000
2014-05-07,5240.0,5260.0,5150.0,5160.0,26662.0,-2.6415094339622645,0,0,135856720,2442000,27714300,0,101954520,8629900,138298720
2014-05-08,5140.0,5260.0,5090.0,5190.0,38786.0,0.5813953488372093,0,0,199754140,0,28344300,0,150520340,20889500,199754140
2014-05-09,5170.0,5190.0,5070.0,5140.0,40770.0,-0.9633911368015413,0,0,208242300,204400,29554100,0,178892600,0,208446700
2014-05-12,5100.0,5250.0,5100.0,5250.0,19801.0,2.140077821011673,39106000,0,61272750,2125200,0,0,99692050,2811900,102503950
2014-05-13,5240.0,5310.0,5210.0,5300.0,27160.0,0.9523809523809524,14700000,14209000,108770100,5407500,0,0,128690800,14395800,143086600
2014-05-14,5250.0,5320.0,5250.0,5300.0,9640.0,0.0,0,0,51005000,0,0,0,47877600,3127400,51005000
2014-05-15,5300.0,5380.0,5240.0,5350.0,11081.0,0.9433962264150944,8987800,0,50060450,0,0,0,55267550,3780700,59048250
2014-05-16,5340.0,5430.0,5300.0,5360.0,25037.0,0.1869158878504673,88905800,0,45550120,0,0,0,118612220,15843700,134455920
2014-05-19,5360.0,5550.0,5360.0,5540.0,89173.0,3.3582089552238807,146214500,0,339756330,3215500,2735000,0,483676830,2774500,489186330
2014-05-20,5490.0,5630.0,5460.0,5560.0,63832.0,0.36101083032490977,83707500,5550000,265976220,0,55500,0,339872720,15305500,355233720
2014-05-21,5550.0,6080.0,5470.0,5990.0,512324.0,7.7338129496402885,19008000,3328000,2964058960,22416100,261698300,0,2693882960,53229800,3008811060
2014-05-22,5990.0,6010.0,5850.0,5950.0,231554.0,-0.667779632721202,63192700,0,1287787180,19882800,99935500,0,1255536380,15390800,1370862680
2014-05-23,5910.0,6250.0,5900.0,6200.0,317327.0,4.201680672268908,0,0,1864905400,81761700,99941500,0,1824978100,21747500,1946667100
2014-05-26,6210.0,6230.0,6100.0,6200.0,100096.0,0.0,0,0,546824100,69560900,61733800,0,548103900,6547300,616385000
2014-05-27,6200.0,6270.0,6010.0,6100.0,94636.0,-1.6129032258064515,0,0,496959200,82419000,30500,0,572892000,6455700,579378200
2014-05-28,6180.0,6180.0,6030.0,6130.0,47221.0,0.49180327868852464,0,0,196401430,92235800,5433900,0,281863530,1339800,288637230
2014-05-29,6130.0,6520.0,6090.0,6450.0,219048.0,5.220228384991843,642000,9735000,1325781700,52397800,64100,0,1382201400,6291000,1388556500
2014-05-30,6400.0,6450.0,6250.0,6330.0,99610.0,-1.8604651162790697,0,3175000,598601500,29772300,1662200,0,597820700,32065900,631548800
2014-06-02,6380.0,6730.0,6240.0,6350.0,179821.0,0.315955766192733,6360000,0,1130861130,22695950,84096250,0,1028685990,47134840,1159917080
2014-06-03,6360.0,6490.0,5910.0,6130.0,128858.0,-3.4645669291338583,12450000,0,630779620,152695880,38457340,0,692942670,64525490,795925500
2014-06-05,6270.0,6270.0,5970.0,5970.0,69191.0,-2.6101141924959217,0,0,389008310,29162510,4285620,0,403302330,10582870,418170820
2014-06-09,6050.0,6100.0,5820.0,5990.0,123609.0,0.33500837520938026,0,0,670866880,60412320,198253220,11959290,502268400,18798290,731279200
2014-06-10,5940.0,6040.0,5910.0,6020.0,84346.0,0.5008347245409015,0,0,489949260,12826380,219800730,0,277626830,5348080,502775640
2014-06-11,6000.0,6030.0,5810.0,5990.0,96922.0,-0.4983388704318937,0,3534000,521158380,46143660,128944620,0,440700420,1191000,570836040
2014-06-12,5990.0,6140.0,5850.0,6140.0,73992.0,2.5041736227045077,0,0,410831100,32400820,0,0,442043840,1188080,443231920
2014-06-13,6140.0,6140.0,6020.0,6100.0,72680.0,-0.6514657980456027,0,2429790,419477790,18477750,142691600,0,283700170,13993560,440385330
2014-06-16,6100.0,6450.0,6030.0,6320.0,88029.0,3.606557377049181,4447560,0,524249690,22533590,0,0,510442360,40788480,551230840
2014-06-17,6380.0,6550.0,6250.0,6490.0,129531.0,2.689873417721519,0,0,810390910,25323090,6510,0,779892230,55815260,835714000
2014-06-18,6490.0,6600.0,6380.0,6460.0,50324.0,-0.46224961479198773,3275000,0,322317690,0,0,0,305102030,20490660,325592690
2014-06-19,6580.0,6600.0,6400.0,6470.0,64910.0,0.15479876160990713,45251120,0,364038110,13604380,0,0,405519560,17374050,422893610
2014-06-20,6430.0,6510.0,6280.0,6350.0,31300.0,-1.8547140649149922,9250320,0,176176090,13837470,0,0,187526470,11737410,199263880
2014-06-23,6320.0,6400.0,6250.0,6360.0,30239.0,0.15748031496062992,2751370,0,184286920,4121770,0,0,171747840,19412220,191160060
2014-06-24,6360.0,6490.0,6350.0,6450.0,59206.0,1.4150943396226416,4893110,0,372876600,2379100,0,0,360202910,19945900,380148810
2014-06-25,6460.0,6670.0,6360.0,6460.0,44881.0,0.15503875968992248,0,0,292140730,0,0,0,256182770,35957960,292140730
2014-06-26,6430.0,6520.0,6260.0,6380.0,54894.0,-1.238390092879257,2324630,0,343746890,2967570,0,0,331122730,17916360,349039090
2014-06-27,6310.0,6400.0,6260.0,6390.0,19892.0,0.1567398119122257,0,0,124090350,1431350,0,0,121927300,3594400,125521700
2014-06-30,6420.0,6500.0,6380.0,6420.0,31145.0,0.4694835680751174,0,0,191677900,8705270,0,0,197884980,2498190,200383170
2014-07-01,6350.0,6550.0,6300.0,6460.0,26950.0,0.6230529595015576,0,0,157718600,14864260,0,0,170676950,1905910,172582860
2014-07-02,6560.0,6560.0,6400.0,6470.0,20755.0,0.15479876160990713,0,0,131818720,1975320,0,0,125938020,7856020,133794040
2014-07-03,6400.0,6480.0,6330.0,6410.0,39476.0,-0.9273570324574961,0,0,239323390,13154940,0,0,248490450,3987880,252478330
2014-07-04,6370.0,6950.0,6370.0,6890.0,203105.0,7.48829953198128,47115590,772320,1242039370,83711310,3148840,774880,1344340940,25373930,1373638590
2014-07-07,6890.0,7320.0,6770.0,7250.0,267376.0,5.2249637155297535,0,130869050,1729662530,20974160,6440210,2169000,1839647980,33248550,1881505740
2014-07-08,7270.0,7280.0,7100.0,7280.0,86934.0,0.41379310344827586,0,0,597956480,28493280,0,0,582239040,44210720,626449760
2014-07-09,7250.0,7310.0,7060.0,7080.0,51229.0,-2.7472527472527473,0,0,331886000,33384950,0,0,298001480,67269470,365270950
2014-07-10,7100.0,7120.0,6980.0,7110.0,59769.0,0.423728813559322,0,0,355103200,66680150,0,0,357091720,64691630,421783350
2014-07-11,7050.0,7110.0,6970.0,7000.0,43977.0,-1.5471167369901548,7013000,0,282436960,19912340,0,0,251602900,57759400,309362300
2014-07-14,7000.0,7090.0,6960.0,7000.0,74137.0,0.0,10589300,0,472517810,37327060,0,0,311743440,208690730,520434170
2014-07-15,7000.0,7090.0,6800.0,6800.0,66321.0,-2.857142857142857,0,0,427457270,33195920,0,0,424223900,36429290,460653190
2014-07-16,6800.0,6940.0,6780.0,6880.0,39668.0,1.1764705882352942,3003870,0,219909450,48231940,0,4760570,263159490,3225200,271145260
2014-07-17,6890.0,6970.0,6800.0,6910.0,63979.0,0.436046511627907,37050680,0,378949220,22349230,115296060,0,310255510,12797560,438349130
2014-07-18,6940.0,7270.0,6860.0,7160.0,70044.0,3.61794500723589,7140000,0,467956780,24219450,11753110,0,477488310,10074810,499316230
2014-07-21,7190.0,7400.0,7160.0,7340.0,120638.0,2.5139664804469275,7320000,0,874230920,0,0,0,837266520,44284400,881550920
2014-07-22,7290.0,7480.0,7200.0,7250.0,61390.0,-1.226158038147139,0,0,428845590,17445150,99940280,0,342798140,3552320,446290740
2014-07-23,7340.0,7410.0,7050.0,7200.0,66413.0,-0.6896551724137931,9692690,0,460230130,9248350,12403960,0,435276310,31490900,479171170
2014-07-24,7200.0,7290.0,7100.0,7200.0,43869.0,0.0,7671000,0,297955390,8925940,50268010,0,252158870,12125450,314552330
2014-07-25,7130.0,7320.0,7120.0,7290.0,60149.0,1.25,57254010,0,340478460,38537990,0,0,428758350,7512110,436270460
2014-07-28,7230.0,7430.0,7140.0,7170.0,33342.0,-1.646090534979424,14893080,0,226112580,0,0,0,189648860,51356800,241005660
2014-07-29,7150.0,7190.0,6820.0,6830.0,98693.0,-4.741980474198047,34842040,0,646161910,4690550,0,0,644971510,40722990,685694500
2014-07-30,6830.0,6990.0,6800.0,6830.0,22015.0,0.0,143430,0,136919930,14554720,0,0,118035180,33582900,151618080
2014-07-31,6800.0,6890.0,6620.0,6740.0,35919.0,-1.3177159590043925,11017360,0,191100590,38888240,0,0,233928250,7077940,241006190
2014-08-01,6660.0,7040.0,6660.0,7040.0,43905.0,4.451038575667656,0,3405000,162735740,140060650,0,0,295053270,11148120,306201390
2014-08-04,6980.0,7170.0,6940.0,7010.0,18354.0,-0.4261363636363636,12538270,0,93608130,22512230,0,0,111195580,17463050,128658630
2014-08-05,7060.0,7060.0,6730.0,6790.0,47053.0,-3.138373751783167,6079360,0,309097860,7696650,94635110,0,199411420,28827340,322873870
2014-08-06,6740.0,6800.0,6570.0,6730.0,45751.0,-0.8836524300441826,51366090,0,230020630,23468690,0,109116590,195216830,521990,304855410
2014-08-07,6690.0,6780.0,6590.0,6630.0,40212.0,-1.4858841010401187,0,0,242899520,23483400,0,13232200,252632090,518630,266382920
2014-08-08,6570.0,6650.0,6390.0,6560.0,37029.0,-1.0558069381598794,66346670,0,154822630,20304400,0,0,226355150,15118550,241473700
2014-08-11,6670.0,6840.0,6560.0,6700.0,25708.0,2.1341463414634148,43441150,0,113425610,15499670,0,0,164967240,7399190,172366430
2014-08-12,6780.0,6780.0,6490.0,6770.0,24456.0,1.0447761194029852,40008790,0,114821750,7991740,34409530,0,121502790,6909960,162822280
2014-08-13,6770.0,6820.0,6630.0,6790.0,17785.0,0.29542097488921715,24346080,0,94011840,1896180,0,0,102501290,17752810,120254100
2014-08-14,6850.0,6880.0,6730.0,6800.0,23123.0,0.14727540500736377,23526690,0,122714740,11469200,0,0,147308680,10401950,157710630
2014-08-18,6850.0,6880.0,6710.0,6840.0,24956.0,0.5882352941176471,14981680,0,152548510,2139320,13540000,0,141610720,14518790,169669510
2014-08-19,6820.0,6970.0,6700.0,6800.0,34091.0,-0.5847953216374269,18291710,0,211328960,1051890,67958710,0,128494850,34219000,230672560
2014-08-20,6790.0,6820.0,6450.0,6550.0,81687.0,-3.6764705882352944,17127210,0,508446900,10190440,84181330,0,438953260,12629960,535764550
2014-08-21,6580.0,6580.0,6080.0,6430.0,38389.0,-1.8320610687022902,12170620,0,204942350,26743790,0,0,231444880,12411880,243856760
2014-08-22,6480.0,6530.0,6400.0,6450.0,27467.0,0.3110419906687403,79995080,0,66139140,31514540,0,0,163883140,13765620,177648760
2014-08-25,6450.0,6510.0,6000.0,6010.0,106592.0,-6.821705426356589,56344430,0,558785570,35766780,0,0,625876220,25020560,650896780
