날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-05,1505.0,1510.0,1435.0,1435.0,1123211.0,-4.651162790697675,1014875,0,1534793765,114294790,0,0,1590269025,59834405,1650103430
2016-12-06,1445.0,1475.0,1430.0,1470.0,922112.0,2.4390243902439024,1012000,0,952929125,389174150,0,0,1321510770,21604505,1343115275
2016-12-07,1475.0,1495.0,1430.0,1445.0,664674.0,-1.7006802721088436,3734740,0,921723340,42948645,195840,0,834512205,133698680,968406725
2016-12-08,1435.0,1500.0,1435.0,1495.0,929668.0,3.4602076124567476,301047015,0,780791155,285541535,2815085,0,1324223285,40341335,1367379705
2016-12-09,1510.0,1510.0,1490.0,1505.0,561993.0,0.6688963210702341,699100,0,613508205,228369825,10306185,0,728665845,103605100,842577130
2016-12-12,1515.0,1530.0,1510.0,1530.0,642119.0,1.6611295681063125,8606565,0,813397915,153917865,0,0,794115460,181806885,975922345
2016-12-13,1535.0,1540.0,1515.0,1515.0,656688.0,-0.9803921568627451,13446555,0,796587280,188844545,1520,0,763336450,235540410,998878380
2016-12-14,1530.0,1540.0,1520.0,1520.0,634634.0,0.33003300330033003,2877365,0,793931120,172756970,2028250,0,870403260,97133945,969565455
2016-12-15,1530.0,1565.0,1515.0,1555.0,758440.0,2.302631578947368,3841980,37248865,791713800,338853530,0,0,1132763150,38895025,1171658175
2016-12-16,1560.0,1565.0,1535.0,1545.0,612244.0,-0.6430868167202572,3599855,31100000,839203210,73865585,219390,0,841398840,106150420,947768650
2016-12-19,1550.0,1570.0,1545.0,1550.0,610291.0,0.3236245954692557,1934665,15600000,766944555,164957550,748695,0,866085260,82602815,949436770
2016-12-20,1555.0,1575.0,1550.0,1565.0,449074.0,0.967741935483871,3672580,0,599505765,99373330,0,0,655318485,47233190,702551675
2016-12-21,1565.0,1575.0,1550.0,1550.0,739174.0,-0.9584664536741214,0,0,991154400,163425610,30048290,568340,1049643865,74319515,1154580010
2016-12-22,1555.0,1560.0,1535.0,1540.0,642627.0,-0.6451612903225806,0,0,823234030,169528405,26979000,0,878847115,86936320,992762435
2016-12-23,1545.0,1635.0,1540.0,1580.0,2182237.0,2.5974025974025974,257615,0,3244279160,224948145,34540,0,3240334970,229115410,3469484920
2016-12-26,1590.0,1600.0,1570.0,1570.0,605544.0,-0.6329113924050633,5326425,0,899570370,54077320,1362760,0,906736710,50874645,958974115
2016-12-27,1575.0,1615.0,1575.0,1585.0,891413.0,0.9554140127388535,231925,0,1346780320,67661060,0,0,1279035715,135637590,1414673305
2016-12-28,1575.0,1580.0,1545.0,1555.0,544435.0,-1.8927444794952681,9272975,0,733679580,107373615,6696505,0,775100500,68529165,850326170
2016-12-29,1560.0,1605.0,1555.0,1575.0,1969653.0,1.2861736334405145,80520,0,3046463225,70032420,0,0,2907961360,208614805,3116576165
2017-01-02,1590.0,1620.0,1575.0,1590.0,1688138.0,0.9523809523809524,566910,0,2651427225,48244660,0,0,2560537360,139701435,2700238795
2017-01-03,1590.0,1625.0,1585.0,1615.0,1280818.0,1.5723270440251573,0,3240000,1688022045,363701565,28286725,0,1986373415,40303470,2054963610
2017-01-04,1625.0,1635.0,1605.0,1620.0,1428288.0,0.30959752321981426,19440,0,2230894300,82432865,52828720,0,2022295410,238222475,2313346605
2017-01-05,1615.0,1625.0,1605.0,1605.0,580736.0,-0.9259259259259258,740340,0,832734995,101099755,75055635,3230000,829339460,26949995,934575090
2017-01-06,1605.0,1615.0,1580.0,1590.0,804437.0,-0.9345794392523363,0,0,1165548670,114865665,19325215,0,1149649890,111439230,1280414335
2017-01-09,1605.0,1615.0,1585.0,1605.0,861095.0,0.9433962264150944,3935460,0,1052183930,318493925,31831165,0,1292491250,50290900,1374613315
2017-01-10,1605.0,1620.0,1595.0,1605.0,787118.0,0.0,0,17655000,1191153745,56287920,963200,0,1175296545,88836920,1265096665
2017-01-11,1600.0,1620.0,1595.0,1605.0,721586.0,0.0,0,3240000,1023186665,134212600,2822750,0,1101652240,56164275,1160639265
2017-01-12,1630.0,1715.0,1620.0,1670.0,8103951.0,4.049844236760125,1162000,505500,13160698330,414166575,105153550,1700,13150373765,321003390,13576532405
2017-01-13,1675.0,1690.0,1640.0,1650.0,1857930.0,-1.1976047904191618,610875,0,2847763025,234019890,25743855,495000,2771856145,284298790,3082393790
2017-01-16,1650.0,1690.0,1640.0,1645.0,1676570.0,-0.30303030303030304,617010,5030000,2688528070,87498320,842645,0,2385608770,395221985,2781673400
2017-01-17,1650.0,1695.0,1650.0,1690.0,2418341.0,2.735562310030395,622870,1685,3863294460,190823750,200885,11760000,3846770200,196011680,4054742765
2017-01-18,1685.0,1705.0,1645.0,1650.0,1600395.0,-2.366863905325444,615840,1655000,2579969755,69851920,0,0,2330726315,321366200,2652092515
2017-01-19,1665.0,1695.0,1630.0,1695.0,2653255.0,2.727272727272727,617260,0,4252423845,177321440,2681060,0,4302689670,124991815,4430362545
2017-01-20,1695.0,1705.0,1670.0,1675.0,1060965.0,-1.1799410029498525,3846650,5050,1754568015,27255640,4402585,0,1589074365,192198405,1785675355
2017-01-23,1690.0,1695.0,1580.0,1590.0,2353312.0,-5.074626865671641,0,6555,3626466065,216788285,316445,3280000,3752103705,87560755,3843260905
2017-01-24,1585.0,1600.0,1540.0,1545.0,1488372.0,-2.8301886792452833,2552350,0,1998383565,325725245,38160,0,2197888940,128734060,2326661160
2017-01-25,1555.0,1600.0,1555.0,1575.0,1354396.0,1.9417475728155338,2720020,0,1793726100,344968240,246400,0,1939253405,201914555,2141414360
2017-01-26,1570.0,1600.0,1570.0,1595.0,623492.0,1.2698412698412698,0,0,898648170,91709185,63122645,0,902645105,24589605,990357355
2017-01-31,1600.0,1605.0,1550.0,1550.0,1032806.0,-2.8213166144200628,0,0,1542677045,79460660,0,0,1494355250,127782455,1622137705
2017-02-01,1550.0,1580.0,1550.0,1560.0,667282.0,0.6451612903225806,0,0,849351200,193969675,0,0,1032503475,10817400,1043320875
2017-02-02,1570.0,1605.0,1560.0,1560.0,1060336.0,0.0,0,4755000,1624757105,50234110,3045800,0,1544941910,131758505,1679746215
2017-02-03,1555.0,1570.0,1535.0,1540.0,731427.0,-1.282051282051282,0,0,1090227435,39811080,4780390,0,1065994390,59263735,1130038515
2017-02-06,1545.0,1550.0,1490.0,1510.0,1002087.0,-1.948051948051948,0,150000,1398755770,119942315,4079025,0,1477358615,37410445,1518848085
2017-02-07,1510.0,1545.0,1505.0,1520.0,810827.0,0.6622516556291391,0,0,1143807630,89978230,0,10590,1113150580,120624690,1233785860
2017-02-08,1515.0,1525.0,1485.0,1505.0,835486.0,-0.9868421052631579,0,0,1115180595,136484175,315000,0,1211205595,40144175,1251664770
2017-02-09,1510.0,1510.0,1485.0,1495.0,446708.0,-0.6644518272425249,0,0,608158815,57674715,156975,0,596066030,69610525,665833530
2017-02-10,1500.0,1525.0,1490.0,1500.0,884322.0,0.33444816053511706,0,607000,1226839210,104162880,584650,376250,1222076050,108572140,1331609090
2017-02-13,1500.0,1510.0,1490.0,1495.0,422308.0,-0.33333333333333337,34570,0,619300385,13948390,4248500,74750,556499455,72460640,633283345
2017-02-14,1510.0,1520.0,1500.0,1515.0,477570.0,1.3377926421404682,3039680,0,616541335,101970260,2085435,3020000,706756945,9688895,721551275
2017-02-15,1510.0,1540.0,1510.0,1530.0,597129.0,0.9900990099009901,27563960,0,768073825,117563060,0,45900,851894240,61260705,913200845
2017-02-16,1535.0,1545.0,1520.0,1540.0,671182.0,0.6535947712418301,29210,3946700,971543225,54196725,2035380,4080580,834547070,189052830,1029715860
2017-02-17,1540.0,1540.0,1515.0,1515.0,502125.0,-1.6233766233766231,0,0,719301210,44957200,7317975,0,717125280,39815155,764258410
2017-02-20,1520.0,1530.0,1510.0,1510.0,285823.0,-0.33003300330033003,0,1434880,425230225,6284515,0,0,408648310,24301310,432949620
2017-02-21,1510.0,1530.0,1510.0,1515.0,425379.0,0.33112582781456956,0,0,553899300,93171075,0,0,628475730,18594645,647070375
2017-02-22,1525.0,1560.0,1520.0,1535.0,800865.0,1.3201320132013201,0,0,1028840865,205222665,75600,77500,1202849675,31060755,1234063530
2017-02-23,1540.0,1545.0,1530.0,1530.0,345355.0,-0.32573289902280134,1309435,30600000,451117200,46829125,0,0,495189040,34666720,529855760
2017-02-24,1535.0,1545.0,1525.0,1525.0,402699.0,-0.32679738562091504,24277670,0,542071440,49478485,0,0,589642815,26184780,615827595
2017-02-27,1525.0,1570.0,1525.0,1560.0,1526160.0,2.2950819672131146,7207545,0,2246371840,117756105,0,12240000,2175478545,183616945,2371335490
2017-02-28,1565.0,1570.0,1535.0,1535.0,594877.0,-1.6025641025641024,36856545,4620000,793716790,82311765,7972815,0,791281915,118250370,917505100
2017-03-02,1545.0,1560.0,1530.0,1530.0,388505.0,-0.32573289902280134,18998265,0,537702425,40503490,0,0,576929090,20275090,597204180
2017-03-03,1525.0,1545.0,1490.0,1515.0,741613.0,-0.9803921568627451,15417160,0,905474935,204039855,0,0,1092471830,32460120,1124931950
2017-03-06,1515.0,1540.0,1515.0,1530.0,523126.0,0.9900990099009901,1543880,0,571901820,225826280,3070,0,777295675,21973235,799271980
2017-03-07,1530.0,1550.0,1530.0,1550.0,462499.0,1.3071895424836601,2253650,0,577357210,132385295,276490,0,700052825,11666840,711996155
2017-03-08,1550.0,1560.0,1535.0,1535.0,510450.0,-0.967741935483871,0,0,657715030,131959490,0,0,706444350,83230170,789674520
2017-03-09,1545.0,1550.0,1530.0,1535.0,492192.0,0.0,19287455,0,623898005,114295995,899360,0,740651850,15930245,757481455
2017-03-10,1530.0,1570.0,1530.0,1565.0,1228957.0,1.9543973941368076,0,0,1476666075,433706350,1621300,0,1770980650,137770475,1910372425
2017-03-13,1560.0,1590.0,1560.0,1570.0,1038671.0,0.3194888178913738,1746755,0,1423375145,210689235,4725,0,1494793835,141012575,1635811135
2017-03-14,1570.0,1605.0,1560.0,1570.0,1185476.0,0.0,0,6300000,1647641315,218105805,1833760,15650000,1779627490,74935870,1872047120
2017-03-15,1580.0,1600.0,1575.0,1595.0,912995.0,1.5923566878980893,2847160,3170000,1264381815,178748770,14010200,0,1418202430,16935115,1449147745
2017-03-16,1605.0,1620.0,1600.0,1615.0,968740.0,1.2539184952978055,1305040,2331750,1279646290,274567635,86755,96841600,1398091340,62831020,1557850715
2017-03-17,1610.0,1615.0,1565.0,1570.0,1385698.0,-2.786377708978328,25195,0,1972803730,220062715,717885275,0,1374206805,100799560,2192891640
2017-03-20,1570.0,1595.0,1565.0,1575.0,800742.0,0.3184713375796179,0,52980885,999459355,214211715,2257500,0,1227837390,36557065,1266651955
2017-03-21,1575.0,1625.0,1575.0,1605.0,1906371.0,1.9047619047619049,1586615,92095900,2723024340,236225965,641905,95958000,2859811120,96521795,3052932820
2017-03-22,1595.0,1605.0,1575.0,1585.0,699681.0,-1.2461059190031152,0,10971320,943353185,157543265,114120,0,858634030,253119620,1111867770
2017-03-23,1590.0,1595.0,1565.0,1565.0,624929.0,-1.2618296529968454,3170,0,839305295,146264240,334705,15777695,870605530,98854775,985572705
2017-03-24,1565.0,1580.0,1560.0,1565.0,507548.0,0.0,378920,0,754786300,40059485,199680,0,737096225,57928800,795224705
2017-03-27,1560.0,1575.0,1550.0,1570.0,477548.0,0.3194888178913738,0,0,638195820,107759225,1638000,102050,730416555,13798440,745955045
2017-03-28,1565.0,1580.0,1565.0,1580.0,400607.0,0.6369426751592357,1109875,0,428050300,199885080,20425,0,580742010,48282820,629045255
2017-03-29,1580.0,1610.0,1570.0,1600.0,1087887.0,1.2658227848101267,0,159500,1541928515,193394850,2353600,0,1653139565,79989700,1735482865
2017-03-30,1600.0,1605.0,1575.0,1580.0,617758.0,-1.25,0,3175000,843117920,133222250,0,0,755916385,223598785,979515170
2017-03-31,1580.0,1585.0,1560.0,1560.0,729504.0,-1.2658227848101267,0,0,1021458755,121996535,0,0,1097964460,45490830,1143455290
2017-04-03,1560.0,1575.0,1555.0,1575.0,468445.0,0.9615384615384616,0,0,614515130,119169600,806150,0,686429065,46449515,733684730
2017-04-04,1570.0,1585.0,1560.0,1560.0,508484.0,-0.9523809523809524,5546060,313500,763695570,29347915,1860910,10286725,588481850,198273560,798903045
2017-04-05,1560.0,1570.0,1550.0,1560.0,737516.0,0.0,3699405,97482750,900687590,146161575,5856970,21770000,875636640,244767710,1148031320
2017-04-06,1560.0,1560.0,1530.0,1535.0,861672.0,-1.6025641025641024,5109345,102504245,1107446640,114381030,2376250,0,1004965385,322099625,1329441260
2017-04-07,1540.0,1625.0,1520.0,1590.0,4641936.0,3.5830618892508146,4161355,0,7070934105,273403975,6229695,0,6918562070,423707670,7348499435
2017-04-10,1580.0,1580.0,1530.0,1535.0,1382114.0,-3.459119496855346,0,0,1919560000,220246775,10830525,0,1613708835,515267415,2139806775
2017-04-11,1525.0,1550.0,1505.0,1510.0,1258421.0,-1.6286644951140066,3209655,0,1745959535,171230735,1473930,29932980,1400187300,488805715,1920399925
2017-04-12,1515.0,1535.0,1500.0,1515.0,865688.0,0.33112582781456956,9630505,0,1149011435,154943480,3620030,0,1021708745,288256645,1313585420
2017-04-13,1520.0,1525.0,1505.0,1520.0,544497.0,0.33003300330033003,0,0,785676820,39191050,1579070,0,565990710,257298090,824867870
2017-04-14,1510.0,1525.0,1500.0,1505.0,562668.0,-0.9868421052631579,4660335,0,805347090,39045275,7377105,0,778584685,63090910,849052700
2017-04-17,1505.0,1535.0,1505.0,1525.0,477518.0,1.3289036544850499,3415975,0,636297425,86530865,18290,0,687207850,39018125,726244265
2017-04-18,1525.0,1535.0,1510.0,1525.0,471012.0,0.0,715920,2498880,661119165,52529775,1272415,0,561916835,153674490,716863740
2017-04-19,1525.0,1530.0,1510.0,1510.0,469235.0,-0.9836065573770493,3745670,226500,640113580,66827575,0,0,572945425,137967900,710913325
2017-04-20,1510.0,1525.0,1500.0,1505.0,687299.0,-0.33112582781456956,1739210,0,985993630,50739065,709700,304000,874306160,163152045,1038471905
2017-04-21,1510.0,1515.0,1505.0,1510.0,492700.0,0.33222591362126247,1739155,0,706738030,34970040,13593020,15050000,576429595,138374610,743447225
2017-04-24,1520.0,1525.0,1490.0,1495.0,899823.0,-0.9933774834437087,1495,0,1313537400,36857425,9831240,0,1074297270,266267810,1350396320
2017-04-25,1505.0,1510.0,1490.0,1510.0,661768.0,1.0033444816053512,21346655,0,859498165,112031610,331972770,0,498710200,162193460,992876430
2017-04-26,1515.0,1520.0,1495.0,1500.0,640081.0,-0.6622516556291391,25500,3030000,874580045,85970240,192125470,1655500,639414620,130410195,963605785
2017-04-27,1500.0,1510.0,1490.0,1500.0,498915.0,0.0,4500,0,669690900,77556355,212523675,6617000,488629375,39481705,747251755
2017-04-28,1500.0,1535.0,1490.0,1510.0,1658632.0,0.6666666666666667,4967900,15150000,2376297415,113007185,152839610,15174000,2003344125,338064765,2509422500
2017-05-02,1520.0,1525.0,1505.0,1520.0,725319.0,0.6622516556291391,0,9130000,1042695985,46576770,3025,25720000,918549500,154130230,1098402755
2017-05-04,1510.0,1530.0,1505.0,1520.0,802973.0,0.0,0,0,999034210,218518860,0,9090000,928493225,279969845,1217553070
2017-05-08,1525.0,1525.0,1505.0,1510.0,654174.0,-0.6578947368421052,712050,0,935895350,51767820,882690,15100000,632026280,340366250,988375220
2017-05-10,1515.0,1515.0,1500.0,1505.0,791404.0,-0.33112582781456956,0,0,1038810210,154531085,76882595,30200000,997572950,88685750,1193341295
2017-05-11,1515.0,1525.0,1510.0,1525.0,632484.0,1.3289036544850499,0,1515000,755524875,203254510,70910105,0,851990790,37393490,960294385
2017-05-12,1520.0,1525.0,1505.0,1515.0,577388.0,-0.6557377049180327,6060,0,809213860,64123745,15569790,0,577918550,279855325,873343665
2017-05-15,1510.0,1515.0,1505.0,1505.0,355134.0,-0.6600660066006601,709700,0,512583790,21994775,320565,0,411619915,123347785,535288265
2017-05-16,1500.0,1505.0,1465.0,1475.0,2029525.0,-1.9933554817275747,1342310,2076440,2801726890,205433940,1086520,13862410,2670880465,324750185,3010579580
2017-05-17,1475.0,1485.0,1445.0,1450.0,1279176.0,-1.694915254237288,0,0,1830812550,36033060,76772730,0,1398353880,391719000,1866845610
2017-05-18,1435.0,1460.0,1415.0,1455.0,1362102.0,0.3448275862068966,1375520,0,1888052595,74376000,0,0,1709554800,254249315,1963804115
2017-05-19,1460.0,1480.0,1445.0,1460.0,1132343.0,0.3436426116838488,1460,0,1594439410,62505175,23534170,0,1219397300,414014575,1656946045
2017-05-22,1465.0,1470.0,1445.0,1460.0,672420.0,0.0,169300,0,899208470,79770050,54020,0,810069810,169023990,979147820
2017-05-23,1465.0,1475.0,1455.0,1460.0,724552.0,0.0,3439510,92595000,813674365,150727580,0,0,843348295,217088160,1060436455
2017-05-24,1460.0,1470.0,1440.0,1450.0,575741.0,-0.684931506849315,5101575,0,821823940,9603185,2726000,0,637228240,196574460,836528700
2017-05-25,1455.0,1455.0,1425.0,1435.0,1120975.0,-1.0344827586206897,3401895,0,1365129865,244466845,20961225,0,1411740580,180296800,1612998605
2017-05-26,1440.0,1460.0,1435.0,1460.0,496276.0,1.7421602787456445,679150,43287525,600289055,72564435,0,0,598527870,118292295,716820165
2017-05-29,1465.0,1475.0,1450.0,1455.0,870112.0,-0.3424657534246575,28782705,0,1234596000,11689570,8344425,0,1069927220,196796630,1275068275
2017-05-30,1455.0,1465.0,1445.0,1465.0,518134.0,0.6872852233676976,575720,7300000,606481470,139396470,4365,0,669615530,84133765,753753660
2017-05-31,1465.0,1470.0,1455.0,1465.0,485075.0,0.0,13255535,0,649207260,46933835,0,1465,573441475,135953690,709396630
2017-06-01,1465.0,1515.0,1455.0,1475.0,2522149.0,0.6825938566552902,0,4470000,3689470840,54177995,5626120,7300000,3227047895,508144820,3748118835
2017-06-02,1530.0,1620.0,1495.0,1505.0,14029739.0,2.0338983050847457,57415,41195585,21635371335,131098195,707350,103216695,20897893630,805904855,21807722530
2017-06-05,1510.0,1510.0,1480.0,1495.0,1704625.0,-0.6644518272425249,101395,745000,2450813580,90854600,7226175,745000,2330281530,204261870,2542514575
2017-06-07,1495.0,1510.0,1480.0,1490.0,1433413.0,-0.33444816053511706,102443040,0,2021379680,11244420,0,0,1348469775,786597365,2135067140
2017-06-08,1480.0,1510.0,1475.0,1510.0,1153490.0,1.342281879194631,317763705,0,1377689520,19575860,17408380,0,1417699335,279921370,1715029085
2017-06-09,1505.0,1515.0,1480.0,1490.0,1142594.0,-1.3245033112582782,151500,0,1673300210,33244750,28363200,5940000,1268323230,404070030,1706696460
2017-06-12,1480.0,1500.0,1475.0,1490.0,471363.0,0.0,15266725,0,649310910,35810100,1038500,0,665467485,33881750,700387735
2017-06-13,1485.0,1495.0,1475.0,1495.0,729037.0,0.33557046979865773,43065,0,1012511750,68891175,2093850,0,943681385,135670755,1081445990
2017-06-14,1495.0,1505.0,1485.0,1495.0,559291.0,0.0,9633455,20980000,792823670,12938080,8179315,0,724480605,103715285,836375205
2017-06-15,1520.0,1540.0,1495.0,1505.0,2457932.0,0.6688963210702341,4656310,0,3656042750,70169300,3647945,0,3544259510,182960905,3730868360
2017-06-16,1510.0,1525.0,1505.0,1510.0,1008822.0,0.33222591362126247,0,0,1464401620,61436820,251435,0,1385443805,140143200,1525838440
2017-06-19,1510.0,1530.0,1500.0,1510.0,1431268.0,0.0,5897315,15200000,1969426540,177948730,18175,75500440,1902330030,190623940,2168472585
2017-06-20,1525.0,1565.0,1525.0,1550.0,4552342.0,2.6490066225165565,5861130,8912640,6570388680,449430505,0,30850000,6803369900,200373055,7034592955
2017-06-21,1650.0,1655.0,1530.0,1560.0,10704106.0,0.6451612903225806,21257425,1470500,16863401360,129146800,1448590,800760,16122429805,890596930,17015276085
2017-06-22,1560.0,1595.0,1550.0,1565.0,3626459.0,0.3205128205128205,5408640,0,5478631035,218123455,4183840,645900,5552398155,144935235,5702163130
2017-06-23,1565.0,1610.0,1555.0,1585.0,4732312.0,1.2779552715654952,4602050,1580,7146621925,341802570,10857305,212119825,7002554685,267496310,7493028125
2017-06-26,1600.0,1615.0,1580.0,1610.0,3821030.0,1.5772870662460567,0,32220000,5980823220,108957370,0,117724800,5839019415,165256375,6122000590
2017-06-27,1620.0,1635.0,1585.0,1635.0,4638573.0,1.5527950310559007,103052380,37207000,7069580195,270420975,1040765,3221645,7253703210,222294930,7480260550
2017-06-28,1625.0,1830.0,1615.0,1810.0,28460380.0,10.703363914373089,18000000,62256530,45507982920,3834433045,167006745,98496490,47610837950,1546331310,49422672495
2017-06-29,1780.0,1790.0,1670.0,1695.0,16805943.0,-6.353591160220995,21350000,8300400,28710821970,148043405,3209670,33769500,27064288765,1787247840,28888515775
2017-06-30,1685.0,1715.0,1625.0,1660.0,9612029.0,-2.0648967551622417,59623300,171828100,15108040000,587939440,36173675,249000,15194309925,696698240,15927430840
2017-07-03,1650.0,1660.0,1570.0,1585.0,7982729.0,-4.518072289156627,5369520,105783910,12218793405,439306470,0,0,12134729825,634523480,12769253305
2017-07-04,1585.0,1595.0,1525.0,1535.0,5101517.0,-3.1545741324921135,2714680,49201285,7492709760,385608195,0,230250,7159572150,770431520,7930233920
2017-07-05,1540.0,1585.0,1535.0,1555.0,4945671.0,1.3029315960912053,1748875,1540000,7402902450,302221315,754405,706750,7289934110,417017375,7708412640
2017-07-06,1555.0,1575.0,1535.0,1540.0,2346997.0,-0.964630225080386,231750,0,3474593520,161784565,50980,1572105,3331890195,303096555,3636609835
2017-07-07,1535.0,1550.0,1520.0,1525.0,1683995.0,-0.974025974025974,0,122000,2518217355,59880850,94590,9120000,2315149260,253856355,2578220205
2017-07-10,1525.0,1540.0,1490.0,1495.0,2033496.0,-1.9672131147540985,0,22938500,2871502055,185150985,18042700,31040355,2792767315,237741170,3079591540
2017-07-11,1485.0,1510.0,1485.0,1495.0,1120289.0,0.0,3451735,22275000,1401074610,251233575,6000000,553150,1593827680,77654090,1678034920
2017-07-12,1495.0,1505.0,1480.0,1490.0,1110497.0,-0.33444816053511706,888030,0,1557257015,96091045,30000000,0,1509316805,114919285,1654236090
2017-07-13,1500.0,1510.0,1480.0,1480.0,1418252.0,-0.6711409395973155,0,148000,2056327850,56865510,8910,0,1884229245,229103205,2113341360
2017-07-14,1480.0,1490.0,1460.0,1480.0,1478258.0,0.0,0,21975000,2057198990,95587175,1524390,148000,2072788700,100300075,2174761165
2017-07-17,1480.0,1510.0,1480.0,1505.0,923957.0,1.6891891891891893,4330140,150500,1192021150,185281315,0,22350000,1314760855,44672250,1381783105
2017-07-18,1505.0,1510.0,1490.0,1500.0,794187.0,-0.33222591362126247,3454615,8995000,1144196910,34111175,1537585,0,1072246250,116973865,1190757700
2017-07-19,1495.0,1515.0,1490.0,1515.0,752069.0,1.0,2131450,1505,1080368225,50261315,0,22876500,1092636590,17249405,1132762495
2017-07-20,1515.0,1525.0,1510.0,1515.0,702164.0,0.0,0,1515000,859575660,203625855,218880,909000,1037257135,26331500,1064716515
2017-07-21,1515.0,1520.0,1500.0,1515.0,745907.0,0.0,3666030,0,987894925,133211710,519225,0,1089736960,34516480,1124772665
2017-07-24,1520.0,1525.0,1505.0,1515.0,696643.0,0.0,0,0,892301340,162902745,199975,30300,1031127820,23845990,1055204085
2017-07-25,1515.0,1545.0,1510.0,1510.0,1680818.0,-0.33003300330033003,0,6420850,2277228695,279428875,1675245,151000,2447096755,114155420,2563078420
2017-07-26,1515.0,1520.0,1490.0,1490.0,1047475.0,-1.3245033112582782,1723735,22350000,1424159025,123291430,2532925,0,1524621025,44370240,1571524190
2017-07-27,1495.0,1510.0,1485.0,1510.0,698878.0,1.342281879194631,0,1716500,841228955,202652300,771630,0,1000324315,44501810,1045597755
2017-07-28,1510.0,1510.0,1480.0,1490.0,965736.0,-1.3245033112582782,1716480,1480000,1393778945,41545525,576575,378980,1311066705,126498690,1438520950
2017-07-31,1480.0,1490.0,1435.0,1450.0,1450903.0,-2.684563758389262,0,45025000,1931215885,137625210,0,0,1933618720,180247375,2113866095
2017-08-01,1435.0,1470.0,1435.0,1445.0,1296359.0,-0.3448275862068966,1053900,0,1664230550,217263095,2563935,0,1862814185,17169425,1882547545
2017-08-02,1450.0,1495.0,1445.0,1495.0,778191.0,3.4602076124567476,70175,0,834960400,306488270,93760,21975000,1076809185,42640900,1141518845
2017-08-03,1485.0,1485.0,1450.0,1460.0,1226293.0,-2.341137123745819,26300,0,1732879725,61711145,0,1460000,1318796585,474360585,1794617170
2017-08-04,1460.0,1500.0,1460.0,1475.0,851108.0,1.0273972602739725,0,22200000,1161507670,79037185,929420,33750000,1147136655,80928780,1262744855
2017-08-07,1480.0,1500.0,1480.0,1490.0,458426.0,1.0169491525423728,858240,679440,483507090,197488595,0,0,667493420,15039945,682533365
2017-08-08,1495.0,1500.0,1480.0,1480.0,653651.0,-0.6711409395973155,0,807840,880505015,89366200,0,0,850586540,120092515,970679055
2017-08-09,1480.0,1495.0,1470.0,1480.0,669197.0,0.0,0,0,825672775,165929930,33477745,0,908819430,49305530,991602705
2017-08-10,1490.0,1490.0,1435.0,1445.0,1351942.0,-2.364864864864865,843840,0,1839666270,121300015,45396250,0,1779905905,136507970,1961810125
2017-08-11,1430.0,1440.0,1400.0,1410.0,1374152.0,-2.422145328719723,17519490,63975025,1765368485,96556560,3913520,1430000,1846323875,91752165,1943419560
2017-08-14,1420.0,1430.0,1405.0,1405.0,827435.0,-0.3546099290780142,23451760,0,1044667470,103981485,18438160,46273630,1040856760,66532165,1172100715
2017-08-16,1425.0,1460.0,1420.0,1455.0,958779.0,3.558718861209965,652255,0,1208276440,168674150,0,43275000,1209214775,125113070,1377602845
2017-08-17,1450.0,1475.0,1445.0,1475.0,495784.0,1.3745704467353952,3972155,0,600561830,119487450,0,0,691875770,32145665,724021435
2017-08-18,1465.0,1500.0,1465.0,1470.0,936674.0,-0.3389830508474576,2889035,0,1292851290,88591660,0,22200000,1197767755,164364230,1384331985
2017-08-21,1455.0,1465.0,1430.0,1445.0,873433.0,-1.7006802721088436,0,8116680,1069299600,184101565,0,0,1207891610,53626235,1261517845
2017-08-22,1435.0,1480.0,1435.0,1480.0,638442.0,2.422145328719723,0,0,727513675,206476820,0,0,918693480,15297015,933990495
2017-08-23,1480.0,1480.0,1465.0,1475.0,477563.0,-0.33783783783783783,0,0,607799330,95542955,0,642010,681959580,20740695,703342285
2017-08-24,1475.0,1480.0,1465.0,1475.0,297061.0,0.0,0,0,382547195,55003135,10819125,0,423868265,2862940,437550330
2017-08-25,1470.0,1485.0,1470.0,1480.0,382647.0,0.3389830508474576,0,0,427732325,136882800,43432835,0,514145700,7036590,564615125
2017-08-28,1480.0,1495.0,1480.0,1490.0,601507.0,0.6756756756756757,0,0,777779625,116584285,58526505,0,773597505,62239900,894363910
2017-08-29,1485.0,1495.0,1470.0,1490.0,465870.0,0.0,0,38480000,564879535,86896305,0,0,582678970,107576870,690255840
2017-08-30,1485.0,1525.0,1485.0,1515.0,1419381.0,1.6778523489932886,0,30200000,1653235955,460944490,0,27445760,2090550840,26383845,2144380445
2017-08-31,1515.0,1520.0,1505.0,1520.0,673517.0,0.33003300330033003,13590,12080000,886300925,119281450,0,0,980731625,36944340,1017675965
2017-09-01,1520.0,1530.0,1505.0,1525.0,928804.0,0.3289473684210526,33572305,39390000,1189012710,150032400,262300,0,1347821765,63923350,1412007415
2017-09-04,1490.0,1510.0,1475.0,1500.0,877885.0,-1.639344262295082,864000,0,1145228605,167600500,43530,9135000,1059589010,244925565,1313693105
