날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-12,56800.0,57300.0,56300.0,56900.0,959.0,1.2455516014234875,15654600,0,32708300,6062900,35069300,0,16467800,2888700,54425800
2016-12-13,56400.0,57300.0,56400.0,57200.0,648.0,0.5272407732864675,11406900,0,21888600,3650200,24949500,0,11996200,0,36945700
2016-12-14,57200.0,57200.0,56000.0,56800.0,1148.0,-0.6993006993006993,17103400,2240000,38912000,6424400,44915900,0,19707300,56600,64679800
2016-12-15,56800.0,57700.0,56200.0,57200.0,811.0,0.7042253521126761,11362900,0,31372800,3479500,30723500,0,15207300,284400,46215200
2016-12-16,57700.0,57700.0,56600.0,57600.0,574.0,0.6993006993006993,11448800,0,21324200,113800,22935900,0,8628000,1322900,32886800
2016-12-19,57700.0,57700.0,56800.0,57000.0,424.0,-1.0416666666666665,0,0,23818800,342200,18570600,0,5186500,403900,24161000
2016-12-20,57000.0,57300.0,56700.0,57200.0,618.0,0.3508771929824561,33773400,0,1481600,0,11400800,1316000,22309800,228400,35255000
2016-12-21,57200.0,57500.0,56400.0,57000.0,506.0,-0.34965034965034963,17374400,0,10655000,739700,18119400,0,10419700,230000,28769100
2016-12-22,57000.0,57800.0,56300.0,57600.0,1046.0,1.0526315789473684,29441300,0,29910200,56800,12406900,0,45563500,1437900,59408300
2016-12-23,57200.0,57700.0,56800.0,57400.0,778.0,-0.3472222222222222,11497400,0,32288700,684600,30986600,0,13368900,115200,44470700
2016-12-26,57400.0,57900.0,56800.0,57800.0,457.0,0.6968641114982579,17225600,0,8935500,0,11380600,0,14722800,57700,26161100
2016-12-27,57800.0,57800.0,57200.0,57300.0,790.0,-0.8650519031141869,6065900,0,39157700,114700,2658800,0,42217100,462400,45338300
2016-12-28,56500.0,56800.0,55600.0,56300.0,629.0,-1.7452006980802792,11304400,0,23853000,223400,12898700,0,21745000,737100,35380800
2016-12-29,55600.0,57900.0,55600.0,56400.0,330.0,0.17761989342806395,15707100,0,3081000,0,5505200,0,13282900,0,18788100
2017-01-02,56400.0,56500.0,54600.0,55100.0,1463.0,-2.304964539007092,19364600,0,56916600,4534300,33310300,0,47505200,0,80815500
2017-01-03,54700.0,55000.0,54200.0,54300.0,1945.0,-1.4519056261343013,9379200,0,95304200,1306000,73362700,0,32626700,0,105989400
2017-01-04,54400.0,55200.0,54300.0,54800.0,710.0,0.9208103130755065,13711400,0,24851500,218000,31080100,1322400,6378400,0,38780900
2017-01-05,54900.0,54900.0,54100.0,54800.0,1905.0,0.0,28065100,2710000,72542800,0,100541700,0,2776200,0,103317900
2017-01-06,54700.0,55600.0,54700.0,55100.0,625.0,0.5474452554744526,20554900,0,13952900,0,9323400,0,23805500,1378900,34507800
2017-01-09,55100.0,55400.0,54300.0,55200.0,970.0,0.18148820326678766,41758700,0,11564700,0,19130300,0,33750800,442300,53323400
2017-01-10,55100.0,55200.0,54500.0,55200.0,653.0,0.0,32180700,0,3723600,0,16384700,0,17201200,2318400,35904300
2017-01-11,55100.0,55300.0,54300.0,55000.0,996.0,-0.36231884057971014,0,0,53310800,924800,51609200,0,2461300,165100,54235600
2017-01-12,54500.0,54600.0,54000.0,54400.0,1409.0,-1.090909090909091,10868100,0,65362500,217200,67636900,0,8810900,0,76447800
2017-01-13,54500.0,54500.0,54100.0,54400.0,807.0,0.0,0,0,43705000,54400,31603400,0,12156000,0,43759400
2017-01-16,54400.0,55200.0,53800.0,54400.0,2147.0,0.0,51905000,0,64088500,872000,74755800,547900,40733800,828000,116865500
2017-01-17,54000.0,54800.0,53700.0,54200.0,1308.0,-0.3676470588235294,29197900,5412000,35867700,108400,69342700,0,1243300,0,70586000
2017-01-18,54200.0,54200.0,53100.0,54000.0,2325.0,-0.36900369003690037,29313700,1074000,94063900,0,64571700,0,59879900,0,124451600
2017-01-19,54000.0,54000.0,53300.0,53700.0,606.0,-0.5555555555555556,0,1072000,31340000,0,11665900,0,20746100,0,32412000
2017-01-20,53600.0,54000.0,53200.0,53800.0,1095.0,0.186219739292365,18301400,0,37936000,2449100,33247200,0,25439300,0,58686500
2017-01-23,53800.0,53900.0,53100.0,53800.0,973.0,0.0,6168600,0,45844100,0,28659400,0,23353300,0,52012700
2017-01-24,53200.0,53300.0,52600.0,52700.0,1123.0,-2.0446096654275094,6384000,1064000,51944900,0,24834600,0,34558300,0,59392900
2017-01-25,52700.0,53000.0,52200.0,52700.0,1089.0,0.0,31780300,2100000,23111600,313200,18392000,0,38913100,0,57305100
2017-01-26,52700.0,55000.0,52700.0,54000.0,1687.0,2.4667931688804554,25675400,0,65598700,160400,35207900,1082000,54709000,435600,91434500
2017-01-31,54500.0,54500.0,52800.0,54000.0,1092.0,0.0,8001600,533000,47703900,2012500,27153100,0,30828600,269300,58251000
2017-02-01,54000.0,54200.0,53600.0,54200.0,858.0,0.3703703703703704,13553900,0,32694700,0,15622100,0,30626500,0,46248600
2017-02-02,54500.0,54500.0,53600.0,54400.0,1097.0,0.36900369003690037,45834900,0,13546300,0,12207100,0,39184000,7990100,59381200
2017-02-03,54500.0,54500.0,53700.0,54100.0,745.0,-0.5514705882352942,30777200,0,8964900,592900,16661800,0,22805600,867600,40335000
2017-02-06,54100.0,54500.0,53500.0,54000.0,579.0,-0.18484288354898337,0,0,31128000,0,25073400,0,6054600,0,31128000
2017-02-07,53700.0,55000.0,53700.0,54700.0,1040.0,1.2962962962962963,0,0,56533500,108800,26629000,0,30013300,0,56642300
2017-02-08,54500.0,55000.0,54000.0,54700.0,1437.0,0.0,0,1090000,76198100,488700,41132700,0,36644100,0,77776800
2017-02-09,54700.0,54700.0,53800.0,54500.0,800.0,-0.3656307129798903,0,539000,42610500,108100,14651000,0,28606600,0,43257600
2017-02-10,54400.0,54500.0,54200.0,54400.0,719.0,-0.1834862385321101,0,0,39080300,0,2118100,0,36798800,163400,39080300
2017-02-13,54300.0,54500.0,54000.0,54300.0,454.0,-0.1838235294117647,0,0,24580100,0,0,0,24580100,0,24580100
2017-02-14,53800.0,54500.0,53500.0,54200.0,1222.0,-0.1841620626151013,8119400,1078000,53389300,3210600,50242600,0,15066600,488100,65797300
2017-02-15,53800.0,56000.0,53800.0,54900.0,1651.0,1.2915129151291513,0,1100000,89716900,54000,35199100,0,55671800,0,90870900
2017-02-16,54800.0,55000.0,54000.0,54500.0,1306.0,-0.7285974499089253,0,1098000,69823700,0,61559100,0,9362600,0,70921700
2017-02-17,54500.0,54500.0,53700.0,54300.0,905.0,-0.3669724770642202,18197400,1076000,28804700,809500,24727600,0,24160000,0,48887600
2017-02-20,54500.0,54500.0,53900.0,54400.0,378.0,0.1841620626151013,0,0,20518800,0,6489200,0,14029600,0,20518800
2017-02-21,53900.0,54500.0,53900.0,54500.0,285.0,0.1838235294117647,0,0,13967400,1512000,2818400,0,12661000,0,15479400
2017-02-22,54200.0,54600.0,54000.0,54600.0,588.0,0.1834862385321101,0,0,32032200,0,10582600,10920000,10529600,0,32032200
2017-02-23,54300.0,54500.0,53900.0,54100.0,788.0,-0.9157509157509158,0,541000,42097900,0,10609100,0,32029800,0,42638900
2017-02-24,54700.0,54700.0,54000.0,54500.0,1052.0,0.7393715341959335,0,0,56725800,324600,20785500,6934200,29276100,54600,57050400
2017-02-27,54500.0,54600.0,54000.0,54200.0,670.0,-0.5504587155963303,0,0,34966200,1300800,5413500,9364600,21488900,0,36267000
2017-02-28,54000.0,54700.0,53800.0,53900.0,1221.0,-0.5535055350553505,2695000,0,63156000,54100,18300900,0,47549600,54600,65905100
2017-03-02,54400.0,54500.0,54300.0,54300.0,388.0,0.7421150278293136,0,0,20583800,545000,0,5777000,15351800,0,21128800
2017-03-03,54500.0,54500.0,53600.0,54000.0,386.0,-0.5524861878453038,0,0,20758700,53700,7761400,0,12942000,109000,20812400
2017-03-06,53700.0,54000.0,53500.0,53700.0,556.0,-0.5555555555555556,0,0,29861800,0,5366300,0,24495500,0,29861800
2017-03-07,53900.0,55000.0,53700.0,55000.0,3242.0,2.4208566108007448,12281200,0,164624000,0,76014400,21883900,79006900,0,176905200
2017-03-08,55100.0,55100.0,54300.0,54300.0,283.0,-1.2727272727272727,0,0,15486700,0,2894800,0,11765400,826500,15486700
2017-03-09,54400.0,54500.0,54000.0,54000.0,458.0,-0.5524861878453038,0,0,23813800,973800,5303500,0,19484100,0,24787600
2017-03-10,54400.0,54400.0,53900.0,54000.0,186.0,0.0,0,0,10050100,0,2213000,0,7837100,0,10050100
2017-03-13,54500.0,54500.0,53700.0,53900.0,2492.0,-0.1851851851851852,0,0,134398700,0,123165900,0,11123800,109000,134398700
2017-03-14,53900.0,54200.0,53700.0,54200.0,657.0,0.5565862708719851,28042200,0,7437600,0,4552800,0,30927000,0,35479800
2017-03-15,53900.0,54300.0,53600.0,54100.0,853.0,-0.18450184501845018,0,0,45770300,0,43881500,0,1888800,0,45770300
2017-03-16,54000.0,54500.0,53700.0,54000.0,1279.0,-0.18484288354898337,0,0,68972100,0,12012000,0,56960100,0,68972100
2017-03-17,54000.0,54400.0,53700.0,54000.0,1644.0,0.0,0,0,88866300,0,0,0,88866300,0,88866300
2017-03-20,54000.0,54000.0,53900.0,54000.0,186.0,0.0,0,0,10043700,0,2699700,0,7344000,0,10043700
2017-03-21,54200.0,54200.0,53800.0,54100.0,412.0,0.1851851851851852,4598100,0,17610800,0,10449500,0,8459300,3300100,22208900
2017-03-22,54100.0,54100.0,53600.0,53700.0,1002.0,-0.7393715341959335,0,0,50657200,3168300,7032300,0,46793200,0,53825500
2017-03-23,54000.0,54000.0,53500.0,53700.0,2418.0,0.0,0,0,129682100,160500,58027300,0,71815300,0,129842600
2017-03-24,53700.0,54000.0,53700.0,53800.0,253.0,0.186219739292365,0,0,13615200,0,8112500,0,5502700,0,13615200
2017-03-27,54300.0,54300.0,53500.0,53800.0,2601.0,0.0,0,0,139244000,0,69563200,0,69680800,0,139244000
2017-03-28,53800.0,54000.0,53600.0,53800.0,1519.0,0.0,0,0,81604200,0,33915700,10760000,36928500,0,81604200
2017-03-29,53800.0,54000.0,53400.0,54000.0,967.0,0.37174721189591076,0,0,51794900,0,37583900,0,14211000,0,51794900
2017-03-30,53900.0,53900.0,53500.0,53800.0,220.0,-0.3703703703703704,1023300,0,10788900,0,0,0,11812200,0,11812200
2017-03-31,53500.0,54000.0,53500.0,53800.0,610.0,0.0,0,0,32860600,0,17108700,0,15751900,0,32860600
2017-04-03,53600.0,54100.0,53600.0,54000.0,874.0,0.37174721189591076,0,0,47132000,0,0,16152100,30979900,0,47132000
2017-04-04,53700.0,54000.0,53700.0,54000.0,268.0,0.0,0,0,14294400,161100,7543500,0,6912000,0,14455500
2017-04-05,54200.0,54200.0,53800.0,54000.0,400.0,0.0,15176000,0,6466100,0,3566300,0,18075800,0,21642100
2017-04-06,54000.0,54100.0,53700.0,53900.0,993.0,-0.1851851851851852,15655300,0,37873400,0,0,0,53474700,54000,53528700
2017-04-07,54000.0,54000.0,53800.0,54000.0,93.0,0.1855287569573284,0,0,5005400,0,0,0,5005400,0,5005400
2017-04-10,54200.0,54200.0,53600.0,53700.0,406.0,-0.5555555555555556,0,0,21836700,0,0,0,21836700,0,21836700
2017-04-11,54000.0,54000.0,53500.0,53700.0,481.0,0.0,13961400,0,11845100,0,0,0,25806500,0,25806500
2017-04-12,54000.0,54000.0,53300.0,53800.0,241.0,0.186219739292365,0,267500,12618200,0,696100,485100,11650800,53700,12885700
2017-04-13,53600.0,54100.0,53600.0,54000.0,626.0,0.37174721189591076,18478000,0,15332800,0,14476800,0,19334000,0,33810800
2017-04-14,54000.0,54200.0,53800.0,54100.0,485.0,0.1851851851851852,17369400,810000,8026500,0,0,0,26205900,0,26205900
2017-04-17,54100.0,54100.0,53900.0,54100.0,73.0,0.0,0,0,3943800,0,0,0,3943800,0,3943800
2017-04-18,54100.0,54100.0,53700.0,53900.0,382.0,-0.36968576709796674,0,0,20554000,0,4732500,0,15821500,0,20554000
2017-04-19,53600.0,54000.0,53600.0,54000.0,791.0,0.1855287569573284,1233400,0,41253500,0,28564700,0,13922200,0,42486900
2017-04-20,54100.0,54100.0,53600.0,54100.0,2209.0,0.1851851851851852,13141800,0,105738500,0,4544400,0,114335900,0,118880300
2017-04-21,54200.0,54200.0,53800.0,53800.0,587.0,-0.5545286506469501,14077200,0,17555600,0,3933000,0,27699800,0,31632800
2017-04-24,54000.0,54100.0,53800.0,54000.0,766.0,0.37174721189591076,22045900,0,19319500,0,16259000,0,25106400,0,41365400
2017-04-25,53800.0,53900.0,53500.0,53800.0,527.0,-0.3703703703703704,0,1078000,27221700,0,0,0,28299700,0,28299700
2017-04-26,53800.0,54000.0,53800.0,54000.0,811.0,0.37174721189591076,0,0,43762700,0,6478100,9126000,28158600,0,43762700
2017-04-27,53900.0,54000.0,53600.0,53700.0,257.0,-0.5555555555555556,0,0,13795300,0,4669600,0,9125700,0,13795300
2017-04-28,53500.0,53900.0,53400.0,53900.0,383.0,0.37243947858473,0,0,20500300,0,12201800,0,8298500,0,20500300
2017-05-02,53700.0,54500.0,53700.0,54000.0,531.0,0.1855287569573284,0,0,28747800,0,1398500,8750400,18598900,0,28747800
2017-05-04,54100.0,54400.0,53800.0,54300.0,650.0,0.5555555555555556,0,1622000,33579800,0,0,10829200,24372600,0,35201800
2017-05-08,54300.0,54900.0,54200.0,54800.0,1327.0,0.9208103130755065,2738000,2188000,67612300,0,1256900,0,71281400,0,72538300
2017-05-10,54500.0,54800.0,54400.0,54700.0,1798.0,-0.18248175182481752,0,0,97944700,0,14071200,16353600,67519900,0,97944700
2017-05-11,54500.0,55000.0,54000.0,54500.0,1526.0,-0.3656307129798903,0,0,83234400,0,6043400,14769500,62421500,0,83234400
2017-05-12,54300.0,54900.0,54200.0,54400.0,942.0,-0.1834862385321101,0,0,51188500,0,5815900,27152900,17125700,1094000,51188500
2017-05-15,54900.0,54900.0,54200.0,54400.0,2224.0,0.0,0,1958400,118923100,0,60762900,27201400,32917200,0,120881500
2017-05-16,54200.0,54900.0,54200.0,54500.0,1989.0,0.1838235294117647,0,0,108469200,0,0,15263200,93206000,0,108469200
2017-05-17,54200.0,54500.0,53900.0,54500.0,1141.0,0.0,0,0,61730700,0,28513200,54500,33163000,0,61730700
2017-05-18,54500.0,54500.0,54000.0,54500.0,3528.0,0.0,0,0,190928900,0,29809800,0,161119100,0,190928900
2017-05-19,54800.0,55300.0,54100.0,55000.0,3320.0,0.9174311926605505,0,0,182396200,0,2856200,54901700,124638300,0,182396200
2017-05-22,55000.0,56000.0,55000.0,55600.0,6147.0,1.090909090909091,0,0,340317300,0,64644300,11008800,264664200,0,340317300
2017-05-23,55900.0,56400.0,55500.0,56300.0,3481.0,1.2589928057553956,0,0,194847300,0,55087900,55980300,83779100,0,194847300
2017-05-24,56400.0,57100.0,56000.0,57100.0,3485.0,1.4209591474245116,0,0,196878700,0,5398300,28290300,163190100,0,196878700
2017-05-25,57500.0,58300.0,57400.0,58000.0,2924.0,1.5761821366024518,0,2543200,166379400,57900,41467700,57791900,69720900,0,168980500
2017-05-26,58100.0,59200.0,58100.0,59200.0,3843.0,2.0689655172413794,46460000,0,179686600,0,29409800,29415300,167321500,0,226146600
2017-05-29,59400.0,60500.0,59200.0,59300.0,4526.0,0.16891891891891891,114886800,0,156383100,0,73482800,0,197668100,119000,271269900
2017-05-30,59500.0,60000.0,58200.0,59400.0,3953.0,0.16863406408094433,84942100,0,149543900,293000,0,59289800,175489200,0,234779000
2017-05-31,59800.0,60800.0,59400.0,60500.0,4263.0,1.8518518518518516,52123900,10286000,191371100,3738600,70116100,0,185654800,1748700,257519600
2017-06-01,60500.0,60800.0,60100.0,60500.0,1660.0,0.0,51780000,0,48645800,0,0,0,98422700,2003100,100425800
2017-06-02,60400.0,60800.0,60000.0,60500.0,3410.0,0.0,115015700,0,90691400,0,116391800,60457900,28857400,0,205707100
2017-06-05,60200.0,60900.0,59400.0,60500.0,5641.0,0.0,42555700,130886200,165691500,0,239081200,3340200,96712000,0,339133400
2017-06-07,60500.0,61000.0,60000.0,60500.0,4258.0,0.0,83805700,0,163781000,10018100,155651800,0,101953000,0,257604800
2017-06-08,60900.0,61100.0,60500.0,60900.0,1032.0,0.6611570247933884,35446200,0,27342700,0,14797100,0,47991800,0,62788900
2017-06-09,60900.0,62100.0,60900.0,61800.0,2698.0,1.477832512315271,94109000,0,71812700,0,64462700,0,100598000,861000,165921700
2017-06-12,61800.0,61900.0,61400.0,61900.0,1344.0,0.16181229773462785,36443800,0,46604200,0,32016900,0,51031100,0,83048000
2017-06-13,61900.0,62100.0,61700.0,62000.0,1815.0,0.16155088852988692,58181800,21678800,32502500,0,32061500,30950000,45451900,3899700,112363100
2017-06-14,62300.0,63100.0,61100.0,63100.0,2856.0,1.7741935483870968,14958400,0,162587000,0,31275000,0,140809100,5461300,177545400
2017-06-15,63100.0,66000.0,62400.0,64500.0,4727.0,2.218700475435816,205348500,0,85962000,11064500,31178300,0,271196700,0,302375000
2017-06-16,65000.0,65600.0,64800.0,65000.0,969.0,0.7751937984496124,24995600,0,36254300,1953000,14817500,1300000,47085400,0,63202900
2017-06-19,65000.0,65800.0,64500.0,65500.0,1633.0,0.7692307692307693,59061800,0,46091400,1365000,0,0,93193200,13325000,106518200
2017-06-20,65900.0,65900.0,64500.0,65500.0,1194.0,0.0,49887400,0,19722600,8274700,0,0,71673800,6210900,77884700
2017-06-21,65500.0,65800.0,65000.0,65400.0,893.0,-0.15267175572519084,52308700,0,6095700,0,14189300,0,41787000,2428100,58404400
2017-06-22,65300.0,65400.0,64000.0,64000.0,2070.0,-2.1406727828746175,65594000,0,64360400,4318500,1930500,0,114001100,18341300,134272900
2017-06-23,64100.0,64500.0,63300.0,64100.0,1441.0,0.15625,11588200,0,59141500,21008600,0,0,77516800,14221500,91738300
2017-06-26,64100.0,64300.0,63400.0,64000.0,1149.0,-0.15600624024961,56958000,0,6246300,10362400,14867700,0,47747300,10951700,73566700
2017-06-27,63400.0,64500.0,61600.0,61600.0,3983.0,-3.75,63186100,0,172557000,16438300,8640000,0,211788900,31752500,252181400
2017-06-28,61500.0,62400.0,61400.0,62400.0,1524.0,1.2987012987012987,8497900,0,65256400,20469300,44454600,0,34490000,15279000,94223600
2017-06-29,61600.0,63300.0,61600.0,63300.0,1269.0,1.4423076923076923,23306000,0,54870800,1498300,31367000,0,35124700,13183400,79675100
2017-06-30,63300.0,63500.0,63000.0,63300.0,1043.0,0.0,37966000,0,24049000,3989000,27029100,0,27907400,11067500,66004000
2017-07-03,63300.0,63700.0,63200.0,63300.0,264.0,0.0,6013500,0,6677600,4065400,1775200,0,11494900,3486400,16756500
2017-07-04,63000.0,63700.0,63000.0,63300.0,981.0,0.0,52876900,0,6619900,2606400,16854000,0,32205000,13044200,62103200
2017-07-05,63500.0,63600.0,62600.0,62800.0,109.0,-0.7898894154818324,0,0,6171600,689200,0,0,4033300,2827500,6860800
2017-07-06,62500.0,63200.0,62500.0,62800.0,889.0,0.0,28856700,0,25362500,1691900,6908000,0,24937500,24065600,55911100
2017-07-07,62800.0,63100.0,62300.0,63000.0,7143.0,0.3184713375796179,36719800,77809100,324142600,8229800,304962300,28008800,46289200,67641000,446901300
2017-07-10,62500.0,63400.0,62000.0,62800.0,1078.0,-0.31746031746031744,34139500,0,33252800,0,1870100,0,46532600,18989600,67392300
2017-07-11,62100.0,63400.0,61900.0,63300.0,1610.0,0.7961783439490446,64062200,0,33236300,3821300,1487000,13575400,70425300,15632100,101119800
2017-07-12,63500.0,63500.0,61900.0,62100.0,2249.0,-1.8957345971563981,0,0,133721400,6841900,92187400,0,7339100,41036800,140563300
2017-07-13,62100.0,62100.0,61300.0,61700.0,9379.0,-0.644122383252818,88601200,82203300,402063700,4827700,509709600,0,40896300,27090000,577695900
2017-07-14,61700.0,62100.0,61200.0,62000.0,11210.0,0.48622366288492713,59710700,40812800,558297400,31425800,308600,0,689938100,0,690246700
2017-07-17,62000.0,62000.0,61100.0,62000.0,1885.0,0.0,0,0,98088100,18241200,34818400,0,81510900,0,116329300
2017-07-18,62100.0,62500.0,61200.0,61900.0,6868.0,-0.16129032258064516,2333200,54941700,337474400,27248100,359051400,372400,62573600,0,421997400
2017-07-19,61400.0,63800.0,61400.0,63800.0,2713.0,3.0694668820678515,0,0,138040100,32687900,0,245600,170482400,0,170728000
2017-07-20,63800.0,64000.0,63700.0,64000.0,1952.0,0.3134796238244514,69011900,0,42793300,12921200,0,255200,124471200,0,124726400
2017-07-21,63500.0,64000.0,63100.0,63600.0,1320.0,-0.625,0,0,74232300,9331100,66019200,6261000,11283200,0,83563400
2017-07-24,63500.0,63600.0,63000.0,63500.0,386.0,-0.15723270440251574,0,0,16685400,7710400,0,316000,24079800,0,24395800
2017-07-25,63500.0,63800.0,63000.0,63500.0,429.0,0.0,1912000,0,23089300,2215400,0,317000,25943600,956100,27216700
2017-07-26,63000.0,64000.0,63000.0,63800.0,788.0,0.47244094488188976,0,0,49835600,0,31674400,379200,17654300,127700,49835600
2017-07-27,63200.0,64000.0,63200.0,64000.0,1304.0,0.3134796238244514,6383500,0,76800300,0,0,316600,82803500,63700,83183800
2017-07-28,63500.0,64300.0,63000.0,63500.0,1640.0,-0.78125,90063400,0,14930000,0,22333000,0,81636800,1023600,104993400
2017-07-31,62700.0,64000.0,62700.0,63400.0,107.0,-0.15748031496062992,0,0,6790800,0,628700,0,1705700,4456400,6790800
2017-08-01,62800.0,63400.0,62800.0,63200.0,310.0,-0.31545741324921134,0,0,19531000,0,7432000,0,11530000,569000,19531000
2017-08-02,63900.0,64000.0,63000.0,63900.0,571.0,1.1075949367088607,23426000,0,12854000,0,0,0,31653700,4626300,36280000
2017-08-03,63500.0,63500.0,61300.0,61400.0,1851.0,-3.912363067292645,0,2578800,111311800,0,13827800,0,96460200,3602600,113890600
2017-08-04,62000.0,62900.0,61600.0,62000.0,11867.0,0.9771986970684038,0,143337100,579419700,11453800,565831900,0,166145100,2233600,734210600
2017-08-07,62000.0,62700.0,61000.0,61000.0,9352.0,-1.6129032258064515,678700,110622400,464203200,1550000,17758300,0,546447000,12849000,577054300
2017-08-08,61000.0,61100.0,59700.0,59700.0,1567.0,-2.1311475409836063,28750000,0,65615700,0,36532200,0,52949300,4884200,94365700
2017-08-09,59900.0,61000.0,58400.0,58400.0,1103.0,-2.1775544388609713,0,0,64897300,0,32732400,0,25777100,6387800,64897300
2017-08-10,58500.0,59700.0,57500.0,57800.0,1145.0,-1.0273972602739725,0,0,65339000,575000,33484800,0,25692500,6736700,65914000
2017-08-11,58000.0,58000.0,56900.0,57600.0,6064.0,-0.34602076124567477,16955700,44763900,279152100,7015200,1377100,0,343386300,3123500,347886900
2017-08-14,59000.0,59300.0,57600.0,58300.0,393.0,1.215277777777778,0,0,22275700,577600,0,0,22853300,0,22853300
2017-08-16,57900.0,58500.0,57900.0,58400.0,383.0,0.17152658662092624,0,0,22229900,58100,12491600,0,9796400,0,22288000
2017-08-17,58300.0,58900.0,57500.0,58800.0,6208.0,0.684931506849315,17073800,74290400,264754000,2380400,16495500,0,337541000,4462100,358498600
2017-08-18,58800.0,58800.0,58200.0,58500.0,110.0,-0.5102040816326531,0,0,5554500,873000,0,0,2806500,3621000,6427500
2017-08-21,59100.0,59100.0,56900.0,57900.0,4372.0,-1.0256410256410255,11273500,41916100,197426200,171800,239489800,0,10710800,587000,250787600
2017-08-22,58200.0,58500.0,58100.0,58500.0,514.0,1.0362694300518136,0,992600,28946200,0,0,0,29646900,291900,29938800
2017-08-23,58500.0,58500.0,57900.0,57900.0,348.0,-1.0256410256410255,18203000,0,1971600,116800,0,0,17609200,2682200,20291400
2017-08-24,57800.0,58000.0,57700.0,57700.0,1901.0,-0.3454231433506045,8323200,4561600,96968700,0,2662500,0,107191000,0,109853500
2017-08-25,57500.0,57900.0,57500.0,57700.0,2518.0,0.0,18359600,3002000,124033500,57800,4677500,0,140775400,0,145452900
2017-08-28,57700.0,57900.0,57100.0,57800.0,618.0,0.17331022530329288,0,867000,34821600,0,0,0,34138300,1550300,35688600
2017-08-29,58200.0,58600.0,57800.0,58200.0,81.0,0.6920415224913495,0,0,4689600,0,0,0,4689600,0,4689600
2017-08-30,57900.0,58900.0,57400.0,58700.0,1024.0,0.859106529209622,55143100,0,4735800,0,638500,0,47669000,11571400,59878900
2017-08-31,58500.0,58700.0,58300.0,58700.0,135.0,0.0,5752600,0,2165600,0,2348000,0,4748500,821700,7918200
2017-09-01,58500.0,58900.0,58500.0,58900.0,265.0,0.34071550255536626,11759600,0,3820900,0,0,0,14172100,1408400,15580500
2017-09-04,57100.0,58400.0,57100.0,57600.0,2279.0,-2.2071307300509337,577000,10145700,118824500,1967800,100382000,0,17543400,13589600,131515000
2017-09-05,58000.0,58000.0,56600.0,57500.0,1828.0,-0.1736111111111111,23402000,22880500,56705800,2030000,27389400,0,59658300,17970600,105018300
2017-09-06,57400.0,57400.0,55300.0,56400.0,2540.0,-1.9130434782608694,0,8576700,130027700,4422300,32208100,0,78711200,32107400,143026700
2017-09-07,56300.0,57000.0,56300.0,56600.0,1064.0,0.3546099290780142,31778600,0,28527100,0,45153600,908800,7888900,6354400,60305700
2017-09-08,57000.0,57000.0,56100.0,56800.0,639.0,0.35335689045936397,28189700,0,8163300,0,5286800,796600,24410400,5859200,36353000
2017-09-11,56500.0,57200.0,56200.0,56300.0,2019.0,-0.8802816901408451,36321000,0,77803400,0,42135600,21350700,39564700,11073400,114124400
2017-09-12,56100.0,57300.0,55000.0,55400.0,4485.0,-1.5985790408525755,0,9453300,237961100,1405000,45819100,663600,183136500,19200200,248819400
2017-09-13,55400.0,56000.0,55400.0,55600.0,697.0,0.36101083032490977,28231300,0,10498700,0,5327100,0,28621200,4781700,38730000
2017-09-14,55700.0,55700.0,55400.0,55700.0,607.0,0.1798561151079137,10057800,6094000,17511500,0,11362300,0,16585700,5715300,33663300
2017-09-15,55500.0,55700.0,55000.0,55700.0,2443.0,0.0,0,15501200,119141200,165600,31484000,0,86325000,16999000,134808000
2017-09-18,55700.0,55800.0,55400.0,55700.0,1298.0,0.0,0,14681000,57268400,0,21010800,5550000,45388600,0,71949400
2017-09-19,55700.0,56200.0,55700.0,55800.0,391.0,0.17953321364452424,0,0,21675800,167100,6469600,0,15261500,111800,21842900
2017-09-20,55400.0,55800.0,55200.0,55600.0,3219.0,-0.35842293906810035,0,26687600,149687000,1828200,36023900,0,140517400,1661500,178202800
2017-09-21,56500.0,56500.0,55200.0,55300.0,1541.0,-0.539568345323741,9241700,12945500,63048700,0,58266700,0,2712500,24256700,85235900
2017-09-22,55500.0,55500.0,54700.0,55200.0,2237.0,-0.18083182640144665,21555200,17525000,83317600,164400,54744600,0,44573700,23243900,122562200
2017-09-25,55100.0,55100.0,54000.0,54300.0,2006.0,-1.6304347826086956,29792700,1312800,77857600,600000,45584400,0,47239100,16739600,109563100
2017-09-26,54600.0,54600.0,53100.0,53900.0,953.0,-0.7366482504604052,0,0,48308400,2827600,29971500,0,18462100,2702400,51136000
2017-09-27,53800.0,53800.0,52900.0,53500.0,1560.0,-0.7421150278293136,22490000,53400,59231200,1220300,36945100,854400,29224300,15971100,82994900
2017-09-28,53100.0,53500.0,52300.0,53000.0,1628.0,-0.9345794392523363,0,0,79564100,6263600,74158500,0,8627700,3041500,85827700
2017-09-29,52800.0,53100.0,52000.0,52800.0,2067.0,-0.37735849056603776,0,158400,102628100,5728000,40195300,0,62438400,5880800,108514500
2017-10-10,52700.0,52800.0,51800.0,51800.0,4285.0,-1.893939393939394,39298900,0,183865200,313900,23443800,0,192704500,7329700,223478000
