날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-04-20,18000,18300,16250,18300,3094344,29.78723404255319,81215400,22310100,53803708350,688994950,80824000,33014200,53950562850,531827750,54596228800
2021-04-21,16950,17100,15600,16200,1126606,-11.475409836065573,0,6475000,18075614250,323914850,169500,0,18013116050,392718550,18406004100
2021-04-22,16450,16450,14050,14450,822422,-10.802469135802468,0,4117500,11746179750,341579400,0,723800,11749681450,341471400,12091876650
2021-04-23,14050,15100,14000,14800,607267,2.422145328719723,0,19991550,8471715850,349003650,0,0,8634189550,206521500,8840711050
2021-04-26,14600,14600,14100,14100,305360,-4.72972972972973,0,0,4378196200,28759500,0,0,4343294750,63660950,4406955700
2021-04-27,14550,15000,13300,13900,368209,-1.4184397163120568,0,2830000,5039547100,101421750,0,0,4951175250,192623600,5143798850
2021-04-28,14000,14250,13250,13700,181709,-1.4388489208633095,0,5346000,2429335750,43282400,0,0,2353486200,124477950,2477964150
2021-04-29,13700,14200,13350,14200,201560,3.64963503649635,0,0,2746468900,59238250,0,687500,2761813150,43206500,2805707150
2021-04-30,14400,14450,13550,13550,146521,-4.577464788732395,0,0,1944311700,76827850,0,0,2004234100,16905450,2021139550
2021-05-03,13450,14200,13300,13600,164616,0.36900369003690037,0,0,2141568950,127055050,0,1370000,2152570700,114683300,2268624000
2021-05-04,13800,14000,12900,13600,180243,0.0,0,0,2239166800,168294550,0,0,2278403500,129057850,2407461350
2021-05-06,13850,14650,13600,14300,267715,5.147058823529411,0,0,3667432600,144233300,0,2890000,3656659550,152116350,3811665900
2021-05-07,14100,14450,13950,14250,145535,-0.34965034965034963,0,0,1970190400,94580600,0,2122500,2012056700,50591800,2064771000
2021-05-10,14750,16250,14350,15850,912904,11.228070175438596,0,24521600,13958460300,301494300,0,16580000,13835238550,432657650,14284476200
2021-05-11,16100,16500,14800,15300,376130,-3.4700315457413247,0,0,5611009500,190807750,0,24998250,5564231150,212587850,5801817250
2021-05-12,15350,15350,14350,14550,171828,-4.901960784313726,0,0,2366290200,176974850,0,0,2359801050,183464000,2543265050
2021-05-13,14200,14450,13750,13950,96041,-4.123711340206185,0,0,1244832850,105211500,0,0,1318892250,31152100,1350044350
2021-05-14,14100,14500,13750,13900,88971,-0.35842293906810035,0,0,1189273600,58251750,0,0,1160031050,87494300,1247525350
2021-05-17,14150,14200,13300,13300,111952,-4.316546762589928,0,0,1427865750,90693500,0,332500,1365206700,153020050,1518559250
2021-05-18,13400,13450,13000,13350,73234,0.37593984962406013,0,0,902816900,62145650,0,0,944659750,20302800,964962550
2021-05-20,13350,17350,13350,17350,604382,29.962546816479403,190850,0,9558405700,433437650,0,17350000,9828393450,146290750,9992034200
2021-05-21,20300,22150,18300,18500,5166546,6.628242074927954,0,138485600,103517086250,1007914800,223300,58722150,103226961600,1377579600,104663486650
2021-05-24,17150,21100,16050,16350,5014318,-11.621621621621623,20350,1755850,95058252650,1409857700,20650,131222800,95144145000,1194498100,96469886550
2021-05-25,16350,17800,15150,15550,980394,-4.892966360856269,0,2333100,15522957500,644678750,0,0,15275314850,894654500,16169969350
2021-05-26,15550,16350,14950,15100,433393,-2.8938906752411575,0,0,6551224750,168936150,0,0,6591224250,128936650,6720160900
2021-05-27,15300,16300,14900,15850,721056,4.966887417218543,0,56063350,10896426400,297721000,0,0,10969562950,280647800,11250210750
2021-05-28,15750,20400,15500,18150,3614880,14.511041009463725,0,176749450,65321032300,1126316750,0,149035600,65274208400,1200854500,66624098500
2021-05-31,18200,20450,17700,18300,1253255,0.8264462809917356,0,18500,23241642100,589794100,0,2592300,23258784400,570078000,23831454700
2021-06-01,18400,20050,17550,18600,1356847,1.639344262295082,0,41831250,24525425000,1083711750,0,88903750,24487067400,1074996850,25650968000
2021-06-02,18950,19200,17950,18100,387887,-2.6881720430107525,0,0,7021521150,150975750,0,60777450,6913810150,197909300,7172496900
2021-06-03,18250,18900,17650,17650,300436,-2.4861878453038675,0,0,5285391700,196767350,0,0,5285987200,196171850,5482159050
2021-06-04,17550,17850,17050,17300,162579,-1.9830028328611897,0,0,2626608950,192027200,0,0,2677351500,141284650,2818636150
2021-06-07,17450,17550,16400,16750,178151,-3.1791907514450863,0,0,2897027600,85155500,0,0,2886889200,95293900,2982183100
2021-06-08,16750,16750,16200,16500,100104,-1.4925373134328357,0,0,1572251000,63666300,0,0,1595534200,40383100,1635917300
2021-06-09,16350,17300,16200,16550,197403,0.30303030303030304,0,0,3101282000,222614800,0,0,3127848400,196048400,3323896800
2021-06-10,16550,17500,15300,15750,279013,-4.833836858006042,0,19982700,4364201300,236563400,0,3442500,4419334550,197970350,4620747400
2021-06-11,15750,16650,15650,16150,137509,2.5396825396825395,0,1416800,2112688000,111327950,0,2041350,1994274150,229117250,2225432750
2021-06-14,16400,16800,16150,16650,71594,3.0959752321981426,0,0,1107517850,72779400,0,660000,1122883300,56753950,1180297250
2021-06-15,16900,17350,16500,16650,86916,0.0,0,0,1424179000,39547250,0,165500,1386673950,76886800,1463726250
2021-06-16,16550,17250,16500,16950,128984,1.8018018018018018,0,0,2090207350,101281150,0,85500,2113550800,77852200,2191488500
2021-06-17,17000,17250,16500,16800,109045,-0.8849557522123894,0,0,1726702150,99887950,0,66800,1736570600,89952700,1826590100
2021-06-18,16800,17100,16550,16950,66696,0.8928571428571428,0,0,1054716150,69831450,0,0,1058498850,66048750,1124547600
2021-06-21,16150,16400,15900,16300,114628,-3.8348082595870205,0,0,1721544750,128090000,0,0,1805742750,43892000,1849634750
2021-06-22,16400,16450,15850,16200,57314,-0.6134969325153374,0,0,892116400,26960050,0,0,895247400,23829050,919076450
2021-06-23,16350,16350,15800,15850,47365,-2.1604938271604937,0,0,750686350,9853950,0,0,736226200,24314100,760540300
2021-06-24,16000,16750,15600,16450,157548,3.7854889589905363,0,0,2390103250,174067400,0,0,2359515150,204655500,2564170650
2021-06-25,16450,16450,16000,16250,42364,-1.21580547112462,0,0,658801050,26095900,0,0,646032800,38864150,684896950
2021-06-28,16400,16450,16100,16100,34932,-0.9230769230769231,0,0,557522850,10138600,0,0,551875650,15785800,567661450
2021-06-29,16050,17600,15600,16000,177339,-0.6211180124223602,0,0,2625447650,283826900,0,0,2728874800,180399750,2909274550
2021-06-30,15850,16100,15800,15900,56602,-0.625,0,0,814811100,84696450,0,0,889324300,10183250,899507550
2021-07-01,15900,15950,15500,15650,50941,-1.5723270440251573,0,9997500,759174350,26112700,0,0,720820150,74464400,795284550
2021-07-02,15300,15750,15050,15250,61589,-2.5559105431309903,0,0,862592700,79820350,0,0,930755550,11657500,942413050
2021-07-05,15350,15450,15100,15200,28755,-0.32786885245901637,0,0,434729000,3771750,0,0,407843000,30657750,438500750
2021-07-06,15300,18000,15250,16600,1158440,9.210526315789473,0,0,18903189050,741160000,105530000,0,18639150150,899668900,19644349050
2021-07-07,16400,16550,15000,15600,147871,-6.024096385542169,0,4995000,2197369050,114955750,0,0,2282437950,34881850,2317319800
2021-07-08,15800,16050,15250,15500,64840,-0.641025641025641,0,0,935979750,75123800,0,0,941952450,69151100,1011103550
2021-07-09,15300,15400,15100,15400,49573,-0.6451612903225806,0,0,669644900,83032400,0,0,690386450,62290850,752677300
2021-07-12,15400,15600,15200,15450,25390,0.3246753246753247,0,0,390396700,0,0,0,382332150,8064550,390396700
2021-07-13,15550,15550,15250,15250,45000,-1.2944983818770228,0,0,673001650,16511900,0,0,666209300,23304250,689513550
2021-07-14,15250,15400,15250,15350,18820,0.6557377049180327,0,0,285596850,2089250,0,0,261844300,25841800,287686100
2021-07-15,15200,15600,15200,15450,43411,0.6514657980456027,0,0,647391800,21243450,0,0,655932900,12702350,668635250
2021-07-16,15400,15600,15150,15450,37193,0.0,0,0,510061450,59494800,0,0,464893450,104662800,569556250
2021-07-19,15350,15400,15100,15250,32392,-1.2944983818770228,0,0,459476550,32718400,0,0,468062850,24132100,492194950
2021-07-20,14950,15250,14750,14950,39568,-1.9672131147540985,0,0,532752050,58450150,0,0,573051350,18150850,591202200
2021-07-21,14950,15000,14650,14750,26331,-1.3377926421404682,0,0,388421700,1194750,0,0,362508050,27108400,389616450
2021-07-22,14650,15200,14650,15000,32617,1.694915254237288,0,15000000,412843300,59523950,0,0,473501900,13865350,487367250
2021-07-23,15000,15200,14800,15200,19300,1.3333333333333335,0,0,285762300,3506300,0,0,272787600,16481000,289268600
2021-07-26,15250,16000,15150,15600,105859,2.631578947368421,0,520735400,1063870250,68443350,0,15200000,1528220200,109628800,1653049000
2021-07-27,15500,16200,15500,15900,56508,1.9230769230769231,0,20073800,810826550,68001950,0,0,805343650,93558650,898902300
2021-07-28,15800,15850,15300,15650,31226,-1.5723270440251573,0,0,410221000,75957250,0,0,448352000,37826250,486178250
2021-07-29,15650,15750,15400,15750,13347,0.6389776357827476,0,0,207855000,157000,0,0,194880100,13131900,208012000
2021-07-30,15700,15900,15500,15850,17873,0.6349206349206349,0,0,269252200,11454250,0,0,250693600,30012850,280706450
2021-08-02,15650,15850,15450,15600,12463,-1.5772870662460567,0,0,193861950,0,0,0,187269650,6592300,193861950
2021-08-03,15650,15950,15500,15900,24824,1.9230769230769231,0,0,355950750,34398550,0,0,376806100,13543200,390349300
2021-08-04,15850,15850,15450,15700,35587,-1.257861635220126,0,0,530600100,23391000,0,0,504695300,49295800,553991100
2021-08-05,15650,15950,15550,15800,24559,0.6369426751592357,0,0,331915800,54168650,0,0,380408000,5676450,386084450
2021-08-06,15900,15900,15500,15700,30425,-0.6329113924050633,0,0,450039100,26748400,0,0,441981900,34805600,476787500
2021-08-09,15800,17150,15800,15950,305741,1.5923566878980893,0,0,4636906000,388709200,0,0,4639664100,385951100,5025615200
2021-08-10,16150,16250,15550,15800,62433,-0.9404388714733543,0,0,953350500,28640800,0,0,956922950,25068350,981991300
2021-08-11,15800,15900,15250,15650,39912,-0.949367088607595,0,0,578302900,37657050,0,0,611283950,4676000,615959950
2021-08-12,15350,15550,15250,15500,22424,-0.9584664536741214,0,0,345240100,0,0,39272200,303622600,2345300,345240100
2021-08-13,15250,15350,14700,15100,28359,-2.5806451612903225,0,0,399387150,25173550,0,0,349524900,75035800,424560700
2021-08-17,15100,15100,14350,14800,49425,-1.9867549668874174,0,4959000,698837450,19272850,0,0,705742000,17327300,723069300
2021-08-18,14600,15300,14450,15100,23700,2.027027027027027,0,0,327660700,27533900,0,0,326981750,28212850,355194600
2021-08-19,15100,15750,14750,15200,66419,0.6622516556291391,0,4998100,957823500,60413300,0,0,915944700,107290200,1023234900
2021-08-20,15150,15200,14600,14650,25324,-3.618421052631579,0,0,342014150,32603500,0,0,352761450,21856200,374617650
2021-08-23,14800,15100,14650,15000,13884,2.3890784982935154,0,0,184399100,22679300,0,0,198915700,8162700,207078400
2021-08-24,15050,15600,14950,15300,76516,2.0,0,0,963535200,208224600,0,0,856898800,314861000,1171759800
2021-08-25,15450,16300,15200,15450,292241,0.9803921568627451,0,0,4414246200,197652950,0,502457100,3854735850,254706200,4611899150
2021-08-26,15550,15600,15200,15450,42930,0.0,0,0,606442600,52465800,0,0,615524450,43383950,658908400
2021-08-27,15400,15400,15000,15150,27067,-1.9417475728155338,0,0,384135950,26237350,0,0,389712350,20660950,410373300
2021-08-30,15300,15350,15050,15150,16797,0.0,0,0,244989300,9746000,0,0,229838100,24897200,254735300
2021-08-31,15050,15250,14900,15100,17836,-0.33003300330033003,0,0,257764750,9785650,0,0,262593750,4956650,267550400
2021-09-01,15050,15250,14950,15200,11300,0.6622516556291391,0,0,133626950,37040300,0,0,163889850,6777400,170667250
2021-09-02,15200,15200,15050,15100,16953,-0.6578947368421052,0,0,231805350,24357600,0,0,251531850,4631100,256162950
2021-09-03,15250,15450,15150,15300,28558,1.3245033112582782,0,0,365409450,70823750,0,0,398233050,38000150,436233200
2021-09-06,15200,15500,15150,15200,20670,-0.6535947712418301,0,0,279984100,34479800,0,0,299814500,14649400,314463900
2021-09-07,15050,15200,15000,15100,14066,-0.6578947368421052,0,0,211714800,15050,0,0,186993850,24736000,211729850
2021-09-08,15100,15100,14700,15000,24404,-0.6622516556291391,0,0,355123650,8788250,0,0,304436650,59475250,363911900
2021-09-09,15000,15100,14750,14900,10413,-0.6666666666666667,0,0,136424150,18641200,0,0,136593700,18471650,155065350
2021-09-10,14750,15000,14650,14800,21775,-0.6711409395973155,0,0,291831850,29512350,0,0,271120350,50223850,321344200
2021-09-13,14800,14900,14500,14550,13592,-1.6891891891891893,0,0,198078800,1415000,0,0,154039750,45454050,199493800
2021-09-14,14600,14700,14500,14500,8989,-0.3436426116838488,0,0,113771150,17386800,0,0,127424450,3733500,131157950
2021-09-15,14600,14700,14300,14600,20918,0.6896551724137931,0,4993800,254593550,42032600,0,0,298400950,3219000,301619950
2021-09-16,14650,14650,14300,14400,10322,-1.36986301369863,0,0,135735400,12852750,0,0,123082200,25505950,148588150
2021-09-17,14400,15100,14300,14550,26430,1.0416666666666665,0,10220000,358542450,18992650,0,0,363450850,24304250,387755100
2021-09-23,14350,14600,14200,14200,16476,-2.405498281786942,0,4998400,218162800,12656700,0,10010000,210076100,15731800,235817900
2021-09-24,14200,14500,14100,14100,10718,-0.7042253521126761,0,0,145354900,7022750,0,0,136604300,15773350,152377650
2021-09-27,14100,14100,13700,14000,21703,-0.7092198581560284,0,0,251995000,48556500,0,0,296326900,4224600,300551500
2021-09-28,14050,14300,13750,14000,14855,0.0,0,0,196884650,10306100,0,0,166924700,40266050,207190750
2021-09-29,13600,13950,13550,13800,11929,-1.4285714285714286,0,0,157010550,5949800,0,0,152322450,10637900,162960350
2021-09-30,13800,13900,13500,13700,12670,-0.7246376811594203,0,0,163353400,8706400,0,0,169327550,2732250,172059800
2021-10-01,13650,13750,13150,13300,18582,-2.9197080291970803,0,0,234764750,13741400,0,0,230161200,18344950,248506150
2021-10-05,13300,13400,12350,12750,26770,-4.135338345864661,0,0,327493900,12114900,0,0,312523850,27084950,339608800
2021-10-06,12600,13100,11900,12100,22174,-5.098039215686274,0,0,253680750,18497450,0,0,256375600,15802600,272178200
2021-10-07,12100,12600,12100,12550,11329,3.71900826446281,0,0,129299200,10820000,0,0,126700550,13418650,140119200
2021-10-08,12600,13100,12500,12850,14534,2.3904382470119523,0,0,155772450,28624350,0,0,172150750,12246050,184396800
2021-10-12,12800,13000,12550,12950,12599,0.7782101167315175,0,0,117765400,43576450,0,0,134751400,26590450,161341850
2021-10-13,12950,13200,12700,13100,9174,1.1583011583011582,0,0,110028700,8349050,0,0,108892750,9485000,118377750
2021-10-14,13150,13500,13100,13350,9064,1.9083969465648856,0,0,111679650,8590300,0,0,114315800,5954150,120269950
2021-10-15,13350,13750,13250,13450,4622,0.7490636704119851,0,0,59379150,2845950,0,0,52451450,9773650,62225100
2021-10-18,13450,13450,13150,13400,4563,-0.37174721189591076,0,0,49606000,10936150,0,0,59460850,1081300,60542150
2021-10-19,13400,13600,13200,13550,6588,1.1194029850746268,0,0,84682050,3695300,0,0,84587950,3789400,88377350
2021-10-20,13600,13650,13300,13400,6634,-1.107011070110701,0,0,76598100,12851850,0,0,76680800,12769150,89449950
2021-10-21,13300,13600,13050,13250,7960,-1.1194029850746268,0,0,93280550,11794650,0,0,93582200,11493000,105075200
2021-10-22,13250,13350,13100,13150,7794,-0.7547169811320755,0,0,92981050,9863950,0,0,88360850,14484150,102845000
2021-10-25,13000,13600,12950,13300,19881,1.1406844106463878,0,0,230954750,32628650,0,0,258034700,5548700,263583400
2021-10-26,13300,13800,13250,13750,19369,3.3834586466165413,0,2986600,228766400,31103700,0,0,253818550,9038150,262856700
2021-10-27,13750,13850,13450,13600,5800,-1.090909090909091,0,0,73573800,5429100,0,0,62197600,16805300,79002900
2021-10-28,13650,14100,13650,14000,19399,2.941176470588235,0,0,214946050,54294750,0,0,242998800,26242000,269240800
2021-10-29,14100,14150,13500,13950,13496,-0.35714285714285715,0,0,180590600,4273850,0,0,146324100,38540350,184864450
2021-11-01,14000,14050,13600,13600,10596,-2.5089605734767026,0,0,136719750,8594000,0,0,137381700,7932050,145313750
2021-11-02,13600,13850,13400,13650,9403,0.3676470588235294,0,0,113779550,13867750,0,0,119155450,8491850,127647300
2021-11-03,13550,13750,13250,13250,9777,-2.93040293040293,0,0,113510950,17862100,0,0,108997300,22375750,131373050
2021-11-04,13450,13600,13250,13500,8676,1.8867924528301887,0,0,106837900,9014500,0,0,101340750,14511650,115852400
2021-11-05,13600,14200,13600,14050,49672,4.074074074074074,0,0,585288550,104557800,0,0,638292400,51553950,689846350
2021-11-08,14100,14250,13750,14000,21349,-0.3558718861209964,0,0,265622600,31990000,0,0,249438600,48174000,297612600
2021-11-09,14150,14300,13900,14100,13903,0.7142857142857143,0,0,191172300,4029700,0,0,163683700,31518300,195202000
2021-11-10,14200,14200,13800,13950,15642,-1.0638297872340425,0,0,209953550,8482150,0,0,205034800,13400900,218435700
2021-11-11,13700,14650,13700,14550,61077,4.301075268817205,0,0,744687450,131768750,0,0,814263750,62192450,876456200
2021-11-12,14500,15100,14400,15000,76535,3.0927835051546393,0,0,1117177600,21393750,0,0,1058910300,79661050,1138571350
2021-11-15,15350,15550,14500,14850,75898,-1.0,0,0,1068947100,65974500,0,0,936877400,198044200,1134921600
2021-11-16,14650,15200,14500,14800,32146,-0.33670033670033667,0,0,442503250,31488050,0,0,437178850,36812450,473991300
2021-11-17,14650,15150,14400,14850,60675,0.33783783783783783,0,0,842354250,53886750,0,0,828183400,68057600,896241000
2021-11-18,14850,14900,14500,14700,14463,-1.0101010101010102,0,0,196120900,15886400,0,0,196664650,15342650,212007300
2021-11-19,14700,14900,14550,14700,13671,0.0,0,0,196198000,4615650,0,0,176698550,24115100,200813650
2021-11-22,14650,15000,14100,14900,22401,1.3605442176870748,0,0,280825450,48873550,0,0,307945700,21753300,329699000
2021-11-23,14700,14850,14450,14600,15391,-2.013422818791946,0,0,218440000,6426850,0,0,184012150,40854700,224866850
2021-11-24,14450,14700,14350,14500,10394,-0.684931506849315,0,0,143318900,6610900,0,0,135540700,14389100,149929800
2021-11-25,14600,14650,14250,14350,17388,-1.0344827586206897,0,0,246223300,4516050,0,0,233057850,17681500,250739350
2021-11-26,14300,14600,14000,14250,23615,-0.6968641114982579,0,0,303101000,33728700,0,0,316781150,20048550,336829700
2021-11-29,13500,13950,13450,13800,13933,-3.1578947368421053,0,0,177966000,12756050,0,0,163342550,27379500,190722050
2021-11-30,13850,14100,12800,12850,29409,-6.884057971014493,0,0,375064600,15452600,0,0,349648650,40868550,390517200
2021-12-01,12850,13400,12400,13400,17493,4.280155642023346,0,0,165463200,59536350,0,0,195928200,29071350,224999550
2021-12-02,13000,13550,13000,13400,7748,0.0,0,0,101128400,2221100,0,0,102019500,1330000,103349500
2021-12-03,13350,13900,13350,13750,9965,2.6119402985074625,0,0,133681000,1861300,0,0,134623900,918400,135542300
2021-12-06,13650,14550,13550,14400,26784,4.7272727272727275,0,0,361440300,19401350,0,0,351300000,29541650,380841650
2021-12-07,14500,14500,14100,14200,6529,-1.3888888888888888,0,0,89678350,3317600,0,0,81212500,11783450,92995950
2021-12-08,14400,14400,14050,14200,5806,0.0,0,0,80277350,2069900,0,0,71891900,10455350,82347250
2021-12-09,14300,14400,14200,14300,5857,0.7042253521126761,0,0,83700100,0,0,0,80233100,3467000,83700100
2021-12-10,14300,14750,14200,14600,19140,2.097902097902098,0,0,256786400,21600350,0,0,268342350,10044400,278386750
2021-12-13,14650,14700,14400,14600,45016,0.0,0,0,701672250,1647300,0,0,698840300,4479250,703319550
2021-12-14,16000,17500,14400,14500,553155,-0.684931506849315,184800,64800,8555513150,305810000,118726700,62400,8462824900,279958750,8861572750
2021-12-15,14550,14650,14350,14550,27769,0.3448275862068966,0,0,355035150,47463650,0,0,392610000,9888800,402498800
2021-12-16,14700,14700,14250,14350,31341,-1.3745704467353952,0,0,431011250,20562100,0,0,427432200,24141150,451573350
2021-12-17,14000,14200,13950,14200,22471,-1.0452961672473868,0,0,274082350,41521550,0,0,314957650,646250,315603900
2021-12-20,14100,14250,13800,13850,16303,-2.464788732394366,0,0,220142950,7427250,0,0,226909850,660350,227570200
2021-12-21,13950,14000,13650,14000,15213,1.083032490974729,0,0,204379300,6779050,0,0,194346850,16811500,211158350
2021-12-22,14000,14800,13950,14500,80165,3.571428571428571,0,0,1052626000,111418450,0,0,1143461000,20583450,1164044450
2021-12-23,14600,15100,14500,14950,44928,3.103448275862069,1385900,0,619562900,46429550,0,0,602817200,64561150,667378350
2021-12-24,15100,15100,14750,15050,27443,0.6688963210702341,0,0,325960650,83564050,0,0,392176200,17348500,409524700
2021-12-27,15100,15300,15000,15150,28035,0.6644518272425249,0,0,378141200,46854800,0,0,393695400,31300600,424996000
2021-12-28,15200,15450,14950,15450,31982,1.9801980198019802,0,0,396082650,91514300,0,0,476257250,11339700,487596950
2021-12-29,15150,15350,15000,15000,13684,-2.912621359223301,0,0,180942400,26206750,0,0,177510000,29639150,207149150
2021-12-30,14950,15400,14900,15300,31810,2.0,0,0,452629100,31114700,0,0,446750500,36993300,483743800
2022-01-03,15350,15350,15100,15200,19197,-0.6535947712418301,0,0,287694250,3874200,0,0,237096850,54471600,291568450
2022-01-04,15250,15300,14650,14700,16601,-3.289473684210526,0,0,229592550,18342700,0,0,177621950,70313300,247935250
2022-01-05,14700,14700,14200,14300,15537,-2.7210884353741496,0,0,211461450,11487800,0,0,190635550,32313700,222949250
2022-01-06,14100,14300,13900,14100,9937,-1.3986013986013985,0,0,124960150,14892600,0,0,94833250,45019500,139852750
2022-01-07,14050,14500,14050,14500,17732,2.8368794326241136,676800,0,228187450,24188850,0,0,237559550,15493550,253053100
2022-01-10,14350,14400,14050,14400,8380,-0.6896551724137931,0,0,118593250,0,0,0,94289100,24304150,118593250
2022-01-11,14350,14350,13900,14050,9525,-2.430555555555556,0,0,133306900,602000,0,0,78850750,55058150,133908900
2022-01-12,14100,14400,14100,14350,6488,2.135231316725979,0,0,92067200,0,0,0,75668900,16398300,92067200
2022-01-13,14200,14500,14100,14300,6934,-0.34843205574912894,0,0,99153300,0,0,0,80146250,19007050,99153300
2022-01-14,14150,14400,14000,14300,7992,0.0,0,0,109983350,3947850,0,0,100143000,13788200,113931200
2022-01-17,14300,14600,14050,14550,15867,1.7482517482517483,0,143000,225221250,1495700,0,0,187974800,38885150,226859950
2022-01-18,14550,15100,14350,14500,35802,-0.3436426116838488,0,0,505509000,24002450,0,0,488335800,41175650,529511450
2022-01-19,14400,14500,14200,14300,10746,-1.3793103448275863,0,0,143791100,10007950,0,0,133564400,20234650,153799050
2022-01-20,14100,14400,14050,14400,7339,0.6993006993006993,0,0,89699250,15191650,0,0,102097700,2793200,104890900
2022-01-21,14400,14650,14150,14350,13088,-0.3472222222222222,0,0,183919700,3974850,0,0,184234800,3659750,187894550
2022-01-24,14200,14350,13750,13850,18461,-3.484320557491289,0,0,249194100,7825300,0,0,246048450,10970950,257019400
2022-01-25,13950,13950,13500,13750,17667,-0.7220216606498195,0,0,208401950,32191900,0,0,223787500,16806350,240593850
2022-01-26,13850,13900,13400,13850,8107,0.7272727272727273,0,0,102185700,8410950,0,0,86839300,23757350,110596650
2022-01-27,13600,13900,12700,13250,14129,-4.332129963898916,0,0,167565400,20583500,0,0,168992350,19156550,188148900
2022-01-28,13150,13600,13000,13550,6215,2.2641509433962264,0,131500,76682400,6207700,0,0,75809100,7212500,83021600
2022-02-03,13650,13800,13450,13650,7359,0.7380073800738007,0,0,94205900,5940100,0,0,88492000,11654000,100146000
2022-02-04,13650,13900,13500,13900,8017,1.8315018315018317,0,0,86563350,23807150,0,0,109329600,1040900,110370500
2022-02-07,13900,14000,13650,13900,4547,0.0,0,0,61648650,1058800,0,0,59419750,3287700,62707450
2022-02-08,13800,14000,13350,13600,5138,-2.158273381294964,0,0,69481900,760000,0,0,56250400,13991500,70241900
2022-02-09,13650,13900,13500,13800,3672,1.4705882352941175,0,0,47933500,2209250,0,0,46847400,3295350,50142750
2022-02-10,13800,13900,13600,13800,5585,0.0,0,0,76430150,346250,0,0,67353050,9423350,76776400
2022-02-11,13800,13850,13400,13650,7656,-1.0869565217391304,0,0,98319750,5547550,0,0,103867300,0,103867300
2022-02-14,13350,13600,13000,13000,7720,-4.761904761904762,0,0,93368600,8060400,0,0,91781700,9647300,101429000
2022-02-15,12950,13100,12400,12600,11670,-3.076923076923077,0,0,138315100,9195950,0,0,135427600,12083450,147511050
2022-02-16,12800,13100,12700,13100,9356,3.968253968253968,0,5134300,76154300,38976100,0,0,116756650,3508050,120264700
2022-02-17,13100,13400,12900,13150,5021,0.38167938931297707,0,0,60303500,5877650,0,0,56577700,9603450,66181150
2022-02-18,12950,13500,12900,13450,8142,2.2813688212927756,0,0,96737350,10880100,0,0,105597150,2020300,107617450
2022-02-21,13300,13450,13050,13400,1815,-0.37174721189591076,0,0,22847900,1188000,0,0,21766000,2269900,24035900
2022-02-22,13300,13400,12600,13200,10502,-1.4925373134328357,0,0,126434150,10841200,0,0,129279750,7995600,137275350
2022-02-23,13250,13600,13100,13450,11622,1.893939393939394,0,0,139559600,17534050,0,0,154699650,2394000,157093650
2022-02-24,14000,14000,13100,13100,21843,-2.6022304832713754,0,0,284516750,13188850,0,0,248419950,49285650,297705600
2022-02-25,13500,14250,13350,13950,40110,6.488549618320611,0,0,459934500,95046650,0,544050,502640400,51796700,554981150
2022-02-28,13800,14050,13500,13950,11870,0.0,0,0,155892000,8488500,0,0,145064500,19316000,164380500
2022-03-02,14050,14100,13650,14100,12494,1.0752688172043012,0,0,154650800,18283000,0,0,163168500,9765300,172933800
2022-03-03,14200,15000,13900,14250,42524,1.0638297872340425,0,0,540019350,69636550,0,0,572455450,37200450,609655900
2022-03-04,14200,14450,14000,14350,13739,0.7017543859649122,0,284000,174825200,19125850,0,0,167714550,26520500,194235050
2022-03-07,14200,14350,13850,14050,9691,-2.0905923344947737,0,0,127357900,8675350,0,0,108755350,27277900,136033250
2022-03-08,13800,13950,13600,13650,9818,-2.8469750889679712,0,0,118548500,16221550,0,0,111630900,23139150,134770050
2022-03-10,13750,14100,13650,13850,7420,1.465201465201465,0,0,90865400,11696050,0,0,91990400,10571050,102561450
2022-03-11,13700,14000,13550,13550,11998,-2.166064981949458,0,0,148874600,15843850,0,0,161219600,3498850,164718450
2022-03-14,13500,13850,13300,13800,13129,1.8450184501845017,0,0,175162250,2997300,0,0,167796250,10363300,178159550
2022-03-15,13900,13900,13400,13700,6732,-0.7246376811594203,0,0,82416300,8803200,0,0,86781450,4438050,91219500
2022-03-16,13850,14200,13600,14100,20744,2.9197080291970803,49453600,0,191974350,48270250,0,0,270587350,19110850,289698200
2022-03-17,14300,14300,14000,14100,9849,0.0,0,0,133994250,5578350,0,0,121487900,18084700,139572600
2022-03-18,14200,14900,14200,14550,72872,3.1914893617021276,0,0,925539800,138032500,0,0,1012449150,51123150,1063572300
2022-03-21,14700,14900,14500,14700,27538,1.0309278350515463,0,0,340122900,64393450,0,0,362598450,41917900,404516350
2022-03-22,14850,15250,14650,15200,58975,3.4013605442176873,0,15519750,781606300,90978050,0,0,835352300,52751800,888104100
2022-03-23,15300,15400,15050,15050,33904,-0.9868421052631579,0,0,502521800,11706050,0,0,408024250,106203600,514227850
2022-03-24,15000,15400,14700,15100,23268,0.33222591362126247,0,0,320438700,32238450,0,0,311420000,41257150,352677150
2022-03-25,15300,15300,14900,15150,32543,0.33112582781456956,0,0,452652900,34875750,0,0,466817600,20711050,487528650
2022-03-28,15200,15200,14800,15050,8883,-0.6600660066006601,0,402300,124793650,7607650,0,0,109639200,23164400,132803600
