날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-06-16,52300.0,52800.0,51700.0,52000.0,124952.0,-0.5736137667304015,1279371100,56924200,3823376200,1326900900,3419724500,0,1635481100,1431366800,6486572400
2017-06-19,52100.0,52300.0,48500.0,49050.0,612368.0,-5.673076923076923,3111217050,250443850,18535259800,8533588900,14895114300,254405000,12567943450,2713046850,30430509600
2017-06-20,48400.0,48650.0,46250.0,47400.0,578096.0,-3.3639143730886847,4069731450,16832250,13754460850,9478543650,6582957650,448686700,13875531600,6412392250,27319568200
2017-06-21,47100.0,48100.0,46850.0,47500.0,279206.0,0.21097046413502107,2463239200,5671600,5231571900,5560575900,3711084200,2025750,4556336350,4991612300,13261058600
2017-06-22,47400.0,47650.0,46450.0,46650.0,231807.0,-1.789473684210526,1862536150,1589700,5751958650,3227362750,5926365950,0,3012757500,1904323800,10843447250
2017-06-23,46350.0,47950.0,46350.0,47900.0,132262.0,2.679528403001072,1429187400,47550,2168856900,2693674950,774310400,190800,3884148200,1633117400,6291766800
2017-06-26,47900.0,47900.0,46900.0,47300.0,67536.0,-1.2526096033402923,619876400,47300000,2132340750,400143650,720776400,0,1223945250,1254939150,3199660800
2017-06-27,47050.0,47200.0,46050.0,46250.0,244702.0,-2.2198731501057085,2428423900,23697400,6694691700,2227700950,7496161550,0,2426905750,1451446650,11374513950
2017-06-28,45850.0,45850.0,44350.0,44950.0,288798.0,-2.810810810810811,1207562450,14509250,5066317850,6719421325,4570334250,15021750,4842827900,3579626975,13007810875
2017-06-29,45100.0,45250.0,44150.0,44300.0,218725.0,-1.4460511679644048,1030219200,0,5303219600,3443658550,3872797700,4414900,3041415050,2858469700,9777097350
2017-06-30,44300.0,44850.0,44000.0,44150.0,213612.0,-0.33860045146726864,649341700,1988400,4311719850,4484974100,4098354400,0,1550463350,3799206300,9448024050
2017-07-03,44500.0,45900.0,44400.0,45300.0,224533.0,2.6047565118912797,464893000,168661600,3491209850,6020681500,2507988000,13908550,3943761200,3679788200,10145445950
2017-07-04,45450.0,45700.0,44800.0,45400.0,164859.0,0.22075055187637968,2614498500,43934850,2700132250,2116142950,1091448950,0,2875760500,3507499100,7474708550
2017-07-05,45050.0,45900.0,45050.0,45550.0,151783.0,0.3303964757709251,2163106050,0,2716521750,2024812450,2541217500,183400,1845039750,2517999600,6904440250
2017-07-06,45450.0,45700.0,44500.0,44800.0,155350.0,-1.646542261251372,901357550,30621800,4374328250,1682487250,2869242800,0,2491147500,1628404550,6988794850
2017-07-07,44550.0,45350.0,44500.0,44750.0,85804.0,-0.11160714285714285,904338200,4638050,1992287250,939230400,1081238100,37018000,1306476700,1415761100,3840493900
2017-07-10,44750.0,45100.0,44650.0,45050.0,51746.0,0.6703910614525139,559243050,45000,836939850,927681350,258301800,0,1274316450,791291000,2323909250
2017-07-11,45000.0,45300.0,44600.0,44650.0,93154.0,-0.8879023307436182,1242323350,28954300,1896712150,1005668000,1155632100,0,980403000,2037622700,4173657800
2017-07-12,45200.0,46600.0,44050.0,44650.0,397774.0,0.0,5551761800,29795300,8303605500,4080586100,1657371350,1934150,6534224500,9772218700,17965748700
2017-07-13,44850.0,44950.0,44450.0,44550.0,154203.0,-0.22396416573348266,1242128100,0,2771766150,2876945800,1226287750,0,1900580550,3763971750,6890840050
2017-07-14,44550.0,44550.0,40400.0,40800.0,880270.0,-8.417508417508419,4308166750,21932400,25507435500,6627616375,5352856150,114767950,12035744550,18961782375,36465151025
2017-07-17,41000.0,41800.0,40700.0,41550.0,319335.0,1.8382352941176472,1646116000,213114050,4607254550,6748200900,768861600,0,5860922000,6584901900,13214685500
2017-07-18,41550.0,43350.0,41550.0,43050.0,285175.0,3.6101083032490973,1311116200,42806800,5701643050,5147202950,652913850,341600,7310044900,4239468650,12202769000
2017-07-19,42900.0,44000.0,42900.0,43650.0,160099.0,1.3937282229965158,1756014900,43750,2952723800,2272499550,864214950,2348500,4690374200,1424344350,6981282000
2017-07-20,43900.0,44300.0,43200.0,43650.0,121409.0,0.0,1688177400,22049400,2578542600,1027983300,1480235000,34585550,2774073000,1027859150,5316752700
2017-07-21,43600.0,44250.0,43550.0,43900.0,72468.0,0.572737686139748,792093950,65956100,1371846650,952145850,569661700,30730000,2104561800,477089050,3182042550
2017-07-24,43800.0,43800.0,42950.0,43300.0,103890.0,-1.366742596810934,1389796000,172600,2112940650,991832700,668441050,25980000,2840729400,959591500,4494741950
2017-07-25,43050.0,44200.0,42800.0,43000.0,107842.0,-0.6928406466512702,888819600,6637600,2154969000,1607057550,402117750,2540400,2005166500,2247659100,4657483750
2017-07-26,43500.0,44850.0,43050.0,44800.0,218515.0,4.186046511627907,2874342550,4365000,2560495400,4260163300,1062674550,353800,6917970650,1718367250,9699366250
2017-07-27,45050.0,45050.0,43800.0,44450.0,120861.0,-0.78125,2379674200,176200,2613030200,361520550,282992600,89180200,1644460100,3337768250,5354401150
2017-07-28,44450.0,45250.0,44050.0,45050.0,178058.0,1.3498312710911136,4865491500,0,2621478750,490757800,844371650,179600,3622070100,3511106700,7977728050
2017-07-31,45150.0,45450.0,44750.0,45000.0,172587.0,-0.11098779134295228,5050425000,17970000,2165615550,553105800,644315200,36181400,2724258900,4382360850,7787116350
2017-08-01,44950.0,47300.0,44950.0,47050.0,365606.0,4.555555555555555,8335064500,443771150,4293373650,3994310650,1870797850,169532150,10643380400,4382809550,17066519950
2017-08-02,47250.0,48150.0,46550.0,47100.0,273339.0,0.10626992561105207,5453236400,65443300,3907500000,3537474000,1273328000,48549650,5913585900,5728190150,12963653700
2017-08-03,47100.0,48000.0,46750.0,47750.0,226907.0,1.3800424628450108,5149479800,426450,1773321700,3877096350,734578850,9953250,6395663650,3660128550,10800324300
2017-08-04,47750.0,48600.0,47650.0,48150.0,217783.0,0.8376963350785341,5256039200,123237300,2241004400,2885584800,1538665700,192600,4306337450,4660669950,10505865700
2017-08-07,48850.0,49300.0,48350.0,48900.0,172938.0,1.557632398753894,5825461450,19702000,2200675250,415510150,1454066100,1369000,4499556100,2506357650,8461348850
2017-08-08,48750.0,49550.0,47750.0,49500.0,241802.0,1.2269938650306749,6447390800,1967800,2228883900,3162294600,3490695350,391400,4662639000,3686811350,11840537100
2017-08-09,49450.0,49500.0,47650.0,47700.0,181477.0,-3.6363636363636362,2994993850,1480900,4173503100,1592798300,1842152250,122705950,2902164150,3895753800,8762776150
2017-08-10,47700.0,49100.0,47550.0,48950.0,154705.0,2.6205450733752618,3839100900,98000,1440258750,2267663350,1863643050,68606800,4673840300,941030850,7547121000
2017-08-11,48300.0,48850.0,47650.0,48250.0,115288.0,-1.4300306435137897,3389105500,191000,1461937200,703493700,1018194450,0,2528723150,2007809800,5554727400
2017-08-14,47950.0,48100.0,47300.0,47950.0,103409.0,-0.6217616580310881,2140929100,0,1442394750,1347193800,1625233150,0,1785924350,1519360150,4930517650
2017-08-16,48150.0,48600.0,46900.0,47500.0,151808.0,-0.9384775808133473,1787885450,426500,2485709500,2908542550,3581546650,1390550,1815120700,1784506100,7182564000
2017-08-17,47500.0,47700.0,46900.0,47500.0,68910.0,0.0,592208350,0,1257421750,1418663400,1128387850,758800,1189733800,949413050,3268293500
2017-08-18,47050.0,48350.0,46650.0,46700.0,112198.0,-1.6842105263157894,456595800,424000,2873077850,1969181200,674770900,12801600,1809212350,2802494000,5299278850
2017-08-21,46800.0,46900.0,45500.0,45600.0,181133.0,-2.355460385438972,1663470150,185200,3139083350,3505842400,1736718750,0,2503283100,4068579250,8308581100
2017-08-22,45900.0,46450.0,44950.0,45200.0,269390.0,-0.8771929824561403,3417512600,181600,2516737450,6356586968,848005550,4555000,1702912150,9735545918,12291018618
2017-08-23,45350.0,47200.0,45350.0,46800.0,177562.0,3.5398230088495577,1828475800,0,2119781550,4343118450,2171678550,374000,3262196050,2857127200,8291375800
2017-08-24,46550.0,47100.0,45800.0,46450.0,115004.0,-0.7478632478632479,822386150,2577200,1858354150,2628496050,2517650700,55740000,1110903150,1627519700,5311813550
2017-08-25,46400.0,46850.0,45700.0,46000.0,91501.0,-0.9687836383207751,828110000,0,1557436700,1841743000,1126080400,229080900,1525909100,1346219300,4227289700
2017-08-28,45400.0,46750.0,45400.0,46550.0,94828.0,1.1956521739130435,1172275350,507450,1199127200,2017432250,866517750,0,2071051350,1451773150,4389342250
2017-08-29,46750.0,46950.0,45650.0,46150.0,93516.0,-0.8592910848549946,670288250,183400,1367686400,2262919050,1709589550,187000,867436950,1723863600,4301077100
2017-08-30,46150.0,46200.0,45600.0,46100.0,46796.0,-0.10834236186348861,290609300,41505000,553029400,1269189000,317049150,0,837337600,999945950,2154332700
2017-08-31,45950.0,46600.0,45700.0,45750.0,86351.0,-0.7592190889370932,448424200,22479500,1506008850,1991946400,1170285450,0,955403300,1843170200,3968858950
2017-09-01,45750.0,45900.0,44600.0,44950.0,148387.0,-1.7486338797814207,947059500,137764100,3926172050,1668452650,2770760950,0,1908339700,2000347650,6679448300
2017-09-04,44000.0,44900.0,43800.0,44500.0,85054.0,-1.0011123470522802,1168680650,51591500,1387368900,1163961400,1323434450,0,1155325600,1292842400,3771602450
2017-09-05,45000.0,46300.0,45000.0,46200.0,148573.0,3.8202247191011236,2197826300,13399250,1970508650,2602566600,1468919800,181400,3512413350,1802786250,6784300800
2017-09-06,46150.0,46150.0,44200.0,44650.0,162266.0,-3.354978354978355,1394242850,60559950,5189534150,608046900,1779917600,0,1440055700,4032410550,7252383850
2017-09-07,44650.0,45100.0,44550.0,44750.0,82382.0,0.22396416573348266,1224360350,79859750,1257469950,1138382824,1022305250,0,1084921800,1592845824,3700072874
2017-09-08,44350.0,44750.0,43700.0,44200.0,162233.0,-1.2290502793296088,1812881350,1494850,3361095300,1961087900,2181044550,438300,1930697350,3024379200,7136559400
2017-09-11,44200.0,44500.0,42550.0,42900.0,239817.0,-2.941176470588235,2179178050,29342900,5899488600,2233400900,3710427900,37684500,2803359500,3789938550,10341410450
2017-09-12,42900.0,43450.0,42850.0,43150.0,101928.0,0.5827505827505828,515333800,28300700,2028236350,1818756350,1760496300,0,1167243000,1462887900,4390627200
2017-09-13,43150.0,43200.0,42400.0,42550.0,84648.0,-1.3904982618771726,592000950,29152350,2381753900,611115650,1509657950,0,1120752800,983612100,3614022850
2017-09-14,42350.0,43050.0,41900.0,43050.0,129148.0,1.1750881316098707,1606320050,9909700,1541495800,2335918700,2438322950,42725000,1553947800,1458648500,5493644250
2017-09-15,43000.0,43000.0,42100.0,42750.0,117182.0,-0.6968641114982579,776679850,69197500,1870429550,2267084100,2274000350,0,934126850,1775263800,4983391000
2017-09-18,42650.0,43000.0,42400.0,42500.0,71637.0,-0.5847953216374269,134307350,0,1680926250,1235214950,1663709850,0,982158400,404580300,3050448550
2017-09-19,42500.0,43350.0,42400.0,43150.0,87181.0,1.5294117647058825,383022900,11955000,1254803050,2088154700,1788030700,8672600,1620629250,320603100,3737935650
2017-09-20,43150.0,43300.0,41300.0,41550.0,246238.0,-3.7079953650057935,3072945500,138114150,6089793850,1020042000,3211386900,0,2184161600,4925347000,10320895500
2017-09-21,41350.0,41750.0,40650.0,41350.0,171587.0,-0.48134777376654636,2948778200,0,2017631850,2135657400,1678021100,2502000,1791310150,3630234200,7102067450
2017-09-22,41100.0,41350.0,40500.0,40500.0,137052.0,-2.0556227327690446,1843537450,0,2266301450,1466648050,2082885000,3928500,1243558600,2246114850,5576486950
2017-09-25,40450.0,40700.0,39450.0,39500.0,179189.0,-2.4691358024691357,1231470550,23475000,4233068450,1626068250,2483899500,62264300,2647039350,1920879100,7114082250
2017-09-26,39450.0,40900.0,39350.0,40050.0,139256.0,1.3924050632911391,898260250,157800,1443879550,3243943200,971529900,161800,1761491100,2853058000,5586240800
2017-09-27,40100.0,42000.0,39850.0,41750.0,183839.0,4.2446941323345815,853101700,0,1653624800,5069410700,791952300,164200,2837622250,3946398450,7576137200
2017-09-28,41250.0,41650.0,40200.0,40900.0,125892.0,-2.035928143712575,1609497550,161000,1564269250,1988996150,1579747350,164200,728903850,2854108550,5162923950
2017-09-29,40850.0,42500.0,40500.0,41450.0,83082.0,1.3447432762836184,1053591800,3088900,1092732100,1294905500,1207526150,169000,1177873800,1058749350,3444318300
2017-10-10,41550.0,42050.0,41200.0,41600.0,107175.0,0.3618817852834741,724093900,4135000,1614456700,2106932200,2168622550,0,890792950,1390202300,4449617800
2017-10-11,41550.0,43400.0,41300.0,42750.0,191323.0,2.7644230769230766,2739074800,6097600,2901912700,2530941500,2480208900,21196600,3570887850,2105733250,8178026600
2017-10-12,42650.0,43700.0,42350.0,42750.0,129333.0,0.0,2206464650,215640100,1932059000,1212265750,955822700,10085400,2162831900,2437689500,5566429500
2017-10-13,43250.0,44400.0,43000.0,43900.0,148985.0,2.690058479532164,2409127900,29964000,2369056850,1743513450,531575400,34362700,4236390800,1749333300,6551662200
2017-10-16,44150.0,44500.0,43350.0,44200.0,136223.0,0.683371298405467,2430181350,0,2384322300,1196273450,300184150,33624650,2589878500,3087089800,6010777100
2017-10-17,44000.0,44000.0,42650.0,43600.0,112289.0,-1.3574660633484164,1187970500,16590950,2468811700,1193959250,680353650,4479350,2161635800,2020863600,4867332400
2017-10-18,43500.0,44200.0,43250.0,44000.0,95035.0,0.9174311926605505,1071934000,0,2034108600,1048428800,550191250,0,1769570700,1834709450,4154471400
2017-10-19,43900.0,46000.0,43700.0,44900.0,302313.0,2.0454545454545454,4447015500,27210000,5841352900,3365270100,986200650,4124800,6015915950,6674607100,13680848500
2017-10-20,45500.0,49150.0,42800.0,45650.0,1386759.0,1.670378619153675,9076033750,48631800,40796571150,13627137950,19576266650,151382250,32951388050,10869337700,63548374650
2017-10-23,45600.0,45600.0,42400.0,42700.0,500913.0,-6.4622124863088715,3885555950,22056800,13212931150,4516798000,8359972750,229291800,8244379150,4803698200,21637341900
2017-10-24,42750.0,43500.0,42550.0,42750.0,211329.0,0.117096018735363,2650006050,0,3094235150,3313496350,2880708000,4075500,2966106350,3206847700,9057737550
2017-10-25,42450.0,42600.0,41350.0,42000.0,200014.0,-1.7543859649122806,1504959100,8730000,4695008050,2140657300,2868221150,8913100,3911130150,1561090050,8349354450
2017-10-26,41750.0,42650.0,41700.0,41750.0,112790.0,-0.5952380952380952,676983700,921800,2433158100,1622199200,1870122950,169000,1885861750,977109100,4733262800
2017-10-27,41800.0,42350.0,41750.0,41900.0,109755.0,0.3592814371257485,876543850,0,1742443450,1995491100,765326550,0,2035260600,1813891250,4614478400
2017-10-30,42250.0,42250.0,41000.0,41700.0,140261.0,-0.47732696897374705,782461300,165800,3550452050,1496557400,1154588650,13109500,1817993150,2843945250,5829636550
2017-10-31,41900.0,41900.0,41050.0,41300.0,150023.0,-0.9592326139088728,1021762200,37411800,3669756950,1463352250,2003711350,989850,1165118650,3022463350,6192283200
2017-11-01,41000.0,41550.0,40900.0,41200.0,129352.0,-0.24213075060532688,853483850,0,2335480050,2127381750,2527538650,0,1301347400,1487459600,5316345650
2017-11-02,41100.0,41450.0,40750.0,40800.0,105759.0,-0.9708737864077669,1308712700,41350,2242965650,789602450,1551361300,0,1532925900,1257034950,4341322150
2017-11-03,41100.0,42200.0,40900.0,42000.0,151494.0,2.941176470588235,3146841600,8484650,2060205950,1108239850,1486135750,111003000,3229862700,1496770600,6323772050
2017-11-06,42000.0,42450.0,41250.0,42350.0,164174.0,0.8333333333333334,1338949600,83400,2176016350,3334281400,3163674900,169000,2078588600,1606898250,6849330750
2017-11-07,42300.0,42350.0,41450.0,41550.0,137413.0,-1.8890200708382525,1152253900,165800,2524826500,2052027600,2472189900,0,1178093250,2078990650,5729273800
2017-11-08,41600.0,41900.0,41300.0,41800.0,126795.0,0.601684717208183,1045003050,418000,1822080650,2409527200,3442485950,89285950,896809000,848448000,5277028900
2017-11-09,41300.0,41600.0,39850.0,39950.0,658435.0,-4.425837320574163,3192603400,45137750,20612227900,2564625650,11244650100,81071700,4249366800,10839506100,26414594700
2017-11-10,39950.0,40000.0,39500.0,39550.0,274408.0,-1.0012515644555695,793405400,43760150,8204467950,1833797950,4948226150,1542450,2367403750,3558259100,10875431450
2017-11-13,39600.0,39750.0,39250.0,39300.0,199701.0,-0.6321112515802781,1185472750,11977800,5295577000,1383963400,937821300,8492500,2994286650,3936390500,7876990950
2017-11-14,39250.0,39550.0,38650.0,38850.0,240773.0,-1.1450381679389312,644870850,6155800,7740993300,964219100,1002907400,167245250,3252366850,4933719550,9356239050
2017-11-15,38900.0,38950.0,38000.0,38300.0,250166.0,-1.4157014157014158,670205600,20997000,6520697550,2414057450,1773639400,1887800,4514258750,3336171650,9625957600
2017-11-16,38400.0,38850.0,37900.0,38750.0,132488.0,1.1749347258485638,722871150,151600,3078403350,1296241000,1174915600,4492550,2882153050,1036105900,5097667100
2017-11-17,38750.0,38800.0,38250.0,38600.0,131441.0,-0.3870967741935484,207316100,0,2616914350,2222947350,1554362100,11376800,1875554950,1605883950,5047177800
2017-11-20,38450.0,38650.0,38050.0,38250.0,145357.0,-0.9067357512953367,599766250,9562500,2913065250,2035660150,1857830850,56401100,2052812750,1591009450,5558054150
2017-11-21,38250.0,38250.0,37450.0,37750.0,237549.0,-1.3071895424836601,1282300000,189500,5755255000,1916853400,909474700,100863050,4968463000,2975797150,8954597900
2017-11-22,37600.0,37650.0,37300.0,37500.0,154730.0,-0.6622516556291391,921006500,68916500,3511942650,1294925000,736849850,1836250,3240114600,1817989950,5796790650
2017-11-23,37500.0,37750.0,37400.0,37500.0,115213.0,0.0,1176343600,0,2404701500,746060950,700560050,563250,2755032900,870949850,4327106050
2017-11-24,37300.0,39350.0,37300.0,39200.0,252730.0,4.533333333333333,3037584700,0,4030407750,2693984150,509108100,310600,7259988050,1992569850,9761976600
2017-11-27,39300.0,39350.0,38300.0,38300.0,207732.0,-2.295918367346939,2291791650,38600,4415664600,1295780850,624609300,0,2505938250,4872728150,8003275700
2017-11-28,38400.0,39400.0,38350.0,38650.0,195157.0,0.9138381201044387,1600776950,576450,2794601700,3214374550,872686300,157600,4578308650,2159177100,7610329650
2017-11-29,38750.0,39000.0,38300.0,38300.0,98721.0,-0.9055627425614489,660955900,38400,2404791800,734546250,1222957300,0,1295793800,1281581250,3800332350
2017-11-30,38650.0,38700.0,37550.0,37700.0,226006.0,-1.5665796344647518,832750000,456000,3853425850,3864090150,1607449050,0,1801539300,5141733650,8550722000
2017-12-01,37750.0,37800.0,37400.0,37500.0,126091.0,-0.5305039787798408,736277800,188000,3043575450,952901150,1690883650,0,1305553700,1736505050,4732942400
2017-12-04,37500.0,39150.0,37500.0,38900.0,271290.0,3.733333333333334,3673024350,14729800,2537527700,4263076750,1853911950,463250,5678258100,2955725300,10488358600
2017-12-05,39050.0,40400.0,38650.0,40150.0,404737.0,3.2133676092544987,7012660150,127061200,7157719800,1844804150,1396775800,47674150,10063423750,4634371600,16142245300
2017-12-06,40300.0,40300.0,39300.0,39700.0,180084.0,-1.1207970112079702,1954652450,8854550,4215735350,1002668100,968706750,9206450,2862899750,3341097500,7181910450
2017-12-07,41200.0,42400.0,39550.0,39650.0,686182.0,-0.12594458438287154,9285337050,37150800,16195378550,2404459300,4252027300,21410200,17161220150,6487668050,27922325700
2017-12-08,39350.0,40100.0,38850.0,39650.0,190650.0,0.0,3076758200,1480600,2928322500,1544819450,907957750,14099200,4613849900,2015473900,7551380750
2017-12-11,39650.0,39750.0,38850.0,39200.0,108566.0,-1.1349306431273645,1024951050,1338200,2199268800,1035602900,170852000,156290500,2931638200,1002380250,4261160950
2017-12-12,39200.0,40650.0,39100.0,40500.0,208050.0,3.316326530612245,2633317850,36405000,2978870950,2749578000,545504100,604050,5859870250,1992193400,8398171800
2017-12-13,40500.0,41250.0,40250.0,40900.0,188297.0,0.9876543209876543,2487457000,10225000,2168717250,3044758400,900653100,7611000,4994307150,1808586400,7711157650
2017-12-14,41400.0,42100.0,40400.0,40400.0,413384.0,-1.2224938875305624,5257653150,201746900,8684136350,3001987800,3303186350,13327250,9471279750,4357730850,17145524200
2017-12-15,41000.0,42000.0,40850.0,42000.0,199472.0,3.9603960396039604,2908237500,0,2812949600,2599607000,450986200,52456800,6088047350,1729303750,8320794100
2017-12-18,42050.0,42100.0,41150.0,41300.0,133593.0,-1.6666666666666667,1380384200,20702500,3522583850,629407550,806593500,0,2824275850,1922208750,5553078100
2017-12-19,41500.0,41800.0,41250.0,41650.0,106023.0,0.847457627118644,2590912350,0,850032550,963154850,781237850,0,2319822600,1303039300,4404099750
2017-12-20,41650.0,42000.0,41300.0,41800.0,95053.0,0.36014405762304924,1167759200,2072500,1250447400,1547799900,475916700,0,2123785150,1368377150,3968079000
2017-12-21,41400.0,41450.0,39900.0,40100.0,178242.0,-4.0669856459330145,1735321400,51198250,3775240600,1665455650,2325259750,42572500,3302872150,1556511500,7227215900
2017-12-22,40150.0,40400.0,39400.0,40000.0,158096.0,-0.24937655860349126,1302061100,27852200,2445992250,2511601575,1069242750,9912500,2756573050,2451778825,6287507125
2017-12-26,40000.0,41100.0,40000.0,40650.0,144035.0,1.625,2473289550,120570800,1348108150,1927466500,1114821800,125239000,3594314350,1035059850,5869435000
2017-12-27,40400.0,40450.0,39400.0,39600.0,124918.0,-2.5830258302583027,903257150,474600,3063545200,979651450,1843178650,10612200,1694210450,1398927100,4946928400
2017-12-28,39500.0,40750.0,39350.0,40600.0,78498.0,2.525252525252525,1002240850,0,669587450,1476957794,398483150,362900,2441692200,308247844,3148786094
2018-01-02,40100.0,41350.0,40100.0,40950.0,100922.0,0.8620689655172413,1945173500,61875000,955446400,1167362500,364059400,164200,2506907250,1258726550,4129857400
2018-01-03,40500.0,40650.0,39500.0,39650.0,164650.0,-3.1746031746031744,1303003800,6255400,4284433450,976625450,2841888850,28281350,1993354950,1706792950,6570318100
2018-01-04,39700.0,39800.0,38900.0,39200.0,132061.0,-1.1349306431273645,508296850,4060300,3516019050,1142971150,1337009300,36384400,2710740650,1087213000,5171347350
2018-01-05,39000.0,39500.0,38250.0,38600.0,182218.0,-1.530612244897959,787373750,2092100,4735387350,1493706200,2309247100,346968900,2522646750,1839696650,7018559400
2018-01-08,38500.0,39250.0,38500.0,38850.0,97986.0,0.6476683937823834,779044600,49972850,1826925000,1156916050,783474850,0,2341603000,687780650,3812858500
2018-01-09,38200.0,38800.0,38200.0,38450.0,149050.0,-1.0296010296010296,950022900,5530800,3074119350,1695062650,1639802900,0,1823447750,2261485050,5724735700
2018-01-10,38650.0,40850.0,38650.0,40200.0,292867.0,4.551365409622886,2911895150,47752650,3911325000,4741082000,1177732450,45067000,5771323750,4617931600,11612054800
2018-01-11,40300.0,41400.0,40050.0,40750.0,249437.0,1.3681592039800996,2214845800,43478000,2952058150,4981865750,1593305550,7427200,6312164750,2279350200,10192247700
2018-01-12,40700.0,41700.0,40700.0,40950.0,176506.0,0.49079754601227,3173743900,35367400,2071769100,2011639150,1353150250,62250000,4265179600,1611939700,7292519550
2018-01-15,41500.0,41550.0,40450.0,41000.0,108006.0,0.1221001221001221,818808600,12541150,3041817800,548075700,359684550,286750,3046840200,1014431750,4421243250
2018-01-16,40600.0,41250.0,39950.0,40700.0,86110.0,-0.7317073170731708,665022050,4987800,1938676150,886391150,531919800,162800,2191305200,771689350,3495077150
2018-01-17,40600.0,41000.0,40400.0,40600.0,103980.0,-0.2457002457002457,1308647750,180198950,1688135350,1056215400,1263220600,0,2065320900,904655950,4233197450
2018-01-18,40950.0,42200.0,40550.0,41100.0,233075.0,1.2315270935960592,1410581000,326800,4896303350,3344822700,2879049850,333200,4628888650,2143762150,9652033850
2018-01-19,41200.0,41350.0,40250.0,40250.0,101142.0,-2.068126520681265,531134000,168865200,2553817000,845271000,1395387200,80743500,1858885550,764070950,4099087200
2018-01-22,40400.0,40800.0,39800.0,40800.0,89664.0,1.3664596273291925,1839512600,25358400,1065791000,700711300,513732050,162600,2251712350,865766300,3631373300
2018-01-23,40750.0,41650.0,40550.0,41550.0,147639.0,1.8382352941176472,2257304300,8280000,1532524300,2314332550,1223290350,29215800,3830006000,1029929000,6112441150
2018-01-24,41400.0,41750.0,41000.0,41300.0,96244.0,-0.601684717208183,755636550,20883200,2059440500,1130041850,1303248700,39745800,1778109250,844898350,3966002100
2018-01-25,41150.0,41300.0,40700.0,40950.0,93820.0,-0.847457627118644,822554150,143463400,1766956500,1101481300,1220675300,0,1374820700,1238959350,3834455350
2018-01-26,40800.0,40850.0,40350.0,40650.0,147886.0,-0.7326007326007326,1427223000,104610400,2707191150,1759110700,1341358450,0,2419713400,2237063400,5998135250
2018-01-29,40800.0,41600.0,40700.0,41500.0,128689.0,2.091020910209102,1454869250,1653800,2029738150,1836610750,774963250,52392800,3887190850,608325050,5322871950
2018-01-30,41700.0,42600.0,41550.0,42250.0,248744.0,1.8072289156626504,3473928500,0,4755496050,2296762250,1098253150,41590000,8070261100,1316082550,10526186800
2018-01-31,42250.0,42250.0,40950.0,41900.0,160277.0,-0.8284023668639053,2210356350,23708650,3587657500,838479600,1137715750,167400,2709220500,2813098450,6660202100
2018-02-01,41600.0,42250.0,41600.0,42250.0,102499.0,0.8353221957040573,1454422400,0,2281747550,572467700,644405150,95255550,2926826050,642150900,4308637650
2018-02-02,42400.0,42800.0,41050.0,41050.0,148158.0,-2.8402366863905324,1349267650,8308150,4093426050,728200250,1656887500,10400000,3312599750,1199314850,6179202100
2018-02-05,40550.0,40550.0,39250.0,39300.0,189551.0,-4.263093788063337,788560550,34943400,5525521350,1183897200,1063600000,39700,2771325400,3697957400,7532922500
2018-02-06,38000.0,39800.0,38000.0,39750.0,197251.0,1.1450381679389312,3631384850,101799350,2322000200,1659053400,1640050100,315200,3664762350,2409110150,7714237800
2018-02-07,39900.0,40650.0,39400.0,39550.0,126099.0,-0.5031446540880503,1753232350,159755750,1293038050,1850960300,1290659500,323400,2187311350,1578692200,5056986450
2018-02-08,39650.0,39900.0,38850.0,39000.0,122237.0,-1.390644753476612,1795127350,17999000,2402346650,566097650,2346751300,0,1264581300,1170238050,4781570650
2018-02-09,38450.0,39700.0,38400.0,39550.0,110950.0,1.4102564102564104,1937565250,153800,849662350,1552641750,642405400,547950,2122685150,1574384650,4340023150
2018-02-12,39350.0,39400.0,38850.0,38850.0,66010.0,-1.7699115044247788,890497150,32666200,1216382100,438947100,847610300,3745400,565944200,1161192650,2578492550
2018-02-13,38900.0,39100.0,38300.0,38450.0,130125.0,-1.0296010296010296,1912947500,16936050,2770784900,323316700,2164132950,0,1304108300,1555743900,5023985150
2018-02-14,38350.0,38650.0,37500.0,38050.0,145544.0,-1.0403120936280885,857093900,20470300,3371532750,1270161650,1261314950,1444800,2041039900,2215458950,5519258600
2018-02-19,38500.0,39550.0,38300.0,38950.0,111738.0,2.3653088042049935,506709050,10596650,1248062850,2592725000,1695562450,1751900,2214426500,446352700,4358093550
2018-02-20,39200.0,40250.0,39200.0,40050.0,165254.0,2.8241335044929397,3501037900,60173000,2266492600,780174600,1205869250,477600,4124567200,1276964050,6607878100
2018-02-21,40100.0,40500.0,39700.0,40300.0,102625.0,0.6242197253433208,2192944850,605350,801234400,1140214650,724208850,0,1922878600,1487911800,4134999250
2018-02-22,40200.0,41000.0,40000.0,41000.0,128953.0,1.7369727047146404,2567863600,3270050,615043450,2065405800,391130700,16544100,3476074650,1367833450,5251582900
2018-02-23,41250.0,42050.0,41050.0,41750.0,196686.0,1.8292682926829267,1661321600,83800,902724100,5654322600,2323046600,13083400,4404364950,1477957150,8218452100
2018-02-26,42000.0,42050.0,41400.0,41500.0,131482.0,-0.5988023952095809,1620670100,0,607351900,3259439500,910374750,41221500,2455497400,2080367850,5487461500
