날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,24950,26800,24700,24700,2160,-8.178438661710038,0.0,0.0,54081500.0,757000.0,0.0,0.0,54589000.0,249500.0,54838500.0
2013-12-12,23100,25100,22650,23100,1770,-6.477732793522267,0.0,0.0,38823500.0,2589000.0,0.0,0.0,41180500.0,232000.0,41412500.0
2013-12-13,23600,23600,19650,20300,5654,-12.121212121212121,0.0,0.0,113958200.0,1857000.0,0.0,0.0,115225700.0,589500.0,115815200.0
2013-12-16,19850,20000,18300,18850,3240,-7.142857142857142,0.0,0.0,57671000.0,3598500.0,0.0,0.0,61269500.0,0.0,61269500.0
2013-12-17,18450,20300,18400,19400,1938,2.9177718832891246,0.0,0.0,37744200.0,0.0,0.0,0.0,36570700.0,1173500.0,37744200.0
2013-12-18,19500,19500,18000,18500,1280,-4.639175257731959,0.0,0.0,21885500.0,1661000.0,0.0,0.0,23546500.0,0.0,23546500.0
2013-12-19,17800,20300,17700,18650,1470,0.8108108108108109,0.0,0.0,26093000.0,1643000.0,0.0,0.0,27736000.0,0.0,27736000.0
2013-12-20,17750,19600,17750,18300,2180,-1.876675603217158,0.0,0.0,39901000.0,552000.0,0.0,0.0,39889000.0,564000.0,40453000.0
2013-12-23,17900,21000,17900,21000,4746,14.754098360655737,0.0,0.0,98099500.0,0.0,0.0,0.0,97701500.0,398000.0,98099500.0
2013-12-24,20150,22750,19600,19750,7698,-5.952380952380952,0.0,0.0,160820750.0,0.0,0.0,0.0,160421750.0,399000.0,160820750.0
2013-12-26,19750,22000,19750,20500,4634,3.79746835443038,0.0,0.0,97484750.0,0.0,197500.0,0.0,95025750.0,2261500.0,97484750.0
2013-12-27,18300,20350,18300,18850,1790,-8.048780487804878,0.0,0.0,32971500.0,1164000.0,0.0,0.0,34135500.0,0.0,34135500.0
2013-12-30,18350,18650,18050,18400,834,-2.3872679045092835,0.0,0.0,14166600.0,1107000.0,0.0,0.0,15273600.0,0.0,15273600.0
2014-01-02,0,0,0,18400,0,0.0,,,,,,,,,
2014-01-03,17550,19000,17500,18750,2060,1.9021739130434785,0.0,0.0,35521500.0,1805000.0,0.0,0.0,37326500.0,0.0,37326500.0
2014-01-06,19000,19400,18450,18900,1207,0.8,0.0,0.0,22221800.0,759500.0,0.0,0.0,22981300.0,0.0,22981300.0
2014-01-07,19000,20900,19000,20650,1371,9.25925925925926,0.0,0.0,26985100.0,382500.0,0.0,0.0,26769600.0,598000.0,27367600.0
2014-01-08,21000,23700,21000,23700,7238,14.769975786924938,0.0,0.0,170340100.0,0.0,0.0,0.0,169904100.0,436000.0,170340100.0
2014-01-09,26550,27250,21800,23150,11746,-2.320675105485232,0.0,0.0,278915650.0,0.0,0.0,0.0,275538150.0,3377500.0,278915650.0
2014-01-10,22450,26500,22350,23000,8344,-0.6479481641468683,0.0,0.0,201528900.0,1179000.0,0.0,0.0,201196400.0,1511500.0,202707900.0
2014-01-13,23050,24050,22600,23100,4870,0.43478260869565216,0.0,0.0,112885500.0,237000.0,0.0,0.0,111944000.0,1178500.0,113122500.0
2014-01-14,23100,23250,21800,22950,1020,-0.6493506493506493,0.0,0.0,23223500.0,0.0,0.0,0.0,22070000.0,1153500.0,23223500.0
2014-01-15,22600,24500,22100,23000,3850,0.2178649237472767,0.0,0.0,88799500.0,237000.0,0.0,0.0,87426500.0,1610000.0,89036500.0
2014-01-16,23000,24900,22150,23800,3740,3.4782608695652173,0.0,0.0,88022500.0,449000.0,0.0,0.0,88471500.0,0.0,88471500.0
2014-01-17,22100,23700,22100,22850,2150,-3.9915966386554618,0.0,0.0,48823000.0,0.0,0.0,0.0,46072500.0,2750500.0,48823000.0
2014-01-20,22700,22800,22150,22350,1621,-2.1881838074398248,0.0,0.0,36182750.0,221500.0,0.0,0.0,34601250.0,1803000.0,36404250.0
2014-01-21,22200,22300,21650,21750,690,-2.684563758389262,0.0,0.0,14698000.0,441000.0,0.0,0.0,15139000.0,0.0,15139000.0
2014-01-22,22800,24700,22600,23950,5083,10.114942528735632,0.0,0.0,118932350.0,228500.0,0.0,0.0,118231350.0,929500.0,119160850.0
2014-01-23,23050,23950,22700,23750,1641,-0.8350730688935281,0.0,0.0,38185150.0,0.0,0.0,0.0,38185150.0,0.0,38185150.0
2014-01-24,23750,23750,23000,23000,900,-3.1578947368421053,0.0,0.0,20934500.0,0.0,0.0,0.0,19534500.0,1400000.0,20934500.0
2014-01-27,23000,23000,21750,22500,470,-2.1739130434782608,0.0,0.0,10507000.0,0.0,0.0,0.0,9164000.0,1343000.0,10507000.0
2014-01-28,25650,25650,21700,24000,2808,6.666666666666667,0.0,0.0,66271000.0,0.0,228000.0,0.0,64869000.0,1174000.0,66271000.0
2014-01-29,24150,25400,23500,24300,1568,1.25,0.0,0.0,38179400.0,0.0,0.0,0.0,36229400.0,1950000.0,38179400.0
2014-02-03,24550,27900,24500,26750,15132,10.08230452674897,0.0,0.0,404575950.0,0.0,0.0,0.0,402478450.0,2097500.0,404575950.0
2014-02-04,26750,30000,25200,25200,5584,-5.794392523364486,0.0,0.0,148913050.0,0.0,0.0,0.0,148913050.0,0.0,148913050.0
2014-02-05,25300,26200,24200,25450,2487,0.992063492063492,0.0,0.0,62129850.0,0.0,0.0,0.0,62129850.0,0.0,62129850.0
2014-02-06,26250,29250,26250,29250,7627,14.931237721021612,0.0,0.0,216295250.0,0.0,0.0,0.0,216295250.0,0.0,216295250.0
2014-02-07,31500,33600,31500,33600,7310,14.871794871794872,0.0,0.0,243927500.0,0.0,0.0,0.0,243927500.0,0.0,243927500.0
2014-02-10,38600,38600,38600,38600,518,14.880952380952381,0.0,0.0,19959800.0,0.0,0.0,0.0,19187800.0,772000.0,19959800.0
2014-02-11,44350,44350,34000,40000,31348,3.6269430051813467,0.0,0.0,1285321100.0,750000.0,0.0,0.0,1286071100.0,0.0,1286071100.0
2014-02-12,37500,40950,35200,40950,20833,2.375,0.0,0.0,780878650.0,0.0,0.0,0.0,780878650.0,0.0,780878650.0
2014-02-13,38650,41950,37850,38450,11471,-6.105006105006105,0.0,0.0,451632800.0,0.0,0.0,0.0,451632800.0,0.0,451632800.0
2014-02-14,36550,39250,35350,37000,8294,-3.7711313394018204,0.0,0.0,300104750.0,6546500.0,0.0,0.0,306266750.0,384500.0,306651250.0
2014-02-17,37000,41250,36400,38200,12091,3.2432432432432434,0.0,0.0,469668200.0,1567000.0,0.0,0.0,462142700.0,9092500.0,471235200.0
2014-02-18,38900,43000,38800,39400,14263,3.1413612565445024,0.0,0.0,576031900.0,0.0,0.0,0.0,576031900.0,0.0,576031900.0
2014-02-19,38000,39300,36800,37600,6696,-4.568527918781726,0.0,0.0,247856100.0,3746500.0,0.0,0.0,251602600.0,0.0,251602600.0
2014-02-20,37700,42500,37300,37900,13318,0.7978723404255319,0.0,0.0,527851200.0,0.0,0.0,0.0,524005200.0,3846000.0,527851200.0
2014-02-21,39450,40550,37000,37000,6311,-2.3746701846965697,0.0,0.0,243168300.0,758000.0,0.0,0.0,243926300.0,0.0,243926300.0
2014-02-24,37850,37850,33700,34500,2934,-6.756756756756757,0.0,0.0,95578350.0,7746000.0,0.0,0.0,102255850.0,1068500.0,103324350.0
2014-02-25,35300,36800,33400,35900,3770,4.057971014492753,0.0,0.0,132012500.0,2472500.0,0.0,0.0,125287000.0,9198000.0,134485000.0
2014-02-26,35900,35900,33050,33100,4424,-7.7994428969359335,0.0,0.0,142919750.0,6101000.0,0.0,0.0,148016750.0,1004000.0,149020750.0
2014-02-27,33200,36500,32100,32600,12191,-1.5105740181268883,0.0,0.0,422368750.0,1037000.0,0.0,0.0,417434250.0,5971500.0,423405750.0
2014-02-28,32600,32700,31300,31900,2060,-2.147239263803681,0.0,0.0,62739200.0,2878000.0,0.0,0.0,64974700.0,642500.0,65617200.0
2014-03-03,32250,32250,29750,30000,2835,-5.956112852664576,0.0,0.0,84546500.0,2455000.0,0.0,0.0,83875500.0,3126000.0,87001500.0
2014-03-04,30700,34500,29000,31400,9780,4.666666666666667,0.0,0.0,314354850.0,3030500.0,0.0,0.0,315146850.0,2238500.0,317385350.0
2014-03-05,31500,34300,31350,31750,4448,1.1146496815286624,0.0,0.0,143119300.0,967000.0,0.0,0.0,144086300.0,0.0,144086300.0
2014-03-06,31800,33200,31100,31300,1961,-1.4173228346456692,0.0,0.0,58953500.0,4120500.0,0.0,0.0,63074000.0,0.0,63074000.0
2014-03-07,31500,31500,30500,31300,1057,0.0,0.0,0.0,25591600.0,7123000.0,0.0,0.0,32714600.0,0.0,32714600.0
2014-03-10,31300,31950,30250,31300,931,0.0,0.0,0.0,25944450.0,2736500.0,0.0,0.0,28680950.0,0.0,28680950.0
2014-03-11,31500,31500,30050,30250,685,-3.3546325878594248,0.0,0.0,20201750.0,607000.0,151250.0,0.0,20657500.0,0.0,20808750.0
2014-03-12,31300,31300,30200,30750,560,1.6528925619834711,0.0,0.0,16911250.0,304500.0,0.0,0.0,17215750.0,0.0,17215750.0
2014-03-13,31950,31950,29500,30650,330,-0.3252032520325203,0.0,0.0,10101000.0,0.0,0.0,0.0,10101000.0,0.0,10101000.0
2014-03-14,30950,30950,29400,30100,731,-1.794453507340946,0.0,0.0,22200100.0,0.0,0.0,0.0,21596100.0,604000.0,22200100.0
2014-03-17,30100,30350,27550,29250,1683,-2.823920265780731,0.0,0.0,49118900.0,294000.0,0.0,0.0,48514400.0,898500.0,49412900.0
2014-03-18,29000,29500,29000,29200,685,-0.17094017094017094,0.0,0.0,19396050.0,582500.0,0.0,0.0,19978550.0,0.0,19978550.0
2014-03-19,29700,31300,29600,30650,2912,4.965753424657534,0.0,0.0,88182150.0,306500.0,0.0,0.0,88488650.0,0.0,88488650.0
2014-03-20,30650,31700,28800,29200,1241,-4.730831973898858,0.0,0.0,37232850.0,0.0,0.0,0.0,36926850.0,306000.0,37232850.0
2014-03-21,29500,29700,28500,28500,740,-2.3972602739726026,0.0,0.0,21577000.0,0.0,0.0,0.0,21281000.0,296000.0,21577000.0
2014-03-24,28400,32750,28400,32750,11237,14.912280701754385,0.0,0.0,361005750.0,981000.0,0.0,0.0,361986750.0,0.0,361986750.0
2014-03-25,33100,33950,29750,29750,6266,-9.16030534351145,0.0,0.0,193812000.0,0.0,0.0,0.0,191398000.0,2414000.0,193812000.0
2014-03-26,28650,30000,28200,28800,1834,-3.1932773109243695,0.0,0.0,52391000.0,286000.0,0.0,0.0,52677000.0,0.0,52677000.0
2014-03-27,28700,29250,28550,29250,813,1.5625,0.0,0.0,23479250.0,0.0,0.0,0.0,23191250.0,288000.0,23479250.0
2014-03-28,28850,29250,28750,29000,490,-0.8547008547008548,0.0,0.0,14212000.0,0.0,0.0,0.0,13920000.0,292000.0,14212000.0
2014-03-31,29000,29000,28350,28400,640,-2.0689655172413794,0.0,0.0,18222500.0,0.0,0.0,0.0,15375500.0,2847000.0,18222500.0
2014-04-01,28500,28500,27350,27700,920,-2.464788732394366,0.0,0.0,25521500.0,0.0,0.0,0.0,20801500.0,4720000.0,25521500.0
2014-04-02,27800,28200,27500,27700,440,0.0,0.0,0.0,12227000.0,0.0,0.0,0.0,8080500.0,4146500.0,12227000.0
2014-04-03,27050,27550,26550,27000,333,-2.527075812274368,0.0,0.0,8944500.0,0.0,0.0,0.0,6526000.0,2418500.0,8944500.0
2014-04-04,27400,28400,27250,27250,480,0.9259259259259258,0.0,0.0,13305000.0,0.0,0.0,0.0,13027000.0,278000.0,13305000.0
2014-04-07,27000,28750,26850,27350,940,0.3669724770642202,0.0,0.0,24443000.0,2006500.0,0.0,0.0,26449500.0,0.0,26449500.0
2014-04-08,27500,27500,26400,27100,460,-0.9140767824497258,0.0,0.0,12378000.0,0.0,0.0,0.0,12378000.0,0.0,12378000.0
2014-04-09,28850,28850,27100,27300,430,0.7380073800738007,0.0,0.0,11857000.0,0.0,0.0,0.0,11857000.0,0.0,11857000.0
2014-04-10,27300,27600,27000,27400,474,0.3663003663003663,0.0,0.0,12947600.0,0.0,0.0,0.0,12947600.0,0.0,12947600.0
2014-04-11,26850,28450,26850,28100,330,2.5547445255474455,0.0,0.0,9158000.0,0.0,0.0,0.0,9158000.0,0.0,9158000.0
2014-04-14,28100,28450,27600,28200,570,0.3558718861209964,0.0,0.0,15919000.0,0.0,0.0,0.0,15919000.0,0.0,15919000.0
2014-04-15,27750,28900,27750,28050,450,-0.5319148936170213,0.0,0.0,12606500.0,0.0,0.0,0.0,10657000.0,1949500.0,12606500.0
2014-04-16,28050,28200,27300,28050,600,0.0,0.0,0.0,16558500.0,0.0,0.0,0.0,16558500.0,0.0,16558500.0
2014-04-17,27550,28700,27550,28200,860,0.53475935828877,0.0,0.0,24331000.0,0.0,0.0,0.0,24331000.0,0.0,24331000.0
2014-04-18,30100,30100,28250,28500,260,1.0638297872340425,0.0,0.0,7430500.0,0.0,0.0,0.0,7430500.0,0.0,7430500.0
2014-04-21,28700,29600,28600,28900,680,1.4035087719298245,0.0,0.0,19582000.0,0.0,0.0,0.0,19582000.0,0.0,19582000.0
2014-04-22,29150,29150,27650,28500,310,-1.384083044982699,0.0,0.0,8737000.0,0.0,0.0,0.0,8737000.0,0.0,8737000.0
2014-04-23,28750,28750,27100,28000,270,-1.7543859649122806,0.0,0.0,7450500.0,0.0,0.0,0.0,7450500.0,0.0,7450500.0
2014-04-24,27600,27750,27050,27750,156,-0.8928571428571428,0.0,0.0,4273000.0,0.0,0.0,0.0,4273000.0,0.0,4273000.0
2014-04-25,27750,27750,26900,26900,150,-3.063063063063063,0.0,0.0,4069000.0,0.0,0.0,0.0,4069000.0,0.0,4069000.0
2014-04-28,26900,26900,26000,26300,502,-2.2304832713754648,0.0,0.0,13157600.0,0.0,0.0,0.0,13157600.0,0.0,13157600.0
2014-04-29,26050,27000,25000,25650,2064,-2.4714828897338403,0.0,0.0,52714500.0,0.0,0.0,0.0,52714500.0,0.0,52714500.0
2014-04-30,26800,27450,25700,26250,260,2.3391812865497075,0.0,0.0,6750000.0,0.0,0.0,0.0,6750000.0,0.0,6750000.0
2014-05-02,26300,27350,25350,25800,460,-1.7142857142857144,0.0,0.0,11820500.0,0.0,0.0,0.0,11820500.0,0.0,11820500.0
2014-05-07,25900,26000,23550,23750,1442,-7.945736434108527,0.0,0.0,34803000.0,0.0,0.0,0.0,34803000.0,0.0,34803000.0
2014-05-08,23850,24200,23350,24000,574,1.0526315789473684,0.0,0.0,13697000.0,0.0,0.0,0.0,13697000.0,0.0,13697000.0
2014-05-09,24300,25450,24300,25350,665,5.625,0.0,0.0,16650750.0,0.0,0.0,0.0,16650750.0,0.0,16650750.0
2014-05-12,25500,27500,25500,26450,2020,4.339250493096647,0.0,0.0,50729500.0,3211000.0,0.0,0.0,53940500.0,0.0,53940500.0
2014-05-13,26050,26800,24750,25100,792,-5.103969754253308,0.0,0.0,20187200.0,0.0,0.0,0.0,17677200.0,2510000.0,20187200.0
2014-05-14,24450,25850,24450,25850,250,2.9880478087649402,0.0,0.0,6296000.0,0.0,0.0,0.0,6296000.0,0.0,6296000.0
2014-05-15,25850,26200,24900,25500,360,-1.3539651837524178,0.0,0.0,9138500.0,0.0,0.0,0.0,9138500.0,0.0,9138500.0
2014-05-16,24750,26250,24750,26000,310,1.9607843137254901,0.0,0.0,7943000.0,0.0,0.0,0.0,7943000.0,0.0,7943000.0
2014-05-19,26700,26700,25250,25800,230,-0.7692307692307693,0.0,0.0,5867000.0,0.0,0.0,0.0,5867000.0,0.0,5867000.0
2014-05-20,25800,25800,23850,25000,1102,-3.10077519379845,0.0,0.0,27058400.0,0.0,0.0,0.0,27058400.0,0.0,27058400.0
2014-05-21,24450,25900,24450,25050,232,0.2,0.0,0.0,5791200.0,0.0,0.0,0.0,5791200.0,0.0,5791200.0
2014-05-22,25300,25300,24050,24350,290,-2.7944111776447107,0.0,0.0,7075000.0,0.0,0.0,0.0,7075000.0,0.0,7075000.0
2014-05-23,25350,25350,24350,24900,240,2.2587268993839835,0.0,0.0,5945500.0,0.0,0.0,0.0,5945500.0,0.0,5945500.0
2014-05-26,25900,25900,24400,24400,150,-2.0080321285140563,0.0,0.0,3700000.0,0.0,0.0,0.0,3700000.0,0.0,3700000.0
2014-05-27,25600,25600,23350,24550,470,0.6147540983606558,0.0,0.0,11372500.0,0.0,0.0,0.0,11372500.0,0.0,11372500.0
2014-05-28,23950,24700,23300,23800,1504,-3.054989816700611,0.0,0.0,35623700.0,0.0,0.0,0.0,35623700.0,0.0,35623700.0
2014-05-29,23550,24250,23550,24250,300,1.8907563025210083,0.0,0.0,5982500.0,1210500.0,0.0,0.0,7193000.0,0.0,7193000.0
2014-05-30,23950,25400,23050,23600,920,-2.6804123711340204,0.0,0.0,21952500.0,0.0,0.0,0.0,21952500.0,0.0,21952500.0
2014-06-02,23000,23550,20100,20100,1100,-14.83050847457627,0.0,0.0,22463500.0,0.0,100500.0,0.0,20873600.0,1489400.0,22463500.0
2014-06-03,17100,17100,17100,17100,141,-14.925373134328357,0.0,0.0,2411100.0,0.0,0.0,0.0,2411100.0,0.0,2411100.0
2014-06-05,14550,14550,14550,14550,399,-14.912280701754385,0.0,0.0,5805450.0,0.0,0.0,0.0,5805450.0,0.0,5805450.0
2014-06-09,12400,12400,12400,12400,77,-14.776632302405499,0.0,0.0,954800.0,0.0,0.0,0.0,954800.0,0.0,954800.0
2014-06-10,10600,14250,10600,12600,11796,1.6129032258064515,0.0,0.0,143326950.0,0.0,494400.0,0.0,142832550.0,0.0,143326950.0
2014-06-11,12800,14450,11500,14450,10254,14.682539682539684,0.0,0.0,136859700.0,84350.0,578000.0,0.0,136280050.0,86000.0,136944050.0
2014-06-12,16600,16600,16600,16600,720,14.878892733564014,0.0,0.0,11952000.0,0.0,0.0,0.0,11952000.0,0.0,11952000.0
2014-06-13,19050,19050,17050,19050,7871,14.759036144578314,0.0,0.0,148181450.0,400050.0,95250.0,0.0,148486250.0,0.0,148581500.0
2014-06-16,19050,19500,16200,16200,16601,-14.960629921259844,0.0,0.0,289079000.0,0.0,0.0,0.0,288695000.0,384000.0,289079000.0
2014-06-17,18600,18600,18000,18600,5936,14.814814814814813,0.0,0.0,110354350.0,0.0,0.0,0.0,110354350.0,0.0,110354350.0
2014-06-18,17100,21350,17100,21350,19003,14.78494623655914,0.0,0.0,376626600.0,0.0,277550.0,0.0,376349050.0,0.0,376626600.0
2014-06-19,23500,24550,23350,24550,4928,14.988290398126464,0.0,0.0,119729300.0,0.0,0.0,0.0,119729300.0,0.0,119729300.0
2014-06-20,27650,28200,24100,28200,17637,14.867617107942973,0.0,0.0,467509400.0,0.0,0.0,0.0,467509400.0,0.0,467509400.0
2014-06-23,27000,27700,24000,24000,5955,-14.893617021276595,0.0,0.0,150160050.0,0.0,0.0,0.0,150160050.0,0.0,150160050.0
2014-06-24,20400,20400,20400,20400,955,-15.0,0.0,0.0,19482000.0,0.0,0.0,0.0,19482000.0,0.0,19482000.0
2014-06-25,17350,23000,17350,20650,21927,1.2254901960784315,0.0,0.0,443295750.0,0.0,0.0,0.0,443295750.0,0.0,443295750.0
2014-06-26,20650,21450,18000,18000,11117,-12.832929782082324,0.0,0.0,209969100.0,0.0,0.0,0.0,209969100.0,0.0,209969100.0
2014-06-27,17450,19350,17000,18100,8947,0.5555555555555556,0.0,0.0,163336850.0,0.0,0.0,0.0,163336850.0,0.0,163336850.0
2014-06-30,18000,18750,17500,18400,3180,1.6574585635359116,0.0,0.0,57740400.0,0.0,0.0,0.0,57740400.0,0.0,57740400.0
2014-07-01,0,0,0,18400,0,0.0,,,,,,,,,
2014-07-02,0,0,0,18400,0,0.0,,,,,,,,,
2014-07-03,0,0,0,18400,0,0.0,,,,,,,,,
2014-07-04,13650,14800,11900,11900,14963,-35.32608695652174,0.0,0.0,201968700.0,801000.0,0.0,0.0,202769700.0,0.0,202769700.0
2014-07-07,12900,12900,7900,8500,11808,-28.57142857142857,0.0,0.0,105803430.0,0.0,0.0,0.0,105803430.0,0.0,105803430.0
2014-07-08,8350,8600,7010,8000,13760,-5.88235294117647,0.0,0.0,117433730.0,0.0,0.0,0.0,117433730.0,0.0,117433730.0
2014-07-09,10900,12500,8760,9000,18468,12.5,0.0,0.0,184453490.0,0.0,0.0,0.0,184453490.0,0.0,184453490.0
2014-07-10,6600,7460,5800,5800,13757,-35.55555555555556,0.0,0.0,87115370.0,0.0,0.0,0.0,87115370.0,0.0,87115370.0
2014-07-11,4000,4600,2750,2750,16189,-52.58620689655172,0.0,0.0,59633375.0,0.0,0.0,0.0,59633375.0,0.0,59633375.0
2014-07-14,2500,2550,1300,1700,14815,-38.18181818181819,0.0,0.0,34675910.0,0.0,0.0,0.0,34675910.0,0.0,34675910.0
