날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-11-17,15661.0,15661.0,15210.0,15461.0,73765.0,-1.1192120746994116,266252350,5150650,768662750,98497800,153802550,0,524712400,460048600,1138563550
2016-11-18,15435.0,15510.0,15010.0,15010.0,68519.0,-2.917017010542656,91315250,30235000,642611100,274822350,260121650,2618700,506490050,269753300,1038983700
2016-11-21,14709.0,14860.0,14059.0,14810.0,167810.0,-1.3324450366422385,264755550,36220300,1577393500,539923700,284722300,35408200,1550317550,547845000,2418293050
2016-11-22,14684.0,14910.0,14434.0,14810.0,130860.0,0.0,744228600,1494300,616703100,555379650,548267950,0,979568750,389968950,1917805650
2016-11-23,14809.0,15585.0,14809.0,15235.0,172360.0,2.8696826468602294,900784100,0,1049377550,686688000,446167650,82485000,1538949650,569247350,2636849650
2016-11-24,15110.0,15310.0,14234.0,14260.0,205497.0,-6.399737446668855,812742550,1476450,1976208250,190285650,1089594900,0,1013389200,877728800,2980712900
2016-11-25,14359.0,14759.0,14084.0,14310.0,151845.0,0.3506311360448808,246952100,0,1503906900,431236200,1092355400,0,863459600,226280200,2182095200
2016-11-28,14259.0,14309.0,13883.0,13909.0,101667.0,-2.8022361984626136,267336350,0,1051480850,105462000,489904650,0,758307350,176067200,1424279200
2016-11-29,13909.0,14735.0,13759.0,14660.0,163700.0,5.399381695305197,164453600,0,1074161900,1095026900,391062950,0,1540916700,401662750,2333642400
2016-11-30,14459.0,14510.0,14034.0,14110.0,93425.0,-3.751705320600273,148836250,28480000,1030242700,114815000,477074100,0,437391800,407908050,1322373950
2016-12-01,14208.0,14208.0,13383.0,13584.0,213803.0,-3.72785258681786,342341200,802500,2331970500,244172150,1046790800,0,1481299050,391196500,2919286350
2016-12-02,13459.0,14260.0,13459.0,14035.0,215775.0,3.3200824499411072,1512694700,5380000,526694900,984245900,871632450,8531500,1960323150,188528400,3029015500
2016-12-05,14034.0,14660.0,14009.0,14385.0,167354.0,2.493765586034913,906933500,0,675680100,828104450,479148250,28905000,1333885450,568779350,2410718050
2016-12-06,14459.0,14509.0,13783.0,13834.0,175936.0,-3.830378866875217,407513800,5520000,1937606050,95849200,1124014150,79821000,630422900,612231000,2446489050
2016-12-07,13859.0,13909.0,13183.0,13284.0,192124.0,-3.9757120138788493,193349750,11015000,1853899850,524470800,976342000,10058000,839064700,757270700,2582735400
2016-12-08,13308.0,13759.0,13283.0,13684.0,118779.0,3.0111412225233365,166749500,2760600,606948600,832937750,350963000,0,924611450,333822000,1609396450
2016-12-09,13634.0,14760.0,13634.0,14635.0,276524.0,6.949722303420053,1004701200,1432000,2220714450,710129700,573984800,11327450,2787112850,564552250,3936977350
2016-12-12,14984.0,15210.0,14509.0,15185.0,266139.0,3.7581141100102493,1886401450,205100,1873572200,193262850,866562800,0,2494380550,592498250,3953441600
2016-12-13,15160.0,15385.0,14834.0,15085.0,160651.0,-0.658544616397761,985940200,1420800,1174731300,264459900,524572600,18665000,1408582050,474732550,2426552200
2016-12-14,15335.0,15335.0,15059.0,15160.0,122026.0,0.49718263175339744,1008986550,0,544589350,305890550,380652750,0,1251300150,227513550,1859466450
2016-12-15,15010.0,16161.0,14910.0,15811.0,202059.0,4.29419525065963,1553689950,49265350,945676950,645579200,515028800,32100000,2298800200,348282450,3194211450
2016-12-16,16036.0,16186.0,15560.0,15836.0,118645.0,0.15811776611220038,1010120500,0,836582950,25488950,345124050,10329150,861282450,655456750,1872192400
2016-12-19,15836.0,15911.0,15210.0,15511.0,108530.0,-2.052285930790604,649738150,0,921267000,112793900,511208300,18140550,893858850,260591350,1683799050
2016-12-20,15461.0,15711.0,15360.0,15436.0,59327.0,-0.4835278189671846,532976700,0,331626050,58912200,74396900,0,582814750,266303300,923514950
2016-12-21,15284.0,15660.0,15284.0,15335.0,62545.0,-0.6543145892718321,602708450,0,325760600,36733150,327377850,0,418468500,219355850,965202200
2016-12-22,15360.0,15636.0,15010.0,15486.0,102948.0,0.9846755787414412,981948600,0,548689350,44023550,427265000,0,826836950,320559550,1574661500
2016-12-23,15485.0,16261.0,15309.0,16261.0,138405.0,5.00452021180421,1110987950,0,843614800,268483000,22375400,0,1989976000,210734350,2223085750
2016-12-26,16461.0,17012.0,16311.0,16812.0,214264.0,3.3884754935120838,1168481700,114914800,2264088900,33404500,714330850,0,2351391050,515168000,3580889900
2016-12-27,16585.0,16786.0,16210.0,16661.0,138892.0,-0.8981679752557696,847132400,50846400,1343408800,50685700,359151400,17773450,1386487650,528660800,2292073300
2016-12-28,16886.0,16886.0,16310.0,16761.0,107315.0,0.6002040693835904,751431900,0,915527450,119860900,632878000,0,889074750,264867500,1786820250
2016-12-29,16686.0,17187.0,16511.0,16862.0,164626.0,0.6025893443111986,1603598850,37465200,1096492900,58144750,861816150,83180500,1247544050,603161000,2795701700
2017-01-02,16786.0,16786.0,14884.0,14960.0,463348.0,-11.27980073538133,462995200,14852650,6245940550,435399500,2248200950,33910000,4043328450,833748500,7159187900
2017-01-03,14960.0,15135.0,14334.0,14435.0,438802.0,-3.509358288770054,95390500,99917500,5853691050,350250200,3259474400,0,2658777800,480997050,6399249250
2017-01-04,14485.0,14485.0,14034.0,14185.0,319369.0,-1.7319016279875303,162727450,39861400,3596937850,732386100,1729088950,0,2333810400,469013450,4531912800
2017-01-05,14260.0,14460.0,14134.0,14160.0,264285.0,-0.17624250969333805,240366550,0,2977970600,548480750,1451444600,0,1487697400,827675900,3766817900
2017-01-06,14184.0,14284.0,14134.0,14210.0,137975.0,0.3531073446327684,231232500,0,1613588650,115094150,345379450,1105650,1007335250,606094950,1959915300
2017-01-09,14209.0,14308.0,13633.0,13759.0,332924.0,-3.1738212526389864,1486690750,0,2691514700,418355150,1799281850,5224500,2289623850,502430400,4596560600
2017-01-10,13584.0,13759.0,13258.0,13359.0,342411.0,-2.907188022385348,790982500,7810450,3220031650,587754850,2174580400,0,1755933650,676065400,4606579450
2017-01-11,13309.0,13584.0,12958.0,13084.0,417005.0,-2.0585373156673406,479700700,52900000,4406137900,590618400,2859025900,11696750,2025980850,632653500,5529357000
2017-01-12,13008.0,13209.0,13008.0,13034.0,241165.0,-0.3821461326811373,392118100,9975000,2074299450,684454550,1693087250,5210000,918407200,544142650,3160847100
2017-01-13,13058.0,13834.0,13058.0,13409.0,359459.0,2.8770906858984193,828545700,101256150,3079191500,857291000,815047100,0,3454806500,596430750,4866284350
2017-01-16,13583.0,13684.0,13283.0,13659.0,209136.0,1.8644194197926764,566694250,0,1891922300,367123150,355545750,0,1771471450,698722500,2825739700
2017-01-17,13734.0,13859.0,13308.0,13509.0,162587.0,-1.0981770261366133,216789850,9407500,1828587100,138473200,306621950,19215000,1263241450,604179250,2193257650
2017-01-18,13509.0,13659.0,13333.0,13384.0,134671.0,-0.9253090532237768,139700350,0,1438365250,232690600,301548350,0,794090200,715117650,1810756200
2017-01-19,13358.0,13584.0,13233.0,13484.0,110894.0,0.7471607890017932,939850,12563000,1198633950,275450600,0,0,909534050,578053350,1487587400
2017-01-20,13534.0,13708.0,13259.0,13259.0,240504.0,-1.6686443191931177,360327500,0,2432049550,445035650,260928850,10900000,1332790450,1632793400,3237412700
2017-01-23,13384.0,13408.0,12958.0,12984.0,164074.0,-2.074062900671242,17861700,15080000,1849779750,264265400,151413650,1816500,1382911500,610845200,2146986850
2017-01-24,13033.0,13408.0,12958.0,13284.0,152359.0,2.310536044362292,451545600,23744200,1123635700,423292300,266058400,31803200,1334777150,389579050,2022217800
2017-01-25,13333.0,13784.0,13333.0,13609.0,199725.0,2.4465522433002107,845381450,19783000,1657709450,188135250,0,8055000,2124637350,578316800,2711009150
2017-01-26,13758.0,13758.0,12408.0,13109.0,684260.0,-3.67403923873907,2327077250,21570000,6032966800,472088700,2230325700,19657100,5065570050,1538149900,8853702750
2017-01-31,13208.0,13409.0,13108.0,13259.0,103106.0,1.1442520405828056,261653900,40063500,845594550,217790150,262375000,0,917482600,185244500,1365102100
2017-02-01,13384.0,13408.0,13108.0,13184.0,149503.0,-0.5656535183648842,127475800,28619550,1724738650,94737850,254409950,0,1391710550,329451350,1975571850
2017-02-02,13109.0,13158.0,12658.0,12709.0,242832.0,-3.602851941747573,321489550,98230000,2330898850,369874900,511788900,38667500,1545722100,1024314800,3120493300
2017-02-03,12658.0,12783.0,12207.0,12283.0,275179.0,-3.35195530726257,141182550,490000,2884497300,377306450,918342400,16894900,1906790650,561448350,3403476300
2017-02-06,12182.0,12333.0,11957.0,12258.0,151987.0,-0.20353333876088903,23950,0,1202122500,645592650,194576400,9645500,1288354300,355162900,1847739100
2017-02-07,12107.0,12408.0,12032.0,12133.0,133798.0,-1.019742209169522,2425500,0,1243316450,385406150,1672750,0,857799900,771675450,1631148100
2017-02-08,12133.0,12158.0,11707.0,11783.0,198663.0,-2.88469463446798,441433200,1895000,1649044200,256297000,723641800,0,1197252200,427775400,2348669400
2017-02-09,11682.0,12083.0,11582.0,12033.0,109345.0,2.121700755325469,261679500,0,689239900,345132350,60977100,0,804870600,430204050,1296051750
2017-02-10,12108.0,12258.0,11757.0,12083.0,195102.0,0.41552397573339983,3667750,0,1992748400,349023950,636535150,0,1250537950,458367000,2345440100
2017-02-13,12133.0,13109.0,12133.0,13109.0,414279.0,8.491268724654473,1021457350,50443400,3320740600,909733850,51668950,12950000,4464998600,772757650,5302375200
2017-02-14,13458.0,15110.0,13408.0,15085.0,1466915.0,15.073613547944161,1475391450,10702100,18349240900,1388739150,276472150,284788650,19091334350,1571478450,21224073600
2017-02-15,15110.0,15710.0,14809.0,14910.0,825527.0,-1.160092807424594,471275000,0,10896439850,1197400650,752690550,0,9793762100,2018662850,12565115500
2017-02-16,14985.0,15185.0,14584.0,14910.0,359786.0,0.0,211127750,15172250,4259739250,872204300,227921600,15529050,4554853400,559939500,5358243550
2017-02-17,15085.0,15085.0,14259.0,14635.0,252023.0,-1.8443997317236756,772776500,4987100,2655507500,286502150,144901200,29600000,2804005650,741266400,3719773250
2017-02-20,14710.0,14935.0,14459.0,14585.0,198410.0,-0.3416467372736591,400164000,8700000,2282365400,217739050,290254850,58000,2221260200,397395400,2908968450
2017-02-21,14560.0,14810.0,14259.0,14560.0,160849.0,-0.17140898183064793,314800500,0,1792750950,242567250,3368200,0,1953548500,393202000,2350118700
2017-02-22,14710.0,14710.0,14434.0,14535.0,142272.0,-0.1717032967032967,234861400,3441450,1790629850,41322600,382163250,0,1335061350,353030700,2070255300
2017-02-23,14534.0,14710.0,14259.0,14285.0,214766.0,-1.7199862401100792,35831300,4296200,2903188700,147065200,637955600,0,1978689050,473736750,3090381400
2017-02-24,14309.0,15935.0,14284.0,15335.0,908260.0,7.350367518375919,1543306650,122450,10672729200,1736540000,1410276550,23820050,11194311300,1324290400,13952698300
2017-02-27,15485.0,15485.0,14709.0,14710.0,348327.0,-4.075643951744375,389437150,2495800,4677996200,140438750,536658250,0,3188353700,1485355950,5210367900
2017-02-28,14510.0,14510.0,13909.0,14010.0,419620.0,-4.758667573079538,395676650,0,5100730850,432926000,979720600,28600000,4130757250,790255650,5929333500
2017-03-02,13834.0,13834.0,13083.0,13259.0,537407.0,-5.3604568165596,504765700,12311750,5767324250,906246300,1627900000,0,4826907550,735840450,7190648000
2017-03-03,12908.0,12983.0,12132.0,12183.0,607072.0,-8.115242476808206,167289200,49680000,7001535400,296308450,2572790750,245350,4450506250,491270700,7514813050
2017-03-06,12007.0,12633.0,11957.0,12433.0,398647.0,2.052039727489124,407631600,24200000,4044160100,443924150,1283262600,2066700,2725171700,909414850,4919915850
2017-03-07,12408.0,12608.0,12207.0,12258.0,289932.0,-1.4075444381886915,67025150,0,3243519950,270783350,931579900,9800000,1823852450,816096100,3581328450
2017-03-08,12057.0,12458.0,12057.0,12258.0,269977.0,0.0,229072300,128086550,2523400500,427481350,1498382600,0,1497256650,312401450,3308040700
2017-03-09,12458.0,13559.0,12433.0,13084.0,733459.0,6.738456518192201,1668875500,0,6764684200,1217131150,365256150,157786750,8025528200,1102119750,9650690850
2017-03-10,13359.0,13934.0,13033.0,13159.0,648992.0,0.5732191990217059,1242531500,0,6984210950,416424750,949329250,0,5260254900,2433583050,8643167200
2017-03-13,13358.0,14434.0,13358.0,13709.0,775497.0,4.179648909491602,1513147050,11376900,7757585900,1548400750,1761016850,0,7670577400,1398916350,10830510600
2017-03-14,13984.0,14034.0,13208.0,13309.0,285032.0,-2.917791232037348,232069850,589600,3398497450,217968500,779557550,0,2105433300,964134550,3849125400
2017-03-15,13458.0,13458.0,12658.0,12909.0,371898.0,-3.005485010143512,55340800,25800,4479057700,262531550,1679118500,43299900,2446311550,628225900,4796955850
2017-03-16,13059.0,13459.0,12633.0,12809.0,441998.0,-0.7746533426291734,385020750,1152000,4829286000,497193250,2162362450,0,2786017950,764271600,5712652000
2017-03-17,12908.0,13359.0,12783.0,13009.0,414957.0,1.5614021391209307,188472350,0,4665491450,532259300,1920988750,0,2681798600,783435750,5386223100
2017-03-20,13033.0,13058.0,12232.0,12433.0,601294.0,-4.427703897301868,255093850,3635400,6973556100,256370950,2745349750,42795200,3682405700,1018105650,7488656300
2017-03-21,12482.0,12758.0,12232.0,12508.0,338068.0,0.6032333306522963,183066650,174767350,2838989000,1040844600,1154650800,0,2610170800,472846000,4237667600
2017-03-22,12433.0,12908.0,12408.0,12659.0,235565.0,1.2072273744803326,299760900,0,2035339250,649046100,59740000,0,2357019800,567386450,2984146250
2017-03-23,12708.0,12884.0,12558.0,12759.0,186818.0,0.7899518129394107,273409200,0,1574874300,521499450,110800100,0,1636532300,622450550,2369782950
2017-03-24,12958.0,14009.0,12908.0,13984.0,1145794.0,9.601065914256603,1942293150,156577300,9900570500,3597979900,337107500,13952900,14349973850,896386600,15597420850
2017-03-27,14084.0,14184.0,13483.0,13734.0,531767.0,-1.7877574370709384,804952850,0,6045875650,463623150,826788350,0,4492782600,1994880700,7314451650
2017-03-28,13858.0,14059.0,13633.0,13984.0,409287.0,1.8202999854376,134855750,798950,4819673150,731877050,969265600,207260550,3867135050,643543700,5687204900
2017-03-29,14260.0,14385.0,13709.0,14185.0,461146.0,1.4373569794050345,1452467350,0,4395118500,642804650,301298200,3354000,4891126650,1294611650,6490390500
2017-03-30,14309.0,14785.0,14059.0,14785.0,614544.0,4.229820232640113,3802907250,0,4420114550,739624150,264757500,0,7764752400,933136050,8962645950
2017-03-31,14885.0,14910.0,14459.0,14610.0,373201.0,-1.1836320595197836,910884700,1060950,4394060650,155359100,412838150,29050,3390969300,1657528900,5461365400
2017-04-03,14760.0,15686.0,14660.0,15636.0,563553.0,7.022587268993839,2331474500,656400,5122606850,1150131800,36124250,1960400,7576080550,990704350,8604869550
2017-04-04,15836.0,15861.0,15310.0,15611.0,455744.0,-0.15988743924277307,1590909050,30800,5023432200,512936200,260430550,2703900,4936246350,1927927450,7127308250
2017-04-05,15661.0,16361.0,15360.0,15536.0,537865.0,-0.4804304656972648,480283100,652850,6763686300,1276708450,678598450,689550,6064091550,1777951150,8521330700
2017-04-06,15536.0,15911.0,15010.0,15486.0,265991.0,-0.32183316168898046,616441350,31020000,2941333750,539937650,776666900,93150000,2669623500,589292350,4128732750
2017-04-07,15711.0,15811.0,15360.0,15436.0,187569.0,-0.3228722717293039,230708800,0,2509709650,168492400,119780150,0,2413356100,375774600,2908910850
2017-04-10,15210.0,15210.0,14684.0,14810.0,479785.0,-4.055454781031355,556031800,59530000,5115205700,1411534550,356980950,1463100,6099003150,684854850,7142302050
2017-04-11,14634.0,15335.0,14509.0,14910.0,312354.0,0.675219446320054,139150500,0,3440342950,1068757900,3231250,0,3632703600,1012316500,4648251350
2017-04-12,15085.0,15085.0,14584.0,14685.0,180335.0,-1.5090543259557343,366349500,0,1704703750,585474900,249624800,0,1619759650,787143700,2656528150
2017-04-13,14810.0,15661.0,14810.0,15611.0,572320.0,6.30575417092271,1209785800,0,5895592100,1743430600,173599200,1797600,7940918800,732492900,8848808500
2017-04-14,15585.0,15735.0,15259.0,15385.0,312270.0,-1.4476971366344245,306749950,0,4377148850,142509700,132938050,774250,2803446100,1889250100,4826408500
2017-04-17,15685.0,16836.0,15635.0,16486.0,1014874.0,7.156321091972701,1818914000,628450,12618050950,2200252550,1404230900,99424750,14326697900,807492400,16637845950
2017-04-18,16486.0,16636.0,15960.0,16361.0,524914.0,-0.7582190949896882,452993800,9922000,7511050850,506624350,580976300,0,5288770350,2610844350,8480591000
2017-04-19,16335.0,16711.0,16010.0,16486.0,299555.0,0.7640119797078417,291325000,0,4060473800,565495850,482313150,65950000,3492399400,876632100,4917294650
2017-04-20,16486.0,17437.0,16335.0,17262.0,651268.0,4.707024141695984,2163258400,168492650,7920567350,888274600,398403800,153859650,9509958900,1078370650,11140593000
2017-04-21,17512.0,18012.0,17161.0,17312.0,546475.0,0.2896535743251072,1276596900,71250,7818214900,488629250,787215850,139711950,6873913100,1782671400,9583512300
2017-04-24,17336.0,17611.0,16635.0,16736.0,428437.0,-3.3271719038817005,109638600,108042200,6514751450,507523700,821198450,0,5258662550,1160094950,7239955950
2017-04-25,16736.0,16961.0,16460.0,16661.0,312898.0,-0.4481357552581262,383739200,99450000,3460017000,1270230850,1347506850,67929150,3148768350,649232700,5213437050
2017-04-26,16635.0,17061.0,16535.0,16761.0,236432.0,0.6002040693835904,34226100,0,3766761100,147105200,1148593350,7968800,2183573300,607956950,3948092400
2017-04-27,16561.0,16636.0,16160.0,16261.0,323542.0,-2.9831155658970228,671111000,52593750,4313214500,232323650,584891850,86600400,3682854000,914896650,5269242900
2017-04-28,16185.0,16611.0,16110.0,16511.0,166760.0,1.5374208228276243,509188500,12107200,1689207000,516841250,454270100,0,1800705750,472368100,2727343950
2017-05-02,16411.0,16536.0,16110.0,16411.0,190176.0,-0.6056568348373812,2891050,0,2966650950,140983050,507329100,1671250,1706008150,895516550,3110525050
2017-05-04,16260.0,17612.0,16260.0,17487.0,482489.0,6.556577905063676,1456037150,11905500,5164847950,1656148950,223996750,20710050,7713600250,330632500,8288939550
2017-05-08,17611.0,18287.0,17536.0,17987.0,478328.0,2.8592668839709496,492636900,71768850,7378011050,638096400,109948200,108708600,6696417100,1665439300,8580513200
2017-05-10,18438.0,18613.0,17912.0,18213.0,512617.0,1.2564630010563185,474295850,19965500,7605255950,1233846350,488257650,14924700,7322106000,1508075300,9333363650
2017-05-11,18312.0,18938.0,17937.0,18888.0,433652.0,3.7061439631032775,947787600,37450,5541074900,1493502150,729111350,19382400,6719431600,514476750,7982402100
2017-05-12,18562.0,18712.0,17411.0,18162.0,731241.0,-3.8437102922490465,1039629050,9297000,11049388800,1156413750,1987768200,0,9371055750,1895904650,13254728600
2017-05-15,18362.0,19513.0,18312.0,19088.0,655925.0,5.09855742759608,3137054450,38700,7220231700,2216117800,1342318400,1453600,10820392400,409278250,12573442650
2017-05-16,19238.0,19763.0,18687.0,19188.0,492250.0,0.5238893545683152,749457900,25417600,8358878850,316509650,1014470950,17654400,6656055550,1762083100,9450264000
2017-05-17,19287.0,19888.0,19262.0,19588.0,484643.0,2.0846362309776945,1367356400,54588750,6835253950,1254753250,158687200,54071950,8493038150,806155050,9511952350
2017-05-18,19287.0,19738.0,19062.0,19513.0,359197.0,-0.3828874821319175,215110700,0,6071751800,679675250,281908850,0,5291535600,1393093300,6966537750
2017-05-19,19764.0,19914.0,19663.0,19739.0,241457.0,1.1582022241582535,771834800,0,3567613150,437787950,218221750,11702000,3673998650,873313500,4777235900
2017-05-22,19838.0,19913.0,19287.0,19513.0,305145.0,-1.1449414863974872,375756450,0,5052902100,517340550,728373850,39000,4509555900,708030350,5945999100
2017-05-23,19263.0,19463.0,18912.0,18963.0,407272.0,-2.8186337313585814,346303800,0,6256078200,1153494200,2317114750,27037000,4502833800,908890650,7755876200
2017-05-24,18962.0,19513.0,18787.0,19113.0,182235.0,0.7910140800506249,281185950,2546000,2542261350,665215700,41236150,0,2892061500,557911350,3491209000
2017-05-25,19112.0,19463.0,19012.0,19313.0,152702.0,1.0464082038403182,567048650,0,1984634700,382685750,29056950,0,2439419600,465892550,2934369100
2017-05-26,19337.0,19413.0,19012.0,19363.0,188559.0,0.25889297364469527,561571950,0,2677531850,383934950,244618200,90847650,2351753000,935819900,3623038750
2017-05-29,19263.0,19363.0,19012.0,19063.0,156636.0,-1.5493466921448125,436464950,0,2026738550,536514600,87796050,1000700,2455110300,455811050,2999718100
2017-05-30,19138.0,19238.0,18937.0,19113.0,155115.0,0.2622882022766616,409425050,0,1916551950,632241350,233673800,0,2455790300,268754250,2958218350
2017-05-31,19012.0,19338.0,18662.0,19338.0,228882.0,1.177209229320358,339838550,0,3127992050,898131250,153021700,0,3559820900,653119250,4365961850
2017-06-01,19438.0,19438.0,18762.0,18913.0,215012.0,-2.197745371806805,423035400,8614500,3244556050,414166050,297754700,38400,2920101050,872477850,4090372000
2017-06-02,18962.0,19038.0,18387.0,19013.0,287632.0,0.5287368476709141,407119750,4988250,3904521050,1061559300,31385800,4774400,4694881500,647146650,5378188350
2017-06-05,19063.0,19138.0,18687.0,18838.0,132565.0,-0.9204228685636143,9988650,12413700,2167641100,310601300,78685600,0,1994352000,427607150,2500644750
2017-06-07,18963.0,18963.0,18387.0,18413.0,231248.0,-2.256078139929929,120521050,0,3319418150,845148100,552230900,0,3208822300,524034100,4285087300
2017-06-08,18162.0,18362.0,17611.0,17662.0,558646.0,-4.078640091239885,379208550,39103500,8120653400,1398638100,2104938350,18594100,7094323850,719747250,9937603550
2017-06-09,17611.0,18212.0,17611.0,17887.0,234096.0,1.2739214132034877,204348350,17910000,2897430000,1093879150,130070900,28995250,3750061600,304439750,4213567500
2017-06-12,17762.0,17787.0,17436.0,17512.0,152195.0,-2.0964946609269304,598736950,31775250,1595644250,447626600,76070050,9279600,2082815350,505618050,2673783050
2017-06-13,17487.0,17912.0,17186.0,17362.0,235575.0,-0.8565555047967108,51091750,90290000,2783470500,1183740700,372015450,0,3141632450,594945050,4108592950
2017-06-14,17262.0,17412.0,16761.0,16812.0,398431.0,-3.1678378067042967,166183200,0,5259661400,1335924750,1013335250,18515950,4931879150,798039000,6761769350
2017-06-15,16886.0,18112.0,16886.0,17812.0,572284.0,5.948132286462051,1987034450,18693500,5751136900,2387851450,858386550,107015000,7542495700,1636819050,10144716300
2017-06-16,17812.0,17912.0,17111.0,17312.0,219067.0,-2.8070963395463733,324654050,1170700,3237245750,245230950,203732800,0,2352050200,1252518450,3808301450
2017-06-19,17311.0,17311.0,16435.0,16511.0,510730.0,-4.6268484288354905,544850500,36256000,7183049750,765120650,3950000150,3514950,3831738450,744023350,8529276900
2017-06-20,16686.0,16836.0,16085.0,16461.0,252851.0,-0.3028284174186906,127989550,19444100,3352184800,655734550,192098050,56415950,3530247850,376591150,4155353000
2017-06-21,16460.0,16861.0,16360.0,16711.0,168309.0,1.5187412672377134,644961050,29889400,1781467800,356309300,565891350,0,1833819350,412916850,2812627550
2017-06-22,16861.0,16861.0,16260.0,16461.0,180860.0,-1.4960205852432529,54542650,16380000,2040553350,861426350,263537000,0,1984081450,725283900,2972902350
2017-06-23,16711.0,17537.0,16711.0,17062.0,450591.0,3.651054006439463,972316900,0,5615578950,1191283850,502045950,20440000,6672419600,584274150,7779179700
2017-06-26,17061.0,17136.0,16510.0,16611.0,204022.0,-2.643300902590552,30300050,33135000,3221727000,115446900,221415050,0,2054325450,1124868450,3400608950
2017-06-27,16511.0,17212.0,16511.0,16987.0,156883.0,2.2635602913731865,462731100,0,1597512000,596270050,31103100,33715000,2180119800,411575250,2656513150
2017-06-28,17112.0,17237.0,16761.0,16812.0,119970.0,-1.0301995643727557,210909800,0,1523634750,300653750,341406400,0,1079846400,613945500,2035198300
2017-06-29,17036.0,17036.0,16185.0,16311.0,287876.0,-2.9800142755174877,31941750,20014500,4450727300,199225650,1563867350,0,2460530700,677511150,4701909200
2017-06-30,16110.0,16586.0,15935.0,16061.0,221493.0,-1.532707988474036,113305250,16382050,2692080550,758931800,279806600,227150,2461657450,839008450,3580699650
2017-07-03,16160.0,16386.0,16060.0,16261.0,150758.0,1.245252474939294,161800,41967000,1619505300,779998200,265297700,10488450,1926586300,239259850,2441632300
2017-07-04,16111.0,16386.0,15910.0,15936.0,115663.0,-1.9986470696759118,189868400,19104000,1045903550,607728800,4939850,42180300,1452783250,362701350,1862604750
2017-07-05,15961.0,16111.0,15835.0,15886.0,103987.0,-0.3137550200803213,56890550,22265000,1053185150,524503050,519921000,0,1073988900,62933850,1656843750
2017-07-06,15886.0,16110.0,15610.0,15661.0,184366.0,-1.4163414327080448,9734000,9450000,1895501050,992197100,1176664250,0,1568793000,161424900,2906882150
2017-07-07,15635.0,15660.0,14909.0,15035.0,361167.0,-3.9971904731498626,28593550,30439400,4326895850,1082265200,1300263350,660000,3720797400,446473250,5468194000
2017-07-10,15009.0,15085.0,14559.0,14685.0,304722.0,-2.327901563019621,878508650,44675000,2522128650,1051713100,1313373700,0,3028945550,154706150,4497025400
2017-07-11,14534.0,15210.0,14534.0,14935.0,256222.0,1.7024174327545116,905444000,270000,1975474500,941130650,832364150,268850,2625645500,364040650,3822319150
2017-07-12,14809.0,15359.0,14809.0,15110.0,140163.0,1.1717442249748913,145624300,0,1328243950,658876150,124434900,30600000,1612703000,365006500,2132744400
2017-07-13,15260.0,15310.0,15084.0,15210.0,121832.0,0.6618133686300464,866276350,0,688927850,293705950,280864100,0,1062030600,506015450,1848910150
2017-07-14,15159.0,15385.0,14859.0,15110.0,158240.0,-0.6574621959237344,728216200,0,1058268300,592387250,1043780650,0,986506850,348584250,2378871750
2017-07-17,15110.0,15461.0,15110.0,15461.0,91080.0,2.3229649238914627,180012900,0,678216650,541640250,254200400,0,871796700,273872700,1399869800
2017-07-18,15710.0,15735.0,15209.0,15285.0,132621.0,-1.1383481016751826,291032700,0,1561280050,187883700,773396400,0,822382050,444418000,2040196450
2017-07-19,15310.0,15836.0,15310.0,15761.0,141612.0,3.1141642132809944,480664150,31500,1064600250,667682700,138939150,74411800,1801499750,198127900,2212978600
2017-07-20,15710.0,15761.0,15510.0,15761.0,100242.0,0.0,519316200,0,937255050,107189000,541193050,0,802031000,220536200,1563760250
2017-07-21,15761.0,15761.0,15460.0,15561.0,94256.0,-1.268955015544699,724888150,0,696126900,48005250,393829700,661500,680927200,393601900,1469020300
2017-07-24,15585.0,15585.0,15009.0,15060.0,200746.0,-3.219587430113746,369531200,644700,2272171000,406124550,1731979900,0,1049192550,267299000,3048471450
2017-07-25,15034.0,15510.0,14959.0,15385.0,144152.0,2.158034528552457,460148200,0,1052188400,676768650,693851800,0,1402878000,92375450,2189105250
2017-07-26,15385.0,16311.0,15385.0,16111.0,433146.0,4.718882027949301,906084700,16175000,4666498950,1370049300,1061165900,51270100,5372512900,473859050,6958807950
2017-07-27,16161.0,16186.0,15760.0,16011.0,145174.0,-0.620693935820247,336204450,9545000,1751357300,209936200,688417000,0,1113306950,505319000,2307042950
2017-07-28,15961.0,16286.0,15510.0,15661.0,200238.0,-2.1859971269752045,395076000,6240000,2295128800,464746600,1024928300,1151800,1508795850,626315450,3161191400
2017-07-31,15210.0,15310.0,14759.0,14985.0,287672.0,-4.316454887938191,748453200,44710000,2968329100,542445200,190809700,1046150,3125240950,986840700,4303937500
2017-08-01,14909.0,15285.0,14759.0,15210.0,123787.0,1.5015015015015014,816810200,0,727432150,322743650,629100,0,1415855950,450500950,1866986000
2017-08-02,14985.0,15586.0,14985.0,15486.0,105424.0,1.8145956607495068,578734850,300500,657204200,382231150,23096400,24585000,1438762700,132026600,1618470700
