날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,9350.0,9420.0,9210.0,9410.0,2390.0,1.1827956989247312,0,0,22398600,0,0,9401000,12997600,0,22398600
2013-12-06,9450.0,9460.0,9330.0,9420.0,770.0,0.10626992561105207,0,0,7248800,0,0,0,7248800,0,7248800
2013-12-09,9420.0,9460.0,9270.0,9300.0,3612.0,-1.2738853503184715,0,0,33855400,0,0,0,33855400,0,33855400
2013-12-10,9250.0,9420.0,9250.0,9320.0,13140.0,0.21505376344086022,0,0,122407600,0,0,0,99791800,22615800,122407600
2013-12-11,9300.0,9430.0,9150.0,9290.0,16550.0,-0.3218884120171674,0,0,153770100,0,0,5388200,120499100,27882800,153770100
2013-12-12,9240.0,9880.0,9200.0,9860.0,24110.0,6.135629709364909,0,0,215089800,13090200,0,9405000,218585400,189600,228180000
2013-12-13,10250.0,10250.0,9830.0,9860.0,13012.0,0.0,0,0,120875820,8915600,0,8120000,121671420,0,129791420
2013-12-16,9850.0,10050.0,9750.0,9850.0,7220.0,-0.10141987829614604,0,0,71271800,0,0,4950100,66321700,0,71271800
2013-12-17,9800.0,9860.0,9670.0,9810.0,6000.0,-0.40609137055837563,0,9800000,39895300,9006100,0,0,58701400,0,58701400
2013-12-18,9810.0,9860.0,9720.0,9830.0,2590.0,0.20387359836901123,0,0,22789100,2651500,0,0,25440600,0,25440600
2013-12-19,9830.0,9830.0,9600.0,9790.0,1210.0,-0.40691759918616477,0,0,9765600,1952600,0,0,11718200,0,11718200
2013-12-20,9800.0,9920.0,9740.0,9920.0,3680.0,1.3278855975485189,0,0,32037800,4236500,0,6876000,29398300,0,36274300
2013-12-23,9980.0,10400.0,9920.0,10200.0,32391.0,2.82258064516129,0,0,289415700,40285700,0,61210000,268491400,0,329701400
2013-12-24,10250.0,10450.0,10000.0,10300.0,8152.0,0.9803921568627451,0,0,69685100,13488500,0,0,83173600,0,83173600
2013-12-26,10300.0,10550.0,10000.0,10300.0,7360.0,0.0,0,0,76024380,0,0,0,76024380,0,76024380
2013-12-27,10200.0,10350.0,10100.0,10350.0,720.0,0.48543689320388345,0,0,7347000,0,0,0,7347000,0,7347000
2013-12-30,10250.0,10700.0,10050.0,10700.0,3341.0,3.3816425120772946,0,0,34572700,0,0,0,34572700,0,34572700
2014-01-02,10600.0,10850.0,10350.0,10400.0,3453.0,-2.803738317757009,0,0,36489150,0,0,0,36489150,0,36489150
2014-01-03,10400.0,10400.0,10000.0,10300.0,4041.0,-0.9615384615384616,0,0,40754000,0,0,0,40754000,0,40754000
2014-01-06,10200.0,10500.0,10050.0,10150.0,6790.0,-1.4563106796116505,30375000,0,38672500,0,20250000,1874000,46923500,0,69047500
2014-01-07,10050.0,10300.0,10000.0,10300.0,4800.0,1.477832512315271,0,0,48576500,0,0,3060000,45516500,0,48576500
2014-01-08,10350.0,10350.0,10000.0,10150.0,2900.0,-1.4563106796116505,0,0,29395500,0,0,0,29395500,0,29395500
2014-01-09,10150.0,10300.0,10100.0,10200.0,10321.0,0.49261083743842365,0,0,105053550,0,0,15375000,89678550,0,105053550
2014-01-10,10200.0,10350.0,10150.0,10250.0,7000.0,0.49019607843137253,0,0,71119000,0,0,0,71119000,0,71119000
2014-01-13,10100.0,10300.0,10100.0,10200.0,1550.0,-0.4878048780487805,0,0,15810500,0,0,5715000,10095500,0,15810500
2014-01-14,10200.0,10200.0,9970.0,10000.0,8980.0,-1.9607843137254901,0,0,90013500,0,0,3000000,87013500,0,90013500
2014-01-15,9950.0,10000.0,9900.0,9980.0,2641.0,-0.2,0,0,26282880,0,0,10940000,15342880,0,26282880
2014-01-16,9930.0,10050.0,9870.0,9960.0,5480.0,-0.2004008016032064,0,0,54416400,0,0,995000,53421400,0,54416400
2014-01-17,10000.0,10000.0,9870.0,9950.0,3120.0,-0.1004016064257028,0,0,28700400,2171400,0,7920500,22951300,0,30871800
2014-01-20,9900.0,9970.0,9850.0,9950.0,3010.0,0.0,0,0,29811900,0,0,7965000,21846900,0,29811900
2014-01-21,9900.0,10000.0,9900.0,9980.0,890.0,0.3015075376884422,0,0,8882700,0,0,0,8882700,0,8882700
2014-01-22,10100.0,10100.0,9940.0,9980.0,1670.0,0.0,0,0,6810800,9916400,0,202000,16525200,0,16727200
2014-01-23,9950.0,10150.0,9850.0,9850.0,32760.0,-1.3026052104208417,29850000,0,229054500,66400000,29855000,0,295449500,0,325304500
2014-01-24,9890.0,9950.0,9820.0,9850.0,3700.0,0.0,0,0,30634500,5956700,0,10038500,26552700,0,36591200
2014-01-27,9800.0,9900.0,9700.0,9900.0,1450.0,0.5076142131979695,0,0,14144200,0,0,0,14144200,0,14144200
2014-01-28,9900.0,9970.0,9800.0,9970.0,3725.0,0.7070707070707071,0,0,31871650,4852200,0,9850000,26873850,0,36723850
2014-01-29,9920.0,10050.0,9920.0,10050.0,3390.0,0.802407221664995,0,0,31520700,2400000,0,3316500,30604200,0,33920700
2014-02-03,10000.0,11050.0,9950.0,10500.0,12069.0,4.477611940298507,0,0,116035300,10736700,0,15526500,108879500,2366000,126772000
2014-02-04,10550.0,11000.0,10300.0,10450.0,7415.0,-0.4761904761904762,0,0,66376750,11858500,0,0,78235250,0,78235250
2014-02-05,10350.0,10650.0,10350.0,10650.0,3981.0,1.9138755980861244,0,0,41813150,0,0,0,41813150,0,41813150
2014-02-06,10550.0,11000.0,10400.0,10650.0,6121.0,0.0,0,0,65642650,0,0,1956000,63686650,0,65642650
2014-02-07,10700.0,12200.0,10700.0,11450.0,53626.0,7.511737089201878,0,0,625846200,0,19516000,15881500,590448700,0,625846200
2014-02-10,11550.0,12300.0,11500.0,11650.0,33050.0,1.7467248908296942,70800000,4749500,318821500,0,84724000,4790000,304857000,0,394371000
2014-02-11,11700.0,12200.0,11700.0,12000.0,9600.0,3.004291845493562,0,12094000,102404500,0,0,1200000,113298500,0,114498500
2014-02-12,11700.0,12400.0,11650.0,12400.0,25151.0,3.3333333333333335,0,0,299301900,0,0,246000,182029900,117026000,299301900
2014-02-13,12300.0,12550.0,12050.0,12350.0,7240.0,-0.4032258064516129,0,2928000,85661500,0,0,6201500,82388000,0,88589500
2014-02-14,12200.0,12800.0,12200.0,12550.0,13020.0,1.6194331983805668,0,0,163662500,0,0,382500,163280000,0,163662500
2014-02-17,12600.0,13200.0,12600.0,13200.0,24174.0,5.179282868525896,0,0,314688800,0,0,1692000,312996800,0,314688800
2014-02-18,13250.0,13800.0,13050.0,13750.0,19910.0,4.166666666666666,0,0,267388000,0,0,679000,266709000,0,267388000
2014-02-19,13950.0,14900.0,13750.0,14300.0,32885.0,4.0,153539000,0,272568050,44896500,43200000,718500,422048050,5037000,471003550
2014-02-20,14600.0,14900.0,14300.0,14850.0,15311.0,3.8461538461538463,0,10098000,191993800,21600500,6682500,442500,216418300,149000,223692300
2014-02-21,15150.0,15150.0,14100.0,14100.0,14480.0,-5.05050505050505,0,0,199885500,6713500,0,0,206599000,0,206599000
2014-02-24,14100.0,14500.0,13600.0,13800.0,10842.0,-2.127659574468085,0,0,129265600,21447000,0,283000,150289600,140000,150712600
2014-02-25,13750.0,14400.0,13750.0,14100.0,13307.0,2.1739130434782608,0,0,176616700,10376500,0,423500,186569700,0,186993200
2014-02-26,14000.0,14000.0,13700.0,13700.0,10336.0,-2.8368794326241136,0,0,129976400,12918000,0,9803000,133091400,0,142894400
2014-02-27,13600.0,14050.0,13450.0,13900.0,11600.0,1.4598540145985401,0,0,151520000,8163500,0,6936000,84247500,68500000,159683500
2014-02-28,13800.0,14750.0,13800.0,14550.0,16432.0,4.676258992805756,0,0,220456100,14730000,146500,8865000,219471100,6703500,235186100
2014-03-03,14450.0,14900.0,14100.0,14900.0,21960.0,2.405498281786942,0,0,320006500,286000,0,0,245775500,74517000,320292500
2014-03-04,15000.0,15100.0,14500.0,14800.0,11640.0,-0.6711409395973155,0,0,156093000,16981000,0,0,156278500,16795500,173074000
2014-03-05,14950.0,17000.0,14950.0,16700.0,53329.0,12.837837837837837,175622000,7978500,648708300,20752000,0,0,788893300,64167500,853060800
2014-03-06,16800.0,18250.0,16300.0,17700.0,33800.0,5.9880239520958085,149045000,0,378188000,60508500,9429500,0,509919500,68392500,587741500
2014-03-07,18000.0,19000.0,17700.0,18400.0,34658.0,3.954802259887006,0,0,624232250,10620000,0,1098000,562678250,71076000,634852250
2014-03-10,18700.0,18700.0,17500.0,17700.0,16984.0,-3.804347826086957,0,0,292400350,8798500,176000,0,297947850,3075000,301198850
2014-03-11,17500.0,18400.0,17200.0,17900.0,20080.0,1.1299435028248588,3306000,0,351253500,2754000,0,0,348532500,8781000,357313500
2014-03-12,17500.0,17800.0,17000.0,17550.0,14718.0,-1.9553072625698324,0,0,245828350,9092000,173000,0,253529350,1218000,254920350
2014-03-13,17550.0,18350.0,17000.0,17400.0,12768.0,-0.8547008547008548,0,0,217547200,8722500,4462500,537000,204064200,17206000,226269700
2014-03-14,17200.0,17850.0,16750.0,17550.0,16651.0,0.8620689655172413,0,0,255791050,32610000,173500,0,287337550,890000,288401050
2014-03-17,18000.0,18000.0,17250.0,17950.0,5640.0,2.2792022792022792,0,0,90296500,9315000,0,0,92772500,6839000,99611500
2014-03-18,17950.0,18000.0,17650.0,17750.0,7827.0,-1.1142061281337048,0,0,127410600,12070000,0,0,139301100,179500,139480600
2014-03-19,17700.0,17700.0,16850.0,17350.0,7894.0,-2.2535211267605635,8550000,347000,126775900,0,0,0,135672900,0,135672900
2014-03-20,17100.0,17150.0,16800.0,16950.0,6468.0,-2.3054755043227666,0,0,96014450,13590000,0,0,109604450,0,109604450
2014-03-21,17000.0,17200.0,16600.0,17200.0,4985.0,1.4749262536873156,0,0,81899000,1509000,0,0,83065000,343000,83408000
2014-03-24,17300.0,17300.0,16750.0,17000.0,5574.0,-1.1627906976744187,0,0,84713000,10240000,0,0,93233000,1720000,94953000
2014-03-25,16850.0,17300.0,16800.0,17050.0,1394.0,0.29411764705882354,0,0,23902700,0,0,0,23902700,0,23902700
2014-03-26,16750.0,16950.0,15350.0,15700.0,21511.0,-7.9178885630498534,0,2880000,329194700,7178000,0,0,339252700,0,339252700
2014-03-27,15600.0,15800.0,15500.0,15700.0,50465.0,0.0,0,0,781369000,6435500,0,0,787804500,0,787804500
2014-03-28,15700.0,16300.0,15700.0,16000.0,6483.0,1.910828025477707,0,0,69635000,33910000,0,0,103545000,0,103545000
2014-03-31,15650.0,16050.0,15250.0,15300.0,9573.0,-4.375,0,0,130966100,16876500,0,1683000,146159600,0,147842600
2014-04-01,15500.0,16400.0,15400.0,16350.0,10069.0,6.862745098039216,56888000,1475500,82511650,18207500,0,0,159082650,0,159082650
2014-04-02,16450.0,16450.0,16150.0,16300.0,2600.0,-0.3058103975535168,0,0,39962000,2271000,0,0,42233000,0,42233000
2014-04-03,16200.0,16200.0,15650.0,15700.0,7633.0,-3.6809815950920246,15800000,0,95689100,9760500,28641500,9062500,83545600,0,121249600
2014-04-04,15650.0,15950.0,15500.0,15950.0,11360.0,1.5923566878980893,141295500,0,33488000,3286000,134863000,0,43206500,0,178069500
2014-04-07,15550.0,16000.0,15350.0,15500.0,1752.0,-2.8213166144200628,0,0,26930000,314000,0,0,26475000,769000,27244000
2014-04-08,15500.0,15500.0,14950.0,15000.0,7643.0,-3.225806451612903,0,0,114072500,1206000,0,0,115278500,0,115278500
2014-04-09,15200.0,15700.0,15150.0,15600.0,3390.0,4.0,0,0,43602000,8642500,0,0,52244500,0,52244500
2014-04-10,15700.0,16000.0,15650.0,15800.0,11813.0,1.282051282051282,102947500,0,83693900,476500,9986100,0,176339300,792500,187117900
2014-04-11,15550.0,15950.0,15450.0,15950.0,2681.0,0.949367088607595,9984000,0,31663450,313000,0,0,41802450,158000,41960450
2014-04-14,15950.0,16150.0,15900.0,16000.0,7203.0,0.3134796238244514,62502500,0,49690000,2718500,0,0,114911000,0,114911000
2014-04-15,16050.0,16050.0,15950.0,16000.0,8849.0,0.0,123504500,0,18071500,0,0,0,139657000,1919000,141576000
2014-04-16,16000.0,16000.0,15800.0,15950.0,1322.0,-0.3125,15921500,0,3683900,1426500,0,0,21031900,0,21031900
2014-04-17,15650.0,16000.0,15650.0,15950.0,3670.0,0.0,47671500,0,9358500,1259000,0,0,58129500,159500,58289000
2014-04-18,15750.0,16000.0,15650.0,16000.0,1750.0,0.3134796238244514,6794000,0,20959000,0,0,0,26955500,797500,27753000
2014-04-21,16000.0,16050.0,15950.0,16000.0,11102.0,0.0,159028500,0,18593000,0,0,0,168993000,8628500,177621500
2014-04-22,16000.0,16200.0,16000.0,16050.0,4000.0,0.3125,18080000,0,45898000,160000,0,0,64138000,0,64138000
2014-04-23,15900.0,16100.0,15900.0,16100.0,2910.0,0.3115264797507788,31040000,0,15538500,0,0,0,45296500,1282000,46578500
2014-04-24,15900.0,16150.0,15600.0,15950.0,5716.0,-0.9316770186335404,7598500,0,83303700,0,0,0,86128200,4774000,90902200
2014-04-25,16000.0,16000.0,15750.0,16000.0,1036.0,0.3134796238244514,0,0,16230500,158000,0,0,16228500,160000,16388500
2014-04-28,15600.0,15800.0,15600.0,15800.0,1961.0,-1.25,0,0,30782300,0,0,0,29363300,1419000,30782300
2014-04-29,15800.0,15950.0,15700.0,15950.0,4301.0,0.949367088607595,63193500,0,4773950,0,0,0,65122950,2844500,67967450
2014-04-30,15950.0,16400.0,15750.0,16350.0,5391.0,2.507836990595611,46747000,0,21832850,17750000,14839000,0,71490850,0,86329850
2014-05-02,16050.0,16150.0,15650.0,16000.0,3410.0,-2.1406727828746175,5702000,0,48019500,644500,19971500,0,30278500,4116000,54366000
2014-05-07,16000.0,16000.0,15200.0,15650.0,6185.0,-2.1875,57783000,0,37552000,470000,11337000,0,71691500,12776500,95805000
2014-05-08,15700.0,15700.0,15200.0,15700.0,1631.0,0.3194888178913738,0,0,24670700,461500,14262000,0,10399200,471000,25132200
2014-05-09,15400.0,16500.0,15400.0,16500.0,5680.0,5.095541401273886,3923000,0,85434000,2420500,2909500,0,88398500,469500,91777500
2014-05-12,16500.0,16600.0,16250.0,16300.0,6422.0,-1.2121212121212122,0,0,102239600,2950000,14579000,0,88304600,2306000,105189600
2014-05-13,16400.0,16550.0,15750.0,15750.0,9981.0,-3.374233128834356,0,0,156991250,2757000,20230000,0,81421750,58096500,159748250
2014-05-14,15700.0,16000.0,15650.0,16000.0,2660.0,1.5873015873015872,0,0,39162000,3002500,17855500,0,24309000,0,42164500
2014-05-15,16050.0,16100.0,15350.0,16050.0,4060.0,0.3125,0,0,62646500,1428000,17689500,0,46385000,0,64074500
2014-05-16,15950.0,16400.0,15900.0,15950.0,6510.0,-0.6230529595015576,0,0,103601000,641000,15074500,0,87715000,1452500,104242000
2014-05-19,15950.0,16600.0,15850.0,16600.0,25570.0,4.075235109717868,20254500,0,397508500,327000,0,0,418090000,0,418090000
2014-05-20,16850.0,17750.0,16800.0,17750.0,38550.0,6.927710843373494,0,0,668725000,0,0,0,656177500,12547500,668725000
2014-05-21,17800.0,18400.0,17500.0,18200.0,17419.0,2.535211267605634,0,0,312936750,3277500,13468000,0,257456250,45290000,316214250
2014-05-22,18500.0,18700.0,18150.0,18200.0,15020.0,0.0,45789500,0,230030000,0,140195500,0,130292500,5331500,275819500
2014-05-23,18300.0,18850.0,18300.0,18700.0,8329.0,2.7472527472527473,0,5124000,145128250,5058000,0,0,154008250,1302000,155310250
2014-05-26,18700.0,19150.0,18450.0,18850.0,13066.0,0.8021390374331552,0,0,243469600,2804000,187000,0,240223600,5863000,246273600
2014-05-27,18550.0,18800.0,18350.0,18400.0,21225.0,-2.3872679045092835,165600000,0,223494250,1854500,165600000,0,225348750,0,390948750
2014-05-28,18400.0,19400.0,18350.0,18900.0,12010.0,2.717391304347826,0,0,209200000,17157000,0,0,221618500,4738500,226357000
2014-05-29,19250.0,19250.0,18900.0,19150.0,4660.0,1.3227513227513228,945000,0,83438500,4360000,0,0,88743500,0,88743500
2014-05-30,19200.0,19650.0,19150.0,19300.0,7680.0,0.7832898172323759,0,0,144051500,4808000,0,0,145008500,3851000,148859500
2014-06-02,19700.0,19750.0,19300.0,19550.0,13445.0,1.2953367875647668,0,0,212410400,50539300,1022150,0,252111450,9816100,262949700
2014-06-03,19700.0,19800.0,18800.0,19800.0,13036.0,1.278772378516624,0,0,253630650,0,429200,0,227395850,25805600,253630650
2014-06-05,19750.0,20350.0,19700.0,20350.0,33569.0,2.7777777777777777,0,0,662757150,12284700,0,0,576291850,98750000,675041850
2014-06-09,20650.0,21150.0,20200.0,20400.0,18967.0,0.2457002457002457,0,0,380837550,13020850,530400,0,385157400,8170600,393858400
2014-06-10,20650.0,21000.0,20500.0,20700.0,4873.0,1.4705882352941175,8734400,0,82914300,9026900,20550,0,100613650,41400,100675600
2014-06-11,20700.0,21400.0,20300.0,20300.0,15144.0,-1.932367149758454,0,0,304041400,9932350,0,0,300881100,13092650,313973750
2014-06-12,20500.0,20750.0,18500.0,20200.0,9147.0,-0.49261083743842365,0,0,172298000,11794750,122850,0,183765400,204500,184092750
2014-06-13,20300.0,20300.0,19500.0,20100.0,3702.0,-0.49504950495049505,0,0,70547950,2822950,0,0,67666200,5704700,73370900
2014-06-16,19800.0,20100.0,19450.0,19950.0,11607.0,-0.7462686567164178,7940000,0,218629900,2606700,0,0,211223850,17952750,229176600
2014-06-17,20050.0,20050.0,19400.0,19400.0,11274.0,-2.756892230576441,21570000,0,175388900,23739500,0,0,219717600,980800,220698400
2014-06-18,19400.0,19650.0,19050.0,19450.0,10748.0,0.25773195876288657,8170000,0,196669450,3127150,0,0,207809400,157200,207966600
2014-06-19,19450.0,20150.0,19450.0,20000.0,6219.0,2.827763496143959,0,0,123117700,338300,0,0,115131500,8324500,123456000
2014-06-20,20000.0,20050.0,19500.0,19600.0,4824.0,-2.0,54887600,0,38959800,1383800,0,0,94246650,984550,95231200
2014-06-23,19900.0,19900.0,19250.0,19350.0,3863.0,-1.2755102040816326,19925050,0,55350150,0,0,0,71233400,4041800,75275200
2014-06-24,19550.0,19550.0,18750.0,18900.0,3338.0,-2.3255813953488373,13390000,0,50159650,0,0,0,57924000,5625650,63549650
2014-06-25,18900.0,19250.0,18350.0,18600.0,5416.0,-1.5873015873015872,33015000,0,60905900,7346900,0,0,99101500,2166300,101267800
2014-06-26,18700.0,19850.0,18200.0,19300.0,9662.0,3.763440860215054,8648900,0,159328250,18667800,0,0,186644950,0,186644950
2014-06-27,18900.0,19100.0,18150.0,18750.0,18522.0,-2.849740932642487,84957500,0,244195050,14076550,0,0,341987000,1242100,343229100
2014-06-30,18750.0,19300.0,18700.0,19200.0,5131.0,2.4,13912300,0,76331650,7058050,0,0,96865000,437000,97302000
2014-07-01,19300.0,19450.0,19000.0,19250.0,4427.0,0.26041666666666663,0,0,81695450,3344400,9340550,0,75699300,0,85039850
2014-07-02,19300.0,19650.0,19150.0,19650.0,7197.0,2.0779220779220777,0,0,138493600,1668500,0,0,138810750,1351350,140162100
2014-07-03,19650.0,20000.0,19650.0,20000.0,3088.0,1.7811704834605597,0,0,59119300,2167150,0,0,61286450,0,61286450
2014-07-04,20100.0,20900.0,20000.0,20500.0,10865.0,2.5,0,0,217414100,5176550,3200700,0,219389950,0,222590650
2014-07-07,20950.0,21350.0,20300.0,20700.0,16323.0,0.975609756097561,0,0,339045950,1487600,16869850,0,309220050,14443650,340533550
2014-07-08,20650.0,21150.0,20400.0,21000.0,9327.0,1.4492753623188406,0,0,193991750,208000,3135450,0,186450750,4613550,194199750
2014-07-09,20500.0,21450.0,20450.0,21450.0,35563.0,2.142857142857143,0,0,627791450,114274950,6490400,0,426595500,308980500,742066400
2014-07-10,21550.0,21550.0,20950.0,21300.0,5576.0,-0.6993006993006993,0,0,113548650,4410600,0,0,112593000,5366250,117959250
2014-07-11,21400.0,22900.0,21300.0,22350.0,26213.0,4.929577464788732,0,0,565683400,17965450,56896500,0,525019700,1732650,583648850
2014-07-14,22650.0,24250.0,22650.0,24250.0,29608.0,8.501118568232663,0,6802900,665491700,29348550,35379500,0,666263650,0,701643150
2014-07-15,24600.0,24600.0,23300.0,23650.0,24803.0,-2.4742268041237114,0,3254200,591221350,3036250,32007000,0,552883100,12621700,597511800
2014-07-16,23600.0,24150.0,23000.0,23900.0,26204.0,1.0570824524312896,0,0,613141150,2742450,78218100,0,534382750,3282750,615883600
2014-07-17,23950.0,24850.0,23900.0,24400.0,14198.0,2.092050209205021,0,0,346693600,267300,20049000,0,319821000,7090900,346960900
2014-07-18,24400.0,24900.0,24150.0,24400.0,15767.0,0.0,0,0,388237050,0,14355000,0,358505150,15376900,388237050
2014-07-21,24350.0,24450.0,23500.0,23550.0,19805.0,-3.483606557377049,0,0,470556400,1207500,0,3091550,454970300,13702050,471763900
2014-07-22,23400.0,24000.0,23000.0,23200.0,6760.0,-1.48619957537155,0,233000,156434000,1890150,0,0,157124350,1432800,158557150
2014-07-23,23500.0,23600.0,22600.0,23000.0,7177.0,-0.8620689655172413,0,685500,165470050,0,0,0,154220500,11935050,166155550
2014-07-24,22750.0,22750.0,21000.0,22300.0,20857.0,-3.0434782608695654,26520000,444000,429725800,6887950,0,0,461247500,2330250,463577750
2014-07-25,22400.0,22500.0,21800.0,22400.0,18794.0,0.4484304932735426,0,4450000,412130600,1090000,0,0,410882700,6787900,417670600
2014-07-28,22400.0,22450.0,21700.0,21900.0,12341.0,-2.232142857142857,0,0,270448650,662650,0,0,271089400,21900,271111300
2014-07-29,22050.0,22450.0,21500.0,21550.0,12320.0,-1.5981735159817352,0,0,269258050,1056000,0,0,252203400,18110650,270314050
2014-07-30,21500.0,22300.0,21500.0,22100.0,10759.0,2.5522041763341066,0,8659000,224362650,2739250,0,0,233966350,1794550,235760900
2014-07-31,22250.0,23350.0,21950.0,23350.0,13396.0,5.656108597285068,0,2270000,261891050,35323800,0,0,275362950,24121900,299484850
2014-08-01,23200.0,23350.0,22600.0,22900.0,8421.0,-1.9271948608137044,0,0,189369000,3246500,0,0,172876800,19738700,192615500
2014-08-04,22900.0,23700.0,22700.0,23500.0,11135.0,2.6200873362445414,0,0,246734150,8536850,159600,0,251929600,3181800,255271000
2014-08-05,23600.0,24000.0,23400.0,23650.0,9132.0,0.6382978723404255,0,0,215923600,0,0,0,211170200,4753400,215923600
2014-08-06,23800.0,24450.0,23600.0,24250.0,21564.0,2.536997885835095,0,4840000,511874650,3067050,13431500,0,501772050,4578150,519781700
2014-08-07,24400.0,24800.0,23450.0,23800.0,29809.0,-1.8556701030927836,0,104579800,615233000,1643150,1293200,0,700770500,19392250,721455950
2014-08-08,23950.0,24100.0,23300.0,23700.0,12529.0,-0.42016806722689076,0,0,296778300,0,0,0,277368450,19409850,296778300
2014-08-11,23700.0,23950.0,23250.0,23250.0,6085.0,-1.89873417721519,10940000,0,133070250,0,0,11300500,118589000,14120750,144010250
2014-08-12,23100.0,23150.0,22500.0,23100.0,13027.0,-0.6451612903225806,0,0,296594400,0,0,0,261514700,35079700,296594400
2014-08-13,23100.0,25000.0,23100.0,24800.0,41720.0,7.35930735930736,0,2390000,969493500,43302650,0,0,1005866900,9319250,1015186150
2014-08-14,24950.0,25250.0,24800.0,24900.0,20307.0,0.4032258064516129,0,500000,506015550,2945500,20150000,0,476433750,12877300,509461050
2014-08-18,25150.0,25500.0,24400.0,25500.0,36770.0,2.4096385542168677,0,506000,845395000,72440350,25220000,0,893121350,0,918341350
2014-08-19,25500.0,26000.0,25300.0,26000.0,46576.0,1.9607843137254901,0,510000,1196642500,4060550,147319150,109237200,944656700,0,1201213050
2014-08-20,26000.0,27400.0,26000.0,27150.0,64511.0,4.423076923076923,0,10585250,1694594800,22997950,255123700,0,1254358600,218695700,1728178000
2014-08-21,27350.0,28300.0,27150.0,28300.0,63659.0,4.23572744014733,27615300,0,1703125750,26956700,0,0,1698835350,58862400,1757697750
2014-08-22,28600.0,28750.0,27500.0,28100.0,46071.0,-0.7067137809187279,0,0,1280756050,19561700,49004850,0,905803000,345509900,1300317750
2014-08-25,28000.0,28250.0,26800.0,27550.0,27709.0,-1.9572953736654803,0,5510000,733678950,18484100,0,0,725093700,32579350,757673050
2014-08-26,27700.0,27950.0,27300.0,27750.0,18923.0,0.7259528130671506,0,0,521833600,716300,0,0,491425200,31124700,522549900
2014-08-27,27900.0,28000.0,27200.0,27200.0,16014.0,-1.981981981981982,13820800,0,399960150,27711700,0,0,401605450,39887200,441492650
2014-08-28,27600.0,27600.0,26400.0,26400.0,8665.0,-2.941176470588235,0,0,227307250,5609500,0,1199050,229659050,2058650,232916750
2014-08-29,26300.0,26900.0,26000.0,26900.0,7944.0,1.893939393939394,0,0,200573200,9440500,0,0,208416700,1597000,210013700
2014-09-01,25950.0,25950.0,24150.0,24300.0,43260.0,-9.66542750929368,0,285103350,777711050,11033200,0,19247350,1023216500,31383750,1073847600
2014-09-02,23900.0,24450.0,23050.0,24400.0,25284.0,0.411522633744856,0,4856950,575957650,27666100,0,356250,605261150,2863300,608480700
2014-09-03,24150.0,25700.0,24000.0,25600.0,15474.0,4.918032786885246,0,0,368846800,15204150,0,0,378964550,5086400,384050950
