날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-14,4155.0,4175.0,4145.0,4165.0,1350.0,0.24067388688327318,0,0,5600600,0,0,0,5600600,0,5600600
2014-01-15,4195.0,4200.0,4185.0,4185.0,10300.0,0.4801920768307323,0,0,43163900,0,0,0,43163900,0,43163900
2014-01-16,4150.0,4240.0,4130.0,4240.0,6332.0,1.3142174432497014,0,0,26560110,0,0,0,26560110,0,26560110
2014-01-17,4170.0,4260.0,4160.0,4260.0,6026.0,0.4716981132075472,0,0,25497460,0,2919650,0,22577810,0,25497460
2014-01-20,4260.0,4260.0,4150.0,4185.0,5320.0,-1.7605633802816902,0,0,22563700,0,4411150,0,18152550,0,22563700
2014-01-21,4180.0,4215.0,4065.0,4200.0,23510.0,0.35842293906810035,0,0,98500350,0,10071400,0,88428950,0,98500350
2014-01-22,4200.0,4235.0,4150.0,4230.0,31360.0,0.7142857142857143,0,0,130993350,83900,42584650,0,88492600,0,131077250
2014-01-23,4230.0,4230.0,4090.0,4210.0,830.0,-0.4728132387706856,0,0,3446500,0,0,0,3446500,0,3446500
2014-01-24,4230.0,4230.0,4100.0,4105.0,18390.0,-2.494061757719715,0,0,76187500,0,54543250,0,21644250,0,76187500
2014-01-27,4105.0,4160.0,4000.0,4130.0,25700.0,0.6090133982947624,0,0,101553400,1603000,64344900,0,38811500,0,103156400
2014-01-28,4110.0,4110.0,3970.0,4050.0,42287.0,-1.937046004842615,0,0,168089450,440200,111486400,0,57043250,0,168529650
2014-01-29,4070.0,4120.0,4005.0,4120.0,1180.0,1.728395061728395,0,0,4792000,0,0,0,4671200,120800,4792000
2014-02-03,4100.0,4120.0,4000.0,4120.0,5521.0,0.0,0,0,22262835,0,0,0,22262835,0,22262835
2014-02-04,4100.0,4100.0,4000.0,4005.0,5024.0,-2.7912621359223304,0,0,20105320,41000,200800,0,19945520,0,20146320
2014-02-05,4025.0,4025.0,4015.0,4015.0,1273.0,0.24968789013732834,0,0,5112745,0,0,0,5072495,40250,5112745
2014-02-06,4010.0,4080.0,4000.0,4080.0,3030.0,1.61892901618929,0,0,12183650,40000,0,0,9903150,2320500,12223650
2014-02-07,4070.0,4080.0,3975.0,4080.0,13050.0,0.0,0,0,52049500,39900,0,0,52089400,0,52089400
2014-02-10,4060.0,4075.0,4015.0,4075.0,3500.0,-0.12254901960784313,0,0,14120500,40600,121950,1138200,12900950,0,14161100
2014-02-11,4065.0,4075.0,3995.0,4075.0,9080.0,0.0,0,0,36668050,0,0,0,36668050,0,36668050
2014-02-12,4060.0,4070.0,4000.0,4050.0,2360.0,-0.6134969325153374,0,0,9443000,40550,0,0,9483550,0,9483550
2014-02-13,4050.0,4050.0,4005.0,4025.0,4320.0,-0.6172839506172839,0,0,17324850,0,0,0,17324850,0,17324850
2014-02-14,4025.0,4090.0,4025.0,4080.0,3600.0,1.3664596273291925,0,0,14656150,0,40700,0,14534250,81200,14656150
2014-02-17,4035.0,4070.0,4030.0,4070.0,2603.0,-0.24509803921568626,0,0,10491210,0,12210,0,10479000,0,10491210
2014-02-18,4060.0,4090.0,4060.0,4070.0,1750.0,0.0,0,0,7121000,0,0,0,7039700,81300,7121000
2014-02-19,4060.0,4100.0,4035.0,4095.0,5660.0,0.6142506142506142,0,0,22935350,0,40400,0,22894950,0,22935350
2014-02-20,4120.0,4120.0,4035.0,4090.0,590.0,-0.1221001221001221,0,0,2409250,0,0,0,2409250,0,2409250
2014-02-21,4125.0,4170.0,4100.0,4120.0,23243.0,0.7334963325183375,0,14904450,81177510,0,6225000,26886300,62970660,0,96081960
2014-02-24,4105.0,4105.0,4020.0,4060.0,33260.0,-1.4563106796116505,0,0,134466400,0,284200,16852250,117329950,0,134466400
2014-02-25,4045.0,4090.0,4035.0,4060.0,6110.0,0.0,0,0,24876000,0,40450,0,24835550,0,24876000
2014-02-26,4060.0,4070.0,4030.0,4040.0,5880.0,-0.49261083743842365,0,0,23781900,0,40400,0,23741500,0,23781900
2014-02-27,4040.0,4080.0,4035.0,4080.0,10310.0,0.9900990099009901,0,0,41733700,0,0,0,41733700,0,41733700
2014-02-28,4065.0,4090.0,4035.0,4090.0,6490.0,0.24509803921568626,0,0,26321500,0,0,0,26321500,0,26321500
2014-03-03,4050.0,4130.0,4045.0,4130.0,19820.0,0.9779951100244498,0,0,80271650,40500,0,24307250,53979900,2025000,80312150
2014-03-04,4110.0,4130.0,4100.0,4100.0,2360.0,-0.7263922518159807,0,0,9683500,41100,0,0,9724600,0,9724600
2014-03-05,4100.0,4115.0,4070.0,4115.0,4262.0,0.3658536585365854,0,0,17429730,0,0,0,17429730,0,17429730
2014-03-06,4110.0,4135.0,4090.0,4135.0,1170.0,0.48602673147023084,0,0,4801000,0,0,0,4718800,82200,4801000
2014-03-07,4120.0,4120.0,4055.0,4055.0,1990.0,-1.9347037484885126,164800,1277200,6657300,41200,40550,0,8099950,0,8140500
2014-03-10,4070.0,4085.0,4055.0,4085.0,3501.0,0.7398273736128237,0,0,14218735,0,0,0,14178035,40700,14218735
2014-03-11,4080.0,4130.0,4080.0,4125.0,17130.0,0.9791921664626682,0,0,69981600,0,0,0,69981600,0,69981600
2014-03-12,4125.0,4125.0,4080.0,4080.0,7970.0,-1.090909090909091,0,8160000,24358900,0,0,40800,32478100,0,32518900
2014-03-13,4080.0,4140.0,4080.0,4140.0,12520.0,1.4705882352941175,0,0,51112800,0,40800,0,51072000,0,51112800
2014-03-14,4120.0,4120.0,4115.0,4115.0,42.0,-0.6038647342995169,0,0,131680,41200,0,0,172880,0,172880
2014-03-17,4080.0,4080.0,4030.0,4080.0,11033.0,-0.850546780072904,0,0,45013640,0,30693840,3549600,10770200,0,45013640
2014-03-18,4060.0,4100.0,4050.0,4100.0,10100.0,0.49019607843137253,0,0,40950800,40600,16220000,0,24771400,0,40991400
2014-03-19,4080.0,4095.0,4075.0,4095.0,5960.0,-0.12195121951219512,0,0,24313550,0,0,0,24272800,40750,24313550
2014-03-20,4080.0,4100.0,4030.0,4090.0,10640.0,-0.1221001221001221,0,0,43160450,0,0,0,43160450,0,43160450
2014-03-21,4080.0,4100.0,4075.0,4075.0,15597.0,-0.36674816625916873,0,0,63639775,0,0,0,63639775,0,63639775
2014-03-24,4075.0,4075.0,4070.0,4075.0,5653.0,0.0,0,0,18781025,4232800,52975,0,22960850,0,23013825
2014-03-25,4075.0,4090.0,4060.0,4090.0,8840.0,0.36809815950920244,0,0,35975050,0,16280000,0,19695050,0,35975050
2014-03-26,4090.0,4115.0,4080.0,4115.0,390.0,0.6112469437652812,0,0,1594100,0,0,0,1594100,0,1594100
2014-03-27,4130.0,4130.0,4080.0,4080.0,7410.0,-0.850546780072904,0,0,23681750,6601000,8448500,0,21792950,41300,30282750
2014-03-28,4090.0,4105.0,4075.0,4105.0,8500.0,0.6127450980392157,0,0,34657450,0,32613300,0,2044150,0,34657450
2014-03-31,4110.0,4110.0,4085.0,4085.0,9840.0,-0.48721071863580995,0,0,40332800,0,32772100,0,7560700,0,40332800
2014-04-01,4075.0,4105.0,4070.0,4105.0,22540.0,0.4895960832313341,0,0,91789550,40750,40331000,0,51499300,0,91830300
2014-04-02,4105.0,4170.0,4100.0,4160.0,2520.0,1.3398294762484775,0,164300,10185700,0,0,0,10350000,0,10350000
2014-04-03,4145.0,4160.0,4100.0,4135.0,20770.0,-0.6009615384615385,0,0,85320800,41450,0,0,85362250,0,85362250
2014-04-04,4150.0,4155.0,4100.0,4155.0,19530.0,0.48367593712212814,0,0,80360550,0,0,0,80319050,41500,80360550
2014-04-07,4155.0,4155.0,4105.0,4140.0,6220.0,-0.36101083032490977,0,0,25761600,0,0,0,25761600,0,25761600
2014-04-08,4125.0,4155.0,4110.0,4140.0,1980.0,0.0,0,0,8166400,41250,0,82400,8125250,0,8207650
2014-04-09,4115.0,4200.0,4115.0,4185.0,5350.0,1.0869565217391304,0,0,22240850,0,0,0,22240850,0,22240850
2014-04-10,4185.0,4195.0,4155.0,4180.0,6332.0,-0.11947431302270012,0,0,26465610,0,22584000,0,3881610,0,26465610
2014-04-11,4180.0,4180.0,4150.0,4155.0,1520.0,-0.5980861244019139,0,0,6309550,0,0,0,6309550,0,6309550
2014-04-14,4155.0,4270.0,4140.0,4250.0,11580.0,2.286401925391095,0,0,48725750,0,4231800,0,44493950,0,48725750
2014-04-15,4250.0,4250.0,4160.0,4195.0,5340.0,-1.2941176470588236,0,0,22412700,0,17535250,0,4877450,0,22412700
2014-04-16,4170.0,4200.0,4150.0,4200.0,6121.0,0.11918951132300357,0,0,25473900,0,0,0,25473900,0,25473900
2014-04-17,4200.0,4210.0,4160.0,4200.0,5480.0,0.0,0,0,22858500,0,10879700,0,11978800,0,22858500
2014-04-18,4200.0,4205.0,4180.0,4200.0,2480.0,0.0,0,0,10406550,0,2550050,0,7856500,0,10406550
2014-04-21,4200.0,4230.0,4170.0,4215.0,7810.0,0.35714285714285715,0,0,32619850,0,15574450,0,17045400,0,32619850
2014-04-22,4300.0,4360.0,4155.0,4220.0,20640.0,0.11862396204033215,0,0,86238500,0,56722800,0,29472700,43000,86238500
2014-04-23,4205.0,4225.0,4160.0,4190.0,2711.0,-0.7109004739336493,0,0,11280140,42050,6692550,0,4629640,0,11322190
2014-04-24,4165.0,4165.0,4100.0,4160.0,1170.0,-0.7159904534606205,0,0,4836050,0,0,0,4836050,0,4836050
2014-04-25,4150.0,4180.0,4130.0,4150.0,3875.0,-0.2403846153846154,0,0,16038150,0,62350,0,15975800,0,16038150
2014-04-28,4160.0,4165.0,4120.0,4125.0,1661.0,-0.6024096385542169,0,0,6844720,0,0,0,6844720,0,6844720
2014-04-29,4080.0,4190.0,4025.0,4120.0,4590.0,-0.12121212121212122,0,0,18663455,40800,0,0,18704255,0,18704255
2014-04-30,4120.0,4120.0,4120.0,4120.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-02,4060.0,4125.0,3970.0,4120.0,6075.0,0.0,0,0,24667500,40600,0,0,24708100,0,24708100
2014-05-07,4135.0,4135.0,4060.0,4060.0,330.0,-1.4563106796116505,0,0,1352150,0,0,0,1310800,41350,1352150
2014-05-08,4060.0,4535.0,4060.0,4165.0,15880.0,2.586206896551724,0,0,65913350,0,40971400,0,24941950,0,65913350
2014-05-09,4180.0,4195.0,4100.0,4100.0,1130.0,-1.56062424969988,0,0,4641950,0,0,0,4600150,41800,4641950
2014-05-12,4115.0,4120.0,4050.0,4095.0,7310.0,-0.12195121951219512,0,0,29840050,0,0,12300350,17498550,41150,29840050
2014-05-13,4090.0,4100.0,4090.0,4090.0,9087.0,-0.1221001221001221,0,0,37183730,0,0,0,37183730,0,37183730
2014-05-14,4075.0,4140.0,4075.0,4090.0,8470.0,0.0,0,3858700,30832700,40750,40750,0,34691400,0,34732150
2014-05-15,4100.0,4130.0,4080.0,4090.0,2054.0,0.0,0,0,8398210,0,0,0,8398210,0,8398210
2014-05-16,4080.0,4105.0,4080.0,4085.0,4840.0,-0.12224938875305623,0,0,19792800,0,41050,0,19751750,0,19792800
2014-05-19,4080.0,4100.0,4035.0,4080.0,613.0,-0.12239902080783352,0,0,2499820,0,40350,81600,2377870,0,2499820
2014-05-20,4080.0,4100.0,4065.0,4090.0,4495.0,0.24509803921568626,0,0,18339000,0,0,0,18339000,0,18339000
2014-05-21,4075.0,4110.0,4075.0,4110.0,1170.0,0.4889975550122249,0,0,4791000,0,40800,0,4750200,0,4791000
2014-05-22,4095.0,4140.0,4070.0,4100.0,64920.0,-0.24330900243309003,2183600,5644400,258639500,40950,49330950,108296000,108881500,0,266508450
2014-05-23,4100.0,4100.0,4080.0,4100.0,3280.0,0.0,0,0,13414600,0,0,0,13414600,0,13414600
2014-05-26,4085.0,4095.0,4085.0,4095.0,5290.0,-0.12195121951219512,0,0,21614100,40850,0,0,21654950,0,21654950
2014-05-27,4095.0,4095.0,3995.0,4055.0,1455.0,-0.9768009768009768,0,0,5882475,0,12165,0,5870310,0,5882475
2014-05-28,4050.0,4075.0,4000.0,4065.0,1860.0,0.2466091245376079,0,0,7548550,0,40700,0,7507850,0,7548550
2014-05-29,4060.0,4065.0,4005.0,4015.0,13080.0,-1.2300123001230012,0,0,52851150,0,40650,81200,52688700,40600,52851150
2014-05-30,4015.0,4070.0,4010.0,4030.0,4150.0,0.37359900373599003,0,0,16849150,0,0,161200,16687950,0,16849150
2014-06-02,4010.0,4075.0,4005.0,4020.0,4852.0,-0.24813895781637718,0,0,19599440,8020,289420,0,19318040,0,19607460
2014-06-03,4010.0,4055.0,4010.0,4015.0,221.0,-0.12437810945273632,0,0,890585,0,56230,88440,745915,0,890585
2014-06-05,4025.0,4055.0,3980.0,4050.0,4443.0,0.8717310087173101,0,0,17839435,0,0,0,17835410,4025,17839435
2014-06-09,3985.0,4040.0,3955.0,4040.0,465.0,-0.24691358024691357,0,0,1866170,3985,371680,0,1498475,0,1870155
2014-06-10,4030.0,4040.0,3955.0,4000.0,4818.0,-0.9900990099009901,0,0,19188025,4030,24030,0,19168025,0,19192055
2014-06-11,4005.0,4035.0,3965.0,4025.0,5767.0,0.625,0,0,23188990,0,159810,88000,22941180,0,23188990
2014-06-12,4025.0,4025.0,4000.0,4000.0,6044.0,-0.6211180124223602,0,0,24227500,0,28040,0,24191410,8050,24227500
2014-06-13,4000.0,4015.0,3950.0,4010.0,12966.0,0.25,0,0,51280475,0,135830,0,51144645,0,51280475
2014-06-16,3930.0,3970.0,3925.0,3955.0,12368.0,-1.3715710723192018,0,0,48969945,3930,11850,0,48962025,0,48973875
2014-06-17,3970.0,4010.0,3950.0,4010.0,1186.0,1.390644753476612,0,0,4696310,0,23705,993655,3674980,3970,4696310
2014-06-18,3970.0,4010.0,3950.0,3970.0,858.0,-0.997506234413965,0,0,3402100,0,47765,0,3354335,0,3402100
2014-06-19,3970.0,4010.0,3965.0,4000.0,763.0,0.7556675062972292,0,0,3036375,0,19850,0,3016525,0,3036375
2014-06-20,3990.0,4000.0,3940.0,4000.0,5428.0,0.0,0,0,21526365,0,43890,155610,21326865,0,21526365
2014-06-23,4000.0,4000.0,3945.0,3995.0,1422.0,-0.125,0,0,5627805,0,0,0,5627805,0,5627805
2014-06-24,3965.0,3985.0,3940.0,3970.0,10345.0,-0.6257822277847309,0,0,40794805,3965,226170,440670,40131930,0,40798770
2014-06-25,3970.0,3970.0,3900.0,3900.0,7436.0,-1.7632241813602016,0,0,29034315,0,0,7880,29026435,0,29034315
2014-06-26,3915.0,3930.0,3900.0,3930.0,961.0,0.7692307692307693,0,0,3749350,0,74290,195575,3475570,3915,3749350
2014-06-27,3930.0,3990.0,3930.0,3955.0,3673.0,0.6361323155216284,0,0,14551460,0,70920,216700,14263840,0,14551460
2014-06-30,3955.0,3990.0,3945.0,3990.0,11693.0,0.8849557522123894,0,0,46504255,0,103380,349750,46051125,0,46504255
2014-07-01,3990.0,4000.0,3990.0,3995.0,6294.0,0.12531328320802004,0,0,25145335,0,0,12036935,13108400,0,25145335
2014-07-02,3990.0,3995.0,3950.0,3965.0,16074.0,-0.7509386733416771,0,0,63924535,0,19925,26853820,37050790,0,63924535
2014-07-03,3970.0,4000.0,3970.0,3970.0,29312.0,0.12610340479192939,0,0,117076945,0,0,89012595,28064350,0,117076945
2014-07-04,3985.0,3995.0,3935.0,3995.0,10778.0,0.6297229219143577,0,0,42923030,0,23602280,5163000,14153765,3985,42923030
2014-07-07,4000.0,4000.0,3950.0,3980.0,22264.0,-0.37546933667083854,0,0,88951240,4000,37483775,0,51467505,3960,88955240
2014-07-08,3980.0,3980.0,3960.0,3980.0,1176.0,0.0,0,0,4673095,0,0,0,4673095,0,4673095
2014-07-09,3965.0,3995.0,3965.0,3965.0,24260.0,-0.37688442211055273,0,0,96571650,0,0,79300,96492350,0,96571650
2014-07-10,3575.0,3975.0,3575.0,3945.0,2187.0,-0.5044136191677175,0,0,8290595,0,0,0,8290595,0,8290595
2014-07-11,3900.0,4010.0,3900.0,3975.0,30611.0,0.7604562737642585,7483210,5000000,109113025,0,0,118350,105957885,15520000,121596235
2014-07-14,3975.0,3995.0,3970.0,3980.0,6632.0,0.12578616352201258,0,0,24897135,1554055,0,0,26451190,0,26451190
2014-07-15,3980.0,3985.0,3965.0,3985.0,2567.0,0.12562814070351758,0,0,10195795,0,19900,0,10175895,0,10195795
2014-07-16,3990.0,4005.0,3965.0,3995.0,25744.0,0.2509410288582183,0,99491540,3446640,0,0,0,102938180,0,102938180
2014-07-17,3995.0,4000.0,3940.0,3995.0,32641.0,0.0,7500000,5000000,117484910,0,0,0,129984910,0,129984910
2014-07-18,3995.0,4000.0,3980.0,3995.0,5723.0,0.0,0,0,21295170,1572000,0,0,22867170,0,22867170
2014-07-21,3995.0,4000.0,3965.0,3995.0,4626.0,0.0,0,0,18477330,0,0,12231000,6246330,0,18477330
2014-07-22,3980.0,4000.0,3980.0,4000.0,3667.0,0.1251564455569462,0,0,14647520,0,0,12000,14635520,0,14647520
2014-07-23,4000.0,4000.0,3980.0,3985.0,6697.0,-0.375,1556100,2800980,22376375,0,0,10232000,16501455,0,26733455
2014-07-24,3995.0,3995.0,3950.0,3995.0,18347.0,0.2509410288582183,0,2996250,69879885,0,0,0,72876135,0,72876135
2014-07-25,4000.0,4010.0,3800.0,4010.0,34639.0,0.37546933667083854,0,0,138522075,0,0,0,138522075,0,138522075
2014-07-28,4020.0,4065.0,4000.0,4040.0,62131.0,0.7481296758104738,1286400,2550070,247131330,0,24190,11083300,239860310,0,250967800
2014-07-29,4055.0,4055.0,3980.0,4005.0,13184.0,-0.8663366336633664,0,0,43004545,9939660,0,80800,52863405,0,52944205
2014-07-30,4015.0,4025.0,3990.0,4025.0,52700.0,0.4993757802746567,0,0,210729175,1028390,0,0,211753550,4015,211757565
2014-07-31,4025.0,4070.0,3960.0,4010.0,67711.0,-0.37267080745341613,4035000,11860435,256404100,0,16100,0,272283435,0,272299535
2014-08-01,4065.0,4195.0,4055.0,4165.0,34282.0,3.865336658354115,0,0,128430795,12323210,20580435,0,120145115,28455,140754005
2014-08-04,4140.0,4185.0,4100.0,4155.0,16963.0,-0.24009603841536614,0,1390870,68765090,0,20760595,0,49056265,339100,70155960
2014-08-05,4180.0,4185.0,4110.0,4130.0,45344.0,-0.601684717208183,0,0,186951240,0,57700,0,185247040,1646500,186951240
2014-08-06,4130.0,4145.0,4115.0,4120.0,16905.0,-0.24213075060532688,0,0,69650780,0,0,0,69650780,0,69650780
2014-08-07,4110.0,4260.0,4100.0,4200.0,12572.0,1.9417475728155338,0,0,52563220,0,0,423000,52140220,0,52563220
2014-08-08,4230.0,4230.0,4120.0,4180.0,9345.0,-0.4761904761904762,0,0,39060050,0,0,13481010,25264340,314700,39060050
2014-08-11,4180.0,4220.0,4110.0,4165.0,6168.0,-0.3588516746411483,0,0,25539225,0,0,8249590,17289635,0,25539225
2014-08-12,4145.0,4185.0,4140.0,4175.0,1600.0,0.24009603841536614,0,0,4182515,2504945,3344000,0,3343460,0,6687460
2014-08-13,4430.0,4440.0,4260.0,4275.0,347235.0,2.3952095808383236,0,0,1506516840,0,329154930,133221120,1044131930,8860,1506516840
2014-08-14,4280.0,4280.0,4160.0,4185.0,121563.0,-2.1052631578947367,0,0,510186435,0,104955500,29557090,372595955,3077890,510186435
2014-08-18,4235.0,4235.0,4145.0,4185.0,75387.0,0.0,0,2508000,312362460,0,50638500,21009000,230696565,12526395,314870460
2014-08-19,4160.0,4190.0,4135.0,4160.0,65782.0,-0.5973715651135006,50169600,70387200,152904885,41725,65679000,104027635,103796775,0,273503410
2014-08-20,4205.0,4305.0,4160.0,4190.0,131619.0,0.7211538461538461,50210970,70510755,411578600,18263135,130188735,302824125,117474910,75690,550563460
2014-08-21,4185.0,4200.0,4145.0,4150.0,75141.0,-0.9546539379474941,50054970,70287605,186064415,6484560,111830580,145725000,52090670,3245300,312891550
2014-08-22,4165.0,4185.0,4130.0,4150.0,61464.0,0.0,50233255,76607890,128102095,0,80855030,140954950,33116580,16680,254943240
2014-08-25,4150.0,4200.0,4135.0,4155.0,236262.0,0.12048192771084339,50103040,39016640,891861455,1839790,428534255,55734660,494250570,4301440,982820925
2014-08-26,4130.0,4180.0,4130.0,4155.0,157502.0,0.0,50364300,152370615,445951495,3554865,6227500,386253030,258519895,1240850,652241275
2014-08-27,4180.0,4200.0,4150.0,4160.0,40848.0,0.12033694344163659,0,0,124921095,45129585,23065720,0,145691825,1293135,170050680
2014-08-28,4170.0,4185.0,4135.0,4160.0,49069.0,0.0,0,381800,165799575,37818375,132133340,0,71866410,0,203999750
2014-08-29,4175.0,4205.0,4135.0,4160.0,25485.0,0.0,0,0,73365395,32787465,31658325,0,68820740,5673795,106152860
2014-09-01,4165.0,4195.0,4145.0,4160.0,53179.0,0.0,0,0,216874445,4491720,82303130,0,127806680,11256355,221366165
2014-09-02,4160.0,4180.0,4145.0,4165.0,45848.0,0.1201923076923077,0,0,182092830,8325000,43190955,0,147226875,0,190417830
2014-09-03,4160.0,4170.0,4145.0,4165.0,538829.0,0.0,0,0,2189705150,44291775,2016168515,146324500,58294290,13209620,2233996925
2014-09-04,4165.0,4175.0,4140.0,4170.0,67317.0,0.12004801920768307,0,0,218738665,61106200,100952415,53291975,122039515,3560960,279844865
2014-09-05,4170.0,4190.0,4150.0,4175.0,87702.0,0.1199040767386091,0,0,281525005,83675900,121195430,128500960,111603350,3901165,365200905
2014-09-11,4245.0,4245.0,4140.0,4180.0,82874.0,0.11976047904191617,0,183260,265969290,79406010,142595285,41850000,156871690,4241585,345558560
2014-09-12,4185.0,4185.0,4145.0,4145.0,47862.0,-0.8373205741626795,0,0,141765810,57268720,67485020,0,95932825,35616685,199034530
2014-09-15,4155.0,4170.0,4060.0,4140.0,32854.0,-0.12062726176115801,58005540,0,72748880,4463235,0,3342780,117147280,14727595,135217655
