날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-12-06,36143,36143,35643,35943,7537,-0.13891590031394993,0,0,235797000,34287800,71471800,0,188434700,10178300,270084800
2021-12-07,35943,36043,35643,35943,8556,0.0,0,0,289697100,16973100,72802400,0,203347200,30520600,306670200
2021-12-08,35993,36193,35442,35893,14231,-0.13910914503519461,0,71700,504201600,5189400,143017400,0,281279900,85165400,509462700
2021-12-09,35893,36193,35743,35943,6766,0.13930292814754966,0,2151000,221026800,19723800,12834300,0,224182400,5884900,242901600
2021-12-10,35943,36143,35542,35993,8524,0.13910914503519461,0,718000,268865600,36461700,0,0,303816400,2228900,306045300
2021-12-13,35993,36594,35542,36244,10571,0.6973578195760287,0,0,300474900,83790600,5540400,0,325826100,52899000,384265500
2021-12-14,36193,36444,35542,35893,12803,-0.9684361549497847,0,2931000,436940000,18177200,224202100,0,196184700,37661400,458048200
2021-12-15,36193,36193,35643,35893,4760,0.0,0,0,164879300,5420400,107054400,0,46294400,16950900,170299700
2021-12-16,36043,36444,35542,35793,7757,-0.2786058562950993,0,3235500,267950200,6274300,142602300,0,80663800,54193900,277460000
2021-12-17,35793,36193,35392,36094,11390,0.8409465537954349,12774500,8939000,362009100,23156800,142543200,0,262110700,2225500,406879400
2021-12-20,36093,36143,35442,35543,11258,-1.5265695129384385,0,3545000,355158700,42803400,150206400,0,224919000,26381700,401507100
2021-12-21,35242,35943,35242,35543,9293,0.0,78029500,0,210417300,41191000,164392700,0,150404200,14840900,329637800
2021-12-22,35542,35843,35392,35593,7667,0.1406746757448724,3332300,1630400,265354900,1988000,167223100,0,72463400,32619100,272305600
2021-12-23,35592,35943,35392,35493,8979,-0.28095412019217264,0,10685000,295164100,13502300,73263500,0,223245100,22842800,319351400
2021-12-24,35492,35893,35292,35643,7745,0.4226185445017327,11162000,4985000,224162100,35821800,106768100,0,159801700,9561100,276130900
2021-12-27,35542,35943,35442,35893,11558,0.7013999943888001,0,5097800,366029000,39845000,173951200,0,206813300,30207300,410971800
2021-12-28,35893,36143,35292,36044,26372,0.4206948430056,3555000,12454500,825516200,98644000,108838900,0,789549300,41781500,940169700
2021-12-29,35542,35592,35042,35142,12543,-2.5024969481744535,0,4240000,430513200,7573300,122894500,0,235596500,83835500,442326500
2021-12-30,35442,35442,34792,34942,12267,-0.5691195720220819,0,4872000,408386600,15772200,146775200,0,235987400,46268200,429030800
2022-01-03,35192,35542,34942,35142,10118,0.5723770820216358,13646900,0,319989500,21552600,125468100,0,220267500,9453400,355189000
2022-01-04,34992,35492,34942,35493,11968,0.9988048488987535,12456800,70100,367981500,39756800,145755900,0,223584500,50924800,420265200
2022-01-05,35492,35743,35292,35593,7193,0.2817456963344885,11068200,0,227747200,16490800,35370500,0,197501300,22434400,255306200
2022-01-06,34842,35843,34842,35543,18054,-0.14047706009608632,27971100,0,463684900,148574600,53510600,0,550909800,35810200,640230600
2022-01-07,35442,35893,35392,35793,6904,0.703373378724362,11885300,0,226553800,7914600,35624400,0,158661200,52068100,246353700
2022-01-10,35943,35943,35342,35393,11802,-1.117536948565362,12778900,1131400,373505700,32138700,35529300,0,304998000,79027400,419554700
2022-01-11,35693,35743,34942,35042,37107,-0.9917215268555929,846098700,0,392459600,63028100,57461900,0,940725200,303399300,1301586400
2022-01-12,35092,35392,34992,35343,7319,0.8589692369157012,0,70300,198653000,58410800,37628400,9743900,171509200,38252600,257134100
2022-01-13,35092,35492,34992,35293,9536,-0.1414707297060238,0,0,284264700,50999300,156625300,0,104593900,74044800,335264000
2022-01-14,35042,35492,34842,34942,14175,-0.9945314934972941,0,3520000,458378600,34462800,266000700,0,140691400,89669300,496361400
2022-01-17,34942,35392,34441,34692,11051,-0.7154713525270447,0,3460000,379018800,896700,104039700,0,194164400,85171400,383375500
2022-01-18,35042,35042,33840,34542,16089,-0.4323763403666551,137896000,0,366709700,47541600,119888700,0,284496900,147761700,552147300
2022-01-19,34641,34691,33840,34041,14129,-1.4504081987146085,22365100,0,417826800,41168700,43993800,0,363149000,74217800,481360600
2022-01-20,33940,34191,33390,34041,11264,0.0,1220400,0,270096200,109106100,63658400,0,229430500,87333800,380422700
2022-01-21,33390,34341,31237,32139,100345,-5.587379924209042,0,3383100,2892874500,331431100,77554500,0,2493104600,657029600,3227688700
2022-01-24,32739,32839,31437,31788,28919,-1.0921310557266872,22114200,1531300,777823100,120914400,291017700,0,437081600,194283700,922383000
2022-01-25,32038,32238,30837,31438,21282,-1.1010444192777147,0,23557800,593657000,48546300,199628100,0,316261500,149871500,665761100
2022-01-26,31437,31788,31287,31438,8354,0.0,0,629000,210318100,52130800,62829000,0,141531600,58717300,263077900
2022-01-27,31137,31538,30186,30587,14814,-2.7069151981678226,0,611000,413658600,40206500,61228100,0,308378700,84869300,454476100
2022-01-28,30637,32238,30637,31889,12411,4.256710367149442,0,0,339307100,53437800,63404800,0,299641900,29698200,392744900
2022-02-03,31788,32389,31638,31788,16650,-0.31672363510928536,0,0,466114400,65458400,63675000,0,408821500,59076300,531572800
2022-02-04,32138,32389,31538,32389,14636,1.890650559959733,11362800,12700000,393590300,51108200,63631000,0,307597300,97533000,468761300
2022-02-07,31888,32689,31888,32539,6938,0.46312019512797553,0,22814600,189152500,11611100,64221600,0,100343800,59012800,223578200
2022-02-08,32389,32639,32238,32389,8598,-0.4609852792034175,0,122892800,151411500,4020400,81133300,0,138604800,58586600,278324700
2022-02-09,32689,32689,32389,32689,7401,0.9262403902559511,0,75747100,143540500,21891600,65094300,0,139846800,36238100,241179200
2022-02-10,32839,32889,32639,32689,12978,0.0,0,369621800,48271900,6205500,65241400,0,212810900,146046900,424099200
2022-02-11,32639,32889,32539,32840,12391,0.4619290892960935,0,281137100,71307300,53171000,27728100,16400000,298576700,62910600,405615400
2022-02-14,32138,32439,32038,32139,3552,-2.1345919610231427,0,0,100592200,13543400,0,0,70355800,43779800,114135600
2022-02-15,32138,32138,30787,31788,1814,-1.0921310557266872,0,0,52334500,5277400,0,0,36700600,20911300,57611900
2022-02-16,32088,32439,31638,32089,5246,0.9468982005788348,16850000,6350000,122432900,21863200,0,0,125527400,41968700,167496100
2022-02-17,31738,32839,31688,32389,9271,0.9348998099037054,1161000,0,259129100,38258600,0,0,200628500,97920200,298548700
2022-02-18,31938,33140,31838,32990,8052,1.8555682484794218,13520000,0,207463600,41370900,0,0,213242000,49112500,262354500
2022-02-21,32238,33690,32038,33541,8250,1.670203091846014,15771000,1469600,216007100,40433900,0,3320000,221665100,48696500,273681600
2022-02-22,33440,33440,32839,32990,3254,-1.6427655704958113,0,0,102837400,4876800,0,0,58033700,49680500,107714200
2022-02-23,33590,33640,31538,33190,12988,0.6062443164595333,2532700,132200,370061000,53811100,177327800,0,183713500,65495700,426537000
2022-02-24,33240,33240,32238,32639,3803,-1.6601385959626391,0,0,120607000,3790900,0,0,103389500,21008400,124397900
2022-02-25,32689,33140,32689,32940,1878,0.9222096265204203,0,0,53130700,8763200,0,5093400,49414600,7385900,61893900
2022-02-28,32939,34041,32889,33641,6171,2.128111718275653,2547800,0,176336700,28297100,0,5132400,195440600,6608600,207181600
2022-03-02,33089,33840,33089,33841,3554,0.5945126482565917,0,0,101819400,17895200,0,6854400,105868600,6991600,119714600
2022-03-03,33840,34591,33840,34141,5903,0.8864986259271299,0,0,189852100,11786600,0,7390100,174185100,20063500,201638700
2022-03-04,34041,34541,33890,34341,4732,0.5858059224978764,0,0,156316400,5741600,0,7150200,136303500,18604300,162058000
2022-03-07,34091,34541,33790,34341,6526,0.0,68590800,0,147861800,7286600,0,2046000,198411400,23281800,223739200
2022-03-08,33540,34291,33540,33791,4822,-1.601584112285606,0,0,151170800,12153700,0,2366000,157427700,3530800,163324500
2022-03-10,34942,35292,34491,34742,7543,2.81435885294901,0,0,206896300,56652600,0,2514000,240222800,20812100,263548900
2022-03-11,35142,35342,34792,35092,8566,1.0074261700535376,0,0,267568300,33049400,31535200,2737800,252582400,13762300,300617700
2022-03-14,35092,36043,34942,35293,14708,0.5727801208252593,0,0,445879400,76144200,0,11755700,399635500,110632400,522023600
2022-03-15,35092,35342,34341,34792,6478,-1.4195449522568215,0,0,209269000,16492200,26561700,5412100,171271900,22515500,225761200
2022-03-16,35192,35192,34541,35193,11480,1.1525638077719016,0,0,372686000,27964900,172815700,4668800,198107500,25058900,400650900
2022-03-17,35542,35542,34691,34892,8646,-0.8552837211945558,0,0,270819700,30992800,133723500,4826200,138109300,25153500,301812500
2022-03-18,35342,35342,34741,34942,3360,0.14329932362719247,0,0,115471300,1958500,1258200,4123200,69504100,42544300,117429800
2022-03-21,35693,35693,34792,34892,3480,-0.14309427050540896,0,69700,121172700,420000,15863700,1471400,89263600,15063700,121662400
2022-03-22,34892,35342,34792,35243,7253,1.005961251862891,915000,0,187878000,65425600,0,1672800,240741100,11804700,254218600
2022-03-23,35142,35492,34992,35443,9990,0.5674885792923418,217959800,0,82099300,52094200,0,1971200,291381500,58800600,352153300
2022-03-24,35442,35442,35092,35343,2641,-0.2821431594390994,0,0,93239000,0,0,0,84956700,8282300,93239000
2022-03-25,40048,40348,38096,39047,267223,10.480151656622246,2100699600,13173300,7501460100,823554700,406488200,25019300,9349385200,657995000,10438887700
2022-03-28,40298,41049,40048,40949,137364,4.871052833764438,1013655900,162100,4111655200,448467900,465428200,120246100,4462191200,526075600,5573941100
2022-03-29,40999,40999,40198,40499,36923,-1.0989279347481014,333243600,0,1033591100,132392600,4066100,2507900,1405358400,87294900,1499227300
2022-03-30,40548,41550,40498,41350,46222,2.1012864515173217,544598600,0,1180708800,177361300,79865800,0,1649851500,172951400,1902668700
2022-03-31,41500,41750,41299,41500,25463,0.36275695284159615,220996000,0,656615500,179283800,14253900,28739600,948220100,65681700,1056895300
2022-04-01,41349,42200,41349,41951,35899,1.0867469879518072,408276000,15553600,824622300,252571000,14945500,5030000,1427909600,53137800,1501022900
2022-04-04,42000,42401,41950,42051,41226,0.238373340325618,555970200,0,1038473700,145537000,13010200,10624400,1579091200,137255100,1739980900
2022-04-05,42301,42401,41550,42301,46544,0.5945161827304939,1016365700,0,698508300,245181600,185873700,0,1679120300,95061600,1960055600
2022-04-06,42050,42501,41900,42251,34442,-0.11820051535424694,489807500,9632600,782123300,174650300,185197500,8018000,1243030600,19967600,1456213700
2022-04-07,41750,42251,40599,41400,68719,-2.014153511159499,554870700,10244000,1876078700,390669500,0,5810000,2438996700,387056200,2831862900
2022-04-08,38800,38800,37650,37850,92922,-8.57487922705314,29268750,12940500,3457163050,57155950,1185769900,5336500,2053744800,311677050,3556528250
2022-04-11,37850,37850,36450,36650,22185,-3.1704095112285335,13620800,4693300,781673250,22050500,144125300,2109600,575976000,99826950,822037850
2022-04-12,36650,36900,35900,36000,12272,-1.7735334242837655,0,1261500,415182750,27424150,61710350,4567800,330119050,47471200,443868400
2022-04-13,36000,36950,35800,36200,9517,0.5555555555555556,0,721500,286787650,57173900,98714650,11038800,176579000,58350600,344683050
2022-04-14,36300,36550,35850,36100,6138,-0.2762430939226519,0,1801500,219684300,543100,94418950,720000,89972000,36917950,222028900
2022-04-15,35550,36350,35550,35900,5565,-0.554016620498615,0,2164250,188108350,9632100,75309900,0,116893750,7701050,199904700
2022-04-18,36500,36500,35900,36100,5962,0.5571030640668524,0,616200,209700000,5183850,120268850,0,91306000,3925200,215500050
2022-04-19,36600,36700,36000,36500,2716,1.10803324099723,0,290800,93848400,4882850,7615150,1826000,88341650,1239250,99022050
2022-04-20,36650,37300,36300,36950,11187,1.2328767123287672,0,1209450,375639650,34020500,182778900,738500,185060600,42291600,410869600
2022-04-21,37300,37500,36850,37100,4964,0.40595399188092013,74100,0,176314800,8303000,18702050,0,129774850,36215000,184691900
2022-04-22,37100,37150,36400,37050,4191,-0.13477088948787064,0,401800,140961700,12337700,0,1840000,125381900,26479300,153701200
2022-04-25,37050,37450,36100,37000,9528,-0.1349527665317139,0,1302750,314073250,38661700,21399400,0,270055650,62582650,354037700
2022-04-26,37350,37400,37050,37200,4769,0.5405405405405406,0,3473550,166400500,7903150,33028000,0,117663500,27085700,177777200
2022-04-27,36900,37250,36550,37100,6340,-0.2688172043010753,0,7955000,169933900,56161600,16456400,777000,179866900,36950200,234050500
2022-04-28,36500,36700,35650,36100,48330,-2.6954177897574128,28066250,51094750,1471047700,197374450,108094750,10785000,1510519700,118183700,1747583150
2022-04-29,36650,37050,36100,36750,20427,1.8005540166204987,0,13917900,667331900,65467600,7655600,258877950,441933200,38250650,746717400
2022-05-02,36750,37300,36350,36600,9226,-0.40816326530612246,0,735500,315368600,22416350,4736000,184173400,129768550,19842500,338520450
2022-05-03,37000,37000,34650,34900,38455,-4.644808743169399,0,6630650,1320326700,29324450,0,276792650,994407100,85082050,1356281800
2022-05-04,35600,35600,34900,35250,8520,1.002865329512894,0,20611200,228953500,50646800,13932000,49606500,211372200,25300800,300211500
2022-05-06,35200,35400,34200,34400,8976,-2.4113475177304964,0,4232200,268471350,37835000,0,151514850,150014400,9009300,310538550
2022-05-09,34600,35750,33350,33900,10278,-1.4534883720930232,0,507000,292547350,55540450,13830850,152982200,141442250,40339500,348594800
2022-05-10,33700,34700,32900,34700,8621,2.359882005899705,0,0,216940150,70662900,0,108058250,174072800,5472000,287603050
2022-05-11,34750,34950,33900,34600,4320,-0.2881844380403458,0,8633900,136215000,3645950,13850300,59995400,41676900,32972250,148494850
2022-05-12,33600,34900,33600,33800,4044,-2.312138728323699,0,1023500,131013900,5750900,13749900,0,105399800,18638600,137788300
2022-05-13,33750,34650,33750,34400,2333,1.7751479289940828,0,343500,72023800,7474950,12238050,0,45816300,21787900,79842250
2022-05-16,35000,35000,34250,34250,2250,-0.436046511627907,3414600,0,71950550,2348950,17387150,0,49568050,10758900,77714100
2022-05-17,35000,35000,33600,34400,3781,0.43795620437956206,0,342500,124055000,4516300,17326050,0,102092400,9495350,128913800
2022-05-18,34450,34750,33700,34000,4401,-1.1627906976744187,0,1695500,143599250,4318550,25039150,0,113515900,11058250,149613300
2022-05-19,33050,33700,33050,33450,2455,-1.6176470588235297,0,669000,79065250,2204400,0,668000,72884950,8385700,81938650
2022-05-20,33500,33800,33000,33450,6495,0.0,0,0,201227650,15479400,0,0,207719550,8987500,216707050
2022-05-23,33500,33500,32950,33150,4646,-0.8968609865470852,0,5113300,137537750,11607450,0,0,151194450,3064050,154258500
2022-05-24,34000,34100,33300,33350,3006,0.603318250377074,0,0,75847300,25601100,0,0,86307150,15141250,101448400
2022-05-25,34000,34250,33400,33800,3931,1.3493253373313343,0,0,128277350,4825450,0,0,129953650,3149150,133102800
2022-05-26,33600,34300,33600,33850,2630,0.14792899408284024,0,0,72077450,17425750,0,0,82788900,6714300,89503200
2022-05-27,34300,34400,34000,34200,2229,1.03397341211226,17068300,0,53504850,5522200,0,4883450,65951950,5259950,76095350
2022-05-30,33800,34950,33800,34900,3261,2.046783625730994,22311900,0,58075000,32524150,0,0,112704050,207000,112911050
2022-05-31,35000,35200,34600,34900,6802,0.0,31771350,0,41758700,163974200,0,0,81396700,156107550,237504250
2022-06-02,34900,35000,34750,34800,2138,-0.28653295128939826,17422500,0,57125450,0,3484500,0,59582900,11480550,74547950
2022-06-03,34900,35200,34700,34950,1363,0.43103448275862066,0,0,43179550,4361550,0,0,36623700,10917400,47541100
2022-06-07,35150,35150,34300,34500,1768,-1.2875536480686696,0,34550,58789050,2369450,0,0,58092350,3100700,61193050
2022-06-08,34700,34900,34100,34400,1290,-0.2898550724637681,0,344000,44076700,0,0,0,41927350,2493350,44420700
2022-06-09,34600,34600,33600,33850,3490,-1.5988372093023258,0,338500,110224350,7477950,0,0,109430000,8610800,118040800
2022-06-10,33550,34300,33550,33900,2196,0.14771048744460857,0,0,71800100,2676050,0,0,70765000,3711150,74476150
2022-06-13,33100,33850,31900,32250,7783,-4.867256637168142,0,1632500,225790050,25474950,0,0,229422900,23474600,252897500
2022-06-14,31200,32200,30700,31450,10583,-2.4806201550387597,14539950,6599900,248803800,59330550,10981200,2508000,286488400,29296600,329274200
2022-06-15,31700,31750,30650,30750,4780,-2.2257551669316373,0,1083500,141566500,5681400,0,0,107112300,41219100,148331400
2022-06-16,30650,31450,30150,30450,3086,-0.975609756097561,0,1847350,83804800,9509650,0,0,91674150,3487650,95161800
2022-06-17,30000,30450,28900,30300,4642,-0.49261083743842365,0,1047250,112101150,24623350,0,0,129395850,8375900,137771750
2022-06-20,30100,30100,28250,29200,5832,-3.6303630363036308,0,873750,155208300,13310050,16314550,0,122183200,30894350,169392100
2022-06-21,28750,30100,28750,29200,4153,0.0,12423100,438000,77581100,30771900,12002150,0,100566750,8645200,121214100
2022-06-22,29200,29250,27550,28400,3560,-2.73972602739726,4129200,706500,93731550,1828000,4817350,0,70709650,24868250,100395250
2022-06-23,27450,28700,27400,27400,5059,-3.5211267605633805,21543650,14562450,85340500,19485500,5428400,0,90234600,45269100,140932100
2022-06-24,27400,28800,27400,28550,2125,4.197080291970803,0,0,39824950,20547000,2537900,3736000,48839650,5258400,60371950
2022-06-27,28550,29350,28500,29150,1847,2.1015761821366024,0,175550,34050900,19450900,0,0,49305850,4371500,53677350
2022-06-28,28550,29400,28450,29250,1768,0.34305317324185247,28868600,292000,21047500,1341100,29367000,292500,14069750,7819950,51549200
2022-06-29,29250,29400,28950,29100,1197,-0.5128205128205128,14622400,291000,16211600,3821000,3565400,4358450,23321950,3700200,34946000
2022-06-30,29600,29600,28600,28800,4341,-1.0309278350515463,28862250,929950,77643750,18977150,6720750,9341250,84400150,25950950,126413100
2022-07-01,28750,29300,28700,29100,2810,1.0416666666666665,14565250,146000,59885100,7137100,3894050,3246900,70577400,4015100,81733450
2022-07-04,29050,29100,27950,28600,1952,-1.718213058419244,14225000,567700,34387650,6234150,2495000,0,45657800,7261700,55414500
2022-07-05,28100,28650,28100,28600,2527,0.0,14290050,0,50588000,7323650,3513050,13213400,50281850,5193400,72201700
2022-07-06,27800,28600,27800,28150,1504,-1.5734265734265735,14132600,560500,24454800,3193650,2028500,1430000,34953800,3929250,42341550
2022-07-07,28300,29000,28200,28500,1866,1.2433392539964476,28584700,28500,19110450,5586550,15959300,0,19534650,17816250,53310200
2022-07-08,28700,28800,28400,28550,3809,0.17543859649122806,28371850,29112400,27506100,23862000,5343600,23329500,69643600,10535650,108852350
2022-07-11,28550,28550,28150,28250,2549,-1.0507880910683012,14132800,11428450,42938600,3589050,6448300,0,61085000,4555600,72088900
2022-07-12,28200,28200,27400,27500,3272,-2.6548672566371683,13925000,7989250,64425400,4079900,4663300,0,76582700,9173550,90419550
2022-07-13,27050,27850,27050,27600,1258,0.36363636363636365,13864100,0,19753550,1213500,6049350,0,27394350,1387450,34831150
2022-07-14,26750,28200,26750,27400,1264,-0.7246376811594203,13829600,302600,19337300,1260350,1597800,0,32279750,852300,34729850
2022-07-15,27150,27550,27150,27250,1104,-0.5474452554744526,12771800,272500,16999000,27200,1360250,0,25388850,3321400,30070500
2022-07-18,27150,28500,27150,28400,2461,4.220183486238533,20160500,0,40863850,7976500,3369400,1422000,57779550,6429900,69000850
2022-07-19,28700,28700,27800,28400,725,0.0,0,283000,19924350,340700,994250,28600,16815850,2709350,20548050
2022-07-20,28850,28850,28100,28400,2823,0.0,14289000,2702750,59244300,4159100,3799800,9609800,62362050,4623500,80395150
2022-07-21,28700,28700,28500,28550,2212,0.528169014084507,14295000,2024950,46836500,57100,3115050,9407400,49290400,1400700,63213550
2022-07-22,28800,28800,28300,28500,1977,-0.17513134851138354,14280000,0,42176900,56700,8112000,9067450,36507500,2826650,56513600
2022-07-25,28500,28600,28300,28600,1398,0.3508771929824561,14262600,0,25488350,114000,1939800,1601600,35894550,429000,39864950
2022-07-26,28900,28900,28300,28400,1577,-0.6993006993006993,14296950,286000,29905100,569450,2830000,4347200,37622900,257400,45057500
2022-07-27,28600,28650,28400,28550,1442,0.528169014084507,14295000,5376800,21556250,0,2030050,5091200,33280000,826800,41228050
2022-07-28,28700,28700,28300,28450,2715,-0.3502626970227671,14250000,16222600,46826350,0,3810000,17860850,48780650,6847450,77298950
2022-07-29,28750,28750,28300,28500,3649,0.17574692442882248,14234600,2639300,86916850,170100,5095100,13880300,83110700,1874750,103960850
2022-08-01,29000,29000,28200,28550,4268,0.17543859649122806,28641550,0,88411300,5020800,5286300,8093150,106860400,1833800,122073650
2022-08-02,28550,28650,28300,28500,2910,-0.17513134851138354,14252650,426000,66507600,1682600,3587200,512800,77714300,1054550,82868850
2022-08-03,28250,28950,28250,28900,4062,1.4035087719298245,14424350,84750,92487000,9473150,5740150,1800550,106795250,2133300,116469250
2022-08-04,28500,29200,28500,28900,2712,0.0,14491500,2710100,57398550,3939400,2755950,0,75725600,58000,78539550
2022-08-05,29250,29300,28800,29150,6514,0.8650519031141869,29137250,4375000,141669200,14728500,8401800,2029500,179129300,349350,189909950
2022-08-08,29150,29500,28900,29400,5115,0.8576329331046313,29255100,146750,110964250,9239700,7376850,0,142228950,0,149605800
2022-08-09,29400,30050,29400,29600,3376,0.6802721088435374,14800000,0,83896850,1269300,4738650,0,92687150,2540350,99966150
2022-08-10,29600,30150,29550,29800,8290,0.6756756756756757,29477500,449500,202234650,16208200,87952100,0,155041250,5376500,248369850
2022-08-11,30100,30200,29700,29850,2448,0.16778523489932887,14930400,1856400,52004650,4426450,3858000,2992500,65614000,753400,73217900
2022-08-12,29800,30650,29800,30400,6881,1.8425460636515913,60900,243200,197304900,11510450,0,0,207538600,1580850,209119450
2022-08-16,30500,30650,30300,30350,3015,-0.1644736842105263,15206000,0,75954150,608000,0,0,87142850,4625300,91768150
2022-08-17,30350,30400,29850,30000,2899,-1.1532125205930808,15060000,300000,70439150,1492500,0,0,84568450,2723200,87291650
2022-08-18,29700,30200,29500,30150,1883,0.5,14968650,149750,40121450,988350,0,0,55132050,1096150,56228200
2022-08-19,29550,30300,29550,30250,1898,0.33167495854063017,42579800,30050,14629750,59800,0,0,54613150,2686250,57299400
2022-08-22,30350,30350,29500,29650,2044,-1.9834710743801653,14930000,0,45944750,59300,21453700,0,33640350,5840000,60934050
2022-08-23,29800,29800,28800,28850,3287,-2.6981450252951094,14565000,6005950,72511600,2414150,10622900,932900,77648500,6292400,95496700
2022-08-24,28850,29150,28650,29150,1617,1.0398613518197575,11570300,0,34973900,86450,10761800,0,33532650,2336200,46630650
2022-08-25,29300,29500,29050,29350,1310,0.6861063464837049,9318100,29400,27294100,1792950,3210050,588000,34052850,583650,38434550
2022-08-26,29600,30050,29500,29900,1558,1.8739352640545146,14912000,0,27954350,3495850,89700,0,44869650,1402850,46362200
2022-08-29,28750,29850,28750,29450,1232,-1.5050167224080269,8750000,292000,26226800,639600,0,0,32429450,3478950,35908400
2022-08-30,29600,29800,29450,29750,1304,1.0186757215619695,8921700,296500,29439200,29750,0,0,37467350,1219800,38687150
2022-08-31,29950,30000,29600,30000,944,0.8403361344537815,10476550,0,16740500,981350,0,0,24301150,3897250,28198400
2022-09-01,29350,30050,29350,29500,2296,-1.6666666666666667,27916750,29950,40404650,148600,0,0,63070500,5429450,68499950
2022-09-02,29650,30550,29650,30150,3454,2.2033898305084745,23595450,0,78824950,2292900,1520000,0,101383500,1809800,104713300
2022-09-05,30150,30650,29200,29200,2029,-3.150912106135987,15086050,150000,45577350,59300,0,0,59544850,1327850,60872700
2022-09-06,30000,30000,29600,29650,587,1.5410958904109588,11897500,0,5563900,0,0,0,15999300,1462100,17461400
2022-09-07,29150,30250,29150,30000,2281,1.1804384485666104,0,0,67964900,29800,0,149750,61498200,6346750,67994700
2022-09-08,30400,30400,29750,29800,1223,-0.6666666666666667,0,0,34984350,1595300,0,2498300,29615350,4466000,36579650
2022-09-13,29800,29950,29450,29900,2268,0.33557046979865773,13057800,1196000,53143150,0,89600,506600,66086650,714100,67396950
2022-09-14,29700,29700,29100,29300,1396,-2.0066889632107023,0,2774750,37909050,146250,12950750,0,22960300,4919000,40830050
2022-09-15,29050,29800,29050,29400,630,0.3412969283276451,0,0,18516250,0,0,0,16540350,1975900,18516250
2022-09-16,28650,29300,28650,28800,1439,-2.0408163265306123,9433900,582250,31368250,231850,0,723750,34221050,6671450,41616250
2022-09-19,28800,28950,28600,28650,3147,-0.5208333333333333,14378600,287500,75664400,0,0,0,87261150,3069350,90330500
2022-09-20,28750,29250,28650,29200,1577,1.9197207678883073,36861200,0,8863800,86800,0,0,45027350,784450,45811800
2022-09-21,28450,29350,28450,29150,1290,-0.17123287671232876,24770850,291000,11513650,990900,0,291000,36605600,669800,37566400
2022-09-22,28000,28950,28000,28950,1435,-0.6861063464837049,11894150,4587300,24386250,28450,0,5700000,29132050,6064100,40896150
2022-09-23,28950,28950,27950,27950,1526,-3.454231433506045,14300000,847500,27997900,114350,0,1695000,37620000,3944750,43259750
2022-09-26,28550,28550,26250,28250,4765,1.073345259391771,26901450,5889000,95639400,699600,0,0,121042000,8087450,129129450
2022-09-27,28250,28250,26850,27150,2906,-3.893805309734513,22992050,271500,54064900,1944250,27100,0,70657550,8588050,79272700
2022-09-28,26450,27000,25650,26250,4442,-3.314917127071823,39296100,4213500,72193150,1402400,0,0,106419800,10685350,117105150
2022-09-29,26400,26700,23950,25200,2987,-4.0,29135700,181400,43181850,4567850,25504900,0,44109050,7452850,77066800
2022-09-30,24200,24900,24200,24600,3142,-2.380952380952381,17109400,3954500,52579350,3797800,6123050,0,67518150,3799850,77441050
2022-10-04,25150,25200,24650,25200,4595,2.4390243902439024,38250150,0,72811000,4477150,0,0,30012000,85526300,115538300
2022-10-05,25200,25200,23900,24200,6030,-3.968253968253968,25171250,121250,120825300,413500,0,99540900,39900000,7090400,146531300
2022-10-06,23900,25150,23900,25000,2903,3.3057851239669422,27386200,1293800,34413150,8755550,2444000,0,69059650,345050,71848700
2022-10-07,25000,25200,24050,24750,2185,-1.0,12470400,248000,38317150,2890050,0,0,53047600,878000,53925600
2022-10-11,25000,25000,23450,23700,2122,-4.242424242424243,10719500,833500,38809950,215450,0,1190000,44773250,4615150,50578400
2022-10-12,24300,24300,23000,23450,2928,-1.0548523206751055,10356250,117750,57728350,46500,0,0,65290550,2958300,68248850
2022-10-13,23100,23250,22400,22800,4205,-2.771855010660981,11390000,5800600,78353900,158900,0,0,93107400,2596000,95703400
2022-10-14,22950,23800,22950,23550,3562,3.289473684210526,18434900,0,55751750,9490650,0,12687500,70496050,493750,83677300
2022-10-17,22500,23400,22500,23250,1739,-1.2738853503184715,11572400,2285000,23601650,2642500,0,464000,38295850,1341700,40101550
2022-10-18,23000,24000,23000,23900,2143,2.795698924731183,3277550,0,43072250,4080850,46400,8566000,41722600,95650,50430650
2022-10-19,23800,23950,23500,23650,965,-1.0460251046025104,0,477000,22484250,0,0,5259200,16919300,782750,22961250
2022-10-20,23550,23550,23150,23150,619,-2.1141649048625792,0,162250,14240500,0,0,0,11216950,3185800,14402750
2022-10-21,23100,23300,22100,22250,3262,-3.8876889848812093,111900,539700,72084100,111500,0,2716400,67724700,2406100,72847200
2022-10-24,22250,23200,22250,22800,2386,2.4719101123595504,2325500,228500,50413700,1788250,0,4802450,49152750,800750,54755950
2022-10-25,22800,23000,22300,22800,496,0.0,0,451000,9388500,1384250,0,0,9994650,1229100,11223750
2022-10-26,23000,23000,22350,22650,2511,-0.6578947368421052,0,0,55677450,971150,0,2025100,53312150,1311350,56648600
2022-10-27,22050,22800,22050,22750,1565,0.44150110375275936,0,249450,32324200,2595700,0,1294600,33312150,562600,35169350
2022-10-28,22750,22900,22250,22500,1112,-1.098901098901099,0,135600,23973700,1034850,0,0,24418250,725900,25144150
