날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,5950,6080,5610,5770,3048072,-3.833333333333333,1240187700.0,92220000.0,14572277070.0,1933851600.0,1748252500.0,101690100.0,14600128570.0,1388465200.0,17838536370.0
2013-11-20,5780,6370,5780,6100,4153996,5.719237435008666,697261900.0,26325500.0,23196530610.0,1550433100.0,1202949800.0,56905600.0,20643122310.0,3567573400.0,25470551110.0
2013-11-21,6020,6040,5810,5900,1762665,-3.278688524590164,375185000.0,81782000.0,8690865200.0,1303321700.0,2105705700.0,10237500.0,7657911000.0,677299700.0,10451153900.0
2013-11-22,6010,6050,5870,5950,1023831,0.847457627118644,526335200.0,31317000.0,5006381350.0,522494700.0,623220700.0,17767000.0,4380098550.0,1065442000.0,6086528250.0
2013-11-25,6100,6280,6020,6160,1835306,3.5294117647058822,1027327500.0,73048900.0,9898413100.0,342820500.0,1477304400.0,63622600.0,7792593500.0,2008089500.0,11341610000.0
2013-11-26,6120,6240,6040,6150,794227,-0.16233766233766234,241689100.0,0.0,4399909340.0,242265400.0,177982400.0,31977000.0,4189624790.0,484279650.0,4883863840.0
2013-11-27,6300,6400,6170,6210,1577808,0.975609756097561,400401250.0,12411000.0,9257704860.0,220113600.0,1424646660.0,0.0,7129195050.0,1336789000.0,9890630710.0
2013-11-28,6180,6210,6120,6140,690210,-1.1272141706924315,270021100.0,80768200.0,3656997670.0,239124900.0,506914920.0,0.0,3363789450.0,376207500.0,4246911870.0
2013-11-29,6200,6200,6040,6060,624088,-1.3029315960912053,52924760.0,68842600.0,3289934910.0,385973000.0,263486700.0,36480000.0,3460576270.0,37132300.0,3797675270.0
2013-12-02,6230,6260,6110,6110,622178,0.825082508250825,119900900.0,97988000.0,3148623890.0,469595600.0,322756790.0,18360000.0,3067768600.0,427223000.0,3836108390.0
2013-12-03,6140,6160,5970,5970,744949,-2.2913256955810146,309428110.0,63228000.0,3866790800.0,244168000.0,164410720.0,41090300.0,3445726940.0,832386950.0,4483614910.0
2013-12-04,5960,6090,5950,5990,474655,0.33500837520938026,334108800.0,18040000.0,2025733790.0,472074870.0,92985100.0,0.0,2262678460.0,494293900.0,2849957460.0
2013-12-05,5990,6030,5900,5910,567739,-1.335559265442404,219264620.0,41680000.0,2629059030.0,477653100.0,243551400.0,0.0,2186081750.0,938023600.0,3367656750.0
2013-12-06,5720,5930,5660,5890,786272,-0.338409475465313,389396850.0,134229300.0,3169740130.0,873162000.0,612318500.0,53010000.0,3708923480.0,192276300.0,4566528280.0
2013-12-09,6020,6070,5770,5770,639928,-2.037351443123939,140201680.0,14455000.0,2938217630.0,666382500.0,439903670.0,0.0,2673040240.0,646312900.0,3759256810.0
2013-12-10,5800,5930,5730,5730,615185,-0.6932409012131715,232078920.0,28870400.0,2822640320.0,492164300.0,561841570.0,0.0,2213612270.0,800300100.0,3575753940.0
2013-12-11,5730,6130,5690,5860,1559469,2.2687609075043627,125790180.0,69986900.0,7476056530.0,1529175100.0,537039680.0,128655900.0,7453911430.0,1081401700.0,9201008710.0
2013-12-12,6100,6270,5910,5910,1850353,0.8532423208191127,956804170.0,28546000.0,8904167310.0,1274386220.0,1097913900.0,64095400.0,7808096800.0,2193797600.0,11163903700.0
2013-12-13,5930,6330,5760,6120,2533799,3.5532994923857872,1336690580.0,27342500.0,11572509500.0,2482645400.0,2613972600.0,12644000.0,11072317540.0,1720253840.0,15419187980.0
2013-12-16,6130,6210,6020,6020,673028,-1.6339869281045754,120173300.0,849500.0,3327369790.0,659144000.0,181289720.0,53916000.0,3625280470.0,247050400.0,4107536590.0
2013-12-17,6060,6180,6020,6100,625815,1.3289036544850499,458059000.0,90029200.0,3107409240.0,154974500.0,125079000.0,92330900.0,3456720840.0,136341200.0,3810471940.0
2013-12-18,6190,6530,6140,6400,2528665,4.918032786885246,571475400.0,228931100.0,13714434200.0,1632707600.0,1655798200.0,9600000.0,13566111600.0,916038500.0,16147548300.0
2013-12-19,6590,6890,6480,6490,3912154,1.40625,509751330.0,731587100.0,23502215940.0,1214587400.0,2243861560.0,549951800.0,21825321310.0,1339007100.0,25958141770.0
2013-12-20,6600,6620,6330,6390,1925330,-1.5408320493066257,1514071700.0,379486000.0,9500855360.0,1013903500.0,801785250.0,552160800.0,10713060810.0,341309700.0,12408316560.0
2013-12-23,6540,6680,6470,6590,1702853,3.1298904538341157,570450140.0,127354200.0,8673643940.0,1833273500.0,1450918200.0,471207800.0,9050217140.0,232378640.0,11204721780.0
2013-12-24,6560,6610,6460,6570,849899,-0.30349013657056145,266826180.0,186320700.0,4650284810.0,454950700.0,367123070.0,105144100.0,4946588120.0,139527100.0,5558382390.0
2013-12-26,6580,6590,6400,6400,724726,-2.5875190258751903,588657500.0,134708200.0,3792690020.0,190732000.0,186179400.0,61120000.0,4213178520.0,246309800.0,4706787720.0
2013-12-27,6510,7360,6510,7360,7382817,15.0,3597226800.0,14173800.0,32945529400.0,16595511570.0,5072657700.0,1051170900.0,43731346700.0,3297266270.0,53152441570.0
2013-12-30,7660,8010,7500,7660,8319468,4.076086956521739,2733823200.0,154152000.0,55318413080.0,6472056600.0,2923344700.0,325859000.0,54793665340.0,6635575840.0,64678444880.0
2014-01-02,7720,7730,7420,7540,2393959,-1.5665796344647518,420809600.0,177620100.0,16811095710.0,645757300.0,616527420.0,45728400.0,15084753690.0,2308273200.0,18055282710.0
2014-01-03,7500,7520,7150,7210,2631694,-4.376657824933687,543597510.0,373445800.0,17015067760.0,1204827600.0,516534350.0,515709200.0,16286220220.0,1818474900.0,19136938670.0
2014-01-06,7300,7420,7210,7310,1521390,1.3869625520110958,164029240.0,45703600.0,10501158540.0,399105800.0,199737400.0,71786400.0,9939547880.0,898925500.0,11109997180.0
2014-01-07,7260,7370,7230,7300,1134899,-0.13679890560875513,90466800.0,29052600.0,7639913470.0,508440400.0,502313000.0,107760400.0,6742870770.0,914929100.0,8267873270.0
2014-01-08,7410,7490,7200,7200,1755360,-1.36986301369863,430773200.0,215845400.0,11612513740.0,550809900.0,507277200.0,30349900.0,11365480940.0,906834200.0,12809942240.0
2014-01-09,7210,7430,7070,7280,1928485,1.1111111111111112,555583600.0,353505200.0,11838159820.0,1227323100.0,1165428640.0,604384500.0,11819301980.0,385456600.0,13974571720.0
2014-01-10,7350,7640,7270,7350,3327759,0.9615384615384616,1035018500.0,51206600.0,19019025550.0,4627814450.0,5496053150.0,102477900.0,17249249750.0,1885284300.0,24733065100.0
2014-01-13,7330,7400,7100,7120,1548255,-3.1292517006802725,610233740.0,431143800.0,8332995850.0,1739865500.0,1776496800.0,37736000.0,8456153890.0,843852200.0,11114238890.0
2014-01-14,7050,7260,6960,7100,1444029,-0.2808988764044944,687806600.0,30643000.0,5678531700.0,3863707000.0,3159007200.0,0.0,6067422200.0,1034258900.0,10260688300.0
2014-01-15,7150,7210,7100,7180,666009,1.1267605633802817,127531980.0,71600.0,3852710240.0,787063800.0,274264500.0,0.0,3772806420.0,720306700.0,4767377620.0
2014-01-16,7190,7300,7140,7170,1301324,-0.1392757660167131,336429390.0,20732000.0,3343083400.0,5645197700.0,124484550.0,11617500.0,3236667660.0,5972672780.0,9345442490.0
2014-01-17,7170,7200,7060,7070,737432,-1.394700139470014,767100400.0,0.0,4052030690.0,410746700.0,903840910.0,96779400.0,3532913080.0,696344400.0,5229877790.0
2014-01-20,7000,7010,6760,6840,1501613,-3.253182461103253,1483940500.0,3410000.0,7950707230.0,818569800.0,370640900.0,33680500.0,8372480450.0,1479825680.0,10256627530.0
2014-01-21,6850,6940,6840,6860,568628,0.29239766081871343,349406360.0,14868100.0,3313293830.0,234421000.0,46160160.0,0.0,2923913530.0,941915600.0,3911989290.0
2014-01-22,7040,7050,6870,6870,675463,0.1457725947521866,208580760.0,131342700.0,3944545580.0,400391600.0,498850100.0,77583200.0,3399628940.0,708798400.0,4684860640.0
2014-01-23,6850,6910,6800,6810,621717,-0.8733624454148471,308549400.0,93064100.0,2866045840.0,984973300.0,276445880.0,51480000.0,3243641180.0,681065580.0,4252632640.0
2014-01-24,6810,6820,6660,6660,858950,-2.2026431718061676,570636820.0,20160000.0,4749615920.0,426176800.0,658745500.0,54560800.0,3385025540.0,1668257700.0,5766589540.0
2014-01-27,6500,6550,6380,6410,972893,-3.7537537537537538,625162260.0,12845000.0,5072294270.0,561778200.0,567026500.0,0.0,4746821600.0,958231630.0,6272079730.0
2014-01-28,6420,6470,6350,6410,616274,0.0,1222598710.0,11529500.0,2468163190.0,242430700.0,216263900.0,31854100.0,2399975300.0,1296628800.0,3944722100.0
2014-01-29,6400,6550,6380,6490,876885,1.24804992199688,1758873400.0,0.0,3359747890.0,561920900.0,167976100.0,0.0,4204708390.0,1307857700.0,5680542190.0
2014-02-03,6440,6450,6180,6210,1199189,-4.314329738058552,851799700.0,3130000.0,6059360420.0,600626700.0,372062510.0,128495000.0,4977837910.0,2036521400.0,7514916820.0
2014-02-04,6160,6300,6060,6240,840267,0.4830917874396135,749992400.0,12467200.0,3218882380.0,1220970400.0,170608120.0,0.0,3353467060.0,1678237200.0,5202312380.0
2014-02-05,6240,7070,6180,6660,3741159,6.730769230769231,2271987260.0,586702800.0,21472286280.0,774863100.0,3270675600.0,23330000.0,20006008040.0,1805825800.0,25105839440.0
2014-02-06,6720,7140,6660,6770,2437518,1.6516516516516515,354178950.0,333241500.0,13545724590.0,2634563000.0,831346000.0,194192200.0,14433909140.0,1408260700.0,16867708040.0
2014-02-07,6750,6890,6580,6650,806690,-1.7725258493353029,414841600.0,213206300.0,4372173640.0,389347600.0,281013100.0,496142200.0,4390472740.0,221941100.0,5389569140.0
2014-02-10,6700,6810,6660,6750,536768,1.5037593984962405,94980550.0,20035000.0,2582675190.0,908878900.0,435528300.0,0.0,2868617740.0,302423600.0,3606569640.0
2014-02-11,6720,6800,6630,6680,512776,-1.037037037037037,481041300.0,39970000.0,2677921820.0,233281900.0,182531620.0,0.0,2857705520.0,391977880.0,3432215020.0
2014-02-12,6730,6760,6650,6730,510032,0.7485029940119761,533186100.0,50504000.0,2275345760.0,555350300.0,368165940.0,0.0,2787256530.0,258963690.0,3414386160.0
2014-02-13,6780,6950,6740,6740,689355,0.1485884101040119,154264960.0,172637000.0,4146017140.0,229351900.0,582857780.0,49742000.0,3890662520.0,179008700.0,4702271000.0
2014-02-14,6740,6940,6680,6830,465342,1.3353115727002967,357556400.0,88683900.0,2330702900.0,390401400.0,305661500.0,20760000.0,2823698100.0,17225000.0,3167344600.0
2014-02-17,6850,6900,6790,6830,375411,0.0,74979200.0,69076600.0,1944801680.0,471093400.0,107223800.0,0.0,2336850980.0,115876100.0,2559950880.0
2014-02-18,6850,6880,6710,6740,481576,-1.3177159590043925,494927080.0,10165000.0,2340565000.0,405215300.0,178808500.0,0.0,2665502680.0,406561200.0,3250872380.0
2014-02-19,6790,6800,6700,6750,402863,0.1483679525222552,169245400.0,0.0,2156820770.0,387042700.0,145462700.0,4725000.0,2282817270.0,280103900.0,2713108870.0
2014-02-20,6750,7170,6750,6940,1589702,2.814814814814815,254636200.0,36949100.0,9287437380.0,1471048000.0,1699981860.0,589545600.0,8239983220.0,520560000.0,11050070680.0
2014-02-21,6880,6930,6820,6870,540942,-1.0086455331412103,492680240.0,64966800.0,2888916470.0,264209300.0,206318940.0,0.0,2944149870.0,560304000.0,3710772810.0
2014-02-24,6960,7060,6870,6870,810432,0.0,175379810.0,114954000.0,4873801230.0,469070900.0,194656200.0,85287400.0,4706628840.0,646633500.0,5633205940.0
2014-02-25,6890,7000,6840,6850,551053,-0.2911208151382824,168717300.0,53664100.0,3087159550.0,493451900.0,203848550.0,78396400.0,2957157300.0,563590600.0,3802992850.0
2014-02-26,6960,7140,6880,6910,1604847,0.8759124087591241,308226700.0,63277600.0,10483271270.0,380022300.0,503864030.0,274672000.0,9679410940.0,776850900.0,11234797870.0
2014-02-27,6880,6920,6810,6810,606358,-1.447178002894356,772972400.0,99907100.0,3188547140.0,89415200.0,37909210.0,23527000.0,3691251230.0,398154400.0,4150841840.0
2014-02-28,6850,6860,6680,6710,682778,-1.4684287812041115,1081324320.0,161214100.0,3239638010.0,120603400.0,328391890.0,0.0,3643256060.0,631131880.0,4602779830.0
2014-03-03,6730,6730,6540,6560,620723,-2.235469448584203,800595960.0,203660200.0,2760565010.0,335156700.0,238669200.0,32919000.0,2937651070.0,890738600.0,4099977870.0
2014-03-04,6510,6620,6400,6400,780678,-2.4390243902439024,899845500.0,37085000.0,3970287480.0,147679800.0,495635000.0,0.0,3548020780.0,1011242000.0,5054897780.0
2014-03-05,6490,6590,6430,6590,626612,2.96875,448776400.0,30647500.0,3054806900.0,543983900.0,299325530.0,0.0,3460523370.0,318365800.0,4078214700.0
2014-03-06,6620,6660,6520,6530,662209,-0.9104704097116844,281386000.0,85175300.0,3069798300.0,913319600.0,574517090.0,0.0,2708068010.0,1067094100.0,4349679200.0
2014-03-07,6600,6650,6550,6550,536913,0.3062787136294028,28985100.0,0.0,3111552150.0,401906000.0,773904600.0,0.0,2559267650.0,209271000.0,3542443250.0
2014-03-10,6540,6540,6390,6390,624904,-2.4427480916030535,291404500.0,9963800.0,3296726760.0,428650800.0,277063000.0,0.0,3147017960.0,602664900.0,4026745860.0
2014-03-11,6390,6460,6370,6380,419052,-0.1564945226917058,183007940.0,0.0,2317997860.0,183628800.0,56417720.0,0.0,2145940080.0,482276800.0,2684634600.0
2014-03-12,6400,6410,6220,6240,641867,-2.19435736677116,378782000.0,12763700.0,3269695100.0,367650300.0,475845660.0,0.0,2517521340.0,1035524100.0,4028891100.0
2014-03-13,6210,6280,6090,6090,962032,-2.403846153846154,1668121800.0,0.0,3606833960.0,653126100.0,106121670.0,6230000.0,2227598490.0,3588131700.0,5928081860.0
2014-03-14,6600,6970,6520,6620,5141642,8.70279146141215,4022438200.0,198447000.0,20616019260.0,9686293900.0,4445676440.0,546287400.0,25620542820.0,3910691700.0,34523198360.0
2014-03-17,6650,6710,6420,6450,936363,-2.56797583081571,263269400.0,1193739300.0,3793317650.0,855661300.0,543669250.0,7203900.0,4443517100.0,1111597400.0,6105987650.0
2014-03-18,6450,6490,6280,6300,921886,-2.3255813953488373,851160000.0,101107200.0,3873861090.0,1014027400.0,516538700.0,1458200.0,3581398890.0,1740759900.0,5840155690.0
2014-03-19,6320,6380,6260,6320,499457,0.31746031746031744,272119100.0,29118000.0,2025227240.0,835418700.0,171636300.0,0.0,2577158140.0,413088600.0,3161883040.0
2014-03-20,6350,6350,6240,6280,436011,-0.6329113924050633,441923520.0,10018000.0,1734577250.0,553764000.0,398298880.0,18930000.0,2009107790.0,313946100.0,2740282770.0
2014-03-21,6310,6600,6310,6450,892341,2.7070063694267517,222978700.0,195000.0,4577422220.0,972259180.0,600291550.0,0.0,4871049250.0,301514300.0,5772855100.0
2014-03-24,6410,6500,6370,6430,572061,-0.31007751937984496,299081910.0,0.0,2437577090.0,930104420.0,462742100.0,67806000.0,2647720720.0,488494600.0,3666763420.0
2014-03-25,6500,6530,6410,6480,507355,0.7776049766718507,65207360.0,0.0,2535141250.0,684320400.0,128435960.0,32255100.0,3060662650.0,63315300.0,3284669010.0
2014-03-26,6500,6550,6420,6500,638438,0.30864197530864196,84631100.0,6440000.0,2411020610.0,1637207400.0,259165820.0,6440000.0,2950768590.0,922924700.0,4139299110.0
2014-03-27,6410,6520,6370,6380,540941,-1.8461538461538463,316935000.0,49901000.0,2795369700.0,312297800.0,74967520.0,0.0,2731383880.0,668152100.0,3474503500.0
2014-03-28,6450,6450,6270,6320,504635,-0.9404388714733543,441299000.0,118806000.0,2258175920.0,381354920.0,301579300.0,0.0,2678246040.0,219810500.0,3199635840.0
2014-03-31,6500,6600,6400,6430,653385,1.740506329113924,402152710.0,0.0,3655116610.0,171121700.0,343458690.0,6460000.0,3231049120.0,647423210.0,4228391020.0
2014-04-01,6480,6480,6410,6450,279429,0.3110419906687403,33585400.0,64550000.0,1511863850.0,191482600.0,805450.0,0.0,1321347900.0,479328500.0,1801481850.0
2014-04-02,6450,6520,6390,6400,435427,-0.7751937984496124,263333200.0,12825000.0,2279114740.0,246002100.0,336290700.0,0.0,2173205840.0,291778500.0,2801275040.0
2014-04-03,6400,6410,6300,6320,401554,-1.25,155770000.0,19050000.0,1888614680.0,485192800.0,221226840.0,31628000.0,2285066940.0,10705700.0,2548627480.0
2014-04-04,6330,6410,6310,6360,430265,0.6329113924050633,69748600.0,31800000.0,1476320600.0,1160716600.0,253694480.0,0.0,1737722120.0,747169200.0,2738585800.0
2014-04-07,6360,6400,6330,6390,439636,0.4716981132075472,74026530.0,254100.0,1331399480.0,1392413200.0,549415130.0,0.0,1848434060.0,400244120.0,2798093310.0
2014-04-08,6390,6460,6360,6450,349575,0.9389671361502347,80313100.0,0.0,1741434110.0,417669300.0,458691550.0,0.0,1555419860.0,225305100.0,2239416510.0
2014-04-09,6510,6520,6420,6490,523691,0.6201550387596899,679060900.0,6430000.0,1979003280.0,715527800.0,839586000.0,0.0,2438245780.0,102190200.0,3380021980.0
2014-04-10,6490,6540,6400,6400,531747,-1.386748844375963,469102200.0,9657000.0,2411184550.0,537933200.0,1535366300.0,0.0,1664049850.0,228460800.0,3427876950.0
2014-04-11,6350,6450,6340,6360,506918,-0.625,456947800.0,38190000.0,2062817480.0,679026300.0,919592920.0,103395600.0,2104690560.0,109302500.0,3236981580.0
2014-04-14,6360,6380,6300,6310,400199,-0.7861635220125787,376987700.0,12685000.0,2040744590.0,102806200.0,584781630.0,0.0,1568971060.0,379470800.0,2533223490.0
2014-04-15,6300,6330,6160,6160,928786,-2.3771790808240887,447682800.0,58266800.0,5121815430.0,140763100.0,1528880730.0,61047000.0,3091837100.0,1086763300.0,5768528130.0
2014-04-16,6190,6200,6080,6080,592729,-1.2987012987012987,114954600.0,26047300.0,3377042280.0,105828300.0,697246920.0,0.0,2093800760.0,832824800.0,3623872480.0
2014-04-17,6120,6140,6040,6040,427985,-0.6578947368421052,89183000.0,608000.0,2337753200.0,172540800.0,432286200.0,17831200.0,1362571600.0,787396000.0,2600085000.0
2014-04-18,6050,6200,6030,6120,469949,1.3245033112582782,349284000.0,1331000.0,2088288040.0,435691900.0,434576280.0,0.0,1757227660.0,682791000.0,2874594940.0
2014-04-21,6130,6160,6050,6080,355771,-0.6535947712418301,19942500.0,35662800.0,2057015560.0,49210400.0,489802600.0,60900000.0,1417241460.0,193887200.0,2161831260.0
2014-04-22,6050,6150,6050,6120,266644,0.6578947368421052,196248400.0,0.0,1338491060.0,94876600.0,238546000.0,7466400.0,1258007960.0,125595700.0,1629616060.0
2014-04-23,6130,6150,6060,6060,362333,-0.9803921568627451,8424600.0,0.0,2157205830.0,40460400.0,414867340.0,0.0,1623340190.0,167883300.0,2206090830.0
2014-04-24,6070,6100,5930,6030,412486,-0.49504950495049505,60685100.0,40986100.0,2254172490.0,124577000.0,245586660.0,0.0,1931566230.0,303267800.0,2480420690.0
2014-04-25,6030,6060,5900,5930,466005,-1.658374792703151,83292900.0,653300.0,2383561450.0,301014300.0,693651310.0,0.0,1831508840.0,243361800.0,2768521950.0
2014-04-28,5850,5930,5810,5930,411428,0.0,43321160.0,293500.0,1958947080.0,410996100.0,325327230.0,0.0,1897928910.0,190301700.0,2413557840.0
2014-04-29,5930,6440,5930,6120,1606375,3.204047217537943,402583420.0,12380000.0,9227867420.0,344123500.0,738534100.0,18827500.0,8413796140.0,815796600.0,9986954340.0
2014-04-30,6160,6210,6050,6050,526336,-1.1437908496732025,302142450.0,89793500.0,2709605320.0,110845900.0,37874500.0,0.0,2549396970.0,625115700.0,3212387170.0
2014-05-02,6100,6110,6000,6000,282279,-0.8264462809917356,299567400.0,1322200.0,1260748620.0,144107600.0,6026050.0,0.0,1220356070.0,479363700.0,1705745820.0
2014-05-07,6010,6090,6000,6030,402645,0.5,124668450.0,0.0,2109335910.0,196806000.0,280763600.0,0.0,1410180460.0,739866300.0,2430810360.0
2014-05-08,6000,6080,5970,6020,253265,-0.16583747927031509,9701640.0,0.0,1255664710.0,258068700.0,98677400.0,0.0,1123813150.0,300944500.0,1523435050.0
2014-05-09,5950,6110,5950,6070,274497,0.8305647840531563,156812290.0,0.0,1264037230.0,236757400.0,72418400.0,0.0,1393250620.0,191937900.0,1657606920.0
2014-05-12,6070,6440,6040,6140,652361,1.1532125205930808,478331020.0,6360000.0,3482589300.0,109605700.0,124777400.0,6512500.0,3345863420.0,599732700.0,4076886020.0
2014-05-13,6210,6340,6180,6280,491003,2.2801302931596092,28270000.0,13785000.0,2564640840.0,477798200.0,32168020.0,88563200.0,2796904820.0,166858000.0,3084494040.0
2014-05-14,6320,6340,6240,6340,800201,0.9554140127388535,260092400.0,6250000.0,1916253900.0,2749011800.0,113641240.0,0.0,2069423860.0,2748543000.0,4931608100.0
2014-05-15,6370,6380,6260,6280,371959,-0.9463722397476341,148016800.0,3213200.0,1964801360.0,229650600.0,202753080.0,0.0,1965583280.0,177345600.0,2345681960.0
2014-05-16,6300,6320,6180,6250,499814,-0.47770700636942676,76548300.0,2305100.0,2746178900.0,292751900.0,855796900.0,0.0,2014860000.0,247127300.0,3117784200.0
2014-05-19,6300,6310,6150,6150,363386,-1.6,138745650.0,17174000.0,1959431630.0,144582800.0,194608800.0,8123000.0,1895147680.0,162054600.0,2259934080.0
2014-05-20,6120,6200,5980,6070,856404,-1.3008130081300813,523669420.0,9558800.0,3917650220.0,725906000.0,840346540.0,22770000.0,3559593200.0,754074700.0,5176784440.0
2014-05-21,6080,6170,6080,6090,358359,0.3294892915980231,392670300.0,0.0,1272152690.0,523582200.0,516187250.0,2923200.0,1438893140.0,230401600.0,2188405190.0
2014-05-22,6130,6200,6070,6200,373452,1.8062397372742198,222076000.0,6080000.0,973109200.0,1096169200.0,832855200.0,3984500.0,1247825800.0,212768900.0,2297434400.0
2014-05-23,6200,6230,6150,6160,233281,-0.6451612903225806,397010100.0,0.0,858009930.0,186893900.0,565404200.0,0.0,780623630.0,95886100.0,1441913930.0
2014-05-26,6170,6250,6170,6220,248703,0.974025974025974,6568320.0,0.0,1030286820.0,505920700.0,203598900.0,0.0,1171320340.0,167856600.0,1542775840.0
2014-05-27,6200,6420,6200,6290,572769,1.1254019292604502,297310360.0,123685800.0,2931099200.0,277265600.0,478357550.0,12600000.0,3014696910.0,123706500.0,3629360960.0
2014-05-28,6300,6320,6220,6240,254655,-0.7949125596184419,158773560.0,0.0,1075984330.0,358524500.0,245141800.0,0.0,1222683990.0,125456600.0,1593282390.0
2014-05-29,6260,6260,6150,6150,267077,-1.4423076923076923,111920000.0,217894300.0,1139103370.0,182613200.0,184783400.0,0.0,1207042470.0,259705000.0,1651530870.0
2014-05-30,6160,6220,6020,6040,368489,-1.788617886178862,131890080.0,15080000.0,2002237910.0,88356300.0,183016680.0,121600.0,1738393510.0,316032500.0,2237564290.0
2014-06-02,6020,6080,6000,6070,257265,0.49668874172185434,3514530.0,12040.0,875757270.0,675468170.0,226549830.0,60400.0,1001316840.0,326824940.0,1554752010.0
2014-06-03,6040,6090,5950,6000,392357,-1.1532125205930808,131640000.0,60200.0,1624759730.0,594518750.0,469504790.0,3000000.0,1574845340.0,303628550.0,2350978680.0
2014-06-05,5930,6010,5790,5910,622107,-1.5,169946180.0,14068200.0,2360554320.0,1104749960.0,385471050.0,161430370.0,2454227770.0,648189470.0,3649318660.0
2014-06-09,5850,6040,5850,6020,328686,1.8612521150592216,101310520.0,0.0,1120532150.0,747381550.0,328125540.0,11167400.0,1624103960.0,5827320.0,1969224220.0
2014-06-10,6050,6240,6030,6240,468559,3.6544850498338874,78449280.0,14626560.0,2074180480.0,725308110.0,340125290.0,3070000.0,2352770410.0,196598730.0,2892564430.0
2014-06-11,6390,6410,6130,6170,876436,-1.1217948717948718,63764290.0,0.0,2987449550.0,2537934890.0,220556700.0,14978160.0,2825016420.0,2528597450.0,5589148730.0
2014-06-12,6180,6260,6130,6250,1721502,1.2965964343598055,6233175000.0,0.0,1998307740.0,2491142250.0,6399350800.0,0.0,1738055700.0,2585218490.0,10722624990.0
2014-06-13,6240,6240,6160,6160,279176,-1.44,67892460.0,0.0,755639550.0,900542150.0,721352200.0,0.0,849867690.0,152854270.0,1724074160.0
