날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-22,240000.0,243500.0,237500.0,241500.0,16224.0,0.8350730688935281,1412680000,1207500,1576373500,924891500,588779000,25357500,1600246000,1700770000,3915152500
2016-03-23,241500.0,244000.0,233000.0,237000.0,23336.0,-1.8633540372670807,1463830000,5492000,3385141500,694678500,1914589500,5688000,2632830000,996034500,5549142000
2016-03-24,237000.0,239500.0,233500.0,234500.0,15898.0,-1.0548523206751055,317135500,45110000,1606864500,1777734000,922997000,5837500,2635179500,182830000,3746844000
2016-03-25,233500.0,237000.0,226500.0,229000.0,33299.0,-2.345415778251599,1116387500,50998000,4418030000,2092941500,1931363500,119051500,5167783500,460158500,7678357000
2016-03-28,229000.0,232000.0,228500.0,229000.0,27721.0,0.0,597079000,0,4311099000,1470530500,2301445500,22965000,3222659000,831639000,6378708500
2016-03-29,228000.0,230500.0,217500.0,220500.0,43939.0,-3.711790393013101,1153665000,41890000,6716050000,1774823000,3153814500,951307000,4574007500,1007299000,9686428000
2016-03-30,217500.0,226000.0,217500.0,225000.0,29461.0,2.0408163265306123,594247500,0,3314587500,2645624500,1950147500,0,3296966000,1307346000,6554459500
2016-03-31,225000.0,225000.0,211000.0,214000.0,41542.0,-4.888888888888889,2257263000,310835500,5254251000,1127003500,3395970000,39439000,3157401500,2356542500,8949353000
2016-04-01,213000.0,218000.0,213000.0,216500.0,31761.0,1.1682242990654206,1155225000,17290000,2036790500,3627796500,1454690000,0,1711460500,3670951500,6837102000
2016-04-04,214500.0,217500.0,208000.0,210000.0,27632.0,-3.0023094688221708,511317500,69760000,3499401000,1758800500,1908472000,19215000,2458691500,1452900500,5839279000
2016-04-05,209500.0,213000.0,208000.0,212000.0,16601.0,0.9523809523809524,508911000,2130000,1879067500,1117866500,343453000,0,1524012500,1640509500,3507975000
2016-04-06,210500.0,217500.0,209000.0,211000.0,22369.0,-0.4716981132075472,975959000,4320000,2976761500,803095500,1460114000,22788000,1309000000,1968234000,4760136000
2016-04-07,212000.0,226000.0,211000.0,219000.0,46639.0,3.7914691943127963,3781101000,11190000,4122824500,2370688000,2555137000,17640000,4818858000,2894168500,10285803500
2016-04-08,220000.0,225000.0,215500.0,218500.0,23272.0,-0.228310502283105,1659361000,66925500,2678165500,722313500,1526191000,40043000,1273143500,2287388000,5126765500
2016-04-11,215500.0,221500.0,211500.0,211500.0,15190.0,-3.203661327231121,420205500,108250000,2199514500,536542500,1223091500,0,1059128000,982293000,3264512500
2016-04-12,211500.0,214000.0,206500.0,210500.0,23520.0,-0.4728132387706856,1998273500,0,2365129000,544927500,2478076500,5700500,1288218000,1136335000,4908330000
2016-04-14,209500.0,210000.0,200500.0,202500.0,26539.0,-3.800475059382423,1474622500,24705000,3380728000,528753500,1221763000,0,2568936000,1618110000,5408809000
2016-04-15,202000.0,211000.0,202000.0,209500.0,18765.0,3.45679012345679,972558000,8548000,1412528500,1509929000,233350000,0,2498257500,1171956000,3903563500
2016-04-18,207000.0,221500.0,207000.0,217000.0,23590.0,3.579952267303103,2601344500,0,2101702500,428115500,683015500,26474000,3335096500,1086576500,5131162500
2016-04-19,220000.0,225500.0,216500.0,220000.0,20106.0,1.3824884792626728,863657500,29702000,2603201000,930162500,1263681500,6860500,1928144000,1228037000,4426723000
2016-04-20,224500.0,227500.0,221000.0,221500.0,14022.0,0.6818181818181818,1187414500,11587000,1539997500,392196500,756811000,0,1496853000,877531500,3131195500
2016-04-21,221500.0,222000.0,217000.0,218000.0,9043.0,-1.580135440180587,627913500,1093000,1079114500,267939000,351720000,8720000,809714500,805905500,1976060000
2016-04-22,218000.0,218000.0,209500.0,215500.0,16535.0,-1.146788990825688,502313000,0,2202036000,816504000,1441257000,8460000,1295441500,775694500,3520853000
2016-04-25,213000.0,217000.0,213000.0,214500.0,9852.0,-0.46403712296983757,698072000,0,935359500,485144500,539198000,0,1187263000,392115000,2118576000
2016-04-26,215000.0,222000.0,215000.0,220500.0,13185.0,2.797202797202797,767614500,5497500,1930251500,195241000,241973000,0,1797375000,859256500,2898604500
2016-04-27,218000.0,221000.0,215000.0,215500.0,11554.0,-2.2675736961451247,470214000,3462500,1962750500,69812500,384432000,0,1156154000,965653500,2506239500
2016-04-28,218500.0,220000.0,211000.0,212000.0,13885.0,-1.6241299303944314,1051895000,17573500,1691563000,229659000,1426312000,7527500,1100011500,456839500,2990690500
2016-04-29,212500.0,214500.0,205500.0,213000.0,16960.0,0.4716981132075472,936533000,364922500,1587320500,655609500,717046500,0,1949975000,877364000,3544385500
2016-05-02,213000.0,222000.0,212500.0,220000.0,22124.0,3.286384976525822,2207707000,17613000,988892000,1643173000,969245500,0,3383663000,504476500,4857385000
2016-05-03,222000.0,236500.0,220500.0,235000.0,49361.0,6.8181818181818175,2562641500,3270000,4079480500,4800508000,1243576000,0,8632450000,1569874000,11445900000
2016-05-04,234500.0,240000.0,228500.0,230500.0,26144.0,-1.9148936170212765,523491000,700500,3340061000,2229866000,1392093000,0,3282073500,1419952000,6094118500
2016-05-09,233000.0,239000.0,230500.0,235500.0,20094.0,2.1691973969631237,1235195000,0,2370397000,1113464500,904618500,1648500,2749921500,1062868000,4719056500
2016-05-10,239000.0,239500.0,233000.0,237000.0,17065.0,0.6369426751592357,255614500,0,2563212000,1208203500,1017410000,18760000,1973075500,1017784500,4027030000
2016-05-11,236000.0,236000.0,226500.0,229500.0,17881.0,-3.1645569620253164,325925500,19746000,2472673500,1287036500,1804571000,0,1445649000,855161500,4105381500
2016-05-12,230500.0,234500.0,225500.0,234500.0,12262.0,2.178649237472767,206419000,0,1795391000,854233500,622432500,936000,1818568000,414107000,2856043500
2016-05-13,234500.0,236500.0,228500.0,233000.0,7590.0,-0.6396588486140725,150848500,470000,1239475000,374460500,548952500,13980000,747183500,455138000,1765254000
2016-05-16,235000.0,236500.0,230000.0,232500.0,10320.0,-0.2145922746781116,265641500,235000,1242245000,907284500,507803000,0,1287113000,620490000,2415406000
2016-05-17,232500.0,245000.0,227500.0,239500.0,34889.0,3.010752688172043,2487051500,5802000,4234082500,1670989000,867106000,198765000,6256500500,1075553500,8397925000
2016-05-18,238500.0,239000.0,228000.0,229000.0,22421.0,-4.3841336116910234,361109000,16030000,3784772000,1066482000,1443209500,0,1917003500,1868180000,5228393000
2016-05-19,226500.0,229000.0,222500.0,223000.0,14555.0,-2.6200873362445414,602576000,9143000,2162649500,507984500,620885500,4540000,1700884500,956043000,3282353000
2016-05-20,223000.0,223500.0,215500.0,219000.0,17130.0,-1.7937219730941705,185026000,13357500,2743522000,793308000,1167347000,0,2143351500,424515000,3735213500
2016-05-23,219000.0,220000.0,215000.0,219000.0,12210.0,0.0,520131500,217000,1217104000,915698500,626609000,9855000,1065883500,950803500,2653151000
2016-05-24,219000.0,219000.0,210500.0,212500.0,20913.0,-2.968036529680365,452911000,641500,3245056500,764369000,1534904000,0,1043302500,1884771500,4462978000
2016-05-25,214500.0,215500.0,204000.0,207500.0,38599.0,-2.3529411764705883,552286500,52400500,5856027000,1553455000,4252612500,0,2520766500,1240790000,8014169000
2016-05-26,208500.0,210000.0,200500.0,203500.0,32241.0,-1.9277108433734942,715708500,20500000,4851264000,983092500,1416522500,0,3020836000,2133206500,6570565000
2016-05-27,204500.0,208000.0,202000.0,203000.0,22745.0,-0.2457002457002457,284977500,204000,3623299500,724325500,1529159000,0,2075763500,1027884000,4632806500
2016-05-30,202500.0,203000.0,198000.0,201000.0,25678.0,-0.9852216748768473,528621500,201500,3956592500,658743500,1050526500,0,2333343500,1760289000,5144159000
2016-05-31,200500.0,204000.0,199000.0,202000.0,25602.0,0.4975124378109453,524988500,20125000,3680495500,907630500,1117702000,0,1303679000,2711858500,5133239500
2016-06-01,200500.0,202500.0,200500.0,200500.0,12009.0,-0.7425742574257426,243951000,50576000,1850729500,266331500,1295804500,0,676585000,439198500,2411588000
2016-06-02,201000.0,205000.0,200500.0,204000.0,17566.0,1.7456359102244388,855294000,407000,1577166000,1142329000,367337500,0,1901686500,1306172000,3575196000
2016-06-03,205000.0,205500.0,200500.0,203500.0,17463.0,-0.24509803921568626,554422000,0,1418674000,1568888000,488843500,0,1780666500,1272474000,3541984000
2016-06-07,204000.0,204000.0,198000.0,199000.0,29151.0,-2.211302211302211,1161039000,0,3755144000,905416500,1359058500,0,1870846500,2591694500,5821599500
2016-06-08,199000.0,201000.0,198000.0,199500.0,14723.0,0.25125628140703515,616893000,1985000,1735703000,582522000,1278492000,0,1308226500,350384500,2937103000
2016-06-09,200500.0,200500.0,192500.0,194000.0,37169.0,-2.756892230576441,996873500,5790000,5393544500,849446500,1785566000,48750000,4126464500,1284874000,7245654500
2016-06-10,194000.0,194000.0,189500.0,191500.0,32326.0,-1.2886597938144329,1126033000,28073500,3744950000,1284108000,1626470000,0,3214324000,1342370500,6183164500
2016-06-13,191500.0,191500.0,185500.0,189500.0,20499.0,-1.0443864229765014,1262459000,944000,2012056000,595743500,823371000,0,2173590000,874241500,3871202500
2016-06-14,186000.0,189500.0,182000.0,183000.0,36628.0,-3.430079155672823,462409500,4624000,5587466000,699887500,2429825500,0,3860591000,463970500,6754387000
2016-06-15,181000.0,183000.0,175500.0,180000.0,35902.0,-1.639344262295082,860269500,0,3771875500,1803945000,1332497000,0,3582532500,1521060500,6436090000
2016-06-16,181500.0,185000.0,178000.0,178000.0,16912.0,-1.1111111111111112,443102500,1430000,1893237500,726789000,343241500,0,1988176500,733141000,3064559000
2016-06-17,178000.0,186000.0,178000.0,179500.0,23916.0,0.8426966292134831,288920500,18450000,3082855000,971764000,313494000,18350000,2884194000,1145951500,4361989500
2016-06-20,179500.0,184000.0,178500.0,180000.0,13087.0,0.2785515320334262,125545500,0,1869825000,372407500,533368500,0,1202746000,631663500,2367778000
2016-06-21,181000.0,187500.0,180500.0,186000.0,18783.0,3.3333333333333335,345174000,5022000,2850806000,278687000,112508500,186000,2301693000,1065301500,3479689000
2016-06-22,185500.0,189500.0,184500.0,187000.0,18166.0,0.5376344086021506,716375500,0,2410961000,282646500,245464000,13090000,1545156000,1606273000,3409983000
2016-06-23,187500.0,191000.0,185500.0,190000.0,19438.0,1.6042780748663104,663230000,188039000,2792857000,12187000,224776500,0,1574259500,1857277000,3656313000
2016-06-24,191000.0,192000.0,176500.0,181000.0,32298.0,-4.736842105263158,540650500,53421500,4497055000,855659000,198811500,189000,3763095000,1984690500,5946786000
2016-06-27,173000.0,183000.0,172500.0,182000.0,12422.0,0.5524861878453038,744256000,1606500,1205995000,264718000,107653500,0,1573049500,535872500,2216575500
2016-06-28,178000.0,191000.0,178000.0,188500.0,19914.0,3.571428571428571,1714105000,4920500,1509411500,509641500,191221000,19604500,2634282000,892971000,3738078500
2016-06-29,192500.0,195000.0,188500.0,188500.0,16714.0,0.0,59928000,7740000,2990727500,136507000,260095500,0,1821301000,1113506000,3194902500
2016-06-30,191000.0,192000.0,187500.0,187500.0,9071.0,-0.5305039787798408,39162500,18900000,1327832500,336761000,295491000,0,1127207000,299958000,1722656000
2016-07-01,187500.0,196000.0,187500.0,194000.0,20494.0,3.4666666666666663,440751500,145512000,1875685500,1510586000,225514500,0,3016273000,730747500,3972535000
2016-07-04,194500.0,194500.0,190000.0,192500.0,18645.0,-0.7731958762886598,606513500,28052500,2263213500,682627500,605256000,143453000,1613775000,1217923000,3580407000
2016-07-05,192000.0,202000.0,192000.0,199500.0,27148.0,3.6363636363636362,1703812000,132246000,3333073000,230996500,602652500,134950000,3781348000,881177000,5400127500
2016-07-06,201000.0,201000.0,193500.0,194500.0,17736.0,-2.506265664160401,652511000,34320000,2211971500,565092000,217803000,0,1357086000,1889005500,3463894500
2016-07-07,195500.0,196500.0,192500.0,194000.0,10082.0,-0.2570694087403599,549070000,0,920338000,493425500,63511000,0,989196500,910126000,1962833500
2016-07-08,194500.0,195500.0,190500.0,193500.0,12739.0,-0.25773195876288657,916307000,8490000,1033738000,495548500,427358000,577500,1258929500,767218500,2454083500
2016-07-11,195500.0,196000.0,188000.0,190000.0,15605.0,-1.8087855297157622,413490000,9505000,2289165000,254995500,301933000,0,1846827500,818395000,2967155500
2016-07-12,190000.0,193500.0,187000.0,187000.0,13702.0,-1.5789473684210527,198937000,3770000,1822783500,565065500,266320500,0,1917724000,406511500,2590556000
2016-07-13,188000.0,190000.0,184500.0,185000.0,13647.0,-1.06951871657754,76838500,4700000,1936557500,532926000,485518000,5655000,1635496000,424353000,2551022000
2016-07-14,185000.0,186500.0,180000.0,183000.0,18151.0,-1.0810810810810811,288276000,0,2593038500,431107500,1409155500,0,1555786500,347480000,3312422000
2016-07-15,183000.0,184500.0,181500.0,183000.0,12762.0,0.0,119608500,26275000,1736707000,451367500,356462500,0,1397477000,580018500,2333958000
2016-07-18,183000.0,183500.0,180500.0,182000.0,9988.0,-0.546448087431694,183660000,5978000,1403331000,222273000,440469000,0,765320000,609453000,1815242000
2016-07-19,182000.0,185500.0,179500.0,180000.0,17147.0,-1.098901098901099,138165500,4323000,2745035000,215845500,992733500,0,1168479000,942156500,3103369000
2016-07-20,182000.0,184500.0,180000.0,182000.0,14574.0,1.1111111111111112,294585000,0,1851141500,503886500,454167500,0,1708290000,487155500,2649613000
2016-07-21,184500.0,184500.0,180500.0,182000.0,15453.0,0.0,1145643000,0,1474947500,186142500,1056992000,4512500,924750000,820478500,2806733000
2016-07-22,182000.0,204500.0,179000.0,194500.0,77828.0,6.868131868131869,2210683000,44204000,11384261000,1421511500,1547791000,97935000,12080263000,1334670500,15060659500
2016-07-25,201500.0,206000.0,189000.0,189000.0,71915.0,-2.827763496143959,419607500,54092500,12814894500,896403500,3130835500,26280000,9751125000,1276757500,14184998000
2016-07-26,191000.0,192000.0,182000.0,184500.0,31710.0,-2.380952380952381,350667000,0,4674236500,870950000,902593500,5634500,4243882500,743743000,5895853500
2016-07-27,188500.0,195000.0,187000.0,191000.0,34314.0,3.523035230352303,541104000,100474000,5238387500,684586000,295835500,385000,5493795000,774536000,6564551500
2016-07-28,192000.0,200000.0,191500.0,197000.0,35097.0,3.1413612565445024,2032980500,46728000,4122545500,730452500,287541000,0,5279325000,1365840500,6932706500
2016-07-29,198000.0,199500.0,190000.0,192000.0,20935.0,-2.5380710659898478,947793000,0,3001241500,91038500,723598000,58736500,1736617000,1521121500,4040073000
2016-08-01,193500.0,193500.0,181000.0,182500.0,34767.0,-4.947916666666666,489126000,0,5129472500,830214500,2244757000,9169000,3241411000,953476000,6448813000
2016-08-02,184000.0,186500.0,182000.0,182500.0,15328.0,0.0,590839000,14195000,2053723000,150284500,390240500,0,1605968500,812832500,2809041500
2016-08-03,180500.0,181000.0,173000.0,173500.0,43567.0,-4.931506849315069,122661000,5327500,6641691500,893929500,1382350500,0,4360863500,1920395500,7663609500
2016-08-04,171000.0,177000.0,171000.0,172000.0,24567.0,-0.8645533141210375,217386000,8550000,3200866500,818615500,118300000,0,3235524000,891594000,4245418000
2016-08-05,174500.0,175500.0,162000.0,172500.0,62148.0,0.29069767441860467,3149434500,0,6695769500,618735500,1966215000,100702500,6763738000,1633284000,10463939500
2016-08-08,171500.0,177500.0,171000.0,176500.0,19691.0,2.318840579710145,1699060000,0,1367832500,381092500,706676000,176500,2141494500,599638000,3447985000
2016-08-09,176000.0,179000.0,173500.0,174000.0,17927.0,-1.41643059490085,369290000,2785000,2309845000,461823000,1548090500,0,1240989000,354663500,3143743000
2016-08-10,174000.0,181000.0,173000.0,180000.0,23981.0,3.4482758620689653,1162135500,347000,2306735000,816267000,356865000,12051500,3407743000,508825000,4285484500
2016-08-11,181500.0,186500.0,178500.0,179500.0,18408.0,-0.2777777777777778,967593500,368000,2199629500,191579000,541458000,0,2395856500,421855500,3359170000
2016-08-12,180000.0,186000.0,179500.0,185500.0,19794.0,3.3426183844011144,1170253000,0,1475975000,1004332000,121022500,2912000,2931202000,595423500,3650560000
2016-08-16,186500.0,188000.0,181500.0,182000.0,16873.0,-1.8867924528301887,882721500,9334000,1867908000,337633000,128675000,6492500,2513572000,448857000,3097596500
2016-08-17,183000.0,189500.0,182500.0,183500.0,38326.0,0.8241758241758242,1965499500,0,3407264500,1730169500,1150894500,6457500,5223057000,722524500,7102933500
2016-08-18,187500.0,187500.0,183000.0,183500.0,18556.0,0.0,89754000,0,1648109000,1692972500,484012000,0,2223248000,723575500,3430835500
2016-08-19,186500.0,186500.0,178000.0,179000.0,20149.0,-2.452316076294278,30076000,0,2051809000,1560873500,573764000,0,1766079000,1302915500,3642758500
2016-08-22,179500.0,180000.0,175000.0,177000.0,15688.0,-1.1173184357541899,170910500,0,1215892500,1387575500,822762500,1416000,1336883000,613317000,2774378500
2016-08-23,175000.0,182000.0,174000.0,182000.0,15703.0,2.824858757062147,128756500,0,1631819000,1047520000,209943000,0,1427030500,1171122000,2808095500
2016-08-24,182000.0,186000.0,180500.0,185500.0,16657.0,1.9230769230769231,502028500,50135000,879481000,1646840500,583471000,0,1953957000,541057000,3078485000
2016-08-25,186500.0,187500.0,184500.0,186500.0,14536.0,0.5390835579514826,243401000,0,902167500,1558582000,269662500,0,2112552000,321936000,2704150500
2016-08-26,187000.0,191000.0,186000.0,189500.0,21058.0,1.6085790884718498,1360369500,0,1240685500,1376002500,92054500,0,3657791000,227212000,3977057500
2016-08-29,191000.0,193500.0,185500.0,187500.0,12385.0,-1.0554089709762533,860279500,0,968875000,505440500,462181500,0,1324776000,547637500,2334595000
2016-08-30,189000.0,190500.0,184500.0,185500.0,9899.0,-1.0666666666666667,213974000,0,1442515000,196331000,289118500,0,1223024500,340677000,1852820000
2016-08-31,186500.0,188000.0,181000.0,184500.0,8887.0,-0.5390835579514826,432939000,0,872445000,329733500,498713500,50101500,937305500,148997000,1635117500
2016-09-01,184000.0,187000.0,182000.0,184500.0,5853.0,0.0,202077000,0,633250000,239878500,288488000,0,706277500,80440000,1075205500
2016-09-02,185500.0,187000.0,182000.0,185500.0,6785.0,0.5420054200542005,142014500,0,744599000,369351000,264166000,0,824885500,166913000,1255964500
2016-09-05,187500.0,190500.0,187500.0,190000.0,12351.0,2.4258760107816713,1118766000,0,919786000,302474000,83526000,0,1973440000,284060000,2341026000
2016-09-06,190000.0,191500.0,188500.0,189000.0,9329.0,-0.5263157894736842,1059895000,0,618341500,92626000,363907500,0,1067519000,339436000,1770862500
2016-09-07,189500.0,190000.0,180000.0,180500.0,21155.0,-4.497354497354497,441715500,0,2915132500,507641000,2320188500,0,995664000,548636500,3864489000
2016-09-08,181500.0,183000.0,176500.0,179500.0,15094.0,-0.554016620498615,309254500,0,1494686500,906617000,1005489500,0,1465682500,239386000,2710558000
2016-09-09,179000.0,183000.0,175000.0,176000.0,14811.0,-1.9498607242339834,96548500,0,1717467000,798729000,1103177500,0,992848500,516718500,2612744500
2016-09-12,175500.0,180000.0,170500.0,173500.0,19673.0,-1.4204545454545454,246676500,0,2196501000,985113500,625707000,0,2262339500,540244500,3428291000
2016-09-13,175500.0,181000.0,173500.0,180000.0,14051.0,3.7463976945244957,187354500,0,608157500,1705093000,385237000,0,1775215500,340152500,2500605000
2016-09-19,177000.0,184500.0,177000.0,183500.0,14066.0,1.9444444444444444,611114000,0,620328500,1346451000,1018119000,0,1257978500,301796000,2577893500
2016-09-20,184500.0,188500.0,183000.0,186500.0,17648.0,1.6348773841961852,1367913500,54097500,936732000,923253000,1103094000,0,1697234500,481667500,3281996000
2016-09-21,185000.0,189000.0,185000.0,187500.0,11748.0,0.5361930294906166,543167000,18750000,885896000,754997000,729291500,2638000,1162077000,308803500,2202810000
2016-09-22,188500.0,200500.0,188000.0,199000.0,52060.0,6.133333333333333,3094119000,36475000,2910526000,4126728000,136514500,19161000,9569023500,443149000,10167848000
2016-09-23,202500.0,203500.0,198000.0,203000.0,28614.0,2.0100502512562812,861160500,0,1558840500,3353829000,972056500,19900000,3813129500,968744000,5773830000
2016-09-26,202500.0,205500.0,198500.0,199500.0,20466.0,-1.7241379310344827,799647000,0,1691286500,1637429000,681655000,11924500,2392032500,1042750500,4128362500
2016-09-27,198500.0,203000.0,195000.0,202000.0,13412.0,1.2531328320802004,155590500,5985000,1309121000,1203844000,312439000,12922500,1889891500,459287500,2674540500
2016-09-28,201500.0,204000.0,198500.0,202500.0,11329.0,0.24752475247524752,420139500,0,1086837500,771491000,767747000,0,1337293000,173428000,2278468000
2016-09-29,203500.0,204000.0,201000.0,203000.0,9649.0,0.24691358024691357,459871500,4080000,657197500,835315000,215796500,118254000,1272069000,350344500,1956464000
2016-09-30,200500.0,202500.0,196500.0,198000.0,11134.0,-2.4630541871921183,321779000,0,1342997500,543979000,711170500,14093500,1097713500,385778000,2208755500
2016-10-04,196000.0,199500.0,191500.0,192500.0,11930.0,-2.7777777777777777,76549000,0,1286470500,951326500,778485500,64557500,1332418500,138884500,2314346000
2016-10-05,194500.0,196500.0,193000.0,194500.0,7753.0,1.0389610389610389,223715000,23356500,575395000,688652500,351878500,5044000,878169500,276027000,1511119000
2016-10-06,193500.0,194000.0,190500.0,190500.0,7144.0,-2.056555269922879,49723500,0,830201500,487248500,533168000,6685000,485339000,341981500,1367173500
2016-10-07,192000.0,193500.0,186500.0,188500.0,11140.0,-1.0498687664041995,211784000,7590000,1243005000,639969000,548985000,0,976201000,577162000,2102348000
2016-10-10,186000.0,193000.0,186000.0,190500.0,6308.0,1.0610079575596816,481558500,53867000,544745500,123810500,301886500,0,779518500,122576500,1203981500
2016-10-11,193000.0,195000.0,185500.0,185500.0,12068.0,-2.6246719160104988,480061500,0,1426959500,372912500,818071000,0,1000061000,461801500,2279933500
2016-10-12,187000.0,190000.0,185000.0,190000.0,5101.0,2.4258760107816713,402151000,0,357557500,201710500,238432000,0,583230500,139756500,961419000
2016-10-13,188000.0,188500.0,183000.0,183500.0,8130.0,-3.421052631578948,26585000,0,1296832500,181502000,362778500,48024000,682294500,411822500,1504919500
2016-10-14,184000.0,187500.0,181500.0,181500.0,6875.0,-1.08991825613079,137311500,6545000,1001481000,120916500,262346000,8212500,522477000,473218500,1266254000
2016-10-17,182500.0,182500.0,177000.0,180000.0,10227.0,-0.8264462809917356,466558000,12565000,1200117500,157776500,753413500,0,676892000,406711500,1837017000
2016-10-18,179000.0,182000.0,177000.0,182000.0,6946.0,1.1111111111111112,110110000,0,943952500,194420000,461418500,897500,542976500,243190000,1248482500
2016-10-19,181000.0,181500.0,179000.0,179500.0,7556.0,-1.3736263736263736,52235000,0,1210304500,96695500,268314000,0,742445000,348476000,1359235000
2016-10-20,179000.0,179000.0,176500.0,177000.0,8777.0,-1.392757660167131,49029000,0,1299217500,205856000,634056000,0,626303000,293743500,1554102500
2016-10-21,176000.0,178500.0,174000.0,176000.0,7110.0,-0.5649717514124294,119718500,352500,800154000,330738500,513960000,0,460837000,276166500,1250963500
2016-10-24,176500.0,184500.0,176000.0,178500.0,16116.0,1.4204545454545454,577737000,8950000,1822440000,489344000,1245873000,0,1194021500,458576500,2898471000
2016-10-25,179500.0,180000.0,173000.0,174500.0,15870.0,-2.2408963585434174,246829500,0,2331293000,196939500,948827500,0,1143918500,682316000,2775062000
2016-10-26,174000.0,175500.0,169500.0,171500.0,17149.0,-1.7191977077363898,219051000,0,2399504500,325411500,1012900500,0,1691742000,239324500,2943967000
2016-10-27,170000.0,173000.0,168500.0,173000.0,12685.0,0.8746355685131195,127017500,0,1380941500,659584000,1009037500,0,1006548000,151957500,2167543000
2016-10-28,172000.0,175500.0,170000.0,173500.0,7147.0,0.2890173410404624,270872500,0,689514000,278327000,136165000,0,740129000,362419500,1238713500
2016-10-31,172000.0,173500.0,169500.0,170500.0,7840.0,-1.729106628242075,251319000,19595000,727663500,338317000,400104500,0,568014000,368776000,1336894500
2016-11-01,169000.0,171000.0,166000.0,169000.0,12452.0,-0.8797653958944283,277805500,0,1315656500,508191500,1051794000,0,833342500,216517000,2101653500
2016-11-02,169500.0,169500.0,164000.0,164500.0,10689.0,-2.6627218934911245,362452500,0,1085636500,322700000,425343500,0,1096987500,248458000,1770789000
2016-11-03,164500.0,173500.0,164500.0,171500.0,11386.0,4.25531914893617,384419500,171500,618497000,943571500,186678500,0,1373238000,386743000,1946659500
2016-11-04,173500.0,179500.0,171500.0,179000.0,10932.0,4.373177842565598,649125500,0,700536500,580245500,195857000,0,1365003000,369047500,1929907500
2016-11-07,181500.0,181500.0,172500.0,177500.0,10911.0,-0.8379888268156425,886839500,132139500,820420500,82971000,382844500,0,759178000,780348000,1922370500
2016-11-08,179500.0,179500.0,175000.0,178500.0,5159.0,0.5633802816901409,140866500,17550000,570153500,181990000,186441000,0,474784000,249335000,910560000
2016-11-09,179000.0,179000.0,165000.0,174000.0,28572.0,-2.5210084033613445,1212363500,17225000,2347986000,1281437000,1525350500,1760000,2654352500,677548500,4859011500
2016-11-10,175000.0,177000.0,171500.0,176000.0,11258.0,1.1494252873563218,792210500,34400000,825579500,311993000,292802000,3510000,910760000,757111000,1964183000
2016-11-11,177500.0,177500.0,166500.0,167500.0,24834.0,-4.829545454545454,632418000,0,3192107000,375869000,2595229500,0,776138500,829026000,4200394000
2016-11-14,170000.0,173000.0,168500.0,170500.0,14416.0,1.791044776119403,734411000,0,613536000,1113660500,521009500,0,1541956500,398641500,2461607500
2016-11-15,168500.0,170500.0,166500.0,167000.0,35325.0,-2.0527859237536656,1066663500,0,3114025500,1740978500,2359383000,66352500,1849356500,1646575500,5921667500
2016-11-16,169000.0,174000.0,168000.0,172000.0,15135.0,2.9940119760479043,523980500,0,1322693500,739951500,176379000,0,1662348000,747898500,2586625500
2016-11-17,172000.0,175500.0,170500.0,174500.0,10285.0,1.4534883720930232,433457500,100100000,973160000,282741500,195784500,0,1178102500,415572000,1789459000
2016-11-18,175500.0,176000.0,172000.0,172500.0,8194.0,-1.146131805157593,153630000,0,628514500,638194000,284034000,0,723550000,412754500,1420338500
2016-11-21,171000.0,171500.0,166500.0,167500.0,12796.0,-2.898550724637681,29983000,16700000,1609783000,492494500,761247500,0,574844500,812868500,2148960500
2016-11-22,168000.0,169500.0,166000.0,167500.0,8827.0,0.0,94365000,0,793703000,587561500,275420500,0,689273500,510935500,1475629500
2016-11-23,166500.0,168000.0,165500.0,165500.0,14973.0,-1.1940298507462688,44949500,0,1574666000,872992500,810315500,0,562630000,1119662500,2492608000
2016-11-24,164500.0,167000.0,164500.0,164500.0,13327.0,-0.6042296072507553,181666000,0,710042500,1307358500,1027226000,0,629596000,542245000,2199067000
2016-11-25,166000.0,166500.0,165000.0,165500.0,5630.0,0.60790273556231,101666000,0,380195000,449469500,450685000,17375500,278456000,184814000,931330500
2016-11-28,166500.0,167500.0,164500.0,166500.0,5526.0,0.6042296072507553,26675500,0,218647000,676227000,323128000,833000,491950000,105638500,921549500
2016-11-29,165000.0,169000.0,164500.0,167000.0,7448.0,0.3003003003003003,52240000,0,477366000,712593000,66862500,9189500,885374500,280772500,1242199000
2016-11-30,168500.0,168500.0,164500.0,165000.0,8206.0,-1.1976047904191618,43179500,4150000,779253500,528340000,332671500,57449000,463497000,501305500,1354923000
2016-12-01,163500.0,166000.0,163500.0,165000.0,20650.0,0.0,188264500,0,413447000,2804839500,552824500,0,2311972000,541754500,3406551000
2016-12-02,165000.0,165500.0,164000.0,165000.0,16401.0,0.0,39810000,1324000,275466000,2388573500,811706500,4125000,579945000,1309397000,2705173500
2016-12-05,164000.0,165000.0,155500.0,159000.0,28775.0,-3.6363636363636362,445889000,0,2102117500,2025466500,1063358500,486000,2195327000,1314301500,4573473000
2016-12-06,160000.0,162500.0,157500.0,158000.0,15092.0,-0.628930817610063,548306500,0,1505225000,360775000,485632000,12720500,788920000,1127034000,2414306500
