날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-01-23,5466,5485,5379,5380,1041883,-2.1106259097525473,1529222200,27516300,3232306080,866253920,1660187570,113636090,3077131480,804343360,5655298500
2020-01-28,5300,5339,5194,5234,1452208,-2.7137546468401488,2768611610,231147040,4061413040,576797550,2045506820,61749940,4597576530,933135950,7637969240
2020-01-29,5263,5428,5263,5410,486305,3.3626289644631253,995939800,558000,1321206740,297592330,726006540,38990000,1727070730,123229600,2615296870
2020-01-30,5283,5428,5273,5410,1494085,0.0,5794326670,113105500,1906426400,208357530,4790380570,399658630,1923745440,908431460,8022216100
2020-01-31,5409,5467,5340,5467,856980,1.0536044362292052,2146043890,14065840,1410208610,1063216450,1405575760,219205430,2551816090,456937510,4633534790
2020-02-03,5438,5573,5350,5555,931238,1.6096579476861168,2418093980,136280300,1707998880,859612070,1210341920,298703880,2848802960,764136470,5121985230
2020-02-04,5573,5573,5486,5545,460192,-0.18001800180018002,1211670990,775420,1315601570,12870450,1162295830,37016650,1117377070,224228880,2540918430
2020-02-05,5554,5612,5516,5545,345204,0.0,642845920,1728000,1149252020,132930900,116920630,195930000,1585441720,28464490,1926756840
2020-02-06,5544,5601,5534,5574,378562,0.5229936880072137,635334150,34773000,1313055470,123050100,472686000,114271920,1202158820,317095980,2106212720
2020-02-07,5601,5601,5534,5574,361459,0.0,1096441130,46333000,808156600,60416720,1248405910,70468780,605432990,87039770,2011347450
2020-02-10,5574,5594,5555,5594,204441,0.3588087549336204,563781550,576000,562667340,12942370,359909950,0,748536900,31520410,1139967260
2020-02-11,5593,5612,5574,5584,443185,-0.1787629603146228,1263417880,37470060,1015317550,159168150,824385770,157475980,1441497800,52014090,2475373640
2020-02-12,5572,5572,5505,5535,547854,-0.8775071633237822,1386372760,96770000,1340673810,208516100,1773911380,17132100,1159188030,82101160,3032332670
2020-02-13,5544,5544,5496,5516,331451,-0.34327009936766034,638411610,51097310,1081305290,56357250,1003406390,0,800832430,22932640,1827171460
2020-02-14,5438,5466,5350,5448,1470171,-1.2327773749093547,3188806230,388424280,3773182780,609028650,4150364350,252254210,3315033540,241789840,7959441940
2020-02-17,5378,5437,5321,5341,830301,-1.9640234948604993,718610890,34195240,3543660290,154625650,2717861990,141944500,1449603590,141681990,4451092070
2020-02-18,5332,5340,5302,5332,458149,-0.16850777008050927,1177096410,109948000,1062155430,87716700,1025304010,1517880,1215382530,194712120,2436916540
2020-02-19,5322,5410,5322,5410,393267,1.4628657164291075,1009615250,3829040,844970180,250319600,745321920,65328360,1247706010,50377780,2108734070
2020-02-20,5388,5408,5340,5380,355072,-0.5545286506469501,1187936560,37845770,679225530,5083660,655906810,31024500,791877050,431283160,1910091520
2020-02-21,5379,5379,5322,5332,724376,-0.8921933085501859,2172019650,3634690,1652834230,43629410,2712768600,0,1027422800,131926580,3872117980
2020-02-24,5271,5291,5175,5195,1626186,-2.569392348087022,4858809020,117851370,3358764790,155353290,2806432500,409471510,3295469820,1979404640,8490778470
2020-02-25,5186,5224,5156,5215,741603,0.384985563041386,1391845240,16655960,1585833840,853583860,1582141570,113536570,1374621810,777618950,3847918900
2020-02-26,5146,5213,5136,5205,489883,-0.19175455417066153,1246965840,157676640,939638940,189100850,700114660,25839620,1063514170,743913820,2533382270
2020-02-27,5204,5224,5127,5176,542804,-0.5571565802113353,1521680370,102519450,1053280290,132600350,475392300,1102100,1458932440,874653620,2810080460
2020-02-28,5146,5146,4932,4943,1425069,-4.501545595054096,2247551040,107730560,4477234360,284093440,2595672710,153700,2642844680,1877938310,7116609400
2020-03-02,4913,5019,4903,5011,458418,1.375682783734574,715843110,28916200,1067254660,461200170,1021857540,7446300,1228394070,15516230,2273214140
2020-03-03,5059,5097,5010,5069,367369,1.157453602075434,895664010,1046000,633937850,330706160,678748550,26150000,837064370,319391100,1861354020
2020-03-04,5038,5213,5019,5205,795291,2.6829749457486685,1908800220,14534100,1062592580,1093742480,1505730790,0,2436262380,137676210,4079669380
2020-03-05,5233,5271,5185,5263,801280,1.1143131604226706,2436687140,542000,1177548960,586983270,1213463800,217865000,1731713640,1038718930,4201761370
2020-03-06,5186,5243,5186,5215,334498,-0.9120273608208246,749723040,4833000,590407940,400599790,441290540,9412620,1225310090,69550520,1745563770
2020-03-09,5136,5184,5097,5156,534014,-1.1313518696069031,868833500,8496000,1154147320,717756690,527831630,12214740,1997215100,211972040,2749233510
2020-03-10,5108,5243,5078,5225,437156,1.3382467028704423,490461140,4797000,1048904420,706681510,200914700,1021840,1130385580,918521950,2250844070
2020-03-11,5261,5261,5146,5205,424416,-0.3827751196172249,558830430,6425000,826253830,813111720,92932040,0,1130275260,981413680,2204620980
2020-03-12,5146,5204,4981,5011,798640,-3.727185398655139,2149655970,24459130,1807303450,67245480,1349075430,19092000,2191772790,488723810,4048664030
2020-03-13,4795,4834,4557,4714,1916942,-5.926960686489722,2605901465,147773390,4940344920,1357292470,2715885955,9820650,4950713370,1374892270,9051312245
2020-03-16,4712,4922,4703,4709,972896,-0.10606703436571914,1214195270,33373100,2882875005,540631310,1478398840,0,2039787940,1152887905,4671074685
2020-03-17,4694,4854,4562,4855,708808,3.100445954555107,1364918150,88866205,1470355315,421510300,379381530,6465200,2151402015,808401225,3345649970
2020-03-18,4854,4932,4821,4836,413644,-0.3913491246138002,1169187855,3504200,683803690,160906655,435755065,52012340,1217528680,312106315,2017402400
2020-03-19,4807,4826,4408,4545,1317220,-6.0173697270471465,2442605815,249525445,3201431810,118485130,948416790,146527700,3391237755,1525865955,6012048200
2020-03-20,4709,4709,4452,4545,1013289,0.0,1288080720,343078855,2732576980,186816865,2521465425,10427120,1454992095,563668780,4550553420
2020-03-23,4358,4455,4305,4345,973340,-4.400440044004401,2059332415,282897475,1668269305,218467860,1632546545,0,2379937755,216482755,4228967055
2020-03-24,4369,4398,4335,4389,677538,1.0126582278481013,1567784005,234236885,1094217480,71486535,1350684490,7229500,1562829030,46981885,2967724905
2020-03-25,4496,4583,4472,4550,699493,3.6682615629984054,978243220,468500,1873891585,318140695,1103884525,25770100,1924921825,116167550,3170744000
2020-03-26,4573,4747,4519,4681,685750,2.879120879120879,1174372380,1449700,1673188270,355330520,1189774570,12075000,1767486570,235004730,3204340870
2020-03-27,4748,4806,4680,4768,584465,1.858577227088229,840150105,28064500,1371224155,531622095,424005365,1308700,2235389990,110356800,2771060855
2020-03-30,4700,4850,4563,4846,485257,1.6359060402684564,893349370,287813235,547463910,589136075,447797000,0,1718078155,151887435,2317762590
2020-03-31,4855,4971,4851,4924,384651,1.609574907139909,386577250,0,1045213740,457435910,890638250,0,974192650,24396000,1889226900
2020-04-01,4922,4922,4845,4855,408037,-1.4012997562956946,509134140,112874500,699804665,673499115,681234020,0,999039605,315038795,1995312420
2020-04-02,4834,4849,4757,4831,243123,-0.4943357363542739,278486310,46677920,616312360,229229490,441173055,0,507865870,221667155,1170706080
2020-04-03,4884,4884,4777,4807,224342,-0.49679155454357277,159960240,5910800,840046455,73403130,539433155,0,503488805,36398665,1079320625
2020-04-06,4747,4839,4747,4816,312990,0.18722696068233824,248559730,1489000,1074723185,182641850,479039455,24725000,969428340,34220970,1507413765
2020-04-07,4864,4874,4768,4797,656783,-0.3945182724252492,362077225,11927000,2211620360,574344395,1978304080,49650,1079185245,102430005,3159968980
2020-04-08,4806,4806,4748,4773,354514,-0.5003126954346466,157828170,2110850,1410145225,119406530,826112135,0,852455915,10922725,1689490775
2020-04-09,4806,4815,4767,4816,363478,0.9009009009009009,597548360,1486500,627307235,518862350,681253915,0,1046407840,17542690,1745204445
2020-04-10,4820,4912,4806,4904,643135,1.8272425249169437,1002388170,1515000,1954404210,171032360,692912995,0,2253196190,183230555,3129339740
2020-04-13,4885,4893,4821,4885,305059,-0.3874388254486134,926576505,1512000,534059065,22063120,86482270,5010000,1218700385,174018035,1484210690
2020-04-14,4884,4903,4846,4851,395171,-0.6960081883316274,830991450,4947700,1032782320,58432370,470107020,0,1172361775,284685045,1927153840
2020-04-16,4845,4912,4825,4855,384147,0.08245722531436817,968021530,8680560,644090930,255247330,808252330,33289600,902454760,132043660,1876040350
2020-04-17,4864,5048,4854,5040,762422,3.810504634397528,636424260,3111000,1626673030,1518779480,1106305350,16472680,2529886490,132323250,3784987770
2020-04-20,5031,5078,4963,5060,521947,0.3968253968253968,1033324580,8336000,1359128690,233895470,673380370,110074620,1424971580,426258170,2634684740
2020-04-21,5049,5059,4924,5031,457692,-0.5731225296442688,879125780,1554000,971833010,433163080,512862340,190125420,1192977300,389710810,2285675870
2020-04-22,5010,5215,4923,5215,1399486,3.657324587557146,4885015810,10015790,1631279080,677216850,3169508740,370620400,3361359670,302038720,7203527530
2020-04-23,5261,5310,5146,5205,798812,-0.19175455417066153,1025107690,59263300,2522666970,574353160,1037228520,173499920,2431234700,539427980,4181391120
2020-04-24,5164,5174,4999,5088,640962,-2.2478386167146973,648245610,89756000,1939017490,573123280,1994417960,20269200,1028945400,206509820,3250142380
2020-04-27,5096,5106,4980,5088,321024,0.0,381203800,90810700,1048257020,101910910,711623190,0,892075450,18483790,1622182430
2020-04-28,5108,5262,5098,5215,1066858,2.4960691823899372,686692710,21140780,4609554640,216694380,1311113940,221631920,3866569040,134767610,5534082510
2020-04-29,5224,5224,5078,5147,568568,-1.3039309683604985,604855470,16740220,1771417740,531339690,1071113520,49062960,1599951690,204224950,2924353120
2020-05-04,5077,5165,4952,4972,981493,-3.400038857586944,758652330,241933850,3432128420,495725570,4021125350,33005000,747255460,127054360,4928440170
2020-05-06,5020,5098,4981,5098,250885,2.5341914722445695,153593460,1569000,857952210,256046940,306708720,89552730,778544060,94356100,1269161610
2020-05-07,5107,5107,4991,5011,386112,-1.7065515888583758,347519930,5971000,1319682440,265495340,904270360,0,878474300,155924050,1938668710
2020-05-08,5058,5068,5010,5040,284795,0.578726801037717,415688560,3125180,744159010,271348480,918960910,1038000,508163800,6158520,1434321230
2020-05-11,5059,5155,5039,5098,393925,1.150793650793651,173204160,53437920,1268139460,516749230,503568410,0,1461320180,46642180,2011530770
2020-05-12,5137,5147,5011,5031,366817,-1.3142408787759905,409273080,15158180,1123921190,298866860,896826610,12909160,652218020,285265520,1847219310
2020-05-13,5010,5108,5000,5108,391110,1.5305108328364143,153475740,3639000,716591500,1110469940,403946020,10500,1527662720,52556940,1984176180
2020-05-14,5108,5108,4982,5021,428056,-1.7032106499608457,177957780,0,1683827800,289778080,440756440,25904800,1452988240,231914180,2151563660
2020-05-15,5068,5096,5009,5078,306391,1.1352320254929298,38957750,160720860,752618720,595189400,595799700,1399700,921912320,28375010,1547486730
2020-05-18,5078,5098,5020,5098,264626,0.3938558487593541,111986420,17190860,608902710,606001860,436902960,5220,805283820,101889850,1344081850
2020-05-19,5127,5244,5117,5244,852759,2.8638681836014124,355502260,36123000,2773105140,1272671130,1058380550,80400000,3274492820,24128160,4437401530
2020-05-20,5244,5244,5069,5244,382834,0.0,129406060,23592960,1322794790,520446330,236267840,0,1531674500,228297800,1996240140
2020-05-21,5283,5438,5283,5410,992726,3.1655225019069415,481724140,7650300,3749839670,1096938940,1286209120,77040000,3850847310,122056620,5336153050
2020-05-22,5457,5516,5341,5400,1528030,-0.18484288354898337,1291828710,46232700,5757313870,1241274070,3172713460,108053750,4436875460,619006680,8336649350
2020-05-25,5448,5485,5418,5477,708537,1.425925925925926,541148900,121946520,2213097470,992287740,1510382070,33197340,1849704080,475197140,3868480630
2020-05-26,5477,5583,5467,5506,997323,0.5294869454080701,412934900,7680500,3397024240,1682332940,1965821590,28600000,2979077880,526473110,5499972580
2020-05-27,5506,5602,5457,5594,723856,1.5982564475118053,1128045810,10472290,2179087370,713217440,913457880,30777990,2755837800,330749240,4030822910
2020-05-28,5631,5631,5544,5613,808974,0.3396496245977833,925123740,460800,2623282620,980643910,705317140,8485260,3346065700,469642970,4529511070
2020-05-29,5603,5730,5555,5730,2292389,2.084446819882416,736082430,40960790,2054873860,10202952340,2244436540,43162380,4809113080,5938157420,13034869420
2020-06-01,5738,5757,5651,5681,720812,-0.8551483420593368,792510640,175560590,2638620590,494882430,1162505330,3674660,2522500940,412893320,4101574250
2020-06-02,5700,5718,5641,5710,621630,0.5104735081851787,248188680,59397360,2382680930,834891400,1600012630,32471790,1818507950,74166000,3525158370
2020-06-03,5729,5757,5700,5749,956490,0.6830122591943958,902014650,91862000,3644928200,843546870,1337340170,111710220,3739377700,293923630,5482351720
2020-06-04,5747,5757,5651,5652,779861,-1.6872499565141763,733631170,128725000,3246062960,331938590,1178889860,507320880,2472232760,281914220,4440357720
2020-06-05,5641,5690,5594,5633,648913,-0.3361641896673744,197046310,87567040,2920849110,454509550,1519027360,23360000,1806767670,310816980,3659972010
2020-06-08,5633,5680,5603,5633,478141,0.0,161776680,34800000,1444918810,1049898280,817946210,171987440,1459705780,241754340,2691393770
2020-06-09,5632,5671,5545,5584,781765,-0.869873957038878,590361990,102960000,2541854710,1142391740,1960954800,221614870,2112178850,82819920,4377568440
2020-06-10,5583,5593,5496,5506,588757,-1.3968481375358166,402971780,125460,2574126510,276234030,1285914220,233279820,1598736710,135527030,3253457780
2020-06-11,5505,5572,5495,5525,463700,0.34507809662186706,347181020,570000,1841946990,373767950,990751250,63339880,1392212100,117162730,2563465960
2020-06-12,5379,5524,5340,5516,690879,-0.16289592760180996,844429120,886400,2122142260,783439500,554695420,0,2868809210,327392650,3750897280
2020-06-15,5545,5545,5371,5371,689130,-2.6287164612037706,447250860,84923000,1808259670,1421015050,1086410120,72280000,2152094620,450663840,3761448580
2020-06-16,5476,5514,5437,5486,651320,2.141128281511823,42976020,11300000,1498697080,2006509420,1686573280,170400,1728143320,144595520,3559482520
2020-06-17,5525,5622,5486,5555,656617,1.2577469923441487,285763870,11380000,1612873150,1734348180,886632160,86217140,2013631220,657884680,3644365200
2020-06-18,5583,5651,5544,5652,605332,1.7461746174617463,130820510,0,1338436110,1929989780,857267180,87300000,2268661060,186018160,3399246400
2020-06-19,5670,5708,5612,5642,2693759,-0.17692852087756544,309082470,17550000,2200736260,12690606550,1397151120,11720000,2835982920,10973121240,15217975280
2020-06-22,5651,5651,5506,5516,537489,-2.2332506203473943,627276690,10275580,2312069800,33549640,1048082910,0,1558012620,377076180,2983171710
2020-06-23,5524,5554,5389,5438,475986,-1.4140681653372007,566590620,90270840,1801497260,128961660,813305940,11160000,1522398380,240456060,2587320380
2020-06-24,5418,5467,5409,5467,254999,0.5332842956969475,425430320,1683000,960529830,145700,304059380,0,870334010,213395460,1387788850
2020-06-25,5408,5475,5398,5428,297563,-0.7133711359063472,425394780,1772120,969283710,224465240,574043940,11140000,911027390,124704520,1620915850
2020-06-26,5467,5534,5438,5506,487196,1.4369933677229183,190757980,0,2339600560,143677040,223579170,60666420,2195778900,194011090,2674035580
2020-06-29,5351,5389,5302,5371,364482,-2.451870686523792,514105480,3586500,1124813080,311719590,78918670,798950,1655660820,218846210,1954224650
2020-06-30,5369,5427,5340,5351,296250,-0.3723701359150996,492242350,33060000,663915910,400986640,150788080,11840400,971734050,455842370,1590204900
2020-07-01,5359,5378,5340,5341,212170,-0.186880956830499,250985010,115397570,572016270,197034800,142215410,0,907542780,85675460,1135433650
2020-07-02,5331,5369,5311,5351,275253,0.1872308556450103,264009260,0,632011850,572632310,314483130,211709500,915665580,26795210,1468653420
2020-07-03,5370,5370,5322,5322,418774,-0.541954774808447,195477430,0,920398990,1118134860,471095360,100248500,1077877900,584789520,2234011280
2020-07-06,5320,5339,5204,5234,549799,-1.6535137166478766,510120060,108400000,2214237470,54116790,1111344840,272916100,1373993270,128620110,2886874320
2020-07-07,5253,5253,5147,5147,426566,-1.6622086358425678,645275920,5403500,1263469540,298711900,621303190,97499840,1419164120,74893710,2212860860
2020-07-08,5175,5185,5030,5040,541179,-2.0788809014960172,648765060,49068100,2003908210,53093550,1470531700,303302460,946635150,34365610,2754834920
2020-07-09,5020,5097,5010,5069,440161,0.5753968253968255,780780950,518000,1231788440,213377670,580816140,453022230,1120780870,71845820,2226465060
2020-07-10,5049,5136,5030,5098,222998,0.5721049516669955,276018400,1039000,725059000,128972220,306862430,59180000,714274790,50771400,1131088620
2020-07-13,5126,5146,5069,5069,117468,-0.5688505296194586,94586840,261500,500046530,3055380,78962250,0,449369060,69618940,597950250
2020-07-14,5078,5098,5031,5060,165318,-0.17754981258630895,194372410,259500,637479410,2782000,76927400,10410000,663386530,84169390,834893320
2020-07-15,5088,5108,5001,5021,418961,-0.7707509881422925,491468750,1550000,1564949560,48323260,737622100,37660040,1136492630,194516800,2106291570
2020-07-16,5031,5049,4992,5031,324504,0.19916351324437365,168856890,12304200,871701320,574617290,892672150,20710000,644339200,69758350,1627479700
2020-07-17,5029,5077,4999,5078,394878,0.934207910952097,182678360,1093080,1150351470,657974370,1013327700,1566000,756447490,220756090,1992097280
2020-07-20,5087,5097,5020,5050,227884,-0.5513981882630957,97759440,5704720,1008802220,36946170,545377150,0,496306440,107528960,1149212550
2020-07-21,5039,5078,5021,5021,405797,-0.5742574257425742,140088180,1036000,1460444490,444434400,205760610,0,930544420,909698040,2046003070
2020-07-22,5039,5049,5001,5021,369678,0.0,700479890,6706180,1016793550,134612620,209714690,0,628715250,1020162300,1858592240
2020-07-23,5038,5038,4962,5001,528747,-0.3983270264887473,1207637230,53661190,1294384510,86490310,1014539830,2575260,1547972290,77085860,2642173240
2020-07-24,4999,4999,4962,4982,273013,-0.3799240151969606,555852680,1024000,762584640,40807000,318393230,5962120,986565240,49347730,1360268320
2020-07-27,4990,4999,4903,4982,392435,0.0,579519860,56480000,706055500,608734360,244339860,4700160,1613271650,88478050,1950789720
2020-07-28,4981,5020,4904,4953,342426,-0.5820955439582497,655262600,2045000,1017494790,24358470,719540560,0,954261800,25358500,1699160860
2020-07-29,4924,5069,4924,5021,323607,1.372905309913184,658865680,1565070,519655770,447350980,439339170,40890000,1072463520,74744810,1627437500
2020-07-30,5039,5049,4992,5021,172499,0.0,337601830,25750000,501415490,345890,366488530,0,272343750,226280930,865113210
2020-07-31,5021,5059,5001,5031,146581,0.19916351324437365,438931490,519000,242558370,54181720,277127160,0,419737390,39326030,736190580
2020-08-03,5020,5049,4992,4992,248246,-0.7751937984496124,540434140,5515650,662718190,35649300,150837290,0,655896180,437583810,1244317280
2020-08-04,4992,5049,4992,5021,326491,0.5809294871794872,929729100,5991380,681185970,19165200,487622830,15480000,614486690,518482130,1636071650
2020-08-05,5030,5030,4943,4953,526713,-1.3543118900617408,451457740,4995500,1921078960,238082360,488892400,357303590,1202624450,566794120,2615614560
2020-08-06,4962,5000,4943,4953,243474,0.0,102308130,98402400,929626280,78735590,435558540,0,762385200,11128660,1209072400
2020-08-07,4991,5000,4933,4953,400267,0.0,136412020,94806770,1688532300,62675890,384134140,148054370,1385463930,64774540,1982426980
2020-08-10,4943,4981,4924,4953,228357,0.0,167643430,64317240,823139150,76023700,311108770,30600000,749995560,39419190,1131123520
2020-08-11,4952,4980,4942,4972,377369,0.38360589541691903,57940240,9713000,1620130550,183698210,205670910,153000000,1440190530,72620560,1871482000
2020-08-12,4970,5135,4951,5088,619690,2.333065164923572,683181620,21304520,2022263760,406785600,377944680,375615190,2230002970,149972660,3133535500
