날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-02-25,107500.0,109500.0,105500.0,107000.0,67702.0,-0.9259259259259258,587089500,0,2388532500,4283686500,2608184000,67230500,1657697500,2926196500,7259308500
2016-02-26,106500.0,106500.0,104500.0,105000.0,61323.0,-1.8691588785046727,3044021000,0,2613326500,818337000,2961935500,2310000,1945211000,1566228000,6475684500
2016-02-29,105000.0,106000.0,102500.0,103000.0,93009.0,-1.9047619047619049,2159883500,0,2695570000,4775781000,3425768000,72978000,1005075500,5127413000,9631234500
2016-03-02,104500.0,106500.0,103000.0,105500.0,96521.0,2.4271844660194173,3566550000,0,1600321000,4979280000,1408680000,35236500,2634749500,6067485000,10146151000
2016-03-03,106000.0,106000.0,103000.0,105500.0,61498.0,0.0,1136038500,0,2404056500,2885354500,2822940500,20915000,1413582000,2168012000,6425449500
2016-03-04,104500.0,105500.0,102500.0,105000.0,80088.0,-0.47393364928909953,1894167500,3080000,2765852000,3655865000,3484600500,0,1672260500,3162103500,8318964500
2016-03-07,105000.0,105500.0,103500.0,105000.0,61509.0,0.0,788245000,0,1074852000,4557642000,2582280000,17850000,1520326000,2300283000,6420739000
2016-03-08,104500.0,105500.0,102500.0,104500.0,81864.0,-0.4761904761904762,1157367000,6670000,2094726500,5243594500,3121095000,27405000,1801966000,3551892000,8502358000
2016-03-09,104500.0,104500.0,102000.0,104000.0,112204.0,-0.4784688995215311,4794851500,0,2883206000,3911689000,5267512500,33993000,2165544500,4122696500,11589746500
2016-03-10,104000.0,104500.0,102500.0,104500.0,100388.0,0.4807692307692308,3565495500,0,2702992000,4112155000,4190545500,0,2546080000,3644017000,10380642500
2016-03-11,104500.0,104500.0,103500.0,104000.0,62034.0,-0.4784688995215311,1335047500,625749000,1267742500,3220517000,1053873500,0,1240573000,4154609500,6449056000
2016-03-14,103500.0,104500.0,103000.0,104000.0,78845.0,0.0,1336264500,0,2924053000,3903029500,3560160000,0,1962746500,2640440500,8163347000
2016-03-15,104000.0,104000.0,102000.0,104000.0,70734.0,0.0,1232685500,0,1187929500,4864201500,2227117500,0,1751179000,3306520000,7284816500
2016-03-16,104000.0,104500.0,103000.0,104000.0,39890.0,0.0,1636725500,0,319668500,2185291000,608908000,0,1485250000,2047527000,4141685000
2016-03-17,105000.0,105000.0,102000.0,102500.0,132897.0,-1.4423076923076923,3610643500,0,6063970500,4037797500,7312479000,294025500,2468551500,3637355500,13712411500
2016-03-18,103000.0,104500.0,102500.0,104500.0,131027.0,1.951219512195122,4202830500,0,1179655500,8278210000,1634842500,6240000,2717779000,9301834500,13660696000
2016-03-21,105000.0,109000.0,104500.0,109000.0,122297.0,4.30622009569378,7054302000,0,919108500,5169183500,1859683000,327241000,4886393000,6069277000,13142594000
2016-03-22,108000.0,113500.0,108000.0,113000.0,208889.0,3.669724770642202,12860695000,506232500,2991417500,6640870580,4590910000,388215000,6011606000,12008484580,22999215580
2016-03-23,112000.0,112500.0,111000.0,112000.0,92944.0,-0.8849557522123894,4887627000,111500,2210005500,3284984500,3150403000,0,3256843000,3975482500,10382728500
2016-03-24,111000.0,112000.0,110000.0,111500.0,49037.0,-0.4464285714285714,2702937000,0,676764000,2074558500,959201500,0,2219794000,2275264000,5454259500
2016-03-25,111000.0,111000.0,107500.0,107500.0,35614.0,-3.587443946188341,1373352000,22563000,2089266500,388458500,1287820500,86437000,1015372500,1484010000,3873640000
2016-03-28,108000.0,109500.0,107000.0,107500.0,31824.0,0.0,579692000,0,2116521500,742673000,1960590500,58405500,741962000,677928500,3438886500
2016-03-29,107500.0,109000.0,106500.0,109000.0,68923.0,1.3953488372093024,2454245500,0,2565582000,2413760500,3760281000,16275000,1864856500,1792175500,7433588000
2016-03-30,110000.0,112500.0,106000.0,106500.0,142136.0,-2.293577981651376,5133590000,327000,6550801500,3735687320,5129694500,87610500,2317611000,7885489820,15420405820
2016-03-31,107500.0,107500.0,102500.0,106000.0,126780.0,-0.4694835680751174,5869311500,22748500,2815296000,4587031000,3119378500,0,3614179000,6560829500,13294387000
2016-04-01,106000.0,106000.0,102500.0,103000.0,94225.0,-2.8301886792452833,3619188500,24133500,3285321000,2798818800,3305828500,0,1904582500,4517050800,9727461800
2016-04-04,103000.0,103000.0,99700.0,101500.0,97288.0,-1.4563106796116505,3415311900,36927800,3385118700,2959303536,5563377700,0,1221843600,3011440636,9796661936
2016-04-05,101500.0,101500.0,99700.0,99700.0,61296.0,-1.7733990147783252,1855253200,499000,2578161400,1701797500,2008952500,390973400,562025400,3173759800,6135711100
2016-04-06,99600.0,100500.0,99100.0,99700.0,80266.0,0.0,3982076500,7334000,1471386400,2523852100,2012501600,0,880290900,5091856500,7984649000
2016-04-07,100500.0,101000.0,99300.0,101000.0,79376.0,1.3039117352056169,3508277400,49107000,1270166300,3110221800,2226300200,0,1765389800,3946082500,7937772500
2016-04-08,100500.0,102000.0,99400.0,102000.0,45582.0,0.9900990099009901,1370659000,0,562886800,2683070000,907293500,0,1824063100,1885259200,4616615800
2016-04-11,102000.0,103500.0,101000.0,103500.0,36638.0,1.4705882352941175,2390277000,0,846679500,521837000,600406000,1035000,1183945500,1973407000,3758793500
2016-04-12,103000.0,105000.0,102500.0,104000.0,56772.0,0.4830917874396135,1034300500,1254000,2263099500,2605838080,1587319000,0,2001775500,2315397580,5904492080
2016-04-14,106000.0,107000.0,104000.0,104000.0,71740.0,0.0,2699843500,0,2237351500,2627659500,1790231500,3692500,1846312000,3924618500,7564854500
2016-04-15,104500.0,105000.0,103000.0,104500.0,28161.0,0.4807692307692308,526469500,0,383719500,2016906500,563380000,0,1397756000,965959500,2927095500
2016-04-18,104000.0,107500.0,104000.0,107000.0,62994.0,2.3923444976076556,3008499500,10756500,560802500,3130450500,1549064500,535000,2832064000,2328845500,6710509000
2016-04-19,107500.0,109000.0,106500.0,107500.0,47082.0,0.46728971962616817,1342752500,647500,978795000,2747673500,1110452000,2045500,1945007000,2012364000,5069868500
2016-04-20,107500.0,108500.0,106000.0,106000.0,45781.0,-1.3953488372093024,945505500,0,2059241000,1904420000,1671398000,0,1357881000,1879887500,4909166500
2016-04-21,106000.0,107500.0,105500.0,106000.0,57694.0,0.0,1867599500,0,2699704000,1547422000,2654669000,248285000,1462519500,1749252000,6114725500
2016-04-22,106000.0,106500.0,103500.0,105000.0,100478.0,-0.9433962264150944,1184414000,0,1456660500,7857486988,2055733000,55432000,1774379500,6613016988,10498561488
2016-04-25,104000.0,105500.0,104000.0,105000.0,105335.0,0.0,2450988500,35672000,901988000,7646247040,2590852000,7701500,1735166500,6701175540,11034895540
2016-04-26,105000.0,107000.0,104000.0,107000.0,49738.0,1.9047619047619049,2545346000,9052500,627399000,2078865162,1053337500,7665000,1593133500,2606526662,5260662662
2016-04-27,106000.0,106500.0,103000.0,105000.0,109504.0,-1.8691588785046727,7429509000,30426500,2413571000,1570981560,1424920000,0,2436226000,7583342060,11444488060
2016-04-28,104500.0,104500.0,100500.0,103000.0,161313.0,-1.9047619047619049,6931724500,213159000,6616220000,2718894500,5611882000,15708000,3477058000,7375350000,16479998000
2016-04-29,102000.0,102500.0,99300.0,99900.0,132584.0,-3.0097087378640777,8109977200,125420000,3681795300,1312559200,6642716700,0,1668451700,4918583300,13229751700
2016-05-02,99600.0,100000.0,98500.0,99300.0,34061.0,-0.6006006006006006,724862700,0,917851200,1737079600,584048500,15510000,1094953700,1685281300,3379793500
2016-05-03,99700.0,99700.0,98200.0,99100.0,69157.0,-0.2014098690835851,4282954200,493000,1722833400,830988070,2643976900,30919200,1417147200,2745225370,6837268670
2016-05-04,98500.0,99100.0,96800.0,97700.0,61379.0,-1.4127144298688195,1396573700,0,2290686700,2300957638,2528320700,57047700,682520100,2720329538,5988218038
2016-05-09,97200.0,97600.0,95100.0,95200.0,51049.0,-2.5588536335721597,1071906300,33869400,2133368600,1670419900,2156227900,0,467791700,2285544600,4909564200
2016-05-10,95300.0,97700.0,95200.0,97400.0,68554.0,2.3109243697478994,3751813600,3606000,747025100,2166181200,306844800,14988000,854405600,5492387500,6668625900
2016-05-11,97800.0,99500.0,97800.0,98700.0,79208.0,1.3347022587268993,6307627200,1188300,511298200,1020852600,4753198100,12152400,1464570000,1611045800,7840966300
2016-05-12,99000.0,99000.0,97200.0,97500.0,32423.0,-1.21580547112462,1605516800,18973300,560661000,983879200,2230222800,0,190810500,747997000,3169030300
2016-05-13,97600.0,97900.0,96200.0,96400.0,37072.0,-1.1282051282051282,1735417100,0,809174100,1040389600,506256500,0,1334431000,1744293300,3584980800
2016-05-16,96600.0,96700.0,95400.0,95500.0,33277.0,-0.9336099585062241,691667100,2504500,1220366100,1269716300,893640800,30036900,332803600,1927772700,3184254000
2016-05-17,96600.0,96600.0,93800.0,93800.0,50187.0,-1.780104712041885,1820675200,944000,2253490400,664841400,720248600,29619200,663021900,3327061300,4739951000
2016-05-18,94000.0,95200.0,93800.0,94800.0,105795.0,1.0660980810234542,1275159700,12703500,344212300,8361651200,967997700,0,1409626700,7616102300,9993726700
2016-05-19,95200.0,96000.0,94900.0,95700.0,59311.0,0.949367088607595,1536322500,287400,341516300,3796211302,991087000,0,1088310600,3594939902,5674337502
2016-05-20,95500.0,96600.0,94800.0,95000.0,49223.0,-0.7314524555903866,531054800,0,434221800,3730589900,1299180700,953000,897475800,2498257000,4695866500
2016-05-23,95300.0,96300.0,95300.0,96300.0,43562.0,1.368421052631579,701955600,0,112383600,3368921300,699632800,146744700,843934500,2492948500,4183260500
2016-05-24,96000.0,96900.0,96000.0,96500.0,56341.0,0.20768431983385255,1288992400,3669600,421877200,3724040600,590255800,0,850755200,3997568800,5438579800
2016-05-25,97200.0,101000.0,97100.0,100500.0,82464.0,4.145077720207254,1600408900,0,359453000,6278646000,2120609700,0,2515497800,3602400400,8238507900
2016-05-26,100500.0,102000.0,99100.0,99100.0,79756.0,-1.3930348258706469,1575959900,0,661276900,5747324100,2730240800,0,734381000,4519939100,7984560900
2016-05-27,99900.0,104000.0,99800.0,104000.0,127282.0,4.944500504540867,657406100,0,512711500,11867599239,4505638500,205503000,4718907500,3607667839,13037716839
2016-05-30,102500.0,104000.0,100000.0,101500.0,70449.0,-2.403846153846154,528383000,0,1530726500,5133081144,2422621500,205000,1805500000,2963864144,7192190644
2016-05-31,103000.0,105000.0,102000.0,105000.0,218932.0,3.4482758620689653,3087748500,0,1352645000,18281714546,8339071500,113804500,3094701000,11174531046,22722108046
2016-06-01,105000.0,106500.0,103000.0,105500.0,117967.0,0.4761904761904762,2820004000,0,1001486000,8621445500,7192283500,27482500,2111671000,3111498500,12442935500
2016-06-02,105500.0,106500.0,104000.0,104500.0,98625.0,-0.9478672985781991,1345190000,0,1285052000,7717846316,5532482500,39511500,1609808500,3166285816,10348088316
2016-06-03,104500.0,105500.0,103000.0,104500.0,90023.0,0.0,913145500,55826000,542092500,7831775000,2349219500,5175000,1599424000,5389020500,9342839000
2016-06-07,103500.0,105000.0,103500.0,105000.0,57010.0,0.4784688995215311,748652000,8528000,691869000,4494768500,1884132000,0,679331500,3380354000,5943817500
2016-06-08,104000.0,105500.0,102000.0,104500.0,83743.0,-0.4761904761904762,263717000,0,1207361000,7233307500,2900719500,27794000,1461554500,4314317500,8704385500
2016-06-09,103500.0,107500.0,102500.0,104000.0,70686.0,-0.4784688995215311,841764000,0,1557290000,4971954500,3195757500,471659000,1409310500,2294281500,7371008500
2016-06-10,104000.0,104500.0,101500.0,102500.0,71451.0,-1.4423076923076923,1776882500,0,2460145500,3069523500,3290458500,71799000,1249470500,2694823500,7306551500
2016-06-13,102000.0,102000.0,100500.0,101000.0,57641.0,-1.4634146341463417,1218246500,0,1853026000,2750207136,2472524500,7804000,1081474500,2259676636,5821479636
2016-06-14,101500.0,103000.0,100000.0,101500.0,42421.0,0.49504950495049505,1509111000,0,722929000,2075097000,1295416500,7777000,922211500,2081732000,4307137000
2016-06-15,101500.0,102500.0,101500.0,101500.0,35532.0,0.0,344111000,0,482670000,2786887500,1156059500,0,852366000,1605243000,3613668500
2016-06-16,102000.0,102000.0,98600.0,100500.0,61994.0,-0.9852216748768473,1378181300,0,1240272400,3556328672,1176755800,6432000,686951600,4304642972,6174782372
2016-06-17,100000.0,102500.0,99500.0,101000.0,60165.0,0.4975124378109453,944414900,0,1359641400,3740837900,320877200,3796200,1121764000,4598456800,6044894200
2016-06-20,101500.0,102000.0,99200.0,99300.0,133887.0,-1.6831683168316833,3650569700,0,4363241300,5376906024,4106054400,6033000,909867600,8368762024,13390717024
2016-06-21,99500.0,100000.0,97900.0,99400.0,303602.0,0.10070493454179255,2029468300,3251100,1574145200,26298228100,26596120500,58839000,815908800,2434224400,29905092700
2016-06-22,99100.0,102500.0,99100.0,101000.0,133372.0,1.6096579476861168,4351306700,0,2929208500,6104505100,6842050600,0,3767697400,2775272300,13385020300
2016-06-23,101000.0,101500.0,99900.0,100000.0,91961.0,-0.9900990099009901,561970100,0,2659078600,5995389000,5307468700,0,1897226400,2011742600,9216437700
2016-06-24,100500.0,100500.0,95000.0,99100.0,166523.0,-0.8999999999999999,957474600,0,3887825900,11571051000,10020591500,14088500,4596532200,1785139300,16416351500
2016-06-27,97900.0,103500.0,97900.0,101000.0,163799.0,1.917255297679112,6871879300,71579700,3377429000,6106046300,9981260700,367222500,4359491200,1718959900,16426934300
2016-06-28,100000.0,101500.0,98800.0,98800.0,133262.0,-2.178217821782178,4719107800,200488100,3435158700,4874831700,7285860100,0,860915800,5082810400,13229586300
2016-06-29,99100.0,99200.0,97300.0,97500.0,90247.0,-1.3157894736842104,3221449900,977000,3467151000,2144125500,4713360200,164554200,1010908000,2944881000,8833703400
2016-06-30,97600.0,97700.0,95800.0,96300.0,69770.0,-1.2307692307692308,1484745300,233096500,2473124600,2527269700,2397678600,0,1425242100,2895315400,6718236100
2016-07-01,96700.0,97000.0,95900.0,95900.0,95023.0,-0.4153686396677051,3570873500,267849800,3283885100,2016634000,6316113800,0,602317600,2220811000,9139242400
2016-07-04,96500.0,97600.0,96200.0,97600.0,45989.0,1.7726798748696557,1566802200,65764300,1067423500,1752108500,2756173800,0,1175334000,520590700,4452098500
2016-07-05,97700.0,97700.0,96600.0,97300.0,32578.0,-0.3073770491803279,132466600,21049000,695422200,2311004000,1476367900,0,944087500,739486400,3159941800
2016-07-06,97300.0,97300.0,94500.0,95200.0,114831.0,-2.158273381294964,3523036200,53058100,1576667500,5793322431,2279403000,0,2126179800,6540501431,10946084231
2016-07-07,95600.0,96000.0,94900.0,94900.0,59383.0,-0.31512605042016806,1274151200,4093600,592321600,3782400400,769650200,0,236896600,4646420000,5652966800
2016-07-08,95100.0,95500.0,94100.0,94500.0,46074.0,-0.42149631190727077,972651300,0,835687700,2547882000,1424378900,0,768218300,2163623800,4356221000
2016-07-11,94600.0,95000.0,94000.0,95000.0,76566.0,0.5291005291005291,1419112300,0,1394264400,4427385139,600932100,0,553864600,6085965139,7240761839
2016-07-12,95200.0,96100.0,94800.0,96100.0,45938.0,1.1578947368421053,632581700,3632600,687923200,3065064822,1494306800,0,592380200,2302515322,4389202322
2016-07-13,96200.0,98800.0,96000.0,98800.0,98089.0,2.8095733610822062,5070230400,0,384673100,4171657796,3030231900,49289300,2435864600,4111175496,9626561296
2016-07-14,98800.0,98800.0,97000.0,98100.0,63477.0,-0.708502024291498,2870081800,0,265249800,3067116100,2758069100,2056400,1342193200,2100129000,6202447700
2016-07-15,98000.0,99100.0,97500.0,99000.0,68462.0,0.9174311926605505,1252305600,0,449954200,5030596200,2471767600,4940000,1321576400,2934572000,6732856000
2016-07-18,99000.0,99300.0,97700.0,99200.0,140180.0,0.20202020202020202,3008954500,4742400,107818800,10733416380,3464758000,0,1899205600,8490968480,13854932080
2016-07-19,99100.0,102500.0,98000.0,99200.0,113104.0,0.0,1761638500,0,559060300,8860346000,4389230800,12126800,1788275500,4991411700,11181044800
2016-07-20,100500.0,100500.0,97600.0,98800.0,64920.0,-0.4032258064516129,1414532300,0,576903500,4388936900,3933203100,0,308186000,2138983600,6380372700
2016-07-21,99500.0,99800.0,98400.0,99700.0,122168.0,0.9109311740890688,4588951900,0,214122300,7288387600,8865360400,6930000,1077613600,2141557800,12091461800
2016-07-22,99500.0,100000.0,98500.0,99600.0,83407.0,-0.10030090270812438,3179776400,73844400,246444900,4798777300,4599414500,0,1815942100,1883486400,8298843000
2016-07-25,99900.0,103500.0,99700.0,103000.0,186928.0,3.413654618473896,8128545900,0,759857500,10265670400,8277572500,23966000,2602960700,8249574600,19154073800
2016-07-26,103500.0,106000.0,102000.0,105000.0,130221.0,1.9417475728155338,6073013000,143071000,1366255500,5974440500,6601614000,13593500,3534638000,3406934500,13556780000
2016-07-27,105000.0,105500.0,101500.0,103000.0,99372.0,-1.9047619047619049,4954944000,3280000,2682336000,2580335000,5439735500,9309500,2459208500,2312641500,10220895000
2016-07-28,103000.0,104000.0,102500.0,104000.0,70572.0,0.9708737864077669,5005923000,0,359094500,1920878000,3031385500,11018500,1804407500,2439084000,7285895500
2016-07-29,104000.0,105000.0,100500.0,100500.0,93613.0,-3.3653846153846154,1322487500,0,2649835500,5538065194,4287957000,0,1347993000,3874438194,9510388194
2016-08-01,100500.0,104500.0,100000.0,102000.0,74853.0,1.4925373134328357,1653186500,15217000,2021602000,3920133500,2808931000,5682500,1477954000,3317571500,7610139000
2016-08-02,101000.0,102500.0,99900.0,101500.0,110751.0,-0.49019607843137253,5257140000,8160000,1871510300,4111008200,3185814100,0,1973336300,6088668100,11247818500
2016-08-03,101500.0,101500.0,99700.0,100500.0,91500.0,-0.9852216748768473,3311189500,10000000,724032600,5175923000,2513091900,14863500,756457000,5936732700,9221145100
2016-08-04,100500.0,101500.0,98300.0,101000.0,96204.0,0.4975124378109453,4529052200,1395800,2029837800,3038580200,3602294800,3223000,1691117500,4302230700,9598866000
2016-08-05,100000.0,101500.0,99000.0,100500.0,87813.0,-0.49504950495049505,5221669800,2010000,1997581200,1597409700,3608746900,2010000,1505524500,3702389300,8818670700
2016-08-08,100500.0,100500.0,99000.0,99500.0,71735.0,-0.9950248756218906,3188527300,0,2251530600,1701569100,2941846500,11949600,590145900,3597685000,7141627000
2016-08-09,99600.0,101000.0,99500.0,99900.0,77394.0,0.4020100502512563,2477838500,75000000,3167960300,2031397800,2276966300,0,1328794900,4146435400,7752196600
2016-08-10,100000.0,100500.0,98700.0,99800.0,90118.0,-0.10010010010010009,3076188400,0,950870400,4931988400,2746250300,187416700,1715918800,4309461400,8959047200
2016-08-11,99600.0,100500.0,99000.0,99800.0,41684.0,0.0,235324200,0,694284700,3216364400,1347178100,0,354044200,2444751000,4145973300
2016-08-12,99900.0,101500.0,99400.0,100500.0,86290.0,0.7014028056112225,5138809300,2991000,1125428800,2377084900,831536000,3000000,1569056000,6240722000,8644314000
2016-08-16,101000.0,101500.0,98900.0,98900.0,71940.0,-1.5920398009950247,1742439000,0,1884678900,3603029400,1247887500,0,1798733800,4183526000,7230147300
2016-08-17,98900.0,99600.0,98800.0,99400.0,48813.0,0.5055611729019212,1125340300,0,389299200,3326674767,342767600,2477500,306359300,4189709867,4841314267
2016-08-18,99600.0,99600.0,97900.0,98400.0,96900.0,-1.0060362173038229,2750586800,0,930212500,5868737808,696548000,0,732873400,8120115708,9549537108
2016-08-19,99300.0,99700.0,98200.0,99500.0,32857.0,1.1178861788617886,714772800,0,73550200,2472230800,443328500,21827500,811530500,1983867300,3260553800
2016-08-22,98900.0,99400.0,97400.0,97700.0,39968.0,-1.809045226130653,1685263900,8329400,1239341000,982118400,856101200,0,333048100,2725903400,3915052700
2016-08-23,97800.0,99900.0,96500.0,99400.0,109373.0,1.7400204708290685,2145093900,0,495821700,8152082400,1131567300,182370600,717981600,8761078500,10792998000
2016-08-24,99500.0,102000.0,99400.0,101500.0,123275.0,2.112676056338028,5144314300,0,926385100,6374435200,3776596300,0,2995328400,5673209900,12445134600
2016-08-25,101000.0,104500.0,101000.0,103000.0,121366.0,1.477832512315271,7155369500,93239500,1363428000,3939106500,2955969000,1456000,5217251500,4376467000,12551143500
2016-08-26,102000.0,103500.0,101000.0,101500.0,47038.0,-1.4563106796116505,1174665500,107324000,1182998000,2323939500,1092156500,3046000,839676500,2854048000,4788927000
2016-08-29,101000.0,102000.0,100000.0,101500.0,44234.0,0.0,591139500,0,840400000,3039558000,1596972000,0,1018833500,1855292000,4471097500
2016-08-30,101500.0,102000.0,100500.0,101500.0,31113.0,0.0,435516000,0,948252000,1758910500,1596652000,0,878312000,667714500,3142678500
2016-08-31,101500.0,102500.0,100000.0,100500.0,43596.0,-0.9852216748768473,295483000,0,1282197000,2808212500,651962000,5075000,385323500,3343532000,4385892500
2016-09-01,100500.0,100500.0,99100.0,99500.0,24362.0,-0.9950248756218906,769341300,11770200,849801800,797052200,1032754500,9960000,413549900,971701100,2427965500
2016-09-02,100000.0,102000.0,99900.0,101000.0,33921.0,1.507537688442211,1308037000,0,774440000,1333621800,1922889000,0,989424000,503785800,3416098800
2016-09-05,101500.0,104500.0,101500.0,103500.0,78084.0,2.4752475247524752,2257174500,125102500,2223705000,3462209038,3528161538,3405000,3098357500,1438267000,8068191038
2016-09-06,104000.0,105000.0,102000.0,105000.0,40320.0,1.4492753623188406,954649000,0,1044393000,2192515000,1063222000,0,1972430000,1155905000,4191557000
2016-09-07,105000.0,105500.0,103000.0,104500.0,59776.0,-0.4761904761904762,1015182000,1957000,2542809500,2645023000,1894338000,8586000,2716946500,1585101000,6204971500
2016-09-08,104500.0,106500.0,102500.0,106500.0,110234.0,1.9138755980861244,2497651500,0,964314500,8101534418,2591783500,15645000,3510912500,5445159418,11563500418
2016-09-09,106500.0,107000.0,103500.0,105500.0,57016.0,-0.9389671361502347,1588213500,4576000,1055083000,3348593500,410798000,0,1001343500,4584324500,5996466000
2016-09-12,104000.0,105500.0,103000.0,103500.0,46048.0,-1.8957345971563981,1841928000,0,1381720000,1574678500,850019000,0,1209861500,2738446000,4798326500
2016-09-13,104000.0,106000.0,103000.0,105000.0,48841.0,1.4492753623188406,493092000,0,907547000,3707394500,784589000,39053500,1220477500,3063913500,5108033500
2016-09-19,104500.0,106000.0,103500.0,104500.0,61863.0,-0.4761904761904762,1730140500,0,1040565500,3708238500,1383805000,0,1838452500,3256687000,6478944500
2016-09-20,104500.0,106500.0,104000.0,105500.0,47200.0,0.9569377990430622,3327650500,0,915642500,722734000,1553861500,104500,1232915000,2179146000,4966027000
2016-09-21,105000.0,106500.0,104000.0,106500.0,62854.0,0.9478672985781991,4399132000,0,761761000,1473163000,2556874000,0,922491000,3154691000,6634056000
2016-09-22,106500.0,107000.0,103500.0,105000.0,51362.0,-1.4084507042253522,2446743500,9471000,2337961500,586302500,2644246500,0,1148179500,1588052500,5380478500
2016-09-23,105000.0,107500.0,104000.0,107500.0,56280.0,2.380952380952381,1747684000,50055000,1916767000,2248377500,2404405500,0,2339871000,1218607000,5962883500
2016-09-26,106500.0,107000.0,105000.0,106500.0,63447.0,-0.9302325581395349,1900498000,0,1423353000,3374434500,2680778000,207485000,1813886000,1996136500,6698285500
2016-09-27,105000.0,107500.0,104000.0,106000.0,70374.0,-0.4694835680751174,3188048000,0,1834893500,2416660500,2261255500,8964000,2390318500,2779064000,7439602000
2016-09-28,106000.0,108500.0,106000.0,106000.0,62067.0,0.0,2075344500,0,553944000,3994995000,2504877500,3408500,1388205000,2727792500,6624283500
2016-09-29,106000.0,109500.0,105500.0,109500.0,65890.0,3.30188679245283,753378000,0,619514000,5708646500,3522608000,745500,2020778500,1537406500,7081538500
2016-09-30,108000.0,108500.0,104000.0,105500.0,138578.0,-3.65296803652968,7027924000,210000,2793226000,4844511000,5781649500,111760000,1612174500,7160287000,14665871000
2016-10-04,107500.0,107500.0,105000.0,106500.0,94308.0,0.9478672985781991,2927978500,0,1988545500,5099664500,3166146000,0,1895436000,4954606500,10016188500
2016-10-05,105000.0,106500.0,104500.0,104500.0,121331.0,-1.8779342723004695,1438505000,0,3223588000,8095037000,3972196000,0,2056941500,6727992500,12757130000
2016-10-06,105000.0,106000.0,103500.0,105000.0,91060.0,0.4784688995215311,493999500,0,2703496500,6315556660,5188268000,0,2179148500,2145636160,9513052660
2016-10-07,105000.0,105000.0,102000.0,104000.0,101235.0,-0.9523809523809524,612777000,0,3402497000,6437980000,6694058500,832000,2542933000,1215430500,10453254000
2016-10-10,103000.0,103000.0,100000.0,102500.0,156415.0,-1.4423076923076923,6840099500,432236500,4837490500,3733133000,8417184000,13560000,5787263500,1624952000,15842959500
2016-10-11,102000.0,103000.0,100000.0,100500.0,144734.0,-1.951219512195122,4144636000,0,5897005500,4569236500,7547052500,326942000,3276914500,3459969000,14610878000
2016-10-12,100000.0,102500.0,99700.0,102000.0,55638.0,1.4925373134328357,1839077300,0,1717251800,2082073500,1600923800,482625000,2039846900,1515006900,5638402600
2016-10-13,102500.0,103000.0,101000.0,102500.0,30917.0,0.49019607843137253,842712000,0,598901000,1706144500,566317000,54610500,1001621500,1525208500,3147757500
2016-10-14,102000.0,102500.0,99900.0,100000.0,92812.0,-2.4390243902439024,2830127800,2197800,3962453400,2517233400,3887590400,166740200,2085752200,3171929600,9312012400
2016-10-17,100500.0,101500.0,99500.0,100500.0,67409.0,0.5,2560973600,0,2998812400,1207941300,706058300,31318500,2054509000,3975841500,6767727300
2016-10-18,100500.0,101500.0,99800.0,100500.0,78945.0,0.0,762404400,6000000,2927296400,4222042800,1739945100,20100000,1336561500,4821137000,7917743600
2016-10-19,100500.0,100500.0,99300.0,99500.0,28803.0,-0.9950248756218906,1002652100,0,1037762000,832691000,874228300,20000000,786435300,1192441500,2873105100
2016-10-20,99600.0,99600.0,97300.0,99400.0,71902.0,-0.10050251256281408,2813005700,0,2384917300,1879306300,2497909900,0,1156419600,3422899800,7077229300
2016-10-21,99400.0,99800.0,98600.0,99200.0,26856.0,-0.2012072434607646,1231078700,0,862028300,571627800,746739000,0,463202000,1454793800,2664734800
2016-10-24,99600.0,100500.0,99000.0,99600.0,37542.0,0.4032258064516129,961197700,5069400,1007653400,1763959600,889369300,14970000,392710100,2440830700,3737880100
2016-10-25,99400.0,103000.0,99400.0,102000.0,89188.0,2.4096385542168677,4118319500,0,937549800,4024952700,558490500,0,4112872200,4409459300,9080822000
2016-10-26,102500.0,102500.0,99300.0,100000.0,99671.0,-1.9607843137254901,4248609500,14658500,3380329200,2359208000,2016116600,0,2710018700,5276669900,10002805200
2016-10-27,100500.0,101000.0,99000.0,100500.0,76659.0,0.5,2124777700,2689200,2543798300,2989875600,1147467500,6268500,1371977400,5135427400,7661140800
2016-10-28,100000.0,102500.0,100000.0,102000.0,68677.0,1.4925373134328357,2047834500,0,2015944500,2921799000,636032000,0,3510945000,2838601000,6985578000
2016-10-31,102000.0,102500.0,100000.0,100500.0,91111.0,-1.4705882352941175,2753506000,0,2419624500,4009046000,646653500,0,1519737500,7015785500,9182176500
2016-11-01,101000.0,101000.0,99600.0,99600.0,71652.0,-0.8955223880597015,3616441600,21700000,1796344900,1731357300,2228488000,0,567653500,4369702300,7165843800
2016-11-02,99600.0,100000.0,98100.0,98200.0,74755.0,-1.4056224899598393,2285787800,22458000,1964188200,3102973800,4603456800,16378800,1768714400,986857800,7375407800
2016-11-03,98000.0,98400.0,96500.0,97100.0,66294.0,-1.120162932790224,3147908000,5818000,2268449300,1025996300,2988219300,4758600,1046980500,2408213200,6448171600
2016-11-04,97100.0,97800.0,95800.0,96000.0,79055.0,-1.132852729145211,2346260600,18518400,2717202800,2533059225,1625974000,0,698518500,5290548525,7615041025
