날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-03-02,5300.0,5440.0,5300.0,5420.0,4194.0,3.041825095057034,0,0,22404380,0,1596000,0,20808380,0,22404380
2017-03-03,5440.0,5480.0,5320.0,5370.0,3543.0,-0.9225092250922509,0,0,18972620,0,0,0,18972620,0,18972620
2017-03-06,5300.0,5500.0,5250.0,5460.0,3197.0,1.675977653631285,0,0,17276640,0,0,0,17276640,0,17276640
2017-03-07,5460.0,5500.0,5370.0,5500.0,3307.0,0.7326007326007326,0,0,17974600,0,0,0,17974600,0,17974600
2017-03-08,5410.0,5540.0,5410.0,5520.0,6898.0,0.36363636363636365,0,3865200,34002040,0,0,0,37867240,0,37867240
2017-03-09,5520.0,5540.0,5380.0,5380.0,2767.0,-2.536231884057971,0,0,15036500,0,0,0,15036500,0,15036500
2017-03-10,5370.0,5480.0,5270.0,5460.0,4317.0,1.486988847583643,0,0,23206920,0,0,0,23206920,0,23206920
2017-03-13,5490.0,5570.0,5370.0,5480.0,3796.0,0.3663003663003663,0,0,20784570,0,0,0,20784570,0,20784570
2017-03-14,5500.0,5570.0,5370.0,5480.0,3295.0,0.0,0,0,17901940,0,0,0,17901940,0,17901940
2017-03-15,5420.0,5530.0,5370.0,5530.0,2217.0,0.9124087591240875,0,1050700,11046420,0,0,0,12097120,0,12097120
2017-03-16,5540.0,5540.0,5410.0,5510.0,784.0,-0.3616636528028933,0,0,4301620,0,0,0,4301620,0,4301620
2017-03-17,5550.0,5550.0,5400.0,5530.0,7422.0,0.3629764065335753,0,0,40724000,0,0,0,40724000,0,40724000
2017-03-20,5570.0,5570.0,5440.0,5440.0,891.0,-1.62748643761302,0,0,4869090,0,0,0,4869090,0,4869090
2017-03-21,5510.0,5530.0,5440.0,5460.0,2768.0,0.3676470588235294,0,0,15197630,0,0,0,15197630,0,15197630
2017-03-22,5540.0,5540.0,5370.0,5460.0,3436.0,0.0,0,0,18681560,0,0,0,18681560,0,18681560
2017-03-23,5500.0,5500.0,5370.0,5400.0,680.0,-1.098901098901099,0,0,3679480,0,0,0,3679480,0,3679480
2017-03-24,5390.0,5420.0,5330.0,5360.0,2113.0,-0.7407407407407408,0,0,11324990,0,0,0,11324990,0,11324990
2017-03-27,5400.0,5470.0,5330.0,5420.0,1712.0,1.1194029850746268,0,0,9228270,0,0,0,9228270,0,9228270
2017-03-28,5390.0,5450.0,5350.0,5400.0,1953.0,-0.36900369003690037,0,0,10531000,0,0,0,10531000,0,10531000
2017-03-29,5450.0,5490.0,5370.0,5410.0,1686.0,0.1851851851851852,0,0,9127690,0,0,0,9127690,0,9127690
2017-03-30,5400.0,5510.0,5390.0,5510.0,2129.0,1.8484288354898337,0,0,11622560,0,0,0,5066210,6556350,11622560
2017-03-31,5530.0,5570.0,5480.0,5570.0,3117.0,1.0889292196007259,0,0,17242320,0,0,0,17242320,0,17242320
2017-04-03,5670.0,5680.0,5550.0,5640.0,214.0,1.2567324955116697,0,0,1200690,0,0,0,1200690,0,1200690
2017-04-04,5630.0,5630.0,5380.0,5430.0,2998.0,-3.723404255319149,0,0,16295490,0,0,0,16295490,0,16295490
2017-04-05,5450.0,5550.0,5400.0,5550.0,1224.0,2.209944751381215,0,0,6706940,0,0,0,6706940,0,6706940
2017-04-06,5570.0,5570.0,5460.0,5490.0,965.0,-1.0810810810810811,0,0,5293560,0,0,0,5293560,0,5293560
2017-04-07,5520.0,5570.0,5460.0,5490.0,4325.0,0.0,0,0,23921170,0,0,0,23921170,0,23921170
2017-04-10,5510.0,5600.0,5450.0,5500.0,5393.0,0.18214936247723132,0,0,29636480,0,0,0,29636480,0,29636480
2017-04-11,5510.0,5550.0,5470.0,5520.0,1584.0,0.36363636363636365,0,0,8720430,0,0,0,8720430,0,8720430
2017-04-12,5530.0,5530.0,5430.0,5520.0,778.0,0.0,0,0,4276720,0,0,0,4276720,0,4276720
2017-04-13,5540.0,5550.0,5480.0,5530.0,1186.0,0.18115942028985507,0,0,6550550,0,0,0,6550550,0,6550550
2017-04-14,5570.0,5570.0,5500.0,5540.0,46.0,0.18083182640144665,0,0,255290,0,0,0,255290,0,255290
2017-04-17,5500.0,5600.0,5500.0,5560.0,752.0,0.36101083032490977,0,0,4159700,0,0,0,4159700,0,4159700
2017-04-18,5600.0,5690.0,5510.0,5600.0,1325.0,0.7194244604316548,0,0,7374740,0,0,0,7374740,0,7374740
2017-04-19,5650.0,5790.0,5560.0,5710.0,1242.0,1.9642857142857142,0,0,7027930,0,0,0,7027930,0,7027930
2017-04-20,5780.0,5800.0,5570.0,5580.0,6433.0,-2.276707530647986,0,0,36370050,0,0,0,36370050,0,36370050
2017-04-21,5540.0,5560.0,5460.0,5530.0,5361.0,-0.8960573476702508,0,0,29421070,0,0,0,29421070,0,29421070
2017-04-24,5460.0,5530.0,5460.0,5500.0,2654.0,-0.5424954792043399,0,0,14568950,0,0,0,14568950,0,14568950
2017-04-25,5520.0,5520.0,5470.0,5500.0,230.0,0.0,0,0,1268480,0,0,0,1268480,0,1268480
2017-04-26,5500.0,5650.0,5410.0,5600.0,8177.0,1.8181818181818181,0,0,45548310,0,0,0,45548310,0,45548310
2017-04-27,5630.0,5630.0,5560.0,5610.0,1026.0,0.17857142857142858,0,0,5745870,0,0,0,5745870,0,5745870
2017-04-28,5640.0,5640.0,5510.0,5610.0,1103.0,0.0,0,0,6160200,0,0,0,6160200,0,6160200
2017-05-02,5620.0,5660.0,5620.0,5640.0,149.0,0.53475935828877,0,0,839120,0,0,0,839120,0,839120
2017-05-04,5660.0,5660.0,5520.0,5570.0,2697.0,-1.2411347517730498,0,0,14928250,0,0,0,14928250,0,14928250
2017-05-08,5530.0,5580.0,5490.0,5540.0,1938.0,-0.5385996409335727,0,0,10684720,0,0,0,10684720,0,10684720
2017-05-10,5530.0,5530.0,5430.0,5430.0,3372.0,-1.9855595667870036,0,0,18367110,0,0,0,18367110,0,18367110
2017-05-11,5410.0,5520.0,5410.0,5480.0,831.0,0.9208103130755065,0,0,4534830,0,0,0,4534830,0,4534830
2017-05-12,5430.0,5490.0,5410.0,5470.0,1651.0,-0.18248175182481752,0,0,8954460,0,0,0,8954460,0,8954460
2017-05-15,5420.0,5500.0,5420.0,5500.0,480.0,0.5484460694698354,0,0,2631110,0,0,0,2631110,0,2631110
2017-05-16,5490.0,5530.0,5420.0,5480.0,2184.0,-0.36363636363636365,0,0,11878100,0,0,0,11878100,0,11878100
2017-05-17,5430.0,5480.0,5420.0,5470.0,1305.0,-0.18248175182481752,0,0,7099120,0,0,0,7099120,0,7099120
2017-05-18,5410.0,5460.0,5390.0,5450.0,1897.0,-0.3656307129798903,0,0,10293040,0,0,0,10293040,0,10293040
2017-05-19,5450.0,5490.0,5420.0,5480.0,524.0,0.5504587155963303,0,0,2852080,0,0,0,2852080,0,2852080
2017-05-22,5480.0,5480.0,5380.0,5480.0,2583.0,0.0,0,0,14040770,0,0,0,14040770,0,14040770
2017-05-23,5480.0,5490.0,5440.0,5470.0,311.0,-0.18248175182481752,0,0,1700380,0,0,0,1700380,0,1700380
2017-05-24,5490.0,5720.0,5490.0,5660.0,6274.0,3.473491773308958,0,0,35239630,0,0,0,35239630,0,35239630
2017-05-25,5690.0,6890.0,5580.0,6700.0,333638.0,18.374558303886925,0,0,2176800070,0,0,0,2176800070,0,2176800070
2017-05-26,7900.0,8000.0,6190.0,6300.0,259438.0,-5.970149253731343,0,0,1814898180,0,0,0,1814898180,0,1814898180
2017-05-29,6360.0,7350.0,6010.0,6800.0,287659.0,7.936507936507936,0,0,1973148040,0,0,0,1973148040,0,1973148040
2017-05-30,6870.0,7350.0,6750.0,6900.0,102534.0,1.4705882352941175,0,0,720022230,0,0,0,720022230,0,720022230
2017-05-31,6710.0,6890.0,6500.0,6740.0,60613.0,-2.318840579710145,0,0,400842430,1956000,0,0,402798430,0,402798430
2017-06-01,6740.0,6920.0,6600.0,6650.0,29538.0,-1.3353115727002967,0,0,197945090,0,0,0,197945090,0,197945090
2017-06-02,6620.0,6780.0,6520.0,6610.0,13625.0,-0.6015037593984963,0,0,89770420,0,0,0,89770420,0,89770420
2017-06-05,6610.0,6790.0,6310.0,6470.0,28572.0,-2.118003025718608,0,2615550,181583210,0,0,2633330,181565430,0,184198760
2017-06-07,6470.0,6600.0,6410.0,6470.0,8772.0,0.0,0,0,48225220,8520190,0,6480,56738930,0,56745410
2017-06-08,6430.0,6700.0,6330.0,6610.0,21001.0,2.1638330757341575,0,0,117730930,19344660,0,0,137075590,0,137075590
2017-06-09,6740.0,6740.0,6420.0,6540.0,6002.0,-1.059001512859304,0,0,33556720,5466500,0,0,37813620,1209600,39023220
2017-06-12,6510.0,7000.0,6320.0,6830.0,38733.0,4.434250764525994,0,0,258507950,0,0,0,258032780,475170,258507950
2017-06-13,6920.0,7350.0,6800.0,7070.0,59768.0,3.513909224011713,0,0,423929740,0,0,0,421368920,2560820,423929740
2017-06-14,7100.0,7200.0,6880.0,7000.0,16080.0,-0.9900990099009901,0,0,112721860,533770,0,0,113255630,0,113255630
2017-06-15,7090.0,7090.0,6740.0,6800.0,12978.0,-2.857142857142857,0,0,90301020,0,0,0,89867240,433780,90301020
2017-06-16,6770.0,6930.0,6620.0,6710.0,6088.0,-1.3235294117647058,0,0,36906930,3714040,0,0,40620970,0,40620970
2017-06-19,6740.0,7200.0,6740.0,7090.0,43403.0,5.663189269746647,0,0,306676540,288830,0,0,306965370,0,306965370
2017-06-20,7200.0,7200.0,6850.0,6900.0,13183.0,-2.6798307475317347,0,0,89938330,1324800,0,0,90171960,1091170,91263130
2017-06-21,6830.0,6940.0,6720.0,6890.0,8172.0,-0.14492753623188406,0,0,53859880,1605330,0,0,55465210,0,55465210
2017-06-22,6860.0,7270.0,6860.0,7100.0,41593.0,3.0478955007256894,0,0,280215710,13513360,0,0,290926270,2802800,293729070
2017-06-23,7200.0,7250.0,7000.0,7130.0,11530.0,0.42253521126760557,0,0,81298590,0,0,0,75522560,5776030,81298590
2017-06-26,7280.0,7280.0,7000.0,7180.0,5413.0,0.7012622720897616,0,0,38398120,0,0,0,28894280,9503840,38398120
2017-06-27,7120.0,7370.0,7120.0,7250.0,8721.0,0.9749303621169917,0,0,61700110,1308630,0,0,55743740,7265000,63008740
2017-06-28,7250.0,7250.0,6990.0,7050.0,8874.0,-2.7586206896551726,0,0,62861570,0,0,0,51870890,10990680,62861570
2017-06-29,7090.0,7110.0,6830.0,6890.0,18300.0,-2.269503546099291,0,0,126875810,0,0,0,110229980,16645830,126875810
2017-06-30,6800.0,7120.0,6750.0,7110.0,4101.0,3.1930333817126266,0,0,28107730,0,0,0,28107730,0,28107730
2017-07-03,7090.0,7250.0,6820.0,6940.0,6628.0,-2.390998593530239,18455830,0,27600020,0,0,0,46055850,0,46055850
2017-07-04,6850.0,6950.0,6530.0,6820.0,13698.0,-1.729106628242075,0,0,91314770,0,0,0,91314770,0,91314770
2017-07-05,6770.0,6810.0,6550.0,6640.0,5445.0,-2.6392961876832843,0,0,36236650,0,319270,0,35917380,0,36236650
2017-07-06,6600.0,6880.0,6520.0,6560.0,12762.0,-1.2048192771084338,2251260,0,82400350,0,0,0,82639190,2012420,84651610
2017-07-07,6560.0,6770.0,6520.0,6540.0,5798.0,-0.3048780487804878,0,0,38060410,0,1746180,0,36314230,0,38060410
2017-07-10,6690.0,6690.0,6450.0,6640.0,8903.0,1.529051987767584,0,0,58187090,0,2207460,0,55979630,0,58187090
2017-07-11,6620.0,6690.0,6460.0,6580.0,2178.0,-0.9036144578313252,0,0,14149900,0,657380,0,13492520,0,14149900
2017-07-12,6420.0,6730.0,6420.0,6730.0,2111.0,2.2796352583586628,98460,0,13853760,0,0,0,13945530,6690,13952220
2017-07-13,6730.0,6730.0,6470.0,6480.0,3579.0,-3.7147102526002973,0,0,23382730,0,327520,0,23055210,0,23382730
2017-07-14,6450.0,6580.0,6420.0,6430.0,1319.0,-0.7716049382716049,278850,0,8241790,0,0,0,8520640,0,8520640
2017-07-17,6430.0,6700.0,6310.0,6370.0,1613.0,-0.9331259720062209,389170,0,9901000,0,0,0,10290170,0,10290170
2017-07-18,6490.0,6760.0,6410.0,6590.0,6892.0,3.453689167974882,190810,0,45115220,0,0,0,45306030,0,45306030
2017-07-19,6680.0,6680.0,6470.0,6530.0,4016.0,-0.9104704097116844,0,0,26214110,0,509340,0,25704770,0,26214110
2017-07-20,6500.0,6670.0,6410.0,6610.0,1286.0,1.2251148545176112,104220,0,8195180,0,0,0,8299400,0,8299400
2017-07-21,6470.0,6690.0,6470.0,6660.0,539.0,0.7564296520423601,106450,0,3410590,0,0,0,3517040,0,3517040
2017-07-24,6700.0,6780.0,6530.0,6530.0,1171.0,-1.951951951951952,0,0,7722970,0,204160,0,7518810,0,7722970
2017-07-25,6500.0,6660.0,6250.0,6320.0,7705.0,-3.215926493108729,0,0,49035210,0,1032480,0,48002730,0,49035210
2017-07-26,6320.0,6420.0,6120.0,6200.0,4367.0,-1.89873417721519,1350680,0,25770380,0,0,0,27121060,0,27121060
2017-07-27,6350.0,6380.0,6170.0,6170.0,2624.0,-0.4838709677419355,775950,0,15801120,0,0,0,16577070,0,16577070
2017-07-28,6340.0,6340.0,6000.0,6170.0,3224.0,0.0,951310,0,18507320,0,0,0,19458630,0,19458630
2017-07-31,6190.0,6200.0,6160.0,6160.0,122.0,-0.1620745542949757,36960,0,715150,0,0,0,752110,0,752110
2017-08-01,6160.0,6300.0,6100.0,6120.0,3019.0,-0.6493506493506493,0,985260,17659570,0,0,0,18644830,0,18644830
2017-08-02,6300.0,6300.0,6140.0,6260.0,517.0,2.287581699346405,150190,12390,3057850,0,0,0,3220430,0,3220430
2017-08-03,6130.0,6350.0,6120.0,6240.0,224.0,-0.3194888178913738,68860,0,1309400,0,0,0,1378260,0,1378260
2017-08-04,6370.0,6500.0,6170.0,6490.0,9563.0,4.006410256410256,2491810,0,57683020,0,0,0,60174830,0,60174830
2017-08-07,6480.0,6810.0,6330.0,6540.0,18220.0,0.7704160246533128,0,0,118042890,0,1205470,0,116837420,0,118042890
2017-08-08,6510.0,6510.0,6250.0,6320.0,7402.0,-3.3639143730886847,0,0,46757610,0,1370180,0,45387430,0,46757610
2017-08-09,6390.0,6580.0,6260.0,6470.0,4270.0,2.3734177215189876,57620,0,27183520,0,0,0,27241140,0,27241140
2017-08-10,6310.0,6650.0,6180.0,6240.0,7483.0,-3.554868624420402,0,0,46965310,0,18830,0,46946480,0,46965310
2017-08-11,6350.0,6350.0,6130.0,6310.0,8654.0,1.1217948717948718,594560,0,53410850,0,0,0,54005410,0,54005410
2017-08-14,6400.0,6710.0,6220.0,6470.0,27017.0,2.535657686212361,0,0,175537400,0,200540,0,175336860,0,175537400
2017-08-16,6470.0,6920.0,6470.0,6740.0,41888.0,4.1731066460587325,0,0,282373670,0,451400,0,281922270,0,282373670
2017-08-17,6800.0,7150.0,6670.0,6830.0,41552.0,1.3353115727002967,0,294550,287744030,0,1390490,0,286648090,0,288038580
2017-08-18,6650.0,6830.0,6600.0,6740.0,18467.0,-1.3177159590043925,0,1587460,121778650,0,1463500,0,121902610,0,123366110
2017-08-21,6840.0,6900.0,6620.0,6680.0,12993.0,-0.8902077151335311,0,0,86539520,0,60090,0,86479430,0,86539520
2017-08-22,6750.0,6750.0,6540.0,6640.0,10594.0,-0.5988023952095809,0,0,69772540,0,52670,0,69719870,0,69772540
2017-08-23,6620.0,6680.0,6570.0,6640.0,5242.0,0.0,378100,0,34292620,0,0,0,34670720,0,34670720
2017-08-24,6670.0,6790.0,6570.0,6790.0,11649.0,2.2590361445783134,369230,0,77722450,79800,0,0,78171480,0,78171480
2017-08-25,6790.0,7000.0,6720.0,6790.0,8499.0,0.0,0,0,57837190,0,680740,0,57156450,0,57837190
2017-08-28,6730.0,6920.0,6660.0,6760.0,8992.0,-0.4418262150220913,0,0,60239250,0,0,0,60239250,0,60239250
2017-08-29,6660.0,6860.0,6640.0,6720.0,8570.0,-0.591715976331361,67030,0,57053150,0,0,0,57120180,0,57120180
2017-08-30,6820.0,7090.0,6770.0,6840.0,15216.0,1.7857142857142856,89590,0,104489480,0,0,0,104579070,0,104579070
2017-08-31,6890.0,6990.0,6540.0,6630.0,19501.0,-3.070175438596491,0,0,129469220,0,262990,0,129206230,0,129469220
2017-09-01,6680.0,6720.0,6550.0,6620.0,9206.0,-0.1508295625942685,799430,0,60111090,0,0,0,60910520,0,60910520
2017-09-04,6640.0,6640.0,6400.0,6460.0,5642.0,-2.416918429003021,656810,0,35833620,0,0,0,36490430,0,36490430
2017-09-05,6550.0,6650.0,6340.0,6440.0,5037.0,-0.30959752321981426,1353630,0,31021590,0,0,1039000,31336220,0,32375220
2017-09-06,6540.0,6540.0,6370.0,6470.0,1598.0,0.4658385093167702,510400,0,9728590,0,0,0,10238990,0,10238990
2017-09-07,6580.0,6690.0,6380.0,6380.0,5971.0,-1.3910355486862442,1751920,0,36204810,320080,0,6470,38250960,19380,38276810
2017-09-08,6480.0,6550.0,6320.0,6340.0,4673.0,-0.6269592476489028,1252590,0,22238250,6194730,0,38220,29647350,0,29685570
2017-09-11,6470.0,6530.0,6370.0,6420.0,1884.0,1.2618296529968454,127840,0,11144350,787200,0,0,12059390,0,12059390
2017-09-12,6530.0,6700.0,6440.0,6700.0,5857.0,4.361370716510903,0,0,38573120,0,256360,1799070,36169410,348280,38573120
2017-09-13,6620.0,6650.0,6530.0,6600.0,5868.0,-1.4925373134328357,0,0,38534900,78980,1058430,0,37515790,39660,38613880
2017-09-14,6570.0,6640.0,6500.0,6580.0,2345.0,-0.30303030303030304,0,0,14916160,399330,756610,0,14558880,0,15315490
2017-09-15,6620.0,6670.0,6500.0,6650.0,9461.0,1.0638297872340425,0,0,61892170,0,704550,0,61187620,0,61892170
2017-09-18,6650.0,7090.0,6640.0,7000.0,53643.0,5.263157894736842,0,0,368383100,777860,1415260,0,363911610,3834090,369160960
2017-09-19,6980.0,7120.0,6790.0,6940.0,11349.0,-0.8571428571428572,0,0,76711990,1750690,2616130,0,75589730,256820,78462680
2017-09-20,6940.0,6980.0,6690.0,6690.0,13485.0,-3.602305475504323,0,0,89327980,1921750,1647400,0,88886930,715400,91249730
2017-09-21,6720.0,6790.0,6650.0,6790.0,2115.0,1.4947683109118086,0,0,14239020,0,436220,0,13796100,6700,14239020
2017-09-22,6790.0,6800.0,6500.0,6550.0,10568.0,-3.5346097201767304,0,0,68630550,625470,2685860,0,64639880,1930280,69256020
2017-09-25,6580.0,6690.0,6420.0,6480.0,1917.0,-1.0687022900763359,349340,0,11172170,910000,0,0,11840870,590640,12431510
2017-09-26,6480.0,6570.0,6350.0,6570.0,4038.0,1.3888888888888888,103000,0,24909950,754250,0,0,25767200,0,25767200
2017-09-27,6520.0,6570.0,6450.0,6570.0,695.0,0.0,0,0,4516860,0,136390,0,4282970,97500,4516860
2017-09-28,6520.0,6650.0,6410.0,6470.0,5011.0,-1.5220700152207,0,0,32537330,235350,0,0,32186560,586120,32772680
2017-09-29,6550.0,6560.0,6450.0,6470.0,1035.0,0.0,169270,0,6530240,0,0,0,6699510,0,6699510
2017-10-10,6420.0,6640.0,6420.0,6500.0,106.0,0.46367851622874806,26300,0,663630,0,0,0,689930,0,689930
2017-10-11,6580.0,6650.0,6520.0,6550.0,1670.0,0.7692307692307693,0,0,10951460,0,0,0,10951460,0,10951460
2017-10-12,6580.0,6890.0,6500.0,6700.0,2343.0,2.2900763358778624,689650,0,14750280,145920,0,0,15511860,73990,15585850
2017-10-13,6720.0,6790.0,6390.0,6390.0,7756.0,-4.626865671641791,2313410,0,48054960,111690,0,0,49372040,1108020,50480060
2017-10-16,6330.0,6500.0,6260.0,6360.0,7305.0,-0.4694835680751174,2318330,0,43614300,214540,0,0,45623540,523630,46147170
2017-10-17,6360.0,6420.0,6240.0,6400.0,2092.0,0.628930817610063,653330,0,11878410,589380,0,0,13082840,38280,13121120
2017-10-18,6440.0,6440.0,6310.0,6410.0,98.0,0.15625,19280,0,606440,0,0,0,464720,161000,625720
2017-10-19,6230.0,6410.0,6110.0,6400.0,3666.0,-0.15600624024961,0,0,22852740,0,0,0,22367640,485100,22852740
2017-10-20,6380.0,6530.0,6200.0,6380.0,6698.0,-0.3125,2080030,0,39591370,0,0,0,41588650,82750,41671400
2017-10-23,6400.0,6490.0,6230.0,6380.0,6581.0,0.0,89580,0,41678570,0,0,0,41755270,12880,41768150
2017-10-24,6490.0,6490.0,6330.0,6360.0,421.0,-0.3134796238244514,0,0,2681160,0,0,0,2681160,0,2681160
2017-10-25,6490.0,6490.0,6250.0,6430.0,1785.0,1.10062893081761,0,0,11285440,0,556900,0,10728540,0,11285440
2017-10-26,6270.0,6470.0,6220.0,6230.0,5183.0,-3.1104199066874028,165350,0,32453210,0,0,0,32618560,0,32618560
2017-10-27,6320.0,6330.0,6200.0,6290.0,8019.0,0.9630818619582664,567130,0,49559970,0,0,0,48873410,1253690,50127100
2017-10-30,6290.0,6400.0,6260.0,6310.0,1223.0,0.3179650238473768,0,0,7708450,0,170490,0,7537960,0,7708450
2017-10-31,6380.0,6590.0,6300.0,6420.0,7689.0,1.7432646592709984,0,0,49547130,0,57750,0,48529820,959560,49547130
2017-11-01,6590.0,6590.0,6340.0,6360.0,5209.0,-0.9345794392523363,0,0,33391310,0,307350,0,33083960,0,33391310
2017-11-02,6470.0,6470.0,6320.0,6390.0,1615.0,0.4716981132075472,166140,0,10150500,0,0,0,10303780,12860,10316640
2017-11-03,6460.0,6460.0,6310.0,6350.0,1008.0,-0.6259780907668232,303990,0,6066980,0,0,0,6370970,0,6370970
2017-11-06,6350.0,6560.0,6270.0,6470.0,4312.0,1.889763779527559,1355300,0,26112100,0,0,0,27467400,0,27467400
2017-11-07,6580.0,6630.0,6370.0,6430.0,1497.0,-0.6182380216383307,431720,0,9177850,0,0,0,9609570,0,9609570
2017-11-08,6480.0,6480.0,6360.0,6440.0,422.0,0.15552099533437014,122080,0,2580460,0,0,0,2696080,6460,2702540
2017-11-09,6200.0,6490.0,6200.0,6490.0,3212.0,0.7763975155279503,799940,0,19490340,0,0,0,18517480,1772800,20290280
2017-11-10,6490.0,6620.0,6470.0,6580.0,10787.0,1.386748844375963,485270,0,70112920,0,0,0,70571990,26200,70598190
2017-11-13,6580.0,6700.0,6530.0,6640.0,7902.0,0.911854103343465,0,0,52191300,0,350730,0,51433390,407180,52191300
2017-11-14,6640.0,6640.0,6480.0,6540.0,5787.0,-1.5060240963855422,0,0,37791140,0,1567610,0,36223530,0,37791140
2017-11-15,6540.0,6650.0,6360.0,6390.0,8308.0,-2.293577981651376,305450,0,52992180,0,0,0,53297630,0,53297630
2017-11-16,6330.0,6540.0,6330.0,6450.0,1623.0,0.9389671361502347,463540,0,9967500,0,0,0,10431040,0,10431040
2017-11-17,6510.0,6690.0,6420.0,6430.0,10633.0,-0.31007751937984496,0,0,69778430,0,3304040,0,66474390,0,69778430
2017-11-20,6540.0,6550.0,6430.0,6480.0,4153.0,0.7776049766718507,58500,0,26905990,0,0,0,26957950,6540,26964490
2017-11-21,6540.0,6670.0,6430.0,6550.0,7562.0,1.0802469135802468,0,0,49548230,0,137840,0,49410390,0,49548230
2017-11-22,6630.0,6900.0,6500.0,6720.0,10461.0,2.595419847328244,0,0,69931260,0,187600,0,69743660,0,69931260
2017-11-23,6760.0,6980.0,6660.0,6770.0,9251.0,0.744047619047619,0,0,62065850,0,672530,0,61393320,0,62065850
2017-11-24,6710.0,7140.0,6710.0,6840.0,18309.0,1.03397341211226,0,0,126130660,0,1293040,0,124837620,0,126130660
2017-11-27,6890.0,6900.0,6670.0,6760.0,8605.0,-1.1695906432748537,0,0,58513810,0,1178480,0,57335330,0,58513810
2017-11-28,6880.0,7390.0,6880.0,7050.0,33830.0,4.289940828402367,14360,0,238481130,0,0,0,238495490,0,238495490
2017-11-29,7160.0,7330.0,6990.0,7270.0,24554.0,3.120567375886525,0,0,175767240,0,1694680,0,174072560,0,175767240
2017-11-30,7350.0,7350.0,6950.0,7180.0,5381.0,-1.2379642365887207,0,0,38286210,0,1805150,0,36481060,0,38286210
2017-12-01,7200.0,7400.0,7000.0,7150.0,2908.0,-0.4178272980501393,0,0,20570730,0,938710,0,19632020,0,20570730
2017-12-04,7050.0,7200.0,5790.0,6070.0,101728.0,-15.104895104895105,0,0,639856650,1242000,9585650,0,631513000,0,641098650
2017-12-05,6190.0,6350.0,6010.0,6210.0,72720.0,2.3064250411861615,13643760,0,436017120,0,0,0,449660880,0,449660880
2017-12-06,6260.0,6280.0,5920.0,6040.0,16589.0,-2.737520128824477,0,0,99738690,811510,339680,0,100161340,49180,100550200
2017-12-07,5900.0,6070.0,5810.0,5980.0,5990.0,-0.9933774834437087,362500,0,34672910,319990,0,0,35235850,119550,35355400
2017-12-08,5980.0,6030.0,5830.0,5940.0,2776.0,-0.6688963210702341,124230,0,15836510,355680,0,0,16304520,11900,16316420
2017-12-11,5940.0,5990.0,5680.0,5850.0,11991.0,-1.5151515151515151,86300,0,64246760,5000740,0,0,69333800,0,69333800
2017-12-12,5890.0,5890.0,5590.0,5640.0,8929.0,-3.5897435897435894,203920,0,50095820,207360,0,0,50501360,5740,50507100
2017-12-13,5610.0,5670.0,5610.0,5670.0,1008.0,0.5319148936170213,283470,0,5429160,0,0,0,5134500,578130,5712630
2017-12-14,5700.0,5850.0,5600.0,5830.0,7516.0,2.821869488536155,1101730,0,41824290,112000,0,0,42883670,154350,43038020
2017-12-15,5810.0,5880.0,5720.0,5860.0,4124.0,0.5145797598627788,0,0,23225760,464130,397240,0,23118050,174600,23689890
2017-12-18,5860.0,5940.0,5710.0,5780.0,1723.0,-1.3651877133105803,0,0,9949320,0,63120,0,9886200,0,9949320
2017-12-19,5780.0,5810.0,5710.0,5800.0,1461.0,0.34602076124567477,0,0,8283740,97700,412920,0,7968520,0,8381440
2017-12-20,5850.0,5950.0,5600.0,5620.0,3031.0,-3.103448275862069,0,0,17066730,0,569320,0,16497410,0,17066730
2017-12-21,5650.0,5650.0,5560.0,5620.0,1143.0,0.0,0,0,6410380,0,309010,0,6101370,0,6410380
2017-12-22,5630.0,5630.0,5400.0,5430.0,20226.0,-3.3807829181494666,0,0,109884240,92820,1050490,0,108760370,166200,109977060
2017-12-26,5500.0,5540.0,5380.0,5390.0,5083.0,-0.7366482504604052,0,0,27478530,0,0,0,27473000,5530,27478530
2017-12-27,5320.0,5490.0,5310.0,5490.0,1366.0,1.855287569573284,0,0,7350120,0,0,0,7350120,0,7350120
2017-12-28,5490.0,5530.0,5340.0,5460.0,3568.0,-0.546448087431694,0,0,19135760,114280,10843480,0,8406560,0,19250040
2018-01-02,5400.0,5400.0,5260.0,5320.0,7396.0,-2.564102564102564,0,0,39019590,202160,0,0,39173780,47970,39221750
2018-01-03,5320.0,5420.0,5310.0,5370.0,2432.0,0.9398496240601504,0,0,13036410,0,0,0,12538920,497490,13036410
2018-01-04,5380.0,5400.0,5280.0,5380.0,175.0,0.186219739292365,0,0,939870,0,0,0,886070,53800,939870
2018-01-05,5380.0,5400.0,5270.0,5370.0,1875.0,-0.18587360594795538,0,0,9951220,0,0,0,9822170,129050,9951220
2018-01-08,5290.0,5360.0,5250.0,5360.0,231.0,-0.186219739292365,0,0,1222030,0,0,0,1222030,0,1222030
2018-01-09,5350.0,5410.0,5340.0,5390.0,1892.0,0.5597014925373134,0,0,10123110,0,0,0,10123110,0,10123110
2018-01-10,5420.0,5420.0,5260.0,5420.0,4540.0,0.5565862708719851,0,0,24036240,0,0,0,24036240,0,24036240
