날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-12,2010.0,2065.0,2000.0,2060.0,131012.0,2.4875621890547266,0,0,245481220,21262100,0,0,255473820,11269500,266743320
2014-02-13,2040.0,2090.0,2040.0,2060.0,116384.0,0.0,0,0,224824140,15664550,20600,0,223665790,16802300,240488690
2014-02-14,2070.0,2090.0,2040.0,2090.0,123867.0,1.4563106796116505,57167400,0,185953520,12395600,0,0,236079620,19436900,255516520
2014-02-17,2115.0,2140.0,2085.0,2110.0,274223.0,0.9569377990430622,0,0,571571730,8486350,21957950,0,488619980,69480150,580058080
2014-02-18,2100.0,2150.0,2075.0,2150.0,221219.0,1.8957345971563981,128041100,0,326941375,13297400,41765000,0,398718525,27796350,468279875
2014-02-19,2150.0,2195.0,2130.0,2185.0,345675.0,1.627906976744186,46314950,0,682944905,21294800,65150700,0,658519455,26884500,750554655
2014-02-20,2180.0,2195.0,2165.0,2170.0,149585.0,-0.6864988558352403,41820200,0,270096715,14080350,0,0,300051765,25945500,325997265
2014-02-21,2175.0,2185.0,2140.0,2145.0,119534.0,-1.1520737327188941,0,0,239856130,18855750,0,0,255252180,3459700,258711880
2014-02-24,2170.0,2180.0,2140.0,2140.0,75373.0,-0.2331002331002331,0,0,138103570,24555950,0,0,161474420,1185100,162659520
2014-02-25,2140.0,2165.0,2130.0,2160.0,105162.0,0.9345794392523363,0,0,203251820,22497350,557950,0,223621720,1569500,225749170
2014-02-26,2150.0,2320.0,2150.0,2315.0,564309.0,7.175925925925926,54070000,1996650,1199258580,16960450,0,0,1197991030,74294650,1272285680
2014-02-27,2300.0,2390.0,2295.0,2340.0,692164.0,1.079913606911447,70145700,0,1239590220,310484000,0,0,1555996270,64223650,1620219920
2014-02-28,2385.0,2450.0,2350.0,2355.0,796065.0,0.641025641025641,31081200,0,1843052680,40320000,0,0,1816759280,97694600,1914453880
2014-03-03,2345.0,2435.0,2330.0,2355.0,235419.0,0.0,21364850,481500,489725845,49684850,0,480000,533575945,27201100,561257045
2014-03-04,2365.0,2425.0,2355.0,2405.0,304491.0,2.1231422505307855,41521250,0,617115105,72971300,0,0,687191105,44416550,731607655
2014-03-05,2410.0,2455.0,2410.0,2425.0,280834.0,0.8316008316008316,0,0,622748630,61211800,0,0,631116230,52844200,683960430
2014-03-06,2370.0,2370.0,2280.0,2310.0,724627.0,-4.742268041237113,18668450,0,1569885760,86346300,416350,0,1580940260,93543900,1674900510
2014-03-07,2320.0,2355.0,2300.0,2345.0,270602.0,1.5151515151515151,31883750,0,524030050,75302100,0,0,606729800,24486100,631215900
2014-03-10,2355.0,2400.0,2320.0,2320.0,306251.0,-1.0660980810234542,42033150,0,625006800,57515900,0,0,655737800,68818050,724555850
2014-03-11,2335.0,2420.0,2315.0,2410.0,303953.0,3.8793103448275863,149149950,0,486825820,82215650,4820,0,714092100,4094500,718191420
2014-03-12,2405.0,2440.0,2345.0,2350.0,197562.0,-2.4896265560165975,19207450,0,446906450,2963150,0,2062500,419716350,47298200,469077050
2014-03-13,2385.0,2440.0,2350.0,2440.0,238890.0,3.829787234042553,30830000,0,521551000,22392550,0,0,553902050,20871500,574773550
2014-03-14,2390.0,2430.0,2380.0,2380.0,171500.0,-2.459016393442623,58459450,0,353936250,0,0,0,353554600,58841100,412395700
2014-03-17,2380.0,2400.0,2310.0,2345.0,195685.0,-1.4705882352941175,25813900,0,411761060,20298600,0,0,426824360,31049200,457873560
2014-03-18,2350.0,2385.0,2350.0,2350.0,109887.0,0.21321961620469082,61294500,0,180501935,18708550,0,0,254542185,5962800,260504985
2014-03-19,2360.0,2445.0,2360.0,2445.0,372900.0,4.042553191489362,0,120673350,726973900,53662600,7567400,0,878152600,15589850,901309850
2014-03-20,2445.0,2485.0,2400.0,2470.0,288252.0,1.0224948875255624,0,121253500,580625390,1606350,0,0,637034340,66450900,703485240
2014-03-21,2485.0,2485.0,2430.0,2430.0,181639.0,-1.6194331983805668,54502800,0,383804340,6425300,0,0,395623340,49109100,444732440
2014-03-24,2450.0,2460.0,2400.0,2440.0,150318.0,0.411522633744856,39670550,0,314055070,11162150,0,0,360435170,4452600,364887770
2014-03-25,2455.0,2460.0,2415.0,2420.0,141495.0,-0.819672131147541,80762000,0,242315425,21692450,634500,0,337253125,6882250,344769875
2014-03-26,2425.0,2475.0,2425.0,2440.0,193090.0,0.8264462809917356,26523800,0,439839955,7960350,0,0,467186255,7137850,474324105
2014-03-27,2440.0,2455.0,2375.0,2410.0,144777.0,-1.2295081967213115,0,0,346324920,2189600,29232250,0,272574970,46707300,348514520
2014-03-28,2390.0,2395.0,2315.0,2325.0,216629.0,-3.5269709543568464,0,0,492021900,14754700,8522900,0,489473800,8779900,506776600
2014-03-31,2330.0,2370.0,2255.0,2290.0,131578.0,-1.5053763440860215,18825550,0,248900555,35979850,0,0,289145805,14560150,303705955
2014-04-01,2290.0,2330.0,2270.0,2300.0,138689.0,0.43668122270742354,18978650,0,246575570,54012950,114873400,0,203257470,1436300,319567170
2014-04-02,2300.0,2340.0,2300.0,2340.0,78760.0,1.7391304347826086,0,0,142713615,40515950,0,0,183229565,0,183229565
2014-04-03,2350.0,2355.0,2320.0,2325.0,69518.0,-0.641025641025641,19997100,0,113386270,28755850,0,0,160644820,1494400,162139220
2014-04-04,2330.0,2340.0,2290.0,2325.0,135962.0,0.0,0,0,266039400,47007950,11888750,45954950,255203650,0,313047350
2014-04-07,2300.0,2345.0,2280.0,2290.0,104651.0,-1.5053763440860215,0,0,236459300,3746550,23250,68895300,170022300,1265000,240205850
2014-04-08,2270.0,2315.0,2270.0,2295.0,99402.0,0.21834061135371177,51516300,0,127558290,49143750,0,114874600,106793940,6549800,228218340
2014-04-09,2295.0,2385.0,2285.0,2375.0,203460.0,3.485838779956427,0,0,437438475,36596950,0,0,462805425,11230000,474035425
2014-04-10,2385.0,2385.0,2345.0,2375.0,77960.0,0.0,0,0,170155680,14051800,0,0,178841480,5366000,184207480
2014-04-11,2355.0,2390.0,2350.0,2350.0,87949.0,-1.0526315789473684,0,0,201474495,6646900,1014350,0,205967045,1140000,208121395
2014-04-14,2345.0,2360.0,2335.0,2350.0,91318.0,0.0,3378050,0,210390750,234400,46840700,0,166576050,586450,214003200
2014-04-15,2350.0,2370.0,2320.0,2340.0,34488.0,-0.425531914893617,0,0,80787810,0,0,0,66542510,14245300,80787810
2014-04-16,2330.0,2350.0,2330.0,2345.0,69430.0,0.2136752136752137,23914650,0,135114625,3383000,0,0,154505175,7907100,162412275
2014-04-17,2335.0,2395.0,2335.0,2380.0,163512.0,1.4925373134328357,25296400,0,352257010,10106300,0,0,387659710,0,387659710
2014-04-18,2380.0,2420.0,2370.0,2380.0,112214.0,0.0,24183300,0,243344170,1144950,0,0,252931520,15740900,268672420
2014-04-21,2380.0,2410.0,2350.0,2375.0,90492.0,-0.21008403361344538,0,0,212048400,2490100,60307900,0,136780850,17449750,214538500
2014-04-22,2365.0,2395.0,2350.0,2380.0,82881.0,0.21052631578947367,69190050,0,126033880,1808800,0,0,189055080,7977650,197032730
2014-04-23,2380.0,2400.0,2320.0,2330.0,98787.0,-2.100840336134454,0,0,229446885,3337000,0,0,218812435,13971450,232783885
2014-04-24,2330.0,2345.0,2280.0,2330.0,103451.0,0.0,76944250,0,160017730,2295000,0,0,216324780,22932200,239256980
2014-04-25,2315.0,2340.0,2280.0,2285.0,54420.0,-1.9313304721030045,5053500,0,118636350,1669000,0,0,118777600,6581250,125358850
2014-04-28,2265.0,2300.0,2265.0,2280.0,53303.0,-0.2188183807439825,5140650,0,108426195,8244000,0,0,104477545,17333300,121810845
2014-04-29,2255.0,2290.0,2255.0,2260.0,102290.0,-0.8771929824561403,0,0,226044470,5672500,0,0,224395870,7321100,231716970
2014-04-30,2270.0,2290.0,2265.0,2285.0,34685.0,1.1061946902654867,34179950,0,44574175,204050,0,0,72053375,6904800,78958175
2014-05-02,2285.0,2320.0,2260.0,2320.0,41850.0,1.5317286652078774,34641550,0,60657020,685300,0,0,75665270,20318600,95983870
2014-05-07,2305.0,2330.0,2270.0,2280.0,57904.0,-1.7241379310344827,17770050,0,114916070,0,0,0,89074220,43611900,132686120
2014-05-08,2275.0,2280.0,2225.0,2265.0,80786.0,-0.6578947368421052,0,0,176250550,5130000,3052500,0,148297350,30030700,181380550
2014-05-09,2265.0,2265.0,2225.0,2235.0,45686.0,-1.3245033112582782,0,0,101654085,357600,15621250,0,78282135,8108300,102011685
2014-05-12,2225.0,2250.0,2215.0,2235.0,58827.0,0.0,55888550,0,74725695,691750,0,0,117068095,14237900,131305995
2014-05-13,2235.0,2305.0,2225.0,2295.0,140776.0,2.684563758389262,87177850,0,203153615,30373900,0,0,297237265,23468100,320705365
2014-05-14,2290.0,2315.0,2265.0,2280.0,62565.0,-0.6535947712418301,0,0,136410450,6298300,0,0,132322250,10386500,142708750
2014-05-15,2285.0,2295.0,2250.0,2270.0,67712.0,-0.43859649122807015,5598050,0,131769040,15782150,0,0,131857890,21291350,153149240
2014-05-16,2260.0,2300.0,2260.0,2290.0,76660.0,0.881057268722467,79146550,0,93901050,2269950,0,0,162656750,12660800,175317550
2014-05-19,2300.0,2370.0,2290.0,2350.0,249801.0,2.6200873362445414,105630650,0,460820750,17802550,25383400,0,527614950,31255600,584253950
2014-05-20,2335.0,2395.0,2335.0,2365.0,229085.0,0.6382978723404255,29394300,0,483304175,30536350,0,0,517108825,26126000,543234825
2014-05-21,2370.0,2375.0,2315.0,2330.0,158637.0,-1.4799154334038054,0,0,360531880,11890600,7729300,0,353605780,11087400,372422480
2014-05-22,2340.0,2375.0,2335.0,2350.0,90990.0,0.8583690987124464,39599600,0,151251640,23220150,0,0,204805940,9265450,214071390
2014-05-23,2350.0,2390.0,2340.0,2370.0,103888.0,0.851063829787234,0,0,229951410,16447350,0,0,232623710,13775050,246398760
2014-05-26,2370.0,2375.0,2330.0,2345.0,83440.0,-1.0548523206751055,0,0,173680350,22294700,0,0,177597750,18377300,195975050
2014-05-27,2350.0,2350.0,2245.0,2260.0,191926.0,-3.624733475479744,0,0,395461210,41940000,76690,0,411947020,25377500,437401210
2014-05-28,2260.0,2290.0,2225.0,2235.0,87040.0,-1.1061946902654867,0,0,186362600,8914800,0,0,194172350,1105050,195277400
2014-05-29,2240.0,2305.0,2240.0,2270.0,128358.0,1.5659955257270695,204308900,0,85789760,2639000,0,0,282817160,9920500,292737660
2014-05-30,2300.0,2300.0,2210.0,2245.0,108160.0,-1.1013215859030838,70272550,0,162577900,9134300,24320150,0,198896050,18768550,241984750
2014-06-02,2245.0,2290.0,2235.0,2270.0,71554.0,1.1135857461024499,60692320,0,99489485,2027250,4048460,0,142147335,16013260,162209055
2014-06-03,2275.0,2320.0,2235.0,2280.0,89151.0,0.4405286343612335,20403225,0,181540530,1867600,38725,0,185999355,17773275,203811355
2014-06-05,2285.0,2320.0,2280.0,2295.0,88808.0,0.6578947368421052,67864885,0,117740415,18478650,15995,0,178030625,26037330,204083950
2014-06-09,2270.0,2295.0,2175.0,2180.0,259376.0,-5.010893246187364,0,221000,567093670,8026460,64835455,220000,380257310,130028365,575341130
2014-06-10,2165.0,2210.0,2135.0,2140.0,224007.0,-1.834862385321101,0,0,474717870,7823630,74955715,0,368184270,39401515,482541500
2014-06-11,2140.0,2150.0,2105.0,2110.0,145988.0,-1.4018691588785046,0,0,299427195,10336305,78323740,0,229893025,1546735,309763500
2014-06-12,2110.0,2140.0,2080.0,2095.0,93565.0,-0.7109004739336493,0,0,188701375,7433095,1191075,0,182075675,12867720,196134470
2014-06-13,2095.0,2095.0,2040.0,2070.0,127147.0,-1.1933174224343674,0,0,249758225,11872520,69267440,0,181264640,11098665,261630745
2014-06-16,2065.0,2125.0,2065.0,2085.0,102013.0,0.7246376811594203,90938875,0,119270460,4010615,0,0,202148930,12071020,214219950
2014-06-17,2080.0,2110.0,2065.0,2080.0,73695.0,-0.2398081534772182,0,0,150367505,2442385,68207450,0,70690105,13912335,152809890
2014-06-18,2090.0,2105.0,2050.0,2075.0,82373.0,-0.2403846153846154,0,0,170693535,0,0,0,148550615,22142920,170693535
2014-06-19,2070.0,2100.0,2040.0,2075.0,140639.0,0.0,52770025,0,219547810,17908060,0,0,273818950,16406945,290225895
2014-06-20,2080.0,2085.0,2050.0,2085.0,125514.0,0.48192771084337355,85447285,0,170837165,2817605,35882185,0,210973555,12246315,259102055
2014-06-23,2100.0,2100.0,2065.0,2085.0,73558.0,0.0,58616110,0,94528880,0,31655310,0,107157615,14332065,153144990
2014-06-24,2065.0,2090.0,2065.0,2080.0,54039.0,-0.2398081534772182,50374340,0,60809925,1118425,32430715,0,59113180,20758795,112302690
2014-06-25,2085.0,2090.0,2065.0,2065.0,58035.0,-0.7211538461538461,470210,0,109598515,10335000,0,0,107445405,12958320,120403725
2014-06-26,2065.0,2120.0,2065.0,2080.0,114072.0,0.7263922518159807,60338645,0,161053930,17926325,18639950,0,199299705,21379245,239318900
2014-06-27,2075.0,2110.0,2075.0,2090.0,79607.0,0.4807692307692308,38478805,0,119987490,8750395,0,0,165116690,2100000,167216690
2014-06-30,2130.0,2130.0,2085.0,2090.0,70458.0,0.0,0,0,134893350,13075815,39261215,0,97664870,11043080,147969165
2014-07-01,2085.0,2110.0,2085.0,2095.0,30150.0,0.23923444976076555,0,0,60219430,2968780,0,0,55223215,7964995,63188210
2014-07-02,2115.0,2170.0,2105.0,2140.0,110683.0,2.1479713603818613,0,0,220346560,17053500,0,0,227253650,10146410,237400060
2014-07-03,2155.0,2165.0,2105.0,2135.0,60169.0,-0.23364485981308408,0,0,120392210,7681605,0,0,116626080,11447735,128073815
2014-07-04,2145.0,2145.0,2110.0,2120.0,45066.0,-0.702576112412178,943310,0,90261315,4324665,23275,0,87541390,7964625,95529290
2014-07-07,2110.0,2120.0,2085.0,2085.0,80684.0,-1.650943396226415,0,0,166894045,2614460,0,0,152576335,16932170,169508505
2014-07-08,2080.0,2100.0,1980.0,1995.0,447851.0,-4.316546762589928,0,0,896263005,8633065,407221800,0,451134855,46539415,904896070
2014-07-09,1975.0,2005.0,1945.0,1985.0,250357.0,-0.5012531328320802,0,118631775,355256585,18941795,348405,0,483869180,8612570,492830155
2014-07-10,1975.0,2025.0,1975.0,2020.0,87017.0,1.7632241813602016,0,60448815,106456930,7764775,0,0,166865675,7804845,174670520
2014-07-11,2025.0,2040.0,2000.0,2035.0,137172.0,0.7425742574257426,659485,60463575,216064315,0,0,0,265251880,11935495,277187375
2014-07-14,2040.0,2090.0,2035.0,2060.0,121117.0,1.2285012285012284,0,0,245472725,4070680,0,0,241930400,7613005,249543405
2014-07-15,2070.0,2095.0,2060.0,2065.0,94227.0,0.24271844660194172,730550,0,190390455,4645580,0,0,194054865,1711720,195766585
2014-07-16,2035.0,2075.0,2035.0,2060.0,34156.0,-0.24213075060532688,2618220,4120000,55606980,7793940,0,0,60674745,9464395,70139140
2014-07-17,2045.0,2075.0,2020.0,2055.0,108400.0,-0.24271844660194172,41517220,0,167960250,11372960,63630845,0,156287660,931925,220850430
2014-07-18,2055.0,2055.0,2025.0,2050.0,62944.0,-0.24330900243309003,2233485,0,117772430,8179555,4454120,0,114987660,8743690,128185470
2014-07-21,2050.0,2060.0,2040.0,2050.0,44190.0,0.0,0,0,90386400,256250,0,0,90183450,459200,90642650
2014-07-22,2040.0,2060.0,2030.0,2040.0,92639.0,-0.4878048780487805,0,0,188094910,1129345,0,0,182471840,6752415,189224255
2014-07-23,2045.0,2070.0,2030.0,2050.0,123844.0,0.49019607843137253,453960,0,228802155,25122355,0,0,252842045,1536425,254378470
2014-07-24,2055.0,2085.0,2050.0,2065.0,133395.0,0.7317073170731708,0,0,265678440,9993425,0,0,265103045,10568820,275671865
2014-07-25,2065.0,2100.0,2050.0,2100.0,101816.0,1.694915254237288,0,0,192268600,19597440,0,0,202626595,9239445,211866040
2014-07-28,2100.0,2105.0,2075.0,2085.0,114664.0,-0.7142857142857143,0,29121355,195213535,14969835,0,0,237286330,2018395,239304725
2014-07-29,2100.0,2100.0,2080.0,2085.0,82399.0,0.0,0,6245000,164020685,1629060,0,0,161682725,10212020,171894745
2014-07-30,2080.0,2095.0,2060.0,2060.0,108684.0,-1.1990407673860912,0,0,219650745,5904490,10733380,0,190517810,24304045,225555235
2014-07-31,2065.0,2075.0,1990.0,2035.0,221555.0,-1.2135922330097086,134310,23437925,422868810,1537565,31610830,0,396582800,19784980,447978610
2014-08-01,2025.0,2035.0,1995.0,2000.0,122539.0,-1.71990171990172,10097405,3333440,216733685,15974555,35064875,0,200883285,10190925,246139085
2014-08-04,2000.0,2065.0,2000.0,2060.0,70177.0,3.0,8959010,0,109468555,24666705,0,0,128547915,14546355,143094270
2014-08-05,2065.0,2065.0,1950.0,1970.0,594953.0,-4.368932038834951,49468590,9840000,1107350795,13643010,7651175,0,1089457325,83193895,1180302395
2014-08-06,1985.0,2000.0,1920.0,1930.0,354153.0,-2.030456852791878,0,29115000,657549625,3683985,43006660,0,617137160,30204790,690348610
2014-08-07,1930.0,1945.0,1835.0,1875.0,369992.0,-2.849740932642487,18696950,13138305,651109700,11595475,0,0,682611195,11929235,694540430
2014-08-08,1850.0,1875.0,1810.0,1830.0,244557.0,-2.4,16897085,23840000,392146410,14669695,40059380,0,357493815,49999995,447553190
2014-08-11,1820.0,1845.0,1805.0,1825.0,127554.0,-0.273224043715847,0,23720000,207793445,1034775,0,0,220816245,11731975,232548220
2014-08-12,1825.0,1835.0,1815.0,1825.0,81208.0,0.0,2651725,18242060,124454010,2751100,0,0,126462815,21636080,148098895
2014-08-13,1820.0,2040.0,1820.0,1950.0,477909.0,6.8493150684931505,0,103965,932531975,2360000,35677910,0,790923855,108394175,934995940
2014-08-14,1960.0,1960.0,1850.0,1895.0,392381.0,-2.8205128205128207,75915305,5373650,613117130,43765290,448020,0,670431255,67292100,738171375
2014-08-18,1895.0,1910.0,1865.0,1875.0,70783.0,-1.0554089709762533,8993420,7743750,114732600,1940920,17822360,0,108431475,7156855,133410690
2014-08-19,1885.0,1905.0,1820.0,1835.0,171318.0,-2.1333333333333333,0,0,308495175,8825600,32954865,99128770,155461330,29775810,317320775
2014-08-20,1840.0,1840.0,1795.0,1815.0,285220.0,-1.08991825613079,3630000,0,507061760,5770020,36994380,86172785,388207270,5087345,516461780
2014-08-21,1815.0,1835.0,1775.0,1795.0,117091.0,-1.1019283746556474,3599140,0,203315800,3823900,216000,0,205727540,4795300,210738840
2014-08-22,1815.0,1820.0,1785.0,1810.0,78925.0,0.8356545961002786,0,0,122255105,20446210,0,0,141841105,860210,142701315
2014-08-25,1810.0,1825.0,1790.0,1795.0,85715.0,-0.8287292817679558,0,0,148862750,5366245,0,0,135242285,18986710,154228995
