날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-24,16350.0,16450.0,16200.0,16350.0,62179.0,0.0,318866400,29993500,182606450,485134400,125635400,0,124878000,766087350,1016600750
2017-01-25,16350.0,16450.0,16200.0,16250.0,71210.0,-0.6116207951070336,348009800,0,369895450,445983100,119053300,0,145500000,899335050,1163888350
2017-01-26,16250.0,16350.0,16050.0,16350.0,40477.0,0.6153846153846154,94526400,5003100,370428400,184744650,125419050,0,286281300,243002200,654702550
2017-01-31,16150.0,16350.0,16050.0,16100.0,43609.0,-1.529051987767584,137892400,0,448825850,118091800,9504700,0,294194850,401110500,704810050
2017-02-01,16200.0,16200.0,16050.0,16200.0,40990.0,0.6211180124223602,99676500,481500,393026100,167202050,174225100,0,180550950,305610100,660386150
2017-02-02,16100.0,16200.0,16050.0,16150.0,53347.0,-0.30864197530864196,303814900,0,345271450,211617950,19376800,0,407533750,433793750,860704300
2017-02-03,16200.0,16200.0,16050.0,16050.0,117042.0,-0.6191950464396285,742650800,0,638015850,505254600,9602700,0,370809600,1505508950,1885921250
2017-02-06,16050.0,16200.0,15800.0,16050.0,51138.0,0.0,310752350,0,315130400,193685200,8266150,0,443082000,368219800,819567950
2017-02-07,16050.0,16200.0,16000.0,16150.0,30226.0,0.6230529595015576,76320650,0,257562600,152979650,7129100,0,183407750,296326050,486862900
2017-02-08,16150.0,16150.0,15850.0,16050.0,64874.0,-0.6191950464396285,150137950,955500,731909600,156389950,433950,0,378700300,660258750,1039393000
2017-02-09,16050.0,16200.0,15850.0,16100.0,62602.0,0.3115264797507788,120309550,0,342018450,541578150,173066900,0,395127750,435711500,1003906150
2017-02-10,16000.0,16150.0,15950.0,15950.0,64585.0,-0.9316770186335404,57100100,0,263050650,718913300,44007000,0,289145250,705911800,1039064050
2017-02-13,16000.0,16100.0,15850.0,16050.0,50115.0,0.6269592476489028,301077200,0,376394850,123690000,895650,31900000,182198650,586167750,801162050
2017-02-14,16000.0,16150.0,15900.0,16150.0,52350.0,0.6230529595015576,343351650,0,374153750,123996600,62774150,0,414336300,364391550,841502000
2017-02-15,16100.0,16200.0,15950.0,16200.0,66727.0,0.30959752321981426,416762100,0,484971800,172679000,65667700,0,445277050,563468150,1074412900
2017-02-16,16200.0,16200.0,15950.0,16000.0,61809.0,-1.2345679012345678,88000850,800000,697383150,205881450,134197900,0,245619800,612247750,992065450
2017-02-17,16050.0,16150.0,15950.0,16000.0,32966.0,0.0,38151350,0,372236600,118399100,14420950,0,303577000,210789100,528787050
2017-02-20,16100.0,16150.0,15950.0,16150.0,76249.0,0.9375,401420300,0,504510650,318566400,10152500,0,842529400,371815450,1224497350
2017-02-21,16100.0,16550.0,16100.0,16450.0,119166.0,1.8575851393188854,498046500,27193700,770933750,657142200,35681900,0,1211093950,706540300,1953316150
2017-02-22,16450.0,16550.0,16250.0,16250.0,121957.0,-1.21580547112462,819623300,0,741079950,441778170,18770650,0,747545950,1236164820,2002481420
2017-02-23,16350.0,16650.0,16350.0,16600.0,59745.0,2.1538461538461537,345541850,0,345294850,293785950,13169050,0,526947150,444506450,984622650
2017-02-24,16600.0,16800.0,16500.0,16750.0,83962.0,0.9036144578313252,403872000,0,200936450,798021150,15632900,8375000,658642850,720178850,1402829600
2017-02-27,16800.0,17000.0,16600.0,16800.0,78674.0,0.2985074626865672,424571450,0,360543050,541614800,42344000,3380000,887814050,393191250,1326729300
2017-02-28,16800.0,16900.0,16550.0,16750.0,33922.0,-0.2976190476190476,86062100,0,240871200,239602300,188717100,0,166610300,211208200,566535600
2017-03-02,16750.0,17150.0,16450.0,17150.0,102846.0,2.3880597014925375,663431050,0,368003200,694755900,65759650,0,1104452250,555978250,1726190150
2017-03-03,17000.0,17200.0,16800.0,17000.0,74970.0,-0.8746355685131195,585767100,34350,263728050,427077950,487851350,0,573833700,214922400,1276607450
2017-03-06,17000.0,17150.0,16800.0,17000.0,57742.0,0.0,294557650,0,345075450,339035500,325583000,0,320183000,332902600,978668600
2017-03-07,16850.0,17100.0,16800.0,16950.0,50917.0,-0.29411764705882354,193046400,0,290864700,381736700,212230800,0,528916800,124500200,865647800
2017-03-08,16850.0,17050.0,16250.0,16400.0,129100.0,-3.2448377581120944,543645650,0,1411206350,181749950,373027250,0,1324630700,438944000,2136601950
2017-03-09,16300.0,16650.0,16200.0,16400.0,60376.0,0.0,377994850,0,398072150,214043950,311634750,0,533236500,145239700,990110950
2017-03-10,16500.0,16600.0,16250.0,16400.0,45337.0,0.0,184159950,0,239881350,319665900,201619750,0,187883300,354204150,743707200
2017-03-13,16450.0,16900.0,16350.0,16600.0,47588.0,1.2195121951219512,35929250,0,561878550,191847650,67593950,0,530204350,191857150,789655450
2017-03-14,16650.0,16650.0,16400.0,16500.0,32884.0,-0.6024096385542169,126360250,0,311908350,103284450,87438000,0,242277850,211837200,541553050
2017-03-15,16400.0,16500.0,16000.0,16300.0,84988.0,-1.2121212121212122,444292050,0,778926350,158350600,130116300,112460650,705166750,433825300,1381569000
2017-03-16,16300.0,16450.0,16100.0,16150.0,44879.0,-0.9202453987730062,110019000,0,518960100,98780700,114175300,0,339743600,273840900,727759800
2017-03-17,16150.0,16500.0,16100.0,16500.0,38615.0,2.1671826625387,107462400,0,288364450,232335400,84858450,0,426333800,116970000,628162250
2017-03-20,16350.0,16450.0,16100.0,16150.0,53067.0,-2.1212121212121215,135424050,0,690283400,35672850,141058150,0,229682500,490639650,861380300
2017-03-21,16200.0,16400.0,16150.0,16400.0,32832.0,1.5479876160990713,1740250,0,88225500,444618400,14714400,0,259012700,260857050,534584150
2017-03-22,16300.0,16400.0,16100.0,16300.0,102990.0,-0.6097560975609756,236529900,0,468906100,966114100,58294000,397459150,568106000,647690950,1671550100
2017-03-23,16300.0,16350.0,16100.0,16150.0,45248.0,-0.9202453987730062,34448050,0,558830600,139408650,235969950,0,227144500,269572850,732687300
2017-03-24,16100.0,16300.0,16100.0,16250.0,27325.0,0.6191950464396285,3506800,0,279467550,160241000,10741050,0,342137650,90336650,443215350
2017-03-27,16250.0,16350.0,16200.0,16250.0,22404.0,0.0,4734700,0,190152100,169623350,4184450,0,308375600,51950100,364510150
2017-03-28,16300.0,16350.0,16100.0,16350.0,37957.0,0.6153846153846154,113801650,0,344353850,158454000,13417800,0,552496200,50695500,616609500
2017-03-29,16300.0,16400.0,16150.0,16350.0,23756.0,0.0,150414050,0,181190700,55611050,23716650,0,277192300,86306850,387215800
2017-03-30,16300.0,16350.0,16200.0,16200.0,26386.0,-0.9174311926605505,3730650,0,221704150,202737450,151041250,0,267512850,9618150,428172250
2017-03-31,16200.0,16550.0,16200.0,16500.0,33070.0,1.8518518518518516,271117850,14992700,97133500,159345550,9670150,0,482423900,50495550,542589600
2017-04-03,16400.0,16750.0,16400.0,16750.0,49500.0,1.5151515151515151,367114850,0,320953350,137247800,121421150,0,612797450,91097400,825316000
2017-04-04,16650.0,16750.0,16450.0,16450.0,31223.0,-1.791044776119403,74578450,0,392849500,48941300,33446150,0,289834100,193089000,516369250
2017-04-05,16600.0,16750.0,16500.0,16700.0,35309.0,1.5197568389057752,17888650,0,402102550,166448650,127532950,0,290233400,168673500,586439850
2017-04-06,16700.0,16900.0,16450.0,16700.0,77523.0,0.0,767175950,0,342241650,187972600,93429400,0,967726050,236234750,1297390200
2017-04-07,16650.0,16850.0,16450.0,16650.0,55770.0,-0.29940119760479045,150282200,0,443614600,332884050,278671850,0,514835450,133273550,926780850
2017-04-10,16650.0,16650.0,16400.0,16600.0,56618.0,-0.3003003003003003,457541150,0,186546550,289220450,235839000,0,405383200,292085950,933308150
2017-04-11,16600.0,16600.0,16400.0,16450.0,76468.0,-0.9036144578313252,993520800,0,104647000,165138350,370286400,0,437793800,455225950,1263306150
2017-04-12,16450.0,16700.0,16450.0,16550.0,32223.0,0.60790273556231,270922200,0,165174650,97979750,110276600,0,228268050,195531950,534076600
2017-04-13,16550.0,16750.0,16500.0,16500.0,32937.0,-0.3021148036253776,111300250,0,288908950,146094700,201938300,0,173219400,171146200,546303900
2017-04-14,16450.0,16500.0,16200.0,16300.0,51688.0,-1.2121212121212122,104807050,20018650,647200750,69207550,327290650,0,405800450,108142900,841234000
2017-04-17,16150.0,16350.0,16100.0,16300.0,64978.0,0.0,30788650,972000,621136150,401513050,786055700,0,234919500,33434650,1054409850
2017-04-18,16300.0,16350.0,16150.0,16300.0,64645.0,0.0,585400,0,624152600,425174050,293563650,0,463092400,293256000,1049912050
2017-04-19,16250.0,16300.0,16150.0,16150.0,76532.0,-0.9202453987730062,288240800,3235000,596262100,351819100,763094700,0,231450200,245012100,1239557000
2017-04-20,16250.0,16300.0,16150.0,16200.0,55316.0,0.30959752321981426,183885400,1615000,561574600,149031150,435607650,0,232829650,227668850,896106150
2017-04-21,16200.0,16200.0,16000.0,16000.0,86966.0,-1.2345679012345678,184846400,3225000,1023577600,186570450,793552600,0,218841000,385825850,1398219450
2017-04-24,16050.0,16100.0,15850.0,15900.0,74592.0,-0.625,43887500,1595000,855508900,288442700,725750000,0,424054250,39629850,1189434100
2017-04-25,15950.0,16050.0,15850.0,16050.0,60201.0,0.9433962264150944,243500300,1590000,491721300,224413550,436133900,0,368248000,156843250,961225150
2017-04-26,15950.0,16150.0,15950.0,16150.0,55689.0,0.6230529595015576,172864350,0,443855300,278163550,431544350,0,419257350,44081500,894883200
2017-04-27,16150.0,16250.0,16050.0,16200.0,49460.0,0.30959752321981426,316037250,0,351941050,131301250,203153100,0,435329000,160797450,799279550
2017-04-28,16250.0,16400.0,16100.0,16200.0,87962.0,0.0,497387950,0,483373550,448205150,166849650,0,924335300,337781700,1428966650
2017-05-02,16250.0,16600.0,16200.0,16250.0,70438.0,0.30864197530864196,129924250,0,716802300,302695950,258146200,0,567152750,324123550,1149422500
2017-05-04,16250.0,16400.0,16250.0,16300.0,53972.0,0.3076923076923077,148669150,11465000,322576500,398233300,201446100,0,553849950,125647900,880943950
2017-05-08,16350.0,16400.0,16050.0,16200.0,71160.0,-0.6134969325153374,147076100,0,620156050,385487150,131388850,0,787818050,233512400,1152719300
2017-05-10,16200.0,16700.0,16200.0,16450.0,123139.0,1.5432098765432098,172338100,19695000,784645350,1054384200,628194300,3280000,1174112500,225475850,2031062650
2017-05-11,16350.0,16500.0,16350.0,16400.0,49901.0,-0.303951367781155,297948850,0,310283750,211368950,327891550,0,386574450,105135550,819601550
2017-05-12,16450.0,16800.0,16300.0,16700.0,89413.0,1.8292682926829267,924287400,0,281093400,276722950,386967550,8779600,1041778400,44578200,1482103750
2017-05-15,16700.0,17100.0,16600.0,16800.0,92041.0,0.5988023952095809,804392550,35389750,596157050,124431000,360726050,0,1072071200,127573100,1560370350
2017-05-16,16800.0,17000.0,16600.0,16700.0,52293.0,-0.5952380952380952,293777050,8593650,470032800,103089250,224982600,6640000,419614750,224255400,875492750
2017-05-17,16600.0,16800.0,16350.0,16650.0,46624.0,-0.29940119760479045,101944700,9416800,534085950,124376900,297901900,0,344059250,127863200,769824350
2017-05-18,16500.0,16600.0,16150.0,16200.0,98160.0,-2.7027027027027026,138981750,988200,1366112450,89594450,352606150,0,647454400,595616300,1595676850
2017-05-19,16300.0,16300.0,16200.0,16250.0,30333.0,0.30864197530864196,16668100,8100000,322643850,144892850,140848800,0,224046450,127409550,492304800
2017-05-22,16250.0,16300.0,15950.0,16100.0,125735.0,-0.9230769230769231,5707800,8760450,1656640600,353046100,1548898650,0,327699250,147557050,2024154950
2017-05-23,16000.0,16250.0,16000.0,16200.0,49667.0,0.6211180124223602,17315950,0,397294450,386556900,56323950,0,571470900,173372450,801167300
2017-05-24,16200.0,16750.0,16100.0,16650.0,126647.0,2.7777777777777777,850381750,0,635347450,599184650,368382750,0,1596622600,119908500,2084913850
2017-05-25,16700.0,17100.0,16650.0,16800.0,141609.0,0.9009009009009009,677597850,51951800,1297168300,364931300,309162700,0,1785513900,296972650,2391649250
2017-05-26,16900.0,16900.0,16650.0,16800.0,89188.0,0.0,869891600,8375000,401889950,217862100,472010100,0,813923400,212085150,1498018650
2017-05-29,16850.0,17200.0,16800.0,16850.0,107665.0,0.2976190476190476,701613000,9540050,897933550,218544900,601786850,0,1007593300,218251350,1827631500
2017-05-30,16900.0,16900.0,16650.0,16700.0,47539.0,-0.8902077151335311,28276250,8365500,565438950,193814850,208335900,30561000,483420050,73578600,795895550
2017-05-31,16700.0,16750.0,16400.0,16400.0,87550.0,-1.7964071856287425,9121200,0,1120581400,317255800,707115550,0,517317400,222525450,1446958400
2017-06-01,16450.0,16750.0,16450.0,16650.0,43366.0,1.524390243902439,2194150,1987800,476446700,240014650,70222950,13240000,485937450,151242900,720643300
2017-06-02,16600.0,16750.0,16400.0,16600.0,58221.0,-0.3003003003003003,4443700,49800000,689619450,219412100,376421450,0,519357150,67496650,963275250
2017-06-05,16600.0,16600.0,16400.0,16550.0,49388.0,-0.30120481927710846,147195600,14115350,616540250,35897200,120921950,0,553398950,139427500,813748400
2017-06-07,16450.0,16600.0,16450.0,16600.0,63370.0,0.3021148036253776,315337750,9930000,439678300,282222600,57635950,0,769239350,220293350,1047168650
2017-06-08,16600.0,16800.0,16500.0,16650.0,63810.0,0.30120481927710846,50095700,0,617462000,393407150,68473150,199800,573143700,419148200,1060964850
2017-06-09,16650.0,16700.0,16450.0,16600.0,63443.0,-0.3003003003003003,12335100,11723400,724528400,301251700,418118000,0,482428250,149292350,1049838600
2017-06-12,16450.0,16600.0,16300.0,16450.0,68607.0,-0.9036144578313252,101007450,10565400,696833100,317141450,283074650,0,691083200,151389550,1125547400
2017-06-13,16450.0,16500.0,16350.0,16450.0,52703.0,0.0,106500200,0,495914000,261617000,112332550,11118000,333916000,406664650,864031200
2017-06-14,16500.0,16550.0,16400.0,16400.0,58338.0,-0.303951367781155,294543550,0,443690200,222438450,99943300,0,545223250,315505650,960672200
2017-06-15,16450.0,16500.0,16350.0,16400.0,36818.0,0.0,1542000,10412050,348824000,243629650,59148250,0,452740000,92519450,604407700
2017-06-16,16450.0,16500.0,16300.0,16350.0,56810.0,-0.3048780487804878,221785250,1818500,598022600,109509800,135319700,16400,586056500,209743550,931136150
2017-06-19,16350.0,16450.0,16100.0,16300.0,40912.0,-0.3058103975535168,288715650,10750550,245365750,122819750,142626150,0,420463600,104561950,667651700
2017-06-20,16300.0,16400.0,16150.0,16250.0,67595.0,-0.3067484662576687,128891050,993400,663660850,304036050,60052350,0,608786300,428742700,1097581350
2017-06-21,16200.0,16400.0,16200.0,16250.0,48885.0,0.0,172278500,0,359990700,264841550,68698350,0,441803500,286608900,797110750
2017-06-22,16250.0,16400.0,16150.0,16250.0,62244.0,0.0,5763500,650000,759142100,247592150,132742550,0,515153250,365251950,1013147750
2017-06-23,16250.0,16350.0,16150.0,16200.0,50789.0,-0.3076923076923077,990450,0,563389900,259671800,86489250,0,437997100,299565800,824052150
2017-06-26,16150.0,16250.0,16100.0,16100.0,43956.0,-0.6172839506172839,2897400,193200,387866200,318769050,9234900,0,412788650,287702300,709725850
2017-06-27,16100.0,16200.0,16050.0,16200.0,45239.0,0.6211180124223602,3744200,0,441521750,283168550,84640400,34655850,371516250,237622000,728434500
2017-06-28,16100.0,16200.0,16050.0,16150.0,39598.0,-0.30864197530864196,4744050,0,449073900,184295600,138569950,0,323534050,176009550,638113550
2017-06-29,16100.0,16300.0,16100.0,16250.0,46882.0,0.6191950464396285,6663050,0,515408500,237172000,108775200,53579500,408938400,187950450,759243550
2017-06-30,16150.0,16350.0,16150.0,16350.0,23869.0,0.6153846153846154,4095350,0,192216650,191943800,4498450,196200,265233300,118327850,388255800
2017-07-03,16300.0,16350.0,16100.0,16100.0,66995.0,-1.529051987767584,31476400,0,353494400,705735900,22370700,41391000,323734200,703210800,1090706700
2017-07-04,16150.0,16250.0,16100.0,16100.0,48455.0,0.0,247826100,193200,449887850,85210450,161661150,34682550,548282500,38491400,783117600
2017-07-05,16150.0,16400.0,16100.0,16400.0,39305.0,1.8633540372670807,243383000,0,219808950,176034400,64520350,196200,494563550,79946250,639226350
2017-07-06,16400.0,16450.0,16200.0,16250.0,37497.0,-0.9146341463414633,20247750,36145600,300885700,253834500,92741200,0,277544500,240827850,611113550
2017-07-07,16250.0,16300.0,16100.0,16250.0,44307.0,0.0,207925450,0,271094250,239559050,82397050,32500000,314291100,289390600,718578750
2017-07-10,16300.0,16350.0,16150.0,16200.0,39911.0,-0.3076923076923077,169384400,9090600,228582100,239815500,51878400,0,347636200,247358000,646872600
2017-07-11,16200.0,16450.0,16150.0,16300.0,49331.0,0.6172839506172839,205480750,988200,384728150,210642700,62565450,0,485289050,253985300,801839800
2017-07-12,16400.0,16400.0,16150.0,16250.0,56092.0,-0.3067484662576687,3031600,10690900,639208350,259811750,411975400,0,352983150,147784050,912742600
2017-07-13,16300.0,16400.0,16000.0,16150.0,84528.0,-0.6153846153846154,254920300,32877100,726625350,356922200,212184900,196200,738232550,420731300,1371344950
2017-07-14,16150.0,16300.0,16150.0,16150.0,46087.0,0.0,175718050,969000,413014550,156935550,170022150,0,210545350,366069650,746637150
2017-07-17,16100.0,16250.0,16100.0,16100.0,44869.0,-0.30959752321981426,161500000,1194500,373204650,188538450,9703400,0,364101700,350632500,724437600
2017-07-18,16200.0,16200.0,16000.0,16150.0,53676.0,0.3105590062111801,53438050,995100,373957900,436091400,23776000,53862000,377772000,409072450,864482450
2017-07-19,16200.0,16300.0,16050.0,16300.0,45002.0,0.9287925696594427,477757050,1014450,181628050,69055100,23363900,0,525912550,180178200,729454650
2017-07-20,16300.0,16300.0,16150.0,16250.0,27870.0,-0.3067484662576687,232823350,0,146929000,73114500,97400,0,286672750,166096700,452866850
2017-07-21,16300.0,16400.0,16100.0,16300.0,62864.0,0.3076923076923077,528308500,11121800,421077750,60126850,154169100,390600,656208350,209866850,1020634900
2017-07-24,16450.0,16750.0,16350.0,16750.0,223724.0,2.7607361963190185,851358950,19320400,1952550150,893743250,20691450,75272800,3478498150,142510350,3716972750
2017-07-25,16900.0,17100.0,16800.0,16800.0,178917.0,0.2985074626865672,1885859550,8779950,976667350,163709900,132593950,191920050,2400412700,310090050,3035016750
2017-07-26,16850.0,16950.0,16650.0,16750.0,92647.0,-0.2976190476190476,782375350,9167550,625355750,138469500,403297450,0,895434950,256635750,1555368150
2017-07-27,16900.0,16950.0,16750.0,16800.0,58438.0,0.2985074626865672,365124800,9136050,344487750,262588450,822800,0,674784300,305729950,981337050
2017-07-28,16800.0,16900.0,16650.0,16700.0,86565.0,-0.5952380952380952,547333200,0,511127100,395336500,8000150,0,712864350,732932300,1453796800
2017-07-31,16700.0,16700.0,16550.0,16700.0,52423.0,0.0,411391100,19920000,339191100,102814900,21274200,0,594779850,257263050,873317100
2017-08-01,16750.0,16850.0,16500.0,16750.0,109335.0,0.29940119760479045,547908000,8749800,775224200,491629150,557593750,120240300,548323400,597353700,1823511150
2017-08-02,16750.0,16950.0,16650.0,16850.0,61756.0,0.5970149253731344,450947550,9634100,323686000,256844800,3808100,201600,582558550,454544200,1041112450
2017-08-03,16800.0,16950.0,16700.0,16900.0,72909.0,0.2967359050445104,604970050,0,434788950,185905550,0,0,588536750,637127800,1225664550
2017-08-04,16900.0,16900.0,16550.0,16650.0,69944.0,-1.4792899408284024,474132950,198600,628204700,62686600,154731300,0,377219600,633271950,1165222850
2017-08-07,16750.0,16750.0,16550.0,16550.0,22533.0,-0.6006006006006006,183296050,8498200,174707400,8215200,21347650,0,258959650,94409550,374716850
2017-08-08,16550.0,16600.0,16400.0,16500.0,40910.0,-0.3021148036253776,135983100,9205200,371730450,156311450,220030950,0,325867550,127331700,673230200
2017-08-09,16500.0,16500.0,16200.0,16200.0,59836.0,-1.8181818181818181,76984200,1183200,719345900,175884350,229727500,0,685254850,58415300,973397650
2017-08-10,16150.0,16400.0,16000.0,16300.0,78330.0,0.6172839506172839,150712850,6934200,831500600,278151900,135464400,196200,1033406800,98232150,1267299550
2017-08-11,16150.0,16300.0,15950.0,16150.0,67584.0,-0.9202453987730062,499244250,193200,422354750,168240850,37566200,1168000,632569450,418729400,1090033050
2017-08-14,16100.0,16200.0,16000.0,16000.0,53551.0,-0.9287925696594427,81193750,995100,715758900,60872500,294134100,67937900,315217200,181531050,858820250
2017-08-16,15950.0,16150.0,15950.0,16100.0,43863.0,0.625,27402300,0,488572700,188915800,77884450,0,289710950,337295400,704890800
2017-08-17,16050.0,16300.0,16050.0,16200.0,31986.0,0.6211180124223602,228123600,0,197159800,94099350,14843500,0,382560200,121979050,519382750
2017-08-18,16150.0,16350.0,16100.0,16200.0,37852.0,0.0,211194050,0,315840550,87268550,5267400,196200,318106400,290733150,614303150
2017-08-21,16250.0,16250.0,16100.0,16150.0,32437.0,-0.30864197530864196,197120500,193200,295699350,31933300,113250,0,88882600,435950500,524946350
2017-08-22,16100.0,16200.0,15950.0,16000.0,74734.0,-0.9287925696594427,307336050,0,842081600,47698900,64000,0,190379050,1006673500,1197116550
2017-08-23,16000.0,16100.0,15950.0,16050.0,30800.0,0.3125,105362850,0,372984950,15749800,3948050,0,133929300,356220250,494097600
2017-08-24,16050.0,16200.0,16000.0,16000.0,43175.0,-0.3115264797507788,188522350,0,484332850,22460650,82390850,0,293214500,319710500,695315850
2017-08-25,16000.0,16100.0,15900.0,16000.0,87031.0,0.0,691608350,992000,615837300,85060750,156371750,0,265731200,971395450,1393498400
2017-08-28,16100.0,16250.0,16050.0,16200.0,30030.0,1.25,102030600,0,188688650,194504450,2181650,0,273285300,209756750,485223700
2017-08-29,16200.0,16300.0,16100.0,16250.0,37450.0,0.30864197530864196,314544250,0,212599950,79986100,32687250,0,386326000,188117050,607130300
2017-08-30,16250.0,16300.0,16050.0,16100.0,46332.0,-0.9230769230769231,196636250,0,439283750,112915550,436050,0,485009550,263389950,748835550
2017-08-31,16200.0,16200.0,16050.0,16100.0,33521.0,0.0,233787200,0,192120100,115129450,2809850,0,199231000,338995900,541036750
2017-09-01,16100.0,16200.0,15950.0,16150.0,56653.0,0.3105590062111801,364295300,0,319872800,226544900,500812400,0,195579350,214321250,910713000
2017-09-04,16000.0,16050.0,15800.0,15800.0,65072.0,-2.1671826625387,414589400,190800,567296250,55768650,10377350,0,409343850,618123900,1037845100
2017-09-05,15950.0,16000.0,15600.0,15850.0,68105.0,0.31645569620253167,407809350,0,555651550,116032050,12681050,1335600,536769600,528706700,1079492950
2017-09-06,15750.0,16000.0,15650.0,15800.0,28799.0,-0.31545741324921134,192977100,0,118301800,145565550,317250,0,254080950,202446250,456844450
2017-09-07,15800.0,16000.0,15800.0,15900.0,40594.0,0.6329113924050633,193609300,0,377045850,75327900,16317850,79750,243571400,386014050,645983050
2017-09-08,15900.0,16000.0,15750.0,15850.0,53906.0,-0.3144654088050315,17852950,189000,575613900,261516500,122255050,0,243413150,489504150,855172350
2017-09-11,15850.0,15900.0,15600.0,15700.0,56519.0,-0.9463722397476341,194249250,486700,632496000,63666600,50103000,0,311848750,528946800,890898550
2017-09-12,15750.0,15850.0,15650.0,15800.0,20129.0,0.6369426751592357,81897500,0,168244100,67133250,51297750,0,127628600,138348500,317274850
2017-09-13,15800.0,15900.0,15600.0,15750.0,39169.0,-0.31645569620253167,23258200,0,481630550,111756850,188947500,0,219924350,207773750,616645600
2017-09-14,15750.0,15750.0,15400.0,15550.0,70588.0,-1.2698412698412698,74487350,185400,994001000,29364400,413318000,0,529891800,154828350,1098038150
2017-09-15,15500.0,15600.0,15350.0,15550.0,70188.0,0.0,277976400,0,618120650,190452600,344757950,0,526748850,215042850,1086549650
2017-09-18,15550.0,15700.0,15450.0,15650.0,22676.0,0.6430868167202572,5727100,100447100,150029300,97459150,52788550,0,236277100,64597000,353662650
2017-09-19,15550.0,15600.0,15050.0,15200.0,124722.0,-2.8753993610223643,271349600,181800,1527195400,105755950,1304676400,0,547715600,52090750,1904482750
2017-09-20,15300.0,15350.0,15100.0,15100.0,60982.0,-0.6578947368421052,431078850,3040000,293257950,198686900,344886500,0,437210000,143967200,926063700
2017-09-21,15250.0,15250.0,14800.0,14850.0,82948.0,-1.6556291390728477,124566500,676500,910955300,206633600,693520550,96730100,390915400,61665850,1242831900
2017-09-22,14900.0,14950.0,14350.0,14500.0,103819.0,-2.356902356902357,1807750,3120600,1192317550,310364000,653857450,0,792772650,60979800,1507609900
2017-09-25,14500.0,14650.0,13900.0,13950.0,96611.0,-3.793103448275862,5276150,1157850,1071172400,284192200,576454250,12862350,701670200,70811800,1361798600
2017-09-26,13900.0,14150.0,13800.0,13850.0,109528.0,-0.7168458781362007,279040450,0,829461150,418397600,738359450,0,721225200,67314550,1526899200
2017-09-27,13950.0,14200.0,13800.0,14150.0,60472.0,2.166064981949458,6716950,0,498853950,343300150,372052800,170400,339001000,137646850,848871050
2017-09-28,14200.0,14300.0,13850.0,14300.0,41907.0,1.0600706713780919,56631550,167400,354971000,181044700,148750750,170400,292860200,151033300,592814650
2017-09-29,14350.0,14400.0,14000.0,14400.0,75770.0,0.6993006993006993,385700,17960000,858633600,195282200,529527050,0,263315000,279419450,1072261500
2017-10-10,14400.0,14400.0,14200.0,14350.0,42905.0,-0.3472222222222222,91106600,0,334538650,188689700,178653400,0,267053900,168627650,614334950
2017-10-11,14250.0,14550.0,14100.0,14500.0,85815.0,1.0452961672473868,24421050,994000,517426350,683292850,538820950,0,566721900,120591400,1226134250
2017-10-12,14500.0,14500.0,14250.0,14350.0,25371.0,-1.0344827586206897,1482500,2860000,238378900,121528500,54971350,0,150079100,159199450,364249900
2017-10-13,14400.0,14550.0,14250.0,14550.0,54719.0,1.3937282229965158,234346850,3833250,265284300,283133950,158585500,0,527421950,100590900,786598350
2017-10-16,14600.0,14600.0,14250.0,14600.0,50206.0,0.3436426116838488,178305250,0,315346500,231058850,136976600,0,487208600,100525400,724710600
2017-10-17,14600.0,14600.0,14300.0,14350.0,29967.0,-1.7123287671232876,1072350,12537600,303145500,114834850,107994800,2525600,168615750,152454150,431590300
2017-10-18,14350.0,14400.0,14050.0,14100.0,62563.0,-1.7421602787456445,4341150,0,822292000,58024950,245375800,44598300,454534400,140149600,884658100
2017-10-19,14050.0,14200.0,14050.0,14150.0,38124.0,0.3546099290780142,14411300,0,356762250,166761150,147131750,8865550,204985800,176951600,537934700
2017-10-20,14100.0,14350.0,13850.0,13850.0,125832.0,-2.1201413427561837,215012600,7217400,1140711200,402565800,406495400,0,348109850,1010901750,1765507000
2017-10-23,13900.0,14050.0,13850.0,14050.0,39643.0,1.444043321299639,519550,0,451970000,102279600,109527450,0,297622300,147619400,554769150
2017-10-24,14000.0,14100.0,13900.0,14100.0,29277.0,0.3558718861209964,742650,0,309947200,99511300,123638600,9800000,126678450,150084100,410201150
2017-10-25,14100.0,14150.0,13900.0,13950.0,63215.0,-1.0638297872340425,982000,0,691583250,191016950,409445050,0,284768750,189368400,883582200
2017-10-26,14000.0,14200.0,13900.0,14000.0,63602.0,0.35842293906810035,12708850,0,614555000,263393100,419900550,0,379442200,91314200,890656950
2017-10-27,14050.0,14050.0,13950.0,14000.0,32081.0,0.0,1876000,0,443300900,3190000,104409850,0,217974400,125982650,448366900
2017-10-30,14050.0,14100.0,13900.0,14000.0,44344.0,0.0,136400700,0,406582850,77748200,223371600,14308000,302497550,80554600,620731750
2017-10-31,14050.0,14050.0,13900.0,13900.0,41944.0,-0.7142857142857143,4226400,0,550484250,30220450,242906200,7871000,281353400,52800500,584931100
2017-11-01,13900.0,13950.0,13500.0,13650.0,193313.0,-1.7985611510791366,137449900,328800,2430231800,74652650,1085776700,14824700,1132173050,409888700,2642663150
