날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-07-09,6042.0,6093.0,5990.0,6043.0,18198.0,0.28211085297046135,1833700,0,100825500,7465800,5374050,0,104750950,0,110125000
2014-07-10,6146.0,6163.0,5991.0,6078.0,20994.0,0.57918252523581,0,0,123655900,3848250,32297500,0,92390600,2816050,127504150
2014-07-11,6026.0,6078.0,5992.0,6061.0,10657.0,-0.2796972688384337,9221350,0,51597950,3468400,8284000,0,52614250,3389450,64287700
2014-07-14,6094.0,6094.0,5957.0,5975.0,11359.0,-1.4189077709948852,0,0,60159800,8213000,16645200,0,49062450,2665150,68372800
2014-07-15,5906.0,6301.0,5906.0,6267.0,88367.0,4.887029288702928,366323650,0,178384500,0,11696600,762300,523761950,8487300,544708150
2014-07-16,6318.0,6318.0,6163.0,6232.0,36790.0,-0.5584809318653263,363500,363500,227361250,545450,89829950,11235500,117383000,10185250,228633700
2014-07-17,6266.0,6266.0,6129.0,6198.0,26482.0,-0.5455712451861361,0,0,149844300,13339200,86604650,0,73902800,2676050,163183500
2014-07-18,6249.0,6249.0,6112.0,6164.0,15073.0,-0.5485640529202969,7190900,0,76739800,8700150,25690850,0,61463000,5477000,92630850
2014-07-21,6232.0,6232.0,6060.0,6095.0,11359.0,-1.1194029850746268,0,0,64138900,5283900,89000,0,57540600,11793200,69422800
2014-07-22,6077.0,6180.0,6008.0,6129.0,16172.0,0.5578342904019689,0,0,77899150,20318700,22623350,0,65332300,10262200,98217850
2014-07-23,6163.0,6163.0,6026.0,6095.0,14671.0,-0.5547397617882199,143050,0,81437550,7380600,42240850,0,31483650,15236700,88961200
2014-07-24,6077.0,6145.0,5991.0,6146.0,53059.0,0.8367514356029532,2922900,0,296056850,21543450,97814850,0,209528350,13180000,320523200
2014-07-25,6094.0,6145.0,5974.0,6112.0,29050.0,-0.5532053368044256,1391900,0,156490100,17664400,37844300,0,130430850,7271250,175546400
2014-07-28,6111.0,6111.0,5871.0,5906.0,19947.0,-3.370418848167539,8600000,0,110135300,0,46712350,0,61630600,10392350,118735300
2014-07-29,5888.0,5956.0,5733.0,5940.0,22523.0,0.5756857433118863,28427250,0,101871750,1284400,32624600,0,83490300,15468500,131583400
2014-07-30,5923.0,5940.0,5734.0,5752.0,43162.0,-3.1649831649831652,3705550,830550,243521200,1780300,48445250,63060300,131968850,6363200,249837600
2014-07-31,5751.0,5906.0,5734.0,5838.0,31486.0,1.4951321279554937,111852750,0,49538650,22049900,56542500,760000,104090300,22048500,183441300
2014-08-01,5751.0,5854.0,5751.0,5855.0,14415.0,0.29119561493662216,9675100,0,47129650,26621650,42569250,0,38550400,2306750,83426400
2014-08-04,5785.0,5990.0,5785.0,5940.0,18994.0,1.4517506404782237,70937800,0,27967500,14087300,6990150,431250,104118450,1452750,112992600
2014-08-05,5957.0,6025.0,5871.0,5923.0,45752.0,-0.2861952861952862,221005050,0,52514750,0,7703250,0,250874100,14942450,273519800
2014-08-06,5888.0,6060.0,5888.0,6009.0,41763.0,1.4519669086611513,174897050,0,74167950,2030000,25137050,0,222681900,3276050,251095000
2014-08-07,5991.0,6060.0,5940.0,5958.0,10637.0,-0.8487269096355468,1221700,0,62237200,0,4242350,0,56274550,2942000,63458900
2014-08-08,5871.0,6008.0,5854.0,5923.0,14960.0,-0.5874454514937899,49957900,0,38229100,0,23993100,0,46118750,18075150,88187000
2014-08-11,5922.0,5973.0,5767.0,5820.0,33125.0,-1.7389836231639373,83906900,15037600,81713100,14400350,46389500,0,148668450,0,195057950
2014-08-12,5837.0,6077.0,5785.0,6078.0,36387.0,4.43298969072165,134670400,15233350,60809350,5953550,46609700,0,160903250,9153700,216666650
2014-08-13,6077.0,6077.0,5889.0,5889.0,11786.0,-3.1095755182625866,10405650,0,58888150,1042650,38744900,0,27931150,3660400,70336450
2014-08-14,5888.0,6026.0,5888.0,5975.0,33288.0,1.4603498047206656,154646500,0,30698250,13469700,135459850,0,52929100,10425500,198814450
2014-08-18,6008.0,6042.0,5785.0,5923.0,29822.0,-0.8702928870292886,37860150,0,131844550,5721750,106189150,0,58554650,10682650,175426450
