날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,2690,2773,2632,2768,84682,3.091247672253259,0.0,0.0,206568280.0,14302950.0,0.0,0.0,208436230.0,12435000.0,220871230.0
2014-01-16,2768,2898,2684,2799,125419,1.119942196531792,0.0,0.0,321425950.0,12658000.0,1309750.0,0.0,322342450.0,10431750.0,334083950.0
2014-01-17,2794,2830,2695,2695,98366,-3.7156127188281527,0.0,0.0,246599190.0,11598150.0,0.0,0.0,247198090.0,10999250.0,258197340.0
2014-01-20,2627,2627,2497,2596,148170,-3.6734693877551026,0.0,0.0,329148750.0,35180500.0,0.0,0.0,360757900.0,3571350.0,364329250.0
2014-01-21,2596,2866,2570,2726,194614,5.007704160246533,0.0,0.0,504698230.0,10578700.0,0.0,0.0,460895730.0,54381200.0,515276930.0
2014-01-22,2846,3132,2778,3132,557920,14.893617021276595,0.0,0.0,1598847550.0,46654450.0,0.0,0.0,1610915550.0,34586450.0,1645502000.0
2014-01-23,3246,3428,3106,3314,381119,5.810983397190294,0.0,0.0,1145462865.0,39402300.0,0.0,0.0,1129723615.0,55141550.0,1184865165.0
2014-01-24,3225,3330,3132,3252,154060,-1.8708509354254677,0.0,0.0,461654700.0,19257550.0,0.0,0.0,471184200.0,9728050.0,480912250.0
2014-01-27,3158,3220,3080,3174,177618,-2.3985239852398523,0.0,0.0,520458825.0,14833700.0,0.0,0.0,498687925.0,36604600.0,535292525.0
2014-01-28,3121,3257,3069,3210,75993,1.1342155009451798,0.0,0.0,216173085.0,13754750.0,0.0,0.0,229896985.0,30850.0,229927835.0
2014-01-29,3262,3673,3121,3642,260560,13.457943925233645,0.0,0.0,830408530.0,25801600.0,0.0,0.0,801000830.0,55209300.0,856210130.0
2014-02-03,3642,3694,3470,3647,128940,0.1372872048325096,0.0,0.0,431037575.0,13826250.0,0.0,0.0,424596525.0,20267300.0,444863825.0
2014-02-04,4162,4193,3865,4194,790980,14.998629010145326,0.0,0.0,3095546050.0,26214800.0,0.0,0.0,3097699500.0,24061350.0,3121760850.0
2014-02-05,4193,4381,4011,4267,293884,1.7405817835002384,0.0,0.0,1155338070.0,23960900.0,0.0,0.0,1142388870.0,36910100.0,1179298970.0
2014-02-06,4193,4537,4146,4376,160575,2.5544879306304193,0.0,0.0,655272775.0,9245550.0,0.0,0.0,655653375.0,8864950.0,664518325.0
2014-02-07,4303,4521,4172,4251,121226,-2.856489945155393,0.0,0.0,486958500.0,15078700.0,81350.0,0.0,488979450.0,12976400.0,502037200.0
2014-02-10,4235,4370,4183,4256,73788,0.11761938367442955,0.0,0.0,278020670.0,24531800.0,0.0,0.0,300001170.0,2551300.0,302552470.0
2014-02-11,4224,4339,4110,4199,144883,-1.3392857142857142,0.0,0.0,559101255.0,20730200.0,0.0,18015950.0,535377905.0,26437600.0,579831455.0
2014-02-12,4152,4214,4079,4137,45332,-1.4765420338175756,0.0,0.0,176927300.0,2922400.0,0.0,7440000.0,169601650.0,2808050.0,179849700.0
2014-02-13,4079,4214,3871,3928,126966,-5.051970026589316,0.0,0.0,472711415.0,15580100.0,0.0,0.0,469930515.0,18361000.0,488291515.0
2014-02-14,3928,4370,3876,4313,156656,9.801425661914461,0.0,0.0,578511405.0,46511150.0,0.0,0.0,580831155.0,44191400.0,625022555.0
2014-02-17,4245,4474,4126,4126,102971,-4.335729190818456,0.0,0.0,413802265.0,8547350.0,0.0,4788250.0,379198165.0,38363200.0,422349615.0
2014-02-18,4349,4349,4053,4111,54588,-0.3635482307319438,0.0,0.0,181810670.0,35021700.0,79000.0,0.0,208878370.0,7875000.0,216832370.0
2014-02-19,4110,4261,4058,4168,27900,1.3865239601070298,0.0,0.0,105847400.0,5853850.0,0.0,0.0,106685700.0,5015550.0,111701250.0
2014-02-20,4120,4256,4089,4256,46840,2.111324376199616,0.0,0.0,162447820.0,25050300.0,0.0,0.0,168995520.0,18502600.0,187498120.0
2014-02-21,4256,4318,4146,4163,39066,-2.1851503759398496,0.0,0.0,157271005.0,0.0,0.0,0.0,133899855.0,23371150.0,157271005.0
2014-02-24,4167,4256,4105,4256,49110,2.2339658899831853,0.0,0.0,180863500.0,17631500.0,0.0,0.0,185639300.0,12855700.0,198495000.0
2014-02-25,4235,4308,4162,4267,37080,0.25845864661654133,0.0,0.0,150039300.0,0.0,0.0,0.0,138537350.0,11501950.0,150039300.0
2014-02-26,4297,4682,4183,4527,148740,6.093273962971643,0.0,0.0,598736450.0,38594400.0,0.0,0.0,597814500.0,39516350.0,637330850.0
2014-02-27,4526,5099,4474,4896,117560,8.151093439363818,0.0,0.0,538728850.0,13094900.0,0.0,0.0,529493400.0,22330350.0,551823750.0
2014-02-28,4995,4995,4630,4891,76161,-0.10212418300653596,0.0,0.0,346637000.0,4707850.0,0.0,0.0,324074350.0,27270500.0,351344850.0
2014-03-03,4943,4943,4594,4652,83720,-4.88652627274586,0.0,0.0,376868290.0,2507250.0,0.0,0.0,361919490.0,17456050.0,379375540.0
2014-03-04,4578,4760,4485,4600,63432,-1.117798796216681,0.0,0.0,271214700.0,8724300.0,0.0,0.0,270024900.0,9914100.0,279939000.0
2014-03-05,4578,4838,4516,4714,52309,2.4782608695652173,0.0,0.0,211526620.0,24368350.0,0.0,0.0,233171670.0,2723300.0,235894970.0
2014-03-06,4693,4797,4630,4735,25660,0.4454815443360204,0.0,0.0,102349050.0,13741500.0,0.0,0.0,116044650.0,45900.0,116090550.0
2014-03-07,4682,4766,4630,4688,29780,-0.9926082365364307,0.0,0.0,125201850.0,8442150.0,0.0,0.0,123310700.0,10333300.0,133644000.0
2014-03-10,4698,4698,4516,4516,50675,-3.668941979522184,0.0,0.0,204828825.0,18316150.0,0.0,0.0,209254725.0,13890250.0,223144975.0
2014-03-11,4682,4682,4427,4464,22961,-1.1514614703277237,0.0,0.0,82989600.0,16489150.0,0.0,0.0,97472950.0,2005800.0,99478750.0
2014-03-12,4271,4329,3803,3861,250381,-13.508064516129032,0.0,0.0,897289290.0,76244300.0,0.0,0.0,961809890.0,11723700.0,973533590.0
2014-03-13,3865,4068,3850,3975,111200,2.9526029526029527,0.0,0.0,407710850.0,13993400.0,0.0,0.0,388550850.0,33153400.0,421704250.0
2014-03-14,3975,4120,3876,3934,49740,-1.0314465408805031,0.0,0.0,165754400.0,25258600.0,0.0,0.0,182981350.0,8031650.0,191013000.0
2014-03-17,3923,4042,3798,3835,31730,-2.516522623284189,0.0,0.0,117045325.0,1042850.0,0.0,0.0,114334175.0,3754000.0,118088175.0
2014-03-18,4016,4016,3824,3882,33481,1.225554106910039,0.0,0.0,108352385.0,16223850.0,0.0,0.0,110669485.0,13906750.0,124576235.0
2014-03-19,3996,3996,3891,3986,23300,2.6790314270994333,0.0,0.0,74205385.0,14110250.0,0.0,0.0,73914885.0,14400750.0,88315635.0
2014-03-20,3985,4048,3949,4006,16130,0.5017561465127948,0.0,0.0,61601700.0,190700.0,0.0,0.0,59255800.0,2536600.0,61792400.0
2014-03-21,4006,4048,3944,4038,25110,0.798801797304044,0.0,0.0,90876800.0,4752650.0,0.0,0.0,95208000.0,421450.0,95629450.0
2014-03-24,4048,4141,3871,4142,27070,2.5755324418028724,0.0,0.0,95494950.0,8512050.0,0.0,0.0,104007000.0,0.0,104007000.0
2014-03-25,4240,4755,4141,4558,204041,10.043457267020763,0.0,0.0,888831115.0,10640650.0,39420.0,0.0,837639595.0,61792750.0,899471765.0
2014-03-26,5234,5234,5234,5234,108790,14.83106625713032,0.0,0.0,536399200.0,10814500.0,0.0,90540000.0,456673700.0,0.0,547213700.0
2014-03-27,6014,6014,4797,5042,1274033,-3.668322506687046,0.0,5202000.0,6380523485.0,39582900.0,47750.0,109242000.0,6222190185.0,93828450.0,6425308385.0
2014-03-28,4963,4963,4734,4787,176669,-5.057516858389528,0.0,0.0,772333040.0,46129150.0,0.0,0.0,802686390.0,15775800.0,818462190.0
2014-03-31,4703,4786,4537,4740,97664,-0.9818257781491541,0.0,0.0,420854430.0,20259700.0,0.0,0.0,431541305.0,9572825.0,441114130.0
2014-04-01,4740,4885,4693,4834,55592,1.9831223628691983,0.0,0.0,239258110.0,15980100.0,0.0,0.0,230545010.0,24693200.0,255238210.0
2014-04-02,4812,4917,4745,4756,83494,-1.6135705419942077,0.0,0.0,379959080.0,3906400.0,0.0,0.0,355857180.0,28008300.0,383865480.0
2014-04-03,4890,4890,4646,4683,38707,-1.5349032800672835,0.0,0.0,175487050.0,684650.0,0.0,0.0,158372450.0,17799250.0,176171700.0
2014-04-04,4682,4724,4578,4652,43195,-0.661968823403801,0.0,0.0,180994985.0,11006900.0,0.0,0.0,187841385.0,4160500.0,192001885.0
2014-04-07,4599,4932,4474,4704,89059,1.117798796216681,0.0,0.0,389698230.0,5562000.0,0.0,76439250.0,307098980.0,11722000.0,395260230.0
2014-04-08,4636,4833,4568,4766,51850,1.3180272108843538,0.0,0.0,225346990.0,11258000.0,0.0,50297100.0,179484540.0,6823350.0,236604990.0
2014-04-09,4724,4812,4651,4792,31290,0.5455308434746118,0.0,0.0,118721300.0,24247000.0,0.0,27012950.0,115955350.0,0.0,142968300.0
2014-04-10,4792,4911,4792,4823,26373,0.6469115191986644,0.0,0.0,120158170.0,2401600.0,0.0,0.0,114835820.0,7723950.0,122559770.0
2014-04-11,4766,4870,4682,4829,23101,0.12440389798880364,0.0,0.0,106298620.0,317450.0,0.0,0.0,100371070.0,6245000.0,106616070.0
2014-04-14,4849,4849,4589,4683,52771,-3.023400289915096,0.0,0.0,237359250.0,600150.0,0.0,0.0,237498350.0,461050.0,237959400.0
2014-04-15,4682,4859,4615,4756,19740,1.5588298099508862,0.0,0.0,82195300.0,7146000.0,0.0,0.0,85282250.0,4059050.0,89341300.0
2014-04-16,4870,4870,4537,4735,43140,-0.4415475189234651,0.0,0.0,189630050.0,3113350.0,0.0,0.0,185836500.0,6906900.0,192743400.0
2014-04-17,4610,4818,4578,4818,39831,1.7529039070749737,0.0,0.0,178832180.0,3119450.0,0.0,0.0,181951630.0,0.0,181951630.0
2014-04-18,4818,4838,4688,4818,22191,0.0,0.0,0.0,91238030.0,10583800.0,18520.0,0.0,100148110.0,1655200.0,101821830.0
2014-04-21,4818,4864,4734,4745,33413,-1.5151515151515151,0.0,0.0,135195270.0,18354000.0,0.0,0.0,137195170.0,16354100.0,153549270.0
2014-04-22,4740,4792,4604,4724,32470,-0.44257112750263433,0.0,0.0,133685750.0,12474050.0,0.0,0.0,142492500.0,3667300.0,146159800.0
2014-04-23,4771,4771,4672,4745,20000,0.44453852667231164,0.0,0.0,85877350.0,4548450.0,0.0,0.0,75735100.0,14690700.0,90425800.0
2014-04-24,4698,4745,4630,4631,20089,-2.4025289778714436,0.0,0.0,88877540.0,1426750.0,0.0,0.0,88419190.0,1885100.0,90304290.0
2014-04-25,4641,4797,4542,4605,24757,-0.5614338155905851,0.0,0.0,107533580.0,2313800.0,0.0,0.0,101955780.0,7891600.0,109847380.0
2014-04-28,4599,4719,4568,4646,8815,0.8903365906623236,0.0,0.0,38962825.0,132600.0,44100.0,0.0,36770325.0,2281000.0,39095425.0
2014-04-29,4094,4568,4094,4563,36096,-1.7864829961256996,0.0,0.0,135748285.0,17134950.0,0.0,0.0,143985185.0,8898050.0,152883235.0
2014-04-30,4526,4682,4391,4605,42120,0.9204470742932281,0.0,0.0,165268950.0,16460250.0,0.0,0.0,180394200.0,1335000.0,181729200.0
2014-05-02,4526,4662,4526,4579,12370,-0.5646036916395223,0.0,0.0,53062900.0,1409700.0,0.0,0.0,54030200.0,442400.0,54472600.0
2014-05-07,4542,4724,4542,4568,41553,-0.24022712382616293,0.0,0.0,178846620.0,6889200.0,0.0,0.0,165306170.0,20429650.0,185735820.0
2014-05-08,4589,4615,4209,4412,27910,-3.4150612959719786,0.0,0.0,100282650.0,18843550.0,0.0,0.0,111274000.0,7852200.0,119126200.0
2014-05-09,4381,4526,4381,4475,31335,1.4279238440616502,0.0,0.0,124372350.0,10201700.0,42450.0,0.0,127463950.0,7067650.0,134574050.0
2014-05-12,4474,4776,4453,4751,28300,6.167597765363129,0.0,0.0,106899125.0,18956800.0,0.0,0.0,123940375.0,1915550.0,125855925.0
2014-05-13,4849,5452,4849,5000,367785,5.2410018943380345,0.0,0.0,1814036575.0,20853500.0,48300.0,0.0,1813229825.0,21611950.0,1834890075.0
2014-05-14,5099,5161,4953,5156,92169,3.1199999999999997,0.0,0.0,420108395.0,28385350.0,0.0,0.0,428643395.0,19850350.0,448493745.0
2014-05-15,5104,5192,5036,5193,38325,0.7176105508145849,0.0,0.0,163083850.0,25721650.0,0.0,0.0,188805500.0,0.0,188805500.0
2014-05-16,5057,5192,5047,5167,57770,-0.5006739842095128,0.0,0.0,263989050.0,19621700.0,0.0,0.0,278672000.0,4938750.0,283610750.0
2014-05-19,5114,5187,4943,5073,34194,-1.819237468550416,0.0,0.0,155299710.0,10284450.0,0.0,0.0,164032810.0,1551350.0,165584160.0
2014-05-20,4979,5036,4734,4870,72980,-4.001576976148236,0.0,0.0,317745850.0,21925950.0,0.0,0.0,331049000.0,8622800.0,339671800.0
2014-05-21,4745,4786,4589,4751,64690,-2.4435318275154003,0.0,0.0,203406150.0,89874950.0,0.0,0.0,293281100.0,0.0,293281100.0
2014-05-22,4937,4937,4719,4735,25236,-0.3367712060618817,0.0,0.0,111337450.0,4538600.0,0.0,0.0,84054850.0,31821200.0,115876050.0
2014-05-23,4714,4786,4115,4475,361457,-5.4910242872228086,0.0,0.0,1418034600.0,80691550.0,0.0,0.0,1440191550.0,58534600.0,1498726150.0
2014-05-26,4459,4563,4209,4319,122336,-3.4860335195530725,0.0,0.0,481675200.0,29322050.0,0.0,0.0,494753350.0,16243900.0,510997250.0
2014-05-27,4256,4417,4193,4277,65928,-0.9724473257698543,0.0,0.0,260699255.0,10478400.0,0.0,0.0,249772705.0,21404950.0,271177655.0
2014-05-28,4365,4365,4172,4282,45764,0.11690437222352115,0.0,0.0,175236540.0,12582850.0,41950.0,0.0,176151240.0,11626200.0,187819390.0
2014-05-29,4271,4313,4136,4267,99920,-0.3503035964502569,0.0,0.0,398769000.0,3199500.0,0.0,0.0,369823950.0,32144550.0,401968500.0
2014-05-30,4256,4261,4120,4215,59641,-1.2186547925943287,0.0,0.0,238518095.0,0.0,0.0,0.0,208259495.0,30258600.0,238518095.0
2014-06-02,4214,4224,3871,4001,98817,-5.0771055753262155,0.0,0.0,365844965.0,14938765.0,198225.0,0.0,355686215.0,24899290.0,380783730.0
2014-06-03,3819,4027,3756,3923,52048,-1.9495126218445389,0.0,0.0,174862250.0,18258725.0,26580.0,0.0,191815440.0,1278955.0,193120975.0
2014-06-05,3933,3970,3881,3965,13225,1.0706092276319144,0.0,0.0,49872165.0,0.0,22530.0,0.0,43797185.0,6052450.0,49872165.0
2014-06-09,3891,4037,3839,3954,16825,-0.27742749054224464,0.0,0.0,62812120.0,433295.0,26390.0,0.0,57002130.0,6216895.0,63245415.0
2014-06-10,4016,4016,3855,3934,27893,-0.5058168942842691,0.0,0.0,99164990.0,5861725.0,0.0,0.0,96134445.0,8892270.0,105026715.0
2014-06-11,3891,4313,3891,4313,22048,9.633960345704118,0.0,0.0,79850260.0,5650390.0,168300.0,0.0,84964360.0,367990.0,85500650.0
2014-06-12,4120,4308,3902,4163,39824,-3.4778576396939487,0.0,0.0,155825390.0,1552200.0,0.0,0.0,141028605.0,16348985.0,157377590.0
2014-06-13,4022,4146,4006,4147,22290,-0.3843382176315157,0.0,0.0,86343045.0,0.0,7830.0,0.0,81376985.0,4958230.0,86343045.0
2014-06-16,4146,4162,4037,4157,22138,0.24113817217265493,0.0,0.0,87553650.0,0.0,0.0,0.0,84010460.0,3543190.0,87553650.0
2014-06-17,4146,4162,4074,4163,14691,0.14433485686793363,0.0,0.0,58452985.0,0.0,11815.0,0.0,58251360.0,189810.0,58452985.0
2014-06-18,4162,4204,4141,4204,16802,0.984866682680759,0.0,0.0,65340195.0,2160425.0,0.0,0.0,67183090.0,317530.0,67500620.0
2014-06-19,4204,4235,4126,4183,14060,-0.49952426260704097,0.0,0.0,55290690.0,1266840.0,0.0,0.0,53450815.0,3106715.0,56557530.0
2014-06-20,4308,4308,4094,4152,19479,-0.7410949079607937,0.0,0.0,75909685.0,1217460.0,0.0,0.0,72028985.0,5098160.0,77127145.0
2014-06-23,4152,4152,4042,4100,16813,-1.2524084778420037,0.0,0.0,65693310.0,0.0,0.0,0.0,65515620.0,177690.0,65693310.0
2014-06-24,4157,4162,4027,4126,13413,0.6341463414634146,0.0,0.0,53006200.0,23220.0,0.0,0.0,44126180.0,8903240.0,53029420.0
2014-06-25,4172,4193,4068,4183,16669,1.3814832767813863,0.0,0.0,66495225.0,0.0,0.0,0.0,65639510.0,855715.0,66495225.0
2014-06-26,4245,4323,4136,4215,31683,0.7650011953143677,0.0,0.0,127962200.0,725810.0,0.0,0.0,120368970.0,8319040.0,128688010.0
2014-06-27,4235,4287,4162,4235,9701,0.4744958481613286,0.0,0.0,39143935.0,0.0,0.0,0.0,38571720.0,572215.0,39143935.0
2014-06-30,4204,4318,4162,4267,15442,0.755608028335301,0.0,0.0,60325030.0,2218745.0,0.0,0.0,62543775.0,0.0,62543775.0
2014-07-01,4266,4303,4224,4287,18519,0.4687133817670494,0.0,0.0,72257365.0,3272645.0,0.0,0.0,75448360.0,81650.0,75530010.0
2014-07-02,4344,4344,4224,4241,10603,-1.073011429904362,0.0,0.0,39895895.0,3424740.0,0.0,0.0,43262980.0,57655.0,43320635.0
2014-07-03,4303,4303,4235,4261,15424,0.47158688988446124,0.0,0.0,58527855.0,4610215.0,0.0,0.0,59895450.0,3242620.0,63138070.0
2014-07-04,4261,4334,4261,4329,17062,1.595869514198545,0.0,0.0,67322185.0,3435530.0,0.0,0.0,70757715.0,0.0,70757715.0
2014-07-07,4443,4974,4375,4620,374016,6.722106722106721,0.0,0.0,1704661805.0,4675885.0,0.0,0.0,1687507525.0,21830165.0,1709337690.0
2014-07-08,4578,4584,4261,4308,129906,-6.753246753246753,0.0,0.0,518098965.0,29742395.0,0.0,0.0,536455190.0,11386170.0,547841360.0
2014-07-09,4329,4329,4136,4204,54035,-2.414113277623027,0.0,0.0,215510775.0,1254540.0,0.0,0.0,213771085.0,2994230.0,216765315.0
2014-07-10,4172,4334,4157,4168,23755,-0.8563273073263558,0.0,0.0,96043540.0,0.0,0.0,0.0,82065575.0,13977965.0,96043540.0
2014-07-11,4183,4193,4131,4173,29588,0.11996161228406908,0.0,0.0,118145770.0,0.0,0.0,0.0,115641040.0,2504730.0,118145770.0
2014-07-14,4282,4282,4167,4225,27992,1.2461059190031152,0.0,0.0,111778760.0,1186580.0,0.0,0.0,108059625.0,4905715.0,112965340.0
2014-07-15,4245,4292,4162,4215,28069,-0.2366863905325444,0.0,0.0,111396315.0,1730795.0,0.0,0.0,103431200.0,9695910.0,113127110.0
2014-07-16,4235,4417,4235,4381,81988,3.938315539739027,0.0,0.0,342738235.0,42050.0,0.0,0.0,329439100.0,13341185.0,342780285.0
