날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-11-22,23428,23522,22205,22394,73159,-4.79955787952217,0,5184500,1518592100,133592200,220677250,0,1167782500,268909050,1657368800
2016-11-23,22252,22817,22205,22441,25499,0.2098776457979816,72991050,0,394568500,104877000,18328400,0,532694450,21413700,572436550
2016-11-24,21970,22252,20982,21170,59199,-5.663740475023395,1264200,0,1247004600,30663150,25356600,10947900,1119836500,122790950,1278931950
2016-11-25,21170,22346,21170,22017,51385,4.000944733112895,189573400,0,737270850,191303900,218590850,0,826426100,73131200,1118148150
2016-11-28,22017,22064,21405,21782,21340,-1.0673570422855068,13690200,0,356609700,92366250,37431300,0,361024000,64210850,462666150
2016-11-29,21923,22440,21452,22441,37379,3.0254338444587274,145203500,2330000,668580700,2995900,144503400,0,621327700,53279000,819110100
2016-11-30,22675,22675,21640,21829,25084,-2.7271511964707456,8450300,0,538750700,4862000,15676800,14756550,440658750,80970900,552063000
2016-12-01,22017,22017,21029,21170,22999,-3.0189197856063035,1264200,0,443907750,44422450,185316900,14835500,255599100,33842900,489594400
2016-12-02,21076,21311,20417,20418,48547,-3.5521965044874824,110266500,0,670101800,225697950,332631100,14165100,565139400,94130650,1006066250
2016-12-05,20229,20794,19429,19430,72271,-4.8388676657850915,10854000,0,1067928700,373461950,747497650,0,650099250,54647750,1452244650
2016-12-06,19712,20041,19476,19665,43275,1.2094698919197118,647900,0,325804850,526322450,567763500,0,270155750,14855950,852775200
2016-12-07,19429,19665,18677,19148,60487,-2.629036359013476,0,7088000,637959900,511840250,148545300,61039150,824000750,123302950,1156888150
2016-12-08,19241,19382,18818,19148,56160,0.0,0,19998000,618683000,433650750,501365050,221673600,337543200,11749900,1072331750
2016-12-09,18865,20888,18724,20606,219001,7.61437225819929,162161050,17604100,3077307450,1185324200,357793050,709949100,3259706400,114948250,4442396800
2016-12-12,20511,20935,20088,20418,109286,-0.9123556245753663,632200,0,1813002150,422105250,381658250,20817300,1531705050,301559000,2235739600
2016-12-13,20417,20700,20323,20465,105059,0.23018904887844058,2843250,0,1344862600,810850500,393511700,0,1653453550,111591100,2158556350
2016-12-14,20700,21876,20605,21359,158548,4.368433911556316,86983850,0,2644272800,649080150,754609650,11863000,2429256550,184607600,3380336800
2016-12-15,21311,22064,21217,21782,101062,1.9804297954024064,229820700,0,1693497850,270450100,254187050,0,1699790000,239791600,2193768650
2016-12-16,21640,22252,21358,22205,94216,1.9419704343035533,16855700,0,1587732700,444671550,460267200,0,1399546700,189446050,2049259950
2016-12-19,23052,23146,22393,22394,113482,0.851159648727764,135284750,151785100,1833191850,457970750,1910450,32587750,2122949800,420784450,2578232450
2016-12-20,22534,22534,21782,22017,59224,-1.6834866482093418,0,0,929185200,374169150,197645500,69832200,849637550,186239100,1303354350
2016-12-21,22017,22017,21546,21688,52689,-1.4942998591997092,0,0,754240000,390113250,35692000,6915000,1023109850,78636400,1144353250
2016-12-22,21923,21970,21452,21688,33641,0.0,2074500,0,488247550,238507550,29121850,0,625723300,73984450,728829600
2016-12-23,21687,21970,21452,21641,27917,-0.216709701217263,601250,0,492828350,114236750,23688450,0,543989450,39988450,607666350
2016-12-26,21876,21876,21358,21406,48873,-1.0859017605471097,2143550,0,824307600,226671400,151919200,204750,856145900,44852700,1053122550
2016-12-27,21405,21452,20794,20935,63977,-2.200317667943567,89150,0,1086033750,262435900,258200950,0,1057084600,33273250,1348558800
2016-12-28,20888,21405,20841,21312,45163,1.8008120372581802,4395100,20275000,584790200,346322800,319274600,67510000,447154900,121843600,955783100
2016-12-29,21358,21687,21170,21406,962831,0.4410660660660661,1524300,10260000,619053300,19982017050,114116900,32354650,561045150,19905337950,20612854650
2017-01-02,21217,21311,20323,20324,65026,-5.054657572643184,1228850,445000,1244164750,98943450,295440650,0,884441000,164900400,1344782050
2017-01-03,20417,20700,20135,20277,74678,-0.23125369021846093,0,0,940510750,579862600,287637750,101540000,711898650,419296950,1520373350
2017-01-04,20511,20511,19712,19900,132131,-1.8592493958672387,1036100,421000,1749529350,883570200,419175900,10525000,1368957450,835898300,2634556650
2017-01-05,19947,20935,19900,20935,120059,5.201005025125628,979000,1455300,1483192100,979958600,0,0,1611374950,854210050,2465585000
2017-01-06,21029,21029,20182,20277,93489,-3.1430618581323144,675800,217000,1852956100,52697050,574678100,0,643160900,688706950,1906545950
2017-01-09,20135,20135,19006,19242,207100,-5.104305370616955,1308800,204000,3537890050,463614650,717827750,0,1995785300,1289404450,4003017500
2017-01-10,19100,19241,18771,19148,95812,-0.48851470741087205,21685500,0,1147217400,652132750,265206800,1343100,1232298950,322186800,1821035650
2017-01-11,18865,19006,18677,18912,129753,-1.2325047002297889,1266300,0,1629265550,817906650,946136600,0,1333613150,168688750,2448438500
2017-01-12,18912,19241,18912,19195,109764,1.496404399323181,469200,606000,1187694000,910144700,534391250,143150,1448756950,115622550,2098913900
2017-01-13,18959,19853,18912,19618,72272,2.203698879916645,10582650,0,962509650,440570900,1859500,271250,1310025400,101507050,1413663200
2017-01-16,19947,19994,19288,19665,53257,0.2395758996839637,501900,0,921018350,126798300,49263700,0,841144550,157910300,1048318550
2017-01-17,19476,19900,19429,19618,38673,-0.23900330536486145,1542550,0,560096450,197524200,96986150,0,542852000,119325050,759163200
2017-01-18,19806,19853,19570,19853,35120,1.1978794984198187,502350,0,470834450,221049600,0,0,626396000,65990400,692386400
2017-01-19,19712,19947,19476,19665,49939,-0.94696015715509,1254550,0,771777250,210252500,0,0,884377200,98907100,983284300
2017-01-20,19476,19853,19476,19618,42257,-0.23900330536486145,522700,0,744041250,86132550,187650,0,780361250,50147600,830696500
2017-01-23,19617,19806,19100,19100,40611,-2.6404322560913447,0,0,728320500,56170050,22936000,0,653236650,108317900,784490550
2017-01-24,19288,19853,19100,19806,71744,3.696335078534031,0,0,1003631650,404272750,0,0,1367770550,40133850,1407904400
2017-01-25,19806,20229,19665,19665,60189,-0.711905483186913,334400,0,684969900,509601750,0,0,954583650,240322400,1194906050
2017-01-26,19665,20088,19241,19853,43775,0.9560132214594458,295400,0,402993400,461505750,0,0,720058900,144735650,864794550
2017-01-31,19853,20370,19759,19853,62781,0.0,0,0,846177750,414667950,49202800,0,993045150,218597750,1260845700
2017-02-01,19853,20229,19853,20183,48909,1.6622172971339344,0,0,596499400,385170850,8509100,0,797307700,175853450,981670250
2017-02-02,20276,20276,19335,19477,86802,-3.497993360749145,20700,0,1321729250,387688850,145532150,0,1225786200,338120450,1709438800
2017-02-03,19476,19570,18912,18912,59687,-2.9008574215741647,41000,0,1040005050,99407450,125531550,0,862338600,151583350,1139453500
2017-02-06,18865,19712,18818,19665,40971,3.9815989847715736,0,222750,339583000,452188000,0,228250,678637150,113128350,791993750
2017-02-07,19570,19853,19335,19571,27599,-0.4780066107297229,3057600,0,448969500,88278100,0,0,507673950,32631250,540305200
2017-02-08,19570,19570,18959,19148,22500,-2.1613611976904603,814000,0,379422800,50242200,0,0,236792950,193686050,430479000
2017-02-09,19288,19288,18865,19006,45635,-0.741591811155212,40300,0,778484550,86630650,0,0,567109200,298046300,865155500
2017-02-10,18959,19288,18959,19242,33451,1.2417131432179311,204500,8543000,511328050,119462100,244800,408200,592702950,46181700,639537650
2017-02-13,19288,20888,19288,20841,338196,8.30994699095728,134222650,50143150,5733097650,969711000,7486200,48235650,5961477450,869975150,6887174450
2017-02-14,21217,21640,20558,21547,265712,3.387553380356029,95178750,28765000,5020882800,479566650,7731500,0,5033067400,583594300,5624393200
2017-02-15,22111,22205,21170,21453,201497,-0.4362556272334896,2293500,39245000,3945567300,378792100,4946400,0,3966731350,394220150,4365897900
2017-02-16,21452,22017,21076,21265,66704,-0.8763343122174055,90600,0,1268878700,154271700,0,0,1283935650,139305350,1423241000
2017-02-17,20982,21170,20323,20794,130786,-2.2149071243827887,7938400,22050000,2246078900,442281800,229982300,0,2230234050,258132750,2718349100
2017-02-20,20841,21358,20558,21123,67863,1.5821871693757816,4059700,0,1314431900,103164350,0,0,1052011400,369644550,1421655950
2017-02-21,20935,21358,20935,21029,60631,-0.4450125455664442,380400,0,1205598400,72853000,4773050,0,1062439950,211618800,1278831800
2017-02-22,20888,21076,20511,20606,119068,-2.011507917637548,23945000,65925000,2308019450,59794450,100302350,0,1801179500,556202050,2457683900
2017-02-23,20464,21782,20464,21547,179288,4.566631078326701,300432900,110936100,2612417550,798448800,97866900,79850000,3336014600,308503850,3822235350
2017-02-24,21735,22158,21405,21688,151445,0.6543834408502344,3707850,0,3004140900,292762250,0,0,2794985500,505625500,3300611000
2017-02-27,21687,21923,21311,21453,103056,-1.083548506086315,729600,6825000,1537814300,674116400,0,0,1691940700,527544600,2219485300
2017-02-28,21217,21311,20841,20841,62898,-2.8527478674311286,401350,44450000,773545300,500716300,67000,6690000,1060471600,251884350,1319112950
2017-03-02,20511,20747,19806,19806,127340,-4.966172448538938,5365000,21575000,2132093900,402270500,3389050,0,2003897000,554018350,2561304400
2017-03-03,19100,19194,18112,18630,142320,-5.937594668282339,6186350,11898600,2434647450,204783650,2985000,0,2106352800,548178250,2657516050
2017-03-06,18159,18912,17783,18630,125666,0.0,4302350,14580000,2054960950,227916450,91529550,5970000,1789604050,414656150,2301759750
2017-03-07,18630,18865,18535,18724,54347,0.5045625335480408,10915000,49650000,792355650,162729700,118229600,0,586422650,310998100,1015650350
2017-03-08,18724,18912,18347,18536,69419,-1.0040589617603077,0,0,1255252600,27681100,143639400,0,863548600,275745700,1282933700
2017-03-09,18630,19288,18630,18771,70243,1.267803193785067,2025000,0,1084875400,248825750,0,21307500,1236703300,77715350,1335726150
2017-03-10,18865,19382,18582,18912,81905,0.751158702253476,1206000,0,1308936750,241879950,4303650,0,1202887700,344831350,1552022700
2017-03-13,18959,19712,18959,19430,73154,2.739001692047377,14430000,0,1089040650,321893800,194356750,0,1077781700,153226000,1425364450
2017-03-14,19570,19665,18771,19006,74012,-2.1821924858466293,6274500,0,1240975200,164092600,329978350,0,857671300,223692650,1411342300
2017-03-15,18865,19006,18630,19006,57705,0.0,0,0,1029372750,53379350,197986150,0,793895550,90870400,1082752100
2017-03-16,19006,19147,18724,19006,50159,0.0,1414000,0,922207350,24397200,260350,0,803829400,143928800,948018550
2017-03-17,19147,19335,18865,19100,58414,0.4945806587393455,4506400,0,914515450,197535750,0,0,1050574300,65983300,1116557600
2017-03-20,19053,19100,18771,18865,33202,-1.2303664921465969,1002500,0,558161400,67284850,152349950,0,444321400,29777400,626448750
2017-03-21,18959,19053,18771,18959,29400,0.49827723297111054,8040000,0,496884800,49678050,107129050,0,408854800,38619000,554602850
2017-03-22,18818,19100,18818,18912,28603,-0.24790337043092991,0,1005000,395630400,145469400,46105650,0,454905550,41093600,542104800
2017-03-23,18865,19100,18724,18771,43855,-0.7455583756345178,2486200,0,738134350,84027000,19950,0,600629100,223998500,824647550
2017-03-24,18818,19476,18818,19383,86774,3.260348409781045,10374950,20600,1287079100,373377950,16975600,0,1529394350,124482650,1670852600
2017-03-27,19053,19335,18912,18959,55603,-2.1874838776247225,0,0,1036564500,21234400,217918950,0,653794800,186085150,1057798900
2017-03-28,19100,19147,18865,18959,44919,0.0,0,0,645357250,209796750,172522900,0,599888900,82742200,855154000
2017-03-29,19006,19100,18912,19053,32529,0.49580674086185983,0,0,588502700,28665350,13948800,0,498090800,105128450,617168050
2017-03-30,19053,19100,18912,18959,33700,-0.49336062562326144,0,241850,619890900,19443550,1272500,0,428953650,209350150,639576300
2017-03-31,18865,19053,18818,18959,32725,0.0,0,3015000,582026200,32693550,4143900,0,402055700,211535150,617734750
2017-04-03,19006,20041,18865,20041,128339,5.707052059707791,1917000,0,1854219250,656783750,85100,0,2379351850,133483050,2512920000
2017-04-04,20135,20276,19570,20041,89265,0.0,1427100,0,1674054800,104562400,3649300,0,1281606450,494788550,1780044300
2017-04-05,20135,20747,19665,19947,144776,-0.4690384711341749,2946800,6360000,2641763150,267332200,36419800,108750,1923284900,958588700,2918402150
2017-04-06,19947,20041,19523,19759,47505,-0.9424976186895272,0,0,883092400,52874750,5667750,0,760891100,169408300,935967150
2017-04-07,20229,20417,19947,20041,147139,1.4271977326787793,1687400,2165000,2940827150,24456000,4205550,0,2000540350,964389650,2969135550
2017-04-10,19759,19900,18959,19195,128754,-4.221346240207575,0,22129000,2392498950,70933800,4651750,215036800,1849089500,416783700,2485561750
2017-04-11,18959,19382,18865,19100,63342,-0.4949205522271425,8793800,0,1105740250,90966050,0,142100,742578300,462779700,1205500100
2017-04-12,19006,19006,18724,18724,103625,-1.9685863874345548,557200,0,1900828550,47261800,4897300,0,792299900,1151450350,1948647550
2017-04-13,18771,19194,18771,19148,46253,2.2644734031189917,0,0,683648500,195804400,0,0,734923850,144529050,879452900
2017-04-14,18912,20229,18912,19336,173969,0.9818257781491541,83694950,713300,3072717750,246027100,4756250,711800,2704813200,692871850,3403153100
2017-04-17,19523,20135,19476,19853,188715,2.6737691352916837,127190500,0,2877493800,748765700,16567050,9885750,2943276050,783721150,3753450000
2017-04-18,20135,20182,19476,19806,127946,-0.2367400392887725,41900,45357000,2450305050,26708250,0,6213500,1749832100,766366600,2522412200
2017-04-19,19806,20276,19570,20183,191066,1.9034635968898312,13474650,11207000,3215581800,582029750,0,0,2726272950,1096020250,3822293200
2017-04-20,20276,20841,20182,20653,249651,2.3286924639548134,109108200,873000,4099542700,921779650,9228450,0,4104132150,1017942950,5131303550
2017-04-21,20794,21311,20511,20700,174234,0.22756984457463808,22474400,57750000,3171311900,376262650,19019200,111782800,2824191500,672805450,3627798950
2017-04-24,20794,20841,19900,20088,108928,-2.9565217391304346,23231550,0,1765190950,411691100,127950000,0,1683303650,388859950,2200113600
2017-04-25,20088,20558,19853,20230,76074,0.7068896853843091,1784600,0,1349109450,187482850,0,0,1396371950,142004950,1538376900
2017-04-26,20229,20370,19994,20183,80740,-0.23232822540781017,300300,0,1283603150,346948050,236127050,431000,1259777450,134516000,1630851500
2017-04-27,20041,20276,19712,19853,85679,-1.6350393895852946,696050,0,1555489600,150070400,0,185238600,1289904350,231113100,1706256050
2017-04-28,19853,19994,19476,19994,74126,0.7102201178663174,0,0,1352127850,107835550,4147000,0,1069939500,385876900,1459963400
2017-05-02,20041,20229,19665,19947,59197,-0.2350705211563469,0,0,1148115850,30593500,2565200,0,908867050,267277100,1178709350
2017-05-04,19947,20841,19900,20606,207321,3.303754950619141,657000,478500,2504203700,1752868000,0,479550,3136849850,1120877800,4258207200
2017-05-08,20747,21264,20747,20982,170940,1.8247112491507327,0,0,2977136600,609829300,2118500,67200,2659528200,925252000,3586965900
2017-05-10,21687,21829,20888,21029,224428,0.22400152511676674,179300,0,4443469750,325132400,447450,0,3337864850,1430469150,4768781450
2017-05-11,21358,21405,20935,21029,192337,0.0,648150,669000,3543918500,509966200,21318900,174800,2065400900,1968307250,4055201850
2017-05-12,20982,21687,20276,20512,381981,-2.4585096771125587,9181400,0,7128489450,880708850,81554950,493900,5971964850,1964366000,8018379700
2017-05-15,20652,21358,20652,20982,179110,2.2913416536661466,713600,0,2691750100,1086231250,4972600,0,3181174050,592548300,3778694950
2017-05-16,21076,21217,20464,20841,119126,-0.6720045753503002,1386100,14878000,2195576450,259749900,0,0,1622073800,849516650,2471590450
2017-05-17,21076,22111,21076,21735,431443,4.289621419317691,17901000,3447500,7903128200,1445932350,206300,2393400,7032679450,2335129900,9370409050
2017-05-18,21735,22299,21170,21782,280984,0.21624108580630322,2198950,225148100,5666510150,219001650,0,0,3969831950,2143026900,6112858850
2017-05-19,22252,22252,21640,21782,268706,0.0,5152350,55955000,5482919000,352522300,0,0,4482363250,1414185400,5896548650
2017-05-22,21687,21970,21264,21641,195239,-0.6473234781011845,1379450,25120000,2802990450,1370992300,0,34440250,2929157650,1236884300,4200482200
2017-05-23,21640,21687,21076,21123,181293,-2.3936047317591607,2783800,1347000,3504441300,334170650,0,179600,2234164050,1608399100,3842742750
2017-05-24,21123,21311,20935,21076,84225,-0.2225062727832221,1635200,4460000,1649725750,118542650,0,15645000,1176570350,582148250,1774363600
2017-05-25,21076,21264,20888,21076,83384,0.0,3110800,0,1720313600,27334550,5686500,0,1289263300,455809150,1750758950
2017-05-26,21123,21264,20652,20700,151094,-1.7840197380907192,2442000,2898500,2937262800,210685000,0,2215000,1987585400,1163487900,3153288300
2017-05-29,20700,20841,20323,20418,109436,-1.3623188405797102,0,0,2117862550,122394800,0,810300,1770658600,468788450,2240257350
2017-05-30,20229,20841,20229,20700,98827,1.3811342932706436,2869150,0,1847012850,186244200,2200000,0,1584363050,449563150,2036126200
2017-05-31,20700,20700,20323,20371,143766,-1.5893719806763285,4298700,0,2886007400,50840850,0,14882400,1381680050,1544584500,2941146950
2017-06-01,20464,20511,20229,20277,71105,-0.4614402827548967,0,2165000,1424099550,17846700,0,2305850,742056050,699749350,1444111250
2017-06-02,20464,20605,20229,20324,109401,0.2317897124821226,1382100,4320000,1833300000,388767800,151900,0,1077265450,1150352550,2227769900
2017-06-05,20323,20370,19806,19853,149763,-2.317457193465853,11223700,0,2847378200,133704750,98759450,0,1726306950,1167240250,2992306650
2017-06-07,19994,19994,19382,19665,180745,-0.94696015715509,3605700,6255000,3234498050,302156750,0,0,2063291700,1483223800,3546515500
2017-06-08,19665,19712,19288,19336,130919,-1.6730231375540299,4433450,0,2399144150,136813600,47511600,1115100,1817872650,673891850,2540391200
2017-06-09,19476,19900,19382,19665,124074,1.7014894497310715,0,10500000,2153552250,276138450,9927500,2080000,1638653550,789529650,2440190700
2017-06-12,19665,19665,19194,19242,119530,-2.1510297482837526,3225450,10250000,2125953000,170929950,113578150,0,1537620350,659159900,2310358400
2017-06-13,19241,19570,19147,19242,87215,0.0,0,5665150,1542792300,141514600,0,14315000,1357900850,317756200,1689972050
2017-06-14,19288,19429,19194,19336,74512,0.48851470741087205,1920650,0,1404497500,28466300,0,4095000,1155803800,274985650,1434884450
2017-06-15,19335,19853,19288,19336,141337,0.0,3090000,0,2402914250,354638000,3239700,0,1984466600,772935950,2760642250
2017-06-16,19429,19476,19006,19242,87748,-0.48613984278030614,22124050,8514000,1464751550,184767100,21342900,4070000,1433470400,221273400,1680156700
2017-06-19,19288,19523,19006,19289,104747,0.24425735370543603,20300,2861000,1656265550,350385500,40800,14690050,1627024550,367776950,2009532350
2017-06-20,19335,19382,19053,19195,81885,-0.4873243817719944,0,0,1009312150,562616900,0,2391450,1149216650,420320950,1571929050
2017-06-21,19288,19335,19006,19100,62960,-0.4949205522271425,0,0,912407450,294692700,0,163200,1146533600,60403350,1207100150
2017-06-22,19100,19241,19100,19195,66544,0.49738219895287955,0,0,850267200,425109850,0,0,849966300,425410750,1275377050
2017-06-23,19241,20135,19241,19430,186889,1.224277155509247,0,0,3010342650,667604600,0,0,2661483550,1016463700,3677947250
2017-06-26,19335,19429,19100,19148,78364,-1.4513638703036542,0,0,1279624800,226968800,0,0,1334823600,171770000,1506593600
2017-06-27,19147,19570,19100,19336,77671,0.9818257781491541,0,0,1269656400,229560550,0,4090000,1399363600,95763350,1499216950
2017-06-28,19288,19570,19194,19477,82151,0.7292097641704592,20650,352750,1033656700,562422000,0,8611300,1362379500,225461300,1596452100
2017-06-29,19570,19617,19288,19289,40470,-0.9652410535503414,0,0,508196100,276839200,0,0,686551350,98483950,785035300
2017-06-30,19429,19712,19288,19477,78767,0.9746487635439888,20700,227500,1122865900,411846750,2080000,0,1506067700,26813150,1534960850
2017-07-03,19382,19712,19382,19477,37666,0.0,0,0,710045750,24535350,1079000,227700,706812100,26462300,734581100
2017-07-04,19335,19429,18865,18912,107793,-2.9008574215741647,1010000,0,2028828900,24870700,0,81200,1834780000,219848400,2054709600
2017-07-05,18818,19053,18771,18865,43923,-0.24851945854483926,0,10000000,783376300,36218400,461700,13736000,730720050,84676950,829594700
2017-07-06,18865,18912,18441,18583,79134,-1.4948316989133315,0,0,1392313000,79785450,19750,0,1407383100,64695600,1472098450
2017-07-07,18582,18630,17877,18065,124470,-2.78749394607975,537600,9916000,1914660550,335380300,95950,0,2205775150,54623350,2260494450
2017-07-10,18206,18206,17547,17548,88764,-2.861887628009964,0,9400000,1533507050,28503850,0,1729600,1414847600,154833700,1571410900
2017-07-11,17406,17877,17406,17548,49828,0.0,0,0,743657600,135310950,0,0,797275850,81692700,878968550
2017-07-12,17595,17783,17595,17595,38459,0.26783679051743786,18700,0,505611250,175753200,52930800,0,572943500,55508850,681383150
2017-07-13,17595,17783,17500,17689,34607,0.5342426825802784,56500,0,610040000,1776000,1297050,0,553198600,57376850,611872500
2017-07-14,17736,17971,17547,17595,39113,-0.5314036972129572,0,0,683147750,7664050,0,0,647343250,43468550,690811800
2017-07-17,17689,17877,17642,17642,36652,0.2671213412901392,0,0,597179300,53462850,55985950,0,587182850,7473350,650642150
2017-07-18,17689,18112,17689,17830,42714,1.0656388164607187,0,0,722786450,39514000,1738200,12521000,638587350,109453900,762300450
2017-07-19,17830,18018,17689,17924,41600,0.5272013460459899,76250,19000,724050300,18831400,0,0,671813400,71163550,742976950
2017-07-20,17924,17971,17736,17830,31630,-0.5244365097076545,0,0,517903350,45688050,0,0,466843900,96747500,563591400
2017-07-21,17830,17924,17595,17595,31264,-1.3180033651149747,0,56550,538077750,14801300,0,0,538428350,14507250,552935600
2017-07-24,17642,17736,17595,17642,32326,0.2671213412901392,0,785400,565231250,3917750,0,16830000,509805600,43298800,569934400
2017-07-25,17689,17783,17642,17642,24447,0.0,0,206800,415957750,16517750,0,0,417789100,14893200,432682300
2017-07-26,17689,18112,17642,17830,57357,1.0656388164607187,0,0,810605200,220278350,0,1910000,1024268800,4704750,1030883550
2017-07-27,17877,17971,17689,17971,30988,0.790802019068985,0,285750,462859950,89643350,228400,0,518268750,34291900,552789050
2017-07-28,17971,18065,17642,17783,51601,-1.0461298759111903,0,75300,872029000,43590500,0,0,812971900,102722900,915694800
2017-07-31,17124,17500,16748,17360,122751,-2.378676263847495,0,11185000,1903609900,175648100,0,72195000,1928737050,89510950,2090443000
2017-08-01,17359,17877,17077,17642,71539,1.6244239631336403,206100,0,1203293500,47552800,18750,0,1145996850,105036800,1251052400
2017-08-02,17453,17642,17124,17172,73581,-2.664097041151797,146700,0,1128999650,142150050,0,15474400,1079867000,175955000,1271296400
2017-08-03,17359,17406,16795,16842,47150,-1.9217330538085255,17900,0,776588100,22054400,0,0,757732800,40927600,798660400
2017-08-04,16842,16983,15995,16137,105127,-4.185963662272889,0,15490000,1624519800,72729350,26530300,0,1652665900,33542950,1712739150
2017-08-07,16183,16371,16136,16231,35956,0.5825122389539568,0,0,433657850,151409450,0,26523200,556900600,1643500,585067300
2017-08-08,16089,16465,16089,16466,26863,1.4478467130799089,0,224900,391953850,45515950,1043500,25352000,388757400,22541800,437694700
2017-08-09,16418,16465,16230,16325,26852,-0.8563099720636463,0,0,364865300,73968550,3820000,0,362073750,72940100,438833850
2017-08-10,16324,16418,16042,16184,32025,-0.8637059724349158,0,0,362933050,155293450,32462150,0,428642950,57121400,518226500
2017-08-11,15995,15995,15336,15337,114458,-5.23356401384083,36685500,8250000,1638793050,97692000,944700,1398600,1552716200,226361050,1781420550
2017-08-14,15430,15572,15195,15290,33477,-0.3064484579774402,311200,0,353767000,160818350,49150,0,483355750,31491650,514896550
2017-08-16,15195,15430,14772,14819,66795,-3.0804447351209943,475150,0,759117500,240850950,15750,0,872418150,128009700,1000443600
2017-08-17,14866,15148,14866,15008,44656,1.2753897024090695,0,15900,433410550,236365050,74944600,0,456460900,138386000,669791500
2017-08-18,14725,15007,14631,14819,37488,-1.2593283582089552,15850,6351400,385074350,163381700,43809600,0,416982850,94030850,554823300
2017-08-21,14819,14960,14772,14772,29984,-0.31716040218638236,0,4725000,378902600,61658150,0,0,288071400,157214350,445285750
2017-08-22,14489,14819,14489,14584,53459,-1.272678039534254,0,0,559604400,222232100,0,0,529380150,252456350,781836500
2017-08-23,14772,17171,14772,15572,518013,6.774547449259462,44193600,4306750,8088649200,153124750,2833000,19132550,7533717700,734591050,8290274300
2017-08-24,15572,15807,15336,15431,53103,-0.9054713588492166,0,32845900,760440600,32087150,0,0,690956400,134417250,825373650
2017-08-25,15477,15713,15148,15384,55741,-0.3045816862160586,0,0,818135100,36628850,0,0,702818700,151945250,854763950
2017-08-28,15242,15572,15242,15431,35092,0.30551222048881954,1635000,0,457902100,80085750,472700,0,498921750,40228400,539622850
2017-08-29,15525,15525,15195,15337,29164,-0.6091633724321172,0,146700,428618950,18838750,0,0,315037400,132567000,447604400
2017-08-30,15477,15477,15195,15337,22471,0.0,0,0,339930650,3212400,0,0,292328500,50814550,343143050
2017-08-31,15477,15477,15101,15149,34131,-1.2257938319097608,226200,16250000,491749900,10551050,0,160500,449075950,69540700,518777150
2017-09-01,15195,15477,14960,15055,41424,-0.6205030034985808,0,0,576913050,53203500,32150,0,494802850,135281550,630116550
2017-09-04,14725,14960,14584,14772,67672,-1.8797741614081702,0,7943900,876563450,110876300,31350,0,832728050,162624250,995383650
2017-09-05,14678,14960,14254,14302,71090,-3.181695098835635,0,673200,953999250,73037400,15500,1047900,896650550,129995900,1027709850
2017-09-06,14301,14537,14160,14208,51876,-0.6572507341630541,0,0,659955100,78795550,15100,0,692818950,45916600,738750650
2017-09-07,14301,14537,13972,14349,53665,0.9923986486486486,0,0,682997150,79494050,0,0,686087000,76404200,762491200
2017-09-08,14348,14395,13690,13878,78211,-3.2824587079238974,14750,0,1062286450,27372800,161650,43997100,956349550,89165700,1089674000
2017-09-11,13972,13972,13266,13361,103212,-3.72532065139069,56900,7645250,1276768250,98752050,199150,0,1052668950,330354350,1383222450
2017-09-12,13407,13737,13407,13690,35368,2.462390539630267,0,0,320042250,160603400,43650,0,466024150,14577850,480645650
2017-09-13,13502,13690,13313,13314,38939,-2.7465303140978814,0,0,501079550,21740450,0,0,449176750,73643250,522820000
2017-09-14,14113,14207,13643,13831,105107,3.8831305392819586,12333300,0,1402551100,39045550,56586000,0,1184506500,212837450,1453929950
2017-09-15,13455,13878,13455,13831,38437,0.0,0,219150600,225026200,82441400,41196300,10950000,438666100,35805800,526618200
2017-09-18,13690,13831,13549,13596,45262,-1.6990817728291518,0,104031250,456160150,59450850,72900,36878400,459100500,123590450,619642250
2017-09-19,13690,13690,13455,13690,32749,0.6913798175934098,0,101210000,271267550,72295500,86950,0,407898200,36787900,444773050
2017-09-20,13690,13925,13502,13502,43219,-1.3732651570489407,0,102268100,403382150,86650450,0,0,521905950,70394750,592300700
2017-09-21,13455,13972,13407,13502,60868,0.0,0,101678300,648591650,81269000,14500,0,670350250,161174200,831538950
2017-09-22,13502,13643,12890,12938,73405,-4.177158939416382,0,112300000,691192300,163953850,0,0,845529500,121916650,967446150
2017-09-25,12843,13031,12184,12420,103504,-4.0037100015458345,106050,106004150,832221550,356191900,0,0,1134514900,160008750,1294523650
2017-09-26,12278,12843,12278,12561,58772,1.1352657004830917,0,94697700,427370450,218969250,28764900,0,613725000,98547500,741037400
2017-09-27,12702,12984,12702,12843,51656,2.2450441843802245,0,95897250,418303100,151004800,0,0,253333700,411871450,665205150
2017-09-28,12749,13831,12749,13549,109942,5.4971579848944945,185800550,35772700,896003350,366113150,0,87300,1222127800,261474650,1483689750
2017-09-29,13643,15477,13643,14725,559256,8.679607351096022,307996200,3760700,7617912750,330272600,200475100,8071450,7269811450,781584250,8259942250
2017-10-10,14725,15007,13925,14725,174615,0.0,3160500,178800,2268207450,240155000,195226550,188400,1812656650,503630150,2511701750
2017-10-11,14913,14913,14254,14396,71991,-2.2342954159592527,553450,0,854084100,189607300,0,0,810405400,233839450,1044244850
