날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,4085.0,4185.0,3900.0,3960.0,490576.0,-4.0,0,0,1973723135,10118450,0,4000500,1960194385,19646700,1983841585
2014-01-27,3910.0,3910.0,3605.0,3605.0,256244.0,-8.964646464646464,0,0,958394875,0,0,0,958394875,0,958394875
2014-01-28,3610.0,3980.0,3600.0,3665.0,255150.0,1.6643550624133148,0,0,953618285,5416700,0,0,950238435,8796550,959034985
2014-01-29,3665.0,3830.0,3610.0,3805.0,95365.0,3.819918144611187,0,0,354777735,0,0,0,354777735,0,354777735
2014-02-03,3860.0,3885.0,3695.0,3820.0,57108.0,0.39421813403416556,0,0,217207510,0,0,0,217207510,0,217207510
2014-02-04,3820.0,3900.0,3705.0,3885.0,34269.0,1.7015706806282722,0,0,130616495,0,3885,0,129695810,916800,130616495
2014-02-05,3920.0,3940.0,3840.0,3940.0,45290.0,1.4157014157014158,0,0,149618850,27378000,0,0,176996850,0,176996850
2014-02-06,3965.0,3965.0,3795.0,3855.0,30362.0,-2.1573604060913705,0,0,117364365,0,0,0,117364365,0,117364365
2014-02-07,3855.0,3920.0,3710.0,3795.0,29331.0,-1.556420233463035,0,0,110776740,0,0,0,110776740,0,110776740
2014-02-10,3870.0,3885.0,3700.0,3830.0,16906.0,0.922266139657444,0,0,63987955,0,0,0,63987955,0,63987955
2014-02-11,3800.0,3800.0,3680.0,3800.0,28452.0,-0.7832898172323759,0,4817500,101213450,0,0,0,106030950,0,106030950
2014-02-12,3785.0,3820.0,3700.0,3800.0,20388.0,0.0,0,0,77386185,0,0,0,77386185,0,77386185
2014-02-13,3750.0,3820.0,3690.0,3785.0,22710.0,-0.39473684210526316,0,0,85318650,0,0,0,85318650,0,85318650
2014-02-14,3790.0,3890.0,3765.0,3870.0,44715.0,2.2457067371202113,0,0,167722000,3850000,0,0,171572000,0,171572000
2014-02-17,3885.0,3895.0,3810.0,3850.0,42455.0,-0.516795865633075,0,0,157283400,6006000,0,0,133710150,29579250,163289400
2014-02-18,3855.0,3870.0,3745.0,3830.0,14906.0,-0.5194805194805194,0,0,55570630,1368000,0,0,53353480,3585150,56938630
2014-02-19,3845.0,3845.0,3800.0,3810.0,15250.0,-0.5221932114882507,0,0,58246700,0,0,0,58246700,0,58246700
2014-02-20,3810.0,3885.0,3240.0,3780.0,37930.0,-0.7874015748031495,0,0,134053350,5993150,0,0,140046500,0,140046500
2014-02-21,3775.0,3800.0,3700.0,3745.0,34103.0,-0.9259259259259258,0,0,124586585,3581400,0,0,128167985,0,128167985
2014-02-24,3755.0,3950.0,3755.0,3770.0,28846.0,0.6675567423230975,0,15049500,94954220,0,0,0,103014820,6988900,110003720
2014-02-25,3770.0,3825.0,3755.0,3800.0,16940.0,0.7957559681697612,0,0,61955080,2038500,0,0,63993580,0,63993580
2014-02-26,3830.0,3830.0,3740.0,3770.0,19525.0,-0.7894736842105263,0,0,71874550,1661000,0,0,73535550,0,73535550
2014-02-27,3860.0,3860.0,3720.0,3765.0,10781.0,-0.1326259946949602,0,0,38840920,1654400,0,0,36410020,4085300,40495320
2014-02-28,3785.0,4085.0,3775.0,3975.0,104701.0,5.577689243027888,0,119288050,281566175,10128800,0,1589700,400896675,8496650,410983025
2014-03-03,3980.0,4235.0,3895.0,4090.0,157580.0,2.8930817610062896,0,39938850,592621650,7547000,0,808000,631898650,7400850,640107500
2014-03-04,4115.0,4115.0,3960.0,4000.0,65750.0,-2.2004889975550124,0,59589000,195911250,8012500,0,0,263512750,0,263512750
2014-03-05,4005.0,4090.0,3915.0,3995.0,25077.0,-0.125,0,30558150,69084355,0,0,0,96554105,3088400,99642505
2014-03-06,4040.0,4070.0,3960.0,4040.0,23563.0,1.1264080100125156,0,30734350,62579935,1073250,0,0,94387535,0,94387535
2014-03-07,4045.0,4045.0,3930.0,4000.0,29311.0,-0.9900990099009901,0,7940000,108359420,0,0,0,114421770,1877650,116299420
2014-03-10,4000.0,4000.0,3935.0,3970.0,17144.0,-0.75,0,0,63023005,4812850,0,0,61555355,6280500,67835855
2014-03-11,3990.0,4060.0,3920.0,4060.0,34944.0,2.2670025188916876,0,0,129321250,10824800,20300,0,140085900,39850,140146050
2014-03-12,4060.0,4100.0,3990.0,4030.0,18287.0,-0.7389162561576355,0,0,69642640,4015150,0,0,72047790,1610000,73657790
2014-03-13,4030.0,4470.0,4000.0,4300.0,155753.0,6.699751861042183,0,0,635508380,19216150,0,5905050,626688180,22131300,654724530
2014-03-14,4340.0,4350.0,4160.0,4185.0,59300.0,-2.6744186046511627,0,0,233879365,16376450,0,423500,246440715,3391600,250255815
2014-03-17,4230.0,4235.0,4050.0,4075.0,33394.0,-2.6284348864994027,0,86070000,49853875,2262350,0,2870000,134700675,615550,138186225
2014-03-18,4125.0,4190.0,4015.0,4185.0,12842.0,2.6993865030674846,0,6052200,41315220,5346600,0,0,52714020,0,52714020
2014-03-19,4220.0,4365.0,4190.0,4360.0,45731.0,4.1816009557945035,0,33426550,162100015,43050,42550,1716000,191213215,2597850,195569615
2014-03-20,4360.0,4380.0,4175.0,4330.0,15885.0,-0.6880733944954129,0,0,68150075,0,25980,0,61266695,6857400,68150075
2014-03-21,4320.0,4450.0,4200.0,4300.0,63980.0,-0.6928406466512702,0,0,270381700,6123500,0,0,266268500,10236700,276505200
2014-03-24,4300.0,4330.0,4200.0,4270.0,38877.0,-0.6976744186046512,0,0,154812890,11074050,0,8504100,155235340,2147500,165886940
2014-03-25,4330.0,4330.0,4150.0,4155.0,37801.0,-2.693208430913349,0,0,158118180,636750,41750,0,156490080,2223100,158754930
2014-03-26,4160.0,4205.0,4095.0,4155.0,30954.0,0.0,0,0,119250820,9372800,0,0,128582270,41350,128623620
2014-03-27,4195.0,4195.0,4150.0,4150.0,11491.0,-0.12033694344163659,4980000,0,37475750,5340000,0,0,47503350,292400,47795750
2014-03-28,4105.0,4195.0,4080.0,4170.0,9643.0,0.48192771084337355,0,0,38692810,1333050,0,0,39649410,376450,40025860
2014-03-31,4180.0,4215.0,4140.0,4215.0,11462.0,1.079136690647482,0,0,44045490,3926100,41700,0,45163490,2766400,47971590
2014-04-01,4280.0,4280.0,4100.0,4190.0,13121.0,-0.5931198102016607,0,0,47005540,8226900,0,0,51038840,4193600,55232440
2014-04-02,4190.0,4225.0,4130.0,4190.0,25181.0,0.0,0,4184750,89795590,11373050,0,0,101579140,3774250,105353390
2014-04-03,4250.0,4400.0,4190.0,4195.0,23930.0,0.11933174224343676,0,0,89112300,12148500,0,0,93144300,8116500,101260800
2014-04-04,4355.0,4355.0,4190.0,4215.0,10892.0,0.47675804529201427,0,0,39661050,6651500,0,0,43723400,2589150,46312550
2014-04-07,4215.0,4255.0,4130.0,4180.0,7310.0,-0.8303677342823249,0,4185550,19169600,7190100,0,0,20741600,9803650,30545250
2014-04-08,4180.0,4215.0,4055.0,4120.0,10800.0,-1.4354066985645932,0,0,40674950,3860600,0,0,30751450,13784100,44535550
2014-04-09,4130.0,4305.0,4045.0,4190.0,110560.0,1.6990291262135921,0,16951300,435680400,14074850,0,0,463156700,3549850,466706550
2014-04-10,4285.0,4350.0,4195.0,4280.0,44460.0,2.1479713603818613,0,0,177792950,13103000,0,0,188617150,2278800,190895950
2014-04-11,4250.0,4375.0,4250.0,4350.0,37231.0,1.6355140186915886,0,0,161363000,0,0,850000,144993800,15519200,161363000
2014-04-14,4350.0,4750.0,4350.0,4690.0,134712.0,7.816091954022989,0,10199250,595505185,10375350,0,4580050,599450685,12049050,616079785
2014-04-15,4690.0,4770.0,4605.0,4660.0,26891.0,-0.6396588486140725,0,0,118932640,7048350,0,11629200,102620290,11731500,125980990
2014-04-16,4700.0,4960.0,4650.0,4900.0,89391.0,5.150214592274678,0,0,425048950,6082600,0,3830000,398749650,28551900,431131550
2014-04-17,4965.0,5160.0,4900.0,5010.0,200061.0,2.2448979591836733,0,0,992531410,16608700,0,1493000,977424260,30222850,1009140110
2014-04-18,5080.0,5670.0,5000.0,5330.0,339775.0,6.387225548902195,0,0,1795435290,55825300,0,7003000,1803727090,40530500,1851260590
2014-04-21,5500.0,6120.0,5400.0,5910.0,816991.0,10.881801125703564,0,37633000,4804637490,26258800,0,4711200,4797840990,65977100,4868529290
2014-04-22,6030.0,6200.0,5630.0,5900.0,458703.0,-0.1692047377326565,0,0,2600213180,87014500,0,11300000,2625886980,50040700,2687227680
2014-04-23,5900.0,5950.0,5510.0,5570.0,326909.0,-5.593220338983051,0,0,1821973630,29985100,0,0,1840446530,11512200,1851958730
2014-04-24,5570.0,5730.0,5280.0,5590.0,314918.0,0.3590664272890485,0,2750000,1687017260,44544300,0,0,1649346160,84965400,1734311560
2014-04-25,5580.0,5700.0,5350.0,5500.0,212406.0,-1.6100178890876566,0,0,1113704320,54421700,0,2800000,1108638220,56687800,1168126020
2014-04-28,5500.0,5830.0,5380.0,5730.0,124732.0,4.181818181818182,0,5650000,653306150,48006200,0,2905000,675079750,28977600,706962350
2014-04-29,5740.0,6140.0,5630.0,5950.0,153762.0,3.8394415357766145,118726000,0,767325370,25141800,0,2962200,833261070,74969900,911193170
2014-04-30,5910.0,6110.0,5890.0,5900.0,102869.0,-0.8403361344537815,0,0,606692400,12196100,0,0,609403600,9484900,618888500
2014-05-02,5920.0,5990.0,5700.0,5750.0,86392.0,-2.5423728813559325,0,48282600,435032060,17923400,0,0,498962760,2275300,501238060
2014-05-07,5760.0,6140.0,5760.0,6100.0,135445.0,6.086956521739131,26591200,15248000,675604550,92432300,0,3579000,757712750,48584300,809876050
2014-05-08,6080.0,6720.0,6010.0,6520.0,304120.0,6.885245901639345,82931700,3200000,1822200880,50346200,0,1262000,1838464280,118952500,1958678780
2014-05-09,6600.0,6920.0,6560.0,6580.0,229528.0,0.9202453987730062,0,0,1528797940,16928700,0,9234000,1511582640,24910000,1545726640
2014-05-12,6580.0,6580.0,6340.0,6550.0,77229.0,-0.4559270516717325,6940600,37243750,363322840,90502600,0,16301000,476919290,4789500,498009790
2014-05-13,6570.0,6690.0,6390.0,6390.0,89392.0,-2.4427480916030535,0,388600,567517700,12691700,0,17032000,534654900,28911100,580598000
2014-05-14,6370.0,6620.0,6370.0,6420.0,74294.0,0.4694835680751174,0,3320100,442646360,37742400,0,79370200,394744260,9594400,483708860
2014-05-15,6680.0,6780.0,6470.0,6780.0,121419.0,5.607476635514018,0,0,771618020,30747700,0,0,768152920,34212800,802365720
2014-05-16,6890.0,6890.0,6630.0,6630.0,89293.0,-2.2123893805309733,0,0,596489990,1673600,0,66759700,465870990,65532900,598163590
2014-05-19,6630.0,6630.0,6220.0,6380.0,103077.0,-3.770739064856712,0,5798000,596212260,59952300,8961000,15213800,617667260,20120500,661962560
2014-05-20,6320.0,6380.0,6070.0,6270.0,108518.0,-1.7241379310344827,0,4597500,572876760,95242500,34878100,33254500,579636660,24947500,672716760
2014-05-21,6350.0,6350.0,6210.0,6300.0,41191.0,0.4784688995215311,0,12634410,219146680,27029900,0,94074700,163165690,1570600,258810990
2014-05-22,6300.0,6520.0,6300.0,6400.0,48782.0,1.5873015873015872,0,0,310060440,2193000,1336500,0,285226540,25690400,312253440
2014-05-23,6520.0,6520.0,6200.0,6380.0,83352.0,-0.3125,0,57557700,461413780,7327600,0,34871700,458827880,32599500,526299080
2014-05-26,6380.0,6450.0,6260.0,6350.0,46293.0,-0.4702194357366771,0,0,268472140,25544700,0,27200000,260079340,6737500,294016840
2014-05-27,6360.0,6370.0,6170.0,6290.0,42798.0,-0.9448818897637795,0,8008200,254675340,4808800,0,3402000,248930040,15160300,267492340
2014-05-28,6290.0,6300.0,6150.0,6300.0,49151.0,0.1589825119236884,0,2154500,275378170,28976200,0,53052900,249955470,3500500,306508870
2014-05-29,6300.0,6450.0,6120.0,6320.0,58814.0,0.31746031746031744,0,1860000,355094280,11453800,0,39091500,304299680,25016900,368408080
2014-05-30,6260.0,6320.0,6000.0,6150.0,92926.0,-2.689873417721519,0,9430500,551926510,12386200,123322300,0,427993710,22427200,573743210
2014-06-02,6100.0,6140.0,5500.0,5700.0,191350.0,-7.317073170731707,47340270,20798500,969811810,64747040,52200,0,1069947630,32697790,1102697620
2014-06-03,5730.0,6010.0,5710.0,5850.0,90973.0,2.631578947368421,23937200,5960000,422091180,84028850,322420,74171420,447088420,14434970,536017230
2014-06-05,5860.0,5970.0,5850.0,5950.0,71052.0,1.7094017094017095,170702530,0,216860520,32467890,41020,286549900,124330400,9109620,420030940
2014-06-09,5950.0,6250.0,5880.0,6000.0,90491.0,0.8403361344537815,188702630,591000,336622340,19217880,0,199907780,316211430,29014640,545133850
2014-06-10,6020.0,6440.0,6020.0,6390.0,110304.0,6.5,160073910,0,490904600,45053300,0,17796260,667078940,11156610,696031810
2014-06-11,6460.0,6990.0,6460.0,6790.0,196323.0,6.259780907668231,253108790,9915000,1016525290,34029390,81480,94768680,1181450370,37277940,1313578470
2014-06-12,6830.0,6850.0,6580.0,6730.0,61814.0,-0.8836524300441826,14878960,0,382756150,17675400,0,41678140,355429130,18203240,415310510
2014-06-13,6770.0,6810.0,6560.0,6730.0,59867.0,0.0,213843270,0,163466540,21870690,26640,10011500,389129060,13300,399180500
2014-06-16,6850.0,6970.0,6730.0,6850.0,74534.0,1.7830609212481425,0,0,494769040,16890470,0,54523780,445364070,11771660,511659510
2014-06-17,6970.0,6970.0,6720.0,6850.0,47393.0,0.0,20579230,3948400,283512960,14612470,2377220,3415000,307379670,9481170,322653060
2014-06-18,6860.0,6860.0,6610.0,6730.0,42449.0,-1.7518248175182483,66035140,2510100,204115980,12658420,0,0,268403800,16915840,285319640
2014-06-19,6700.0,6740.0,6560.0,6720.0,60826.0,-0.1485884101040119,218899370,1330000,151529910,35872340,1522890,46910000,353157740,6040990,407631620
2014-06-20,6720.0,6890.0,6620.0,6740.0,54184.0,0.2976190476190476,152585600,3336300,201856400,7001860,704230,24812430,338292000,971500,364780160
2014-06-23,6750.0,6800.0,6680.0,6730.0,25790.0,-0.1483679525222552,0,17287400,153001060,4136670,0,13580000,147505210,13339920,174425130
2014-06-24,6730.0,6800.0,6500.0,6700.0,104763.0,-0.44576523031203563,486720050,0,184725150,31454780,0,205626660,473838680,23434640,702899980
2014-06-25,6800.0,6820.0,6700.0,6760.0,38288.0,0.8955223880597015,107200000,0,145738370,5129380,13420,42500390,194139760,21414180,258067750
2014-06-26,6770.0,7300.0,6740.0,7050.0,121085.0,4.289940828402367,2102360,14223200,770572930,68759780,0,110567340,737348150,7742780,855658270
2014-06-27,7090.0,7100.0,6910.0,6910.0,33952.0,-1.9858156028368796,0,1391000,228210750,7449690,0,24357000,194624030,18070410,237051440
2014-06-30,7000.0,7140.0,6930.0,7000.0,66132.0,1.3024602026049203,70538830,1404000,365862750,28026330,0,74133630,391537740,160540,465831910
2014-07-01,7080.0,7080.0,6820.0,6850.0,40188.0,-2.142857142857143,20626890,0,234404380,22019130,0,9729000,267321400,0,277050400
2014-07-02,6860.0,6970.0,6800.0,6850.0,22792.0,0.0,41708600,0,100613850,14463510,0,9332060,139882870,7571030,156785960
2014-07-03,6900.0,6930.0,6630.0,6800.0,69824.0,-0.7299270072992701,54942140,10810910,371451150,33634280,69980180,27557580,365922800,7377920,470838480
2014-07-04,6760.0,6910.0,6670.0,6910.0,42793.0,1.6176470588235297,78268800,0,185680650,27519990,0,26417190,264719880,332370,291469440
2014-07-07,6930.0,7200.0,6900.0,7030.0,73046.0,1.7366136034732274,7004300,22149990,470967110,15538400,0,3528000,499096820,13034980,515659800
2014-07-08,7100.0,7100.0,6870.0,6950.0,47003.0,-1.1379800853485065,0,18058910,287865060,19743990,0,0,319152610,6515350,325667960
2014-07-09,6900.0,6930.0,6800.0,6850.0,33504.0,-1.4388489208633095,7175150,2731000,197881560,22252680,0,0,226657080,3383310,230040390
2014-07-10,7590.0,7740.0,7170.0,7200.0,468962.0,5.109489051094891,120389140,15793280,3309348820,20326880,886935900,7356000,2508295160,63271060,3465858120
2014-07-11,7220.0,7250.0,7010.0,7250.0,112205.0,0.6944444444444444,6684430,5730000,746117860,39235970,0,1918300,791457810,4392150,797768260
2014-07-14,7280.0,7430.0,7170.0,7230.0,76799.0,-0.27586206896551724,0,3265500,543378330,12485040,6998690,6663190,516878330,28588660,559128870
2014-07-15,7210.0,7270.0,6900.0,6960.0,113788.0,-3.7344398340248963,72747000,9544500,701536490,19533960,0,0,786536360,16825590,803361950
2014-07-16,6950.0,6990.0,6660.0,6970.0,82170.0,0.14367816091954022,166630510,6830000,372213210,16750870,0,0,507862240,54562350,562424590
2014-07-17,7010.0,7070.0,6970.0,7070.0,19193.0,1.4347202295552368,7177290,0,126391890,1440460,3080660,0,121096570,10832410,135009640
2014-07-18,6890.0,7040.0,6830.0,6990.0,56056.0,-1.1315417256011315,0,683000,349640570,38230140,0,0,388302070,251640,388553710
2014-07-21,6960.0,7040.0,6850.0,6960.0,35294.0,-0.4291845493562232,0,2071000,231876420,10276480,17870000,0,205172960,21180940,244223900
2014-07-22,6920.0,6920.0,6700.0,6790.0,67171.0,-2.442528735632184,0,12195000,440369020,3110930,17204670,0,425055210,13415070,455674950
2014-07-23,6790.0,6790.0,6540.0,6760.0,135706.0,-0.4418262150220913,181014110,92522060,606428170,21874740,84400340,2028000,793273270,22137470,901839080
2014-07-24,6750.0,6780.0,6630.0,6760.0,48347.0,0.0,137659530,1331000,184672190,1047540,108180,5408000,307844890,11349190,324710260
2014-07-25,6780.0,6840.0,6660.0,6830.0,38735.0,1.0355029585798818,28967390,22376000,206312680,4870060,0,0,256884930,5641200,262526130
2014-07-28,6830.0,6880.0,6700.0,6820.0,44105.0,-0.14641288433382138,60674660,2623200,231797700,5025780,6779800,0,245331560,48009980,300121340
2014-07-29,6890.0,6890.0,6560.0,6590.0,72882.0,-3.3724340175953076,135117970,15326900,330244410,6957710,55977860,2700550,355959580,73009000,487646990
2014-07-30,6690.0,6690.0,6120.0,6530.0,123305.0,-0.9104704097116844,247006820,12798800,479070810,44628020,43882630,4375000,685164610,50082210,783504450
2014-07-31,6650.0,6650.0,6350.0,6530.0,28692.0,0.0,75133910,0,102386400,8472660,192250,0,164028710,21772010,185992970
2014-08-01,6400.0,6780.0,6380.0,6650.0,36387.0,1.8376722817764166,94875120,0,140504260,7442530,164790,5402000,217149180,20105940,242821910
2014-08-04,6750.0,6750.0,6560.0,6720.0,17693.0,1.0526315789473684,63817670,0,52907410,1617110,0,0,113341260,5000930,118342190
2014-08-05,6720.0,6770.0,6570.0,6570.0,32075.0,-2.232142857142857,0,0,193902000,19372190,736060,0,210735950,1802180,213274190
2014-08-06,6520.0,6590.0,6440.0,6520.0,17026.0,-0.76103500761035,0,0,92546730,18307410,501710,6506530,103845900,0,110854140
2014-08-07,6590.0,6590.0,6360.0,6540.0,43863.0,0.3067484662576687,128082820,0,144155070,11947730,17961960,7307800,251468960,7446900,284185620
2014-08-08,6520.0,6640.0,6350.0,6550.0,27968.0,0.1529051987767584,105443140,323000,75670910,298360,17972500,26063460,126279820,11419630,181735410
2014-08-11,6650.0,6650.0,6130.0,6500.0,14063.0,-0.7633587786259541,55881060,0,29703010,6051670,15283000,0,63783200,12569540,91635740
2014-08-12,6500.0,6530.0,6410.0,6500.0,27291.0,0.0,138456810,0,26221350,12505840,16123260,0,152661370,8399370,177184000
2014-08-13,6530.0,6580.0,6370.0,6540.0,32649.0,0.6153846153846154,103721730,0,88952960,19671200,14873320,42271500,140286610,14914460,212345890
2014-08-14,6640.0,6640.0,6470.0,6510.0,17343.0,-0.45871559633027525,0,0,107584450,5903460,28668620,0,84819290,0,113487910
2014-08-18,6510.0,6580.0,6450.0,6520.0,30520.0,0.15360983102918588,0,0,179584800,19561500,15498860,0,180617160,3030280,199146300
2014-08-19,6460.0,6500.0,6350.0,6450.0,26925.0,-1.0736196319018405,48431580,0,116428190,8435830,16787630,0,134820790,21687180,173295600
2014-08-20,6450.0,6500.0,6200.0,6500.0,47253.0,0.7751937984496124,162190480,1078440,117203480,22205860,14718170,0,286670090,1290000,302678260
2014-08-21,6550.0,6890.0,6510.0,6770.0,84578.0,4.153846153846154,0,0,542489690,28315390,26830180,2064000,530856130,11054770,570805080
2014-08-22,6810.0,6810.0,6680.0,6680.0,10196.0,-1.329394387001477,0,0,66092000,2359230,0,0,65684070,2767160,68451230
2014-08-25,6740.0,6740.0,6530.0,6680.0,33869.0,0.0,58376070,0,141182070,24150980,0,0,192002000,31707120,223709120
2014-08-26,6730.0,6740.0,6570.0,6740.0,20037.0,0.8982035928143712,21859040,0,96951970,15077100,2095450,0,131484460,308200,133888110
2014-08-27,6780.0,6920.0,6680.0,6900.0,49257.0,2.3738872403560833,21989220,46281820,259924300,9224970,0,17586870,314292470,5540970,337420310
2014-08-28,7360.0,7930.0,7360.0,7930.0,249033.0,14.927536231884059,13958510,0,1911244870,13455630,0,29311000,1898603960,10744050,1938659010
