날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-03-14,4940,4940,4570,4585,1088578,-7.560483870967742,0.0,27997345.0,4493543260.0,555530130.0,7907130.0,0.0,3410298265.0,1658865340.0,5077070735.0
2023-03-15,4640,4955,4630,4630,1005025,0.9814612868047983,32645.0,130644880.0,3572390390.0,1036507560.0,953870.0,0.0,3902653185.0,835968420.0,4739575475.0
2023-03-16,4600,4600,4380,4535,518287,-2.0518358531317493,104320.0,1725715.0,1672185870.0,653026590.0,258495.0,67523860.0,1974730180.0,284529960.0,2327042495.0
2023-03-17,4550,4740,4530,4665,527715,2.8665931642778393,0.0,0.0,1666737000.0,775914015.0,2136570.0,10246850.0,2269185410.0,161082185.0,2442651015.0
2023-03-20,4615,4745,4610,4715,356508,1.0718113612004287,1113505.0,0.0,1257167965.0,414580700.0,1522850.0,0.0,1509483340.0,161855980.0,1672862170.0
2023-03-21,4720,4760,4635,4645,405328,-1.4846235418875928,0.0,5238425.0,1650546340.0,246118600.0,134705.0,0.0,1371231185.0,530537475.0,1901903365.0
2023-03-22,4725,4725,4435,4475,690684,-3.659849300322928,22395.0,2899405.0,2978342305.0,135574605.0,120825.0,125764285.0,1861054080.0,1129899520.0,3116838710.0
2023-03-23,4415,4450,4270,4270,714885,-4.581005586592179,47235.0,4274340.0,2709758915.0,387553965.0,2235175.0,4330000.0,2509542445.0,585526835.0,3101634455.0
2023-03-24,4330,4465,4270,4435,598265,3.864168618266979,17660.0,0.0,1702601930.0,927032485.0,100883730.0,0.0,2407276920.0,121491425.0,2629652075.0
2023-03-27,4420,4425,4310,4325,271646,-2.480270574971815,0.0,0.0,894395855.0,286384175.0,207600.0,0.0,1063311270.0,117261160.0,1180780030.0
2023-03-28,4355,4395,4195,4210,399610,-2.6589595375722546,0.0,881100.0,1641811930.0,47108565.0,1148280.0,12657810.0,1281780670.0,394214835.0,1689801595.0
2023-03-29,4195,4275,4150,4205,438620,-0.11876484560570072,0.0,42200.0,1333538945.0,514446170.0,150561095.0,0.0,1507527735.0,189938485.0,1848027315.0
2023-03-30,4210,4270,4120,4130,460102,-1.78359096313912,789030.0,2074125.0,1731072005.0,179672070.0,15666210.0,0.0,1488810720.0,409130300.0,1913607230.0
2023-03-31,4130,4260,4030,4220,648740,2.1791767554479415,8525225.0,4070000.0,2259106595.0,409973750.0,5939450.0,41345000.0,2363238290.0,271152830.0,2681675570.0
2023-04-03,4250,4255,4110,4110,371923,-2.6066350710900474,1865020.0,11186000.0,1345560150.0,190875660.0,378000.0,418500.0,1283533430.0,265156900.0,1549486830.0
2023-04-04,4115,4450,4110,4265,873284,3.7712895377128954,320465.0,132393890.0,2957862385.0,661456070.0,19025325.0,6595480.0,3354881820.0,371530185.0,3752032810.0
2023-04-05,4265,4690,4230,4400,1737114,3.1652989449003512,17640.0,4703150.0,7017683100.0,815229925.0,2146950.0,19913395.0,6495539060.0,1320034410.0,7837633815.0
2023-04-06,4370,5150,4350,4730,10220241,7.5,174349585.0,109772455.0,46406297780.0,2972944150.0,2190580.0,39097730.0,46448614860.0,3173460800.0,49663363970.0
2023-04-07,4795,4890,4480,4560,1556452,-3.5940803382663846,1901970.0,249700.0,6567438535.0,626858540.0,169918160.0,97026960.0,5969658560.0,959845065.0,7196448745.0
2023-04-10,4560,4730,4465,4570,1706745,0.21929824561403508,3975950.0,0.0,7104521135.0,725707545.0,11773265.0,164640.0,6475438215.0,1346828510.0,7834204630.0
2023-04-11,4490,4830,4490,4800,2288248,5.032822757111598,32810025.0,186400.0,8912130755.0,1840855535.0,4255465.0,3347575.0,9309533065.0,1468846610.0,10785982715.0
2023-04-12,4770,4955,4625,4625,1637024,-3.6458333333333335,4735.0,856930.0,6908527995.0,954490850.0,29312350.0,4770.0,6589196680.0,1245366710.0,7863880510.0
2023-04-13,4640,4755,4510,4545,749496,-1.7297297297297298,1452530.0,273900.0,3221177160.0,238006735.0,5748380.0,0.0,3030518930.0,424643015.0,3460910325.0
2023-04-14,4590,4705,4535,4635,725373,1.9801980198019802,3524500.0,3025750.0,2600150195.0,751620570.0,19442475.0,3029000.0,3027804800.0,308044740.0,3358321015.0
2023-04-17,4640,4660,4350,4445,951797,-4.0992448759439055,26670.0,471870.0,3918798820.0,325550055.0,11197430.0,44450.0,3394861095.0,838744440.0,4244847415.0
2023-04-18,4495,4595,4370,4400,943863,-1.0123734533183353,33007080.0,1317885.0,4018653225.0,171746375.0,14034200.0,4435430.0,3623318375.0,582936560.0,4224724565.0
2023-04-19,4365,4400,4225,4245,564318,-3.5227272727272725,429905.0,212250.0,2194565965.0,221173915.0,14263605.0,0.0,2290691270.0,111427160.0,2416382035.0
2023-04-20,4245,4260,4130,4135,454855,-2.5912838633686692,95220.0,45040340.0,1772705405.0,81081245.0,6162560.0,0.0,1594503940.0,298255710.0,1898922210.0
2023-04-21,4055,4170,4055,4145,326271,0.24183796856106407,4135.0,0.0,1116516550.0,223692315.0,6245930.0,0.0,1284592045.0,49375025.0,1340213000.0
2023-04-24,4090,4140,4030,4035,294231,-2.6537997587454765,226350.0,0.0,1129391900.0,66167365.0,3088265.0,0.0,998417375.0,194279975.0,1195785615.0
2023-04-25,4050,4100,3985,4000,276052,-0.8674101610904585,497450.0,6159940.0,1039382960.0,64468885.0,3072920.0,0.0,938286835.0,169149480.0,1110509235.0
2023-04-26,3915,4055,3915,3980,180360,-0.5,4010.0,0.0,539111930.0,180563925.0,1524320.0,0.0,651061210.0,67094335.0,719679865.0
2023-04-27,3970,4010,3840,3915,309804,-1.6331658291457287,348260.0,23280.0,1007943240.0,196574165.0,320380.0,0.0,1039680075.0,164888490.0,1204888945.0
2023-04-28,3930,4260,3915,4110,743544,4.980842911877394,2517945.0,0.0,2365488250.0,658040250.0,861870.0,72762200.0,2551558360.0,400864015.0,3026046445.0
2023-05-02,4090,4145,4000,4095,289430,-0.36496350364963503,232410.0,996480.0,917589355.0,266439730.0,3483915.0,0.0,1097528180.0,84245880.0,1185257975.0
2023-05-03,4080,4165,4045,4070,228862,-0.6105006105006106,0.0,0.0,791191495.0,146192205.0,4478605.0,0.0,815559725.0,117345370.0,937383700.0
2023-05-04,4070,4190,3985,4075,312398,0.12285012285012285,0.0,164615.0,1149204835.0,125852595.0,9421910.0,0.0,1025542070.0,240258065.0,1275222045.0
2023-05-08,4085,4170,4055,4075,174698,0.0,1473535.0,0.0,650317495.0,61348590.0,2606725.0,0.0,607745045.0,102787850.0,713139620.0
2023-05-09,4055,4075,3960,3960,208405,-2.8220858895705523,356400.0,0.0,788957210.0,44423380.0,592415.0,0.0,755311655.0,77832920.0,833736990.0
2023-05-10,3930,4005,3890,3890,196338,-1.7676767676767675,322870.0,0.0,705080835.0,67464905.0,0.0,0.0,725953095.0,46915515.0,772868610.0
2023-05-11,3890,3945,3855,3855,171284,-0.8997429305912596,4369045.0,0.0,606869055.0,55004190.0,0.0,0.0,614942065.0,51300225.0,666242290.0
2023-05-12,3855,3930,3775,3780,209696,-1.9455252918287937,2084225.0,0.0,712316565.0,85386865.0,14426820.0,0.0,708047460.0,77313375.0,799787655.0
2023-05-15,3785,3805,3700,3720,154501,-1.5873015873015872,2506645.0,1852500.0,507201365.0,66128735.0,814445.0,0.0,540200000.0,36674800.0,577689245.0
2023-05-16,3710,3770,3690,3690,125913,-0.8064516129032258,1890680.0,0.0,411662995.0,53986335.0,0.0,0.0,431299830.0,36240180.0,467540010.0
2023-05-17,3680,3810,3680,3790,151208,2.710027100271003,234745.0,0.0,346625160.0,222837950.0,0.0,0.0,558612280.0,11085575.0,569697855.0
2023-05-18,3810,3865,3810,3815,117312,0.6596306068601583,1080030.0,382500.0,375488055.0,72842010.0,1108970.0,0.0,416709330.0,31974295.0,449792595.0
2023-05-19,3850,3885,3825,3860,100583,1.1795543905635648,798755.0,0.0,332714245.0,53805475.0,238095.0,0.0,326518280.0,60562100.0,387318475.0
2023-05-22,3870,4830,3830,4335,10938911,12.305699481865284,27971415.0,11086230.0,46044066805.0,3040005640.0,475315.0,3202820.0,45682912355.0,3436539600.0,49123130090.0
2023-05-23,4300,4390,4150,4245,1272161,-2.0761245674740483,2264600.0,227782695.0,4167033255.0,1014811970.0,14485795.0,15200835.0,4773461185.0,608744705.0,5411892520.0
2023-05-24,4390,4485,4235,4325,2308971,1.884570082449941,56225.0,34783900.0,9062790495.0,992775805.0,2291640.0,20366050.0,8388587685.0,1679161050.0,10090406425.0
2023-05-25,4265,4300,4145,4175,562063,-3.4682080924855487,388255.0,424750.0,2069184990.0,300206660.0,100200.0,90700430.0,1985328055.0,294075970.0,2370204655.0
2023-05-26,4195,4345,4020,4055,488790,-2.874251497005988,44605.0,0.0,1863105415.0,160307430.0,2264510.0,0.0,1826612555.0,194580385.0,2023457450.0
2023-05-30,4055,4120,4000,4065,275533,0.2466091245376079,7489930.0,20075.0,893782260.0,216097840.0,2060920.0,0.0,1071464625.0,43864560.0,1117390105.0
2023-05-31,4045,4160,4045,4050,253166,-0.36900369003690037,601345.0,0.0,713930935.0,318395925.0,1524940.0,122022570.0,806876695.0,102504000.0,1032928205.0
2023-06-01,4050,4090,3995,4065,221603,0.3703703703703704,474660.0,0.0,797541930.0,94644950.0,22185805.0,97320.0,833115835.0,37262580.0,892661540.0
2023-06-02,4085,4120,4050,4055,180678,-0.24600246002460024,4090.0,0.0,630865580.0,106511220.0,1123235.0,554880.0,663081280.0,72621495.0,737380890.0
2023-06-05,4025,4120,4010,4085,184983,0.7398273736128237,77615.0,0.0,584032255.0,171389725.0,1429855.0,4085.0,645649395.0,108416260.0,755499595.0
2023-06-07,4055,4145,4055,4080,193920,-0.12239902080783352,0.0,24430.0,722236600.0,69995065.0,4789315.0,5097840.0,577452525.0,204916415.0,792256095.0
2023-06-08,4080,4085,4010,4030,177922,-1.2254901960784315,294190.0,0.0,699034130.0,16632350.0,910380.0,0.0,602198465.0,112851825.0,715960670.0
2023-06-09,4045,4080,4015,4025,202701,-0.12406947890818859,265650.0,0.0,776972790.0,61233610.0,39727275.0,0.0,770551320.0,28193455.0,838472050.0
2023-06-12,4255,5180,4250,4760,23476103,18.26086956521739,92277540.0,178822755.0,107632812595.0,6178004325.0,548203840.0,300557295.0,106809448865.0,6423707215.0,114081917215.0
2023-06-13,4640,4680,4530,4575,2208770,-3.8865546218487395,11771120.0,62381515.0,8411883260.0,1661967695.0,6232690.0,42211780.0,9522351535.0,577207585.0,10148003590.0
2023-06-14,4570,4575,4370,4410,1274351,-3.606557377049181,3633840.0,22827425.0,4771257930.0,881351375.0,1915730.0,0.0,5246737650.0,430417190.0,5679070570.0
2023-06-15,4360,4450,4315,4355,929342,-1.2471655328798186,245520.0,8770.0,3685206675.0,395822190.0,622765.0,882000.0,3510603600.0,569174790.0,4081283155.0
2023-06-16,4550,4625,4330,4330,2228270,-0.5740528128587831,11812240.0,13620.0,9513973770.0,451269135.0,2975370.0,6146810.0,8217169030.0,1750777555.0,9977068765.0
2023-06-19,4295,4385,4295,4360,414451,0.6928406466512702,382085.0,216500.0,1333814170.0,461883750.0,1600120.0,0.0,1684354065.0,110342320.0,1796296505.0
2023-06-20,4370,4495,4310,4485,1505094,2.86697247706422,0.0,458610.0,6402274920.0,270527270.0,385710.0,0.0,5870748515.0,802126575.0,6673260800.0
2023-06-21,4485,4585,4345,4360,1345875,-2.787068004459309,558080.0,0.0,5413320290.0,631416120.0,6385745.0,66450.0,5545869205.0,492973090.0,6045294490.0
2023-06-22,4335,4725,4305,4640,5149113,6.422018348623854,3526115.0,64352280.0,21668814580.0,2040774200.0,343030.0,14796600.0,21706028755.0,2056298790.0,23777467175.0
2023-06-23,4640,4645,4330,4415,1257021,-4.849137931034483,0.0,13193365.0,5380651035.0,240545430.0,2045125.0,52054885.0,4955538600.0,624751220.0,5634389830.0
2023-06-26,4370,4545,4315,4450,587005,0.7927519818799547,1032400.0,0.0,2244415810.0,366845275.0,0.0,227250.0,2455162470.0,156903765.0,2612293485.0
2023-06-27,4460,4490,4380,4420,366403,-0.6741573033707865,283030.0,3070500.0,1479255985.0,134961545.0,1507820.0,0.0,1383156535.0,232906705.0,1617571060.0
2023-06-28,4440,4540,4080,4205,1186570,-4.864253393665159,65267475.0,1273000.0,4630887040.0,387791985.0,117405.0,54665000.0,4475247940.0,555189155.0,5085219500.0
2023-06-29,4185,4220,4075,4080,500779,-2.972651605231867,394780485.0,0.0,1524097825.0,146463060.0,10447010.0,0.0,1990950865.0,63943495.0,2065341370.0
2023-06-30,4060,4195,4060,4110,199634,0.7352941176470588,0.0,20650.0,735510655.0,88442680.0,365790.0,0.0,768530455.0,55077740.0,823973985.0
2023-07-03,4110,4220,4110,4150,198153,0.9732360097323601,361050.0,416000.0,632139565.0,190693995.0,1780350.0,171790.0,770328200.0,51330270.0,823610610.0
2023-07-04,4195,4195,4000,4060,337750,-2.1686746987951806,20433965.0,8090000.0,1288322560.0,52374365.0,52825.0,28420.0,1194903510.0,174236135.0,1369220890.0
2023-07-05,4100,4130,4065,4095,158474,0.8620689655172413,27145290.0,4095.0,484579145.0,137188285.0,106470.0,8180000.0,628423945.0,12206400.0,648916815.0
2023-07-06,4095,4095,4000,4050,202940,-1.098901098901099,11870800.0,8050000.0,741008185.0,55769610.0,60750.0,0.0,768428115.0,48209730.0,816698595.0
2023-07-07,4050,4320,4015,4160,519689,2.7160493827160495,14371420.0,0.0,1872963725.0,274574485.0,442345.0,4520780.0,1894814960.0,262131545.0,2161909630.0
2023-07-10,4130,4220,4090,4135,194807,-0.6009615384615385,323000.0,0.0,675986125.0,131795280.0,256370.0,0.0,702716895.0,105131140.0,808104405.0
2023-07-11,4130,4195,4080,4165,213276,0.7255139056831923,0.0,0.0,720114900.0,160018330.0,746930.0,0.0,833603325.0,45782975.0,880133230.0
2023-07-12,4165,4165,4050,4070,212523,-2.2809123649459786,97680.0,0.0,827915255.0,42062500.0,984660.0,0.0,688506560.0,180584215.0,870075435.0
2023-07-13,4060,4105,4020,4045,242690,-0.6142506142506142,1727215.0,8085000.0,803171690.0,172402600.0,7480230.0,0.0,817341140.0,160565135.0,985386505.0
2023-07-14,4060,4060,3900,3915,366973,-3.2138442521631645,168440.0,3915.0,1421561000.0,23697840.0,23631060.0,0.0,1153637350.0,268162785.0,1445431195.0
2023-07-17,3915,3940,3880,3895,154045,-0.5108556832694764,561440.0,0.0,479252985.0,122042645.0,2013270.0,418370.0,571194700.0,28230730.0,601857070.0
2023-07-18,3875,3970,3875,3915,156280,0.5134788189987163,93960.0,0.0,539406190.0,71448605.0,3009910.0,1076400.0,501678585.0,105183860.0,610948755.0
2023-07-19,3910,3920,3825,3885,218970,-0.7662835249042145,38814310.0,0.0,650384280.0,157294050.0,2996570.0,0.0,743271390.0,100224680.0,846492640.0
2023-07-20,3850,3905,3850,3870,85195,-0.3861003861003861,170740.0,0.0,285909350.0,44141095.0,460530.0,0.0,311030750.0,18729905.0,330221185.0
2023-07-21,3860,3900,3840,3875,117785,0.12919896640826875,7465260.0,31000.0,361219600.0,87548975.0,19375.0,0.0,411117140.0,45128320.0,456264835.0
2023-07-24,3875,3900,3680,3690,327513,-4.774193548387097,125545.0,3710.0,1119089090.0,101556155.0,4631630.0,0.0,1074186110.0,141956760.0,1220774500.0
2023-07-25,3705,4380,3705,3880,3987761,5.149051490514905,25401895.0,40900530.0,14340184160.0,1937433840.0,11431030.0,25388030.0,14664599245.0,1642502120.0,16343920425.0
2023-07-26,3905,4070,3675,3675,1889599,-5.283505154639175,3500970.0,6058055.0,6549868190.0,829563655.0,9987355.0,15894210.0,6097833350.0,1265275955.0,7388990870.0
2023-07-27,3680,3850,3650,3680,353658,0.13605442176870747,976985.0,64130.0,1085951905.0,243105765.0,867510.0,5899840.0,1140075050.0,183256385.0,1330098785.0
2023-07-28,3650,3785,3540,3740,385039,1.6304347826086956,269280.0,0.0,1042336475.0,371734445.0,276760.0,207480.0,1304684210.0,109171750.0,1414340200.0
2023-07-31,3750,3850,3740,3765,164660,0.6684491978609626,0.0,0.0,461401640.0,162186720.0,512285.0,2369430.0,587574975.0,33131670.0,623588360.0
2023-08-01,3765,3935,3755,3860,294597,2.5232403718459495,1293970.0,0.0,798944145.0,340700605.0,11678850.0,0.0,1026241330.0,103018540.0,1140938720.0
2023-08-02,3860,3890,3725,3745,200025,-2.9792746113989637,56175.0,0.0,712828205.0,42810870.0,536045.0,0.0,575727555.0,179431650.0,755695250.0
2023-08-03,3850,3850,3715,3745,244576,0.0,0.0,9417500.0,769449325.0,141709015.0,1330170.0,67410.0,761429490.0,157748770.0,920575840.0
2023-08-04,3740,3810,3685,3760,191740,0.4005340453938585,112450.0,0.0,588827755.0,128846825.0,945435.0,0.0,662160780.0,54680815.0,717787030.0
2023-08-07,3760,3830,3695,3805,174826,1.196808510638298,3685090.0,0.0,515253795.0,138132405.0,2117085.0,7630.0,601567140.0,53379435.0,657071290.0
2023-08-08,3805,3820,3670,3690,221394,-3.0223390275952693,94310.0,0.0,813540645.0,9173075.0,4022230.0,40614185.0,435841730.0,342329885.0,822808030.0
2023-08-09,3690,3785,3680,3770,155281,2.168021680216802,54838735.0,0.0,267443995.0,259245145.0,1807300.0,4810995.0,537076145.0,37833435.0,581527875.0
2023-08-10,3750,3890,3720,3860,260459,2.3872679045092835,101374170.0,0.0,621566595.0,276902675.0,227330.0,6443000.0,867050385.0,126122725.0,999843440.0
2023-08-11,3855,3935,3850,3865,153386,0.1295336787564767,7340720.0,0.0,505072320.0,83567940.0,340670.0,7717400.0,492263085.0,95659825.0,595980980.0
2023-08-14,3865,3925,3850,3890,144679,0.646830530401035,7780.0,0.0,433105875.0,131136585.0,0.0,0.0,544481550.0,19768690.0,564250240.0
2023-08-16,3885,3885,3740,3825,218587,-1.6709511568123392,148637325.0,0.0,529946570.0,155021390.0,11475.0,26838300.0,632527110.0,174228400.0,833605285.0
2023-08-17,3735,3795,3610,3760,217120,-1.6993464052287581,14733970.0,1105500.0,708019785.0,75555705.0,510260.0,0.0,590467375.0,208437325.0,799414960.0
2023-08-18,3740,3740,3595,3625,216520,-3.590425531914894,113005.0,0.0,755932455.0,33108230.0,761250.0,25550000.0,624105960.0,138736480.0,789153690.0
2023-08-21,3700,3750,3640,3700,96407,2.0689655172413794,92761140.0,0.0,167495265.0,96721250.0,140600.0,0.0,351754060.0,5082995.0,356977655.0
2023-08-22,3700,3765,3700,3700,94644,0.0,122795600.0,0.0,202511505.0,25499315.0,225700.0,0.0,330999070.0,19581650.0,350806420.0
2023-08-23,3720,3720,3645,3650,77614,-1.3513513513513513,0.0,0.0,276034420.0,8268570.0,742930.0,0.0,236939850.0,46620210.0,284302990.0
2023-08-24,3645,3675,3615,3650,84479,0.0,164000.0,0.0,291233870.0,16184375.0,299300.0,327150.0,282281390.0,24674405.0,307582245.0
2023-08-25,3600,3650,3600,3640,77281,-0.273972602739726,377885.0,0.0,234209535.0,45240715.0,200200.0,0.0,250743770.0,28884165.0,279828135.0
2023-08-28,3630,3720,3625,3650,90366,0.27472527472527475,47385.0,0.0,215196410.0,115762210.0,277430.0,0.0,320925410.0,9803165.0,331006005.0
2023-08-29,3665,3900,3665,3785,365897,3.6986301369863015,192960.0,3785000.0,1085256790.0,307220720.0,238335.0,0.0,1334431410.0,61785725.0,1396455470.0
2023-08-30,3805,3830,3750,3785,113919,0.0,34973205.0,0.0,374449760.0,21520345.0,166540.0,0.0,389127895.0,41648875.0,430943310.0
2023-08-31,3795,3830,3765,3790,100094,0.13210039630118892,64425.0,0.0,351312390.0,27413590.0,227400.0,0.0,344530955.0,34032050.0,378790405.0
2023-09-01,3785,3880,3750,3800,159553,0.2638522427440633,4755550.0,3406500.0,536981115.0,60750100.0,190000.0,0.0,506933705.0,98769560.0,605893265.0
2023-09-04,3830,3880,3785,3835,136277,0.9210526315789472,19516720.0,0.0,407804585.0,93424650.0,2577240.0,0.0,451761225.0,66407490.0,520745955.0
2023-09-05,3860,3890,3810,3840,120419,0.1303780964797914,3359650.0,0.0,392928165.0,66096940.0,96070.0,0.0,358463620.0,103825065.0,462384755.0
2023-09-06,3830,3830,3780,3780,72923,-1.5625,19325805.0,0.0,224585435.0,33040290.0,0.0,7191000.0,239467880.0,30292650.0,276951530.0
2023-09-07,3805,3805,3680,3690,110408,-2.380952380952381,56225850.0,0.0,282315715.0,71087675.0,0.0,0.0,349109640.0,60519600.0,409629240.0
2023-09-08,3690,3730,3665,3690,77333,0.0,18493105.0,0.0,259051790.0,7019155.0,0.0,0.0,226198865.0,58365185.0,284564050.0
2023-09-11,3685,3725,3620,3705,109104,0.40650406504065045,18680935.0,4925910.0,364696870.0,12424305.0,100015.0,3715000.0,360764860.0,36148145.0,400728020.0
2023-09-12,3700,3750,3685,3700,86851,-0.1349527665317139,18853705.0,0.0,268645185.0,33866560.0,7400.0,5550000.0,280674970.0,35133080.0,321365450.0
2023-09-13,3660,3725,3660,3700,116563,0.0,18562435.0,0.0,339083525.0,72250630.0,155270.0,0.0,368481960.0,61259360.0,429896590.0
2023-09-14,3685,3750,3680,3680,86103,-0.5405405405405406,28923075.0,0.0,210283615.0,79142865.0,68117835.0,0.0,234311500.0,15920220.0,318349555.0
2023-09-15,3680,3720,3670,3685,93244,0.1358695652173913,887875.0,0.0,287641395.0,55164380.0,188020.0,0.0,298400510.0,45105120.0,343693650.0
2023-09-18,3685,3690,3625,3645,109931,-1.0854816824966078,535815.0,0.0,399736720.0,1080990.0,10955.0,0.0,253289390.0,148053180.0,401353525.0
2023-09-19,3635,3660,3610,3640,71682,-0.1371742112482853,18204480.0,0.0,233171525.0,8713245.0,0.0,0.0,215815750.0,44273500.0,260089250.0
2023-09-20,3640,3650,3585,3605,94482,-0.9615384615384616,18423640.0,0.0,313846620.0,8080785.0,50470.0,0.0,275207185.0,65093390.0,340351045.0
2023-09-21,3615,3650,3530,3535,83661,-1.9417475728155338,1292000.0,0.0,277746765.0,19011280.0,7070.0,0.0,236969320.0,61073655.0,298050045.0
2023-09-22,3500,3510,3380,3380,202729,-4.384724186704385,404825.0,0.0,606955755.0,86127250.0,13520.0,0.0,621300770.0,72173540.0,693487830.0
2023-09-25,3370,3380,3225,3240,131239,-4.142011834319527,444475.0,0.0,350675205.0,79310895.0,64800.0,0.0,377969470.0,52396305.0,430430575.0
