날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-08-25,24450.0,25500.0,23250.0,25200.0,23986.0,5.0,19012550,0,491701500,82500450,98352500,0,459224200,35637800,593214500
2015-08-26,24750.0,25850.0,24550.0,25850.0,25188.0,2.579365079365079,50215350,0,547313100,32074550,28795950,27830400,520048500,52928150,629603000
2015-08-27,27400.0,28050.0,26300.0,26350.0,56901.0,1.9342359767891684,149091700,1403600,1313743300,69194600,509096400,43238300,721769450,259329050,1533433200
2015-08-28,26850.0,27650.0,26850.0,27350.0,28498.0,3.795066413662239,102689550,10756300,396557350,268856300,151354000,21955550,601738400,3811550,778859500
2015-08-31,27200.0,27900.0,26750.0,27300.0,15812.0,-0.18281535648994515,87418450,2028700,224814800,118607400,22194900,0,357370650,53303800,432869350
2015-09-01,26900.0,29500.0,26850.0,28900.0,25754.0,5.86080586080586,145563400,0,296251550,295188700,5805450,0,612806850,118391350,737003650
2015-09-02,28450.0,28650.0,27500.0,28050.0,18708.0,-2.941176470588235,107862600,1988000,397014950,15843500,91037200,4964200,224494750,202212900,522709050
2015-09-03,28250.0,29600.0,28150.0,29400.0,17876.0,4.81283422459893,145615200,21168000,262731950,90872150,0,0,394628150,125759150,520387300
2015-09-04,28950.0,29800.0,28250.0,28800.0,15377.0,-2.0408163265306123,5122350,32189050,345714850,56848150,21457950,1150250,250999650,166266550,439874400
2015-09-07,29150.0,29150.0,28000.0,28650.0,10579.0,-0.5208333333333333,58251150,26354250,154355550,61160050,11795200,5016000,206414050,76895750,300121000
2015-09-08,29200.0,29200.0,27000.0,27600.0,15532.0,-3.664921465968586,41711700,8373800,175498900,209646450,0,0,301671950,133558900,435230850
2015-09-09,28400.0,28400.0,27600.0,28000.0,17329.0,1.4492753623188406,13971800,0,310872350,157450400,48770550,5006750,372034850,56482400,482294550
2015-09-10,28000.0,30850.0,27350.0,29200.0,43212.0,4.285714285714286,372309750,0,577457750,316266100,167445950,8360850,1065310950,24915850,1266033600
2015-09-11,29500.0,30050.0,29000.0,29750.0,15146.0,1.8835616438356164,54202200,1584700,352994850,38623150,826250,0,402915350,43663300,447404900
2015-09-14,29850.0,29950.0,29250.0,29900.0,10205.0,0.5042016806722689,80646850,2068500,117877600,101896950,948750,0,198146000,103395150,302489900
2015-09-15,29900.0,29900.0,29150.0,29600.0,5824.0,-1.0033444816053512,11022000,0,76214500,84655500,470650,15822200,101516150,54083000,171892000
2015-09-16,29400.0,31300.0,29400.0,31050.0,21199.0,4.898648648648648,261933150,1003200,174049900,211455850,194922050,9262750,377304450,66952850,648442100
2015-09-17,31000.0,31400.0,30150.0,30300.0,5697.0,-2.4154589371980677,1484700,0,126332250,46357000,26813200,15740500,58766150,72854100,174173950
2015-09-18,30150.0,31200.0,29800.0,30600.0,14776.0,0.9900990099009901,19489750,30550,226938200,199770650,249743500,31000,111714300,84740350,446229150
2015-09-21,30200.0,30600.0,29550.0,29550.0,11166.0,-3.431372549019608,2752350,1507500,222163600,105796350,189643650,19179300,100776750,22620100,332219800
2015-09-22,29950.0,29950.0,29000.0,29650.0,15721.0,0.338409475465313,8229250,0,276886900,175647550,173890500,8952250,176975550,100945400,460763700
2015-09-23,29650.0,29700.0,28600.0,28950.0,10698.0,-2.360876897133221,69368050,0,108368650,134205350,129582150,2935000,79561800,99863100,311942050
2015-09-24,28800.0,29250.0,28700.0,29100.0,6774.0,0.5181347150259068,43452900,0,116709000,35809850,45103850,0,75079900,75788000,195971750
2015-09-25,29400.0,29400.0,28550.0,28550.0,6040.0,-1.8900343642611683,83419700,0,76245800,13731850,45565050,0,68825100,59007200,173397350
2015-09-30,27900.0,28250.0,27550.0,27900.0,7200.0,-2.276707530647986,42851800,1039700,94667850,62634500,44017400,0,96253550,60922900,201193850
2015-10-01,27850.0,29350.0,27850.0,29300.0,7979.0,5.017921146953405,27930400,0,77759000,124608500,62352950,0,150504100,17440850,230297900
2015-10-02,29300.0,30350.0,29200.0,30250.0,11719.0,3.242320819112628,182880250,0,107363350,61518250,22332450,0,299004200,30425200,351761850
2015-10-05,30150.0,30350.0,29050.0,29450.0,13281.0,-2.644628099173554,18937450,0,332532450,40668600,255680800,4867450,87586950,44003300,392138500
2015-10-06,29450.0,30050.0,29200.0,29550.0,9526.0,0.3395585738539898,101445850,1472500,144406050,34483450,115074050,0,122634250,44099550,281807850
2015-10-07,29750.0,30000.0,28100.0,28200.0,11935.0,-4.568527918781726,35150350,0,271941100,37431150,136416400,2882150,180840100,24383950,344522600
2015-10-08,28250.0,28650.0,26900.0,28350.0,24059.0,0.5319148936170213,125286200,0,453842200,83432250,354543450,3777600,284860700,19378900,662560650
2015-10-12,28100.0,28550.0,27250.0,27250.0,8949.0,-3.880070546737213,8891850,0,225359850,13295900,146616700,0,69496050,31434850,247547600
2015-10-13,27250.0,27850.0,26900.0,27150.0,21123.0,-0.3669724770642202,4941300,541000,499316600,69514350,312530700,49670400,91571700,120540450,574313250
2015-10-14,27100.0,27400.0,26800.0,27350.0,6689.0,0.7366482504604052,102164850,0,41730650,37845300,90730500,0,68890550,22119750,181740800
2015-10-15,27050.0,28200.0,27050.0,28200.0,11299.0,3.1078610603290677,109211150,0,170414050,32306200,127083000,0,148471750,36376650,311931400
2015-10-16,28200.0,28350.0,27700.0,28350.0,6765.0,0.5319148936170213,40742050,0,129529200,19987100,40296400,0,134731900,15230050,190258350
2015-10-19,28400.0,28550.0,28050.0,28350.0,1879.0,0.0,4942600,0,43792550,4342400,18610200,0,24260250,10207100,53077550
2015-10-20,28300.0,28300.0,27550.0,27900.0,6847.0,-1.5873015873015872,62399800,0,114533600,13443700,5595800,8788500,163395300,12597500,190377100
2015-10-21,27650.0,29050.0,27600.0,29050.0,7691.0,4.121863799283155,109037550,0,100754500,8584100,3291850,585900,184988750,29509650,218376150
2015-10-22,28650.0,29250.0,28200.0,28500.0,3703.0,-1.8932874354561102,44258450,0,55479350,5981450,0,0,63071000,42648250,105719250
2015-10-23,28500.0,28950.0,28150.0,28900.0,5579.0,1.4035087719298245,37367650,0,82559500,39638950,44500450,0,80773150,34292500,159566100
2015-10-26,28600.0,29000.0,28450.0,28950.0,4284.0,0.17301038062283738,44384550,0,46534250,32487000,1182350,0,94017250,28206200,123405800
2015-10-27,29650.0,29650.0,28350.0,28850.0,9227.0,-0.3454231433506045,14606200,0,182131850,68099250,1746650,14580500,171276550,77233600,264837300
2015-10-28,29200.0,29200.0,28400.0,28400.0,2097.0,-1.559792027729636,17473150,0,27810800,14585400,6787300,0,35581850,17500200,59869350
2015-10-29,28500.0,28950.0,28200.0,28650.0,3458.0,0.8802816901408451,41101200,0,27277200,30589350,6389150,0,57935300,34643300,98967750
2015-10-30,28650.0,28850.0,28200.0,28750.0,3011.0,0.34904013961605584,33640650,487050,31378900,20209100,740750,0,29248350,55726600,85715700
2015-11-02,28750.0,28750.0,27400.0,27400.0,13203.0,-4.695652173913043,44822700,0,277260800,43260150,123579600,2820300,111727900,127215850,365343650
2015-11-03,27200.0,27450.0,26750.0,27000.0,10910.0,-1.4598540145985401,41360250,9987150,221425050,21601450,114910900,0,84546450,94916550,294373900
2015-11-04,27000.0,27050.0,26650.0,26750.0,7159.0,-0.9259259259259258,84822300,0,88958650,18835600,74167150,2690000,58121850,57637550,192616550
2015-11-05,26500.0,27650.0,26500.0,27650.0,4448.0,3.364485981308411,35659750,0,69138650,14467550,22216450,0,56897600,40151900,119265950
2015-11-06,27200.0,27650.0,26800.0,27650.0,3406.0,0.0,48706700,0,44622150,0,5939700,0,58533650,28855500,93328850
2015-11-09,27450.0,27500.0,26700.0,27150.0,3864.0,-1.8083182640144666,45557150,0,54057050,5235650,5970150,0,63630500,35249200,104849850
2015-11-10,26650.0,26650.0,25250.0,26000.0,14625.0,-4.23572744014733,70237300,0,303277650,4639100,215591750,0,119829100,42733200,378154050
2015-11-11,25800.0,26000.0,24700.0,25100.0,12616.0,-3.4615384615384617,60855600,0,224756550,30875900,209168950,416000,89965500,16937600,316488050
2015-11-12,25150.0,25650.0,24800.0,25400.0,6506.0,1.1952191235059761,2485000,0,140329050,21415100,53378400,2115900,92458250,16276600,164229150
2015-11-13,24400.0,25300.0,23600.0,24850.0,11710.0,-2.1653543307086616,57272250,0,206652050,19255650,190502600,0,79472150,13205200,283179950
2015-11-16,24350.0,24500.0,23700.0,23950.0,5821.0,-3.6217303822937628,46526950,483800,84525450,8269050,53562650,0,73438850,12803750,139805250
2015-11-17,23650.0,24550.0,23650.0,23950.0,9745.0,0.0,25396600,0,179813400,28486700,66503700,0,128884050,38308950,233696700
2015-11-18,23950.0,24800.0,23750.0,24450.0,11187.0,2.0876826722338206,3645450,41298650,206381400,22262750,142541700,5609250,74781400,50655900,273588250
2015-11-19,24450.0,25400.0,24450.0,24900.0,12867.0,1.8404907975460123,31493200,0,254366450,32865150,210877000,3191950,79609100,25046750,318724800
2015-11-20,24700.0,24900.0,24400.0,24400.0,7846.0,-2.0080321285140563,29041750,4806250,150821600,7580100,107688200,4303200,58840500,21417800,192249700
2015-11-23,24400.0,25300.0,24300.0,25300.0,4848.0,3.6885245901639343,49597050,0,57271550,13187550,16410050,0,80057550,23588550,120056150
2015-11-24,25000.0,25400.0,24850.0,25300.0,3302.0,0.0,38552550,0,42847200,1274750,474250,0,60135900,22064350,82674500
2015-11-25,24950.0,25300.0,24300.0,24650.0,8391.0,-2.5691699604743086,32330550,0,153443300,20434200,70837700,0,90275300,45095050,206208050
2015-11-26,24250.0,24950.0,24000.0,24750.0,8062.0,0.4056795131845842,49245000,4950100,124609650,18755850,2896350,1827800,151104200,41732250,197560600
2015-11-27,24750.0,24850.0,24200.0,24800.0,6940.0,0.20202020202020202,89914950,0,70152150,10001250,47919200,0,93005050,29144100,170068350
2015-11-30,24350.0,24600.0,23600.0,24200.0,12083.0,-2.4193548387096775,30409400,0,254854550,3698550,134988950,0,105079350,48894200,288962500
2015-12-01,23900.0,24700.0,23350.0,24000.0,12690.0,-0.8264462809917356,43546900,1766600,219102350,37068450,55603400,19588000,194049000,32243900,301484300
2015-12-02,24200.0,24200.0,23250.0,23250.0,12064.0,-3.125,34544650,0,238224900,10117600,65516000,96800,179193000,38081350,282887150
2015-12-03,23150.0,23250.0,22150.0,22900.0,13529.0,-1.5053763440860215,37865350,0,238726600,29926550,142092700,299700,149309750,14816350,306518500
2015-12-04,22850.0,22900.0,22150.0,22300.0,9081.0,-2.6200873362445414,26976950,0,162198300,13497750,99124350,0,93032100,10516550,202673000
2015-12-07,22350.0,22600.0,22050.0,22050.0,7581.0,-1.1210762331838564,41630500,0,97648900,29281450,6076300,28908250,116517500,17058800,168560850
2015-12-08,22000.0,22300.0,21500.0,22100.0,12797.0,0.22675736961451248,126131600,0,129743950,24225750,10251450,0,243944650,25905200,280101300
2015-12-09,22000.0,23400.0,22000.0,23150.0,7394.0,4.751131221719457,65252450,0,74690550,27175300,813400,448000,141651500,24205400,167118300
2015-12-10,23150.0,25500.0,22800.0,25500.0,20401.0,10.151187904967603,335626800,0,148634600,10235250,117730850,0,315437600,61328200,494496650
2015-12-11,25400.0,25400.0,23750.0,23800.0,21185.0,-6.666666666666667,91268400,0,401152900,18357350,225242350,0,212738850,72797450,510778650
2015-12-14,23550.0,23600.0,22750.0,23150.0,6254.0,-2.73109243697479,28290950,0,97020750,19631350,23285800,0,91598700,30058550,144943050
2015-12-15,23350.0,23750.0,22900.0,23250.0,7172.0,0.4319654427645789,96099600,0,53530650,17024150,16832100,57836150,65927750,26058400,166654400
2015-12-16,23500.0,24250.0,23200.0,23900.0,8386.0,2.795698924731183,40172900,0,154429050,5277250,50623150,0,129639550,19616500,199879200
2015-12-17,23900.0,24450.0,23650.0,24350.0,4813.0,1.882845188284519,20463400,0,84738700,11620700,4554500,0,104361650,7906650,116822800
2015-12-18,24400.0,25400.0,24400.0,25250.0,14342.0,3.696098562628337,147700700,0,193024950,17242100,25535500,5208000,318991850,8232400,357967750
2015-12-21,25400.0,25950.0,25000.0,25900.0,9499.0,2.5742574257425743,90945150,27116500,101279050,24495400,2026150,0,227561000,14248950,243836100
2015-12-22,25500.0,25900.0,24850.0,25000.0,6393.0,-3.474903474903475,1374950,0,125262750,33410450,37837650,0,40768150,81442350,160048150
2015-12-23,24900.0,25000.0,24600.0,24700.0,2937.0,-1.2,10197950,0,52030400,10549050,9426600,0,60074350,3276450,72777400
2015-12-24,24650.0,25350.0,24300.0,24950.0,5764.0,1.0121457489878543,8610150,0,107309700,26521450,53105550,0,86776250,2559500,142441300
2015-12-28,24500.0,25050.0,24500.0,25050.0,5584.0,0.4008016032064128,14160800,0,112452350,12286450,10025850,0,120658050,8215700,138899600
2015-12-29,25200.0,25200.0,24300.0,24650.0,5940.0,-1.5968063872255487,4847500,0,133649500,7687750,47779450,771900,78903100,18730300,146184750
2015-12-30,24650.0,25100.0,24500.0,24500.0,8374.0,-0.6085192697768762,149314450,0,42489650,16878900,4434500,108928950,86042350,9277200,208683000
2016-01-04,24500.0,24500.0,23600.0,23600.0,12311.0,-3.6734693877551026,52216700,0,242802500,192000,57546600,0,213038800,24625800,295211200
2016-01-05,23650.0,23650.0,22500.0,23000.0,10815.0,-2.5423728813559325,83954300,0,129732150,34304700,9294850,0,208495300,30201000,247991150
2016-01-06,23400.0,23500.0,22000.0,22750.0,8446.0,-1.0869565217391304,30120600,0,108573050,51251650,30667450,0,138396600,20881250,189945300
2016-01-07,23000.0,23350.0,22400.0,22950.0,5310.0,0.8791208791208791,25561000,0,74044700,22009750,19289150,0,78070850,24255450,121615450
2016-01-08,23000.0,23000.0,21850.0,22100.0,15319.0,-3.7037037037037033,40536950,0,278288000,20109350,156437700,0,167196750,15299850,338934300
2016-01-11,22000.0,22600.0,21550.0,22250.0,4253.0,0.6787330316742082,28490200,0,55813500,9673800,7213000,0,76215650,10548850,93977500
2016-01-12,22400.0,22500.0,21150.0,21500.0,15547.0,-3.3707865168539324,130395550,0,194409450,10795600,89905300,0,226603250,19092050,335600600
2016-01-13,21600.0,22500.0,21500.0,22500.0,10444.0,4.651162790697675,42332450,0,160352400,29265050,32546700,0,195308800,4094400,231949900
2016-01-14,22500.0,22800.0,21650.0,22650.0,8216.0,0.6666666666666667,101288650,0,68592300,12399800,28544550,0,133858750,19877450,182280750
2016-01-15,23300.0,23300.0,22250.0,22300.0,1755.0,-1.545253863134658,6743700,0,26212500,6605900,22550,0,33855200,5684350,39562100
2016-01-18,22250.0,22650.0,21950.0,22250.0,857.0,-0.2242152466367713,1803400,0,14229750,3028000,6259850,0,7929350,4871950,19061150
2016-01-19,22000.0,22250.0,21450.0,21850.0,4025.0,-1.7977528089887642,4911050,0,78651000,3841950,37581200,0,36303800,13519000,87404000
2016-01-20,21600.0,22100.0,21100.0,22000.0,6373.0,0.6864988558352403,85414600,0,44938450,8140300,887250,478500,108218950,28908650,138493350
2016-01-21,21400.0,22150.0,21400.0,22100.0,3251.0,0.45454545454545453,40632800,0,28038800,2759750,880600,704000,57321450,12525300,71431350
2016-01-22,21950.0,22550.0,21850.0,22550.0,2585.0,2.0361990950226243,9616400,0,42840100,4843400,2558200,221000,38287500,16233200,57299900
2016-01-25,22250.0,22750.0,22200.0,22750.0,3170.0,0.8869179600886918,4139150,0,59832300,7154350,2287500,0,60780250,8058050,71125800
2016-01-26,22700.0,22700.0,22150.0,22500.0,1515.0,-1.098901098901099,898400,0,28517350,4468750,222300,0,23113700,10548500,33884500
2016-01-27,22400.0,22650.0,21900.0,22300.0,2303.0,-0.8888888888888888,842600,0,48186100,1925200,7534450,0,35183750,8235700,50953900
2016-01-28,22300.0,22500.0,22000.0,22500.0,1949.0,0.8968609865470852,2070000,0,33692650,7946300,112050,0,40988650,2608250,43708950
2016-01-29,22500.0,23500.0,22500.0,23400.0,3984.0,4.0,24132800,0,56378950,11531000,2920750,0,75772850,13349150,92042750
2016-02-01,23150.0,23400.0,22450.0,23150.0,5472.0,-1.0683760683760684,31911100,0,87645550,6129350,16963400,0,67206100,41516500,125686000
2016-02-02,22750.0,23100.0,22550.0,22750.0,2224.0,-1.7278617710583155,18322600,0,32010750,114250,1545600,0,35975100,12926900,50447600
2016-02-03,22450.0,23000.0,22450.0,22750.0,4751.0,0.0,7847750,0,99385400,113150,16288700,0,71244600,19813000,107346300
2016-02-04,22550.0,22850.0,21950.0,22050.0,6543.0,-3.076923076923077,6034050,0,139910500,0,33564000,0,85176000,27204550,145944550
2016-02-05,22100.0,22650.0,20850.0,21450.0,13825.0,-2.7210884353741496,78837950,0,208286450,12517750,136883050,0,158824000,3935100,299642150
2016-02-11,20900.0,21850.0,20000.0,21050.0,25013.0,-1.8648018648018647,299465350,0,205586300,12338850,121745200,0,364074550,31570750,517390500
2016-02-12,21050.0,21150.0,19500.0,20800.0,7685.0,-1.187648456057007,103166450,0,38883450,16008750,82400,0,111535050,46441200,158058650
2016-02-15,20400.0,20750.0,19700.0,19950.0,17599.0,-4.086538461538462,48905400,0,282921850,21012000,45553700,30959400,270000200,6325950,352839250
2016-02-16,20100.0,20700.0,19850.0,20200.0,19472.0,1.2531328320802004,95330650,0,197748600,97371200,186178750,0,194320300,9951400,390450450
2016-02-17,20300.0,20350.0,19900.0,20200.0,12120.0,0.0,108010050,0,100547850,34873550,103004700,0,133679700,6747050,243431450
2016-02-18,20500.0,20550.0,20100.0,20550.0,7425.0,1.7326732673267329,73720750,0,61719750,15317750,43606100,0,99992700,7159450,150758250
2016-02-19,20550.0,21750.0,20250.0,21350.0,11703.0,3.8929440389294405,89780600,0,134477550,23694350,100748900,0,124422750,22780850,247952500
2016-02-22,21000.0,22200.0,20700.0,22150.0,8484.0,3.747072599531616,119995150,0,61132700,2789300,43195200,0,123472300,17249650,183917150
2016-02-23,22150.0,22350.0,21700.0,22100.0,4634.0,-0.2257336343115124,46834500,0,49139600,6194950,33018450,0,46772150,22378450,102169050
2016-02-24,21850.0,22150.0,21450.0,21850.0,6773.0,-1.1312217194570136,22453950,0,105048600,20322950,106850500,0,30646500,10328500,147825500
2016-02-25,21750.0,22000.0,20950.0,21100.0,8192.0,-3.4324942791762014,46390750,0,121981000,6362150,42900300,0,111870700,19962900,174733900
2016-02-26,21200.0,21450.0,20800.0,21200.0,13531.0,0.47393364928909953,146309150,0,99071500,40224900,238482950,0,39843800,7278800,285605550
2016-02-29,21350.0,21350.0,20650.0,20950.0,11254.0,-1.179245283018868,91985500,0,129714350,14539450,79025800,0,132711250,24502250,236239300
2016-03-02,20900.0,21200.0,20700.0,21200.0,6495.0,1.1933174224343674,4706450,0,101682000,29636550,78434450,0,54306450,3284100,136025000
2016-03-03,21200.0,21200.0,20750.0,21050.0,6997.0,-0.7075471698113208,565650,0,142201200,3306050,114685250,0,23954950,7432700,146072900
2016-03-04,21000.0,21300.0,20700.0,20750.0,15806.0,-1.4251781472684086,109663150,63057250,144651050,13639900,208514050,0,113526100,8971200,331011350
2016-03-07,20850.0,21250.0,20650.0,21250.0,7518.0,2.4096385542168677,25889950,0,113743150,17157950,70999900,0,72282700,13508450,156791050
2016-03-08,21350.0,21450.0,20800.0,21000.0,10989.0,-1.1764705882352942,944900,0,211785800,17662750,44571150,0,161368950,24453350,230393450
2016-03-09,20800.0,21200.0,20800.0,21100.0,5751.0,0.4761904761904762,0,0,82406250,38776150,8693050,0,98922700,13566650,121182400
2016-03-10,21150.0,21650.0,21050.0,21500.0,14093.0,1.8957345971563981,0,107707950,160574350,31639750,65083000,0,217039800,17799250,299922050
2016-03-11,21500.0,21500.0,21200.0,21400.0,7746.0,-0.46511627906976744,10600000,0,127337100,26953800,24779050,68038300,59378850,12694700,164890900
2016-03-14,21400.0,21550.0,20950.0,21150.0,5278.0,-1.1682242990654206,22142950,485300,82394050,6279650,60818850,0,20630800,29852300,111301950
2016-03-15,21200.0,21200.0,20800.0,20850.0,9167.0,-1.4184397163120568,21000000,484150,166066100,4267900,89944600,0,65138350,36735200,191818150
2016-03-16,20850.0,20900.0,20200.0,20500.0,13763.0,-1.6786570743405276,21242200,31921800,204857550,25454400,132811350,11042350,98903350,40718900,283475950
2016-03-17,20400.0,20700.0,20000.0,20100.0,33556.0,-1.951219512195122,177515750,21396650,474071200,8936350,520990300,0,48382600,112547050,681919950
2016-03-18,20350.0,20550.0,20200.0,20400.0,19601.0,1.4925373134328357,107094950,42119000,234338000,16219200,231295550,0,156201650,12273950,399771150
2016-03-21,20400.0,20450.0,20200.0,20400.0,4050.0,0.0,2858150,10342800,67057100,2107150,52069150,0,24023600,6272450,82365200
2016-03-22,20400.0,20500.0,20200.0,20300.0,9121.0,-0.49019607843137253,52810200,366300,126933000,5279650,76610700,0,102736800,6041650,185389150
2016-03-23,20200.0,20450.0,20050.0,20200.0,7347.0,-0.49261083743842365,2908400,0,133597800,11588850,3600650,0,140394950,4099450,148095050
2016-03-24,20200.0,20850.0,20100.0,20700.0,7152.0,2.4752475247524752,42662300,0,73739750,30638400,24724200,0,119622550,2693700,147040450
2016-03-25,21000.0,21000.0,20550.0,20800.0,8851.0,0.4830917874396135,45454250,0,124943400,13810750,44901050,0,130288500,9018850,184208400
2016-03-28,20550.0,21150.0,20550.0,21150.0,12728.0,1.6826923076923077,108331000,0,94503250,64301400,6779700,0,257253600,3102350,267135650
2016-03-29,21200.0,21650.0,21200.0,21450.0,19970.0,1.4184397163120568,44917400,0,308825150,72326050,128203400,0,289403250,8461950,426068600
2016-03-30,21450.0,22250.0,21450.0,22250.0,21293.0,3.7296037296037294,61090950,0,296723100,110033750,17174050,0,430929500,19744250,467847800
2016-03-31,22350.0,22450.0,21750.0,22150.0,10916.0,-0.44943820224719105,11439600,0,107364900,121705150,16624850,0,194742500,29142300,240509650
2016-04-01,22200.0,22500.0,22150.0,22350.0,8062.0,0.9029345372460496,23883700,0,59458050,96725200,8513000,2113750,131945350,37494850,180066950
2016-04-04,22350.0,23250.0,22250.0,23200.0,22727.0,3.803131991051454,112546950,0,394398900,14493550,32361850,0,469117850,19959700,521439400
2016-04-05,23200.0,23650.0,23000.0,23350.0,14972.0,0.646551724137931,7405150,23450,198004650,144679550,46797450,0,248253500,55061850,350112800
2016-04-06,23400.0,23400.0,22750.0,22950.0,14463.0,-1.7130620985010707,31331850,68550,127374050,173186550,49033950,2898000,255013650,25015400,331961000
2016-04-07,22950.0,23000.0,22550.0,22650.0,7326.0,-1.3071895424836601,11791800,500100,151013300,3146550,16186850,0,142922500,7342400,166451750
2016-04-08,22950.0,23500.0,22350.0,23250.0,13403.0,2.6490066225165565,109972700,497000,97931500,100415300,111771250,17234450,161511500,18299300,308816500
2016-04-11,23400.0,23400.0,22650.0,23000.0,9776.0,-1.0752688172043012,44493500,115000,101754450,77144300,11880250,0,151272950,60354050,223507250
2016-04-12,23350.0,23350.0,22550.0,22950.0,3030.0,-0.21739130434782608,3818250,69050,64493100,753950,2543450,0,40707750,25883150,69134350
2016-04-14,22900.0,23150.0,21900.0,22350.0,15960.0,-2.6143790849673203,11732950,226200,342067500,3132950,225282600,0,117012100,14864900,357159600
2016-04-15,22400.0,22650.0,22150.0,22250.0,5422.0,-0.44742729306487694,32270700,67400,75848450,13047700,55996850,4580450,54564550,6092400,121234250
2016-04-18,22300.0,22650.0,22100.0,22350.0,5652.0,0.44943820224719105,37376750,111350,88836900,66450,66730550,0,53232000,6428900,126391450
2016-04-19,22800.0,22800.0,22200.0,22300.0,3251.0,-0.22371364653243847,0,88800,69140950,3313550,23971450,0,44267650,4304200,72543300
2016-04-20,22300.0,23150.0,22100.0,22350.0,7812.0,0.2242152466367713,99532200,44400,66356600,10029200,13883250,0,96167300,65911850,175962400
2016-04-21,22450.0,22850.0,22350.0,22600.0,5199.0,1.1185682326621924,9903200,13291200,83564950,10560500,8152050,0,109122800,45000,117319850
2016-04-22,22600.0,22850.0,22500.0,22500.0,7848.0,-0.4424778761061947,4561750,13099150,154127900,5763700,11553600,19485000,129839450,16674450,177552500
2016-04-25,22500.0,22800.0,22300.0,22350.0,3670.0,-0.6666666666666667,0,90000,80610050,1510600,29730200,0,48391700,4088750,82210650
2016-04-26,22350.0,22750.0,21800.0,21850.0,15793.0,-2.237136465324385,1070750,287650,343187200,2028700,54843900,5877650,277064200,8788550,346574300
2016-04-27,22000.0,22050.0,20950.0,21350.0,17895.0,-2.2883295194508007,9876000,148350,364848600,3984300,167638350,0,208118550,3100350,378857250
2016-04-28,21300.0,21450.0,21000.0,21300.0,6893.0,-0.234192037470726,39858900,256050,101371900,5010950,55739300,0,88036750,2721750,146497800
2016-04-29,21100.0,21100.0,20650.0,20800.0,15759.0,-2.3474178403755865,20035100,83100,305983550,1162750,172153500,0,60993150,94117850,327264500
2016-05-02,20750.0,20800.0,20350.0,20400.0,10565.0,-1.9230769230769231,6634050,0,204795500,4856000,103881000,82000,49838950,62483600,216285550
2016-05-03,20400.0,20550.0,19950.0,20250.0,29478.0,-0.7352941176470588,43931300,50186350,468128100,30628400,37946850,60400,436725300,118141600,592874150
2016-05-04,20450.0,20450.0,19900.0,20050.0,14980.0,-0.9876543209876543,3484400,0,254386350,41971000,130537100,100400,132235050,36969200,299841750
2016-05-09,20100.0,20350.0,20000.0,20150.0,8759.0,0.4987531172069825,31236850,0,137730950,7768100,21889650,80600,103755650,51010000,176735900
2016-05-10,20250.0,20450.0,19950.0,20400.0,14388.0,1.240694789081886,37132650,0,242731450,9441050,15383550,141300,268739900,5040400,289305150
2016-05-11,20500.0,21450.0,20400.0,21300.0,42815.0,4.411764705882353,373131300,10300000,476169400,42427500,41936100,209350,858117600,1765150,902028200
2016-05-12,21300.0,21300.0,20900.0,21000.0,6948.0,-1.4084507042253522,14180900,0,132379850,0,16125550,42300,114208200,16184700,146560750
2016-05-13,20800.0,21000.0,20400.0,20800.0,17799.0,-0.9523809523809524,54757550,0,304914600,8854700,33014900,62550,331309900,4139500,368526850
2016-05-16,20800.0,20850.0,20450.0,20800.0,6219.0,0.0,45036800,0,83257500,0,13684600,41250,104200650,10367800,128294300
2016-05-17,21350.0,21350.0,20450.0,20450.0,10759.0,-1.6826923076923077,1023550,0,220584300,143850,92049050,82850,108110450,21509350,221751700
2016-05-18,20300.0,20700.0,20150.0,20700.0,9362.0,1.2224938875305624,17290150,0,136205900,37235600,22458750,40650,138768100,29464150,190731650
2016-05-19,20450.0,21500.0,20200.0,21200.0,25586.0,2.4154589371980677,61219900,0,270703750,203027550,124014850,167950,357555250,53213150,534951200
2016-05-20,21200.0,21600.0,20900.0,21500.0,10555.0,1.4150943396226416,19445250,0,116928000,88535550,18757100,63550,189046500,17041650,224908800
2016-05-23,21250.0,21500.0,20950.0,21050.0,7603.0,-2.0930232558139537,19809650,0,137356950,3387500,5304700,42150,95401400,59805850,160554100
2016-05-24,21300.0,21300.0,20550.0,20650.0,5365.0,-1.9002375296912115,15947150,0,90069050,5226000,5560450,20900,57527750,48133100,111242200
2016-05-25,20650.0,20750.0,20450.0,20650.0,5732.0,0.0,11428000,0,74239400,32311850,57260900,41150,51409050,9268150,117979250
2016-05-26,20550.0,20800.0,20400.0,20700.0,4145.0,0.24213075060532688,6833650,0,62834450,15489550,16421250,41200,46220600,22474600,85157650
2016-05-27,20550.0,20750.0,20350.0,20600.0,11104.0,-0.4830917874396135,10557400,0,154001800,62907350,15454450,61350,82350200,129600550,227466550
2016-05-30,20650.0,21250.0,20400.0,21250.0,10075.0,3.1553398058252426,5871550,0,84585950,120306050,1050900,62650,181176550,28473450,210763550
2016-05-31,21250.0,21250.0,20650.0,21050.0,3789.0,-0.9411764705882352,2915550,0,43858050,32538050,5279350,63050,43376850,30592400,79311650
