날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,3490.0,3500.0,3460.0,3460.0,21099.0,-0.4316546762589928,0,0,63785165,9530900,0,0,66008065,7308000,73316065
2014-01-03,3460.0,3500.0,3460.0,3465.0,21576.0,0.1445086705202312,0,0,67453740,7475400,0,0,74929140,0,74929140
2014-01-06,3505.0,3590.0,3500.0,3545.0,70860.0,2.3088023088023086,0,0,231166350,19775350,0,0,249879450,1062250,250941700
2014-01-07,3565.0,3585.0,3530.0,3545.0,46260.0,0.0,0,0,153860800,10727400,0,0,160572550,4015650,164588200
2014-01-08,3610.0,3610.0,3540.0,3560.0,30000.0,0.4231311706629055,0,0,97412150,9053750,0,0,106465900,0,106465900
2014-01-09,3560.0,3590.0,3540.0,3570.0,35131.0,0.2808988764044944,0,0,113171870,12371300,0,0,125543170,0,125543170
2014-01-10,3560.0,3585.0,3530.0,3555.0,37616.0,-0.42016806722689076,0,0,127524210,5891350,0,0,133344360,71200,133415560
2014-01-13,3550.0,3600.0,3540.0,3560.0,32483.0,0.14064697609001406,0,0,108333180,7538800,0,0,114838130,1033850,115871980
2014-01-14,3550.0,3565.0,3530.0,3550.0,18917.0,-0.2808988764044944,0,0,67033700,0,0,0,66465700,568000,67033700
2014-01-15,3550.0,3565.0,3530.0,3535.0,46151.0,-0.42253521126760557,0,0,151714385,11901800,0,0,163616185,0,163616185
2014-01-16,3585.0,3595.0,3525.0,3545.0,53470.0,0.2828854314002829,0,0,183881650,6011300,0,0,189892950,0,189892950
2014-01-17,3565.0,3590.0,3540.0,3580.0,42573.0,0.9873060648801129,0,0,138929440,13123100,0,0,152052540,0,152052540
2014-01-20,3540.0,3555.0,3400.0,3520.0,59800.0,-1.675977653631285,0,0,186284200,22973450,0,0,205493100,3764550,209257650
2014-01-21,3550.0,3565.0,3505.0,3555.0,34185.0,0.9943181818181818,0,0,115677475,5276450,0,0,116418425,4535500,120953925
2014-01-22,3565.0,3675.0,3560.0,3600.0,88947.0,1.2658227848101267,0,0,302331995,18127050,0,0,314304545,6154500,320459045
2014-01-23,3640.0,3645.0,3575.0,3600.0,30550.0,0.0,0,0,100336850,9360150,0,0,105889250,3807750,109697000
2014-01-24,3610.0,3610.0,3555.0,3585.0,34340.0,-0.4166666666666667,0,0,115610200,6967350,36100,0,118361550,4179900,122577550
2014-01-27,3545.0,3550.0,3480.0,3480.0,45052.0,-2.928870292887029,0,0,155712660,2500200,0,0,139117910,19094950,158212860
2014-01-28,3480.0,3515.0,3450.0,3460.0,48490.0,-0.5747126436781609,0,1386000,163762500,2943500,0,0,155710800,12381200,168092000
2014-01-29,3500.0,3505.0,3460.0,3490.0,37625.0,0.8670520231213872,0,0,120207800,10791550,0,0,128973600,2025750,130999350
2014-02-03,3460.0,3490.0,3435.0,3475.0,14050.0,-0.42979942693409745,0,0,48116900,484400,0,0,44046100,4555200,48601300
2014-02-04,3450.0,3470.0,3405.0,3430.0,26245.0,-1.2949640287769784,0,0,89879900,0,0,0,87156400,2723500,89879900
2014-02-05,3460.0,3480.0,3420.0,3455.0,19371.0,0.7288629737609329,0,0,57143205,9427650,0,0,65331705,1239150,66570855
2014-02-06,3480.0,3545.0,3435.0,3545.0,45200.0,2.6049204052098407,0,0,140073300,18466400,0,0,157191650,1348050,158539700
2014-02-07,3525.0,3600.0,3525.0,3585.0,49091.0,1.1283497884344147,0,0,163560940,11722650,0,0,165803490,9480100,175283590
2014-02-10,3600.0,3610.0,3515.0,3545.0,33280.0,-1.1157601115760112,0,0,112935450,5289650,0,0,117545750,679350,118225100
2014-02-11,3530.0,3575.0,3530.0,3565.0,14353.0,0.5641748942172073,0,0,50285920,708700,10695,0,46057275,4926650,50994620
2014-02-12,3610.0,3680.0,3590.0,3605.0,103230.0,1.1220196353436185,0,0,360833200,14483750,0,0,375316950,0,375316950
2014-02-13,3575.0,3595.0,3550.0,3575.0,29239.0,-0.8321775312066574,0,0,100544725,3638250,0,0,104182975,0,104182975
2014-02-14,3625.0,3645.0,3550.0,3580.0,42634.0,0.13986013986013987,0,0,144182520,8274200,0,0,142874720,9582000,152456720
2014-02-17,3600.0,3620.0,3560.0,3595.0,39130.0,0.41899441340782123,0,0,129713150,10494700,0,1797500,137832750,577600,140207850
2014-02-18,3590.0,3605.0,3550.0,3580.0,25880.0,-0.4172461752433936,0,0,90834400,1465950,0,0,92300350,0,92300350
2014-02-19,3565.0,3670.0,3565.0,3640.0,84530.0,1.675977653631285,0,0,296914550,10205950,0,3630000,301862350,1628150,307120500
2014-02-20,3660.0,3670.0,3600.0,3610.0,56906.0,-0.8241758241758242,0,0,200155190,5784650,0,3620000,190666740,11653100,205939840
2014-02-21,3610.0,3665.0,3590.0,3635.0,42186.0,0.6925207756232686,0,0,146448310,6796600,0,0,153208810,36100,153244910
2014-02-24,3635.0,3775.0,3635.0,3740.0,222424.0,2.8885832187070153,0,0,794297230,33731100,0,0,822452830,5575500,828028330
2014-02-25,3740.0,3765.0,3670.0,3725.0,79360.0,-0.4010695187165776,0,3730000,265500245,24533550,0,0,293763795,0,293763795
2014-02-26,3725.0,3800.0,3700.0,3795.0,83060.0,1.8791946308724832,0,376950,292525700,18473300,0,3765000,306076050,1534900,311375950
2014-02-27,3795.0,3795.0,3715.0,3715.0,69160.0,-2.1080368906455864,0,1117250,246281750,11548850,0,0,249977300,8970550,258947850
2014-02-28,3670.0,3710.0,3635.0,3635.0,56433.0,-2.1534320323014806,0,2731250,185881450,18000200,0,0,203614800,2998100,206612900
2014-03-03,3615.0,3700.0,3605.0,3640.0,18731.0,0.1375515818431912,0,0,66139040,1743350,0,0,49038390,18844000,67882390
2014-03-04,3600.0,3640.0,3560.0,3605.0,26255.0,-0.9615384615384616,0,0,94204475,0,0,0,84047275,10157200,94204475
2014-03-05,3650.0,3680.0,3610.0,3650.0,38154.0,1.248266296809986,0,0,138214950,1316300,0,0,138540600,990650,139531250
2014-03-06,3650.0,3685.0,3600.0,3605.0,37140.0,-1.2328767123287672,0,0,134449300,0,0,0,128773000,5676300,134449300
2014-03-07,3635.0,3650.0,3590.0,3610.0,38623.0,0.13869625520110956,0,0,123747430,15860550,0,0,137311080,2296900,139607980
2014-03-10,3640.0,3655.0,3605.0,3650.0,23551.0,1.10803324099723,0,0,74156850,11336550,541500,0,84879350,72550,85493400
2014-03-11,3660.0,3775.0,3660.0,3730.0,111160.0,2.191780821917808,0,0,402713305,12375700,29840,0,413272015,1787150,415089005
2014-03-12,3760.0,3760.0,3655.0,3675.0,50401.0,-1.4745308310991956,0,0,179082620,6572800,0,0,179654420,6001000,185655420
2014-03-13,3675.0,3745.0,3650.0,3675.0,36871.0,0.0,0,0,132266975,3537300,0,0,133392375,2411900,135804275
2014-03-14,3630.0,3645.0,3575.0,3585.0,78218.0,-2.4489795918367347,0,0,272491530,9477750,36400,0,277534130,4398750,281969280
2014-03-17,3590.0,3610.0,3555.0,3600.0,46088.0,0.41841004184100417,0,0,158590460,6074250,0,0,158838110,5826600,164664710
2014-03-18,3610.0,3615.0,3570.0,3585.0,35277.0,-0.4166666666666667,0,0,118107305,8598250,0,0,126705555,0,126705555
2014-03-19,3600.0,3670.0,3600.0,3660.0,33606.0,2.092050209205021,0,0,100196910,22072550,0,0,122269460,0,122269460
2014-03-20,3625.0,3660.0,3580.0,3605.0,43495.0,-1.5027322404371584,0,0,151556795,5696800,0,0,151115745,6137850,157253595
2014-03-21,3620.0,3620.0,3560.0,3575.0,62977.0,-0.8321775312066574,0,0,217713315,8156450,36050,0,225833715,0,225869765
2014-03-24,3595.0,3655.0,3560.0,3625.0,57747.0,1.3986013986013985,0,0,199307250,8425200,36050,0,203504450,4191950,207732450
2014-03-25,3630.0,3700.0,3615.0,3625.0,63033.0,0.0,0,0,225298975,4949100,0,0,226014025,4234050,230248075
2014-03-26,3650.0,3660.0,3615.0,3640.0,25438.0,0.41379310344827586,0,0,72861860,19439500,0,0,88355660,3945700,92301360
2014-03-27,3660.0,3660.0,3615.0,3645.0,10120.0,0.13736263736263737,0,0,31511750,5261050,0,0,32201650,4571150,36772800
2014-03-28,3660.0,3705.0,3650.0,3655.0,42635.0,0.2743484224965706,0,0,155869375,1097850,0,0,151477425,5489800,156967225
2014-03-31,3720.0,3750.0,3655.0,3655.0,89645.0,0.0,0,0,327190125,4618100,0,0,315666025,16142200,331808225
2014-04-01,3705.0,3715.0,3630.0,3660.0,57510.0,0.13679890560875513,0,0,195158800,15150800,0,0,210088550,221050,210309600
2014-04-02,3650.0,3715.0,3650.0,3685.0,35441.0,0.6830601092896175,0,0,112283185,18349250,0,0,128564485,2067950,130632435
2014-04-03,3700.0,3720.0,3675.0,3695.0,53877.0,0.27137042062415195,0,0,190829015,8024650,0,0,184621515,14232150,198853665
2014-04-04,3690.0,3800.0,3690.0,3780.0,178874.0,2.3004059539918806,0,0,635736870,39154750,0,0,662750220,12141400,674891620
2014-04-07,3770.0,3830.0,3740.0,3820.0,55220.0,1.0582010582010581,0,0,174430700,35300900,0,0,209005800,725800,209731600
2014-04-08,3820.0,3855.0,3770.0,3830.0,97218.0,0.2617801047120419,0,0,328725390,42178600,0,0,338866690,32037300,370903990
2014-04-09,3865.0,3865.0,3795.0,3805.0,47703.0,-0.6527415143603132,0,0,140448565,41213550,0,0,169948765,11713350,181662115
2014-04-10,3805.0,3820.0,3775.0,3785.0,43916.0,-0.5256241787122208,0,0,138394210,28110750,0,0,157710560,8794400,166504960
2014-04-11,3760.0,3770.0,3720.0,3765.0,57840.0,-0.5284015852047557,0,0,194090350,22483600,0,0,203666400,12907550,216573950
2014-04-14,3790.0,3790.0,3730.0,3770.0,21290.0,0.13280212483399734,0,0,60231800,19581150,0,0,73696000,6116950,79812950
2014-04-15,3770.0,3810.0,3750.0,3800.0,50960.0,0.7957559681697612,0,0,166484400,25997500,0,0,186486350,5995550,192481900
2014-04-16,3820.0,3820.0,3765.0,3800.0,42400.0,0.0,0,0,138437350,22269650,0,5320000,155387000,0,160707000
2014-04-17,3835.0,3835.0,3785.0,3825.0,45270.0,0.6578947368421052,0,0,149916700,22551550,0,0,167087400,5380850,172468250
2014-04-18,3825.0,3895.0,3805.0,3865.0,90860.0,1.045751633986928,0,0,313537125,36374950,0,0,349912075,0,349912075
2014-04-21,3895.0,3990.0,3855.0,3870.0,123534.0,0.129366106080207,0,0,477367430,6935700,0,0,466268480,18034650,484303130
2014-04-22,3900.0,3900.0,3840.0,3875.0,37361.0,0.12919896640826875,0,0,128976125,15263650,0,0,144239775,0,144239775
2014-04-23,3895.0,3915.0,3780.0,3785.0,54985.0,-2.3225806451612905,0,2275150,202302675,5315950,0,0,204272725,5621050,209893775
2014-04-24,3770.0,3780.0,3685.0,3730.0,66621.0,-1.453104359313078,0,0,247191480,1203150,0,0,242019230,6375400,248394630
2014-04-25,3750.0,3775.0,3645.0,3715.0,49940.0,-0.40214477211796246,0,9844750,174647050,0,37500,0,177779900,6674400,184491800
2014-04-28,3675.0,3710.0,3660.0,3660.0,40611.0,-1.4804845222072678,0,1830000,147425710,0,0,0,144317460,4938250,149255710
2014-04-29,3640.0,3710.0,3640.0,3680.0,27820.0,0.546448087431694,0,1836000,92013700,7994750,0,0,101659400,185050,101844450
2014-04-30,3660.0,3705.0,3660.0,3700.0,24370.0,0.5434782608695652,0,3700000,79231350,6855600,0,0,72714500,17072450,89786950
2014-05-02,3740.0,3740.0,3675.0,3725.0,24392.0,0.6756756756756757,0,1862500,88367550,518700,0,0,80703650,10045100,90748750
2014-05-07,3700.0,3700.0,3590.0,3605.0,55126.0,-3.2214765100671143,0,0,199844880,0,32445,0,164734685,35077750,199844880
2014-05-08,3610.0,3630.0,3570.0,3600.0,32321.0,-0.13869625520110956,0,3600400,103026350,9735150,0,0,114375950,1985950,116361900
2014-05-09,3620.0,3620.0,3580.0,3605.0,30176.0,0.1388888888888889,0,2884000,103927780,1662300,0,0,91991480,16482600,108474080
2014-05-12,3590.0,3640.0,3575.0,3590.0,58690.0,-0.4160887656033287,0,4308500,206228300,0,0,0,195332650,15204150,210536800
2014-05-13,3720.0,3840.0,3690.0,3735.0,226394.0,4.03899721448468,5102200,12906250,830112490,1217600,0,0,796740590,52597950,849338540
2014-05-14,3705.0,3760.0,3700.0,3705.0,53714.0,-0.8032128514056224,0,75100,188597260,11222250,0,0,183083010,16811600,199894610
2014-05-15,3705.0,3770.0,3705.0,3725.0,31211.0,0.5398110661268556,0,7377600,103566575,5724850,0,0,116669025,0,116669025
2014-05-16,3720.0,3740.0,3675.0,3730.0,30881.0,0.1342281879194631,0,0,112872635,1747250,0,0,107728535,6891350,114619885
2014-05-19,3775.0,3930.0,3740.0,3840.0,220284.0,2.949061662198391,0,769000,832726210,14106000,0,0,818353210,29248000,847601210
2014-05-20,3870.0,4175.0,3845.0,4100.0,817343.0,6.770833333333333,0,0,3261068185,46898900,0,6967000,3255770285,45229800,3307967085
2014-05-21,4115.0,4165.0,4070.0,4125.0,215500.0,0.6097560975609756,0,0,822365850,63754000,0,317625,857452075,28350150,886119850
2014-05-22,4140.0,4235.0,4065.0,4110.0,171560.0,-0.36363636363636365,0,0,650832520,58303750,0,0,678611070,30525200,709136270
2014-05-23,4130.0,4175.0,4075.0,4145.0,82741.0,0.851581508515815,0,0,276605935,64815200,0,0,340761735,659400,341421135
2014-05-26,4140.0,4255.0,4090.0,4160.0,222329.0,0.3618817852834741,0,0,869398990,58230450,0,8125680,910665410,8838350,927629440
2014-05-27,4200.0,4275.0,4140.0,4240.0,206239.0,1.9230769230769231,0,0,829629625,37505650,89040,0,841149535,25896700,867135275
2014-05-28,4255.0,4260.0,4185.0,4230.0,61016.0,-0.2358490566037736,0,0,192678630,64788850,0,0,243903530,13563950,257467480
2014-05-29,4270.0,4270.0,4130.0,4185.0,172912.0,-1.0638297872340425,0,0,670693370,51689250,0,0,717822920,4559700,722382620
2014-05-30,4170.0,4240.0,4000.0,4045.0,168794.0,-3.345280764635603,0,0,607909030,82442650,0,0,657222880,33128800,690351680
2014-06-02,4000.0,4035.0,3955.0,4015.0,108340.0,-0.7416563658838072,0,0,377980620,54224450,67410,0,412383075,19754585,432205070
2014-06-03,4030.0,4035.0,3910.0,4000.0,77007.0,-0.37359900373599003,0,0,263766905,43149520,217095,0,300774565,5924765,306916425
2014-06-05,4050.0,4050.0,3970.0,3970.0,28668.0,-0.75,0,0,103693160,10852835,8100,0,113230060,1307835,114545995
2014-06-09,3970.0,4150.0,3905.0,4145.0,83351.0,4.408060453400504,0,0,287164535,46707025,8000,0,321268450,12595110,333871560
2014-06-10,4165.0,4180.0,4075.0,4125.0,63102.0,-0.48250904704463204,0,0,250230755,9896025,158270,0,254562900,5405610,260126780
2014-06-11,4115.0,4155.0,4045.0,4045.0,45061.0,-1.9393939393939394,0,0,183056280,1049325,0,0,159014795,25090810,184105605
2014-06-12,4045.0,4100.0,4005.0,4070.0,31872.0,0.6180469715698393,0,0,120134685,9050425,69445,0,129107545,8120,129185110
2014-06-13,4090.0,4120.0,3905.0,3960.0,103744.0,-2.7027027027027026,0,0,407163650,4982965,28350,0,385351190,26767075,412146615
2014-06-16,3955.0,3955.0,3870.0,3870.0,87850.0,-2.272727272727273,0,0,327010010,15043830,0,0,342053840,0,342053840
2014-06-17,3870.0,3920.0,3850.0,3850.0,56576.0,-0.516795865633075,0,0,205319795,13449875,0,0,218769670,0,218769670
2014-06-18,3885.0,3930.0,3845.0,3880.0,32019.0,0.7792207792207793,0,0,113207855,10704915,0,0,123633770,279000,123912770
2014-06-19,3885.0,3920.0,3840.0,3840.0,55181.0,-1.0309278350515463,0,0,206644175,6513815,0,1920000,210296355,941635,213157990
2014-06-20,3865.0,3870.0,3705.0,3725.0,129891.0,-2.994791666666667,0,1905560,480672955,5118705,0,75600,480445165,7176455,487697220
2014-06-23,3725.0,3770.0,3690.0,3690.0,56274.0,-0.9395973154362416,0,0,208887235,351320,0,0,204919815,4318740,209238555
2014-06-24,3695.0,3700.0,3600.0,3645.0,67760.0,-1.2195121951219512,0,0,245227055,1833825,98820,98820,238768925,8094315,247060880
2014-06-25,3665.0,3695.0,3640.0,3675.0,29573.0,0.823045267489712,0,0,104761165,3644230,190970,190970,106601270,1422185,108405395
2014-06-26,3665.0,3735.0,3655.0,3735.0,20054.0,1.6326530612244898,0,0,74439260,0,93250,93250,69793080,4459680,74439260
2014-06-27,3710.0,3715.0,3650.0,3710.0,47485.0,-0.6693440428380187,0,0,174224455,0,0,0,172828645,1395810,174224455
2014-06-30,3725.0,3725.0,3630.0,3670.0,66709.0,-1.078167115902965,0,0,234098395,9889085,0,0,243987480,0,243987480
2014-07-01,3685.0,3705.0,3650.0,3700.0,26712.0,0.8174386920980926,0,0,89492160,8822840,0,0,96401870,1913130,98315000
2014-07-02,3725.0,3775.0,3705.0,3770.0,43027.0,1.891891891891892,0,0,147501740,13646975,0,0,145194050,15954665,161148715
2014-07-03,3780.0,3790.0,3735.0,3735.0,37811.0,-0.9283819628647214,0,0,136019735,5898615,0,0,138886840,3031510,141918350
2014-07-04,3790.0,3790.0,3710.0,3760.0,34396.0,0.6693440428380187,0,0,124227015,4022425,0,0,106932545,21316895,128249440
2014-07-07,3770.0,3920.0,3745.0,3845.0,190825.0,2.2606382978723407,0,0,725547210,8808860,0,0,703422310,30933760,734356070
2014-07-08,3840.0,3885.0,3820.0,3850.0,52074.0,0.13003901170351106,0,0,198502235,1904445,0,0,191138820,9267860,200406680
2014-07-09,3825.0,3875.0,3825.0,3870.0,20759.0,0.5194805194805194,0,0,72615350,7316895,0,0,79932245,0,79932245
2014-07-10,3890.0,3915.0,3860.0,3870.0,28769.0,0.0,0,0,111556060,146680,0,0,111702740,0,111702740
2014-07-11,3900.0,3900.0,3780.0,3830.0,45827.0,-1.03359173126615,0,0,169038980,5659735,0,0,174698715,0,174698715
2014-07-14,3830.0,3860.0,3770.0,3820.0,31657.0,-0.26109660574412535,0,0,118213235,1896450,0,5390020,113333615,1386050,120109685
2014-07-15,3785.0,3820.0,3720.0,3720.0,65389.0,-2.6178010471204187,0,0,240830415,5989180,0,7163000,217438660,22217935,246819595
2014-07-16,3735.0,3740.0,3695.0,3730.0,27402.0,0.2688172043010753,0,0,99344645,2403605,0,0,95224265,6523985,101748250
2014-07-17,3730.0,3775.0,3705.0,3740.0,48231.0,0.2680965147453083,0,0,171216865,9548415,0,10125000,151686095,18954185,180765280
2014-07-18,3755.0,3785.0,3725.0,3770.0,35341.0,0.8021390374331552,0,372500,125731970,6350995,0,0,128028310,4427155,132455465
2014-07-21,3775.0,3795.0,3740.0,3740.0,28786.0,-0.7957559681697612,0,297435,107642110,352630,0,0,97008555,11283620,108292175
2014-07-22,3735.0,3770.0,3715.0,3750.0,43387.0,0.267379679144385,0,0,157290035,4645510,0,0,146291210,15644335,161935545
2014-07-23,3750.0,3750.0,3705.0,3710.0,95464.0,-1.0666666666666667,0,0,351294420,3682800,0,0,343543305,11433915,354977220
2014-07-24,3705.0,3725.0,3690.0,3700.0,44355.0,-0.2695417789757413,0,0,163444975,1067040,0,0,161254355,3257660,164512015
2014-07-25,3720.0,3750.0,3685.0,3740.0,32505.0,1.0810810810810811,0,0,107537430,13458530,0,0,119690460,1305500,120995960
2014-07-28,3720.0,3770.0,3710.0,3730.0,38252.0,-0.267379679144385,0,0,139347845,3674630,0,0,135426160,7596315,143022475
2014-07-29,3745.0,3745.0,3700.0,3720.0,24568.0,-0.2680965147453083,0,0,91258000,0,0,0,77063660,14194340,91258000
2014-07-30,3705.0,3715.0,3625.0,3645.0,72161.0,-2.0161290322580645,0,0,261936325,2227400,2255700,2255700,240040630,19611695,264163725
2014-07-31,3650.0,3660.0,3600.0,3615.0,58031.0,-0.823045267489712,0,0,209973185,0,0,0,200577105,9396080,209973185
2014-08-01,3620.0,3685.0,3530.0,3655.0,54653.0,1.1065006915629323,0,0,179934780,17810620,0,3670,191391395,6350335,197745400
2014-08-04,3615.0,3685.0,3605.0,3675.0,11534.0,0.5471956224350205,0,0,36996770,5254840,43980,43980,42163650,0,42251610
2014-08-05,3675.0,3675.0,3625.0,3660.0,12929.0,-0.40816326530612246,0,0,42730830,4421660,0,0,38535825,8616665,47152490
2014-08-06,3680.0,3680.0,3590.0,3620.0,57556.0,-1.092896174863388,0,0,207885155,0,0,0,187952130,19933025,207885155
2014-08-07,3580.0,3645.0,3580.0,3630.0,38633.0,0.2762430939226519,0,0,138727725,0,0,0,132911390,5816335,138727725
2014-08-08,3600.0,3635.0,3515.0,3535.0,61021.0,-2.6170798898071626,0,0,212934885,4425445,0,0,209892590,7467740,217360330
2014-08-11,3525.0,3555.0,3490.0,3520.0,21276.0,-0.4243281471004243,0,0,74680425,0,0,0,69324850,5355575,74680425
2014-08-12,3515.0,3545.0,3435.0,3440.0,68518.0,-2.272727272727273,0,0,234464215,2721040,2084640,2322000,217204305,15574310,237185255
2014-08-13,3450.0,3465.0,3400.0,3440.0,36127.0,0.0,0,0,123002960,1111320,0,0,119382810,4731470,124114280
2014-08-14,3425.0,3470.0,3425.0,3445.0,32012.0,0.14534883720930233,0,0,105008340,5265050,0,0,106185885,4087505,110273390
2014-08-18,3425.0,3565.0,3415.0,3550.0,62920.0,3.0478955007256894,0,0,215100375,3879630,0,0,201183630,17796375,218980005
2014-08-19,3520.0,3565.0,3505.0,3540.0,18409.0,-0.28169014084507044,0,0,65081740,0,0,0,46118915,18962825,65081740
2014-08-20,3550.0,3570.0,3525.0,3530.0,31357.0,-0.2824858757062147,0,0,105240415,6076175,0,0,106192940,5123650,111316590
2014-08-21,3545.0,3545.0,3450.0,3455.0,31819.0,-2.1246458923512748,0,0,109131610,1289225,0,0,107766915,2653920,110420835
2014-08-22,3455.0,3480.0,3430.0,3480.0,23249.0,0.723589001447178,0,0,80394315,0,0,1041000,69769850,9583465,80394315
2014-08-25,3470.0,3470.0,3425.0,3425.0,45289.0,-1.5804597701149428,0,0,154006870,1690180,0,0,146150840,9546210,155697050
2014-08-26,3430.0,3465.0,3420.0,3460.0,28182.0,1.0218978102189782,0,0,94135080,2835900,0,0,91383120,5587860,96970980
2014-08-27,3460.0,3510.0,3460.0,3480.0,52422.0,0.5780346820809248,0,0,182840270,0,0,0,168771980,14068290,182840270
2014-08-28,3540.0,3645.0,3540.0,3620.0,116190.0,4.022988505747127,0,0,422319275,3772755,0,113867000,305311880,6913150,426092030
2014-08-29,3790.0,3790.0,3580.0,3630.0,130487.0,0.2762430939226519,0,15829050,456644260,4630815,0,0,420034395,57069730,477104125
