날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-23,56500.0,57600.0,56100.0,57500.0,2320.0,1.4109347442680775,103254800,0,25672400,3452200,43084200,32547000,52623300,4124900,132379400
2016-03-24,57500.0,57500.0,56600.0,56600.0,1062.0,-1.565217391304348,38644900,0,21983600,0,6791600,0,47948900,5888000,60628500
2016-03-25,56300.0,57900.0,56000.0,57800.0,1259.0,2.1201413427561837,60240700,0,9835200,1940800,11791400,0,43143300,17082000,72016700
2016-03-28,57800.0,58200.0,56100.0,58100.0,2453.0,0.5190311418685121,26401900,1138000,101126100,10253800,86438600,0,49587100,2894100,138919800
2016-03-29,58000.0,58000.0,57000.0,57900.0,979.0,-0.34423407917383825,16056800,0,36567100,3539200,33141100,0,16337900,6684100,56163100
2016-03-30,58000.0,58000.0,57100.0,57500.0,560.0,-0.690846286701209,57500,0,32077100,114900,5812800,0,20179300,6257400,32249500
2016-03-31,57500.0,57900.0,56700.0,57800.0,3968.0,0.5217391304347827,152766400,340200,52513000,22156200,138064600,0,83390300,6320900,227775800
2016-04-01,58200.0,58200.0,56700.0,56800.0,2321.0,-1.7301038062283738,49733200,0,80098700,2233100,49248100,17357000,48345000,17114900,132065000
2016-04-04,56400.0,57000.0,56000.0,56700.0,4068.0,-0.17605633802816903,90564500,31338800,104586700,2864400,100871100,2679000,119882300,5922000,229354400
2016-04-05,55900.0,57000.0,55500.0,55500.0,5464.0,-2.1164021164021163,5570400,0,295313900,3805500,112810500,0,184513500,7365800,304689800
2016-04-06,55400.0,56300.0,55300.0,55800.0,2423.0,0.5405405405405406,51662700,0,80657100,2884000,11641200,10920000,106893100,5749500,135203800
2016-04-07,55300.0,56800.0,55000.0,56500.0,5088.0,1.2544802867383513,80873700,30876800,149283600,24990600,51265100,13177700,213800600,7781300,286024700
2016-04-08,55600.0,56500.0,55000.0,55300.0,2995.0,-2.1238938053097343,6779400,0,147679600,12295900,14188200,559000,144305500,7702200,166754900
2016-04-11,55100.0,55900.0,54900.0,55000.0,2492.0,-0.5424954792043399,56820300,0,80187800,880000,10233500,0,116314900,11339700,137888100
2016-04-12,55000.0,55900.0,54800.0,55700.0,4361.0,1.2727272727272727,64031300,8336400,150363000,17856400,136027200,0,92872500,11687400,240587100
2016-04-14,55600.0,55700.0,55000.0,55500.0,2480.0,-0.3590664272890485,34137200,5254000,95553800,2091500,43738300,0,86824400,6473800,137036500
2016-04-15,55200.0,56000.0,54400.0,55600.0,4991.0,0.18018018018018017,56662200,0,173172100,44361400,137804000,0,103852700,32539000,274195700
2016-04-18,55600.0,55600.0,54500.0,54900.0,4384.0,-1.2589928057553956,21563000,275500,178848100,39672000,135046600,0,77360100,27951900,240358600
2016-04-19,55100.0,56300.0,54900.0,55700.0,3186.0,1.4571948998178506,79911100,0,77976800,19479500,44640100,0,124513400,8213900,177367400
2016-04-20,55500.0,56300.0,55000.0,56000.0,3166.0,0.5385996409335727,65598200,0,79610000,31095200,76659000,0,81712100,17932300,176303400
2016-04-21,56000.0,56300.0,55300.0,55900.0,2584.0,-0.17857142857142858,48404500,0,77128800,18570400,97645300,0,36391800,10066600,144103700
2016-04-22,55700.0,56200.0,54800.0,56100.0,4715.0,0.35778175313059035,25483900,24192600,192445200,18876700,143747500,0,110582900,6668000,260998400
2016-04-25,55700.0,55800.0,54900.0,55100.0,4768.0,-1.7825311942959003,61704200,0,186808300,14857200,94079500,1108100,161968900,6213200,263369700
2016-04-26,55500.0,55700.0,54900.0,55400.0,1740.0,0.5444646098003629,20451100,0,68835300,6966600,10107000,0,86090500,55500,96253000
2016-04-27,55600.0,56800.0,55200.0,56000.0,4385.0,1.083032490974729,138409100,22718500,62425300,21688600,4852300,0,237104600,3284600,245241500
2016-04-28,56000.0,56800.0,54900.0,55300.0,10055.0,-1.25,74325400,0,453203800,28497400,403719800,2775000,140238100,9293700,556026600
2016-04-29,55000.0,55300.0,54700.0,55000.0,3865.0,-0.5424954792043399,72439600,0,132789800,7302000,93652400,0,104192500,14686500,212531400
2016-05-02,55000.0,55400.0,53400.0,54800.0,3645.0,-0.36363636363636365,101585300,0,96811800,1704600,89902700,0,84777500,25421500,200101700
2016-05-03,54900.0,56700.0,54800.0,55500.0,5319.0,1.2773722627737227,126986900,1441800,132272200,36718000,4754200,0,289608500,3056200,297418900
2016-05-04,55400.0,56200.0,55100.0,55500.0,2902.0,0.0,40945200,2442000,99050900,18494700,72931200,11163900,70238000,6599700,160932800
2016-05-09,55500.0,56700.0,55500.0,56100.0,4369.0,1.0810810810810811,99552600,1402000,115587500,29199900,53295700,6690300,178236100,7519900,245742000
2016-05-10,56100.0,56900.0,56000.0,56300.0,2974.0,0.35650623885918004,66974000,560000,81391800,18829900,66899700,0,88963900,11892100,167755700
2016-05-11,56300.0,57300.0,56000.0,56500.0,1808.0,0.3552397868561279,3650200,4018100,80637300,13809200,32079200,0,69079800,955800,102114800
2016-05-12,56100.0,56500.0,56000.0,56500.0,547.0,0.0,0,0,26769800,3987700,7878700,0,20181400,2697400,30757500
2016-05-13,55800.0,56900.0,55500.0,55600.0,1945.0,-1.592920353982301,8237800,1668000,96035100,2688000,8771400,1947400,88846900,9063200,108628900
2016-05-16,55300.0,55300.0,54500.0,54700.0,2689.0,-1.618705035971223,7458600,547000,121363100,18056900,25261200,3552200,82440700,36171500,147425600
2016-05-17,54700.0,54700.0,53400.0,53900.0,3504.0,-1.4625228519195612,51480800,0,126906800,11035500,22005200,13517200,123812800,30087900,189423100
2016-05-18,53700.0,53900.0,52800.0,53700.0,5569.0,-0.3710575139146568,71018000,0,212712000,11954800,218729300,0,53897200,23058300,295684800
2016-05-19,53700.0,53700.0,53100.0,53400.0,1040.0,-0.5586592178770949,18971800,0,32660300,3912100,5084000,0,26564900,23895300,55544200
2016-05-20,53800.0,53800.0,52500.0,53300.0,3042.0,-0.18726591760299627,98326300,0,58197100,4766600,3124200,0,94348500,63817300,161290000
2016-05-23,53300.0,53500.0,53100.0,53100.0,617.0,-0.37523452157598497,19786700,0,12395800,694200,5552800,0,18910400,8413500,32876700
2016-05-24,53100.0,53100.0,52400.0,52400.0,1986.0,-1.3182674199623352,22218400,0,81730700,368200,49164100,0,39241500,15911700,104317300
2016-05-25,52500.0,52600.0,51600.0,52600.0,2586.0,0.38167938931297707,21427200,0,104580700,9157800,76143900,0,49659700,9362100,135165700
2016-05-26,52600.0,52800.0,51800.0,52000.0,1667.0,-1.1406844106463878,23240900,0,54564400,9312400,31424500,0,28282100,27411100,87117700
2016-05-27,52000.0,52700.0,51700.0,52600.0,989.0,1.153846153846154,13944100,0,37301700,575700,15133600,0,22993300,13694600,51821500
2016-05-30,52600.0,52600.0,52400.0,52500.0,1007.0,-0.19011406844106463,25188500,3152800,24448200,157600,24038200,0,16356100,12552800,52947100
2016-05-31,52700.0,53000.0,51500.0,51700.0,5238.0,-1.5238095238095237,101883800,1930200,130772900,37402000,32651100,0,227534400,11803400,271988900
2016-06-01,51700.0,53700.0,51200.0,53500.0,3842.0,3.481624758220503,87294800,42673600,67361300,5415700,7770400,10995600,181214200,2765200,202745400
2016-06-02,53500.0,53800.0,52000.0,52300.0,3694.0,-2.2429906542056073,58928700,8263200,124950500,1915200,120017600,2926000,37232800,33881200,194057600
2016-06-03,52300.0,52300.0,51600.0,52100.0,1481.0,-0.3824091778202677,13369300,207600,61540000,1829900,2135000,0,51816500,22995300,76946800
2016-06-07,52000.0,52400.0,51600.0,52200.0,2059.0,0.19193857965451055,21846100,828100,80271300,3845400,64471800,0,38717500,3601600,106790900
2016-06-08,52200.0,52600.0,52100.0,52400.0,469.0,0.38314176245210724,17445300,0,5604600,1513800,1517500,0,18015400,5030800,24563700
2016-06-09,52200.0,52400.0,51600.0,52400.0,1911.0,0.0,22466800,2294200,74468900,0,42476900,0,39477000,17276000,99229900
2016-06-10,52200.0,52600.0,52100.0,52300.0,1245.0,-0.19083969465648853,43215500,11843700,6068200,4087200,38611500,0,16858800,9744300,65214600
2016-06-13,51600.0,52400.0,51600.0,52400.0,979.0,0.19120458891013384,37170100,0,13528500,365400,20443700,0,19766900,10853400,51064000
2016-06-14,51900.0,52400.0,51900.0,52400.0,1094.0,0.0,15303000,0,41623400,0,31839100,0,10884000,14203300,56926400
2016-06-15,51900.0,52300.0,51500.0,52300.0,1287.0,-0.19083969465648853,29531100,0,34443800,2810000,18327700,0,10602800,37854400,66784900
2016-06-16,52000.0,52000.0,51300.0,52000.0,2040.0,-0.5736137667304015,26870300,0,78505200,0,53128500,0,32152400,20094600,105375500
2016-06-17,52000.0,52000.0,51300.0,51800.0,1280.0,-0.38461538461538464,30704200,0,34832800,622800,31808400,0,29391400,4960000,66159800
2016-06-20,51800.0,52000.0,51400.0,52000.0,1556.0,0.3861003861003861,41740400,0,38608500,0,49168000,0,30870400,310500,80348900
2016-06-21,51700.0,52000.0,51500.0,52000.0,1415.0,0.0,25933500,0,47156500,0,40589600,0,20158600,12341800,73090000
2016-06-22,51900.0,52000.0,51800.0,52000.0,1012.0,0.0,21331800,5190000,26002800,0,28605500,0,7680900,16238200,52524600
2016-06-23,52000.0,52000.0,51200.0,51800.0,1978.0,-0.38461538461538464,13776700,0,88097500,0,52329800,0,35808800,13735600,101874200
2016-06-24,51800.0,51800.0,50100.0,50300.0,4994.0,-2.8957528957528957,71310400,0,177710300,3966100,44223200,0,173804600,34959000,252986800
2016-06-27,50100.0,50400.0,49500.0,49900.0,1691.0,-0.7952286282306162,26943250,2045900,54853000,596800,26560350,0,43933250,13945350,84438950
2016-06-28,49900.0,49900.0,49400.0,49800.0,2166.0,-0.2004008016032064,14347350,0,93104050,0,24052600,0,61108200,22290600,107451400
2016-06-29,50000.0,51300.0,50000.0,51300.0,1155.0,3.0120481927710845,27943400,10117900,20437700,0,15234800,0,42037800,1226400,58499000
2016-06-30,51700.0,51700.0,50700.0,51400.0,1162.0,0.1949317738791423,28525300,3085200,26340200,1439800,1849300,2688800,44261700,10590700,59390500
2016-07-01,51100.0,51700.0,50600.0,50900.0,1622.0,-0.9727626459143969,13947900,6202000,60962400,1727900,48921800,0,12294400,21624000,82840200
2016-07-04,50900.0,50900.0,50100.0,50700.0,3559.0,-0.3929273084479371,30555200,0,147928400,862900,149742400,0,29100700,503400,179346500
2016-07-05,49900.0,50800.0,49900.0,50800.0,1524.0,0.19723865877712032,36196300,0,40487400,0,52046700,0,21422800,3214200,76683700
2016-07-06,50800.0,50800.0,49600.0,50300.0,2570.0,-0.984251968503937,29143500,0,98318450,753000,50027850,0,63406050,14781050,128214950
2016-07-07,50300.0,50300.0,49850.0,50000.0,1750.0,-0.5964214711729622,17688500,0,63015600,6859200,45027350,0,42535950,0,87563300
2016-07-08,50000.0,50300.0,49350.0,50300.0,1681.0,0.6,12592800,0,66470950,4507700,51651550,0,25805600,6114300,83571450
2016-07-11,50100.0,50300.0,49850.0,50200.0,1959.0,-0.19880715705765406,21827000,0,73826500,2400000,54741850,0,43311650,0,98053500
2016-07-12,50200.0,50200.0,49850.0,50200.0,1610.0,0.0,10250000,0,69761350,450400,56099200,0,21509050,2853500,80461750
2016-07-13,50100.0,51000.0,49750.0,50000.0,5438.0,-0.398406374501992,8406900,0,257705750,6483900,182141450,0,90455100,0,272596550
2016-07-14,49900.0,50600.0,49700.0,50600.0,2340.0,1.2,55315850,4985000,55082600,1395800,85842000,0,29878050,1059200,116779250
2016-07-15,50300.0,50800.0,50300.0,50800.0,1046.0,0.3952569169960474,27796300,0,17228700,7886500,6665000,0,46195900,50600,52911500
2016-07-18,50800.0,50800.0,49900.0,50200.0,1780.0,-1.1811023622047243,11690000,0,68286500,9139400,29010250,0,59093650,1012000,89115900
2016-07-19,49950.0,50200.0,49850.0,50200.0,1905.0,0.0,6990100,0,84913500,3296750,18935650,0,76264700,0,95200350
2016-07-20,49900.0,50200.0,49850.0,50200.0,1672.0,0.0,18789200,0,64433650,499500,549250,100200,83072900,0,83722350
2016-07-21,50200.0,50500.0,49750.0,50300.0,2054.0,0.199203187250996,20388250,0,77065100,5056850,75402050,50200,27057950,0,102510200
2016-07-22,50200.0,50200.0,49750.0,50200.0,2088.0,-0.19880715705765406,11234500,0,89922600,2994350,29470950,49896150,24784350,0,104151450
2016-07-25,50200.0,51000.0,50200.0,50900.0,4127.0,1.394422310756972,138426200,0,52193200,18540900,64826700,152100,144181500,0,209160300
2016-07-26,50900.0,50900.0,50000.0,50500.0,1534.0,-0.7858546168958742,12919900,0,59004900,5052400,48472800,11823600,14410800,2270000,76977200
2016-07-27,50300.0,50700.0,50200.0,50500.0,576.0,0.0,18726200,0,10341700,0,1966800,2816800,24284300,0,29067900
2016-07-28,50500.0,50500.0,49900.0,50000.0,4197.0,-0.9900990099009901,9984750,0,196134700,3715200,150153550,3066800,56564350,49950,209834650
2016-07-29,50000.0,50200.0,49600.0,49950.0,3580.0,-0.1,5742500,0,165547900,6977750,107851150,2786000,67631000,0,178268150
2016-08-01,50100.0,50100.0,49900.0,50100.0,1229.0,0.3003003003003003,5046650,0,42923950,13451250,3050000,8039500,50332350,0,61421850
2016-08-02,50100.0,50100.0,49500.0,50000.0,4036.0,-0.19960079840319359,43173000,99500,150127200,7483700,147177950,5588800,48116650,0,200883400
2016-08-03,49800.0,50100.0,49650.0,50100.0,978.0,0.2,13811600,0,34929250,0,4429100,3676800,40634950,0,48740850
2016-08-04,49800.0,50100.0,49800.0,50000.0,2282.0,-0.19960079840319359,13067500,0,98498400,2298000,84702800,0,28960800,200300,113863900
2016-08-05,50000.0,50800.0,49950.0,50800.0,1355.0,1.6,14568850,0,39330750,14385700,5239700,5010000,58035600,0,68285300
2016-08-08,50800.0,51900.0,50600.0,51800.0,5347.0,1.968503937007874,203150200,0,68097500,3598400,9827800,0,265018300,0,274846100
2016-08-09,51900.0,51900.0,51100.0,51800.0,1560.0,0.0,8855600,0,68171800,3259900,6957700,0,68648300,4681300,80287300
2016-08-10,51800.0,51800.0,50600.0,51400.0,5183.0,-0.7722007722007722,9843900,0,243327500,10295400,202783500,0,54440500,6242800,263466800
2016-08-11,50900.0,51100.0,50100.0,51100.0,7749.0,-0.5836575875486382,84284800,0,304934300,1405600,249515800,0,138074600,3034300,390624700
2016-08-12,50800.0,50800.0,50400.0,50700.0,861.0,-0.7827788649706457,18494900,0,24376100,708000,9864700,0,33714300,0,43579000
2016-08-16,51100.0,51100.0,50000.0,50300.0,6374.0,-0.7889546351084813,17181300,0,302720400,702800,61847800,0,258756700,0,320604500
2016-08-17,50400.0,50700.0,50200.0,50500.0,16772.0,0.3976143141153081,20711400,0,795561900,28935700,65242400,1416800,778247400,302400,845209000
2016-08-18,51000.0,51000.0,49950.0,51000.0,8219.0,0.9900990099009901,8565300,1012000,379073450,25634000,270004550,0,128738400,15541800,414284750
2016-08-19,50900.0,51200.0,50600.0,51200.0,2907.0,0.39215686274509803,22213400,0,105754000,19808600,9526300,66333600,69778200,2137900,147776000
2016-08-22,51200.0,51200.0,50700.0,50900.0,3230.0,-0.5859375,22036700,0,139792600,2653600,23842400,0,120448000,20192500,164482900
2016-08-23,50900.0,51500.0,50400.0,51300.0,4533.0,0.7858546168958742,9817900,151500,220449300,457700,15026700,0,198196700,17653000,230876400
2016-08-24,51300.0,51400.0,50600.0,51100.0,1672.0,-0.3898635477582846,18019400,51300,61958100,5333900,2498200,0,78566300,4298200,85362700
2016-08-25,51100.0,51500.0,50900.0,51400.0,2093.0,0.5870841487279843,33595600,51000,73352500,102400,18537400,0,79707000,8857100,107101500
2016-08-26,51300.0,51700.0,51000.0,51700.0,2860.0,0.5836575875486382,25550600,51500,109301000,12467200,24625700,0,122332800,411800,147370300
2016-08-29,51700.0,52400.0,51100.0,51500.0,2344.0,-0.3868471953578337,17809000,0,102991100,51500,23478400,0,80196100,17177100,120851600
2016-08-30,51700.0,52400.0,51200.0,52000.0,5111.0,0.9708737864077669,18727000,51800,246161400,519000,21344700,0,214828700,29285800,265459200
2016-08-31,52100.0,52100.0,50900.0,51500.0,6610.0,-0.9615384615384616,137847400,7878300,189869500,4454800,116618700,51500,193782900,29596900,340050000
2016-09-01,51400.0,51900.0,51200.0,51400.0,2933.0,-0.1941747572815534,5971800,12791100,131979600,257500,2217000,2068000,144966100,1748900,151000000
2016-09-02,51400.0,52000.0,50700.0,51700.0,3155.0,0.5836575875486382,19148300,12666500,128549600,2465600,22267000,0,107807400,32755600,162830000
2016-09-05,51400.0,52200.0,51400.0,51800.0,3220.0,0.19342359767891684,19583700,16016000,115808700,15763200,15226600,103200,149153200,2688600,167171600
2016-09-06,51800.0,52100.0,51500.0,51600.0,2416.0,-0.3861003861003861,17922900,12896000,81275700,12938000,69383200,3102000,51253000,1294400,125032600
2016-09-07,51900.0,51900.0,51300.0,51700.0,2081.0,0.1937984496124031,14062400,12304600,71740000,9238200,82079400,0,22420600,2845200,107345200
2016-09-08,51700.0,51700.0,50900.0,51500.0,1533.0,-0.3868471953578337,10804000,0,63207000,4403500,27025400,0,38983600,12405500,78414500
2016-09-09,51200.0,51300.0,50800.0,51100.0,1704.0,-0.7766990291262136,11817900,10160000,64528700,357700,8533100,0,68413500,9917700,86864300
2016-09-12,50600.0,51000.0,50400.0,51000.0,1109.0,-0.19569471624266144,26173700,1015700,23659000,5374900,202700,0,45274800,10745800,56223300
2016-09-13,51000.0,51400.0,50600.0,51100.0,699.0,0.19607843137254902,24607400,1014000,8869100,1173200,2247900,0,21265500,12150300,35663700
2016-09-19,51100.0,51300.0,50500.0,51200.0,1856.0,0.19569471624266144,55458500,0,39174200,50900,2451600,0,86296800,5935200,94683600
2016-09-20,51200.0,51400.0,50700.0,51000.0,1483.0,-0.390625,57332400,0,17011400,1533800,17679800,0,54665700,3532100,75877600
2016-09-21,50900.0,51400.0,50400.0,51400.0,2425.0,0.7843137254901961,54908900,0,62426200,6274400,45699600,0,77449100,460800,123609500
2016-09-22,51200.0,52000.0,51200.0,51400.0,3521.0,0.0,35702100,0,124793700,21553800,7668200,0,174225700,155700,182049600
2016-09-23,51600.0,52400.0,51300.0,52000.0,6050.0,1.1673151750972763,101075600,2064000,201934600,9515900,69767400,0,235886900,8935800,314590100
2016-09-26,52100.0,52200.0,51100.0,51200.0,2044.0,-1.5384615384615385,24616500,0,71141100,9895800,45339300,0,60314100,0,105653400
2016-09-27,51500.0,51900.0,51300.0,51500.0,1746.0,0.5859375,34096100,309600,51488600,4393700,4961400,0,83878600,1448000,90288000
2016-09-28,51300.0,52100.0,51300.0,51900.0,2006.0,0.7766990291262136,48644300,0,46577700,8481400,8694800,0,94905400,103200,103703400
2016-09-29,52100.0,52800.0,51500.0,52500.0,3684.0,1.1560693641618496,85875800,0,85075300,21328000,9186700,0,181431000,1661400,192279100
2016-09-30,52200.0,52600.0,52100.0,52300.0,1699.0,-0.38095238095238093,65664400,0,19538400,3813700,28946200,0,53309500,6760800,89016500
2016-10-04,51800.0,52600.0,51500.0,51600.0,5420.0,-1.338432122370937,42878300,0,208087200,29479200,207986400,0,54498100,17960200,280444700
2016-10-05,51900.0,51900.0,50600.0,50900.0,7061.0,-1.3565891472868217,37838500,0,312094700,9868000,288861600,0,65172600,5767000,359801200
2016-10-06,51100.0,51300.0,50500.0,51000.0,4769.0,0.19646365422396855,41823800,0,197718200,2091000,188306900,25931200,24139500,3255400,241633000
2016-10-07,50600.0,51400.0,50400.0,50600.0,5379.0,-0.7843137254901961,30535500,0,236428500,6289700,126814000,0,139215500,7224200,273253700
2016-10-10,50800.0,51000.0,50500.0,51000.0,2118.0,0.7905138339920948,17052000,0,85679700,4775000,80887000,0,21387300,5232400,107506700
2016-10-11,51000.0,51300.0,50400.0,51000.0,2658.0,0.0,13736500,0,120573900,507400,74987000,0,57950600,1880200,134817800
2016-10-12,51000.0,51000.0,50800.0,51000.0,795.0,0.0,21297000,0,19201600,0,1325200,0,36678100,2495300,40498600
2016-10-13,50800.0,51100.0,50500.0,50600.0,1772.0,-0.7843137254901961,28504000,0,56847000,4594500,18162600,0,67247100,4535800,89945500
2016-10-14,50600.0,51000.0,50400.0,51000.0,1498.0,0.7905138339920948,31354600,0,38554000,6018500,34088600,0,41736700,101800,75927100
2016-10-17,50700.0,51000.0,50500.0,50800.0,1322.0,-0.39215686274509803,32477500,0,25662000,9061900,7165200,0,55972800,4063400,67201400
2016-10-18,50800.0,51200.0,50600.0,51100.0,2620.0,0.5905511811023622,67911700,0,54589200,11065000,4373600,0,129090100,102200,133565900
2016-10-19,51100.0,51200.0,50600.0,50900.0,2123.0,-0.3913894324853229,30117000,0,65660900,12165800,51565200,0,56225500,153000,107943700
2016-10-20,50700.0,51100.0,50500.0,50800.0,1766.0,-0.19646365422396855,26791700,0,57230200,5582500,24702000,0,64902400,0,89604400
2016-10-21,50700.0,51000.0,50500.0,50900.0,1600.0,0.19685039370078738,51585700,0,29142800,406000,34921400,5070000,38093100,3050000,81134500
2016-10-24,50700.0,51000.0,50400.0,50500.0,2466.0,-0.7858546168958742,33325800,0,91212600,202500,35041400,0,83521400,6178100,124740900
2016-10-25,50200.0,50700.0,50200.0,50300.0,3205.0,-0.39603960396039606,12940800,0,146181400,2272000,20518000,0,132004100,8872100,161394200
2016-10-26,50300.0,50600.0,50000.0,50400.0,5814.0,0.19880715705765406,35363200,0,256692000,100700,132470100,50300,146770500,12865000,292155900
2016-10-27,50400.0,51200.0,50400.0,50800.0,2293.0,0.7936507936507936,61703100,0,34197400,20841400,2284700,0,110975600,3481600,116741900
2016-10-28,50600.0,51300.0,50500.0,50700.0,2116.0,-0.19685039370078738,42196800,5060000,35307500,24711900,65349900,0,35396100,6530200,107276200
2016-10-31,50700.0,50700.0,50100.0,50200.0,3283.0,-0.9861932938856016,60377200,0,104878900,50300,118520800,0,43451200,3334400,165306400
2016-11-01,50200.0,50500.0,49950.0,50400.0,4897.0,0.398406374501992,41028400,0,202229100,2259000,238491200,1556200,4366900,1102200,245516500
2016-11-02,50400.0,50600.0,49950.0,49950.0,1489.0,-0.8928571428571428,33483900,0,39101100,2272600,3776000,0,61405500,9676100,74857600
2016-11-03,50000.0,50000.0,49750.0,49800.0,3661.0,-0.3003003003003003,46607000,498500,135068850,398800,47264150,0,8728200,126580800,182573150
2016-11-04,49800.0,50200.0,49650.0,50200.0,3103.0,0.8032128514056224,79059350,997000,69833450,4587200,82811100,0,24070850,47595050,154477000
2016-11-07,49800.0,50400.0,49800.0,49900.0,2008.0,-0.5976095617529881,40519400,0,58435100,1397900,21652550,0,59231000,19468850,100352400
2016-11-08,49900.0,50000.0,49750.0,49850.0,2095.0,-0.1002004008016032,48635850,0,50424150,5439350,30191750,0,41542300,32765300,104499350
2016-11-09,49750.0,50000.0,48750.0,48850.0,4949.0,-2.0060180541624875,77697300,982000,149506750,16281550,72737700,0,122616450,49113450,244467600
2016-11-10,49050.0,49800.0,49050.0,49550.0,2074.0,1.4329580348004094,72236400,0,28182850,2427550,13632050,0,41404800,47809950,102846800
2016-11-11,49550.0,50100.0,49550.0,50000.0,1557.0,0.9081735620585267,34761250,0,23223250,19523850,10081050,0,46833100,20594200,77508350
2016-11-14,49100.0,50500.0,48950.0,50300.0,6650.0,0.6,163596500,5040000,114242150,47557750,2290700,50400,304030000,24065300,330436400
2016-11-15,49900.0,50000.0,49400.0,49700.0,1382.0,-1.1928429423459244,36647850,0,25728050,6431050,3234350,0,46107400,19465200,68806950
2016-11-16,49400.0,49700.0,49400.0,49600.0,1363.0,-0.2012072434607646,42140100,0,24608600,891000,10069700,0,31757550,25812450,67639700
2016-11-17,49650.0,49900.0,49600.0,49900.0,1623.0,0.6048387096774194,51128150,0,29520850,0,32951000,3429850,43273850,994300,80649000
2016-11-18,49900.0,50000.0,49350.0,49400.0,2021.0,-1.002004008016032,42394800,0,56643600,1050000,11308850,247350,51556800,36975400,100088400
2016-11-21,49700.0,49700.0,48250.0,48250.0,5466.0,-2.327935222672065,60956150,0,205606200,49250,13578500,3194750,220842700,28995650,266611600
2016-11-22,48300.0,48600.0,48000.0,48350.0,3500.0,0.20725388601036268,76239500,0,89403250,3246200,71040500,4420750,79828800,13598900,168888950
2016-11-23,48350.0,48550.0,48200.0,48500.0,1533.0,0.3102378490175801,38951050,0,28321550,6866750,5363200,5184150,59923600,3668400,74139350
2016-11-24,48400.0,49100.0,48300.0,48950.0,1734.0,0.9278350515463918,63328700,0,17996300,2916900,21405500,5692050,52883850,4260500,84241900
2016-11-25,49000.0,49000.0,48400.0,48700.0,1076.0,-0.5107252298263534,36073650,0,16391450,0,4047350,5727550,34432900,8257300,52465100
2016-11-28,49000.0,49350.0,48600.0,49100.0,1793.0,0.8213552361396305,60356200,0,27576450,0,12321650,0,62574600,13036400,87932650
2016-11-29,49000.0,49300.0,49000.0,49050.0,840.0,-0.10183299389002036,36168200,0,3982150,1080300,3046250,0,36218450,1965950,41230650
2016-11-30,49300.0,49300.0,48700.0,48950.0,1263.0,-0.20387359836901123,45619800,0,16171100,147000,8068050,0,46469750,7400100,61937900
2016-12-01,48350.0,49300.0,48350.0,49100.0,1856.0,0.30643513789581206,50661600,0,39981200,48450,8060800,0,79644900,2985550,90691250
2016-12-02,48900.0,48900.0,48500.0,48900.0,1478.0,-0.40733197556008144,30402850,0,39229750,2391200,7112950,0,60327500,4583350,72023800
2016-12-05,48700.0,48700.0,48000.0,48600.0,2432.0,-0.6134969325153374,40347800,0,77229050,0,39078050,0,30579300,47919500,117576850
2016-12-06,48500.0,48900.0,48050.0,48450.0,2090.0,-0.30864197530864196,44745750,0,56252650,0,20275700,4511050,41119950,35091700,100998400
2016-12-07,48750.0,48750.0,48150.0,48150.0,1333.0,-0.6191950464396285,33225150,0,31167000,0,15850100,0,33377000,15165050,64392150
2016-12-08,48450.0,48800.0,48400.0,48800.0,2691.0,1.3499480789200415,39698400,0,87587800,3455500,7368200,0,88922350,34451150,130741700
2016-12-09,48300.0,49600.0,48300.0,49550.0,2233.0,1.5368852459016393,62644550,0,31487750,14848600,36751150,0,42860000,29369750,108980900
2016-12-12,49550.0,49900.0,49250.0,49850.0,2160.0,0.6054490413723511,83786600,0,14848600,8487550,51946900,0,25433000,29742850,107122750
2016-12-13,49450.0,49550.0,48950.0,49550.0,1747.0,-0.6018054162487462,45468050,0,37344700,3198200,56194950,0,6917700,22898300,86010950
2016-12-14,49550.0,49650.0,49100.0,49500.0,2458.0,-0.10090817356205853,91427800,0,27408850,2522350,59816100,0,27233150,34309750,121359000
2016-12-15,49500.0,49850.0,49300.0,49750.0,2302.0,0.5050505050505051,99273750,496500,5702550,8662550,42811800,0,37116300,34207250,114135350
2016-12-16,49450.0,49850.0,49200.0,49850.0,1755.0,0.20100502512562815,57042800,0,22378800,7433500,53682300,0,9320600,23852200,86855100
2016-12-19,49700.0,49900.0,49700.0,49850.0,1976.0,0.0,65827650,0,32704400,0,60068950,0,38463100,0,98532050
2016-12-20,49700.0,50000.0,49350.0,49900.0,1528.0,0.10030090270812438,32797300,0,39615700,3571650,34940000,0,41044650,0,75984650
2016-12-21,49900.0,50100.0,49550.0,49950.0,1688.0,0.1002004008016032,50151500,499000,30471650,2897900,64845800,0,19174250,0,84020050
2016-12-22,49700.0,50100.0,49700.0,50100.0,1460.0,0.3003003003003003,52275800,0,20604550,0,28596200,0,44284150,0,72880350
2016-12-23,50200.0,50300.0,49800.0,49800.0,2437.0,-0.5988023952095809,82321400,5000000,32915900,1448150,7668500,24592400,89424550,0,121685450
2016-12-26,49750.0,50300.0,49750.0,50300.0,1434.0,1.0040160642570282,37749400,0,34083050,0,848900,0,70983550,0,71832450
