날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-10-10,12594,12854,12594,12682,43736,0.0,45508400,26190000,419941900,63853600,128463550,0,225611100,201419250,555493900
2019-10-11,12594,12768,12550,12682,78292,0.0,439709400,21750000,467055800,63046250,455287450,0,369772650,166501350,991561450
2019-10-14,12724,13550,12681,13507,299700,6.505283078378804,1273608150,0,2118904900,609922550,873350900,30250000,2836248150,262586550,4002435600
2019-10-15,13550,13550,13289,13463,61880,-0.3257570148811727,236810200,0,456691900,139427450,12339750,0,570789450,249800350,832929550
2019-10-16,13550,13724,13419,13637,146868,1.2924311074797592,567401150,0,1273512050,154956850,302456900,7825000,1406649000,278939150,1995870050
2019-10-17,13637,13983,13463,13898,113163,1.9139106841680722,578691900,100185000,780921100,93557900,40229000,802500,1324982400,187342000,1553355900
2019-10-18,13897,14244,13463,13550,194541,-2.5039574039430135,1050980300,128900000,1299068000,241524950,222061200,0,1923670550,574741500,2720473250
2019-10-21,13724,13810,13463,13637,55015,0.6420664206642067,52405650,0,660784550,35473200,91724400,0,481361850,175577150,748663400
2019-10-22,13637,13767,13159,13246,85657,-2.867199530688568,39291000,0,1023004800,88865550,323100350,0,567918000,260143000,1151161350
2019-10-23,13376,13376,12985,13073,102652,-1.3060546580099652,281510650,76250000,908019500,80584650,275146950,0,672219700,398998150,1346364800
2019-10-24,13289,13289,12724,13203,83601,0.9944159718503787,154233350,0,869903800,57356800,362020100,0,669553250,49920600,1081493950
2019-10-25,13072,13202,12724,12769,111398,-3.2871317124895856,128437000,0,1214302800,87814400,341065600,0,940722700,148765900,1430554200
2019-10-28,12854,12941,12637,12812,18384,0.3367530738507322,8719650,0,208838250,18253550,69798600,0,149381550,16631300,235811450
2019-10-29,12941,13028,12811,12856,53949,0.34342803621604745,231923900,0,437916300,26100200,257373450,0,280376600,158190350,695940400
2019-10-30,12854,13028,12768,12986,35952,1.0112009956440573,26612200,0,395889850,41239650,64836300,0,378629000,20276400,463741700
2019-10-31,13028,13289,12854,13203,77815,1.6710303403665485,196069400,1515000,770044300,49779500,281538800,0,635979650,99889750,1017408200
2019-11-01,13246,13289,12985,13116,31328,-0.6589411497386958,51106800,0,336856250,21156950,53234700,0,242015350,113869950,409120000
2019-11-04,13159,13550,13028,13463,94367,2.6456236657517533,80043200,0,1086407700,94302700,151324300,0,949154200,160275100,1260753600
2019-11-05,13376,14114,13376,13854,346148,2.9042561093367008,378042650,0,3734390000,687276850,363037050,0,3185966000,1250706450,4799709500
2019-11-06,13854,14027,13637,13767,86461,-0.6279774794283239,53808800,19034650,1093745750,28450150,26240450,0,772892700,395906200,1195039350
2019-11-07,13767,13810,13506,13681,99298,-0.6246822110844773,55243250,15700000,989335650,291747500,184903050,0,997323300,169800050,1352026400
2019-11-08,13593,13897,13463,13724,103197,0.31430450990424674,113514100,0,1081757750,210895800,133393200,0,972030400,300744050,1406167650
2019-11-11,13724,13724,13246,13594,46060,-0.9472457009618187,28655550,0,571148150,19298000,17530550,0,374239050,227332100,619101700
2019-11-12,13724,13724,13246,13594,72590,0.0,49528150,0,816697850,117368250,33560950,0,763973500,186059800,983594250
2019-11-13,13637,13810,13202,13246,103021,-2.5599529204060616,20462750,0,1234003650,121699900,243439300,0,774861450,357865550,1376166300
2019-11-14,13332,13680,13115,13203,77672,-0.32462630227993355,107738550,0,803070850,121510200,125038450,714400,687861700,218705050,1032319600
2019-11-15,13202,13463,13202,13420,90898,1.6435658562447928,5140300,0,712335350,494540150,498028800,0,580535300,133451700,1212015800
2019-11-18,13419,13463,12941,13289,155860,-0.9761549925484352,119333600,0,1753718900,168754500,392320650,0,1236405400,413080950,2041807000
2019-11-19,13289,13332,12985,13030,74452,-1.9489803596959892,56471200,0,799651750,116308850,320751450,0,478132350,173548000,972431800
2019-11-20,13028,13115,12768,12856,87548,-1.3353798925556408,47148550,1490000,1031773300,47518700,337505900,0,610027900,180396750,1127930550
2019-11-21,12768,12898,12420,12421,151510,-3.383634100808961,106443500,0,1610453700,188697500,700922050,0,887532750,317139900,1905594700
2019-11-22,12420,12724,12117,12378,153160,-0.3461879075758796,260229650,0,1591728050,39858250,752493250,0,847286350,292036350,1891815950
2019-11-25,12811,12898,12420,12639,159858,2.108579738245274,148869950,151449350,1564479850,156067800,997036600,0,947536650,76293700,2020866950
2019-11-26,12681,12898,12594,12812,93376,1.3687791755676872,242350150,0,645796750,302894650,553249500,137417000,433618100,66756950,1191041550
2019-11-27,12854,12898,12550,12682,87465,-1.0146737433655948,278113400,0,690735550,135507950,593437200,0,387568900,123350800,1104356900
2019-11-28,12550,12681,12420,12595,118376,-0.6860116700835831,147189800,0,1166792600,169731950,866865300,0,419607050,197242000,1483714350
2019-11-29,12681,12681,12376,12508,115263,-0.6907502977371973,608448100,0,672635050,157558400,959732050,0,418375300,60534200,1438641550
2019-12-02,12550,12637,12290,12421,107074,-0.6955548448992644,479662250,0,733545800,114700450,827775300,0,463954350,36178850,1327908500
2019-12-03,12333,12463,12117,12291,150552,-1.0466146042991709,623499350,0,1027657900,191090800,661609450,0,1071446350,109192250,1842248050
2019-12-04,12160,12594,12117,12465,91780,1.4156700024408104,472329000,0,529786700,123677550,462028500,0,617735850,46028900,1125793250
2019-12-05,12333,12594,12290,12334,72108,-1.0509426393902928,153829900,0,697279200,45826300,297436900,835200,453459850,145203450,896935400
2019-12-06,12463,12594,12333,12465,108871,1.0621047510945354,225850350,0,739514550,385761300,1049202600,0,261930500,39993100,1351126200
2019-12-09,12420,12768,12420,12769,99778,2.438828720417168,324376550,0,493726100,441623000,234173700,0,926424900,99127050,1259725650
2019-12-10,12854,12898,12463,12595,124176,-1.3626752290704047,26500550,0,1427391450,109774050,775501400,0,461816350,326348300,1563666050
2019-12-11,12637,12681,12463,12682,73224,0.6907502977371973,63641800,0,783679300,74283900,391073400,0,357355050,173176550,921605000
2019-12-12,12854,12854,12681,12812,95756,1.0250749093202964,123961650,147039400,859364150,91318500,53846400,737500,922324650,244775150,1221683700
2019-12-13,12854,13072,12724,12856,129856,0.34342803621604745,289607250,0,1073826900,314320250,519679050,752500,1004785900,152536950,1677754400
2019-12-16,12854,13246,12854,12986,122644,1.0112009956440573,273650900,0,1190700400,136244900,412657650,2147850,1084574800,101215900,1600596200
2019-12-17,12985,13202,12898,13073,73933,0.6699522562759895,313607400,0,582802150,64768600,295091250,5247500,517013900,143825500,961178150
2019-12-18,13072,13767,12985,13376,262479,2.317754149774344,995679100,0,1742234650,786526750,449748900,1535000,2714028250,359128350,3524440500
2019-12-19,13506,13637,13332,13420,132408,0.3289473684210526,561012600,0,962718750,256340650,187466750,3812500,1355681650,233111100,1780072000
2019-12-20,13463,13724,13419,13724,143181,2.2652757078986587,617701250,16122500,1105813950,213171450,26690750,25079000,1758033800,143005600,1952809150
2019-12-23,13767,16633,13550,14289,1963841,4.116875546487905,701976500,4957250,27617198150,981706400,1325594900,4498500,26089480750,1886264150,29305838300
2019-12-24,14505,15026,13550,13550,856482,-5.171810483588775,273782800,2777200,11051644250,773933600,2068560550,34100000,8676633200,1322844100,12102137850
2019-12-26,13376,13637,13159,13289,206499,-1.92619926199262,461361650,0,1981413450,331493500,610574100,0,2089902600,73791900,2774268600
2019-12-27,13159,14201,13028,13246,334076,-0.32357588983369706,337708850,0,3861598900,275270500,744577950,642600,3287683250,441674450,4474578250
2019-12-30,13724,13767,13202,13289,226889,0.32462630227993355,469613250,0,2492427350,68229150,712221300,0,1763473250,554575200,3030269750
2020-01-02,13289,13419,13246,13289,100738,0.0,636655900,14105750,622794550,69873150,290062850,0,818100700,235265800,1343429350
2020-01-03,13289,13550,13159,13246,132958,-0.32357588983369706,631027050,5536750,914264600,221198800,242928400,0,1208140900,320957900,1772027200
2020-01-06,13028,14287,12463,12856,577988,-2.944285067190095,281403150,0,6860273750,454316700,806592650,5917250,6077275450,706208250,7595993600
2020-01-07,13115,13202,12898,12986,127604,1.0112009956440573,730172550,0,840109800,95286750,456531550,0,1098986500,110051050,1665569100
2020-01-08,12941,13637,12854,13203,353626,1.6710303403665485,1657159350,0,2470385100,554471750,284672250,0,3900672000,496671950,4682016200
2020-01-09,13463,13983,13332,13767,312125,4.2717564189956825,1817848350,6245450,1899100750,558783400,9491350,0,3935809250,336677350,4281977950
2020-01-10,13767,14157,13680,14072,169151,2.2154427253577396,825268500,1768850,1193484600,352786650,4194900,0,2184868200,184245500,2373308600
2020-01-13,14331,14722,13767,13854,290232,-1.549175667993178,527552900,795000,3278731900,289149100,962189000,0,2677660150,456379750,4096228900
2020-01-14,13810,13941,13419,13637,198539,-1.566334632597084,262369150,0,2055592600,385786750,1143570500,0,1319296050,240881950,2703748500
2020-01-15,13767,13854,13550,13637,110943,0.0,211230850,4882200,805015300,496609850,639204850,518100,772266450,105748800,1517738200
2020-01-16,13767,14027,13593,13898,112749,1.9139106841680722,326849100,528000,946218700,289212850,76375800,2387500,1333251500,150793850,1562808650
2020-01-17,13941,13983,13724,13854,107494,-0.31659231544107064,579265100,0,796966000,112733650,383472650,14319400,804652100,286520600,1488964750
2020-01-20,13897,14027,13637,13724,119664,-0.9383571531687599,460934150,0,1144821050,44141600,500855000,6847500,954413800,187780500,1649896800
2020-01-21,13767,13767,13246,13420,171434,-2.215097639172253,645151900,0,1506923850,143245550,1136051700,0,1053157550,106112050,2295321300
2020-01-22,13202,13550,13202,13376,91361,-0.32786885245901637,80174950,0,972068950,165687300,438743150,0,561094150,218093900,1217931200
2020-01-23,13246,13376,13028,13203,96763,-1.2933612440191387,416230100,0,790964800,66094650,419246550,0,618794100,235248900,1273289550
2020-01-28,12420,12550,11986,11987,561992,-9.210028023933955,1087929050,9760000,4675485250,1100903700,3398181700,0,2909997400,565898900,6874078000
2020-01-29,12030,12681,12030,12465,212053,3.9876532910653206,258761400,0,1661203350,701170550,775504500,0,1322849300,522781500,2621135300
2020-01-30,12463,12507,12204,12334,102988,-1.0509426393902928,242337450,0,696622650,328516450,321467200,0,653857600,292151750,1267476550
2020-01-31,12290,12637,12246,12465,120989,1.0621047510945354,181280750,43200000,822893200,467537400,648750,0,1241600000,272662600,1514911350
2020-02-03,12073,12941,12030,12943,199887,3.8347372643401525,333043350,0,1413786650,748249200,373650500,44137000,1629692450,447599250,2495079200
2020-02-04,12681,13246,12681,13030,125163,0.6721780112802287,348685200,17167250,733509550,538385900,360570800,0,1193910100,83267000,1637747900
2020-02-05,13332,13332,12724,12986,87368,-0.3376822716807368,199217800,7375000,811455650,108305350,258309500,0,613056000,254988300,1126353800
2020-02-06,12985,13246,12854,13116,91872,1.001078084090559,276601950,14900000,763019650,140569300,227285050,0,858431850,109374000,1195090900
2020-02-07,12985,13115,12898,13116,74477,0.0,299683000,0,556005250,111214650,259394000,0,578025000,129483900,966902900
2020-02-10,13072,13072,12594,12986,136370,-0.9911558401951814,30451100,65600000,1517115350,122311250,863646750,0,716819000,155011950,1735477700
2020-02-11,12941,12941,12637,12769,105138,-1.6710303403665485,37347500,14600000,1184824550,98841500,489058000,7320000,671828950,167406600,1335613550
2020-02-12,12681,12941,12637,12812,118567,0.3367530738507322,19616350,14600000,954409550,527031150,674416100,2955000,715049100,123236850,1515657050
2020-02-13,12898,12941,12681,12856,85013,0.34342803621604745,1667400,5071500,850945100,228562900,263398000,0,640093250,182755650,1086246900
2020-02-14,12724,12898,12637,12769,68742,-0.6767268201617922,2153550,0,619733850,252427800,80404500,0,640039600,153871100,874315200
2020-02-17,12637,12768,12594,12726,75634,-0.3367530738507322,52306450,0,762930600,142546900,516514200,2920000,354423600,83926150,957783950
2020-02-18,12681,12854,12550,12726,91488,0.0,307650,0,1048962400,108788200,176856650,867000,729608900,250725700,1158058250
2020-02-19,12637,12724,12376,12465,115891,-2.050919377652051,4006900,0,1361102100,86096650,453501350,0,726147750,271556550,1451205650
2020-02-20,12290,12507,12117,12248,144550,-1.740874448455676,5839650,0,1546881050,221268800,354362250,0,1176569600,243057650,1773989500
2020-02-21,12073,12117,11943,11987,169575,-2.1309601567602874,15454100,0,1942407500,73509550,855266650,9695000,721550100,444859400,2031371150
2020-02-24,11595,11682,10900,10988,278142,-8.334028530908483,378505850,0,2389713700,345713350,624811400,0,2081784550,407336950,3113932900
2020-02-25,10639,11291,10639,11119,243527,1.1922096832908629,420544450,506000,1826338350,433310050,1059921900,0,1106500550,514276400,2680698850
2020-02-26,10900,11769,10770,11119,388258,0.0,504636700,0,3455335950,406845400,1003144400,0,2849753250,513920400,4366818050
2020-02-27,11117,11508,10943,11075,156958,-0.3957190394819678,288746450,0,1214171000,258376950,246069300,0,1320046800,195178300,1761294400
2020-02-28,10770,10813,10423,10554,163468,-4.704288939051918,56076750,0,1379208750,298150550,75104900,0,1336278350,322052800,1733436050
2020-03-02,10423,11204,10075,10597,260934,0.40742846314193676,390213150,0,1835339750,507929000,270583700,0,2004596600,458301600,2733481900
2020-03-03,10770,11595,10639,10641,494829,0.41521185241105973,462557750,18450000,4523753050,392839250,2046337950,0,2737159000,614103100,5397600050
2020-03-04,10639,11334,10552,11162,405525,4.896156376280425,623655000,87080000,2368809650,1401300600,1536890700,0,2370775400,573179150,4480845250
2020-03-05,11378,11943,11378,11726,595058,5.0528579107686795,1749373700,65011500,3944348200,1137257900,3492316800,13500000,2645798150,744376350,6895991300
2020-03-06,11378,11465,11117,11292,198375,-3.7011768719085794,264952750,0,1803057550,167359050,178788650,29825000,1502760750,523994950,2235369350
2020-03-09,10987,11161,10770,10901,169153,-3.462628409493447,42343900,0,1464375800,335604350,172498050,0,1011064400,658761600,1842324050
2020-03-10,10552,11074,10552,10684,324447,-1.9906430602696998,911717850,0,2076940050,500191550,1211530300,68552250,1255782200,952984700,3488849450
2020-03-11,10813,10856,10423,10510,138388,-1.628603519281168,233082900,30031600,1129145450,79972250,1490550,0,698686500,772055150,1472232200
2020-03-12,10423,10423,9510,9555,250511,-9.086584205518554,66329450,39200000,2052160250,301970750,1788050,26906750,1350296150,1080669500,2459660450
2020-03-13,8034,9032,8034,8686,540143,-9.094714809000523,18889280,10102450,3015360390,1565755220,151076740,10250000,3018636470,1430144130,4610107340
2020-03-16,8686,9206,8434,8452,362399,-2.6939903292654845,283027950,0,2458354580,399339340,1577142140,70000000,1230055310,263524420,3140721870
2020-03-17,7990,8381,7825,7956,273045,-5.8684335068622815,47549030,0,1589396910,562280370,35698290,0,1399941770,763586250,2199226310
2020-03-18,8016,8251,6679,6680,542991,-16.038210155857215,9031600,0,3256287150,733617680,451501800,0,2832630590,714804040,3998936430
2020-03-19,6679,6853,4681,4708,1714687,-29.520958083832333,276200,0,7760232150,1025560080,2222673780,0,5583663310,979731340,8786068430
2020-03-20,4681,5349,4351,5020,1460320,6.627017841971113,14353120,0,6437838620,723737300,955610410,519000,5553830900,665968730,7175929040
2020-03-23,4603,5055,4472,4821,475341,-3.9641434262948207,2907430,25390800,1753671830,465739540,5293140,0,1815000700,427415760,2247709600
2020-03-24,4881,5081,4881,5055,473914,4.853764779091475,78134670,0,1780372490,510632490,473317580,8745000,1393509880,493567190,2369139650
2020-03-25,5558,6566,5454,6567,1006753,29.910979228486646,505818850,0,5508809480,241040080,244067180,0,5364167710,647433520,6255668410
2020-03-26,7217,8503,7078,7895,2179478,20.22232373991168,352523370,4231570,16516765300,348281030,223693740,1173480,14417370920,2579563130,17221801270
2020-03-27,8347,9337,7738,8486,1532022,7.485750474984167,730112240,0,11298029230,1137472480,115601490,31461500,12132122210,886428750,13165613950
2020-03-30,8242,8460,7634,8399,562051,-1.0252180061277398,0,0,4120581500,434683390,14108030,9430,4080107980,461039450,4555264890
2020-03-31,10206,10596,9380,9641,2049275,14.787474699368971,926542250,114115900,18681896120,493924850,51990750,10900,19041263820,1123213650,20216479120
2020-04-01,9684,10770,8945,9555,1641585,-0.8920236489990664,669307300,5853600,15016348900,669741850,9070950,61546700,15318565450,972068550,16361251650
2020-04-02,8686,9510,8686,9077,506541,-5.002616431187859,214196550,54090000,3934572750,382283850,15036300,0,4066923300,503183550,4585143150
2020-04-03,8945,9119,8686,8817,377981,-2.8643825052330065,153128450,10200000,2886708000,285185950,2020700,0,3012737850,320463850,3335222400
2020-04-06,8686,8815,8355,8686,593548,-1.4857661336055348,131834290,976000,4161617800,768005720,644796520,9730000,3821311190,586596100,5062433810
2020-04-07,9119,9771,8815,9077,846425,4.501496661294036,21691800,57182400,7266597850,406777950,638871700,0,6515787300,597591000,7752250000
2020-04-08,9076,9206,8686,9034,407920,-0.4737247989423818,16917850,0,3146425900,503389350,2073100,72203950,3367127100,225328950,3666733100
2020-04-09,9293,9597,9076,9381,576497,3.8410449413327425,22761600,0,4874470800,485664500,8219300,0,5256552200,118125400,5382896900
2020-04-10,9510,9641,9250,9512,481301,1.396439611981665,217348200,3380500,4143778950,195011600,3464400,14760050,4063359400,477935400,4559519250
2020-04-13,9380,9423,8902,8903,326485,-6.402439024390244,203001100,530000,2742075800,56651550,1091750,0,2548515200,452651500,3002258450
2020-04-14,8902,9119,8859,9034,160186,1.4714141300685162,203138000,104000000,1101018850,37495150,841550,0,1406281650,38528800,1445652000
2020-04-16,9206,9250,8815,9208,199296,1.9260571175558998,169600,106000,1731476850,70446050,571400,0,1643494450,158132650,1802198500
2020-04-17,9293,10206,9163,9555,1581195,3.768462206776716,5202900,3604700,14250630850,1068867600,7038000,114504700,14514129000,692634350,15328306050
2020-04-20,9815,10119,9554,9641,748006,0.9000523286237572,117161800,0,6580884400,649960500,3911950,1838500,6559074950,783181300,7348006700
2020-04-21,9337,9554,8859,9295,535854,-3.5888393320195,513185500,11150000,3828991200,583272600,178604900,0,3863010550,894983850,4936599300
2020-04-22,9467,9815,9163,9251,533910,-0.4733727810650888,2225000,0,4557646950,442453850,1505312600,0,3138432600,358580600,5002325800
2020-04-23,9467,9554,9250,9338,160338,0.9404388714733543,18637900,0,1434317750,48640750,2059100,0,1444403000,55134300,1501596400
2020-04-24,9337,9380,9032,9077,225239,-2.7950310559006213,32251800,0,1940971600,95490700,303050,4629350,1930682100,133099600,2068714100
2020-04-27,9163,9250,8945,9077,245692,0.0,4557650,0,1898512650,322858800,3422950,0,1906504550,316001600,2225929100
2020-04-28,9250,9337,8945,9251,366105,1.9169329073482428,475600,2909900,2930326550,418861800,17030550,0,3050223050,285320250,3352573850
2020-04-29,9380,9423,9163,9425,305437,1.8808777429467085,99886900,0,2295399350,449928150,31189050,0,2592295450,221729900,2845214400
2020-05-04,9163,9206,9032,9077,216909,-3.6923076923076925,4023250,42400,1745316050,227824600,389639200,0,1056503450,531063650,1977206300
2020-05-06,9119,9206,8686,8860,277030,-2.3906577062906247,6966900,5025000,2300593600,128259050,5125150,5050000,2209999800,220669600,2440844550
2020-05-07,8859,9597,8729,8990,382168,1.4672686230248306,5413250,0,3094192850,349362750,16875750,0,3127388550,304704550,3448968850
2020-05-08,9076,9119,8945,9034,142600,0.489432703003337,13523950,0,1101877700,170309950,3271400,3135000,1146119200,133186000,1285711600
2020-05-11,8945,9032,8729,8773,204264,-2.88908567633385,18023150,9625300,1714911450,61091900,99074500,0,1503947350,200629950,1803651800
2020-05-12,8772,8815,8599,8669,148004,-1.1854553744443177,4791660,11976000,1129448720,136970880,0,0,1077269610,205917650,1283187260
2020-05-13,8642,8668,8477,8512,232013,-1.811050870919368,2784490,10824000,1876319580,92805040,462418640,0,1395821250,124493220,1982733110
2020-05-14,8355,8442,7973,8000,331463,-6.015037593984962,2307890,38174980,2333969330,328921840,469420650,1390750,2026401940,206160700,2703374040
2020-05-15,8060,8164,7973,8052,110590,0.65,14463650,92500,714472570,160508120,47948560,444000,739373110,101771170,889536840
2020-05-18,8077,8772,8025,8391,203091,4.210134128166915,7552860,0,1521984910,161214370,8991890,18465480,1406191080,257103690,1690752140
2020-05-19,10075,10075,8945,9208,935365,9.736622571803121,1809709650,0,6566779000,379401750,11106750,2933200,8357594600,384255850,8755890400
2020-05-20,8989,9206,8815,9121,291723,-0.9448305821025196,475040200,13146600,1916990600,225119550,529254650,93500,1942982800,157966000,2630296950
2020-05-21,9250,9293,9076,9121,183641,0.0,142124500,13650000,1516462150,8228800,94600,1050000,1576491150,102829700,1680465450
2020-05-22,9119,9163,8859,8903,108857,-2.390088806051968,12145800,0,871375450,92619100,3391800,0,866021400,106727150,976140350
2020-05-25,8902,8902,8686,8860,91530,-0.48298326406829156,2469000,6560200,736518650,59049750,22584400,14433000,748479500,19100700,804597600
2020-05-26,8902,9597,8815,9338,431169,5.395033860045147,286883450,106750000,2894683850,706216100,19817950,38175000,3734190900,202349550,3994533400
2020-05-27,9945,9988,9337,9425,601288,0.9316770186335404,648909800,24171000,4748235150,343275000,916284650,135720000,4116012850,596573450,5764590950
2020-05-28,9597,9597,9119,9208,372449,-2.302387267904509,385950,0,3279663150,181323400,469777850,0,2598636450,392958200,3461372500
2020-05-29,9076,9293,9076,9295,110018,0.9448305821025196,13508800,0,762090850,234524500,15946750,23263300,861402200,109511900,1010124150
2020-06-01,9163,9337,9163,9338,131905,0.46261430876815496,10980150,734800,1132187450,76618250,15026100,2150000,1189589300,13755250,1220520650
2020-06-02,9380,9380,9250,9295,118012,-0.4604840436924395,13482550,0,1005146800,78929950,47087600,2160000,933901400,114410300,1097559300
2020-06-03,9380,11465,9293,10336,4885011,11.199569661108123,8777550,41593800,50829521550,1045494300,271628250,19301000,50380141650,1254316300,51925387200
2020-06-04,10639,11204,10466,10597,1388746,2.52515479876161,939400,12849700,14438660250,566825750,16158400,12550000,14262046050,728520650,15019275100
2020-06-05,11117,11769,10900,10945,1706720,3.2839482872511088,570969950,0,18139926850,463324050,28469750,0,18587740250,558010850,19174220850
2020-06-08,11378,11378,10813,10945,428994,0.0,123554550,0,4325417800,288939850,6793900,0,4469004300,262114000,4737912200
2020-06-09,11030,11204,10726,10728,364701,-1.9826404751027866,0,0,3697496550,270749600,7387050,0,3774220600,186638500,3968246150
2020-06-10,10726,10726,10293,10423,287916,-2.843027591349739,30204850,0,2445847000,525815550,132285900,0,2770303750,99277750,3001867400
2020-06-11,10162,10509,10075,10206,358053,-2.0819341840161183,52638650,5875000,3234362550,393930950,121688150,0,2986679100,578439900,3686807150
2020-06-12,9510,9858,9423,9815,384508,-3.831079757005683,72408800,3326150,3157838250,482075250,144725400,11200,3290555600,280356250,3715648450
2020-06-15,9771,9771,9076,9077,337037,-7.5191034131431485,38914150,0,2917380650,209670650,22521250,0,2586852150,556592050,3165965450
2020-06-16,9076,9728,9076,9555,218766,5.266057067312989,9799700,0,1564080050,511685500,63596000,0,1747243650,274725600,2085565250
2020-06-17,9423,9597,9250,9381,154711,-1.8210361067503924,61179000,0,1164880500,232325700,59330600,0,1020420900,378633700,1458385200
2020-06-18,9380,9423,9076,9251,152140,-1.3857797676153927,78506950,0,1154980100,173111150,75194050,0,1166222000,165182150,1406598200
2020-06-19,9337,9467,9206,9251,105381,0.0,36810050,0,901530250,43292500,61352650,0,726577250,193702900,981632800
2020-06-22,9206,9293,8945,9121,178695,-1.4052534861096098,10887850,0,1506547600,101842600,69033750,0,1461599300,88645000,1619278050
2020-06-23,9163,9293,8902,8947,124031,-1.9076855607937724,310950,0,1051378000,68535550,11000550,0,1083749800,25474150,1120224500
2020-06-24,9163,9163,8772,8947,125663,0.0,14584150,4560000,1074845750,17642800,16737050,0,1027201000,67694650,1111632700
2020-06-25,8815,8815,8686,8773,121591,-1.9447859617748964,1646300,1005000,1006995300,53400050,8516750,0,1050462050,4067850,1063046650
2020-06-26,8902,9076,8772,9034,106168,2.9750370454804513,206794350,0,680022050,57758600,19286850,0,907196750,18091400,944575000
2020-06-29,8729,8902,8686,8773,70650,-2.88908567633385,50687250,1005000,502820250,65404600,9091650,0,573157350,37668100,619917100
2020-06-30,9032,9119,8815,8947,128006,1.983358030320301,628300,0,1099359050,49516550,113928800,3645000,929758300,102171800,1149503900
2020-07-01,8989,9163,8815,8903,69638,-0.4917849558511233,512500,0,622377900,2184900,143500,1045000,539640050,84246750,625075300
2020-07-02,8989,9076,8902,8947,108290,0.49421543300011234,1127000,0,899456850,69243550,107056800,0,861051600,1719000,969827400
2020-07-03,8902,9032,8902,8990,51153,0.480608025036325,113700,0,455252550,2560250,3340700,0,445181700,9404100,457926500
2020-07-06,8902,8989,8729,8817,146608,-1.924360400444939,831650,4030000,1253182800,31638050,215023050,0,1021601850,53057600,1289682500
2020-07-07,8902,8902,8686,8773,87884,-0.499035953272088,0,2090400,705794150,62154350,15525100,0,707776200,46737600,770038900
2020-07-08,8772,8815,8686,8730,100093,-0.4901402028952468,1600650,5577750,822069200,47089300,14085750,0,862190550,60600,876336900
2020-07-09,8728,8772,8686,8686,86382,-0.5040091638029782,1341300,7010000,741325750,3317950,9888250,0,727346950,15759800,752995000
2020-07-10,8642,8686,8434,8556,196808,-1.4966612940363804,100237100,88670180,1473832750,21625010,209447440,0,1256491620,218425980,1684365040
2020-07-13,8625,8729,8529,8660,93567,1.2155212716222534,30699770,0,683646900,95350730,17910120,0,775463090,16324190,809697400
2020-07-14,8607,8686,8555,8634,81455,-0.30023094688221713,2337230,9870000,680645990,7944850,12894600,0,591802820,96100650,700798070
2020-07-15,8815,8815,8686,8817,135377,2.1195274496177903,1070800,0,1109351470,75439500,4487800,13145000,1140096070,28132900,1185861770
2020-07-16,9032,9423,8902,9121,263807,3.4478847680616993,1615850,25875000,2258292150,118139850,23698100,5300000,2281213050,93711700,2403922850
2020-07-17,9119,9119,8902,8990,82111,-1.4362460256550817,445050,0,710975250,24629800,34140150,0,669136000,32773950,736050100
2020-07-20,8859,8945,8668,8817,104111,-1.924360400444939,0,0,802062130,110519130,70083440,0,808026550,34471270,912581260
2020-07-21,8815,9423,8772,9121,257837,3.4478847680616993,63000,20600000,1910577400,413187150,12515000,48382500,2182017450,101512600,2344427550
2020-07-22,9163,9163,8902,8990,125419,-1.4362460256550817,26342850,21565900,1053711250,30189150,219275400,0,729612450,182921300,1131809150
2020-07-23,9032,9163,8815,8817,112217,-1.924360400444939,7042950,10200000,958960800,25242850,18663200,145600,822111900,160525900,1001446600
2020-07-24,8729,8815,8686,8773,100926,-0.499035953272088,6494300,1559150,814622500,60206000,28880000,25850000,812472150,15679800,882881950
2020-07-27,8686,8815,8686,8730,71645,-0.4901402028952468,41630950,5000000,547011400,31528900,10023300,0,614776100,371850,625171250
2020-07-28,8729,10206,8668,8817,942331,0.9965635738831614,296100,0,8463624450,273952000,337983940,15089800,8043250310,341548500,8737872550
2020-07-29,8945,8945,8686,8817,138610,0.0,20300,40200,1205820850,11629400,57941550,0,1082887200,76682000,1217510750
2020-07-30,8859,8859,8686,8730,118065,-0.9867301803334467,40293150,5025000,954308400,30483250,362437300,540600,645359250,21772650,1030109800
2020-07-31,8686,8815,8686,8686,131166,-0.5040091638029782,191100,3000000,1131662050,7864500,483041100,0,643240250,16436300,1142717650
2020-08-03,8686,8729,8660,8677,79931,-0.10361501266405711,619700,0,610391480,82801050,20569710,24975000,600333000,47934520,693812230
2020-08-04,8686,8772,8677,8686,73646,0.10372248472974531,933750,3000000,613727630,22636150,22319280,25000000,590138000,2840250,640297530
2020-08-05,8686,8772,8660,8669,145333,-0.19571724614321898,3673270,9980000,1145604800,95857980,35961080,0,1039857770,179297200,1255116050
2020-08-06,8399,8503,8182,8391,489708,-3.206828930672511,222290,32816430,3687523610,379428860,458481150,4991630,3474894330,161624080,4099991190
2020-08-07,8521,8686,8390,8443,510451,0.6197115957573591,0,4562140,4244841700,125512900,876277640,4520200,3215075250,279043650,4374916740
2020-08-10,8581,8677,8347,8382,174516,-0.7224920052114178,212380,11600000,1452940190,8762210,158298780,0,1245619240,69596760,1473514780
