날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,8641.0,8681.0,8534.0,8603.0,852735.0,-1.012541709814751,1818385500,8740000,4040415940,1626884600,503870300,174548200,2939488140,3876519400,7494426040
2013-12-12,8553.0,8583.0,8485.0,8505.0,1220446.0,-1.1391375101708707,2050870400,178551000,5042333950,3356396200,2194308800,92632400,3116368750,5224841600,10628151550
2013-12-13,8495.0,8573.0,8417.0,8554.0,571360.0,0.5761316872427984,1011784400,0,1646386900,2309906900,1353167500,176960000,2559339500,878611200,4968078200
2013-12-16,8514.0,8593.0,8436.0,8505.0,626530.0,-0.5728314238952537,1211919000,0,2464061380,1773210800,1145463900,0,2061141780,2242585500,5449191180
2013-12-17,8544.0,8602.0,8456.0,8476.0,711793.0,-0.34097589653145205,1762188360,78750000,2284283090,2062265900,2125109530,69360000,2083772020,1909245800,6187487350
2013-12-18,8475.0,8671.0,8426.0,8554.0,799199.0,0.9202453987730062,1270053700,24569000,2170365900,3534275900,2462901250,119828200,3000039650,1416495400,6999264500
2013-12-19,8700.0,8710.0,8505.0,8534.0,596636.0,-0.2338087444470423,1253808930,120758600,2696718060,1173968500,907261020,143943300,3424135170,769914600,5245254090
2013-12-20,8573.0,8602.0,8505.0,8583.0,713982.0,0.5741738926646356,1984904980,0,1508215370,2761486700,1635065820,26250000,2776610930,1816680300,6254607050
2013-12-23,8641.0,8681.0,8593.0,8613.0,521658.0,0.3495281370150297,1276848440,86778500,2611177700,635364700,687346460,101605000,3013751080,807466800,4610169340
2013-12-24,8641.0,8739.0,8593.0,8662.0,701173.0,0.5689074654591896,1767319380,1871400,2729213750,1721644100,826609120,108888800,4276154810,1008395900,6220048630
2013-12-26,8720.0,8769.0,8661.0,8691.0,754888.0,0.3347956592011083,2957422470,0,3032112460,737656200,1015952470,16056000,5215323860,479858800,6727191130
2013-12-27,8720.0,8759.0,8671.0,8681.0,562753.0,-0.11506155793349442,1552019540,25562000,2191708300,1244797100,1794116200,55883560,2389528080,774559100,5014086940
2013-12-30,8690.0,8739.0,8641.0,8701.0,755400.0,0.23038820412394886,2198642700,0,3334227110,1182309700,2904838900,0,2733259010,1077081600,6715179510
2014-01-02,8759.0,8778.0,8553.0,8603.0,743101.0,-1.1263073209975865,1144846700,85913200,3103704410,2223465500,1474352400,85317800,3468676110,1529583500,6557929810
2014-01-03,8593.0,8593.0,8436.0,8554.0,1145039.0,-0.5695687550854354,3886566250,51626200,3634202570,2396203200,4093576750,19250000,4233119070,1622652400,9968598220
2014-01-06,8563.0,8573.0,8456.0,8515.0,624341.0,-0.4559270516717325,1014181690,0,3092540020,1320145800,1429681510,56046600,1945236520,1995902880,5426867510
2014-01-07,8475.0,8573.0,8465.0,8534.0,462867.0,0.2231356429829712,2257031760,279285300,1369094230,138587200,1316835570,0,1802683820,924479100,4043998490
2014-01-08,8583.0,8583.0,8465.0,8476.0,534655.0,-0.6796344035622217,764504570,136675800,3170260460,573840800,799387800,5214000,2561518430,1279161400,4645281630
2014-01-09,8446.0,8778.0,8426.0,8671.0,2300335.0,2.3006134969325154,2917366760,141831300,12748239740,4462236000,5143390700,594088900,9806069500,4726124700,20269673800
2014-01-10,8602.0,8641.0,8475.0,8593.0,1795396.0,-0.8995502248875562,2519633600,316451800,6829632560,6064968450,6236483930,165654000,7449094880,1879453600,15730686410
2014-01-13,8593.0,8641.0,8544.0,8564.0,759841.0,-0.33748399860351447,889671680,29567600,4474799560,1273917000,1586340820,0,4435748520,645866500,6667955840
2014-01-14,8465.0,8544.0,8456.0,8525.0,712927.0,-0.45539467538533396,783627200,3385200,3495454600,1913608500,1578654660,190780400,2917796140,1508844300,6196075500
2014-01-15,8534.0,8583.0,8495.0,8554.0,543720.0,0.34017595307917886,619411100,0,3333535810,797114400,822385900,51553400,3091975610,784146400,4750061310
2014-01-16,8563.0,8641.0,8563.0,8603.0,576670.0,0.5728314238952537,1048839600,0,3257437180,766338500,1384878300,114419200,2987774880,585542900,5072615280
2014-01-17,8602.0,8641.0,8465.0,8534.0,753613.0,-0.8020457979774498,1116042580,0,4379133480,1074778000,953799390,136752920,2672587150,2806814600,6569954060
2014-01-20,8505.0,8524.0,8446.0,8505.0,584417.0,-0.33981720178111086,1626593800,0,2839811900,609132800,353522500,282719100,2979173500,1460123400,5075538500
2014-01-21,8524.0,8622.0,8475.0,8593.0,677142.0,1.0346854791299236,1576742600,123788600,3851448690,372718000,835683650,199332500,3655890540,1233791200,5924697890
2014-01-22,8602.0,8641.0,8544.0,8593.0,419621.0,0.0,520732120,0,2442509630,722354200,448445670,164865400,2272813080,799471800,3685595950
2014-01-23,8573.0,8602.0,8524.0,8525.0,446085.0,-0.7913417898289304,446444500,0,2458338260,1001441800,301758000,35100800,2292528660,1276837100,3906224560
2014-01-24,8485.0,8553.0,8465.0,8515.0,486952.0,-0.11730205278592376,805255200,0,2553833250,869724810,697968200,0,2651685760,879159300,4228813260
2014-01-27,8407.0,8436.0,8329.0,8427.0,1060132.0,-1.0334703464474455,2700044240,855000,3608765910,2772773600,681207320,0,6182636090,2218595340,9082438750
2014-01-28,8417.0,8417.0,8319.0,8378.0,866959.0,-0.5814643408093034,1072047830,15969800,4956934890,1361189500,1971628200,101613300,3118844730,2214055790,7406142020
2014-01-29,8358.0,8475.0,8338.0,8417.0,899601.0,0.465504893769396,484584500,68530000,4522093840,2656577800,1046911140,0,3934665700,2750209300,7731786140
2014-02-03,8348.0,8368.0,8192.0,8319.0,1285352.0,-1.1643103243435904,2399479240,0,5402342660,3078529900,731519370,19419000,7505087370,2624326060,10880351800
2014-02-04,8182.0,8182.0,8006.0,8085.0,2597893.0,-2.8128380815001806,7122126260,263160000,8316052610,5719926900,10013232660,249684960,6183991650,4974356500,21421265770
2014-02-05,8094.0,8133.0,7996.0,8036.0,1325749.0,-0.6060606060606061,1542358400,16535000,4007805070,5356430600,4302124560,239431240,3614303270,2767270000,10923129070
2014-02-06,8016.0,8074.0,7918.0,7977.0,1066177.0,-0.7341961174713788,1433016840,0,4888802120,2359896420,2727360340,0,4735658340,1218696700,8681715380
2014-02-07,8016.0,8026.0,7898.0,7928.0,1192609.0,-0.6142660147925285,1144989280,0,5338706760,3194310200,3749753180,0,4193465160,1734787900,9678006240
2014-02-10,7967.0,7967.0,7879.0,7879.0,911493.0,-0.6180625630676084,1271096120,75858200,3949210960,2071939500,2139333080,73401400,3479895100,1675475200,7368104780
2014-02-11,7889.0,7898.0,7781.0,7899.0,1029516.0,0.2538393197106232,1186062600,561200,4998311690,2064114700,1515722020,0,5103400950,1629927220,8249050190
2014-02-12,7928.0,8074.0,7898.0,7977.0,1049420.0,0.9874667679453095,1303268700,387697900,5167047260,1726149300,2053957040,47432300,5373710800,1109063020,8584163160
2014-02-13,7947.0,8045.0,7947.0,7958.0,546591.0,-0.2381847812460825,1065416300,1064100,1924659020,1475183600,472083780,128940000,2465337040,1399962200,4466323020
2014-02-14,7986.0,8074.0,7938.0,8046.0,630143.0,1.1058054787635083,506553800,33315500,3022637690,1614529900,1129190960,0,3301586780,746259150,5177036890
2014-02-17,8084.0,8123.0,8035.0,8055.0,587053.0,0.11185682326621924,268582820,20270400,3283285640,1272680300,2101493900,86825800,2207194460,449305000,4844819160
2014-02-18,8065.0,8084.0,7967.0,8036.0,562613.0,-0.23587833643699566,829380820,24676100,2850877940,908376000,965458640,189329100,2903189120,555334000,4613310860
2014-02-19,8006.0,8026.0,7957.0,8026.0,570412.0,-0.12444001991040318,837264000,0,1844266490,1980727500,567933700,24450000,2151714990,1918159300,4662257990
2014-02-20,7996.0,8026.0,7947.0,7997.0,508095.0,-0.3613256915026165,293990480,113355800,2090293730,1654429340,338626220,20128200,1965598930,1827716000,4152069350
2014-02-21,7986.0,8026.0,7957.0,8016.0,609375.0,0.2375890959109666,434652300,0,3016009340,1530756600,1288732600,122199700,2789630440,780855500,4981418240
2014-02-24,8016.0,8045.0,7947.0,7997.0,468451.0,-0.23702594810379243,678919900,22945000,2358270830,770120700,695535600,220147100,2369787130,544786600,3830256430
2014-02-25,8045.0,8319.0,8035.0,8222.0,2564744.0,2.8135550831561837,4898250900,284636300,12442571390,3967637000,5747522300,396455100,11518999760,3930118430,21593095590
2014-02-26,8211.0,8241.0,8133.0,8192.0,767408.0,-0.36487472634395524,1764192300,35899600,2692671280,1940880680,1100653300,57129600,3280273880,1995587080,6433643860
2014-02-27,8192.0,8417.0,8172.0,8270.0,1437779.0,0.9521484375,2318594400,12710000,7826063530,2055920600,3038943920,25430000,6802835510,2346079100,12213288530
2014-02-28,8280.0,8563.0,8202.0,8349.0,2962159.0,0.9552599758162031,4011897980,136409700,15848240790,5610765700,3256141880,58464000,14210774450,8081933840,25607314170
2014-03-03,8368.0,8387.0,8260.0,8310.0,1228094.0,-0.46712181099532885,927068900,314525900,5810455240,3382206900,2461671900,57275700,5993932040,1921377300,10434256940
2014-03-04,8290.0,8338.0,8182.0,8212.0,1059630.0,-1.1793020457280385,1635748000,71131200,3898354180,3314500600,362551800,252727800,3936530080,4367924300,8919733980
2014-03-05,8309.0,8436.0,8280.0,8300.0,1023088.0,1.071602532878714,1222628670,689121100,5073527760,1751198800,1412469200,466873020,5412566910,1444567200,8736476330
2014-03-06,8319.0,8378.0,8280.0,8339.0,430359.0,0.46987951807228917,661475900,87213900,1945440110,971123100,706755480,265258800,2301762330,391476400,3665253010
2014-03-07,8348.0,8436.0,8231.0,8290.0,646419.0,-0.5876004317064396,1075759600,42815000,3725963220,663804900,634561660,64158000,3852523560,957099500,5508342720
2014-03-10,8270.0,8270.0,8133.0,8241.0,727330.0,-0.5910735826296744,2371899790,83990000,2839788420,805717300,1246681470,9660000,3573573840,1271480200,6101395510
2014-03-11,8221.0,8250.0,8162.0,8212.0,928356.0,-0.3518990413784735,1177731300,13392000,3844558360,2736732400,1062759000,0,2261163560,4448491500,7772414060
2014-03-12,8172.0,8172.0,8035.0,8065.0,1288382.0,-1.7900633219678517,3443177100,59844100,3522946650,3605083600,923368200,78989600,3975343650,5653350000,10631051450
2014-03-13,8074.0,8094.0,8006.0,8016.0,816287.0,-0.6075635461872289,2498547600,0,3327754270,883218600,844921500,0,2296610170,3567988800,6709520470
2014-03-14,7938.0,7996.0,7889.0,7919.0,1186874.0,-1.2100798403193613,3340464000,6496000,4276285900,2001429400,1849334800,48542000,2963749600,4763048900,9624675300
2014-03-17,7908.0,7928.0,7840.0,7870.0,1157418.0,-0.61876499558025,2219951000,0,4776333470,2310185700,2121846100,0,1611092270,5573531800,9306470170
2014-03-18,7928.0,7947.0,7850.0,7889.0,925556.0,0.24142312579415504,933063230,0,4998624330,1536254290,393835730,2738600,2378169920,4693197600,7467941850
2014-03-19,7928.0,8006.0,7918.0,7938.0,866316.0,0.6211180124223602,498991200,81100,4767996210,1775513760,1619625340,19005200,3876193530,1527758200,7042582270
2014-03-20,7918.0,7918.0,7801.0,7879.0,1213596.0,-0.7432602670697909,1273754900,0,3985070780,4487648200,2371035400,805000,4264321360,3110312120,9746473880
2014-03-21,7928.0,7928.0,7771.0,7850.0,1567602.0,-0.3680670135804036,2451086300,0,5923457420,4168519800,1478934960,9698100,8582490680,2471939780,12543063520
2014-03-24,7850.0,7928.0,7820.0,7840.0,871345.0,-0.12738853503184713,1539782440,0,3188588140,2267741200,78429920,1051700,4339829260,2576800900,6996111780
2014-03-25,7840.0,8045.0,7801.0,7948.0,2040628.0,1.3775510204081634,3934126630,60298500,7612211090,5042548500,6861994870,87830650,6053670790,3645688410,16649184720
2014-03-26,7977.0,8035.0,7947.0,7958.0,753369.0,0.12581781580271767,1529763800,8160000,3545510940,1070760800,1636313780,102384600,3669737360,745759800,6154195540
2014-03-27,7947.0,7986.0,7889.0,7958.0,576089.0,0.0,1254381700,3244000,2606365990,811469300,722219360,1626000,2386099730,1565515900,4675460990
2014-03-28,7986.0,8104.0,7938.0,7977.0,1095977.0,0.23875345564212114,2695726000,2040500,4774131640,1522540500,2759045140,73384300,4299476300,1862532900,8994438640
2014-03-31,8016.0,8084.0,7977.0,8016.0,1037758.0,0.4889056036103798,1089849600,8200000,4570325770,2854037000,2355872700,8260000,3317347670,2840932000,8522412370
2014-04-01,8026.0,8065.0,7977.0,8026.0,834412.0,0.124750499001996,497132500,0,5039746590,1309191200,1018214540,1395700,2756528170,3069931880,6846070290
2014-04-02,8104.0,8211.0,8084.0,8095.0,2090740.0,0.8597059556441565,2747227620,514991500,10733212030,3446345900,4127085190,33483000,7843567560,5437641300,17441777050
2014-04-03,8094.0,8153.0,8016.0,8036.0,1150304.0,-0.7288449660284125,1976247800,0,5231836000,2286240400,2015886600,2475000,4475385200,3000577400,9494324200
2014-04-04,8035.0,8055.0,7996.0,8007.0,956877.0,-0.36087605774016923,1064934500,37930200,3428185600,3310457100,1228707330,0,2169022770,4443777300,7841507400
2014-04-07,7967.0,8016.0,7938.0,8007.0,559098.0,0.0,1164428690,0,2182268480,1221755500,803438850,8180000,2626716320,1130117500,4568452670
2014-04-08,7996.0,8202.0,7977.0,8114.0,1621068.0,1.3363307106282003,4019998900,122724200,7789151910,1566651500,3711545700,44393000,6089792910,3652794900,13498526510
2014-04-09,8172.0,8602.0,8162.0,8505.0,8364581.0,4.818831649001725,26618933100,2473269900,30523940860,13179527000,16625981200,328149000,39801182460,16040358200,72795670860
2014-04-10,8641.0,8671.0,8485.0,8534.0,2435702.0,0.34097589653145205,3701235920,77647400,15088532850,2487886500,4669677580,232284300,12585161890,3868178900,21355302670
2014-04-11,8446.0,8505.0,8358.0,8505.0,1681339.0,-0.33981720178111086,2427119900,8983200,10066704650,2023185000,1368672200,212499600,10486607550,2458213400,14525992750
2014-04-14,8485.0,8544.0,8417.0,8495.0,1228535.0,-0.11757789535567313,669439500,48814200,8198876530,1750790800,1415574000,25920000,6539267030,2687160000,10667921030
2014-04-15,8563.0,8827.0,8553.0,8564.0,2936987.0,0.8122424955856387,5552569300,363456300,18362916850,1847661500,4443073760,62939500,17471156490,4149434200,26126603950
2014-04-16,8632.0,8739.0,8583.0,8583.0,1827771.0,0.22185894441849605,1753947500,8013200,11525707890,2897639200,2508698660,56821200,8682864830,4936923100,16185307790
2014-04-17,8641.0,8671.0,8485.0,8583.0,1758378.0,0.0,2420922080,4891100,7318535110,5652176400,2699346380,0,9259308610,3437869700,15396524690
2014-04-18,8632.0,8651.0,8563.0,8574.0,1252542.0,-0.10485844110450893,2007335050,92278200,6143137490,2776982600,2336145210,176229800,5853234730,2654123600,11019733340
2014-04-21,8602.0,8632.0,8524.0,8593.0,699313.0,0.22160018661068348,879351640,2885300,3361128460,1884077900,1479778460,6135200,3269880640,1371649000,6127443300
2014-04-22,8622.0,8661.0,8475.0,8574.0,1228560.0,-0.22111020598161293,1690428310,11680600,7766558180,1298678330,1413796900,47990300,4516173560,4789384660,10767345420
2014-04-23,8622.0,8641.0,8397.0,8476.0,1262281.0,-1.1429904362024725,3558342420,9661400,5986056250,1411342100,1973676460,947100,5642634510,3348144100,10965402170
2014-04-24,8485.0,8544.0,8338.0,8446.0,905054.0,-0.3539405379896177,2084347780,36391900,4402712780,1266307200,1757479460,102127500,4517168000,1412984700,7789759660
2014-04-25,8456.0,8456.0,8260.0,8319.0,1174498.0,-1.5036703765095905,3724583450,0,5268090970,1026066200,2533594020,39182000,5200300200,2245664400,10018740620
2014-04-28,8270.0,8378.0,8231.0,8310.0,777521.0,-0.10818608005769925,1467397900,84679900,3591836330,1440277300,1351083500,85508100,3729347430,1418252400,6584191430
2014-04-29,8319.0,8338.0,8202.0,8261.0,987864.0,-0.5896510228640193,2411479000,51000000,4376553830,1481445200,3176742400,0,3928494230,1215241400,8320478030
2014-04-30,8270.0,8319.0,8250.0,8270.0,747617.0,0.10894564822660695,1879448320,56735000,3028368080,1368057200,1428667870,60232000,2741601230,2102107500,6332608600
2014-05-02,8319.0,8338.0,8172.0,8231.0,722567.0,-0.471584038694075,2142595120,36624000,3186388160,711180600,1387694880,0,2571998700,2117094300,6076787880
2014-05-07,8231.0,8231.0,8026.0,8134.0,1193110.0,-1.178471631636496,3651763660,750500,4023847130,2210241600,2160188000,0,4719492590,3006922300,9886602890
2014-05-08,8094.0,8162.0,8045.0,8124.0,719344.0,-0.12294074256208506,2464038980,1662000,2762860580,745850720,1592399100,0,2229699380,2152313800,5974412280
2014-05-09,8143.0,8250.0,8074.0,8222.0,744248.0,1.2063023141309699,980562510,39771500,3251638060,1967651090,2312791180,0,2097702180,1829129800,6239623160
2014-05-12,8211.0,8211.0,8104.0,8173.0,593708.0,-0.5959620530284603,996881180,22805500,2644559800,1278573000,925697600,0,2519402480,1497719400,4942819480
2014-05-13,8211.0,8358.0,8133.0,8231.0,1305772.0,0.7096537379175334,3504526420,36749200,5310366400,2206441700,3027970400,1010400,4852887280,3176215640,11058083720
2014-05-14,8260.0,8446.0,8260.0,8358.0,1609281.0,1.5429473939982992,4026039700,2824400,7930738400,1830026900,4969858450,57760300,5967013850,2794996800,13789629400
2014-05-15,8593.0,8612.0,8387.0,8398.0,2917831.0,0.47858339315625753,3441885810,13375000,17843366090,4108582590,8227205620,8750000,13498555070,3672698800,25407209490
2014-05-16,8407.0,8534.0,8387.0,8466.0,1460785.0,0.8097165991902834,1938982800,6003000,5295357920,5438591500,4308390040,74136400,6366409580,1929999200,12678935220
2014-05-19,8505.0,8690.0,8436.0,8554.0,2742168.0,1.0394519253484527,3583017100,164631600,14989208620,5310809000,5295251790,65565200,12715270730,5971578600,24047666320
2014-05-20,8553.0,8641.0,8505.0,8554.0,1134554.0,0.0,1041915700,9273500,4473829510,4420469400,768096600,622136400,5965497410,2589757700,9945488110
2014-05-21,8514.0,8671.0,8446.0,8583.0,1067710.0,0.33902267944821135,681254900,868000,4985967390,3711590060,1934988340,8770000,5563054210,1872867800,9379680350
2014-05-22,8661.0,8710.0,8583.0,8622.0,1190751.0,0.45438657811953864,509874680,35805900,7953566760,2034735500,2315650460,8258600,6870606880,1339466900,10533982840
2014-05-23,8593.0,8720.0,8593.0,8622.0,765753.0,0.0,1058983320,49767900,3559635600,2113594100,886274960,164956500,4697081920,1033667540,6781980920
2014-05-26,8651.0,8681.0,8602.0,8632.0,514934.0,0.1159823706796567,545281410,442000,2394187310,1606952300,399759020,8379000,3842189200,296535800,4546863020
2014-05-27,8544.0,8641.0,8417.0,8554.0,1745350.0,-0.9036144578313252,3173925800,870000,8866925860,3137758900,2242975800,0,10381504760,2555000000,15179480560
2014-05-28,8524.0,8651.0,8514.0,8593.0,1026530.0,0.4559270516717325,593741490,13904000,5013221020,3406228600,2335812750,1760000,5110560860,1578961500,9027095110
2014-05-29,8593.0,8632.0,8475.0,8564.0,770539.0,-0.33748399860351447,1157277900,173545900,3098264180,2295401700,1453867660,87300,4229156020,1041378700,6724489680
2014-05-30,8573.0,8593.0,8446.0,8495.0,1327697.0,-0.8056982718355908,2971454320,102592400,3069989100,5385699000,774485600,520800,4728367020,6026361400,11529734820
2014-06-02,8465.0,8475.0,8319.0,8407.0,1450554.0,-1.0359034726309593,3125449390,89786600,5701277950,3497294160,5789525490,0,4555717920,2068564690,12413808100
2014-06-03,8407.0,8456.0,8290.0,8446.0,1103011.0,0.4638991316759843,711947150,297435060,3677588910,4797435380,2671654010,36166720,4957443830,1819141940,9484406500
2014-06-05,8456.0,8456.0,8250.0,8358.0,1268825.0,-1.0419133317546767,3576720470,66122800,4406213880,2753852170,1928025810,312474160,5464593630,3097815720,10802909320
2014-06-09,8397.0,8456.0,8319.0,8349.0,866576.0,-0.10768126346015792,1410086580,199843360,4497059370,1319041770,1736434710,4552810,3366922000,2318121560,7426031080
2014-06-10,8387.0,8524.0,8348.0,8456.0,1338494.0,1.2815906096538507,2221666210,348292750,6793348990,2230416410,4735350340,26154100,4106975900,2725244020,11593724360
2014-06-11,8475.0,8641.0,8446.0,8544.0,1662565.0,1.0406811731315044,3801283920,150509970,8383538990,2204887090,5488784770,300220080,6780629020,1970586100,14540219970
2014-06-12,8563.0,8632.0,8505.0,8515.0,1430852.0,-0.33941947565543074,5117686250,237664520,5320678890,1854240870,3789959670,229546480,5729687020,2781077360,12530270530
2014-06-13,8475.0,8485.0,8368.0,8486.0,850485.0,-0.3405754550792719,2954015540,0,3031786830,1354440800,1509236740,172530920,4564449010,1094026500,7340243170
2014-06-16,8436.0,8583.0,8426.0,8515.0,782860.0,0.3417393353759133,3124310830,79625350,3196460160,436538820,1639793260,81560400,3165954260,1949627240,6836935160
2014-06-17,8514.0,8553.0,8456.0,8505.0,658974.0,-0.11743981209630064,820447290,0,3410882720,1487948470,1108012550,96759030,3095028580,1419478320,5719278480
2014-06-18,8553.0,8573.0,8426.0,8515.0,523378.0,0.11757789535567313,586605300,86922360,2474224690,1397664140,471963540,6698050,2727628900,1339126000,4545416490
2014-06-19,8563.0,8583.0,8485.0,8525.0,509198.0,0.11743981209630064,887514780,76948000,2684261390,794245210,818742050,157882830,3064066470,402278030,4442969380
2014-06-20,8524.0,8524.0,8368.0,8427.0,1141001.0,-1.1495601173020529,3868038040,0,3559999860,2392046050,1011731710,0,5101477150,3706875090,9820083950
2014-06-23,8407.0,8505.0,8378.0,8466.0,594040.0,0.4627981488074048,562767820,1728000,2583539860,1983587370,892138530,0,3588665410,650819110,5131623050
2014-06-24,8417.0,8505.0,8387.0,8456.0,577573.0,-0.11811953697141507,798805970,0,3100043380,1100697360,675553680,58609200,2652703800,1612680030,4999546710
2014-06-25,8417.0,8436.0,8348.0,8417.0,665141.0,-0.46121097445600756,1507281570,61966150,2608048640,1526114700,504867370,2893480,4421427200,774223010,5703411060
2014-06-26,8456.0,8651.0,8426.0,8525.0,1545639.0,1.2831175002970179,2442983610,136845680,9419073700,1509955000,4466871510,199121780,5645388240,3197476460,13508857990
2014-06-27,8524.0,8534.0,8426.0,8486.0,700319.0,-0.4574780058651026,1403775340,148935570,3154984880,1362895280,1245318000,88664910,3400542340,1336065820,6070591070
2014-06-30,8465.0,8534.0,8465.0,8525.0,755212.0,0.45958048550553854,257646070,33410700,2821063450,3455875550,1723834890,67959400,3654053710,1122147770,6567995770
2014-07-01,8495.0,8514.0,8426.0,8486.0,746936.0,-0.4574780058651026,1721989530,0,4087555220,650405980,1005881230,36971140,3700924970,1716173390,6459950730
2014-07-02,8544.0,8847.0,8534.0,8740.0,5578920.0,2.9931652132924818,15948061660,739110350,25365398660,7967094710,14384659480,648309530,24954041200,10032655170,50019665380
2014-07-03,8798.0,8837.0,8729.0,8759.0,1411582.0,0.21739130434782608,3049902070,28886710,7082434340,2525732840,2890404280,167799580,8481648380,1147103720,12686955960
2014-07-04,8857.0,8905.0,8729.0,8740.0,1018962.0,-0.21691973969631237,2085087050,375013210,5803669660,912674100,2174325740,41000320,6561311800,399806160,9176444020
2014-07-07,8798.0,8847.0,8749.0,8808.0,1361237.0,0.7780320366132724,3714536770,4495000,6715642350,1824432740,2980321800,192978200,6766933660,2318873200,12259106860
2014-07-08,8817.0,8837.0,8749.0,8798.0,1066681.0,-0.11353315168029066,1512680430,191303150,5737152280,2148364350,771432950,62728500,7056623750,1698715010,9589500210
2014-07-09,8788.0,8886.0,8700.0,8798.0,1471010.0,0.0,3721204360,419223520,7038259250,2070442170,2417285470,26806530,8212733850,2592303450,13249129300
2014-07-10,8876.0,9091.0,8866.0,9043.0,3874250.0,2.7847238008638326,12272028530,261397800,17460863600,5824992710,9726273670,1913992580,16707353490,7471662900,35819282640
