날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-10-02,5920.0,6150.0,5870.0,6150.0,853135.0,4.23728813559322,118570450,59899160,4377337100,587248740,427302640,39744900,3573258190,1102749720,5143055450
2015-10-05,6150.0,6180.0,6050.0,6070.0,356335.0,-1.3008130081300813,87587550,115603240,1915115720,54916190,296199890,0,1279181600,597841210,2173222700
2015-10-06,6180.0,6350.0,6080.0,6100.0,483065.0,0.4942339373970346,137192150,91625000,2441969550,321467840,325182850,0,1854054820,813016870,2992254540
2015-10-07,6130.0,6130.0,5980.0,6000.0,324762.0,-1.639344262295082,17569420,68996790,1577249230,297614060,197149110,0,1071986070,692294320,1961429500
2015-10-08,6010.0,6200.0,5990.0,6080.0,301938.0,1.3333333333333335,83527000,38774550,1340293870,377147070,63612510,0,1525647400,250482580,1839742490
2015-10-12,6150.0,6230.0,6110.0,6120.0,265054.0,0.6578947368421052,10439920,9998200,1279641390,333660930,209251220,0,1053841890,370647330,1633740440
2015-10-13,6170.0,6180.0,6080.0,6160.0,140318.0,0.6535947712418301,47436800,0,620180810,192206410,27782010,0,655887060,176154950,859824020
2015-10-14,6160.0,6220.0,6090.0,6160.0,179774.0,0.0,296431270,0,786033260,24940720,33561820,5314800,711228750,357299880,1107405250
2015-10-15,6160.0,6230.0,6140.0,6190.0,180662.0,0.487012987012987,40941830,0,986161640,87557970,186531140,7515200,592986090,327629010,1114661440
2015-10-16,6200.0,6290.0,6100.0,6130.0,272953.0,-0.9693053311793215,11179600,37336620,1499702630,142030100,101761260,0,1185922000,402565690,1690248950
2015-10-19,6110.0,6180.0,6100.0,6130.0,113050.0,0.0,85820,6110000,578842030,108246330,48534530,0,561854900,82894750,693284180
2015-10-20,6170.0,6170.0,6100.0,6160.0,127134.0,0.48939641109298526,9278130,10107570,610421990,148686220,262692350,0,403054370,112747190,778493910
2015-10-21,6210.0,6210.0,6050.0,6080.0,215646.0,-1.2987012987012987,112220790,0,1103459270,97700430,436586770,0,756930400,119863320,1313380490
2015-10-22,6080.0,6100.0,5930.0,5970.0,250636.0,-1.8092105263157896,36258180,11920000,1414965780,37180640,374574390,0,1014715850,111034360,1500324600
2015-10-23,6000.0,6060.0,5830.0,5910.0,322905.0,-1.0050251256281406,34710790,0,1742241060,143342120,1233659210,0,509504180,177130580,1920293970
2015-10-26,5940.0,5950.0,5860.0,5920.0,140162.0,0.1692047377326565,22273920,17098000,631134770,155682380,285156840,0,469596230,71436000,826189070
2015-10-27,5970.0,5970.0,5910.0,5950.0,145677.0,0.5067567567567568,36130370,5920000,791381670,30365500,319107360,0,455133070,89557110,863797540
2015-10-28,5950.0,5970.0,5920.0,5950.0,108952.0,0.0,7807930,47440000,563774850,27851790,161377570,5542880,326351660,153602460,646874570
2015-10-29,5960.0,6380.0,5950.0,6120.0,470636.0,2.857142857142857,27366510,47774750,2679734300,126135140,500827550,0,1605708200,774474950,2881010700
2015-10-30,6130.0,6130.0,5850.0,5950.0,358452.0,-2.7777777777777777,6542860,116296870,1986562830,27822520,746399770,0,891680160,499145150,2137225080
2015-11-02,5880.0,5940.0,5780.0,5860.0,219603.0,-1.5126050420168067,30113830,5860000,1142677710,109554040,319692590,11740000,735640880,221132110,1288205580
2015-11-03,5850.0,5920.0,5810.0,5830.0,210454.0,-0.5119453924914675,12815400,17510000,1008459810,190474100,752647360,0,388371710,88240240,1229259310
2015-11-04,5830.0,5860.0,5760.0,5790.0,179488.0,-0.6861063464837049,5426830,0,886773450,147573320,461027520,0,440113700,138632380,1039773600
2015-11-05,5820.0,5860.0,5800.0,5820.0,106672.0,0.5181347150259068,17445930,0,517793740,86296280,282280250,0,291665230,47590470,621535950
2015-11-06,5860.0,6000.0,5770.0,5800.0,195407.0,-0.3436426116838488,14634670,56750000,990507270,82135760,230660320,0,777591480,135775900,1144027700
2015-11-09,5770.0,5890.0,5740.0,5830.0,171467.0,0.5172413793103449,71112390,17250000,823724980,81391120,161258300,0,660148860,172071330,993478490
2015-11-10,5870.0,5870.0,5730.0,5790.0,284633.0,-0.6861063464837049,256976850,46280000,1008972200,335957910,172147910,1936950,1054654730,419447370,1648186960
2015-11-11,5740.0,5940.0,5740.0,5930.0,173983.0,2.4179620034542317,82742110,11780000,701530220,227420780,4536760,0,814330270,204606080,1023473110
2015-11-12,5950.0,6000.0,5870.0,5930.0,152142.0,0.0,7003330,43805520,681285440,172822640,2108780,9703800,646325640,246778710,904916930
2015-11-13,5930.0,5940.0,5860.0,5940.0,96181.0,0.16863406408094433,23894730,28652790,384339540,130171340,35335050,0,432601900,99121450,567058400
2015-11-16,5860.0,5900.0,5780.0,5780.0,200122.0,-2.6936026936026933,14914640,42047590,990177180,114216700,200992690,0,491768220,468595200,1161356110
2015-11-17,5800.0,5850.0,5700.0,5730.0,187229.0,-0.8650519031141869,1736190,0,921877350,152341820,182834090,0,684572550,208548720,1075955360
2015-11-18,5730.0,5800.0,5710.0,5730.0,122721.0,0.0,3763040,0,507904370,193999160,270135290,0,340736360,94794920,705666570
2015-11-19,5750.0,5950.0,5750.0,5940.0,223299.0,3.664921465968586,93352060,44580480,887587210,285259470,281369930,0,907476180,121933110,1310779220
2015-11-20,5940.0,6100.0,5920.0,6010.0,309184.0,1.1784511784511784,106227330,36070000,1247548060,475259830,344005160,9362000,1402425900,109312160,1865105220
2015-11-23,6070.0,6090.0,6000.0,6060.0,242153.0,0.8319467554076538,79907840,2115700,932575330,448572180,520886180,38263920,827474130,76546820,1463171050
2015-11-24,6060.0,6090.0,5970.0,6070.0,180235.0,0.16501650165016502,28781480,0,567457720,488705360,240135180,2240500,639320680,203248200,1084944560
2015-11-25,6090.0,6100.0,5990.0,6030.0,148488.0,-0.6589785831960462,84383630,0,659236040,152362510,180704270,2046120,534187700,179044090,895982180
2015-11-26,6050.0,6320.0,6040.0,6170.0,487328.0,2.321724709784411,15334500,66458000,2682845730,252803740,675896110,4928000,2251496640,85121220,3017441970
2015-11-27,6170.0,6200.0,6100.0,6120.0,136275.0,-0.8103727714748784,128780760,0,569480600,136716210,464031460,24109710,252235320,94601080,834977570
2015-11-30,6120.0,6120.0,5970.0,6090.0,154310.0,-0.49019607843137253,58808220,0,690880500,180621250,57215140,0,680832770,192262060,930309970
2015-12-01,6030.0,6180.0,6030.0,6130.0,171201.0,0.6568144499178982,88117820,12340000,813953790,134207370,202473850,0,643632340,202512790,1048618980
2015-12-02,6100.0,6160.0,6030.0,6030.0,134945.0,-1.631321370309951,78240550,30400000,685654590,24409430,101018680,0,553061710,164624180,818704570
2015-12-03,6020.0,6090.0,6010.0,6050.0,76219.0,0.33167495854063017,3134670,0,373586490,83817570,0,0,375097460,85441270,460538730
2015-12-04,6000.0,6030.0,5930.0,5950.0,99342.0,-1.6528925619834711,495130,2243000,545005170,44960950,652830,0,436519220,155532200,592704250
2015-12-07,6000.0,6040.0,5960.0,5990.0,79381.0,0.6722689075630253,28222720,0,408812500,38974280,6960000,0,280175290,188874210,476009500
2015-12-08,5980.0,6230.0,5980.0,6180.0,369151.0,3.1719532554257093,249976810,0,1918752580,98703360,193818270,48580850,1799202530,225831100,2267432750
2015-12-09,6170.0,6180.0,6050.0,6130.0,163455.0,-0.8090614886731391,51551240,0,941470700,3709280,25324960,0,690493690,280912570,996731220
2015-12-10,6070.0,6140.0,6000.0,6060.0,141137.0,-1.1419249592169658,72431810,0,749501320,33667920,87271260,0,603859340,164470450,855601050
2015-12-11,6010.0,6140.0,6000.0,6140.0,136106.0,1.3201320132013201,72019640,0,682650350,72059090,5463050,0,661907820,159358210,826729080
2015-12-14,6080.0,6090.0,5880.0,5990.0,180987.0,-2.44299674267101,66084760,0,976559350,44606010,83109400,0,701532770,302607950,1087250120
2015-12-15,6000.0,6120.0,5940.0,5980.0,176540.0,-0.1669449081803005,50241410,17611000,481987890,508918070,29779610,0,259304620,769674140,1058758370
2015-12-16,6010.0,6160.0,5980.0,6130.0,231538.0,2.508361204013378,40879640,0,1202630400,164000790,344826920,0,969011060,93672850,1407510830
2015-12-17,6130.0,6210.0,6110.0,6150.0,122340.0,0.3262642740619902,665270,3505500,707788560,40784150,3964880,0,673988320,74790280,752743480
2015-12-18,6150.0,6300.0,6090.0,6290.0,243701.0,2.2764227642276422,126127290,15038800,1229202170,147003970,492000,0,1498097920,18782310,1517372230
2015-12-21,6300.0,6420.0,6260.0,6420.0,309630.0,2.066772655007949,202743300,41527800,1603250930,120946730,753430,0,1868801770,98913560,1968468760
2015-12-22,6450.0,6450.0,6290.0,6390.0,174025.0,-0.46728971962616817,64872300,32452730,928289370,80664920,5147460,0,1073546430,27585430,1106279320
2015-12-23,6390.0,6520.0,6360.0,6360.0,271711.0,-0.4694835680751174,186328160,53996000,1346608940,166303790,59521970,97876290,1559999520,35839110,1753236890
2015-12-24,6400.0,6590.0,6380.0,6550.0,423780.0,2.9874213836477987,117240790,41058000,2167872690,436135240,42586430,16250000,2667191400,36278890,2762306720
2015-12-28,6650.0,6710.0,6370.0,6430.0,359524.0,-1.8320610687022902,13450020,108356000,2197538890,35075300,169106070,70670000,1931026070,183618070,2354420210
2015-12-29,6400.0,6470.0,6280.0,6450.0,128699.0,0.3110419906687403,132914230,6620000,644868340,35537040,188834290,17363990,596363790,17377540,819939610
2015-12-30,6470.0,6650.0,6350.0,6510.0,226217.0,0.9302325581395349,74773480,3665000,1371528020,22322640,49299810,4773430,1293164960,125050940,1472289140
2016-01-04,6520.0,6800.0,6520.0,6550.0,515540.0,0.6144393241167435,344903670,206439100,2762740490,137888490,1945510,16840000,3206123420,227062820,3451971750
2016-01-05,6530.0,6620.0,6440.0,6580.0,182984.0,0.45801526717557256,41926350,75725600,1007904310,71130500,3908520,15606000,1019338820,157833420,1196686760
2016-01-06,6650.0,6650.0,6310.0,6380.0,316050.0,-3.0395136778115504,307410740,38784090,1601812950,85790240,344174440,0,1474625220,214998360,2033798020
2016-01-07,6390.0,6450.0,6190.0,6270.0,202458.0,-1.7241379310344827,9023610,34007190,1049537510,184467820,16090660,49181290,1070132480,141631700,1277036130
2016-01-08,6100.0,6250.0,6000.0,6200.0,322266.0,-1.1164274322169059,51346690,70902820,1652479180,197067290,379765460,209070200,1325392380,57567940,1971795980
2016-01-11,6190.0,6230.0,6080.0,6130.0,182707.0,-1.129032258064516,64522430,20119000,910800510,122787920,39740730,52478060,924113330,101897740,1118229860
2016-01-12,6130.0,6190.0,6000.0,6120.0,181127.0,-0.1631321370309951,109711740,162727000,699798010,129100080,100160070,12676000,871074790,117425970,1101336830
2016-01-13,6160.0,6220.0,6080.0,6170.0,216769.0,0.8169934640522877,69206620,99188860,1037476900,128301170,22694440,0,1209780430,101698680,1334173550
2016-01-14,6130.0,6240.0,6060.0,6240.0,188186.0,1.1345218800648298,55779190,19018190,956147270,123353730,38862350,83058660,862725350,169652020,1154298380
2016-01-15,6250.0,6330.0,6190.0,6280.0,286770.0,0.641025641025641,118594390,86876820,1485456780,101987410,120567030,14040000,1478487970,179820400,1792915400
2016-01-18,6250.0,6300.0,6120.0,6300.0,158012.0,0.3184713375796179,232543820,686160,691076600,59818960,132123120,32437500,626574960,192989960,984125540
2016-01-19,6300.0,6310.0,6160.0,6270.0,231052.0,-0.4761904761904762,352290850,266170,1006388450,81683500,32970090,4830950,1135641300,267186630,1440628970
2016-01-20,6340.0,6600.0,6130.0,6370.0,476661.0,1.5948963317384368,157499330,20321960,2783843760,76988850,107083620,68311000,2563095230,300164050,3038653900
2016-01-21,6540.0,6580.0,6350.0,6350.0,657827.0,-0.3139717425431711,4095910,67853960,4090208580,83290680,72429950,30240800,3286554080,856224300,4245449130
2016-01-22,6410.0,6460.0,6350.0,6390.0,193850.0,0.6299212598425197,317148550,9567040,833201000,77845340,115413980,103290000,984244560,34813390,1237761930
2016-01-25,6470.0,6560.0,6390.0,6450.0,290986.0,0.9389671361502347,61045740,1950000,1556533380,269810850,150198230,71990000,1613204050,53947690,1889339970
2016-01-26,6430.0,6480.0,6250.0,6440.0,232968.0,-0.15503875968992248,39432540,0,1378594780,64324880,16186080,64450000,1286089510,115626610,1482352200
2016-01-27,6450.0,6760.0,6430.0,6750.0,706456.0,4.813664596273292,1800280,10446000,4481385820,179740070,3623710,163770130,4377545630,128432700,4673372170
2016-01-28,6900.0,7010.0,6690.0,6760.0,641780.0,0.14814814814814814,737853810,17392360,3538725060,101638800,581446790,60007140,3392910300,361245800,4395610030
2016-01-29,6760.0,6770.0,6610.0,6710.0,200330.0,-0.7396449704142012,87857680,0,1050146690,199655950,282439750,130558980,885525610,39135980,1337660320
2016-02-01,6750.0,6830.0,6690.0,6740.0,218188.0,0.44709388971684055,226450190,29651360,944566320,271184820,252273480,75033150,953152400,191393660,1471852690
2016-02-02,6740.0,6780.0,6680.0,6710.0,234101.0,-0.44510385756676557,225791850,21231220,1143568620,181055510,813045550,0,721521460,37080190,1571647200
2016-02-03,6630.0,6700.0,6550.0,6560.0,172849.0,-2.235469448584203,103133230,13053280,914564910,109175830,70474380,0,987832370,81620500,1139927250
2016-02-04,6650.0,6840.0,6540.0,6800.0,261413.0,3.6585365853658534,160613300,18583700,1308593390,277855200,91229340,103084040,1476624700,94707510,1765645590
2016-02-05,6810.0,6870.0,6710.0,6800.0,186201.0,0.0,199220760,4670930,1031717730,30092150,76377790,5405000,1013263610,170655170,1265701570
2016-02-11,6640.0,6690.0,6170.0,6540.0,379823.0,-3.823529411764706,440450250,110366900,1795379050,145001370,179247910,6626070,2012600000,292723590,2491197570
2016-02-12,6450.0,6500.0,6120.0,6280.0,283683.0,-3.9755351681957185,216827140,1256000,1483140110,79163050,13289200,0,1338335790,428761310,1780386300
2016-02-15,6300.0,6390.0,6250.0,6340.0,176832.0,0.9554140127388535,36580030,382470,1046422000,34034510,4643220,0,919747820,193027970,1117419010
2016-02-16,6530.0,6810.0,6500.0,6700.0,592435.0,5.678233438485805,151330670,0,3634881620,182000850,230554230,6700000,3447544220,283414690,3968213140
2016-02-17,6720.0,6740.0,6520.0,6660.0,251571.0,-0.5970149253731344,90765000,0,1530044060,43881460,102586020,86182590,1138112960,337808950,1664690520
2016-02-18,6770.0,6810.0,6660.0,6680.0,200014.0,0.3003003003003003,77377070,2361570,1244188840,20050550,72681080,643830,1132798460,137854660,1343978030
2016-02-19,6740.0,6740.0,6660.0,6700.0,166778.0,0.29940119760479045,105398470,6318100,946725140,60251660,128019670,772650,878901590,110999460,1118693370
2016-02-22,6710.0,6920.0,6710.0,6840.0,405546.0,2.0895522388059704,160860250,44235000,2330915740,231949180,370993120,41074000,2050745610,305147440,2767960170
2016-02-23,6850.0,6860.0,6640.0,6800.0,266602.0,-0.5847953216374269,44770150,1520960,1649736850,104001250,1231460,13145630,1710715220,74936900,1800029210
2016-02-24,6710.0,6850.0,6710.0,6780.0,236440.0,-0.29411764705882354,149960040,0,1377809470,76294630,194467020,60750,1315546000,93990370,1604064140
2016-02-25,6780.0,6840.0,6690.0,6760.0,193654.0,-0.2949852507374631,4710050,7091250,1210942440,84161490,119998600,63906960,1023116480,99883190,1306905230
2016-02-26,6790.0,6960.0,6710.0,6960.0,433121.0,2.9585798816568047,138754450,30140720,2552765460,249768150,101356190,193686500,2278069680,398316410,2971428780
2016-02-29,7000.0,7400.0,7000.0,7330.0,1194349.0,5.316091954022988,799429850,36558270,7475835660,264328150,264977370,119052530,7298778940,893343090,8576151930
2016-03-02,7600.0,7680.0,7390.0,7630.0,945394.0,4.092769440654844,347038070,6239850,6526406310,253295230,303851730,18135300,6490510960,320481470,7132979460
2016-03-03,7650.0,7750.0,7130.0,7640.0,2509651.0,0.1310615989515072,1266613460,177161170,16835552730,380418340,858038680,261309260,15912338650,1628059110,18659745700
2016-03-04,7640.0,7650.0,7090.0,7150.0,1569314.0,-6.4136125654450264,209831980,29124320,10990365740,223589750,623218600,128547170,9200401510,1500744510,11452911790
2016-03-07,7100.0,7240.0,6980.0,7240.0,786043.0,1.2587412587412588,160242440,87817250,4929907930,413494040,275912990,15369490,4775831940,524347240,5591461660
2016-03-08,7240.0,7250.0,6920.0,6930.0,921265.0,-4.281767955801105,369593750,56920000,5867809630,176499900,377929820,62981340,3861523690,2168388430,6470823280
2016-03-09,6890.0,7000.0,6830.0,6860.0,470090.0,-1.0101010101010102,81832440,13750000,2892468480,255891810,325774260,23329320,2280380010,614459140,3243942730
2016-03-10,6950.0,7040.0,6870.0,6900.0,537585.0,0.5830903790087464,112882710,6935000,3286252310,328983790,78122270,6900000,3436810320,213221220,3735053810
2016-03-11,6960.0,7100.0,6880.0,7060.0,436811.0,2.318840579710145,176114430,19680200,2718291840,141701310,92262710,10016670,2565789430,387718970,3055787780
2016-03-14,7260.0,7290.0,7120.0,7220.0,1103750.0,2.26628895184136,1360741450,10890000,6477207020,107763110,697724350,16638380,5838096100,1404142750,7956601580
2016-03-15,7230.0,7230.0,7030.0,7080.0,544241.0,-1.9390581717451523,496561310,0,3318428510,59425420,285034040,3555000,2342805890,1243020310,3874415240
2016-03-16,7070.0,7170.0,7040.0,7060.0,341914.0,-0.2824858757062147,239544960,0,2151435810,35070170,214977170,0,1481503280,729570490,2426050940
2016-03-17,7110.0,7130.0,6960.0,7010.0,458687.0,-0.708215297450425,102683570,22138150,2663327710,437964940,536286500,6360000,1977733780,705734090,3226114370
2016-03-18,7060.0,7180.0,7000.0,7150.0,384222.0,1.9971469329529243,425980190,56812200,1870720840,376910090,477793480,0,2190013120,62616720,2730423320
2016-03-21,7190.0,7190.0,6850.0,6940.0,604805.0,-2.937062937062937,4657330,0,4065530620,147976320,941085830,4948880,2926033950,346095610,4218164270
2016-03-22,6940.0,7010.0,6890.0,7010.0,237615.0,1.0086455331412103,79785030,12287750,1251450720,309974130,6625480,16263300,1527438410,103170440,1653497630
2016-03-23,7010.0,7020.0,6880.0,6880.0,227794.0,-1.8544935805991443,3882710,20920000,1407000430,147815020,260069590,13247240,1219657860,86643470,1579618160
2016-03-24,6850.0,6910.0,6750.0,6780.0,407870.0,-1.4534883720930232,186872760,6780000,2198477170,376500760,576036890,48611750,1972650290,171331760,2768630690
2016-03-25,6790.0,6820.0,6690.0,6790.0,398157.0,0.14749262536873156,62689510,11304930,2150743390,460075940,309219670,0,2200379670,175214430,2684813770
2016-03-28,6840.0,7000.0,6840.0,6960.0,448401.0,2.503681885125184,143559090,6261500,2511187050,447715090,276419880,4176000,2672946760,155180090,3108722730
2016-03-29,6990.0,7020.0,6860.0,6910.0,444458.0,-0.7183908045977011,34220250,111665660,2719104940,204306100,503077400,0,2335160500,231059050,3069296950
2016-03-30,6950.0,6950.0,6860.0,6880.0,176310.0,-0.43415340086830684,31408400,206700,1001190820,181381160,7808800,8263000,1122424390,75690890,1214187080
2016-03-31,6920.0,7180.0,6860.0,7090.0,669883.0,3.0523255813953485,214056650,1933250,3418393060,1092883430,78753570,9024250,4476108830,163379740,4727266390
2016-04-01,7110.0,7130.0,6990.0,7080.0,324746.0,-0.14104372355430184,293287620,45596740,1835134110,114681680,87528130,0,1749091890,452080130,2288700150
2016-04-04,7040.0,7150.0,7030.0,7030.0,333552.0,-0.7062146892655368,42151890,9884570,2032968690,275357770,77471860,0,2099974570,182916490,2360362920
2016-04-05,7030.0,7080.0,6990.0,7010.0,239875.0,-0.2844950213371266,40865050,38642220,1496980770,109222500,155529750,0,1420259600,109921190,1685710540
2016-04-06,6980.0,7010.0,6830.0,6900.0,484664.0,-1.5691868758915835,54412280,308038550,2814112950,166622680,106655010,116315140,2029032930,1091183380,3343186460
2016-04-07,6880.0,6950.0,6790.0,6840.0,415937.0,-0.8695652173913043,27620070,3097770,2508794140,300818700,149831860,0,1708758420,981740400,2840330680
2016-04-08,6800.0,6830.0,6620.0,6650.0,784502.0,-2.7777777777777777,57926770,0,4658184310,522993980,366929910,100511040,3875423280,896240830,5239105060
2016-04-11,6690.0,6730.0,6630.0,6690.0,337032.0,0.6015037593984963,198851200,3533700,1706692610,339484650,73279520,4861800,1477466010,692954830,2248562160
2016-04-12,6750.0,6760.0,6610.0,6720.0,403883.0,0.4484304932735426,566316550,20200000,1896025390,217133370,79115130,0,1777713390,842846790,2699675310
2016-04-14,6770.0,6810.0,6680.0,6740.0,396236.0,0.2976190476190476,601960540,3400000,1892574100,178980990,542878290,3395000,1937791200,192851140,2676915630
2016-04-15,6790.0,6790.0,6700.0,6750.0,273345.0,0.1483679525222552,238236820,0,1410167230,193488740,161128860,289588510,1151835600,239339820,1841892790
2016-04-18,6750.0,6780.0,6660.0,6690.0,226503.0,-0.8888888888888888,18449520,28321010,1378460780,95000390,420041560,13420000,978124170,108645970,1520231700
2016-04-19,6710.0,6730.0,6660.0,6680.0,240205.0,-0.14947683109118087,7807430,4711760,1527307330,67459730,125785560,4455560,1428464360,48580770,1607286250
2016-04-20,6690.0,6770.0,6690.0,6710.0,263410.0,0.4491017964071856,256156970,0,1115662750,401120460,93625320,2523750,1494507570,182283540,1772940180
2016-04-21,6730.0,6960.0,6730.0,6960.0,545951.0,3.7257824143070044,493348280,130844120,2738902440,393416020,87500640,4201280,3350132560,314676380,3756510860
2016-04-22,6960.0,6980.0,6860.0,6900.0,283747.0,-0.8620689655172413,174564790,1384000,1742509500,39883340,82983710,10380000,1506761490,358216430,1958341630
2016-04-25,6870.0,6910.0,6760.0,6770.0,282930.0,-1.884057971014493,33881150,5944400,1877713980,12992650,82980410,0,1501481520,346070250,1930532180
2016-04-26,6770.0,6820.0,6670.0,6800.0,320765.0,0.4431314623338257,331969910,229500,1759929210,63590020,4742600,11777500,1937748650,201449890,2155718640
2016-04-27,6840.0,6840.0,6720.0,6800.0,200367.0,0.0,333698250,0,1007252410,14431030,149333660,33851610,997151360,175045060,1355381690
2016-04-28,6800.0,6800.0,6670.0,6680.0,338700.0,-1.7647058823529411,66231260,269200,2072657540,136668650,5690840,203989990,1923703450,142442370,2275826650
2016-04-29,6650.0,6720.0,6590.0,6690.0,288431.0,0.14970059880239522,507022220,4342000,1319899970,91584080,7436170,10667020,1745117540,159627540,1922848270
2016-05-02,6680.0,6730.0,6360.0,6420.0,685775.0,-4.0358744394618835,151580790,3233710,4196282380,88239210,453852200,171988050,3361765440,451730400,4439336090
2016-05-03,6420.0,6520.0,6400.0,6440.0,226446.0,0.3115264797507788,34449390,77158540,1225275140,122154810,162333190,0,1154215470,142489220,1459037880
2016-05-04,6420.0,6420.0,6210.0,6270.0,561352.0,-2.639751552795031,140146590,28880300,3130069940,239100250,928998360,29892000,2382691370,196615350,3538197080
2016-05-09,6280.0,6330.0,6040.0,6060.0,421050.0,-3.349282296650718,7070630,6980610,2310118400,264193410,958268980,15852000,1517564570,96677500,2588363050
2016-05-10,6090.0,6380.0,6090.0,6360.0,378292.0,4.9504950495049505,137883410,2368940,1813927520,412664280,358783230,0,1767299350,240761570,2366844150
2016-05-11,6360.0,6470.0,6330.0,6430.0,240163.0,1.10062893081761,605567210,0,777000940,158664220,4845490,11259360,1468184210,56943310,1541232370
2016-05-12,6400.0,6480.0,6360.0,6430.0,241482.0,0.0,40311680,16643520,1310038830,184043420,255659320,0,1083181290,212196840,1551037450
2016-05-13,6460.0,6470.0,6270.0,6330.0,203116.0,-1.5552099533437014,37285470,3210000,1111149740,135253250,209028590,13355580,956801270,107713020,1286898460
2016-05-16,6310.0,6350.0,6260.0,6330.0,99651.0,0.0,124672210,0,472387310,32485500,0,0,590805570,38739450,629545020
2016-05-17,6350.0,6390.0,6260.0,6310.0,135329.0,-0.315955766192733,63298450,1061760,734019930,56507770,2256230,3994230,740227550,108409900,854887910
2016-05-18,6280.0,6330.0,6200.0,6200.0,158495.0,-1.7432646592709984,15300580,0,683894850,289692570,2824860,0,852020020,134043120,988888000
2016-05-19,6300.0,6300.0,6150.0,6170.0,184173.0,-0.4838709677419355,14299280,9294350,843602190,276954760,186026490,16850810,810017920,131255360,1144150580
2016-05-20,6160.0,6300.0,6130.0,6260.0,196818.0,1.4586709886547813,3261380,0,848215100,368640120,134729840,836400,1053750840,30799520,1220116600
2016-05-23,6260.0,6390.0,6200.0,6300.0,153151.0,0.6389776357827476,27079820,3679520,849183110,77893960,158389900,0,711834280,87612230,957836410
2016-05-24,6340.0,6340.0,6030.0,6140.0,359602.0,-2.5396825396825395,80625340,2460680,2006172950,115324290,172804590,0,1776442650,255336020,2204583260
2016-05-25,6180.0,6180.0,6000.0,6080.0,339512.0,-0.9771986970684038,87789690,34947460,1694917600,239121930,193659740,12952620,1578656710,271507610,2056776680
2016-05-26,6060.0,6150.0,6030.0,6140.0,192287.0,0.9868421052631579,221190830,0,579854470,372899960,177454610,0,911927500,84563150,1173945260
2016-05-27,6160.0,6310.0,6090.0,6260.0,151971.0,1.9543973941368076,156270210,0,491653110,293032010,24059080,0,828486710,88409540,940955330
2016-05-30,6270.0,6330.0,6210.0,6300.0,166764.0,0.6389776357827476,24816520,0,1015837460,6402530,4089500,0,825610440,217356570,1047056510
2016-05-31,6300.0,6380.0,6240.0,6300.0,173506.0,0.0,1738800,12650000,930856890,155296620,14199280,0,909590680,176752350,1100542310
2016-06-01,6290.0,6430.0,6290.0,6350.0,347689.0,0.7936507936507936,107380470,12305600,1700113210,394612250,0,0,2113691750,100719780,2214411530
2016-06-02,6390.0,6440.0,6320.0,6360.0,189609.0,0.15748031496062992,26344020,18158600,1120112230,45394780,34871600,17610840,871244610,286282580,1210009630
2016-06-03,6340.0,6410.0,6320.0,6330.0,138398.0,-0.4716981132075472,81965020,59880280,590056230,149498940,8021090,0,746266090,127113290,881400470
2016-06-07,6340.0,6600.0,6330.0,6500.0,484609.0,2.6856240126382307,136737370,22465110,2477336220,523915240,6329760,20266400,2918196800,215660980,3160453940
2016-06-08,6510.0,6630.0,6490.0,6520.0,376426.0,0.3076923076923077,329617520,86333250,1966373340,83051960,8066140,289855060,1861473940,305980930,2465376070
2016-06-09,6590.0,6670.0,6500.0,6670.0,333340.0,2.3006134969325154,1065213540,5471600,775600510,352265390,104298330,22887230,1778798380,292567100,2198551040
2016-06-10,6650.0,6660.0,6450.0,6450.0,325173.0,-3.2983508245877062,15605620,105226670,1859703060,138827960,277827750,45382090,1137953680,658199790,2119363310
2016-06-13,6430.0,6520.0,6350.0,6420.0,252972.0,-0.46511627906976744,372811400,193642780,988673280,65399940,3502700,31370040,1109884210,475770450,1620527400
2016-06-14,6400.0,6430.0,6310.0,6370.0,219374.0,-0.778816199376947,13701670,429299830,933193100,19534710,23069830,19284420,979094580,374280480,1395729310
2016-06-15,6200.0,6220.0,6020.0,6090.0,1045020.0,-4.395604395604396,512943740,169243820,5421194910,262126730,2727445190,13614880,2902222960,722226170,6365509200
2016-06-16,6070.0,6150.0,6060.0,6100.0,224874.0,0.16420361247947454,385193180,12200000,900315930,78906750,14153410,20714940,1160880840,180866670,1376615860
2016-06-17,6100.0,6180.0,6050.0,6100.0,123898.0,0.0,70479740,15375000,635482270,35210130,20809740,9824000,675691710,50221690,756547140
2016-06-20,6150.0,6260.0,6100.0,6250.0,147158.0,2.459016393442623,60724520,0,751751430,100032170,11075670,0,783745750,117686700,912508120
2016-06-21,6240.0,6530.0,6230.0,6450.0,607341.0,3.2,207783910,77186060,3331592270,286291950,243711560,1688280,3381343800,276110550,3902854190
2016-06-22,6240.0,6330.0,6170.0,6270.0,346286.0,-2.7906976744186047,311673910,0,1614647840,242174370,243911260,2171500,1745615430,176797930,2168496120
2016-06-23,6240.0,6310.0,6180.0,6180.0,276504.0,-1.4354066985645932,113994490,98447560,1390897500,112762920,156068710,0,1427429020,132604740,1716102470
2016-06-24,6210.0,6250.0,5800.0,5870.0,638438.0,-5.016181229773463,67634290,45936190,3250206890,446678960,61383830,12068420,3157817200,579186880,3810456330
