날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,2680.0,2745.0,2630.0,2660.0,6477.0,-0.7462686567164178,0.0,0.0,17437220.0,0.0,0.0,0.0,17437220.0,0.0,17437220.0
2013-12-30,2730.0,2730.0,2650.0,2720.0,769.0,2.2556390977443606,16320.0,0.0,2060410.0,0.0,0.0,0.0,2076730.0,0.0,2076730.0
2014-01-02,2750.0,2760.0,2670.0,2710.0,510.0,-0.3676470588235294,0.0,0.0,1401300.0,0.0,0.0,0.0,1401300.0,0.0,1401300.0
2014-01-03,2700.0,3050.0,2645.0,2880.0,6910.0,6.273062730627306,0.0,0.0,19565950.0,0.0,0.0,0.0,19565950.0,0.0,19565950.0
2014-01-06,2800.0,2860.0,2720.0,2800.0,2950.0,-2.7777777777777777,0.0,0.0,8222700.0,0.0,0.0,0.0,8222700.0,0.0,8222700.0
2014-01-07,2800.0,2840.0,2740.0,2830.0,2801.0,1.0714285714285714,1245250.0,0.0,6522780.0,0.0,0.0,0.0,7768030.0,0.0,7768030.0
2014-01-08,2760.0,2975.0,2760.0,2850.0,4031.0,0.7067137809187279,56400.0,0.0,11675100.0,0.0,27600.0,0.0,11703900.0,0.0,11731500.0
2014-01-09,2910.0,2910.0,2815.0,2840.0,1000.0,-0.3508771929824561,340300.0,0.0,2526000.0,0.0,0.0,0.0,2866300.0,0.0,2866300.0
2014-01-10,2850.0,2870.0,2850.0,2870.0,225.0,1.056338028169014,0.0,0.0,645550.0,0.0,0.0,0.0,645550.0,0.0,645550.0
2014-01-13,2945.0,3095.0,2815.0,3000.0,4878.0,4.529616724738676,326350.0,0.0,14128755.0,0.0,0.0,0.0,14455105.0,0.0,14455105.0
2014-01-14,3050.0,3070.0,2925.0,3040.0,2521.0,1.3333333333333335,1028100.0,0.0,6439840.0,0.0,178500.0,0.0,7289440.0,0.0,7467940.0
2014-01-15,3060.0,3065.0,2990.0,2995.0,199.0,-1.4802631578947367,0.0,0.0,603730.0,0.0,0.0,0.0,603730.0,0.0,603730.0
2014-01-16,3010.0,3100.0,2925.0,3050.0,11220.0,1.8363939899833055,0.0,0.0,33954650.0,0.0,0.0,0.0,33954650.0,0.0,33954650.0
2014-01-17,3100.0,3195.0,3010.0,3110.0,5578.0,1.9672131147540985,219250.0,0.0,17039995.0,0.0,374800.0,0.0,16884445.0,0.0,17259245.0
2014-01-20,3190.0,3290.0,3025.0,3100.0,4910.0,-0.3215434083601286,384700.0,0.0,15071950.0,0.0,512700.0,0.0,14943950.0,0.0,15456650.0
2014-01-21,3115.0,3215.0,3040.0,3065.0,2080.0,-1.129032258064516,0.0,0.0,6572250.0,0.0,0.0,0.0,6572250.0,0.0,6572250.0
2014-01-22,3080.0,3250.0,3080.0,3225.0,3298.0,5.220228384991843,64000.0,0.0,10383500.0,0.0,223300.0,0.0,10224200.0,0.0,10447500.0
2014-01-23,3105.0,3235.0,3060.0,3155.0,1127.0,-2.1705426356589146,126550.0,0.0,3448235.0,0.0,127450.0,0.0,3447335.0,0.0,3574785.0
2014-01-24,3160.0,3160.0,3030.0,3130.0,297.0,-0.7923930269413629,155650.0,0.0,757875.0,0.0,0.0,0.0,913525.0,0.0,913525.0
2014-01-27,3000.0,3110.0,2890.0,3085.0,1650.0,-1.4376996805111821,0.0,0.0,4876350.0,0.0,0.0,0.0,4876350.0,0.0,4876350.0
2014-01-28,3080.0,3090.0,3005.0,3080.0,330.0,-0.1620745542949757,154200.0,0.0,861650.0,0.0,0.0,0.0,1015850.0,0.0,1015850.0
2014-01-29,3080.0,3130.0,3020.0,3130.0,403.0,1.6233766233766231,62350.0,0.0,1193240.0,0.0,0.0,0.0,1255590.0,0.0,1255590.0
2014-02-03,3130.0,3200.0,3065.0,3070.0,690.0,-1.9169329073482428,31100.0,0.0,2116300.0,0.0,62200.0,0.0,2085200.0,0.0,2147400.0
2014-02-04,3020.0,3115.0,2920.0,2920.0,2450.0,-4.88599348534202,0.0,0.0,7227750.0,0.0,0.0,0.0,7227750.0,0.0,7227750.0
2014-02-05,2945.0,3000.0,2860.0,2935.0,850.0,0.5136986301369862,1038450.0,0.0,1466200.0,0.0,58500.0,0.0,2446150.0,0.0,2504650.0
2014-02-06,2940.0,3045.0,2920.0,2955.0,8490.0,0.6814310051107325,0.0,0.0,25290550.0,0.0,0.0,0.0,24483250.0,807300.0,25290550.0
2014-02-07,2990.0,3045.0,2850.0,2990.0,4920.0,1.1844331641285957,0.0,0.0,14411550.0,0.0,0.0,0.0,14411550.0,0.0,14411550.0
2014-02-10,2990.0,3085.0,2990.0,3055.0,1600.0,2.1739130434782608,0.0,0.0,4849450.0,0.0,0.0,0.0,4849450.0,0.0,4849450.0
2014-02-11,3035.0,3190.0,3035.0,3110.0,5950.0,1.800327332242226,0.0,0.0,18599800.0,0.0,0.0,0.0,18599800.0,0.0,18599800.0
2014-02-12,3140.0,3575.0,3100.0,3575.0,44932.0,14.951768488745982,807550.0,0.0,155532200.0,0.0,0.0,0.0,156339750.0,0.0,156339750.0
2014-02-13,3810.0,4090.0,3335.0,3385.0,175795.0,-5.314685314685315,0.0,22776350.0,619773965.0,1636500.0,0.0,34704800.0,608075715.0,1406300.0,644186815.0
2014-02-14,3390.0,3700.0,3340.0,3460.0,44747.0,2.2156573116691285,0.0,6927650.0,149918295.0,0.0,0.0,0.0,156845945.0,0.0,156845945.0
2014-02-17,3400.0,3975.0,3400.0,3805.0,94043.0,9.971098265895954,0.0,0.0,361504410.0,2800700.0,0.0,47558100.0,316200610.0,546400.0,364305110.0
2014-02-18,3810.0,3945.0,3630.0,3945.0,38555.0,3.679369250985545,0.0,12462300.0,130192970.0,1130750.0,0.0,0.0,142708020.0,1078000.0,143786020.0
2014-02-19,3940.0,4240.0,3750.0,4010.0,16280.0,1.6476552598225602,0.0,0.0,64484700.0,0.0,80200.0,0.0,64404500.0,0.0,64484700.0
2014-02-20,4010.0,4550.0,3900.0,4260.0,41995.0,6.234413965087282,0.0,796000.0,177547705.0,1115400.0,0.0,0.0,176268455.0,3190650.0,179459105.0
2014-02-21,4505.0,4770.0,4445.0,4580.0,69060.0,7.511737089201878,0.0,9660000.0,307584450.0,0.0,0.0,29005400.0,287690050.0,549000.0,317244450.0
2014-02-24,4500.0,4855.0,4460.0,4520.0,68071.0,-1.3100436681222707,0.0,0.0,301490920.0,11081750.0,0.0,24253100.0,288319570.0,0.0,312572670.0
2014-02-25,4530.0,4615.0,4260.0,4310.0,25110.0,-4.646017699115045,0.0,43700.0,111700700.0,257000.0,0.0,0.0,112001400.0,0.0,112001400.0
2014-02-26,4320.0,4320.0,4130.0,4225.0,17175.0,-1.9721577726218096,0.0,0.0,70470350.0,1682000.0,0.0,0.0,72152350.0,0.0,72152350.0
2014-02-27,4210.0,4270.0,4150.0,4225.0,20065.0,0.0,0.0,7741950.0,76793000.0,0.0,42550.0,0.0,84065400.0,427000.0,84534950.0
2014-02-28,4245.0,4245.0,4140.0,4225.0,14030.0,0.0,0.0,4618700.0,53972400.0,415500.0,0.0,0.0,59006600.0,0.0,59006600.0
2014-03-03,4200.0,4365.0,4100.0,4300.0,21543.0,1.7751479289940828,0.0,25193700.0,64470900.0,649500.0,0.0,0.0,88607200.0,1706900.0,90314100.0
2014-03-04,4300.0,4680.0,4290.0,4595.0,10080.0,6.86046511627907,0.0,0.0,42949800.0,2042400.0,0.0,0.0,44076700.0,915500.0,44992200.0
2014-03-05,4900.0,5280.0,4650.0,5280.0,60837.0,14.907508161044614,0.0,0.0,307378960.0,0.0,0.0,1592100.0,303459260.0,2327600.0,307378960.0
2014-03-06,5780.0,6070.0,5620.0,6070.0,90461.0,14.962121212121213,0.0,0.0,528282690.0,14052500.0,0.0,55700510.0,483299680.0,3335000.0,542335190.0
2014-03-07,6650.0,6730.0,6200.0,6560.0,142548.0,8.072487644151565,0.0,0.0,920308690.0,0.0,0.0,771100.0,907420490.0,12117100.0,920308690.0
2014-03-10,6500.0,6880.0,6000.0,6350.0,54620.0,-3.201219512195122,0.0,0.0,336588860.0,14778400.0,0.0,0.0,345564960.0,5802300.0,351367260.0
2014-03-11,6350.0,6500.0,6040.0,6200.0,40051.0,-2.3622047244094486,0.0,0.0,242198410.0,7921400.0,12400.0,0.0,236424110.0,13683300.0,250119810.0
2014-03-12,6150.0,6970.0,6150.0,6200.0,67514.0,0.0,0.0,0.0,432656120.0,5309300.0,0.0,0.0,429368520.0,8596900.0,437965420.0
2014-03-13,6010.0,6120.0,5370.0,5670.0,69691.0,-8.548387096774194,0.0,0.0,388981800.0,8081300.0,0.0,0.0,391770400.0,5292700.0,397063100.0
2014-03-14,5660.0,5700.0,5440.0,5660.0,18201.0,-0.1763668430335097,0.0,0.0,99541770.0,1390100.0,0.0,0.0,96310370.0,4621500.0,100931870.0
2014-03-17,5740.0,5890.0,5430.0,5850.0,29219.0,3.356890459363958,0.0,0.0,158844180.0,6300000.0,0.0,0.0,158654680.0,6489500.0,165144180.0
2014-03-18,5790.0,5790.0,5370.0,5460.0,18388.0,-6.666666666666667,0.0,1050700.0,93945010.0,6160000.0,0.0,0.0,101155710.0,0.0,101155710.0
2014-03-19,5550.0,5560.0,5310.0,5450.0,11816.0,-0.18315018315018314,0.0,484200.0,60634770.0,2808000.0,0.0,0.0,57696870.0,6230100.0,63926970.0
2014-03-20,5450.0,5740.0,5350.0,5690.0,13901.0,4.4036697247706424,5930400.0,0.0,71324370.0,0.0,56400.0,0.0,74374070.0,2824300.0,77254770.0
2014-03-21,5680.0,5790.0,5450.0,5640.0,5680.0,-0.8787346221441126,274500.0,0.0,27975200.0,3237600.0,55500.0,0.0,31431800.0,0.0,31487300.0
2014-03-24,5640.0,5640.0,5420.0,5420.0,3793.0,-3.900709219858156,0.0,0.0,20713160.0,0.0,70460.0,0.0,20642700.0,0.0,20713160.0
2014-03-25,5450.0,5920.0,5420.0,5450.0,14337.0,0.5535055350553505,0.0,0.0,79524410.0,0.0,0.0,0.0,76101610.0,3422800.0,79524410.0
2014-03-26,5480.0,5610.0,5170.0,5450.0,13490.0,0.0,0.0,0.0,72475540.0,0.0,0.0,0.0,72475540.0,0.0,72475540.0
2014-03-27,5450.0,5510.0,5300.0,5480.0,3136.0,0.5504587155963303,0.0,0.0,17149430.0,0.0,0.0,0.0,17149430.0,0.0,17149430.0
2014-03-28,5480.0,5550.0,5430.0,5530.0,3600.0,0.9124087591240875,0.0,0.0,19831300.0,0.0,0.0,0.0,19831300.0,0.0,19831300.0
2014-03-31,5590.0,5600.0,5480.0,5580.0,2490.0,0.9041591320072333,0.0,0.0,13690600.0,166000.0,0.0,0.0,13856600.0,0.0,13856600.0
2014-04-01,5580.0,5620.0,5410.0,5520.0,6800.0,-1.0752688172043012,0.0,1821600.0,27892200.0,7633000.0,0.0,0.0,37124800.0,222000.0,37346800.0
2014-04-02,5520.0,5520.0,5380.0,5460.0,6390.0,-1.0869565217391304,273100.0,0.0,33317300.0,1147000.0,0.0,0.0,34737400.0,0.0,34737400.0
2014-04-03,5410.0,5460.0,5210.0,5290.0,5900.0,-3.1135531135531136,1052500.0,0.0,29848300.0,419500.0,0.0,10444400.0,20552400.0,323500.0,31320300.0
2014-04-04,5350.0,5350.0,5020.0,5150.0,16840.0,-2.6465028355387523,3216300.0,22019000.0,58905600.0,2161600.0,0.0,0.0,86302500.0,0.0,86302500.0
2014-04-07,5080.0,5200.0,5070.0,5150.0,1130.0,0.0,51500.0,0.0,3899900.0,1840800.0,0.0,0.0,5792200.0,0.0,5792200.0
2014-04-08,5130.0,5150.0,5050.0,5100.0,2980.0,-0.9708737864077669,0.0,2958000.0,10928800.0,1270500.0,0.0,0.0,15157300.0,0.0,15157300.0
2014-04-09,5100.0,5390.0,5100.0,5260.0,16070.0,3.1372549019607843,3054900.0,25585900.0,52350700.0,3169600.0,0.0,0.0,84161100.0,0.0,84161100.0
2014-04-10,5180.0,5270.0,5160.0,5210.0,990.0,-0.9505703422053232,622300.0,0.0,4096800.0,414900.0,0.0,1344600.0,3789400.0,0.0,5134000.0
2014-04-11,5270.0,5280.0,5170.0,5250.0,881.0,0.7677543186180422,1216950.0,0.0,3290500.0,104200.0,157300.0,0.0,4454350.0,0.0,4611650.0
2014-04-14,5250.0,5880.0,5190.0,5350.0,5540.0,1.9047619047619049,0.0,5350600.0,23764800.0,627500.0,0.0,0.0,29742900.0,0.0,29742900.0
2014-04-15,5620.0,5620.0,5310.0,5430.0,1091.0,1.4953271028037385,0.0,0.0,5757230.0,53500.0,0.0,0.0,5699430.0,111300.0,5810730.0
2014-04-16,5440.0,5450.0,5320.0,5320.0,120.0,-2.0257826887661143,0.0,0.0,536300.0,106800.0,0.0,0.0,643100.0,0.0,643100.0
2014-04-17,5350.0,5550.0,5310.0,5370.0,1030.0,0.9398496240601504,0.0,0.0,5494300.0,107400.0,0.0,0.0,5547500.0,54200.0,5601700.0
2014-04-18,5500.0,5800.0,5290.0,5700.0,7069.0,6.145251396648044,9598700.0,5594000.0,24251390.0,53100.0,55200.0,0.0,39270190.0,171800.0,39497190.0
2014-04-21,5600.0,5990.0,5550.0,5590.0,2370.0,-1.9298245614035088,0.0,0.0,13464000.0,0.0,0.0,0.0,13000100.0,463900.0,13464000.0
2014-04-22,5590.0,5800.0,5590.0,5700.0,1380.0,1.9677996422182469,0.0,0.0,7882100.0,0.0,0.0,0.0,7482000.0,400100.0,7882100.0
2014-04-23,5700.0,6550.0,5700.0,6550.0,33961.0,14.912280701754385,0.0,19620000.0,200895350.0,257500.0,0.0,0.0,220461450.0,311400.0,220772850.0
2014-04-24,6600.0,6600.0,6170.0,6360.0,13189.0,-2.900763358778626,0.0,1274300.0,82192200.0,191200.0,25440.0,0.0,83121060.0,511200.0,83657700.0
2014-04-25,6550.0,7280.0,6550.0,6880.0,33086.0,8.176100628930817,0.0,2138300.0,230386380.0,341500.0,0.0,0.0,231663180.0,1203000.0,232866180.0
2014-04-28,6670.0,6800.0,6370.0,6770.0,19136.0,-1.5988372093023258,0.0,0.0,124163460.0,778400.0,0.0,0.0,124742360.0,199500.0,124941860.0
2014-04-29,6570.0,6730.0,6370.0,6500.0,25465.0,-3.9881831610044314,0.0,0.0,164649200.0,525900.0,0.0,26314800.0,138795500.0,64800.0,165175100.0
2014-04-30,6410.0,6600.0,6110.0,6290.0,17596.0,-3.230769230769231,18870.0,0.0,110305960.0,319000.0,0.0,5860800.0,104717030.0,66000.0,110643830.0
2014-05-02,6320.0,6940.0,6210.0,6910.0,6893.0,9.85691573926868,0.0,7648400.0,36810730.0,0.0,0.0,0.0,43313230.0,1145900.0,44459130.0
2014-05-07,6900.0,7350.0,6700.0,7150.0,6150.0,3.4732272069464547,0.0,3879500.0,39665900.0,137400.0,0.0,0.0,40444900.0,3237900.0,43682800.0
2014-05-08,7150.0,7290.0,6900.0,7000.0,3810.0,-2.097902097902098,0.0,5178300.0,21577600.0,0.0,0.0,0.0,25340300.0,1415600.0,26755900.0
2014-05-09,6940.0,7400.0,6900.0,7400.0,7611.0,5.714285714285714,0.0,1181700.0,53568400.0,862400.0,7400.0,0.0,54277600.0,1327500.0,55612500.0
2014-05-12,7210.0,8300.0,7210.0,7900.0,8920.0,6.756756756756757,0.0,0.0,69467860.0,0.0,72100.0,1570700.0,63742060.0,4083000.0,69467860.0
2014-05-13,7900.0,7900.0,7600.0,7680.0,5560.0,-2.7848101265822782,0.0,387500.0,42409900.0,0.0,0.0,0.0,42719600.0,77800.0,42797400.0
2014-05-14,7580.0,8300.0,7580.0,7930.0,5370.0,3.2552083333333335,0.0,0.0,42167000.0,156100.0,0.0,0.0,40582600.0,1740500.0,42323100.0
2014-05-15,7770.0,8000.0,7630.0,7750.0,2864.0,-2.269861286254729,0.0,0.0,22152800.0,0.0,0.0,0.0,21365800.0,787000.0,22152800.0
2014-05-16,7990.0,8100.0,7680.0,8060.0,4266.0,4.0,0.0,0.0,33959060.0,0.0,0.0,0.0,32690060.0,1269000.0,33959060.0
2014-05-19,7850.0,8140.0,7850.0,7980.0,1300.0,-0.9925558312655087,0.0,0.0,10334600.0,0.0,0.0,0.0,9695900.0,638700.0,10334600.0
2014-05-20,8170.0,8170.0,7800.0,7960.0,1481.0,-0.2506265664160401,0.0,0.0,11664960.0,0.0,0.0,0.0,11187460.0,477500.0,11664960.0
2014-05-21,7960.0,8400.0,6770.0,6860.0,19261.0,-13.819095477386934,0.0,0.0,133934570.0,67800.0,0.0,0.0,133834570.0,167800.0,134002370.0
2014-05-22,6940.0,7230.0,6900.0,7090.0,7300.0,3.3527696793002915,0.0,0.0,47879000.0,3527200.0,0.0,0.0,51406200.0,0.0,51406200.0
2014-05-23,7340.0,7340.0,6950.0,6980.0,3442.0,-1.5514809590973202,0.0,0.0,21430570.0,2576000.0,0.0,0.0,24006570.0,0.0,24006570.0
2014-05-26,7010.0,7010.0,6590.0,6690.0,2797.0,-4.154727793696275,0.0,0.0,16280870.0,2451300.0,0.0,0.0,16706970.0,2025200.0,18732170.0
2014-05-27,6680.0,6740.0,6550.0,6740.0,1480.0,0.7473841554559043,0.0,0.0,9475800.0,400800.0,0.0,0.0,8335600.0,1541000.0,9876600.0
2014-05-28,6930.0,7200.0,6840.0,6890.0,2470.0,2.225519287833828,0.0,0.0,17281400.0,69600.0,0.0,0.0,17351000.0,0.0,17351000.0
2014-05-29,6920.0,7110.0,6700.0,7110.0,1350.0,3.1930333817126266,0.0,0.0,8226500.0,1094200.0,0.0,0.0,9320700.0,0.0,9320700.0
2014-05-30,7700.0,7700.0,7100.0,7290.0,980.0,2.5316455696202533,0.0,0.0,7048200.0,73100.0,0.0,0.0,6831700.0,289600.0,7121300.0
2014-06-02,7290.0,7290.0,7150.0,7240.0,109.0,-0.6858710562414266,0.0,0.0,785370.0,0.0,87200.0,0.0,626570.0,71600.0,785370.0
2014-06-03,7240.0,7450.0,6870.0,7350.0,1281.0,1.5193370165745856,0.0,0.0,9073820.0,0.0,273350.0,0.0,7708090.0,1092380.0,9073820.0
2014-06-05,7350.0,8420.0,7290.0,7300.0,2490.0,-0.6802721088435374,0.0,0.0,18487220.0,0.0,0.0,0.0,17892560.0,594660.0,18487220.0
2014-06-09,7340.0,7340.0,6630.0,6950.0,3120.0,-4.794520547945205,0.0,0.0,20895990.0,457320.0,6960.0,0.0,19230820.0,2115530.0,21353310.0
2014-06-10,7000.0,7000.0,6590.0,6810.0,1839.0,-2.014388489208633,0.0,0.0,12451010.0,0.0,0.0,0.0,11930210.0,520800.0,12451010.0
2014-06-11,6900.0,7830.0,6890.0,7110.0,3542.0,4.405286343612335,0.0,0.0,25063260.0,0.0,96600.0,0.0,24394340.0,572320.0,25063260.0
2014-06-12,7950.0,7950.0,6950.0,7050.0,6774.0,-0.8438818565400843,0.0,0.0,48082620.0,0.0,0.0,0.0,47437930.0,644690.0,48082620.0
2014-06-13,6930.0,7000.0,6680.0,6760.0,1797.0,-4.113475177304964,0.0,0.0,12251470.0,0.0,62370.0,0.0,11430610.0,758490.0,12251470.0
2014-06-16,6710.0,6780.0,6630.0,6650.0,3554.0,-1.6272189349112427,0.0,0.0,23709510.0,0.0,0.0,0.0,23150510.0,559000.0,23709510.0
2014-06-17,6650.0,7130.0,6500.0,6690.0,1816.0,0.6015037593984963,0.0,0.0,12099130.0,0.0,0.0,0.0,11402330.0,696800.0,12099130.0
2014-06-18,6720.0,6790.0,6490.0,6770.0,3331.0,1.195814648729447,0.0,0.0,22230580.0,0.0,0.0,0.0,21533060.0,697520.0,22230580.0
2014-06-19,6640.0,6800.0,6640.0,6650.0,1091.0,-1.7725258493353029,0.0,0.0,7327060.0,0.0,0.0,0.0,7267150.0,59910.0,7327060.0
2014-06-20,6680.0,6720.0,6450.0,6450.0,1347.0,-3.007518796992481,0.0,0.0,8775610.0,0.0,0.0,0.0,8769010.0,6600.0,8775610.0
2014-06-23,6480.0,7000.0,6360.0,6700.0,10085.0,3.875968992248062,0.0,0.0,66784100.0,0.0,0.0,0.0,63584960.0,3199140.0,66784100.0
2014-06-24,6730.0,6870.0,6530.0,6730.0,1176.0,0.44776119402985076,0.0,0.0,7888590.0,0.0,0.0,0.0,7888590.0,0.0,7888590.0
2014-06-25,6690.0,6780.0,6600.0,6750.0,217.0,0.2971768202080238,0.0,0.0,1448290.0,0.0,0.0,0.0,1448290.0,0.0,1448290.0
2014-06-26,6790.0,6880.0,6660.0,6750.0,1108.0,0.0,0.0,0.0,7460060.0,0.0,0.0,0.0,7460060.0,0.0,7460060.0
2014-06-27,6650.0,6820.0,6570.0,6730.0,3132.0,-0.2962962962962963,0.0,0.0,20851740.0,0.0,0.0,0.0,20851740.0,0.0,20851740.0
2014-06-30,6680.0,6790.0,6630.0,6780.0,611.0,0.7429420505200593,0.0,0.0,4128910.0,0.0,0.0,0.0,4128910.0,0.0,4128910.0
2014-07-01,6700.0,6870.0,6650.0,6870.0,480.0,1.3274336283185841,0.0,0.0,3289730.0,0.0,0.0,0.0,3289730.0,0.0,3289730.0
2014-07-02,6910.0,7050.0,6800.0,6980.0,1216.0,1.6011644832605532,0.0,0.0,8413760.0,0.0,0.0,0.0,8413760.0,0.0,8413760.0
2014-07-03,7060.0,7080.0,6860.0,7040.0,3124.0,0.8595988538681949,0.0,0.0,22021090.0,0.0,0.0,0.0,22021090.0,0.0,22021090.0
2014-07-04,6890.0,7800.0,6890.0,7370.0,3735.0,4.6875,0.0,0.0,27270780.0,0.0,0.0,0.0,27270780.0,0.0,27270780.0
