날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-05-10,1900.0,1940.0,1900.0,1915.0,605811.0,0.2617801047120419,18821950,0,1011997475,129133480,18468580,0,1133038830,8445495,1159952905
2016-05-11,1925.0,2000.0,1905.0,1920.0,1529537.0,0.26109660574412535,62918875,0,2869216900,51611645,71517495,0,2777344720,134885205,2983747420
2016-05-12,1920.0,2080.0,1910.0,2035.0,5459972.0,5.989583333333334,175048190,0,9945896005,854769570,180566605,3950,10656841210,138302000,10975713765
2016-05-13,2105.0,2185.0,2060.0,2080.0,4671699.0,2.211302211302211,48872590,642720,9653568705,188025125,34181160,0,9622148970,234779010,9891109140
2016-05-16,2100.0,2125.0,1990.0,1990.0,1851877.0,-4.326923076923077,27399190,0,3533192690,182544280,31379885,614910,3559053935,152087430,3743136160
2016-05-17,2025.0,2045.0,1960.0,1995.0,1635108.0,0.25125628140703515,44503580,73303580,3080794095,79817850,44998495,13758420,3113359415,106302775,3278419105
2016-05-18,1995.0,1995.0,1910.0,1940.0,1227582.0,-2.756892230576441,24303075,98340200,2242165650,18865690,14525285,153512875,2096010175,119626280,2383674615
2016-05-19,1900.0,1925.0,1865.0,1875.0,1414413.0,-3.350515463917526,37014570,0,2559649865,73679435,39463335,0,2494162285,136718250,2670343870
2016-05-20,1865.0,1905.0,1835.0,1860.0,868379.0,-0.8,14309000,0,1569043685,28020480,18055355,0,1566880870,26436940,1611373165
2016-05-23,1865.0,1865.0,1815.0,1840.0,556393.0,-1.0752688172043012,4635700,0,960745970,57084705,4853400,0,925775545,91837430,1022466375
2016-05-24,1820.0,1865.0,1805.0,1810.0,698768.0,-1.6304347826086956,7158470,0,1160225955,104125880,9128850,0,1140189310,122192145,1271510305
2016-05-25,1830.0,1880.0,1800.0,1860.0,785751.0,2.7624309392265194,9004425,0,1262336770,166691990,9067525,0,1347456135,81509525,1438033185
2016-05-26,1840.0,1875.0,1825.0,1845.0,422183.0,-0.8064516129032258,9110705,0,632985455,134358305,3137710,0,716746555,56570200,776454465
2016-05-27,1860.0,1895.0,1835.0,1850.0,515317.0,0.27100271002710025,2947695,0,883286760,69249430,4836000,0,935702285,14945600,955483885
2016-05-30,1850.0,1870.0,1830.0,1845.0,506807.0,-0.2702702702702703,14319500,184000,877491915,41403600,10727575,0,910396270,12275170,933399015
2016-05-31,1835.0,1870.0,1820.0,1850.0,488917.0,0.27100271002710025,7182500,0,742538175,151064700,6430540,603900,843258015,50492920,900785375
2016-06-01,1855.0,1895.0,1845.0,1870.0,456032.0,1.0810810810810811,9690365,0,736379685,103663845,6183465,0,783035325,60515105,849733895
2016-06-02,1900.0,1930.0,1875.0,1915.0,668920.0,2.406417112299465,16726010,5037425,1171624470,80846745,10641765,0,1224880510,38712375,1274234650
2016-06-03,1925.0,1925.0,1870.0,1885.0,456619.0,-1.5665796344647518,2496635,1125345,836316420,20291430,2540785,0,724445550,133243495,860229830
2016-06-07,1870.0,1890.0,1850.0,1875.0,362028.0,-0.5305039787798408,898930,19237065,533680315,122392305,5738770,1119375,663079440,6271030,676208615
2016-06-08,1860.0,1875.0,1845.0,1845.0,542313.0,-1.6,5145730,7440,956551955,42111075,5184810,4874750,937915655,55840985,1003816200
2016-06-09,1840.0,1860.0,1820.0,1830.0,553825.0,-0.8130081300813009,12206425,29360,949464375,53513690,9792155,0,947358560,58063135,1015213850
2016-06-10,1820.0,1845.0,1810.0,1815.0,395880.0,-0.819672131147541,18938875,0,646807225,55955910,22142300,0,688547705,11012005,721702010
2016-06-13,1815.0,1835.0,1785.0,1785.0,456889.0,-1.6528925619834711,4984840,0,792962360,22793960,2379495,0,665842470,152519195,820741160
2016-06-14,1770.0,1785.0,1735.0,1755.0,650678.0,-1.680672268907563,2268990,1755000,1039642240,96437100,13427310,0,1059488230,67187790,1140103330
2016-06-15,1735.0,1800.0,1720.0,1795.0,396643.0,2.2792022792022792,19915405,0,546147755,131230375,22892585,0,652595850,21805100,697293535
2016-06-16,1795.0,1800.0,1685.0,1710.0,552396.0,-4.735376044568245,19688610,1731530,848691465,87598160,12941720,0,789352125,155415920,957709765
2016-06-17,1710.0,1755.0,1695.0,1720.0,343922.0,0.5847953216374269,11243100,0,419351725,161576670,15176110,0,520413535,56581850,592171495
2016-06-20,1730.0,1745.0,1685.0,1705.0,487403.0,-0.872093023255814,13231540,0,672145200,146855940,20577510,0,748150280,63504890,832232680
2016-06-21,1695.0,1720.0,1660.0,1685.0,549278.0,-1.1730205278592376,0,0,774995490,148786325,6976005,0,838849500,77956310,923781815
2016-06-22,1675.0,1700.0,1670.0,1670.0,299099.0,-0.8902077151335311,7998220,0,417196500,77181385,23494120,0,422090445,56791540,502376105
2016-06-23,1675.0,1680.0,1620.0,1630.0,468768.0,-2.3952095808383236,671025,0,704861225,64881690,7993180,0,706025070,56395690,770413940
2016-06-24,1620.0,1650.0,1490.0,1565.0,929234.0,-3.9877300613496933,832260,20540000,1143450705,283962025,0,0,1290749825,158035165,1448784990
2016-06-27,1485.0,1610.0,1485.0,1575.0,453588.0,0.6389776357827476,26404510,0,507959615,170154560,15514320,0,631503730,57500635,704518685
2016-06-28,1565.0,1650.0,1555.0,1615.0,475048.0,2.5396825396825395,12855070,0,636011515,113024340,39086920,0,614009770,108794235,761890925
2016-06-29,1645.0,1655.0,1615.0,1625.0,332203.0,0.6191950464396285,17667120,0,494039950,29760900,9415970,0,449679175,82372825,541467970
2016-06-30,1630.0,1645.0,1600.0,1615.0,314050.0,-0.6153846153846154,4160000,0,472725470,29353135,5561755,0,442079340,58597510,506238605
2016-07-01,1615.0,1720.0,1600.0,1675.0,713141.0,3.7151702786377707,32609585,20986700,862491090,272569640,34339260,21479590,1032935780,99902385,1188657015
2016-07-04,1715.0,1745.0,1680.0,1710.0,403907.0,2.0895522388059704,6881430,0,671575600,12413035,6443360,0,609616800,74809905,690870065
2016-07-05,1710.0,1715.0,1685.0,1705.0,166890.0,-0.29239766081871343,4088460,0,262493715,16248925,5115,0,249426455,33399530,282831100
2016-07-06,1705.0,1705.0,1650.0,1680.0,317715.0,-1.466275659824047,33750,0,494249200,35474050,8719015,0,489397970,31640015,529757000
2016-07-07,1680.0,1710.0,1665.0,1680.0,304915.0,0.0,13712950,0,489079480,12460160,4361500,0,478262010,32629080,515252590
2016-07-08,1705.0,1710.0,1665.0,1675.0,229408.0,-0.2976190476190476,2394070,0,332131615,51106905,7229545,0,311014935,67388110,385632590
2016-07-11,1675.0,1700.0,1665.0,1680.0,220264.0,0.2985074626865672,6554390,0,324936495,37809780,1675,0,333668300,35630690,369300665
2016-07-12,1695.0,1720.0,1690.0,1705.0,319725.0,1.488095238095238,71270,0,511988010,31923100,2341285,847500,519313765,21479830,543982380
2016-07-13,1705.0,1750.0,1705.0,1720.0,260409.0,0.8797653958944283,2249000,0,434222330,11734685,2851900,0,432982520,12371595,448206015
2016-07-14,1710.0,1720.0,1680.0,1705.0,253630.0,-0.872093023255814,2979095,0,420652210,7201160,230540,0,336932990,93668935,430832465
2016-07-15,1705.0,1720.0,1675.0,1680.0,230904.0,-1.466275659824047,1680,0,366189240,22694210,904150,3704630,366487485,17788865,388885130
2016-07-18,1710.0,1710.0,1655.0,1670.0,282750.0,-0.5952380952380952,0,0,460441745,10111270,308030,0,380330875,89914110,470553015
2016-07-19,1655.0,1675.0,1640.0,1655.0,366685.0,-0.8982035928143712,0,2482500,566063740,37791715,3016450,0,567743300,35578205,606337955
2016-07-20,1655.0,1685.0,1635.0,1645.0,203439.0,-0.6042296072507553,0,0,331637080,3854515,2250840,0,293940990,39299765,335491595
2016-07-21,1660.0,1660.0,1610.0,1615.0,343819.0,-1.82370820668693,2093000,0,544844325,10108440,4231500,2422500,511440775,38950990,557045765
2016-07-22,1620.0,1640.0,1600.0,1625.0,200106.0,0.6191950464396285,0,0,265146855,58727060,4246125,0,255952180,63675610,323873915
2016-07-25,1620.0,1640.0,1610.0,1630.0,209054.0,0.3076923076923077,0,0,315431480,24173540,2002885,0,302523700,35078435,339605020
2016-07-26,1645.0,1990.0,1630.0,1810.0,7636044.0,11.042944785276074,148776030,3309545,13533157935,280432630,143760845,16041270,13493900475,311973550,13965676140
2016-07-27,1825.0,1830.0,1760.0,1790.0,1058493.0,-1.1049723756906076,75662200,4707700,1729623535,81619505,62150965,0,1697332730,132129245,1891612940
2016-07-28,1785.0,1785.0,1730.0,1750.0,714440.0,-2.2346368715083798,200490,8695000,1183821800,55880485,2421850,1102500,1194061120,51012305,1248597775
2016-07-29,1760.0,1760.0,1710.0,1740.0,472073.0,-0.5714285714285714,7626680,172500,782472385,26099875,3117345,0,728733070,84521025,816371440
2016-08-01,1730.0,1755.0,1715.0,1740.0,341022.0,0.0,2731635,1471780,576719065,10112545,2328360,867500,556603445,31235720,591035025
2016-08-02,1740.0,1770.0,1710.0,1725.0,502258.0,-0.8620689655172413,6804175,0,852997800,12841955,1740,0,792265885,80376305,872643930
2016-08-03,1715.0,1785.0,1700.0,1765.0,778560.0,2.318840579710145,4046220,0,1263662090,93615625,7531210,1141955,1224279530,128371240,1361323935
2016-08-04,1760.0,1775.0,1735.0,1755.0,264717.0,-0.56657223796034,2268500,1124955,443643700,15809415,213500,0,395316405,67316665,462846570
2016-08-05,1745.0,1785.0,1735.0,1760.0,371123.0,0.2849002849002849,610750,0,639341595,12639750,2275000,0,573585525,76731570,652592095
2016-08-08,1765.0,1805.0,1745.0,1800.0,677879.0,2.272727272727273,8196970,88539925,1062944680,45703440,9901615,89593200,1056561985,49328215,1205385015
2016-08-09,1790.0,1805.0,1770.0,1790.0,286006.0,-0.5555555555555556,4580535,0,487165195,18185235,5557160,0,396481775,107892030,509930965
2016-08-10,1790.0,1820.0,1775.0,1805.0,472390.0,0.8379888268156425,4756040,300720,807962250,35282875,7020245,0,751972405,89309235,848301885
2016-08-11,1805.0,1810.0,1785.0,1785.0,372182.0,-1.10803324099723,0,0,636801890,32137420,4612335,0,553512345,110814630,668939310
2016-08-12,1785.0,1805.0,1765.0,1805.0,270098.0,1.1204481792717087,0,0,383527530,98344610,2340000,0,430220155,49311985,481872140
2016-08-16,1830.0,1830.0,1780.0,1790.0,422117.0,-0.8310249307479225,0,0,744569525,19059405,0,0,660083010,103545920,763628930
2016-08-17,1770.0,1780.0,1720.0,1780.0,464033.0,-0.5586592178770949,0,0,732906470,77053875,0,0,656822100,153138245,809960345
2016-08-18,1780.0,1780.0,1735.0,1760.0,198488.0,-1.1235955056179776,0,0,277909165,70655725,0,0,239619900,108944990,348564890
2016-08-19,1755.0,1755.0,1730.0,1745.0,193537.0,-0.8522727272727272,184915,0,318543840,17723155,0,0,303622075,32829835,336451910
2016-08-22,1740.0,1740.0,1685.0,1685.0,437967.0,-3.4383954154727796,364885,0,667574030,78193735,61385165,1082720,583926010,99738755,746132650
2016-08-23,1685.0,1715.0,1665.0,1700.0,239498.0,0.8902077151335311,7880330,0,339720155,55373635,1051985,0,360861125,41061010,402974120
2016-08-24,1725.0,1725.0,1675.0,1685.0,155755.0,-0.8823529411764706,2404315,0,196662400,63919505,0,0,256708515,6277705,262986220
2016-08-25,1670.0,1700.0,1665.0,1685.0,201834.0,0.0,946970,0,299478975,37952750,95760,282240,261823345,76177350,338378695
2016-08-26,1670.0,1720.0,1665.0,1690.0,276011.0,0.2967359050445104,6610500,0,410514850,50128590,13075325,0,428640980,25537635,467253940
2016-08-29,1680.0,1720.0,1675.0,1675.0,125254.0,-0.8875739644970414,716560,0,178085960,32143950,2108400,0,164779155,44058915,210946470
2016-08-30,1660.0,1700.0,1660.0,1680.0,132785.0,0.2985074626865672,3149510,0,157298115,62330385,1690,0,220701145,2075175,222778010
2016-08-31,1700.0,1700.0,1655.0,1660.0,147040.0,-1.1904761904761905,4888535,0,222074300,17902065,1670,0,227637310,17225920,244864900
2016-09-01,1675.0,1675.0,1645.0,1650.0,212888.0,-0.6024096385542169,0,248250,297845720,54690150,0,0,343307935,9476185,352784120
2016-09-02,1660.0,1710.0,1650.0,1700.0,202486.0,3.0303030303030303,11873995,1364000,216412065,112029460,0,0,338432070,3247450,341679520
2016-09-05,1715.0,1725.0,1675.0,1700.0,180082.0,0.0,11046805,254250,258720125,35593475,1159400,0,283921230,20534025,305614655
2016-09-06,1720.0,1745.0,1705.0,1720.0,286857.0,1.1764705882352942,16410155,513000,405170955,71371425,3162860,0,474691605,15611070,493465535
2016-09-07,1720.0,1740.0,1695.0,1705.0,221763.0,-0.872093023255814,27683970,0,317996645,32431360,196075,0,317448080,60467820,378111975
2016-09-08,1690.0,1710.0,1665.0,1685.0,272180.0,-1.1730205278592376,26075860,0,396928450,35797515,2574430,0,423316100,32911295,458801825
2016-09-09,1685.0,1690.0,1650.0,1680.0,338985.0,-0.2967359050445104,26933880,3351000,475604105,58044010,3426920,0,526532730,33973345,563932995
2016-09-12,1680.0,1765.0,1655.0,1715.0,403668.0,2.083333333333333,26038850,0,599585715,67816315,3496525,0,620545145,69399210,693440880
2016-09-13,1740.0,1740.0,1690.0,1715.0,240016.0,0.0,27237625,2052000,355251695,25035960,3475825,0,367259015,38842440,409577280
2016-09-19,1715.0,1725.0,1690.0,1715.0,204224.0,0.0,33751630,0,267352990,47415035,4981320,0,283945085,59593250,348519655
2016-09-20,1725.0,1725.0,1700.0,1720.0,218502.0,0.2915451895043732,22732330,2058000,287877300,61219980,0,0,344520005,29367605,373887610
2016-09-21,1725.0,1790.0,1715.0,1780.0,832053.0,3.488372093023256,31625230,1068000,1285475310,149505205,2314000,0,1437384835,27974910,1467673745
2016-09-22,1790.0,1830.0,1775.0,1780.0,502604.0,0.0,14795240,0,842897980,44939065,6836350,0,774010795,121785140,902632285
2016-09-23,1775.0,1825.0,1770.0,1825.0,523169.0,2.528089887640449,26222555,896150,803515830,113162250,5178250,3640000,926781850,8196685,943796785
2016-09-26,1830.0,1865.0,1810.0,1840.0,482299.0,0.821917808219178,3122610,1098000,855124035,23771035,2392000,0,796962885,83760795,883115680
2016-09-27,1840.0,1865.0,1780.0,1800.0,608744.0,-2.1739130434782608,12054500,4680000,1054402195,34224810,2432970,0,1011182490,91746045,1105361505
2016-09-28,1800.0,1820.0,1775.0,1800.0,290366.0,0.0,1993600,3410500,468677980,45887440,0,0,505690370,14279150,519969520
2016-09-29,1790.0,1875.0,1790.0,1855.0,975726.0,3.0555555555555554,14512390,0,1654659245,128120850,3538425,3700000,1757359665,32694395,1797292485
2016-09-30,1865.0,1870.0,1805.0,1805.0,464855.0,-2.6954177897574128,1366695,0,828965160,18740495,4330575,0,691543360,153198415,849072350
2016-10-04,1810.0,1855.0,1810.0,1845.0,384556.0,2.21606648199446,0,5445000,470538280,229489575,8375020,0,682171565,14926270,705472855
2016-10-05,1855.0,1930.0,1820.0,1890.0,1537962.0,2.4390243902439024,2090520,3820,2747450895,145688820,14796075,1915780,2731524330,146997870,2895234055
2016-10-06,1895.0,1900.0,1850.0,1850.0,395518.0,-2.1164021164021163,0,0,706298815,31603120,13168845,0,642552580,82180510,737901935
2016-10-07,1870.0,1870.0,1805.0,1810.0,408910.0,-2.1621621621621623,1978350,0,684546665,55947620,10104800,0,671981425,60386410,742472635
2016-10-10,1810.0,1840.0,1795.0,1795.0,206705.0,-0.8287292817679558,0,0,345714385,28024500,10949345,0,340976580,21812960,373738885
2016-10-11,1795.0,1825.0,1780.0,1795.0,270106.0,0.0,0,0,434267820,50983905,8879575,0,454338065,22034085,485251725
2016-10-12,1800.0,1830.0,1780.0,1800.0,258586.0,0.2785515320334262,0,0,443760330,21244985,12519930,0,445305185,7180200,465005315
2016-10-13,1810.0,1825.0,1765.0,1765.0,355612.0,-1.9444444444444444,0,0,625449800,10871120,0,0,537720625,98600295,636320920
2016-10-14,1785.0,1785.0,1745.0,1770.0,230044.0,0.28328611898017,2006400,0,397674735,4748215,0,0,381669205,22760145,404429350
2016-10-17,1760.0,1770.0,1730.0,1740.0,247546.0,-1.694915254237288,873990,1887900,411768360,16726820,1069685,0,366803700,63383685,431257070
2016-10-18,1740.0,1740.0,1680.0,1735.0,376387.0,-0.28735632183908044,7855490,564475,608375785,24787690,4013810,0,624887150,12682480,641583440
2016-10-19,1735.0,1740.0,1695.0,1720.0,111985.0,-0.8645533141210375,4966330,2064000,182286380,2841215,0,0,185422510,6735415,192157925
2016-10-20,1705.0,1735.0,1680.0,1690.0,164717.0,-1.744186046511628,5405600,1137150,261960765,11332585,3110000,0,267189820,9536280,279836100
2016-10-21,1700.0,1710.0,1665.0,1670.0,216898.0,-1.183431952662722,2005150,0,332319790,29394930,147465,0,362967190,605215,363719870
2016-10-24,1670.0,1710.0,1670.0,1710.0,121387.0,2.3952095808383236,0,0,175877370,29690300,3835850,0,195354780,6377040,205567670
2016-10-25,1735.0,1735.0,1675.0,1725.0,176298.0,0.8771929824561403,3012405,2653820,284901480,8377630,2179000,0,223746760,73019575,298945335
2016-10-26,1670.0,1725.0,1670.0,1685.0,184922.0,-2.318840579710145,2401690,3390000,300288050,6331675,5145130,0,263880880,43385405,312411415
2016-10-27,1685.0,1720.0,1685.0,1710.0,58067.0,1.483679525222552,825930,0,95658095,2306865,1222860,0,95697630,1870400,98790890
2016-10-28,1725.0,1730.0,1690.0,1700.0,106121.0,-0.5847953216374269,830550,0,179749440,15390,3641250,0,168672780,8281350,180595380
2016-10-31,1705.0,1710.0,1655.0,1670.0,228002.0,-1.7647058823529411,838340,0,353625865,24854520,0,0,347484030,31834695,379318725
2016-11-01,1670.0,1680.0,1640.0,1660.0,122705.0,-0.5988023952095809,1980000,0,200975760,540750,166320,0,195584590,7745600,203496510
2016-11-02,1660.0,1680.0,1560.0,1565.0,418577.0,-5.72289156626506,18712595,0,623081425,26996520,4775890,0,600471730,63542920,668790540
2016-11-03,1505.0,1610.0,1505.0,1595.0,158160.0,1.9169329073482428,4131605,0,190261225,55724655,7373090,0,222597805,20146590,250117485
2016-11-04,1600.0,1605.0,1575.0,1590.0,67063.0,-0.3134796238244514,192760,0,95767695,10302020,47943895,0,49656690,8661890,106262475
2016-11-07,1570.0,1615.0,1570.0,1585.0,98281.0,-0.3144654088050315,4248940,0,126388665,25432945,0,0,153936465,2134085,156070550
2016-11-08,1605.0,1615.0,1590.0,1615.0,83080.0,1.8927444794952681,129505,0,109227970,23515765,223300,2073680,129904705,671555,132873240
2016-11-09,1625.0,1625.0,1475.0,1530.0,670474.0,-5.263157894736842,2101675,0,878495290,143153400,0,14383840,922112465,87254060,1023750365
2016-11-10,1550.0,1665.0,1550.0,1600.0,361501.0,4.57516339869281,18757750,0,468071305,88950315,195200,0,556952910,18631260,575779370
2016-11-11,1600.0,1625.0,1570.0,1620.0,193683.0,1.25,2004165,0,264169165,43390780,3210,0,244880335,64680565,309564110
2016-11-14,1600.0,1645.0,1600.0,1635.0,99495.0,0.9259259259259258,1059380,0,128785530,31699735,2015000,0,157184765,2344880,161544645
2016-11-15,1625.0,1645.0,1625.0,1630.0,66536.0,-0.3058103975535168,0,0,78797770,29846045,10558500,0,92091985,5993330,108643815
2016-11-16,1640.0,1680.0,1640.0,1670.0,119510.0,2.4539877300613497,0,0,154714345,44780220,0,2497500,193809960,3187105,199494565
2016-11-17,1670.0,1695.0,1650.0,1680.0,102314.0,0.5988023952095809,2623500,5039500,143148355,19442130,18205,0,158942600,11292680,170253485
2016-11-18,1690.0,1695.0,1645.0,1660.0,99629.0,-1.1904761904761905,5649675,1474270,150176790,8474720,1419205,0,121541830,42814420,165775455
2016-11-21,1660.0,1675.0,1635.0,1640.0,94040.0,-1.2048192771084338,0,13170,135553845,18889770,0,0,142870665,11586120,154456785
2016-11-22,1660.0,1660.0,1590.0,1590.0,188129.0,-3.048780487804878,14223235,0,263979705,24447665,11621515,0,268627840,22401250,302650605
2016-11-23,1630.0,1630.0,1570.0,1580.0,121861.0,-0.628930817610063,0,1585000,180104395,11060125,16407590,0,162053810,14288120,192749520
2016-11-24,1600.0,1600.0,1550.0,1550.0,168276.0,-1.89873417721519,14039255,0,219551765,29438755,2067545,0,251655360,9306870,263029775
2016-11-25,1585.0,1585.0,1560.0,1570.0,39931.0,1.2903225806451613,326040,0,53394880,8823760,6548250,0,50877990,5118440,62544680
2016-11-28,1565.0,1600.0,1555.0,1590.0,157834.0,1.2738853503184715,329160,0,139886770,108209075,38777720,0,206893395,2753890,248425005
2016-11-29,1620.0,1620.0,1565.0,1575.0,96087.0,-0.9433962264150944,0,0,145839115,5697785,22798310,0,122029480,6709110,151536900
2016-11-30,1595.0,1595.0,1555.0,1570.0,107389.0,-0.31746031746031744,325520,0,130826275,36560195,18556005,16616700,119580715,12958570,167711990
2016-12-01,1560.0,1570.0,1530.0,1550.0,162309.0,-1.2738853503184715,323440,570795,204111665,46450290,21532185,0,217120085,12803920,251456190
2016-12-02,1540.0,1570.0,1530.0,1540.0,192633.0,-0.6451612903225806,321360,0,283756345,13144960,20755000,0,273706360,2761305,297222665
2016-12-05,1530.0,1630.0,1515.0,1535.0,301418.0,-0.3246753246753247,23250,3100000,447130860,20314220,24683760,0,387747800,58136770,470568330
2016-12-06,1535.0,1595.0,1500.0,1525.0,363773.0,-0.6514657980456027,8276300,0,534797695,15445600,271599435,0,275163030,11757130,558519595
2016-12-07,1515.0,1530.0,1480.0,1490.0,282789.0,-2.2950819672131146,2391125,0,397571065,25158145,16625290,0,394719770,13775275,425120335
2016-12-08,1510.0,1510.0,1485.0,1495.0,109243.0,0.33557046979865773,0,0,139611095,23625205,2741830,3725000,154526970,2242500,163236300
2016-12-09,1495.0,1530.0,1495.0,1520.0,102640.0,1.6722408026755853,2098965,0,117153230,36322965,29043050,0,126406365,125745,155575160
2016-12-12,1520.0,1540.0,1520.0,1535.0,67190.0,0.9868421052631579,2006400,0,78882510,21734220,428400,0,102081505,113225,102623130
2016-12-13,1550.0,1550.0,1520.0,1550.0,58598.0,0.9771986970684038,1129005,0,74961620,13822000,1545,0,88165440,1745640,89912625
2016-12-14,1555.0,1560.0,1520.0,1525.0,113334.0,-1.6129032258064515,2627775,0,150136035,21503920,0,0,105640365,68627365,174267730
2016-12-15,1525.0,1540.0,1520.0,1540.0,64976.0,0.9836065573770493,1379530,0,73552430,24405160,0,0,98789930,547190,99337120
2016-12-16,1550.0,1585.0,1540.0,1565.0,137883.0,1.6233766233766231,652165,0,180910100,34102360,2182235,0,206506935,6975455,215664625
2016-12-19,1545.0,1725.0,1545.0,1620.0,1127822.0,3.5143769968051117,7617225,0,1761645470,96745550,6788320,810000,1735288375,123121550,1866008245
2016-12-20,1610.0,1630.0,1580.0,1585.0,145915.0,-2.1604938271604937,173310,0,202888945,30212910,1079815,0,224855060,7340290,233275165
2016-12-21,1585.0,1630.0,1585.0,1620.0,152888.0,2.2082018927444795,2025650,3210000,237631845,2954215,5832210,0,211171635,28817865,245821710
2016-12-22,1600.0,1630.0,1600.0,1620.0,149907.0,0.0,5964400,0,221468925,14134070,4017600,0,205168070,32381725,241567395
2016-12-23,1620.0,1620.0,1580.0,1585.0,156117.0,-2.1604938271604937,2887770,0,244973715,871820,1059685,0,236846525,10827095,248733305
2016-12-26,1615.0,1615.0,1555.0,1580.0,105101.0,-0.31545741324921134,5676115,0,145952375,14863740,2548600,0,149918665,14024965,166492230
2016-12-27,1575.0,1590.0,1565.0,1585.0,116949.0,0.31645569620253167,4005135,0,148227405,31701570,19020,0,176878050,7037040,183934110
2016-12-28,1570.0,1680.0,1570.0,1625.0,1108640.0,2.5236593059936907,5147110,148250,1638767250,178145705,30231655,2477500,1742354270,47144890,1822208315
2016-12-29,1625.0,1655.0,1600.0,1650.0,219487.0,1.5384615384615385,5570230,1471500,320416055,30407840,2047950,0,345842145,9975530,357865625
2017-01-02,1650.0,1670.0,1600.0,1635.0,120821.0,-0.9090909090909091,5047550,0,185048320,6210580,0,0,188167620,8138830,196306450
2017-01-03,1645.0,1650.0,1605.0,1620.0,111932.0,-0.9174311926605505,0,0,176744550,4429115,0,0,177142850,4030815,181173665
2017-01-04,1610.0,1620.0,1595.0,1600.0,132788.0,-1.2345679012345678,85095,0,202913315,9958045,0,0,211022845,1933610,212956455
2017-01-05,1630.0,1630.0,1600.0,1615.0,91269.0,0.9375,0,0,118945905,28005030,0,0,143653155,3297780,146950935
2017-01-06,1620.0,1625.0,1590.0,1620.0,122174.0,0.30959752321981426,0,0,167269635,29100770,0,0,196046405,324000,196370405
2017-01-09,1635.0,1675.0,1605.0,1660.0,311849.0,2.4691358024691357,0,0,492789570,22466905,6620,0,468689550,46560305,515256475
2017-01-10,1660.0,1690.0,1630.0,1665.0,182231.0,0.30120481927710846,0,0,284559965,17574135,573675,0,278744635,22815790,302134100
2017-01-11,1665.0,1675.0,1630.0,1630.0,160402.0,-2.1021021021021022,0,0,259386960,4697025,400905,0,233373590,30309490,264083985
2017-01-12,1655.0,1655.0,1610.0,1620.0,110494.0,-0.6134969325153374,45500,243750,178880015,0,21320,0,175248990,3898955,179169265
2017-01-13,1620.0,1630.0,1580.0,1605.0,201006.0,-0.9259259259259258,17705,0,295826690,26177610,547480,0,318459535,3014990,322022005
2017-01-16,1620.0,1620.0,1590.0,1590.0,75965.0,-0.9345794392523363,20840,3190000,111731410,6272985,432585,1440000,116011455,3331195,121215235
2017-01-17,1610.0,1610.0,1575.0,1585.0,115306.0,-0.3144654088050315,19080,0,181911200,870870,174350,0,150514840,32111960,182801150
2017-01-18,1610.0,1610.0,1570.0,1585.0,45684.0,0.0,19005,0,60235925,12028895,0,0,65296215,6987610,72283825
2017-01-19,1585.0,1595.0,1570.0,1585.0,51800.0,0.0,19080,0,76337410,5657005,17582245,0,58253755,6177495,82013495
2017-01-20,1590.0,1590.0,1570.0,1570.0,81137.0,-0.9463722397476341,1508830,0,125442850,688315,0,0,120059935,7580060,127639995
2017-01-23,1570.0,1585.0,1560.0,1575.0,61019.0,0.3184713375796179,0,0,93245720,2715555,0,0,80469490,15491785,95961275
2017-01-24,1585.0,1585.0,1545.0,1545.0,116278.0,-1.9047619047619049,0,0,180361090,375970,0,0,157545445,23191615,180737060
2017-01-25,1575.0,1575.0,1540.0,1540.0,78464.0,-0.3236245954692557,0,0,119906080,1888720,0,0,94716965,27077835,121794800
2017-01-26,1540.0,1555.0,1530.0,1555.0,73104.0,0.974025974025974,0,0,105714260,7006275,0,0,111951700,768835,112720535
2017-01-31,1575.0,1595.0,1550.0,1570.0,86230.0,0.964630225080386,0,1550000,121991850,12358170,7900,0,121511195,14380925,135900020
2017-02-01,1575.0,1590.0,1575.0,1585.0,33217.0,0.9554140127388535,0,0,40641705,11934575,0,0,48654530,3921750,52576280
2017-02-02,1595.0,1595.0,1555.0,1560.0,147627.0,-1.5772870662460567,0,0,224183095,6934230,834205,0,222925000,7358120,231117325
2017-02-03,1560.0,1565.0,1540.0,1555.0,93252.0,-0.3205128205128205,0,1545000,141505510,1374270,0,0,113194700,31230080,144424780
2017-02-06,1550.0,1575.0,1535.0,1570.0,84461.0,0.964630225080386,0,0,112804140,19201365,0,0,127677925,4327580,132005505
2017-02-07,1585.0,1640.0,1555.0,1640.0,482517.0,4.45859872611465,0,0,759317680,25200845,0,0,762712125,21806400,784518525
2017-02-08,1710.0,1830.0,1630.0,1640.0,2852134.0,0.0,0,0,4873521745,34308040,0,1735000,4712297430,193797355,4907829785
2017-02-09,1645.0,1700.0,1630.0,1690.0,529922.0,3.048780487804878,0,0,848719950,35288065,0,154560,870167610,13685845,884008015
2017-02-10,1725.0,1735.0,1655.0,1695.0,964340.0,0.2958579881656805,0,1551810,1593022960,41080610,138565,1520415,1520481145,113515255,1635655380
