날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,4280,4280,4280,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,4135,4140,4135,4140,20,-3.2710280373831773,0.0,0.0,82750.0,0.0,0.0,0.0,82750.0,0.0,82750.0
2013-11-25,4160,4160,4160,4160,10,0.4830917874396135,0.0,0.0,41600.0,0.0,0.0,0.0,41600.0,0.0,41600.0
2013-11-26,4200,4200,4200,4200,10,0.9615384615384616,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2013-11-27,4195,4205,4195,4200,400,0.0,0.0,0.0,1679300.0,0.0,0.0,0.0,1679300.0,0.0,1679300.0
2013-11-28,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,4200,4375,4200,4375,80,4.166666666666666,0.0,0.0,339500.0,0.0,0.0,0.0,339500.0,0.0,339500.0
2013-12-02,4360,4360,4360,4360,0,-0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4205,4205,4205,4205,10,-3.555045871559633,0.0,0.0,42050.0,0.0,0.0,0.0,42050.0,0.0,42050.0
2013-12-04,4205,4205,4205,4205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4515,4520,4350,4350,910,3.4482758620689653,0.0,0.0,4065800.0,0.0,0.0,0.0,4065800.0,0.0,4065800.0
2013-12-06,4330,4330,4330,4330,0,-0.45977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,4340,4340,4340,4340,0,0.23094688221709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4340,4340,4340,4340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4335,4335,4335,4335,0,-0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4200,4375,4200,4365,520,0.6920415224913495,0.0,0.0,2191450.0,0.0,0.0,2104050.0,87400.0,0.0,2191450.0
2013-12-13,4365,4365,4365,4365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4220,4220,4220,4220,300,-3.3218785796105386,0.0,0.0,1266000.0,0.0,0.0,0.0,1266000.0,0.0,1266000.0
2013-12-17,4345,4345,4345,4345,0,2.962085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4000,4390,4000,4390,2010,1.0356731875719216,0.0,0.0,8043900.0,0.0,0.0,0.0,8043900.0,0.0,8043900.0
2013-12-19,4150,4350,4150,4345,610,-1.0250569476082005,0.0,0.0,2631000.0,0.0,0.0,0.0,2631000.0,0.0,2631000.0
2013-12-20,4325,4325,4325,4325,0,-0.46029919447640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4150,4230,4140,4230,240,-2.1965317919075145,0.0,0.0,1003250.0,0.0,0.0,0.0,1003250.0,0.0,1003250.0
2013-12-24,4220,4220,4220,4220,20,-0.2364066193853428,0.0,0.0,84400.0,0.0,0.0,0.0,84400.0,0.0,84400.0
2013-12-26,4220,4220,4220,4220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4350,4350,4350,4350,10,3.080568720379147,0.0,0.0,43500.0,0.0,0.0,0.0,43500.0,0.0,43500.0
2013-12-30,4305,4305,4305,4305,620,-1.0344827586206897,0.0,1592850.0,1076250.0,0.0,0.0,0.0,2669100.0,0.0,2669100.0
2014-01-02,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4300,4300,4300,4300,430,-0.11614401858304298,0.0,989000.0,860000.0,0.0,0.0,0.0,1849000.0,0.0,1849000.0
2014-01-06,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4300,4300,4300,4300,10,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,43000.0,0.0,43000.0
2014-01-08,4280,4280,4265,4270,320,-0.6976744186046512,0.0,1024750.0,342400.0,0.0,0.0,0.0,1367150.0,0.0,1367150.0
2014-01-09,4390,4390,4390,4390,0,2.810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4385,4385,4385,4385,0,-0.11389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4380,4380,4380,4380,0,-0.11402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4375,4375,4375,4375,0,-0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,4375,4380,4375,4375,3140,0.0,0.0,13738450.0,0.0,0.0,0.0,0.0,13738450.0,0.0,13738450.0
2014-01-20,4380,4380,4380,4380,0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4350,4350,4350,4350,1500,-0.684931506849315,0.0,6525000.0,0.0,0.0,0.0,0.0,6525000.0,0.0,6525000.0
2014-01-22,4350,4350,4350,4350,460,0.0,0.0,2001000.0,0.0,0.0,0.0,0.0,2001000.0,0.0,2001000.0
2014-01-23,4350,4350,4295,4300,220,-1.1494252873563218,0.0,644950.0,301500.0,0.0,0.0,0.0,946450.0,0.0,946450.0
2014-01-24,4300,4300,4300,4300,10,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,43000.0,0.0,43000.0
2014-01-27,4300,4300,4250,4250,3080,-1.1627906976744187,0.0,8737000.0,4423150.0,0.0,0.0,0.0,13160150.0,0.0,13160150.0
2014-01-28,4300,4300,4250,4250,210,0.0,0.0,0.0,894000.0,0.0,0.0,0.0,894000.0,0.0,894000.0
2014-01-29,4300,4300,4300,4300,10,1.1764705882352942,0.0,43000.0,0.0,0.0,0.0,0.0,43000.0,0.0,43000.0
2014-02-03,4390,4390,4390,4390,0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4300,4300,4300,4300,1000,-2.050113895216401,0.0,4300000.0,0.0,0.0,0.0,0.0,4300000.0,0.0,4300000.0
2014-02-05,4300,4300,4300,4300,2170,0.0,0.0,8041000.0,1290000.0,0.0,0.0,0.0,9331000.0,0.0,9331000.0
2014-02-06,4300,4345,4295,4345,710,1.0465116279069768,0.0,2150000.0,911950.0,0.0,0.0,0.0,3061950.0,0.0,3061950.0
2014-02-07,4345,4345,4345,4345,10,0.0,0.0,0.0,43450.0,0.0,0.0,0.0,43450.0,0.0,43450.0
2014-02-10,4390,4390,4390,4390,0,1.0356731875719216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4300,4300,4300,4300,500,-2.050113895216401,0.0,0.0,2150000.0,0.0,0.0,0.0,2150000.0,0.0,2150000.0
2014-02-12,4300,4300,4300,4300,200,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,860000.0,0.0,860000.0
2014-02-13,4300,4300,4300,4300,1220,0.0,0.0,0.0,5246000.0,0.0,0.0,0.0,5246000.0,0.0,5246000.0
2014-02-14,4300,4300,4300,4300,230,0.0,0.0,0.0,989000.0,0.0,0.0,0.0,989000.0,0.0,989000.0
2014-02-17,4390,4390,4390,4390,0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4300,4300,4300,4300,860,-2.050113895216401,0.0,0.0,3698000.0,0.0,0.0,0.0,3698000.0,0.0,3698000.0
2014-02-19,4300,4300,4285,4300,570,0.0,0.0,0.0,2450250.0,0.0,0.0,0.0,2450250.0,0.0,2450250.0
2014-02-20,4300,4300,4290,4300,600,0.0,0.0,0.0,2574450.0,0.0,0.0,0.0,2574450.0,0.0,2574450.0
2014-02-21,4290,4300,4290,4290,1690,-0.23255813953488372,0.0,2150000.0,5106300.0,0.0,0.0,0.0,7256300.0,0.0,7256300.0
2014-02-24,4310,4310,4290,4290,170,0.0,0.0,0.0,730500.0,0.0,0.0,0.0,730500.0,0.0,730500.0
2014-02-25,4000,4285,4000,4285,2410,-0.11655011655011654,0.0,0.0,9770500.0,0.0,0.0,0.0,9770500.0,0.0,9770500.0
2014-02-26,4280,4280,4280,4280,160,-0.11668611435239205,0.0,0.0,684800.0,0.0,0.0,0.0,684800.0,0.0,684800.0
2014-02-27,4280,4280,4280,4280,320,0.0,0.0,0.0,1369600.0,0.0,0.0,0.0,1369600.0,0.0,1369600.0
2014-02-28,4280,4300,4280,4300,1140,0.46728971962616817,0.0,0.0,4880400.0,0.0,0.0,0.0,4880400.0,0.0,4880400.0
2014-03-03,4300,4300,4300,4300,50,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,215000.0,0.0,215000.0
2014-03-04,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4300,4300,4300,4300,430,0.0,0.0,1419000.0,430000.0,0.0,0.0,0.0,1849000.0,0.0,1849000.0
2014-03-06,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,4300,4300,4300,4300,2200,0.0,0.0,0.0,9460000.0,0.0,0.0,0.0,9460000.0,0.0,9460000.0
2014-03-11,4300,4300,4300,4300,1890,0.0,0.0,731000.0,7396000.0,0.0,0.0,0.0,8127000.0,0.0,8127000.0
2014-03-12,4385,4385,4385,4385,0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4300,4300,4300,4300,2000,-1.9384264538198404,0.0,0.0,8600000.0,0.0,0.0,0.0,8600000.0,0.0,8600000.0
2014-03-17,4300,4300,4300,4300,140,0.0,0.0,0.0,602000.0,0.0,0.0,0.0,602000.0,0.0,602000.0
2014-03-18,4390,4390,4390,4390,0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,4390,4390,4385,4385,70,-0.11389521640091116,0.0,0.0,307200.0,0.0,0.0,0.0,307200.0,0.0,307200.0
2014-03-20,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4385,4385,4350,4350,2250,-0.798175598631699,0.0,0.0,9789250.0,0.0,0.0,0.0,9789250.0,0.0,9789250.0
2014-03-24,4395,4395,4395,4395,150,1.0344827586206897,0.0,0.0,659250.0,0.0,0.0,0.0,659250.0,0.0,659250.0
2014-03-25,4300,4300,4285,4285,300,-2.502844141069397,0.0,0.0,1286250.0,0.0,0.0,0.0,1286250.0,0.0,1286250.0
2014-03-26,4300,4300,4300,4300,1110,0.3500583430571762,0.0,0.0,4773000.0,0.0,0.0,0.0,4773000.0,0.0,4773000.0
2014-03-27,4390,4390,4390,4390,0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4280,4280,4280,4280,300,-2.5056947608200453,0.0,0.0,1284000.0,0.0,0.0,0.0,1284000.0,0.0,1284000.0
2014-04-04,4330,4330,4330,4330,500,1.1682242990654206,0.0,0.0,2165000.0,0.0,0.0,0.0,2165000.0,0.0,2165000.0
2014-04-07,4345,4345,4345,4345,0,0.3464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4390,4390,4390,4390,0,1.0356731875719216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4395,4395,4395,4395,10,0.11389521640091116,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2014-04-11,4395,4395,4395,4395,20,0.0,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2014-04-14,4395,4395,4250,4395,70,0.0,0.0,0.0,304750.0,0.0,0.0,0.0,304750.0,0.0,304750.0
2014-04-15,4395,4395,4395,4395,90,0.0,0.0,0.0,395550.0,0.0,0.0,0.0,395550.0,0.0,395550.0
2014-04-16,4395,4395,4395,4395,10,0.0,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2014-04-17,4395,4395,4395,4395,20,0.0,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2014-04-18,4395,4395,4395,4395,80,0.0,0.0,0.0,351600.0,0.0,0.0,0.0,351600.0,0.0,351600.0
2014-04-21,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,4395,4395,4395,4395,20,0.0,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2014-04-23,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4400,4400,4310,4350,1090,-1.023890784982935,0.0,0.0,4726000.0,0.0,0.0,0.0,4726000.0,0.0,4726000.0
2014-04-28,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4280,4280,4280,4280,0,-1.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4115,4300,4115,4300,1010,0.46728971962616817,0.0,0.0,4158000.0,0.0,0.0,0.0,4158000.0,0.0,4158000.0
2014-05-02,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4300,4300,4300,4300,1400,0.0,0.0,0.0,6020000.0,0.0,0.0,0.0,6020000.0,0.0,6020000.0
2014-05-08,4225,4300,4220,4300,290,0.0,0.0,0.0,1225600.0,0.0,0.0,0.0,1225600.0,0.0,1225600.0
2014-05-09,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4300,4300,4300,4300,4610,0.0,0.0,0.0,19823000.0,0.0,0.0,0.0,19823000.0,0.0,19823000.0
2014-05-20,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4300,4300,4300,4300,5000,0.0,0.0,0.0,21500000.0,0.0,0.0,0.0,21500000.0,0.0,21500000.0
2014-05-22,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4300,4300,4300,4300,500,0.0,0.0,0.0,2150000.0,0.0,0.0,0.0,2150000.0,0.0,2150000.0
2014-05-28,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4305,4305,4305,4305,0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4445,4445,4005,4445,4,3.2520325203252036,0.0,0.0,17340.0,0.0,0.0,0.0,17340.0,0.0,17340.0
2014-06-10,4445,4445,4445,4445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,4440,4440,4440,4440,0,-0.11248593925759282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4440,4440,4400,4400,3583,-0.9009009009009009,0.0,0.0,15828505.0,0.0,0.0,0.0,15828505.0,0.0,15828505.0
2014-06-13,4350,4400,4350,4400,6,0.0,0.0,0.0,26150.0,0.0,0.0,0.0,26150.0,0.0,26150.0
2014-06-16,4450,4450,4450,4450,45,1.1363636363636365,0.0,0.0,200250.0,0.0,0.0,0.0,200250.0,0.0,200250.0
2014-06-17,4400,4400,4295,4390,142,-1.348314606741573,0.0,0.0,614685.0,0.0,0.0,0.0,614685.0,0.0,614685.0
2014-06-18,4385,4385,4385,4385,0,-0.11389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,4300,4395,4300,4390,3045,0.11402508551881414,0.0,0.0,13097945.0,0.0,0.0,0.0,13097945.0,0.0,13097945.0
2014-06-23,4370,4370,4370,4370,2,-0.45558086560364464,0.0,0.0,8740.0,0.0,0.0,0.0,8740.0,0.0,8740.0
2014-06-24,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4370,4370,4370,4370,4,0.0,0.0,0.0,17480.0,0.0,0.0,0.0,17480.0,0.0,17480.0
2014-06-30,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4450,4450,4450,4450,5241,1.8306636155606408,0.0,0.0,22169650.0,0.0,0.0,0.0,22169650.0,0.0,22169650.0
2014-07-08,4450,4450,4315,4445,34,-0.11235955056179776,0.0,0.0,149945.0,0.0,0.0,0.0,149945.0,0.0,149945.0
2014-07-09,4445,4445,4445,4445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4445,4445,4445,4445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4445,4450,4400,4400,216,-1.0123734533183353,0.0,0.0,951305.0,0.0,0.0,0.0,951305.0,0.0,951305.0
2014-07-14,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4430,4430,4400,4400,46,0.0,0.0,0.0,202550.0,0.0,0.0,0.0,202550.0,0.0,202550.0
2014-07-21,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4400,4400,4400,4400,600,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,2640000.0,0.0,2640000.0
2014-07-29,4400,4440,4400,4440,284,0.9090909090909091,0.0,0.0,1249640.0,0.0,0.0,0.0,1249640.0,0.0,1249640.0
2014-07-30,4420,4420,4400,4400,400,-0.9009009009009009,0.0,0.0,1764000.0,0.0,0.0,0.0,1764000.0,0.0,1764000.0
2014-07-31,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,4400,4400,4400,4400,300,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1320000.0,0.0,1320000.0
2014-08-04,4400,4410,4400,4410,1000,0.22727272727272727,0.0,0.0,4405000.0,0.0,0.0,0.0,4405000.0,0.0,4405000.0
2014-08-05,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,4410,4420,4410,4420,602,0.22675736961451248,0.0,0.0,2659330.0,0.0,0.0,0.0,2659330.0,0.0,2659330.0
2014-08-07,4420,4450,4370,4450,610,0.6787330316742082,0.0,0.0,2696100.0,0.0,0.0,0.0,2696100.0,0.0,2696100.0
2014-08-08,4450,4450,4440,4440,51,-0.22471910112359553,0.0,0.0,226450.0,0.0,0.0,0.0,226450.0,0.0,226450.0
2014-08-11,4440,4440,4440,4440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4440,4440,4440,4440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4440,4440,4440,4440,1200,0.0,0.0,0.0,5328000.0,0.0,0.0,0.0,5328000.0,0.0,5328000.0
2014-08-14,4450,4450,4410,4410,720,-0.6756756756756757,0.0,0.0,3190800.0,0.0,0.0,0.0,3190800.0,0.0,3190800.0
2014-08-18,4400,4430,4400,4410,501,0.0,0.0,0.0,2207430.0,0.0,0.0,2203000.0,4430.0,0.0,2207430.0
2014-08-19,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,4405,4405,4400,4400,1250,-0.22675736961451248,0.0,0.0,5501250.0,0.0,0.0,4400000.0,1101250.0,0.0,5501250.0
2014-08-21,4430,4450,4430,4450,800,1.1363636363636365,0.0,0.0,3550020.0,0.0,0.0,0.0,3550020.0,0.0,3550020.0
2014-08-22,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4450,4450,4450,4450,100,0.0,0.0,0.0,445000.0,0.0,0.0,0.0,445000.0,0.0,445000.0
2014-08-26,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
