날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-09-26,8160,8280,7820,7980,160562,-3.1553398058252426,134336550,0,1000855150,152095860,133051400,0,1021428870,132807290,1287287560
2023-09-27,7500,8380,7470,7980,244846,0.0,54906520,32700250,1482361160,349567420,57784910,33204800,1477369930,351175710,1919535350
2023-10-04,8060,8070,7430,7480,117542,-6.265664160401002,66523590,1251610,752567650,70211920,66830220,0,626612680,197111870,890554770
2023-10-05,7510,7580,7320,7550,119990,0.9358288770053476,124921570,0,592396200,174545670,127188130,1236060,656971500,106467750,891863440
2023-10-06,7380,7770,7380,7700,71870,1.9867549668874174,101366460,0,306372430,141237860,101394570,0,352755180,94827000,548976750
2023-10-10,7600,7760,7290,7450,195814,-3.2467532467532463,193645100,6870170,936348040,327105910,189702220,0,1086155020,188111980,1463969220
2023-10-11,7380,7690,7380,7570,92639,1.6107382550335572,112183000,0,407441130,176454820,114437580,0,529118580,52522790,696078950
2023-10-12,7470,7940,7460,7880,145861,4.095112285336857,80264770,3650870,702003050,355183080,78006350,31480,870356000,192707940,1141101770
2023-10-13,7810,7880,7480,7650,98560,-2.918781725888325,65234580,0,616333100,71336490,80097440,355140,475315330,197136260,752904170
2023-10-16,7510,7690,7370,7470,47899,-2.3529411764705883,26824000,0,319650800,11735610,29459950,1397820,216854560,110498080,358210410
2023-10-17,7470,7560,7350,7500,90234,0.4016064257028112,67094320,0,431644070,173838280,66355580,290950,463516210,142413930,672576670
2023-10-18,7500,7700,7340,7540,75798,0.5333333333333333,111963340,0,404391310,49369020,114821080,1321410,300671550,148909630,565723670
2023-10-19,7470,7610,7190,7490,78116,-0.6631299734748011,13832820,0,532087990,34292380,14744580,3054900,360217740,202195970,580213190
2023-10-20,7320,7980,7310,7830,215782,4.539385847797063,167035900,0,1225149840,244274440,165297430,1109790,1161673390,308379570,1636460180
2023-10-23,7960,8310,7810,7930,289582,1.277139208173691,61119520,730850,1912365670,363507260,61664790,3361150,1819613760,453083600,2337723300
2023-10-24,7900,8200,7750,8070,111102,1.7654476670870116,75093040,0,659611730,154064590,77958920,166890,685828090,124815460,888769360
2023-10-25,8100,8210,7950,8080,86262,0.12391573729863693,110190450,0,399567310,186564030,107164610,31880,530172550,58952750,696321790
2023-10-26,7910,7910,7640,7760,118476,-3.9603960396039604,82021000,0,761872000,73025600,81461070,185080,614173420,221099030,916918600
2023-10-27,7720,7870,7570,7720,77238,-0.5154639175257731,62084570,0,407144980,125836020,61791390,0,413497950,119776230,595065570
2023-10-30,7650,7750,7510,7720,41909,0.0,40260420,0,225879310,55485510,40689570,0,222810460,58125210,321625240
2023-10-31,7720,7750,7380,7530,97640,-2.461139896373057,72751800,0,497412920,160750660,70380110,0,487869930,172665340,730915380
2023-11-01,7530,7710,7440,7620,52930,1.1952191235059761,59256230,4318760,193119100,144687290,60047840,0,321484610,19848930,401381380
2023-11-02,7620,7800,7590,7730,46260,1.4435695538057742,68795140,0,153134750,133505750,71037280,0,273353700,11044660,355435640
2023-11-03,7660,7940,7620,7880,43265,1.9404915912031047,43401950,0,148481780,144592380,44924950,0,235846110,55705050,336476110
2023-11-06,7880,8000,7620,7660,111749,-2.7918781725888326,82562110,0,668623320,116423410,80534610,0,481893610,305180620,867608840
2023-11-07,7650,8550,7490,8130,377137,6.135770234986945,82717540,38143110,2456513920,463937600,84086810,0,2260224310,697001050,3041312170
2023-11-08,8040,8150,7930,7980,116355,-1.8450184501845017,52949950,32400,759292960,123240960,53008670,21714630,691686810,169106160,935516270
2023-11-09,7980,8500,7890,8190,265065,2.631578947368421,84096280,0,1823213370,281609450,82628870,16413680,1708186010,381690540,2188919100
2023-11-10,8190,8280,8010,8210,130637,0.2442002442002442,94931530,0,814278220,152233600,94548990,0,883916070,82978290,1061443350
2023-11-13,8180,8490,8120,8340,200925,1.5834348355663823,86610850,0,1403592890,188554420,86817660,543400,1379277190,212119910,1678758160
2023-11-14,8370,8550,8260,8490,107043,1.7985611510791366,34492160,0,731546810,133673830,48526760,0,734457980,116728060,899712800
2023-11-15,8480,8950,8320,8820,269170,3.8869257950530036,68460730,0,1965064070,292247160,54797120,0,1998030990,272943850,2325771960
2023-11-16,8820,8950,8500,8930,282932,1.2471655328798186,138674280,0,2150177620,209425940,143222800,0,2105046340,250008700,2498277840
2023-11-17,9010,9170,8590,8960,263819,0.33594624860022393,89761800,4399990,1998388690,239620510,101413660,5126160,1897258360,328372810,2332170990
2023-11-20,9320,9700,9040,9060,508010,1.1160714285714286,105581780,28426380,3811531810,771646840,104937780,27657990,3973081460,611509580,4717186810
2023-11-21,9060,9160,8530,8630,263459,-4.746136865342163,115547840,8630,1949846280,217711040,116107860,227510,1793813300,372965120,2283113790
2023-11-22,8550,9060,8500,8970,202041,3.9397450753186556,131026010,0,1357542990,274556730,137393900,0,1490044100,135687730,1763125730
2023-11-23,8800,9030,8700,8850,117230,-1.3377926421404682,90299900,0,866130560,80973010,80443700,0,771085850,185873920,1037403470
2023-11-24,8840,8850,8540,8700,135617,-1.694915254237288,41984930,0,1040691080,87415790,45288300,0,955678810,169124690,1170091800
2023-11-27,8630,8690,8300,8320,138056,-4.3678160919540225,86313830,0,1000955720,71739620,108059850,0,904633270,146316050,1159009170
2023-11-28,8320,8400,8070,8250,106516,-0.8413461538461539,69216140,0,654433700,145197040,82293390,0,733790720,52762770,868846880
2023-11-29,8230,8270,7940,8150,124789,-1.2121212121212122,120447310,0,798612200,93655070,119815520,0,690952020,201947040,1012714580
2023-11-30,8150,8520,8080,8440,253389,3.5582822085889574,223592830,0,1388324510,491699740,222680960,0,1462497270,418438850,2103617080
2023-12-01,8450,9100,8170,8960,671473,6.161137440758294,133843110,82948600,4927773760,775501230,133083480,0,5263038320,523944900,5920066700
2023-12-04,8900,8960,8580,8720,277709,-2.6785714285714284,90887820,0,2043366520,297382330,79950250,1753020,1761011830,588921570,2431636670
2023-12-05,8570,8700,7710,7800,425424,-10.550458715596331,188095070,16553280,3057384030,170204570,216024850,40274570,2430825730,745111800,3432236950
2023-12-06,7800,7960,7710,7930,123537,1.6666666666666667,96347740,0,789127520,79920950,113712860,0,740832710,110850640,965396210
2023-12-07,7880,8060,7750,7820,109603,-1.3871374527112232,151485720,2768280,613230860,93771980,150636740,32251860,567134120,111234120,861256840
2023-12-08,7760,7950,7750,7910,60341,1.1508951406649617,64122710,0,347337630,61303430,63782460,0,394544020,14437290,472763770
2023-12-11,7900,8200,7780,7990,124302,1.0113780025284451,69841420,0,751919350,177404050,69455590,0,875422270,54286960,999164820
2023-12-12,7990,8050,7700,7790,99301,-2.5031289111389237,70708140,0,672525320,32609170,56489680,0,614194330,105158620,775842630
2023-12-13,7740,7840,7600,7670,83316,-1.540436456996149,68421530,0,535965670,36536170,68807650,0,461617040,110498680,640923370
2023-12-14,7690,7950,7490,7510,126269,-2.0860495436766624,76996780,0,783353260,95741230,84302770,1834980,683613750,186339770,956091270
2023-12-15,7570,7620,7380,7490,72529,-0.2663115845539281,66630800,0,435148630,40677310,80624900,3147540,425899490,32784810,542456740
2023-12-18,7700,8200,7680,7830,269368,4.539385847797063,108679770,11825190,1598960620,413822400,114411110,1849860,1706796210,310230800,2133287980
2023-12-19,7780,7850,7640,7850,61992,0.2554278416347382,54070650,0,410089440,16759340,48072120,9557960,350347360,72941990,480919430
2023-12-20,7930,8120,7780,8030,145513,2.2929936305732483,75276460,0,926562330,160809160,74166930,0,1002915420,85565600,1162647950
2023-12-21,8010,8060,7460,7650,245283,-4.732254047322541,102396310,0,1598915870,196826620,104494300,0,1569723430,223921070,1898138800
2023-12-22,7650,7750,7310,7630,102863,-0.261437908496732,82150560,0,616989940,73801620,96973810,0,542647800,133320510,772942120
2023-12-26,7650,7820,7500,7670,103658,0.5242463958060288,55922180,0,644317240,91671940,52089950,0,623125710,116695700,791911360
2023-12-27,7380,7490,6900,7100,247499,-7.431551499348108,86387740,0,1492745710,201061930,88135840,14261470,1448180540,229617530,1780195380
2023-12-28,7200,7270,7040,7100,123726,0.0,53971620,0,691827260,136293040,57961590,0,778469030,45661300,882091920
2024-01-02,7150,7400,7080,7130,89616,0.42253521126760557,128270,0,573101070,70179580,14480,0,505607820,137786620,643408920
2024-01-03,7100,7200,7000,7170,57630,0.5610098176718092,548230,0,380836650,26458780,825290,0,372324690,34693680,407843660
2024-01-04,7170,7170,6910,7060,80096,-1.5341701534170153,1579230,0,528708670,31514100,3292060,0,485946630,72563310,561802000
2024-01-05,7140,7160,6970,7060,74113,0.0,182570,0,448438270,73053690,16027970,0,478836250,26810310,521674530
2024-01-08,7100,7280,7030,7190,71834,1.8413597733711047,1696830,0,406227440,106928010,21291540,0,435789790,57770950,514852280
2024-01-09,7120,7190,7040,7140,45992,-0.6954102920723227,1185240,0,289661490,35610930,27219560,0,270990070,28248030,326457660
2024-01-10,7230,7230,6940,6970,60322,-2.380952380952381,239060,0,344640830,76725680,7172530,0,313886120,100546920,421605570
2024-01-11,6970,7020,6920,7000,55354,0.430416068866571,111920,0,296167330,88679950,126000,0,348507450,36325750,384959200
2024-01-12,6950,7000,6620,6710,128002,-4.142857142857142,1175470,0,836034630,24405170,6152920,0,785346530,70115820,861615270
2024-01-15,6640,6720,6400,6470,111079,-3.5767511177347244,501680,0,670882500,55810150,1092670,0,668524920,57576740,727194330
2024-01-16,6470,6530,6250,6320,85413,-2.3183925811437405,2320380,0,422727920,115781200,11011320,0,476051130,53767050,540829500
2024-01-17,6350,6350,6020,6120,78809,-3.1645569620253164,115760,7012870,326856300,147377510,30105790,0,405402640,45854010,481362440
2024-01-18,6050,6180,5930,6080,84336,-0.6535947712418301,1541800,0,425579300,83199310,12433160,0,408769640,89117610,510320410
2024-01-19,6090,6230,5960,6070,57856,-0.1644736842105263,12120,0,271260700,80730160,54430,6010,261660030,90282510,352002980
2024-01-22,5940,6050,5500,5600,320220,-7.742998352553541,0,0,1386227530,428594240,44577700,0,1595499150,174744920,1814821770
2024-01-23,5640,6050,5640,5690,118393,1.607142857142857,0,0,504940440,179079780,16510480,0,574181550,93328190,684020220
2024-01-24,5660,5770,5570,5690,86122,0.0,5710,0,395810490,88011900,10482280,0,404975790,68370030,483828100
2024-01-25,5660,5740,5540,5620,66280,-1.2302284710017575,39460,0,355192540,15719830,563600,0,222098350,148289880,370951830
2024-01-26,5570,5780,5570,5710,77906,1.601423487544484,51390,0,308346980,134556020,650780,0,340263820,102039790,442954390
2024-01-29,5680,5810,5560,5710,60143,0.0,0,0,228456780,112585860,440970,0,272695370,67906300,341042640
2024-01-30,5710,5810,5660,5800,52112,1.5761821366024518,0,11440,257616300,41371080,11600,0,247417980,51569240,298998820
2024-01-31,5700,5840,5630,5710,64124,-1.5517241379310345,0,0,308200030,57237770,68240,0,306088870,59280690,365437800
2024-02-01,5630,5780,5580,5720,33387,0.17513134851138354,0,0,163814460,25813420,381340,0,153093800,36152740,189627880
2024-02-02,5730,5870,5700,5700,44998,-0.34965034965034963,0,0,185717010,74001870,229450,0,242767020,16722410,259718880
2024-02-05,5750,5980,5730,5890,48627,3.3333333333333335,41300,0,269074140,16585550,64700,0,211069470,74566820,285700990
2024-02-06,5890,5980,5740,5910,33366,0.3395585738539898,0,0,89435760,106403010,41370,0,126412560,69384840,195838770
2024-02-07,5850,6150,5850,6040,103990,2.199661590524535,1602100,0,456976010,167108300,1509480,0,505177690,118999240,625686410
2024-02-08,6000,6090,5910,6000,57158,-0.6622516556291391,12000,0,325552040,15279180,83580,0,276969690,63789950,340843220
2024-02-13,5980,6110,5950,6050,81742,0.8333333333333334,412060,0,330985640,161741780,66110,0,445921610,47151760,493139480
2024-02-14,5940,6070,5910,6060,42967,0.1652892561983471,0,0,213880360,43302050,0,0,237565540,19616870,257182410
2024-02-15,6000,6090,5880,6000,38291,-0.9900990099009901,0,3546200,171262700,53682290,53840,0,181315430,47121920,228491190
2024-02-16,5970,6100,5930,6060,37750,1.0,1496490,0,136589790,89114240,1537830,0,181567690,44095000,227200520
2024-02-19,6110,6210,5970,6160,51048,1.65016501650165,0,0,265223660,45965800,128690,0,285135380,25925390,311189460
2024-02-20,6100,6200,6010,6080,20487,-1.2987012987012987,0,0,117421080,6856750,42630,0,101750460,22484740,124277830
2024-02-21,6010,6100,5840,6090,53974,0.1644736842105263,0,0,237258050,85242910,0,0,305852440,16648520,322500960
2024-02-22,6030,6150,5960,6060,58196,-0.49261083743842365,980800,0,227499010,123028830,1061720,0,257596350,92850570,351508640
2024-02-23,6000,6060,5880,5940,50797,-1.9801980198019802,41300,0,285346830,15556560,5940,0,228128000,72810750,300944690
2024-02-26,5900,5940,5800,5820,31194,-2.0202020202020203,0,0,175417790,7284890,35030,0,144004490,38663160,182702680
2024-02-27,5840,5910,5670,5750,54640,-1.202749140893471,0,0,277532870,38019990,23040,0,245070120,70459700,315552860
2024-02-28,5750,5790,5700,5770,25997,0.34782608695652173,0,0,75439210,73697540,339840,0,133801760,14995150,149136750
2024-02-29,5760,5760,5620,5630,72144,-2.4263431542461005,0,0,324383430,82634680,107100,0,349932060,56978950,407018110
2024-03-04,5680,5730,5520,5700,56799,1.2433392539964476,73470,0,233383260,85541400,79770,0,268436870,50481490,318998130
2024-03-05,5610,5690,5520,5590,48495,-1.9298245614035088,16770,0,244792250,25585910,94720,0,198161270,72138940,270394930
2024-03-06,5570,5610,5520,5550,23530,-0.7155635062611807,5550,0,115570680,14836400,560010,0,67979420,61873200,130412630
2024-03-07,5530,5570,5420,5460,45434,-1.6216216216216217,0,0,239673910,8392690,10920,0,187993450,60062230,248066600
2024-03-08,5460,5510,5350,5420,32236,-0.7326007326007326,0,0,160385850,14482280,32600,0,114961990,59873540,174868130
2024-03-11,5350,5410,5200,5240,91512,-3.3210332103321036,0,0,403971580,77977500,0,0,413536890,68412190,481949080
2024-03-12,5180,5280,5110,5130,57634,-2.099236641221374,0,0,214776100,83379930,7099250,0,234986640,56070140,298156030
2024-03-13,5120,5280,5070,5240,68891,2.144249512670565,0,0,227238020,126126720,26100,10260,298894990,54433390,353364740
2024-03-14,5170,5300,4975,5030,116100,-4.007633587786259,0,255510,545891820,40067865,45270,0,481476805,104693120,586215195
2024-03-15,5030,5130,4975,5010,28941,-0.3976143141153081,5010,10080,113167235,31784515,10040,0,98869695,46087105,144966840
2024-03-18,4965,5080,4965,5060,33366,0.998003992015968,5020,0,100932425,66029000,30360,256990,139821785,26857310,166966445
2024-03-19,5000,5100,4940,5100,52897,0.7905138339920948,0,0,223736675,39943825,426805,0,187581515,75672180,263680500
2024-03-20,5100,5110,4970,5000,48492,-1.9607843137254901,5000,0,234098425,9246630,5060,0,137810755,105534240,243350055
2024-03-21,5000,5080,4990,4990,20975,-0.2,0,0,86214890,18836480,305440,0,89477310,15268620,105051370
2024-03-22,4960,5050,4960,4995,49091,0.1002004008016032,0,0,170072735,74847535,39960,0,206730430,38149880,244920270
2024-03-25,5000,5050,4900,4945,44652,-1.001001001001001,0,1739800,204133405,14748925,79120,0,185316565,35226445,220622130
2024-03-26,4925,4945,4860,4910,42822,-0.7077856420626896,0,0,159967845,49344350,9820,0,194412200,14890175,209312195
2024-03-27,4900,4910,4670,4720,208017,-3.8696537678207736,0,555190,915528280,73098925,14335,0,708899430,280268630,989182395
2024-03-28,4720,4760,4660,4730,62419,0.211864406779661,4730,0,233741155,59783775,14190,526960,285512890,7475620,293529660
2024-03-29,4685,4720,4535,4615,86245,-2.431289640591966,0,0,329732640,69374025,41535,0,387604900,11460230,399106665
2024-04-01,4615,4775,4580,4750,63052,2.925243770314193,80665,0,167010885,130867235,0,559320,290686415,6713050,297958785
2024-04-02,4745,4815,4600,4715,39874,-0.7368421052631579,33215,0,173637710,12921380,89385,0,125640855,60862065,186592305
2024-04-03,4710,4820,4675,4730,49388,0.3181336161187699,12886090,7050545,184153565,30455550,18885,0,186350580,48176285,234545750
2024-04-04,4730,4860,4730,4770,50466,0.8456659619450317,254600,100080,186880275,54657060,9540,19115,203576350,38287010,241892015
2024-04-05,4725,4880,4725,4845,45002,1.5723270440251573,28294310,4085730,159704915,24436605,579695,283220,140757930,74900715,216521560
2024-04-08,4820,4910,4775,4840,37990,-0.10319917440660474,27079810,4974255,123284635,27966245,0,0,133816170,49488775,183304945
2024-04-09,4840,5050,4820,5020,118319,3.71900826446281,222360495,7784840,242899915,116554585,2350225,817675,527838055,58593880,589599835
2024-04-11,4915,5150,4840,5120,144574,1.9920318725099602,210683410,10379710,401575040,102773745,1080180,0,600288940,124042785,725411905
2024-04-12,5150,5160,5020,5120,56604,0.0,106366490,13220140,162576090,5796410,0,595880,168215740,119147510,287959130
2024-04-15,5030,5130,4945,5090,61271,-0.5859375,106724385,560310,171117720,30287615,0,0,196624600,112065430,308690030
2024-04-16,5090,5100,4930,4930,54087,-3.143418467583497,104916645,3118825,149654965,11257490,0,0,206751525,62196400,268947925
2024-04-17,4950,5050,4880,4935,41960,0.10141987829614604,104763600,0,73277525,30038100,134390,212785,186825900,20906150,208079225
2024-04-18,4900,5020,4900,5000,54301,1.3171225937183384,50075205,39915,168917105,50779270,14940,0,221119690,48676865,269811495
2024-04-19,5010,5010,4825,4960,60689,-0.8,49708505,1553445,216673210,29951670,1403165,482095,257804820,38196750,297886830
2024-04-22,4935,5010,4925,4970,20279,0.20161290322580644,51036850,541435,47577320,1454880,0,0,86016805,14593680,100610485
2024-04-23,4905,5000,4835,4925,59764,-0.9054325955734407,1118390,1064705,276655170,14532845,5760515,2009400,232034155,53567040,293371110
2024-04-24,4930,4960,4845,4875,59622,-1.015228426395939,64527355,78045,218265360,8002400,0,1993875,242453750,46425535,290873160
2024-04-25,4840,4870,4775,4815,75596,-1.2307692307692308,48230710,2102730,309099265,4112465,15138565,7864365,299080605,41461635,363545170
2024-04-26,4880,4910,4760,4845,36224,0.6230529595015576,48295175,0,121911935,4242695,14385,497710,111992850,61944860,174449805
2024-04-29,4845,4945,4840,4940,63277,1.9607843137254901,48926860,0,148077255,111953950,1005985,494560,304169320,3288200,308958065
2024-04-30,4900,5030,4895,4980,36846,0.8097165991902834,49897070,1500965,104453945,27434600,948635,495235,178258840,3583870,183286580
2024-05-02,4970,5040,4955,5010,39400,0.6024096385542169,49853655,0,124299690,22150815,11398075,498000,157758585,26649500,196304160
2024-05-03,5010,5060,4995,5060,32231,0.998003992015968,82729220,0,55910855,23784905,5040,0,160119390,2300550,162424980
2024-05-07,5160,5670,5110,5400,620759,6.719367588932807,58651220,84416700,2704806120,533768080,3000690,19231890,2912294530,447115010,3381642120
2024-05-08,5360,5870,5280,5670,295182,5.0,127901500,12184450,1303684450,217448100,634620,17318500,1369226440,274038940,1661218500
2024-05-09,5680,5750,5510,5620,134150,-0.8818342151675485,112686280,61880,583855130,56349150,976050,25130920,590640250,136205220,752952440
2024-05-10,5600,5740,5410,5530,113496,-1.601423487544484,112210060,0,412857560,108471340,1790840,23072940,399416910,209258270,633538960
2024-05-13,5520,5520,5240,5380,137312,-2.7124773960216997,107958520,123430,482349830,147145110,17799990,13325270,609682890,96768740,737576890
2024-05-14,5450,5590,5380,5470,93692,1.6728624535315983,110282800,5799990,273837780,125467720,9890290,300850,391900330,113296820,515388290
2024-05-16,5650,5650,5460,5570,55774,1.8281535648994516,111414900,0,173868550,24953710,55620,5615760,234593680,69972100,310237160
2024-05-17,5570,5630,5510,5570,78764,0.0,111689730,0,228141010,99301140,0,60940,365999870,73071070,439131880
2024-05-20,5570,5830,5500,5730,103690,2.872531418312388,113927960,0,426305490,49910520,4777850,0,435762190,149603930,590143970
2024-05-21,5720,5810,5610,5680,85877,-0.8726003490401396,182128860,0,293105660,11247360,100269050,0,194791770,191421060,486481880
2024-05-22,5670,5870,5520,5670,103611,-0.17605633802816903,73958060,327600,447584320,73013510,0,322560,441190360,153370570,594883490
2024-05-23,5630,5740,5400,5550,61733,-2.1164021164021163,39020,5620,335915340,9216550,8617570,5650,237783820,98769490,345176530
2024-05-24,5500,5540,5300,5370,67264,-3.2432432432432434,54540,0,329787830,30784750,7450500,5300,320491620,32679700,360627120
2024-05-27,5340,5470,5190,5220,62401,-2.793296089385475,67910,0,252995170,76435490,0,0,300189680,29308890,329498570
2024-05-28,5200,5300,5150,5290,31747,1.3409961685823755,57590,0,144807740,20254180,0,0,153419960,11699550,165119510
2024-05-29,5260,5300,5070,5100,79228,-3.5916824196597354,61640,0,361513250,45563690,0,0,291425080,115713500,407138580
2024-05-30,5100,5120,4975,5050,41465,-0.9803921568627451,35140,0,174710670,33188880,0,0,184669605,23265085,207934690
2024-05-31,4990,5480,4990,5320,77729,5.346534653465347,64240,584240,309141040,102682170,15960,260680,360901170,51293880,412471690
2024-06-03,5330,5370,5170,5290,64014,-0.5639097744360901,26510,147000,294494990,39280610,26310,315740,311410710,22196350,333949110
2024-06-04,5220,5280,5140,5140,32009,-2.835538752362949,10380,0,154854130,11008870,59022320,41520,59557410,47252130,165873380
2024-06-05,5080,5190,5050,5150,34506,0.19455252918287938,5150,0,133911690,42626660,33184840,101930,125822720,17434010,176543500
2024-06-07,5110,5200,5050,5190,31748,0.7766990291262136,0,0,155095490,7029120,15530,0,149732150,12376930,162124610
2024-06-10,5130,5330,5110,5220,15341,0.5780346820809248,0,0,56967000,23195870,88640,0,67401160,12673070,80162870
2024-06-11,5230,5280,5040,5180,18553,-0.7662835249042145,0,259000,93549210,1678880,15540,0,86631660,8839890,95487090
2024-06-12,5130,5190,5120,5170,18372,-0.19305019305019305,0,0,92595300,1905340,41240,0,87409710,7049690,94500640
2024-06-13,5200,5320,5080,5180,47212,0.19342359767891684,0,0,218935910,24595310,294070,0,205478410,37758740,243531220
2024-06-14,5130,5290,5050,5120,32363,-1.1583011583011582,0,0,161013970,3606650,20560,0,127524540,37075520,164620620
2024-06-17,5090,5170,4980,5040,38256,-1.5625,0,0,175390915,16813730,45360,0,142542105,49617180,192204645
2024-06-18,5040,5040,4920,4950,33293,-1.7857142857142856,34650,497500,154282720,10576755,69270,0,121687735,43634620,165391625
2024-06-19,4960,5000,4845,4935,59976,-0.30303030303030304,0,0,229355300,64291770,137720,5000,242827685,50676665,293647070
2024-06-20,4930,5170,4885,5050,38026,2.330293819655522,0,0,103376385,88362300,778010,11433540,171463800,8063335,191738685
2024-06-21,4970,5130,4945,4975,27250,-1.4851485148514851,49720,0,131336020,3998355,84625,0,118046825,17252645,135384095
2024-06-24,4975,5070,4810,4950,40664,-0.5025125628140703,4940,1462500,196361785,136175,4825,0,134532065,63428510,197965400
2024-06-25,4950,5030,4755,4935,23186,-0.30303030303030304,0,0,105697205,6900295,2365000,0,90822185,19410315,112597500
2024-06-26,4915,4935,4765,4925,21103,-0.2026342451874367,4925,47750,96446185,5077680,93575,48100,73477660,27957205,101576540
2024-06-27,4795,4840,4755,4780,60322,-2.9441624365482233,0,0,248697720,40327955,76480,0,241422415,47526780,289025675
2024-06-28,4780,4870,4745,4800,42704,0.41841004184100417,0,0,124561520,78892770,22575240,0,155951470,24927580,203454290
2024-07-01,4800,4845,4715,4820,19423,0.4166666666666667,0,0,85686980,6397110,25710050,0,31645120,34728920,92084090
2024-07-02,4820,4820,4655,4715,20062,-2.1784232365145226,0,233750,91845390,2081790,22003230,0,51553150,20604550,94160930
2024-07-03,4715,4730,4605,4630,42501,-1.8027571580063628,0,0,167628475,28936170,46300,0,183308485,13209860,196564645
2024-07-04,4600,4710,4590,4660,14973,0.6479481641468683,0,0,59403915,9941900,51260,4645,67181840,2108070,69345815
2024-07-05,4610,4700,4545,4610,54474,-1.0729613733905579,0,0,240624615,8884825,243010,0,238800395,10466035,249509440
2024-07-08,4610,4650,4480,4630,20232,0.43383947939262474,0,0,77656235,14987830,4050940,0,85467955,3125170,92644065
2024-07-09,4670,4690,4605,4655,12084,0.5399568034557235,0,0,47350310,8832055,88470,0,46693750,9400145,56182365
2024-07-10,4655,5050,4635,4905,111063,5.370569280343716,104505,1348625,384811180,155888860,53955,0,494078410,48020805,542153170
2024-07-11,4900,4900,4745,4755,36255,-3.058103975535168,0,19115,150033245,23307760,281445,1304870,113160950,58612855,173360120
2024-07-12,4750,4915,4750,4865,28350,2.3133543638275498,0,0,121727885,15452745,116200,0,113450955,23613475,137180630
2024-07-15,4825,5180,4825,5070,138621,4.213771839671121,0,0,543902770,158998420,20340,0,629430575,73450275,702901190
2024-07-16,5030,5170,4985,5080,41125,0.19723865877712032,0,0,187607640,20957570,4407375,5020,165687355,38465460,208565210
2024-07-17,5020,5120,4970,4970,26861,-2.1653543307086616,45260,0,124198820,10617545,24850,0,98409730,36427045,134861625
2024-07-18,4970,4970,4810,4810,42140,-3.2193158953722336,9670,966000,151047565,52753115,14430,0,182325000,22436920,204776350
2024-07-19,4810,4840,4695,4695,29573,-2.390852390852391,33425,0,120404165,19361100,9390,0,102827630,36961670,139798690
2024-07-22,4710,4765,4550,4665,17080,-0.6389776357827476,14150,0,72634180,6776135,4665,4700,58664610,20750490,79424465
2024-07-23,4775,4800,4550,4550,35978,-2.465166130760986,14145,0,108611770,57535235,27300,0,154976235,11157615,166161150
2024-07-24,4555,4700,4545,4635,36661,1.8681318681318682,65170,0,148690115,21063465,9270,0,160886000,8923480,169818750
2024-07-25,4635,4635,4475,4495,49150,-3.0204962243797198,4625,0,214155075,6694890,47072440,4480,113409050,60368620,220854590
2024-07-26,4480,4615,4470,4500,24350,0.11123470522803114,0,4485,80574210,28975510,0,0,82755550,26798655,109554205
2024-07-29,4500,4545,4405,4500,8887,0.0,9000,0,37549620,2276920,0,0,34659840,5175700,39835540
2024-07-30,4540,4545,4380,4490,26748,-0.2222222222222222,36080,0,113449665,4881155,26940,4861850,71652015,41826095,118366900
2024-07-31,4475,4475,4355,4440,19696,-1.1135857461024499,4450,0,81463655,4984815,3420790,0,77972840,5059290,86452920
2024-08-01,4430,4520,4400,4455,29787,0.33783783783783783,0,0,96775245,35118195,40095,0,128781760,3071585,131893440
2024-08-02,4455,4465,4245,4365,38237,-2.0202020202020203,0,0,163063550,908100,26190,0,140430930,23514530,163971650
2024-08-05,4170,4365,3555,3945,70645,-9.621993127147768,801190,4421000,264499340,11708840,0,0,201263240,80167130,281430370
2024-08-06,3720,4140,3720,4070,31994,3.1685678073510775,76455,0,101583405,27388855,0,0,111743480,17305235,129048715
2024-08-07,3945,4225,3945,4100,8012,0.7371007371007371,172155,0,26402170,5999430,0,0,29775825,2797930,32573755
2024-08-08,4095,4250,4015,4120,9020,0.4878048780487805,362180,234575,35145905,1512350,134785,0,30908630,6211595,37255010
2024-08-09,4180,4320,4135,4250,13107,3.1553398058252426,629710,0,37731280,17692615,0,0,51892635,4160970,56053605
2024-08-12,4250,4345,4250,4290,6389,0.9411764705882352,25900,0,26169030,1238480,8580,5983860,19538500,1902470,27433410
2024-08-13,4290,4680,4190,4305,117939,0.34965034965034963,0,143200,404162435,114220970,43005,599815,415621350,102262435,518526605
2024-08-14,4315,5040,4300,4590,216160,6.620209059233449,64790,703610,795398965,213587570,4590,193300,820036975,189520070,1009754935
2024-08-16,4695,4705,4545,4705,49455,2.505446623093682,0,1387000,196271655,32449795,107920,194160,171544365,58262005,230108450
2024-08-19,4895,4930,4760,4885,51226,3.825717321997875,0,1205250,207821290,38768155,43965,0,223546050,24204680,247794695
2024-08-20,4925,4925,4760,4860,23817,-0.511770726714432,0,483500,112685340,1563965,24780350,185080,76288740,13478635,114732805
2024-08-21,4860,4950,4775,4865,54812,0.102880658436214,33635,0,204697990,59428795,48765055,38840,193892375,21464150,264160420
2024-08-22,4895,4920,4660,4660,23377,-4.213771839671121,0,0,105467665,5925995,9730,126490,89612860,21644580,111393660
