날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-06,8903.0,9011.0,8854.0,8962.0,21327.0,0.651392632524708,123222750,27270,34053020,37572530,56345320,0,104733810,33796440,194875570
2017-02-07,9020.0,9098.0,8942.0,9089.0,23440.0,1.4170943985717472,143623050,0,37318230,36091410,91177550,370800,93195310,32289030,217032690
2017-02-08,9040.0,9255.0,8923.0,9206.0,29767.0,1.2872703267686214,192110210,0,40594610,44841070,51446670,752800,167451830,57894590,277545890
2017-02-09,9206.0,9323.0,9177.0,9285.0,23315.0,0.858135998262003,117122870,0,39434970,64028930,84755780,0,106816200,29014790,220586770
2017-02-10,9333.0,9401.0,9274.0,9353.0,24182.0,0.7323640280021539,148314280,0,45381710,37990080,49940810,382000,162655800,18707460,231686070
2017-02-13,9421.0,9538.0,9353.0,9461.0,24316.0,1.1547097188068,127413280,0,20818790,87000820,43169960,776000,165839120,25447810,235232890
2017-02-14,9480.0,9548.0,9294.0,9539.0,40577.0,0.8244371630905825,258435530,382000,90920830,43765830,56480150,390000,291725560,44908480,393504190
2017-02-15,9470.0,9577.0,9411.0,9461.0,28374.0,-0.8176957752384947,118011500,0,66831960,91157660,119425400,0,118573190,38002530,276001120
2017-02-16,9509.0,9538.0,9255.0,9461.0,45452.0,0.0,242685200,382000,143805830,48511200,247894790,390000,124102120,62997320,435384230
2017-02-17,9411.0,9499.0,9372.0,9451.0,16614.0,-0.10569707219110032,101791050,0,15101470,43893320,48744830,0,88708770,23332240,160785840
2017-02-20,9294.0,9480.0,9294.0,9382.0,29382.0,-0.7300814728600148,151000890,380400,64829860,65889570,181361560,0,59675030,41064130,282100720
2017-02-21,9382.0,9529.0,9382.0,9470.0,26978.0,0.9379663184821999,189791010,19270,29144190,41690590,145051970,0,92404160,23188930,260645060
2017-02-22,9392.0,9568.0,9274.0,9480.0,57361.0,0.10559662090813093,420153540,0,30711320,107631190,229467420,409500,286629010,41990120,558496050
2017-02-23,9489.0,9587.0,9382.0,9558.0,34058.0,0.8227848101265823,225337480,0,31919440,73867380,166366000,0,143956020,20802280,331124300
2017-02-24,9558.0,9577.0,9421.0,9578.0,28310.0,0.2092487968194183,187519590,0,56802940,31586010,95985730,0,146340300,33582510,275908540
2017-02-27,9626.0,9626.0,9568.0,9627.0,24677.0,0.5115890582585091,185689410,0,34089160,22994030,42720160,1195600,174122300,24734540,242772600
2017-02-28,9626.0,9626.0,9362.0,9363.0,71179.0,-2.7422873169211592,400009490,0,218225860,69508880,388538090,0,168934280,130271860,687744230
2017-03-02,9333.0,9489.0,9206.0,9206.0,41019.0,-1.6768129872903985,196336830,758800,83981130,112219280,302025410,0,61835590,29435040,393296040
2017-03-03,9206.0,9333.0,9069.0,9109.0,32470.0,-1.0536606560938517,155207380,373600,82873580,67359930,158305240,0,121001190,26508060,305814490
2017-03-06,9059.0,9098.0,8981.0,9031.0,32077.0,-0.8562959710176747,155323420,370000,106905010,33679610,171759710,0,37948220,86570110,296278040
2017-03-07,8952.0,9167.0,8942.0,9148.0,30474.0,1.295537592736131,60323950,366000,82418700,138877830,162594280,373600,79708600,39310000,281986480
2017-03-08,9118.0,9226.0,9118.0,9206.0,18570.0,0.6340183646698732,75331880,0,55751360,42999210,132715320,377600,33212230,7777300,174082450
2017-03-09,9167.0,9265.0,9118.0,9187.0,41653.0,-0.20638713882250706,207037280,0,61648720,122689960,315665230,0,30564750,45145980,391375960
2017-03-10,9147.0,9147.0,8903.0,8943.0,68400.0,-2.655926853162077,141466050,736000,328936340,156948620,290782490,0,78282860,259021660,628087010
2017-03-13,8971.0,8971.0,8815.0,8855.0,94213.0,-0.984009840098401,147476960,362000,572166030,134818550,544088650,0,58107150,252627740,854823540
2017-03-14,8854.0,8923.0,8796.0,8894.0,74640.0,0.44042913608131,204497670,0,326704030,144501030,453277550,0,118297520,104127660,675702730
2017-03-15,8854.0,8903.0,8815.0,8904.0,34487.0,0.11243534967393749,130362460,0,173032140,9776500,183818440,0,44086430,85266230,313171100
2017-03-16,8903.0,8942.0,8854.0,8894.0,42646.0,-0.11230907457322552,137786260,0,152674620,97557280,301178150,0,44038640,42801370,388018160
2017-03-17,8854.0,8942.0,8854.0,8913.0,38253.0,0.21362716438048124,123220720,0,104083030,121391160,261253890,0,76270370,11170650,348694910
2017-03-20,8913.0,8962.0,8864.0,8962.0,26367.0,0.5497587793111186,161556320,0,64241830,14364380,133053550,0,90781820,16327160,240162530
2017-03-21,9020.0,9069.0,8942.0,9011.0,39660.0,0.5467529569292569,160407040,0,96923900,108794580,160557600,369600,110384580,94813740,366125520
2017-03-22,9020.0,9089.0,8844.0,8894.0,77845.0,-1.2984130507157918,276630270,362000,305142040,131129680,468140510,0,129833250,115290230,713263990
2017-03-23,8942.0,9011.0,8844.0,8952.0,40330.0,0.6521250281088374,218572530,0,69684720,80875340,137716920,0,126082450,105333220,369132590
2017-03-24,8981.0,9157.0,8942.0,9119.0,62234.0,1.8655049151027705,268579740,0,103506680,207609550,306564940,743200,249459220,22928610,579695970
2017-03-27,8962.0,9177.0,8942.0,9099.0,44715.0,-0.2193222941111964,271571520,366000,70124050,73369510,210547680,373600,118642990,85866810,415431080
2017-03-28,9020.0,9118.0,8893.0,8923.0,64391.0,-1.9342784921419935,230407240,366000,286406270,74525190,452680100,0,84517480,54507120,591704700
2017-03-29,8903.0,8991.0,8864.0,8952.0,52628.0,0.32500280174829094,226024390,0,196940910,56868140,278582810,0,137040600,64210030,479833440
2017-03-30,8962.0,8981.0,8864.0,8943.0,38216.0,-0.10053619302949061,220654270,0,116596680,11327150,210331770,0,40164260,98082070,348578100
2017-03-31,9011.0,9030.0,8952.0,9031.0,40118.0,0.984009840098401,134498220,0,45725770,189251510,156361740,0,49107570,164006190,369475500
2017-04-03,9108.0,9118.0,8932.0,9011.0,43002.0,-0.22145941756173182,114871640,0,212943610,67369670,321898980,0,38667770,34618170,395184920
2017-04-04,8991.0,9011.0,8942.0,8982.0,19901.0,-0.3218288758184441,94998700,0,68282890,19462680,121352570,0,39863710,21527990,182744270
2017-04-05,8942.0,9001.0,8932.0,8952.0,40318.0,-0.33400133600534404,125236020,0,63851960,179950650,188150590,0,117802050,63085990,369038630
2017-04-06,8932.0,8942.0,8844.0,8845.0,54836.0,-1.1952636282394995,83867670,362000,281719280,131933940,271072880,0,56324240,170485770,497882890
2017-04-07,8844.0,8913.0,8776.0,8855.0,66451.0,0.11305822498586772,170818490,0,374669580,53878690,209719820,0,153261150,236385790,599366760
2017-04-10,8805.0,8913.0,8805.0,8825.0,64845.0,-0.33879164313946925,137890700,0,189345870,259910120,131098140,0,217368540,238680010,587146690
2017-04-11,8805.0,8893.0,8756.0,8855.0,51608.0,0.33994334277620397,200832500,0,147238790,117882350,62083260,0,275486020,128384360,465953640
2017-04-12,8903.0,8903.0,8766.0,8894.0,43099.0,0.44042913608131,133114240,0,104019400,152058870,130403240,0,176262090,82527180,389192510
2017-04-13,8893.0,8962.0,8825.0,8962.0,45083.0,0.764560377782775,327453940,0,25275890,58816420,144359790,0,214404310,52782150,411546250
2017-04-14,8923.0,8962.0,8854.0,8962.0,33780.0,0.0,250986290,0,43270820,13477110,117218570,0,74288830,116226820,307734220
2017-04-17,8942.0,8942.0,8825.0,8904.0,35449.0,-0.6471769694264673,204050490,0,113231050,4798780,133016200,0,80614120,108450000,322080320
2017-04-18,8903.0,8913.0,8786.0,8806.0,72440.0,-1.10062893081761,188305910,0,358129720,106751860,519233130,0,90252610,43701750,653187490
2017-04-19,8805.0,8805.0,8727.0,8737.0,45550.0,-0.7835566659096072,123934410,358000,242467520,41872960,181839300,0,69214670,157578920,408632890
2017-04-20,8796.0,8796.0,8708.0,8737.0,49686.0,0.0,186103550,0,199401990,58264840,192887980,0,139411340,111471060,443770380
2017-04-21,8737.0,8737.0,8600.0,8649.0,87309.0,-1.0072107130594026,156964550,1236400,498657510,117201350,315434200,0,285618720,173006890,774059810
2017-04-24,8649.0,8825.0,8600.0,8698.0,75054.0,0.566539484333449,429299130,0,106805760,134796220,239856310,0,295767080,135277720,670901110
2017-04-25,8727.0,8815.0,8717.0,8816.0,54742.0,1.3566337088985974,175672190,0,71933630,243351740,316986570,0,75909440,98061550,490957560
2017-04-26,8825.0,8981.0,8786.0,8933.0,82709.0,1.3271324863883847,180738520,486610,190432590,381752590,293885880,1219580,362977990,95326860,753410310
2017-04-27,8893.0,9011.0,8835.0,8845.0,62814.0,-0.9851113847531625,219552810,0,160165710,191556170,246517360,0,94802250,229955080,571274690
2017-04-28,8756.0,8864.0,8717.0,8767.0,47683.0,-0.8818541548897681,146658150,358000,168636760,111863860,144130110,0,90238840,193147820,427516770
2017-05-02,8717.0,8825.0,8678.0,8816.0,42760.0,0.558914109729668,190098540,0,131880610,60341690,160532770,0,79410990,142377080,382320840
2017-05-04,8708.0,8864.0,8708.0,8864.0,40221.0,0.5444646098003629,178097590,0,94302830,89853390,147901790,0,74971980,139380040,362253810
2017-05-08,8883.0,8893.0,8796.0,8884.0,61978.0,0.22563176895306858,271451840,0,166263380,122132850,264103040,0,159043180,136701850,559848070
2017-05-10,8913.0,9157.0,8844.0,8845.0,119893.0,-0.4389914452949122,285361940,3020920,410698080,402183540,367517820,1108800,359570960,373066900,1101264480
2017-05-11,8893.0,9069.0,8825.0,9070.0,77801.0,2.5438100621820237,358530650,0,101291350,252528480,235618500,371200,313394210,162966570,712350480
2017-05-12,9069.0,9118.0,8952.0,8982.0,69093.0,-0.9702315325248071,238016160,132977560,66275100,200406260,340871530,0,113182120,183621430,637675080
2017-05-15,9059.0,9059.0,8932.0,9021.0,47814.0,0.43420173680694724,90130470,0,116689820,233035690,215972780,0,57871290,166011910,439855980
2017-05-16,9030.0,9059.0,8893.0,8913.0,53713.0,-1.1972065181243765,113704680,51045590,146594940,180076380,200846720,0,121568730,169006140,491421590
2017-05-17,8864.0,8923.0,8805.0,8806.0,65359.0,-1.2004936609446877,204576260,362000,216656050,170075800,307441720,0,55652680,228575710,591670110
2017-05-18,8747.0,8796.0,8590.0,8630.0,152356.0,-1.9986372927549396,268940430,1591400,674398990,403490080,501726520,0,152758850,693935530,1348420900
2017-05-19,8610.0,8737.0,8610.0,8718.0,92019.0,1.0196987253765932,268325840,0,224315760,325610120,505834330,2228500,98435260,211753630,818251720
2017-05-22,8786.0,8786.0,8649.0,8669.0,81178.0,-0.5620555173204864,156254590,0,251890630,314145690,519679520,0,79890220,122721170,722290910
2017-05-23,8668.0,8854.0,8659.0,8796.0,55378.0,1.4649901949475141,173178590,0,92871140,229594240,240244770,362000,165009340,90027860,495643970
2017-05-24,8796.0,8854.0,8698.0,8737.0,131776.0,-0.6707594361073216,364196800,0,374214380,440684620,456851010,0,176028210,546216580,1179095800
2017-05-25,8776.0,8786.0,8708.0,8747.0,63366.0,0.11445576284765938,160962750,0,222349460,182721590,386298790,0,97535630,82199380,566033800
2017-05-26,8747.0,8971.0,8708.0,8972.0,107556.0,2.572310506459358,363946990,0,163570530,448835180,238120910,365600,567556980,170309210,976352700
2017-05-29,8981.0,9011.0,8844.0,8982.0,58011.0,0.11145786892554616,140493560,0,127569740,263567090,218237770,0,212799510,100593110,531630390
2017-05-30,8942.0,8991.0,8776.0,8845.0,97597.0,-1.5252727677577376,246810790,0,469747560,166315450,431273820,0,138451740,313148240,882873800
2017-05-31,8844.0,9020.0,8796.0,9021.0,105412.0,1.9898247597512722,280231930,0,213741550,468534690,199969480,0,448008250,314530440,962508170
2017-06-01,9040.0,9108.0,8903.0,9079.0,68262.0,0.6429442412149429,405807000,662240,117344520,108118560,115360220,370000,355650640,160551460,631932320
2017-06-02,8962.0,9216.0,8942.0,9167.0,76352.0,0.9692697433638067,290298170,0,129968630,290282680,156557420,373600,268443180,285175280,710549480
2017-06-05,9177.0,9177.0,8971.0,9040.0,87892.0,-1.3854041671211956,384905630,0,242207130,184515480,342112710,0,147357020,322158510,811628240
2017-06-07,8913.0,9138.0,8893.0,9079.0,119029.0,0.4314159292035398,351493540,730800,304819000,437353050,539642320,373600,254554850,299825620,1094396390
2017-06-08,9069.0,9226.0,8981.0,9226.0,472925.0,1.6191210485736314,627184910,0,234045570,3565974390,3071910950,377600,476120500,878795820,4427204870
2017-06-09,9206.0,9480.0,9186.0,9480.0,127125.0,2.75308909603295,302920310,0,299570460,613104310,471050440,2111800,589791360,152641480,1215595080
2017-06-12,9499.0,9626.0,9372.0,9441.0,119878.0,-0.41139240506329117,379458630,0,339576890,447638490,409619920,419160,458844370,297790560,1166674010
2017-06-13,9441.0,9558.0,9382.0,9529.0,87453.0,0.9321046499311514,487127780,0,96324730,265995700,515552010,0,258575820,75320380,849448210
2017-06-14,9441.0,9675.0,9441.0,9666.0,92317.0,1.4377164445377268,561037260,0,202823920,146334050,368861200,31121200,491181080,19031750,910195230
2017-06-15,9626.0,10017.0,9626.0,9969.0,143685.0,3.134698944754811,433198390,0,804885990,211929010,142223790,23240400,1025788470,258760730,1450013390
2017-06-16,10115.0,10115.0,9685.0,9685.0,155665.0,-2.8488313772695357,675908250,21448000,646078810,233805440,221754590,102122000,671489940,581873970,1577240500
2017-06-19,9822.0,9919.0,9626.0,9871.0,84755.0,1.9204956117707797,212333240,395600,250547620,385550650,313569750,404000,340847380,194005980,848827110
2017-06-20,9822.0,9919.0,9607.0,9773.0,50816.0,-0.9928072130483233,223198300,395600,153691140,129338740,125070390,404000,258085640,123063750,506623780
2017-06-21,9753.0,9763.0,9616.0,9646.0,36875.0,-1.2994986186432007,150105030,395600,89136830,125679680,101534540,0,152256280,111526320,365317140
2017-06-22,9685.0,9714.0,9577.0,9646.0,40442.0,0.0,176106140,0,102922170,120062070,83377470,0,124460150,191252760,399090380
2017-06-23,9626.0,9763.0,9558.0,9685.0,40029.0,0.40431266846361186,160438370,0,66165330,169829830,65371100,0,187553190,143509240,396433530
2017-06-26,9724.0,9773.0,9587.0,9637.0,49652.0,-0.49561177077955604,245313260,0,87226410,157286890,145674720,118297920,70396330,155457590,489826560
2017-06-27,9636.0,9773.0,9450.0,9656.0,89050.0,0.19715679153263466,363684170,7187400,354094180,143429420,385578650,0,305045710,177770810,868395170
2017-06-28,9607.0,9665.0,9499.0,9549.0,40087.0,-1.108119304059652,98283640,5895700,232071840,55124570,214331700,24391900,117037730,35614420,391375750
2017-06-29,9568.0,9675.0,9441.0,9607.0,75704.0,0.6073934443397214,335535420,386400,257351200,143960100,321925010,170258460,158089880,86959770,737233120
2017-06-30,9607.0,9822.0,9480.0,9617.0,55017.0,0.10409076714895389,417591890,981000,73880260,51756020,32456240,398400,351585330,159769200,544209170
2017-07-03,9744.0,9744.0,9577.0,9627.0,24937.0,0.10398253093480295,148371600,0,80278720,16925290,91750820,709200,71180350,81935240,245575610
2017-07-04,9675.0,9704.0,9186.0,9304.0,100438.0,-3.3551469824452065,302150970,12043900,556364080,92432220,299872220,385600,455257170,207476180,962991170
2017-07-05,9304.0,9392.0,9216.0,9334.0,43911.0,0.32244196044711954,179514520,1322600,137658100,98941790,129909480,0,172901890,114625640,417437010
2017-07-06,9343.0,9382.0,9206.0,9324.0,17696.0,-0.10713520462824085,99604540,1930960,47437680,19252380,43923160,0,74416050,49886350,168225560
2017-07-07,9294.0,9362.0,9098.0,9138.0,47263.0,-1.9948519948519947,163881600,3245000,260473640,15907540,92320540,0,292863380,58323860,443507780
2017-07-10,9138.0,9226.0,9098.0,9177.0,11761.0,0.4267892317793828,67215700,0,30978990,11790220,38048880,0,22738770,49197260,109984910
2017-07-11,9216.0,9216.0,9118.0,9187.0,26565.0,0.10896807235480004,182442250,2318460,55859010,8191740,55350440,0,113482040,79978980,248811460
2017-07-12,9186.0,9196.0,8942.0,8991.0,24001.0,-2.1334494394252745,79218400,2197380,136132440,5892710,25037740,0,144306700,54096490,223440930
2017-07-13,8991.0,9020.0,8776.0,8972.0,68857.0,-0.21132243354465577,210766990,3619300,370725300,40581460,75120170,0,412743320,137829560,625693050
2017-07-14,8942.0,8971.0,8796.0,8943.0,73515.0,-0.32322781988408383,138189710,49056850,386130980,93674980,360558420,0,179423410,127070690,667052520
2017-07-17,8971.0,9069.0,8913.0,9070.0,30168.0,1.4201051101420106,89103360,25830300,72159890,90418540,33309200,369600,143746190,100087100,277512090
2017-07-18,9059.0,9108.0,9040.0,9099.0,38758.0,0.3197353914002205,110605350,36794300,55761910,157177210,70328270,0,125440760,164569740,360338770
2017-07-19,9098.0,9118.0,9040.0,9099.0,16556.0,0.0,81429450,9290,43026930,29187310,27003000,0,64518760,62131220,153652980
2017-07-20,9050.0,9138.0,8991.0,9119.0,31692.0,0.21980437410704473,209601310,184500,58249370,26059480,84932360,373600,105520460,103268240,294094660
2017-07-21,9089.0,9177.0,9011.0,9109.0,53580.0,-0.1096611470555982,188927860,54344710,127000090,129249260,202875490,0,202148510,94497920,499521920
2017-07-24,9186.0,9196.0,9069.0,9167.0,35541.0,0.6367329015259634,118497240,53068090,95333410,65942470,137879830,0,125911940,69049440,332841210
2017-07-25,9167.0,9167.0,9069.0,9070.0,20303.0,-1.0581433402421732,145778130,241920,28733150,14173560,74031070,0,32510020,82385670,188926760
2017-07-26,9050.0,9157.0,9011.0,9158.0,21386.0,0.9702315325248071,102320190,554000,26139030,69030460,88426010,0,84188550,25429120,198043680
2017-07-27,9157.0,9167.0,9030.0,9050.0,56773.0,-1.1792967896920725,105097930,370300,87659000,334155265,129534820,0,65770500,331977175,527282495
2017-07-28,9020.0,9089.0,8893.0,9060.0,52882.0,0.11049723756906078,334111540,1447420,137804680,12190630,124593530,191520,221660720,139108500,485554270
2017-07-31,8971.0,9098.0,8923.0,9089.0,64002.0,0.3200883002207506,175156960,91500,44369080,373565110,58806000,0,120531860,413844790,593182650
2017-08-01,9069.0,9167.0,9059.0,9167.0,19333.0,0.8581802178457476,64337100,0,54136110,61789440,83601310,373600,71066570,25221170,180262650
2017-08-02,9167.0,9196.0,9050.0,9187.0,20804.0,0.21817388458601505,136553460,0,21081620,37623130,37017300,0,139103170,19137740,195258210
2017-08-03,9177.0,9206.0,8991.0,9089.0,38962.0,-1.0667247197126373,230712000,0,75619390,57789320,82243880,0,210768490,71108340,364120710
2017-08-04,9089.0,9128.0,8962.0,9060.0,23646.0,-0.3190670040708549,101677150,927000,98185700,18044350,96891700,0,83543780,38398720,218834200
2017-08-07,8991.0,9089.0,8991.0,9040.0,16842.0,-0.22075055187637968,88124120,0,62458720,5132480,71731020,0,61978640,22005660,155715320
2017-08-08,9059.0,9079.0,8864.0,8884.0,52465.0,-1.7256637168141593,85718300,1756160,357164990,35153220,96453820,129360,277675480,105534010,479792670
2017-08-09,8893.0,8952.0,8835.0,8952.0,32962.0,0.765420981539847,126031740,362000,169504740,4087320,88741020,191520,168927960,42125300,299985800
2017-08-10,8952.0,8952.0,8825.0,8913.0,32302.0,-0.435656836461126,139073960,0,137243360,16886460,93265530,0,108541310,91396940,293203780
2017-08-11,8913.0,8962.0,8786.0,8864.0,51826.0,-0.5497587793111186,320659780,0,123604080,27215400,78779720,0,270791760,121907780,471479260
2017-08-14,8893.0,8942.0,8864.0,8913.0,15123.0,0.552797833935018,98786070,0,21952410,17051350,21539080,0,61855660,54395090,137789830
2017-08-16,8913.0,9020.0,8825.0,8991.0,23985.0,0.8751262201279031,170861460,263610,40206740,7233620,24911970,0,93325380,100328080,218565430
2017-08-17,9030.0,9216.0,8893.0,9040.0,93417.0,0.5449894338783228,348649650,366000,451895290,71237830,206964200,743200,510436140,154005230,872148770
2017-08-18,9040.0,9040.0,8854.0,8923.0,39587.0,-1.2942477876106195,123996420,127820,184787090,52720420,74128080,0,177787940,109715730,361631750
2017-08-21,9001.0,9001.0,8864.0,8884.0,15894.0,-0.4370727333856327,31329210,0,108517000,4680720,24237210,0,79879130,40410590,144526930
2017-08-22,8864.0,8981.0,8844.0,8894.0,26383.0,0.11256190904997748,154400420,362000,60909740,24751560,39793810,0,84725560,115904350,240423720
2017-08-23,8903.0,8942.0,8854.0,8894.0,13626.0,0.0,36019750,0,82182440,5756190,49989290,0,48563520,25405570,123958380
2017-08-24,8864.0,9011.0,8815.0,8972.0,45361.0,0.8769957274567124,228175860,0,133339490,51289610,100889420,0,201775760,110139780,412804960
2017-08-25,8942.0,9030.0,8854.0,8874.0,19104.0,-1.0922871154703522,33330250,0,109482840,31237670,117719120,0,37633400,18698240,174050760
2017-08-28,8864.0,8923.0,8844.0,8913.0,15269.0,0.4394861392832995,64898370,0,43378620,30622280,48676690,0,33969440,56253140,138899270
2017-08-29,8971.0,8971.0,8815.0,8874.0,19383.0,-0.43756311006395154,67866940,0,86925270,20772260,37807110,0,77483460,60273900,175564470
2017-08-30,8874.0,8883.0,8835.0,8864.0,11494.0,-0.1126887536623845,66845440,0,32456100,4822150,38611140,0,16651230,48861320,104123690
2017-08-31,8864.0,8874.0,8825.0,8825.0,14158.0,-0.4399819494584838,60654530,0,60144220,7391350,38244590,0,18350220,71595290,128190100
2017-09-01,8874.0,8874.0,8776.0,8796.0,19507.0,-0.3286118980169972,42798960,0,108743570,24222350,9688060,0,117658690,48418130,175764880
2017-09-04,8786.0,8786.0,8698.0,8757.0,17423.0,-0.44338335607094137,17864530,1254000,114302810,22028030,50437910,0,59269520,45741940,155449370
2017-09-05,8756.0,8756.0,8571.0,8581.0,36567.0,-2.0098207148566862,57885930,354400,224275780,40156710,61936730,0,213943230,46792860,322672820
2017-09-06,8512.0,8541.0,8463.0,8542.0,41859.0,-0.45449248339354387,26815500,956200,300138190,35592160,61795050,4988060,246098170,50620770,363502050
2017-09-07,8483.0,8610.0,8463.0,8601.0,33031.0,0.6907047529852494,191161900,0,84647980,12235280,37409350,899190,112351610,137385010,288045160
2017-09-08,8600.0,8600.0,8473.0,8532.0,12600.0,-0.8022322985699336,35771860,0,60458320,13608670,25045830,0,36009940,48783080,109838850
2017-09-11,8532.0,8541.0,8356.0,8425.0,34950.0,-1.2541022034692921,21559780,1357120,269344340,8750940,81627020,0,176256380,43128780,301012180
2017-09-12,8424.0,8424.0,8278.0,8288.0,38056.0,-1.6261127596439169,79977420,1444560,226147510,17051790,49837270,28145000,207927280,38711730,324621280
2017-09-13,8395.0,8395.0,8268.0,8307.0,18757.0,0.22924710424710426,67975230,296800,88388720,2511160,60338320,0,43301730,55531860,159171910
2017-09-14,8278.0,8444.0,8229.0,8229.0,28419.0,-0.9389671361502347,74392310,0,77578980,88885480,36654020,0,112370980,91831770,240856770
2017-09-15,8209.0,8248.0,8141.0,8210.0,18977.0,-0.23089075221776642,25132940,588000,122559300,10570740,60187920,0,81809920,16853140,158850980
2017-09-18,8356.0,8356.0,8063.0,8063.0,18407.0,-1.7904993909866016,62144090,581400,80038900,10934270,43147990,0,83158990,27391680,153698660
2017-09-19,8063.0,8063.0,7818.0,7916.0,51550.0,-1.8231427508371576,78495950,2275400,280965430,55040610,91874860,0,304555220,20347310,416777390
2017-09-20,7916.0,7955.0,7769.0,7799.0,35452.0,-1.4780192016169784,130276750,1381020,133896050,18116280,29811850,0,193289200,60569050,283670100
2017-09-21,7740.0,8190.0,7388.0,7496.0,200906.0,-3.8851134760866777,28342390,5419460,1455890150,59176620,874226570,1591600,592954390,80056060,1548828620
2017-09-22,7545.0,7965.0,7535.0,7828.0,242532.0,4.429028815368197,1487206070,633200,328354670,94842070,855415110,1591600,866112770,187916530,1911036010
2017-09-25,7838.0,7847.0,7779.0,7819.0,57307.0,-0.11497189575881452,392109780,0,41171440,24998030,152491250,0,250020620,55767380,458279250
2017-09-26,7818.0,7935.0,7808.0,7926.0,46297.0,1.3684614400818518,194917090,0,56639590,121166890,29723140,321600,300471490,42207340,372723570
2017-09-27,7887.0,8014.0,7867.0,8014.0,28078.0,1.110269997476659,141752340,0,33455900,53508940,31625020,325200,133210040,63556920,228717180
2017-09-28,8014.0,8014.0,7887.0,8004.0,29408.0,-0.12478163214374843,24671310,0,50954200,163247770,185445600,0,27291860,26135820,238873280
2017-09-29,8033.0,8033.0,7916.0,7926.0,15320.0,-0.9745127436281859,55606800,1094780,52108070,15983960,13335020,287700,30769070,80401820,124793610
2017-10-10,8033.0,8033.0,7857.0,7868.0,16843.0,-0.7317688619732526,40821350,297850,66217380,28744100,23099060,5284600,31588120,76108900,136080680
2017-10-11,7896.0,8014.0,7828.0,7907.0,28123.0,0.4956786985256736,63874110,0,60667800,101828960,34854290,4829000,129673520,57014060,226370870
2017-10-12,7955.0,7965.0,7769.0,7897.0,15633.0,-0.12647021626406982,63930320,318400,48580400,12581610,23016390,9629000,45526240,47239100,125410730
2017-10-13,7847.0,7926.0,7760.0,7760.0,16294.0,-1.7348360136760794,23592930,0,59278060,46996680,13144490,5597070,55508490,55617620,129867670
2017-10-16,7701.0,7926.0,7691.0,7897.0,25461.0,1.7654639175257731,71987420,47220,24504300,107749490,38867750,1382570,96365380,67672730,204288430
2017-10-17,7818.0,7896.0,7760.0,7868.0,16534.0,-0.36722806128909713,23992550,2738930,28856860,76508150,44305930,0,18891580,68898980,132096490
2017-10-18,7867.0,7867.0,7750.0,7750.0,8642.0,-1.4997458057956279,22120210,0,24216330,22427490,10036030,0,16270190,42457810,68764030
2017-10-19,7760.0,7769.0,7662.0,7740.0,9384.0,-0.12903225806451613,16453750,314800,33153210,24089760,19825110,0,22538550,31647860,74011520
2017-10-20,7740.0,7828.0,7652.0,7760.0,9280.0,0.2583979328165375,20745050,0,27183820,25402450,9998130,0,27180750,36152440,73331320
2017-10-23,7750.0,7760.0,7593.0,7604.0,18582.0,-2.0103092783505154,11756740,312000,84454060,48884920,46312740,0,49493640,49601340,145407720
2017-10-24,7603.0,7916.0,7603.0,7819.0,32769.0,2.827459231983167,86787110,0,70022330,105407440,91749920,640000,112392890,57434070,262216880
2017-10-25,7808.0,7945.0,7808.0,7907.0,46063.0,1.1254636142729249,206955440,0,25117800,140340970,124607170,325200,127752220,119729620,372414210
2017-10-26,7887.0,8160.0,7887.0,8141.0,30499.0,2.9594030605792336,88581540,0,47309940,115767420,93537670,661200,96802220,60657810,251658900
2017-10-27,8141.0,8141.0,7945.0,8034.0,20543.0,-1.3143348482987347,70165160,325600,79478180,18476480,48815530,0,64695040,54934850,168445420
2017-10-30,8033.0,8102.0,7916.0,8102.0,33973.0,0.8464027881503611,242205450,0,13242590,23806930,72285910,829000,147678950,58461110,279254970
2017-10-31,8092.0,8209.0,8092.0,8180.0,28556.0,0.9627252530239447,168948250,0,33191560,36823940,23550650,668000,155189980,59555120,238963750
2017-11-01,8229.0,8238.0,8102.0,8190.0,48553.0,0.12224938875305623,336950840,0,17272740,52364160,284846010,0,75697660,46044070,406587740
2017-11-02,8229.0,8229.0,8102.0,8171.0,35260.0,-0.231990231990232,271832730,0,4848650,17579930,86063800,0,161692200,46505310,294261310
2017-11-03,8229.0,8229.0,7945.0,8083.0,39014.0,-1.0769795618651328,229407530,654400,78214200,13748020,253125310,0,27163840,41735000,322024150
2017-11-06,8014.0,8160.0,8014.0,8141.0,32456.0,0.717555363107757,234000970,0,10287790,24917890,170487890,332400,82498190,15888170,269206650
2017-11-07,8141.0,8190.0,8072.0,8190.0,27536.0,0.6018916595012898,195714150,0,16911970,16133980,164115680,0,21418480,43225940,228760100
2017-11-08,8199.0,8248.0,8111.0,8249.0,25243.0,0.7203907203907204,182564600,0,11359300,17593100,162228790,335600,15637570,33315040,211517000
2017-11-09,8278.0,8336.0,8092.0,8337.0,36480.0,1.0667959752697296,230210170,0,64980110,13054100,176483290,339200,100833800,30588090,308244380
2017-11-10,8365.0,8395.0,8278.0,8376.0,30410.0,0.46779417056495143,235357900,0,18885730,6344520,24908030,343200,75448250,159888670,260588150
