날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-03-10,9260.0,9400.0,9240.0,9300.0,66914.0,0.1076426264800861,75402170,2787440,433642690,111624800,84152890,0,366410700,172893510,623457100
2017-03-13,9400.0,9440.0,9250.0,9250.0,70415.0,-0.5376344086021506,62618230,467500,552668890,43206800,160533270,0,447009420,51418730,658961420
2017-03-14,9210.0,9260.0,9050.0,9080.0,103191.0,-1.8378378378378377,141889040,0,730015250,68529390,248325450,22629980,575454360,94023890,940433680
2017-03-15,9080.0,9130.0,9000.0,9080.0,36794.0,0.0,33147760,0,204228660,96227020,48866130,0,271125390,13611920,333603440
2017-03-16,9080.0,9230.0,9080.0,9220.0,40520.0,1.5418502202643172,43918630,19915200,185290000,123153080,23797630,0,338900140,9579140,372276910
2017-03-17,9150.0,9260.0,9130.0,9180.0,21408.0,-0.43383947939262474,14864750,0,125403630,56780580,38626900,0,135622730,22799330,197048960
2017-03-20,9180.0,9200.0,9050.0,9160.0,56647.0,-0.2178649237472767,22650510,0,386190150,106239410,173243090,0,322240970,19596010,515080070
2017-03-21,9160.0,9300.0,9160.0,9260.0,29809.0,1.0917030567685588,19051780,14268840,144869440,97832640,56116210,0,198587450,21319040,276022700
2017-03-22,9300.0,9320.0,9180.0,9250.0,48223.0,-0.10799136069114472,161740830,0,199576580,83258350,201533090,0,192971800,50070870,444575760
2017-03-23,9260.0,9300.0,9190.0,9250.0,27141.0,0.0,123416610,0,116480290,11614760,19066560,0,171299950,61145150,251511660
2017-03-24,9300.0,9340.0,9250.0,9330.0,39372.0,0.8648648648648649,174965510,0,156847170,34552140,2495490,0,347099160,16770170,366364820
2017-03-27,9330.0,9330.0,9200.0,9280.0,40804.0,-0.5359056806002144,105024150,931000,257423860,14264920,56144790,0,276409480,45089660,377643930
2017-03-28,9320.0,9380.0,9130.0,9130.0,82103.0,-1.6163793103448276,93667720,0,544995510,117984120,193875190,0,488809820,73962340,756647350
2017-03-29,9110.0,9140.0,8990.0,9130.0,82390.0,0.0,163303710,455000,465704100,117093040,64708160,75515770,560554930,45776990,746555850
2017-03-30,9200.0,9200.0,9030.0,9100.0,31045.0,-0.32858707557502737,9626300,0,252779820,19427810,95364400,0,126955520,59514010,281833930
2017-03-31,9100.0,9120.0,8980.0,8980.0,72492.0,-1.3186813186813187,77831520,909000,463580880,111580580,173906160,0,463895880,16099940,653901980
2017-04-03,8990.0,9080.0,8980.0,9020.0,51564.0,0.4454342984409799,21209330,452230,282987070,160805240,127621410,0,254497880,83334580,465453870
2017-04-04,9000.0,9160.0,9000.0,9070.0,58905.0,0.5543237250554324,8877920,2264500,462767830,61198570,152924340,0,356392780,25791700,535108820
2017-04-05,9140.0,9180.0,9080.0,9150.0,30571.0,0.8820286659316428,20336320,0,117805750,140995070,75266440,0,164911830,38958870,279137140
2017-04-06,9150.0,9150.0,9010.0,9020.0,47140.0,-1.4207650273224044,38362350,0,289465530,98644230,96158950,0,268523280,61789880,426472110
2017-04-07,9110.0,9110.0,9010.0,9020.0,32190.0,0.0,25772030,452500,205440490,59199640,75999980,0,174439550,40425130,290864660
2017-04-10,9020.0,9040.0,8820.0,8850.0,66167.0,-1.8847006651884701,103855380,0,464963030,20834000,86776130,0,384832160,118044120,589652410
2017-04-11,8800.0,8920.0,8710.0,8840.0,74305.0,-0.11299435028248588,35779910,0,310098800,307994690,64753030,0,510366430,78753940,653873400
2017-04-12,8800.0,8890.0,8710.0,8740.0,47717.0,-1.1312217194570136,49499220,0,262636070,107211550,62916610,0,254346800,102083430,419346840
2017-04-13,8750.0,9100.0,8750.0,9090.0,73533.0,4.004576659038902,287250050,0,148652700,228484600,45984540,0,554195530,64207280,664387350
2017-04-14,8960.0,9130.0,8930.0,9090.0,46715.0,0.0,215586310,0,178704010,28936160,84463510,0,272933780,65829190,423226480
2017-04-17,9090.0,9190.0,9020.0,9140.0,54447.0,0.5500550055005501,135227120,0,301717280,60620910,76590060,0,335672240,85303010,497565310
2017-04-18,9170.0,9170.0,9030.0,9170.0,38633.0,0.3282275711159737,126582370,0,189383990,36102610,66018300,0,265126220,20924450,352068970
2017-04-19,9090.0,9170.0,9030.0,9140.0,31327.0,-0.3271537622682661,62679090,0,168395080,53763090,60033250,0,180654620,44149390,284837260
2017-04-20,9070.0,9190.0,9060.0,9120.0,35157.0,-0.2188183807439825,147530580,0,105201820,68805830,76049780,0,204729520,40758930,321538230
2017-04-21,9110.0,9180.0,9110.0,9160.0,28442.0,0.43859649122807015,31272630,0,171779530,57185870,45119810,0,176706950,38411270,260238030
2017-04-24,9160.0,9190.0,9000.0,9020.0,37467.0,-1.5283842794759825,31506450,906000,281126690,26077010,66145140,0,240467540,33003470,339616150
2017-04-25,9020.0,9110.0,9010.0,9050.0,48201.0,0.3325942350332594,16893880,453000,289485100,128869490,141068590,0,176632680,118000200,435701470
2017-04-26,9130.0,9130.0,9040.0,9040.0,46829.0,-0.11049723756906078,53001640,905000,251262340,119364660,99103120,0,277748950,47681570,424533640
2017-04-27,9020.0,9200.0,9000.0,9170.0,98871.0,1.4380530973451326,397464920,0,461658360,38544570,86517920,0,750002110,61147820,897667850
2017-04-28,9070.0,9180.0,9050.0,9180.0,64543.0,0.10905125408942204,38187260,0,342918380,206852920,91738200,0,398176820,98043540,587958560
2017-05-02,9140.0,9430.0,9140.0,9430.0,171128.0,2.7233115468409586,460100270,0,902324490,231324360,90655360,0,1326422830,176670930,1593749120
2017-05-04,9400.0,9790.0,9400.0,9780.0,235602.0,3.711558854718982,235438700,0,1808257470,234834340,49495770,0,2056569190,172465550,2278530510
2017-05-08,9810.0,10200.0,9730.0,10150.0,456795.0,3.783231083844581,490261180,25214400,3378989740,686692190,104023140,40400000,4314455710,122278660,4581157510
2017-05-10,10300.0,10350.0,10050.0,10150.0,271434.0,0.0,582061250,2808900,1808411850,377659950,155877000,0,2336367500,278697450,2770941950
2017-05-11,10250.0,10400.0,10000.0,10400.0,193986.0,2.4630541871921183,583068550,10250,1060664550,346851350,325929350,0,1578760150,85905200,1990594700
2017-05-12,10400.0,10450.0,10200.0,10200.0,97872.0,-1.9230769230769231,246981350,10350,661465750,99568750,192365150,0,666349250,149311800,1008026200
2017-05-15,10000.0,10300.0,9920.0,10200.0,123575.0,0.0,246908250,0,716703000,290326610,73343250,16924170,1022622100,141048340,1253937860
2017-05-16,10200.0,10400.0,10050.0,10400.0,102627.0,1.9607843137254901,466264400,10200,453087300,132658500,81191450,1027500,819195350,150606100,1052020400
2017-05-17,10400.0,10500.0,10200.0,10350.0,112889.0,-0.4807692307692308,356154800,10450,723471450,93126600,79432050,0,829255000,264076250,1172763300
2017-05-18,10300.0,10550.0,10150.0,10350.0,107214.0,0.0,368776400,10450,543862900,200917400,59208600,0,831236950,223121600,1113567150
2017-05-19,10400.0,10500.0,10150.0,10350.0,121580.0,0.0,408374600,31350,802567200,53782550,357486700,1695200,794643500,110930300,1264755700
2017-05-22,10200.0,10550.0,10200.0,10500.0,152878.0,1.4492753623188406,468798450,10250,1016926150,101083100,409877150,1057950,1020139750,155743100,1586817950
2017-05-23,10600.0,10900.0,10400.0,10400.0,266938.0,-0.9523809523809524,378281850,5280700,2170812050,283021200,482402350,19290000,1955107100,380596350,2837395800
2017-05-24,10400.0,10600.0,10300.0,10500.0,89000.0,0.9615384615384616,347414650,10400,414315150,166848450,56466600,0,800196700,71925350,928588650
2017-05-25,10650.0,10850.0,10550.0,10800.0,189005.0,2.857142857142857,452170300,848000,1042650750,535824250,87427050,16221200,1823077850,104767200,2031493300
2017-05-26,10900.0,10950.0,10700.0,10950.0,127170.0,1.3888888888888888,428905600,10850,856172750,94126350,151992600,4340000,881081000,341801950,1379215550
2017-05-29,10900.0,11000.0,10700.0,10850.0,111061.0,-0.91324200913242,359582250,10800,789853950,56419000,56147650,0,945835000,203883350,1205866000
2017-05-30,10850.0,11250.0,10700.0,10950.0,178298.0,0.9216589861751152,420936400,10900,1426239400,121150100,138689100,1647500,1474318900,353681300,1968336800
2017-05-31,10800.0,11100.0,10700.0,11100.0,139324.0,1.36986301369863,559390200,0,563264100,402900700,32767500,0,1105142500,387645000,1525555000
2017-06-01,11200.0,11200.0,10900.0,11000.0,114910.0,-0.9009009009009009,499802350,0,706745350,60626750,52046900,65850,755245600,459816100,1267174450
2017-06-02,11000.0,11150.0,10800.0,10950.0,111722.0,-0.45454545454545453,437398200,0,711387700,73005400,304926250,0,717395550,199469500,1221791300
2017-06-05,10850.0,11050.0,10850.0,10950.0,108839.0,0.0,396667200,0,711486100,82119650,296874700,0,733024500,160373750,1190272950
2017-06-07,10850.0,10900.0,10600.0,10750.0,149836.0,-1.82648401826484,380883950,0,838383800,393600350,238810550,0,1257754650,116302900,1612868100
2017-06-08,10750.0,11000.0,10700.0,10950.0,181570.0,1.8604651162790697,587522400,0,680198150,713606900,736294300,217800,940418900,304396450,1981327450
2017-06-09,10900.0,11100.0,10850.0,10850.0,135202.0,-0.91324200913242,524720950,11000,715277600,244342250,336305700,0,910194700,237851400,1484351800
2017-06-12,10850.0,10950.0,10700.0,10800.0,90744.0,-0.4608294930875576,378011700,0,466811400,137718050,160726550,0,741005650,80808950,982541150
2017-06-13,10800.0,11200.0,10800.0,11200.0,203203.0,3.7037037037037033,534321900,0,1219672450,495566350,581059150,0,1623889000,44612550,2249560700
2017-06-14,11200.0,11250.0,10800.0,10900.0,159133.0,-2.6785714285714284,443711900,11000,1189844200,106563900,564321600,0,509926700,665882700,1740131000
2017-06-15,10800.0,11050.0,10700.0,10900.0,105216.0,0.0,389704250,0,659956450,92606000,159314950,0,931483350,51468400,1142266700
2017-06-16,10900.0,11100.0,10750.0,10850.0,64887.0,-0.45871559633027525,246749300,10900,390714750,69577300,155791050,0,420328500,130932700,707052250
2017-06-19,10850.0,11000.0,10700.0,10800.0,104897.0,-0.4608294930875576,337967700,0,658953900,139761450,45337650,0,1027141750,64203650,1136683050
2017-06-20,10850.0,10900.0,10600.0,10650.0,113452.0,-1.3888888888888888,301066300,0,717462500,198258550,138555200,0,920918300,157313850,1216787350
2017-06-21,10700.0,10750.0,10450.0,10550.0,82954.0,-0.9389671361502347,148506500,10600,467489850,258837000,68867350,0,782280250,23696350,874843950
2017-06-22,10500.0,10650.0,10300.0,10600.0,101593.0,0.47393364928909953,302662350,415500,462754550,298800600,35528600,0,938092850,91011550,1064633000
2017-06-23,10700.0,10800.0,10600.0,10650.0,55814.0,0.4716981132075472,252695150,0,301357050,43416450,32048900,0,442454350,122965400,597468650
2017-06-26,10700.0,10800.0,10550.0,10750.0,64010.0,0.9389671361502347,306103250,139350,330660750,48012600,47424650,0,481016950,156474350,684915950
2017-06-27,10700.0,10800.0,10500.0,10600.0,71363.0,-1.3953488372093024,238262750,424000,435764450,84886700,115377800,0,503572900,140387200,759337900
2017-06-28,10600.0,10800.0,10500.0,10800.0,51295.0,1.8867924528301887,121285550,106000,222462900,203305700,58926700,27284750,381194100,79754600,547160150
2017-06-29,10850.0,10850.0,10600.0,10750.0,52739.0,-0.4629629629629629,146817300,0,303635900,112803750,68892800,0,323172200,171191950,563256950
2017-06-30,10650.0,10850.0,10650.0,10800.0,50148.0,0.46511627906976744,162138000,6772500,168309950,202350950,73842650,10650000,377409450,77669300,539571400
2017-07-03,10900.0,10950.0,10750.0,10800.0,64096.0,0.0,39656650,18608400,599214850,37604550,50019950,0,498168250,146896250,695084450
2017-07-04,10800.0,10850.0,10400.0,10400.0,89508.0,-3.7037037037037033,105399900,209500,674207700,165446450,127350400,0,604579750,213333400,945263550
2017-07-05,10400.0,10750.0,10400.0,10450.0,40808.0,0.4807692307692308,60798650,0,130449750,239829150,94726400,0,311986300,24364850,431077550
2017-07-06,10400.0,10600.0,9970.0,10000.0,205639.0,-4.30622009569378,155914700,10659600,1539484510,367982750,446577950,0,1528559890,98903720,2074041560
2017-07-07,10100.0,10100.0,9900.0,10000.0,67353.0,0.0,100533370,2787700,427657670,142536330,71275190,0,528738090,73501790,673515070
2017-07-10,10100.0,10100.0,9650.0,9670.0,105041.0,-3.3000000000000003,60939870,12202500,668756120,286335420,238737010,0,692100880,97396020,1028233910
2017-07-11,9760.0,9840.0,9620.0,9770.0,101693.0,1.0341261633919339,264635800,482500,448507710,277022960,234174580,0,679125980,77348410,990648970
2017-07-12,9770.0,9840.0,9570.0,9620.0,74491.0,-1.5353121801432956,101296110,8619000,545728210,67239040,232711970,0,386886980,103283410,722882360
2017-07-13,9720.0,9730.0,9550.0,9650.0,66732.0,0.31185031185031187,169926910,0,307417040,166345390,223144790,0,374943590,45600960,643689340
2017-07-14,9630.0,9810.0,9590.0,9650.0,44377.0,0.0,140583160,0,265068100,23253010,95087690,0,243581890,90234690,428904270
2017-07-17,9780.0,10100.0,9700.0,10000.0,96348.0,3.6269430051813467,172643390,0,643877230,139208280,126250270,0,654573140,174905490,955728900
2017-07-18,10000.0,10100.0,9850.0,9930.0,54288.0,-0.7000000000000001,208486430,0,267662960,63636630,87843320,0,301322200,150620500,539786020
2017-07-19,9930.0,10200.0,9860.0,10100.0,61860.0,1.7119838872104733,272135520,10050,318776130,29530300,96223300,0,374247220,149981480,620452000
2017-07-20,10100.0,10150.0,9910.0,9980.0,59665.0,-1.188118811881188,223854480,0,313657840,59631080,88358870,0,315993020,192791510,597143400
2017-07-21,9920.0,10100.0,9910.0,9990.0,53952.0,0.1002004008016032,198941400,4060000,271261540,66113420,106570660,0,390164510,43641190,540376360
2017-07-24,10050.0,10100.0,9960.0,10100.0,67639.0,1.1011011011011012,202091150,783900,419835160,57421650,20188650,2015000,592837620,65090590,680131860
2017-07-25,10150.0,10150.0,9900.0,9910.0,71080.0,-1.881188118811881,106644810,239760,580865270,21859970,291856410,0,329671550,88081850,709609810
2017-07-26,9850.0,10050.0,9700.0,9970.0,59819.0,0.6054490413723511,225288290,285650,315657160,48052940,135480540,0,337586230,116217270,589284040
2017-07-27,9910.0,10100.0,9780.0,9970.0,40027.0,0.0,82846090,497500,233603540,83546110,81566370,0,281842100,37084770,400493240
2017-07-28,9850.0,9990.0,9850.0,9870.0,53045.0,-1.0030090270812437,238534250,207690,196947460,90478120,91257490,0,355699460,79210570,526167520
2017-07-31,9850.0,10100.0,9770.0,9780.0,60607.0,-0.911854103343465,128292890,0,338967770,131152970,82903860,1608000,433962920,79938850,598413630
2017-08-01,9790.0,9930.0,9760.0,9850.0,60570.0,0.7157464212678937,104077440,375030,361855100,129502080,148584240,0,386369600,60855810,595809650
2017-08-02,9820.0,9850.0,9700.0,9700.0,61421.0,-1.5228426395939088,36124300,2780940,478173910,81530140,184081610,0,295474070,119053610,598609290
2017-08-03,9650.0,9740.0,9530.0,9570.0,61573.0,-1.3402061855670102,146713600,13407100,349516870,80881620,118610240,0,400727420,71181530,590519190
2017-08-04,9530.0,9690.0,9530.0,9610.0,39515.0,0.41797283176593525,80050410,7579300,212033570,80136930,78954780,0,250568550,50276880,379800210
2017-08-07,9620.0,9710.0,9550.0,9590.0,56377.0,-0.20811654526534862,170570630,7659000,272370080,91015820,132208650,0,363064250,46342630,541615530
2017-08-08,9590.0,9670.0,9500.0,9630.0,35813.0,0.4171011470281543,121449060,8108440,180989540,32215550,109438870,47800,191291030,41984890,342762590
2017-08-09,9580.0,9630.0,9330.0,9440.0,54445.0,-1.9730010384215992,65544670,16269590,402882360,32443010,175934910,0,270729560,70475160,517139630
2017-08-10,9380.0,9630.0,9360.0,9570.0,78681.0,1.3771186440677965,332526460,5651080,276084660,133649440,138968620,0,483892650,125050370,747911640
2017-08-11,9460.0,9600.0,9420.0,9510.0,45027.0,-0.6269592476489028,184987010,3410900,203986470,34658120,38800460,0,251010080,137231960,427042500
2017-08-14,9580.0,9620.0,9470.0,9510.0,22043.0,0.0,57261450,0,84871070,68090390,39858400,0,106078690,64285820,210222910
2017-08-16,9480.0,9690.0,9480.0,9640.0,53702.0,1.3669821240799158,220273980,1328600,194656690,100368760,57538750,0,408926950,50162330,516628030
2017-08-17,9640.0,9710.0,9600.0,9670.0,34328.0,0.3112033195020747,38459490,1737700,251899020,39570530,80048620,0,175504510,76113610,331666740
2017-08-18,9610.0,9690.0,9520.0,9680.0,43403.0,0.1034126163391934,161359090,4216500,229760700,21710270,104416850,0,245800670,66829040,417046560
2017-08-21,9740.0,9740.0,9490.0,9490.0,47498.0,-1.962809917355372,7648590,4580800,420398270,20754690,91840360,0,190775620,170766370,453382350
2017-08-22,9420.0,9560.0,9350.0,9450.0,53999.0,-0.42149631190727077,131287010,4071810,307860200,65549590,224687000,0,221966370,62115240,508768610
2017-08-23,9390.0,9490.0,9340.0,9370.0,37857.0,-0.8465608465608466,17047510,562400,308255970,29049170,144522260,0,138941580,71451210,354915050
2017-08-24,9400.0,9480.0,9320.0,9350.0,42155.0,-0.21344717182497333,135368450,3460600,208656280,48205580,64532420,0,220417840,110740650,395690910
2017-08-25,9340.0,9390.0,9290.0,9360.0,65747.0,0.10695187165775401,60056250,4473910,489368860,59118140,165731390,0,407740620,39545150,613017160
2017-08-28,9410.0,9490.0,9360.0,9480.0,48289.0,1.282051282051282,169384940,93600,132061840,153751710,121715660,0,298753110,34823320,455292090
2017-08-29,9410.0,9500.0,9350.0,9490.0,53194.0,0.10548523206751054,132190040,4125000,269850170,93620820,210146310,0,204806140,84833580,499786030
2017-08-30,9550.0,9590.0,9380.0,9430.0,85978.0,-0.6322444678609063,53067740,119253510,448616830,194838980,389170590,0,379859200,46747270,815777060
2017-08-31,9380.0,9540.0,9380.0,9470.0,22795.0,0.4241781548250266,28089080,3405300,83611120,99791110,88613410,0,113328700,12954500,214896610
2017-09-01,9390.0,9490.0,9380.0,9400.0,31598.0,-0.7391763463569165,19118980,7060500,158335630,112892580,87862210,0,193465940,16079540,297407690
2017-09-04,9320.0,9480.0,9320.0,9400.0,49698.0,0.0,94238580,1405200,214271290,156699450,110455870,0,315356640,40802010,466614520
2017-09-05,9440.0,9440.0,9300.0,9350.0,44354.0,-0.5319148936170213,75783820,7252260,246323400,84817540,99384760,2124640,228075810,84591810,414177020
2017-09-06,9390.0,9400.0,9200.0,9210.0,72746.0,-1.4973262032085561,102285220,1673500,461648350,109879520,121522630,0,453589220,100374740,675486590
2017-09-07,9220.0,9250.0,9130.0,9130.0,58410.0,-0.8686210640608035,46868540,3491270,424020960,62551780,128635680,0,327478450,80818420,536932550
2017-09-08,9110.0,9140.0,9030.0,9090.0,42774.0,-0.43811610076670315,22187060,0,259595360,105799920,94644250,0,271368510,21569580,387582340
2017-09-11,9080.0,9160.0,8960.0,9000.0,79199.0,-0.9900990099009901,94643620,2298900,464643340,154175080,224501920,0,372545830,118713190,715760940
2017-09-12,9010.0,9020.0,8860.0,9010.0,60329.0,0.1111111111111111,145593870,1782700,274357330,116929930,123193530,0,375660430,39809870,538663830
2017-09-13,9070.0,9190.0,8950.0,9120.0,61979.0,1.2208657047724751,153246080,1795000,302798900,102640570,130039930,0,367415050,63025570,560480550
2017-09-14,9160.0,9190.0,8890.0,8890.0,131692.0,-2.5219298245614032,272871580,4373940,618432870,283865620,553481560,0,456450690,169611760,1179544010
2017-09-15,8920.0,9440.0,8910.0,9440.0,89977.0,6.186726659167604,350437470,0,195519530,275852180,67469580,0,658437160,95902440,821809180
2017-09-18,9360.0,9360.0,9080.0,9160.0,91446.0,-2.9661016949152543,295140060,731900,505015640,40147540,217002320,0,377478000,246554820,841035140
2017-09-19,9140.0,9400.0,9130.0,9320.0,54072.0,1.7467248908296942,120945480,457000,201542500,179636100,111064840,0,351421400,40094840,502581080
2017-09-20,9340.0,9370.0,9110.0,9110.0,72166.0,-2.2532188841201717,224553460,3213500,382285810,51886970,185042540,0,407174430,69722770,661939740
2017-09-21,9070.0,9100.0,8990.0,9040.0,75296.0,-0.7683863885839737,198953890,450000,443489440,37029240,258653930,0,366050290,55218350,679922570
2017-09-22,9000.0,9030.0,8840.0,8870.0,84165.0,-1.8805309734513276,144337130,0,532208450,72023910,251568980,0,420076630,76923880,748569490
2017-09-25,8930.0,8990.0,8710.0,8890.0,46983.0,0.2254791431792559,209057570,0,173474720,33565180,48133420,2846700,306029720,59087630,416097470
2017-09-26,8700.0,9040.0,8700.0,8950.0,53181.0,0.6749156355455568,194227130,762530,88299970,191662500,90593960,5232480,330890870,48234820,474952130
2017-09-27,8900.0,9080.0,8830.0,8930.0,71276.0,-0.22346368715083798,104803300,2453720,463661640,65959540,493187220,8771000,90887600,44032380,636878200
2017-09-28,8840.0,9050.0,8800.0,9000.0,51742.0,0.7838745800671892,217705140,442000,170840150,72282660,178835620,180500,233319510,48934320,461269950
2017-09-29,9050.0,9050.0,8870.0,8880.0,80544.0,-1.3333333333333335,109363900,4006800,521661230,82090740,163407080,33615540,379339970,140760080,717122670
2017-10-10,8800.0,8990.0,8800.0,8880.0,43129.0,0.0,100982330,0,184050670,98153880,149413100,0,215423610,18350170,383186880
2017-10-11,8810.0,8930.0,8810.0,8910.0,51558.0,0.33783783783783783,101987190,443000,259980410,94964240,198784880,0,200491640,58098320,457374840
2017-10-12,8910.0,8970.0,8850.0,8920.0,57185.0,0.11223344556677892,152770210,0,240129610,117302640,216407820,0,238166230,55628410,510202460
2017-10-13,8920.0,8990.0,8820.0,8900.0,45705.0,-0.2242152466367713,152775110,0,230908300,22750230,148678810,0,195268030,62486800,406433640
2017-10-16,8880.0,8940.0,8780.0,8890.0,47784.0,-0.11235955056179776,21239360,1851900,323221070,76134630,124617100,0,227767300,70062560,422446960
2017-10-17,8830.0,8920.0,8820.0,8870.0,56179.0,-0.22497187851518563,184831130,0,258277630,54447970,183009500,0,215352860,99194370,497556730
2017-10-18,8850.0,8890.0,8800.0,8850.0,31441.0,-0.2254791431792559,111586930,1413500,139321970,25519030,54240970,0,151912700,71687760,277841430
2017-10-19,8850.0,8970.0,8810.0,8950.0,38396.0,1.1299435028248588,159061390,0,128228310,54188290,104319580,0,199823550,37334860,341477990
2017-10-20,8890.0,8960.0,8820.0,8920.0,46164.0,-0.33519553072625696,114389970,0,268986290,27052070,117877760,0,261931160,30619410,410428330
2017-10-23,8880.0,8960.0,8830.0,8860.0,33841.0,-0.672645739910314,75691290,0,181062970,43671770,163642240,0,68147800,68635990,300426030
2017-10-24,8840.0,8930.0,8840.0,8910.0,31457.0,0.5643340857787811,69594910,0,108853500,101279800,76590140,0,173488170,29649900,279728210
2017-10-25,8900.0,8960.0,8880.0,8920.0,33430.0,0.11223344556677892,54559730,0,193916200,49169450,122980160,8880000,88737280,77047940,297645380
2017-10-26,8950.0,9130.0,8900.0,9110.0,117629.0,2.130044843049327,367913300,145440,422389170,271538060,177218770,0,790988200,93779000,1061985970
2017-10-27,9120.0,9170.0,9020.0,9160.0,57103.0,0.5488474204171241,116484250,0,261625290,142666340,116869990,0,358450110,45455780,520775880
2017-10-30,9120.0,9160.0,9020.0,9100.0,65516.0,-0.6550218340611353,146426350,1356200,337180300,110711000,175979380,0,326989310,92705160,595673850
2017-10-31,9080.0,9150.0,9030.0,9080.0,48947.0,-0.21978021978021978,126637080,0,262247950,56752440,206339710,0,178444920,60852840,445637470
2017-11-01,9000.0,9170.0,9000.0,9170.0,62195.0,0.9911894273127754,155563760,0,327927470,82458470,166365000,0,355098980,44485720,565949700
2017-11-02,9130.0,9210.0,9050.0,9110.0,48326.0,-0.6543075245365322,182117410,478920,221470950,36819400,149235210,473200,236063080,55115190,440886680
2017-11-03,9150.0,9190.0,9100.0,9180.0,45381.0,0.7683863885839737,127224290,0,208605230,78916140,158428530,0,204531920,51785210,414745660
2017-11-06,9140.0,9150.0,8970.0,9110.0,80702.0,-0.7625272331154684,181090050,4240400,505299920,38734470,303144060,0,281436190,144784590,729364840
2017-11-07,9160.0,9160.0,9010.0,9080.0,36402.0,-0.3293084522502744,139682770,0,167739990,22139810,226420770,0,66649530,36492270,329562570
2017-11-08,9030.0,9070.0,8940.0,9060.0,92780.0,-0.22026431718061676,215220250,0,555393800,62749910,323020520,0,428101410,82242030,833363960
2017-11-09,9010.0,9090.0,8990.0,9060.0,69076.0,0.0,188721000,18080000,281274020,136232860,342546880,0,245773890,35987110,624307880
2017-11-10,9030.0,9080.0,8960.0,9020.0,46977.0,-0.44150110375275936,131232750,2066000,250097190,39922360,91498130,0,271128110,60692060,423318300
2017-11-13,9050.0,9070.0,8930.0,9030.0,72669.0,0.11086474501108648,189899260,0,395573800,67820590,150583730,18020000,396972150,87717770,653293650
2017-11-14,8990.0,9080.0,8970.0,9030.0,71750.0,0.0,225844440,0,350129190,69844850,295622240,0,301465770,48730470,645818480
2017-11-15,9030.0,9050.0,8880.0,8900.0,96948.0,-1.4396456256921373,182852100,2111410,603589600,77445500,325184040,0,436016350,104798220,865998610
2017-11-16,8950.0,8950.0,8840.0,8930.0,67345.0,0.33707865168539325,125681410,4433000,378537600,88795860,292583940,0,246382150,58481780,597447870
2017-11-17,8890.0,8980.0,8860.0,8900.0,74374.0,-0.33594624860022393,170697470,3994200,417011760,68547690,416247380,0,122315650,121688090,660251120
2017-11-20,8880.0,8950.0,8820.0,8870.0,85376.0,-0.33707865168539325,121079850,1855400,584606660,48293910,297332610,0,371160790,87342420,755835820
2017-11-21,8850.0,8890.0,8800.0,8850.0,111669.0,-0.2254791431792559,143562330,1235300,776296350,64585090,375353250,1939040,443238390,165148390,985679070
2017-11-22,8840.0,8860.0,8610.0,8620.0,157349.0,-2.598870056497175,91554050,0,1246759740,31163090,512517830,34970,700987680,155936400,1369476880
2017-11-23,8600.0,8630.0,8440.0,8590.0,135088.0,-0.34802784222737815,188700150,15872700,769781970,175035900,337150480,0,795624020,16616220,1149390720
2017-11-24,8570.0,8670.0,8550.0,8570.0,84052.0,-0.23282887077997672,234350870,0,363811100,125162060,268665140,0,445452030,9206860,723324030
2017-11-27,8570.0,8730.0,8570.0,8680.0,64366.0,1.2835472578763127,205351600,0,246818450,102232730,249236610,0,285822160,19344010,554402780
2017-11-28,8670.0,8800.0,8640.0,8780.0,79779.0,1.1520737327188941,225189260,0,377900410,93622750,259288590,0,397048380,40375450,696712420
2017-11-29,8770.0,8810.0,8720.0,8780.0,44154.0,0.0,167015190,0,194687330,25838970,63784550,0,293229700,30527240,387541490
2017-11-30,8850.0,8860.0,8710.0,8790.0,105903.0,0.11389521640091116,618071240,0,185794790,125167770,268595480,0,390461940,269976380,929033800
2017-12-01,8790.0,8790.0,8670.0,8760.0,65124.0,-0.3412969283276451,194125000,0,306109480,67689780,217694240,0,211719510,138510510,567924260
2017-12-04,8790.0,8920.0,8740.0,8850.0,78390.0,1.0273972602739725,220591470,0,291835100,181185820,142331800,0,533379340,17901250,693612390
2017-12-05,8850.0,9010.0,8850.0,9010.0,80467.0,1.807909604519774,266692380,22435000,312044950,120131060,208974690,0,450640110,61688590,721303390
2017-12-06,9010.0,9030.0,8900.0,8910.0,54802.0,-1.1098779134295227,165937120,3594000,273262850,47901790,95906350,0,349282620,45506790,490695760
2017-12-07,8980.0,8980.0,8850.0,8930.0,66163.0,0.22446689113355783,215931260,0,308849410,64879620,172480800,0,343215960,73963530,589660290
2017-12-08,8900.0,8930.0,8650.0,8730.0,84180.0,-2.2396416573348263,133001210,1962900,542394240,59897750,211485100,0,356262560,169508440,737256100
2017-12-11,8670.0,8810.0,8650.0,8800.0,45141.0,0.8018327605956471,207873640,0,129363470,58217470,80068890,0,277103150,38282540,395454580
2017-12-12,8750.0,8830.0,8730.0,8820.0,29595.0,0.22727272727272727,55146650,0,126933430,77629630,34353630,0,137667380,87688700,259709710
2017-12-13,8770.0,9040.0,8770.0,9030.0,91449.0,2.380952380952381,476076000,0,204140730,139776560,46729280,0,699609230,73654780,819993290
