날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-01-27,10400,10425,10375,10425,7076,0.0,53681400.0,0.0,19900065.0,0.0,372660.0,5200000.0,57664640.0,10344165.0,73581465.0
2022-01-28,10425,10450,10400,10450,11676,0.2398081534772182,83842840.0,0.0,37813120.0,0.0,61891040.0,0.0,59764920.0,0.0,121655960.0
2022-02-03,10450,10475,10425,10450,11594,0.0,106066505.0,0.0,14954570.0,0.0,453685.0,2512425.0,102228895.0,15826070.0,121021075.0
2022-02-04,10475,10475,10400,10425,6227,-0.23923444976076555,24367200.0,0.0,40468725.0,0.0,0.0,0.0,64835925.0,0.0,64835925.0
2022-02-07,10450,10500,10375,10500,25100,0.7194244604316548,110813300.0,52303130.0,98549440.0,6265.0,103387350.0,0.0,157290435.0,994350.0,261672135.0
2022-02-08,10500,10525,10425,10450,11297,-0.4761904761904762,0.0,21000000.0,97374420.0,8375.0,6482700.0,0.0,95184275.0,16715820.0,118382795.0
2022-02-09,10450,10500,10425,10500,5504,0.4784688995215311,30739935.0,0.0,26846980.0,0.0,1098475.0,0.0,56488440.0,0.0,57586915.0
2022-02-10,10500,10725,10425,10725,31082,2.142857142857143,245960725.0,9075340.0,67773405.0,4578210.0,68476200.0,10525000.0,228547780.0,19838700.0,327387680.0
2022-02-11,10725,10725,10575,10625,10067,-0.9324009324009324,0.0,34049385.0,72603925.0,0.0,0.0,0.0,106653310.0,0.0,106653310.0
2022-02-14,10625,10650,10475,10600,52741,-0.2352941176470588,484459615.0,0.0,72808665.0,814800.0,0.0,5073050.0,551824600.0,1185430.0,558083080.0
2022-02-15,10500,10650,10500,10525,7753,-0.7075471698113208,34605500.0,0.0,46657800.0,211000.0,0.0,10525580.0,68357320.0,2591400.0,81474300.0
2022-02-16,10475,10575,10475,10550,1609,0.23752969121140144,10500000.0,0.0,6421990.0,0.0,0.0,0.0,16710990.0,211000.0,16921990.0
2022-02-17,10500,10575,10475,10475,6504,-0.7109004739336493,41950000.0,0.0,26263910.0,0.0,0.0,0.0,62544840.0,5669070.0,68213910.0
2022-02-18,10425,10525,10425,10525,4494,0.47732696897374705,0.0,8192100.0,38906760.0,0.0,0.0,0.0,47098860.0,0.0,47098860.0
2022-02-21,10525,10525,10425,10500,8809,-0.23752969121140144,14738230.0,0.0,77566815.0,0.0,0.0,0.0,78953610.0,13351435.0,92305045.0
2022-02-22,10425,10500,10375,10450,8116,-0.4761904761904762,3442400.0,0.0,81006580.0,0.0,0.0,0.0,84448980.0,0.0,84448980.0
2022-02-23,10450,10475,10400,10450,2154,0.0,4180000.0,0.0,18285590.0,0.0,1797120.0,0.0,18110310.0,2558160.0,22465590.0
2022-02-24,10450,10450,10350,10425,13100,-0.23923444976076555,63245205.0,0.0,69919560.0,2803325.0,0.0,0.0,118106345.0,17861745.0,135968090.0
2022-02-25,10425,10425,10375,10375,3938,-0.4796163069544364,0.0,0.0,40924925.0,0.0,0.0,0.0,32674725.0,8250200.0,40924925.0
2022-02-28,10350,10400,10325,10375,5723,0.0,0.0,0.0,50468275.0,8811990.0,10375.0,36243630.0,20842260.0,2184000.0,59280265.0
2022-03-02,10375,10400,10350,10375,8678,0.0,0.0,0.0,78811620.0,11174175.0,6225.0,0.0,89979570.0,0.0,89985795.0
2022-03-03,10350,10400,10325,10400,13446,0.24096385542168677,0.0,0.0,139074265.0,0.0,4160.0,38295000.0,98957645.0,1817460.0,139074265.0
2022-03-04,10350,10425,10350,10400,11681,0.0,105240250.0,0.0,16040375.0,0.0,2080.0,0.0,119198545.0,2080000.0,121280625.0
2022-03-07,10375,10450,10350,10400,11714,0.0,107320335.0,0.0,14607870.0,0.0,0.0,20800000.0,93500855.0,7627350.0,121928205.0
2022-03-08,10425,10450,10325,10450,43870,0.4807692307692308,262785780.0,12831090.0,170592280.0,9002740.0,0.0,290423380.0,116681630.0,48106880.0,455211890.0
2022-03-10,10400,10425,10350,10400,1678,-0.4784688995215311,0.0,2080000.0,15353965.0,0.0,0.0,101920.0,14345165.0,2986880.0,17433965.0
2022-03-11,10400,10425,10300,10400,86662,0.0,477155115.0,3622500.0,409034915.0,6180545.0,10351575.0,526876695.0,358563530.0,201275.0,895993075.0
2022-03-14,10400,10425,10350,10425,9345,0.2403846153846154,82670675.0,0.0,14482925.0,0.0,41600000.0,0.0,55553600.0,0.0,97153600.0
2022-03-15,10425,10425,10375,10425,2347,0.0,0.0,8912535.0,15492950.0,12510.0,0.0,0.0,24417995.0,0.0,24417995.0
2022-03-16,10400,10425,10350,10425,14527,0.0,54080115.0,0.0,94457905.0,2371390.0,118367330.0,0.0,31006140.0,1535940.0,150909410.0
2022-03-17,10425,10450,10375,10450,11825,0.2398081534772182,86317095.0,20850000.0,14604225.0,1359420.0,45350075.0,0.0,77780665.0,0.0,123130740.0
2022-03-18,10450,10450,10400,10450,9672,0.0,67100600.0,0.0,33615040.0,64635.0,83340215.0,0.0,14095720.0,3344340.0,100780275.0
2022-03-21,10450,10575,10425,10500,6515,0.4784688995215311,10475000.0,0.0,56648515.0,1237480.0,0.0,0.0,59264295.0,9096700.0,68360995.0
2022-03-22,10500,10550,10475,10525,3603,0.2380952380952381,19914930.0,0.0,17895985.0,0.0,2105.0,0.0,34593710.0,3215100.0,37810915.0
2022-03-23,10525,10525,10475,10475,4157,-0.4750593824228029,0.0,0.0,43587560.0,0.0,29016830.0,0.0,14348660.0,222070.0,43587560.0
2022-03-24,10375,10525,10375,10525,37470,0.47732696897374705,347700085.0,0.0,41893335.0,1813720.0,219026645.0,0.0,162456695.0,9923800.0,391407140.0
2022-03-25,10425,10550,10425,10550,7629,0.23752969121140144,74170340.0,0.0,5991960.0,4190.0,43258610.0,0.0,36863780.0,44100.0,80166490.0
2022-03-28,10500,10575,10450,10525,11424,-0.23696682464454977,44439670.0,0.0,71854605.0,3393900.0,41906135.0,0.0,74620685.0,3161355.0,119688175.0
2022-03-29,10450,10525,10450,10525,6707,0.0,34081460.0,0.0,34186895.0,2100000.0,41915660.0,0.0,28429595.0,23100.0,70368355.0
2022-03-30,10500,10625,10500,10500,7623,-0.23752969121140144,39973035.0,0.0,39189750.0,1244055.0,2115.0,0.0,80364445.0,40280.0,80406840.0
2022-03-31,10500,10625,10500,10550,3384,0.4761904761904762,24312300.0,0.0,11478840.0,0.0,0.0,0.0,35789025.0,2115.0,35791140.0
2022-04-01,10500,10575,10475,10575,10739,0.23696682464454977,62701305.0,21150000.0,29070075.0,0.0,0.0,0.0,112904525.0,16855.0,112921380.0
2022-04-04,10575,10575,10500,10550,10041,-0.2364066193853428,12353095.0,12630000.0,80108375.0,434815.0,52911460.0,0.0,27169980.0,25444845.0,105526285.0
2022-04-05,10550,10625,10500,10600,7407,0.47393364928909953,10581925.0,12630000.0,54899030.0,0.0,43160745.0,0.0,34920740.0,29470.0,78110955.0
2022-04-06,10550,10675,10525,10675,19700,0.7075471698113208,158308790.0,0.0,48516440.0,1994920.0,45526755.0,0.0,160268155.0,3025240.0,208820150.0
2022-04-07,10675,10700,10550,10600,37061,-0.702576112412178,244138985.0,44565000.0,101955335.0,3488620.0,145564285.0,7607500.0,215618900.0,25357255.0,394147940.0
2022-04-08,10600,10650,10575,10650,5452,0.4716981132075472,9214350.0,2134840.0,46346585.0,86920.0,42382595.0,0.0,15393740.0,6360.0,57782695.0
2022-04-11,10575,10700,10575,10650,12921,0.0,3857050.0,0.0,133712195.0,0.0,96146070.0,654500.0,40687860.0,80815.0,137569245.0
2022-04-12,10650,10725,10625,10650,46035,0.0,193353605.0,85550000.0,212613150.0,78995.0,268790260.0,0.0,222805490.0,0.0,491595750.0
2022-04-13,10650,10775,10625,10650,45757,0.0,37102990.0,0.0,363901590.0,88567350.0,234050735.0,8587500.0,246854700.0,78995.0,489571930.0
2022-04-14,10650,10775,10625,10750,29652,0.9389671361502347,120146200.0,100275000.0,96652750.0,0.0,173539375.0,0.0,124401085.0,19133490.0,317073950.0
2022-04-15,10700,10825,10650,10825,45306,0.6976744186046512,363024070.0,0.0,123302105.0,63900.0,234278530.0,0.0,236635065.0,15476480.0,486390075.0
2022-04-18,10825,10875,10750,10850,11260,0.23094688221709006,90056700.0,0.0,21841300.0,10223090.0,2243915.0,0.0,119877175.0,0.0,122121090.0
2022-04-19,10875,10875,10800,10850,4523,0.0,9596490.0,15911800.0,20148735.0,3314660.0,0.0,0.0,48971685.0,0.0,48971685.0
2022-04-20,10825,10900,10800,10825,21815,-0.2304147465437788,23669790.0,21650000.0,185769480.0,5689740.0,38907505.0,0.0,189775235.0,8096270.0,236779010.0
2022-04-21,10875,10875,10675,10850,34362,0.23094688221709006,123523720.0,3542270.0,232935275.0,9885315.0,2170000.0,0.0,364014420.0,3702160.0,369886580.0
2022-04-22,10850,10850,10750,10850,13544,0.0,99002795.0,6495000.0,40902340.0,23805.0,21610220.0,0.0,124677325.0,136395.0,146423940.0
2022-04-25,10850,10850,10700,10800,29347,-0.4608294930875576,143641000.0,4290000.0,167270280.0,0.0,93818070.0,0.0,194016685.0,27366525.0,315201280.0
2022-04-26,10750,10800,10725,10800,6304,0.0,32375410.0,0.0,35577565.0,0.0,0.0,0.0,67774110.0,178865.0,67952975.0
2022-04-27,10775,10775,10700,10750,7893,-0.4629629629629629,21503220.0,0.0,63208735.0,0.0,0.0,0.0,84699085.0,12870.0,84711955.0
2022-04-28,10750,10825,10700,10825,18307,0.6976744186046512,75454170.0,42900000.0,77471085.0,498960.0,21450000.0,0.0,171531350.0,3342865.0,196324215.0
2022-04-29,10750,10825,10750,10825,8305,0.0,73658855.0,0.0,15967865.0,0.0,21573815.0,0.0,67826410.0,226495.0,89626720.0
2022-05-02,10825,10850,10725,10750,9751,-0.6928406466512702,53207935.0,0.0,51965970.0,0.0,582280.0,0.0,102944060.0,1647565.0,105173905.0
2022-05-03,10775,10775,10700,10750,14751,0.0,48361750.0,10725000.0,99347390.0,0.0,12988150.0,49480100.0,95965890.0,0.0,158434140.0
2022-05-04,10750,10825,10700,10825,5993,0.6976744186046512,25846465.0,0.0,38525705.0,116605.0,6495.0,21500000.0,42982280.0,0.0,64488775.0
2022-05-06,10825,10825,10725,10775,7699,-0.4618937644341801,16875530.0,43000000.0,22916960.0,0.0,948160.0,7168515.0,74675815.0,0.0,82792490.0
2022-05-09,10750,10750,10625,10700,24311,-0.6960556844547563,57605270.0,21300000.0,180267110.0,173745.0,93648060.0,0.0,143604455.0,22093610.0,259346125.0
2022-05-10,10650,10700,10600,10700,7880,0.0,17543360.0,0.0,66242925.0,21400.0,2140.0,0.0,79893420.0,3912125.0,83807685.0
2022-05-11,10650,10750,10650,10750,27095,0.46728971962616817,15817505.0,0.0,177257500.0,97270135.0,0.0,42900000.0,246482035.0,963105.0,290345140.0
2022-05-12,10700,10750,10625,10700,13653,-0.46511627906976744,39073450.0,4265000.0,101714665.0,734850.0,0.0,0.0,123801050.0,21986915.0,145787965.0
2022-05-13,10700,10700,10650,10700,2574,0.0,13388415.0,0.0,14118220.0,0.0,0.0,0.0,27506635.0,0.0,27506635.0
2022-05-16,10675,10700,10600,10700,12535,0.0,12136520.0,2120000.0,118834895.0,4260.0,0.0,0.0,133095675.0,0.0,133095675.0
2022-05-17,10675,10700,10625,10650,2395,-0.46728971962616817,1041570.0,2130000.0,22363685.0,0.0,3520890.0,0.0,22014365.0,0.0,25535255.0
2022-05-18,10675,10675,10625,10650,989,0.0,0.0,0.0,10519700.0,0.0,0.0,0.0,9012325.0,1507375.0,10519700.0
2022-05-19,10625,10650,10625,10650,1563,0.0,8505000.0,0.0,8111800.0,0.0,0.0,0.0,16616800.0,0.0,16616800.0
2022-05-20,10625,10625,10575,10625,5893,-0.2347417840375587,0.0,1060000.0,61414620.0,0.0,0.0,15372890.0,42715455.0,4386275.0,62474620.0
2022-05-23,10625,10650,10575,10600,6074,-0.2352941176470588,8357040.0,1057500.0,54952520.0,0.0,0.0,28432395.0,29149930.0,6784735.0,64367060.0
2022-05-24,10625,10625,10550,10600,20588,0.0,60603980.0,65667500.0,91713060.0,0.0,0.0,17735085.0,172122070.0,28127385.0,217984540.0
2022-05-25,10575,10600,10575,10575,7558,-0.2358490566037736,40742210.0,21150000.0,18073025.0,0.0,0.0,8098520.0,71864600.0,2115.0,79965235.0
2022-05-26,10625,10650,10575,10600,15892,0.2364066193853428,63635200.0,2115000.0,102883935.0,0.0,2509700.0,0.0,149292940.0,16831495.0,168634135.0
2022-05-27,10650,10650,10575,10600,8649,0.0,16987200.0,3741435.0,70911725.0,0.0,47775740.0,0.0,43864620.0,0.0,91640360.0
2022-05-30,10600,10700,10600,10700,11848,0.9433962264150944,36454065.0,0.0,89683835.0,0.0,0.0,0.0,126133620.0,4280.0,126137900.0
2022-05-31,10700,10725,10600,10725,9981,0.23364485981308408,7651935.0,0.0,98952255.0,0.0,0.0,0.0,106604190.0,0.0,106604190.0
2022-06-02,10725,10725,10625,10700,6107,-0.2331002331002331,28952220.0,0.0,36162735.0,4265.0,28877780.0,6372920.0,29868520.0,0.0,65119220.0
2022-06-03,10700,10700,10625,10675,13985,-0.23364485981308408,65228850.0,11926110.0,71816380.0,0.0,42700000.0,3570870.0,74311235.0,28389235.0,148971340.0
2022-06-07,10625,10675,10575,10650,17406,-0.234192037470726,93063115.0,0.0,90333220.0,1576750.0,119724065.0,0.0,61156270.0,4092750.0,184973085.0
2022-06-08,10675,10675,10600,10625,6932,-0.2347417840375587,38414990.0,0.0,35228845.0,0.0,66174050.0,0.0,7469785.0,0.0,73643835.0
2022-06-09,10575,10650,10575,10625,20314,0.0,126102985.0,0.0,89379060.0,0.0,53064035.0,67879840.0,93505690.0,1032480.0,215482045.0
2022-06-10,10625,10650,10575,10650,12783,0.2352941176470588,45892545.0,0.0,89821890.0,25555.0,0.0,65904750.0,69835240.0,0.0,135739990.0
2022-06-13,10625,10650,10550,10600,29761,-0.4694835680751174,65512285.0,3172500.0,245608085.0,816390.0,34246935.0,14840000.0,265935210.0,87115.0,315109260.0
2022-06-14,10600,10600,10525,10550,29443,-0.4716981132075472,78816660.0,1052500.0,226942395.0,3794555.0,34145295.0,53973800.0,221795410.0,691605.0,310606110.0
2022-06-15,10550,10625,10525,10550,20901,0.0,55666620.0,1052500.0,119322290.0,44815010.0,34195240.0,0.0,186257250.0,403930.0,220856420.0
2022-06-16,10525,10575,10525,10525,20965,-0.23696682464454977,175085260.0,0.0,43450140.0,2358980.0,21050.0,51229390.0,169277250.0,366690.0,220894380.0
2022-06-17,10550,10550,10475,10550,32741,0.23752969121140144,75103010.0,2097500.0,176660745.0,90296660.0,1146115.0,0.0,341744590.0,1267210.0,344157915.0
2022-06-20,10550,10550,10400,10450,60816,-0.9478672985781991,395756100.0,3135000.0,235732205.0,1248915.0,25080.0,0.0,547038370.0,88808770.0,635872220.0
2022-06-21,10450,10500,10400,10425,13025,-0.23923444976076555,50008700.0,1042500.0,81757380.0,3353220.0,55165435.0,0.0,80996365.0,0.0,136161800.0
2022-06-22,10425,10475,10400,10400,18274,-0.2398081534772182,148067085.0,302325.0,42139335.0,16710.0,2866205.0,0.0,187657165.0,2085.0,190525455.0
2022-06-23,10450,10475,10375,10425,22385,0.2403846153846154,119861530.0,1037500.0,91631770.0,20900000.0,10821920.0,0.0,211348045.0,11260835.0,233430800.0
2022-06-24,10475,10475,10400,10400,9194,-0.2398081534772182,56993560.0,0.0,39026705.0,0.0,2843270.0,0.0,92033760.0,1143235.0,96020265.0
2022-06-27,10450,10475,10425,10450,8605,0.4807692307692308,27170000.0,104500.0,55508150.0,7055275.0,4180.0,0.0,85360670.0,4473075.0,89837925.0
2022-06-28,10450,10475,10400,10450,10848,0.0,55458885.0,30969000.0,26824675.0,0.0,11145690.0,0.0,102106870.0,0.0,113252560.0
2022-06-29,10450,10450,10400,10425,9698,-0.23923444976076555,37505000.0,10842000.0,52615970.0,43805.0,37088725.0,0.0,61492770.0,2425280.0,101006775.0
2022-06-30,10400,10575,10400,10575,16947,1.4388489208633095,25551530.0,20988000.0,130753885.0,717470.0,10947300.0,0.0,166092985.0,970600.0,178010885.0
2022-07-01,10600,10600,10475,10575,9488,0.0,49218525.0,0.0,50616980.0,6300.0,0.0,0.0,98856380.0,985425.0,99841805.0
2022-07-04,10575,10575,10450,10500,11042,-0.7092198581560284,62534205.0,0.0,53368195.0,65100.0,0.0,42032525.0,73731730.0,203245.0,115967500.0
2022-07-05,10500,10500,10425,10500,9301,0.0,48157100.0,0.0,49122965.0,0.0,0.0,0.0,97137605.0,142460.0,97280065.0
2022-07-06,10500,10500,10450,10500,3016,0.0,160930.0,0.0,31447905.0,0.0,0.0,0.0,31377835.0,231000.0,31608835.0
2022-07-07,10500,10525,10475,10500,6442,0.0,900855.0,0.0,66752280.0,0.0,915515.0,10221880.0,56098835.0,416905.0,67653135.0
2022-07-08,10575,10575,10500,10500,17278,0.0,43085000.0,0.0,124045535.0,14636065.0,0.0,52858170.0,128845280.0,63150.0,181766600.0
2022-07-11,10500,10525,10450,10475,15066,-0.2380952380952381,82930225.0,0.0,74662485.0,419500.0,39876230.0,2460745.0,115584935.0,90300.0,158012210.0
2022-07-12,10525,10525,10475,10500,7534,0.23866348448687352,14700000.0,0.0,64119405.0,289935.0,0.0,7249620.0,71840820.0,18900.0,79109340.0
2022-07-13,10500,10525,10475,10525,9845,0.2380952380952381,28352105.0,0.0,53538790.0,21478800.0,0.0,5374065.0,97964130.0,31500.0,103369695.0
2022-07-14,10500,10550,10475,10550,14465,0.23752969121140144,39900000.0,6136075.0,59050485.0,46928870.0,48415000.0,42000000.0,57693155.0,3907275.0,152015430.0
2022-07-15,10500,10575,10500,10550,11661,0.0,62301200.0,0.0,60366065.0,6300.0,73753225.0,6330000.0,42195770.0,394570.0,122673565.0
2022-07-18,10550,10550,10475,10525,17594,-0.23696682464454977,69250905.0,0.0,115634435.0,0.0,115625000.0,0.0,69251925.0,8415.0,184885340.0
2022-07-19,10500,10525,10475,10475,26858,-0.4750593824228029,55607500.0,0.0,225881545.0,0.0,163357700.0,79464910.0,38666435.0,0.0,281489045.0
2022-07-20,10500,10525,10500,10525,8888,0.47732696897374705,39774700.0,21762300.0,31865605.0,0.0,33670000.0,0.0,49786160.0,9946445.0,93402605.0
2022-07-21,10550,10550,10450,10525,11781,0.0,41573750.0,10500000.0,70749870.0,838000.0,58224260.0,4058440.0,54974315.0,6404605.0,123661620.0
2022-07-22,10500,10500,10450,10500,25512,-0.23752969121140144,150336920.0,23045000.0,93659555.0,197400.0,196811700.0,0.0,70425080.0,2095.0,267238875.0
2022-07-25,10500,10500,10475,10475,5520,-0.2380952380952381,50813135.0,0.0,7064000.0,0.0,47305085.0,0.0,10572050.0,0.0,57877135.0
2022-07-26,10475,10525,10450,10475,7019,0.0,2706740.0,0.0,66961330.0,3982500.0,17265910.0,0.0,55156985.0,1227675.0,73650570.0
2022-07-27,10525,10525,10450,10500,16605,0.23866348448687352,113540580.0,4368075.0,53675475.0,2092500.0,140940270.0,5250000.0,25377970.0,2108390.0,173676630.0
2022-07-28,10500,10500,10450,10500,17409,0.0,50976930.0,39710000.0,83978205.0,7325000.0,24999895.0,0.0,133467285.0,23522955.0,181990135.0
2022-07-29,10500,10525,10475,10500,11819,0.0,11568600.0,12600000.0,98234835.0,1501500.0,8400.0,0.0,123896535.0,0.0,123904935.0
2022-08-01,10475,10500,10425,10475,16309,-0.2380952380952381,6040105.0,0.0,164566660.0,0.0,25001795.0,0.0,119358810.0,26246160.0,170606765.0
2022-08-02,10425,10500,10425,10500,7755,0.23866348448687352,15777460.0,0.0,63353620.0,1858010.0,25017440.0,0.0,55112700.0,858950.0,80989090.0
2022-08-03,10450,10475,10425,10475,9074,-0.2380952380952381,36619085.0,3734830.0,54386745.0,0.0,32295495.0,0.0,51305705.0,11139460.0,94740660.0
2022-08-04,10425,10475,10425,10475,12438,0.0,42028330.0,5120500.0,79434375.0,3135000.0,25310595.0,1157860.0,103233030.0,16720.0,129718205.0
2022-08-05,10450,10475,10425,10475,10420,0.0,57511100.0,28172025.0,21944765.0,1045000.0,82156525.0,0.0,18536385.0,7979980.0,108672890.0
2022-08-08,10425,10475,10375,10450,23041,-0.23866348448687352,126074705.0,0.0,80160170.0,33547125.0,29037175.0,0.0,198678040.0,12066785.0,239782000.0
2022-08-09,10400,10450,10375,10450,9829,0.0,9271690.0,9389970.0,53825180.0,29803080.0,24284485.0,0.0,78005435.0,0.0,102289920.0
2022-08-10,10425,10475,10400,10450,7892,0.0,6276950.0,10302815.0,63622765.0,2082500.0,44361110.0,0.0,29104660.0,8819260.0,82285030.0
2022-08-11,10400,10450,10375,10425,14281,-0.23923444976076555,14234875.0,0.0,129180660.0,5248680.0,55830360.0,0.0,77294415.0,15539440.0,148664215.0
2022-08-12,10400,10425,10375,10425,10084,0.0,47996210.0,1037500.0,55806605.0,0.0,55514865.0,0.0,49325450.0,0.0,104840315.0
2022-08-16,10450,10450,10375,10400,10569,-0.2398081534772182,13865485.0,0.0,93814765.0,2075000.0,61687745.0,0.0,33803100.0,14264405.0,109755250.0
2022-08-17,10375,10425,10375,10425,12784,0.2403846153846154,37949940.0,0.0,92695360.0,2075000.0,59582130.0,0.0,56990520.0,16147650.0,132720300.0
2022-08-18,10400,10425,10375,10425,7761,0.0,28932810.0,0.0,51726755.0,0.0,46020400.0,0.0,29095965.0,5543200.0,80659565.0
2022-08-19,10375,10425,10350,10425,17441,0.0,66352970.0,0.0,114752765.0,0.0,160733815.0,0.0,11150620.0,9221300.0,181105735.0
2022-08-22,10400,10400,10350,10400,27287,-0.2398081534772182,150915280.0,0.0,128630415.0,3107500.0,91107900.0,115474950.0,49409160.0,26661185.0,282653195.0
2022-08-23,10375,10400,10325,10375,24796,-0.2403846153846154,113726420.0,1035000.0,91103355.0,51088840.0,64953110.0,0.0,192000505.0,0.0,256953615.0
2022-08-24,10350,10375,10325,10350,22888,-0.24096385542168677,176815375.0,5175000.0,53434380.0,1040780.0,63441210.0,0.0,152066295.0,20958030.0,236465535.0
2022-08-25,10350,10375,10325,10350,13172,0.0,37398395.0,0.0,98877345.0,0.0,0.0,33562980.0,102485610.0,227150.0,136275740.0
2022-08-26,10350,10400,10325,10350,13507,0.0,46778070.0,0.0,81546165.0,11370265.0,60961115.0,40435650.0,38070585.0,227150.0,139694500.0
2022-08-29,10375,10375,10300,10325,10960,-0.24154589371980675,59722050.0,0.0,44355745.0,8940580.0,67326435.0,0.0,45691940.0,0.0,113018375.0
2022-08-30,10350,10350,10300,10350,16513,0.24213075060532688,28134625.0,0.0,140767025.0,1407900.0,67301805.0,41300000.0,61705685.0,2060.0,170309550.0
2022-08-31,10325,10350,10300,10350,7282,0.0,15852280.0,0.0,55529940.0,3774820.0,41343145.0,0.0,26394350.0,7419545.0,75157040.0
2022-09-01,10325,10350,10300,10325,15468,-0.24154589371980675,75764055.0,0.0,81064870.0,2621680.0,50508995.0,0.0,108941610.0,0.0,159450605.0
2022-09-02,10350,10350,10275,10325,17689,0.0,43456320.0,0.0,135812645.0,3086305.0,155653235.0,0.0,26702035.0,0.0,182355270.0
2022-09-05,10350,10350,10275,10325,12905,0.0,43549210.0,0.0,88547520.0,1030000.0,41205075.0,0.0,79100215.0,12821440.0,133126730.0
2022-09-06,10300,10400,10300,10325,14486,0.0,87425070.0,0.0,38755635.0,23679660.0,53643940.0,0.0,96210215.0,6210.0,149860365.0
2022-09-07,10325,10375,10325,10375,16036,0.48426150121065376,50817560.0,0.0,115218220.0,20650.0,41395700.0,0.0,124660730.0,0.0,166056430.0
2022-09-08,10350,10400,10350,10350,7766,-0.24096385542168677,15708110.0,0.0,62637480.0,2075000.0,46843740.0,0.0,33576850.0,0.0,80420590.0
2022-09-13,10375,10375,10325,10375,19200,0.24154589371980675,13014630.0,0.0,184221860.0,1637585.0,173789600.0,0.0,25061705.0,22770.0,198874075.0
2022-09-14,10350,10450,10350,10400,17976,0.24096385542168677,33370.0,68735000.0,100339995.0,18101765.0,87870560.0,0.0,96859710.0,2479860.0,187210130.0
2022-09-15,10425,10425,10375,10425,18516,0.2403846153846154,124143265.0,10400000.0,58260365.0,16680.0,46479680.0,0.0,130898710.0,15441920.0,192820310.0
2022-09-16,10425,10450,10375,10425,8180,0.0,11994815.0,6474200.0,64108235.0,2516800.0,0.0,0.0,85087810.0,6240.0,85094050.0
2022-09-19,10400,10500,10325,10375,14556,-0.4796163069544364,61905325.0,1968780.0,78703605.0,8384190.0,61452855.0,0.0,81051345.0,8457700.0,150961900.0
2022-09-20,10425,10425,10350,10425,9296,0.48192771084337355,59026335.0,116480.0,37464015.0,0.0,52204110.0,0.0,44402720.0,0.0,96606830.0
2022-09-21,10375,10425,10325,10400,20769,-0.2398081534772182,59660315.0,0.0,154594780.0,1136915.0,110762225.0,0.0,78740295.0,25889490.0,215392010.0
2022-09-22,10425,10425,10325,10375,17514,-0.2403846153846154,32355075.0,0.0,145776825.0,3097500.0,134478245.0,0.0,46744915.0,6240.0,181229400.0
2022-09-23,10350,10400,10300,10350,13357,-0.24096385542168677,15943755.0,0.0,118960120.0,3099570.0,59251275.0,0.0,73061740.0,5690430.0,138003445.0
2022-09-26,10300,10375,10225,10325,62120,-0.24154589371980675,82727995.0,0.0,548049330.0,7327800.0,451780365.0,28326360.0,152431095.0,5567305.0,638105125.0
2022-09-27,10275,10375,10275,10300,37467,-0.24213075060532688,15691840.0,0.0,335592885.0,35053340.0,17262000.0,5420920.0,363568635.0,86510.0,386338065.0
2022-09-28,10300,10350,10225,10300,50854,0.0,185863270.0,0.0,330104395.0,6224700.0,344043920.0,0.0,161067635.0,17080810.0,522192365.0
2022-09-29,10250,10325,10250,10275,7560,-0.24271844660194172,22670.0,7828000.0,69909785.0,0.0,0.0,19504080.0,58256375.0,0.0,77760455.0
2022-09-30,10275,10275,10225,10275,41868,0.0,172301980.0,0.0,251301175.0,5155750.0,128481685.0,83091645.0,214944885.0,2240690.0,428758905.0
2022-10-04,10275,10300,10225,10250,26633,-0.24330900243309003,91826380.0,0.0,172775080.0,8120990.0,40926250.0,38855000.0,192941200.0,0.0,272722450.0
2022-10-05,10275,10275,10200,10200,36623,-0.4878048780487805,111801045.0,0.0,261691440.0,604750.0,91480245.0,0.0,205579795.0,77037195.0,374097235.0
2022-10-06,10225,10275,10225,10250,8985,0.49019607843137253,14355.0,0.0,82673465.0,9227050.0,0.0,30691085.0,60904765.0,319020.0,91914870.0
2022-10-07,10250,10275,10225,10275,12007,0.24390243902439024,116498020.0,0.0,6466955.0,0.0,20450000.0,20652070.0,81748105.0,114800.0,122964975.0
2022-10-11,10275,10275,10150,10200,55834,-0.7299270072992701,374503205.0,8160.0,190763305.0,3089005.0,412427800.0,20660350.0,93402170.0,41873355.0,568363675.0
2022-10-12,10175,10375,10150,10250,78973,0.49019607843137253,621352155.0,0.0,136786545.0,52489680.0,104548120.0,21814100.0,679374665.0,4891495.0,810628380.0
2022-10-13,10275,10275,10150,10275,19659,0.24390243902439024,107887265.0,0.0,92838695.0,220780.0,81620735.0,0.0,83370200.0,35955805.0,200946740.0
2022-10-14,10175,10350,10175,10325,33078,0.48661800486618007,281258240.0,0.0,10382975.0,48745585.0,8242065.0,22190320.0,306073570.0,3880845.0,340386800.0
2022-10-17,10250,10300,10150,10200,9116,-1.2106537530266344,39454250.0,0.0,43305135.0,10037650.0,74222360.0,0.0,10388430.0,8186245.0,92797035.0
2022-10-18,10200,10225,10150,10200,3295,0.0,1502320.0,0.0,25992620.0,6003250.0,0.0,0.0,28899090.0,4599100.0,33498190.0
