날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-09-05,37050.0,37450.0,36950.0,37250.0,108363.0,1.2228260869565217,1362396200,26064500,1671756200,973861500,623201650,178778100,3067344050,164754600,4034078400
2016-09-06,37350.0,37600.0,36500.0,36650.0,177928.0,-1.6107382550335572,1405072300,1939800,3645473600,1518613700,2996737950,0,2529872500,1044488950,6571099400
2016-09-07,36700.0,37000.0,36150.0,36350.0,131298.0,-0.8185538881309686,839271450,127525000,2107516150,1708323350,1676190850,108520600,1825260200,1172664300,4782635950
2016-09-08,36400.0,37200.0,36300.0,37200.0,207850.0,2.3383768913342506,1207436450,36850000,1922318350,4509555900,2186727100,37000000,3965731650,1486701950,7676160700
2016-09-09,36800.0,37150.0,36400.0,36400.0,133121.0,-2.1505376344086025,407117950,0,2639637150,1819220900,1307675850,18275000,1438413050,2101612100,4865976000
2016-09-12,36100.0,36500.0,35650.0,35950.0,151442.0,-1.2362637362637363,2049887300,31381000,2182553200,1194826750,742769100,42731000,2624256150,2048892000,5458648250
2016-09-13,36200.0,36650.0,35400.0,35950.0,226130.0,0.0,908297050,0,3592872000,3607574500,3241218650,6686700,2207944800,2652893400,8108743550
2016-09-19,35500.0,35900.0,35100.0,35300.0,173649.0,-1.808066759388039,511678050,267100200,3873418850,1484719050,1549752000,160877800,1300799650,3125486700,6136916150
2016-09-20,35100.0,35950.0,35050.0,35900.0,166300.0,1.69971671388102,1365860950,0,1176286800,3391508600,1513730950,35900000,3147038100,1236987300,5933656350
2016-09-21,35600.0,35950.0,35500.0,35700.0,94493.0,-0.5571030640668524,505923450,10665000,1609407200,1244143650,794370150,0,999320500,1576448650,3370139300
2016-09-22,35800.0,36000.0,35350.0,35350.0,150956.0,-0.9803921568627451,583823300,3545000,3264732750,1510458500,484289650,6959400,1725446650,3145863850,5362559550
2016-09-23,35800.0,35950.0,35450.0,35550.0,118280.0,0.5657708628005658,1083339550,58344000,1478304100,1597761500,747413300,117166500,2498162800,855006550,4217749150
2016-09-26,35550.0,36000.0,35400.0,35850.0,117572.0,0.8438818565400843,188606000,61115000,1026577300,2923077500,431837850,60860000,2612588950,1094089000,4199375800
2016-09-27,35850.0,35900.0,35300.0,35600.0,128320.0,-0.697350069735007,1321100700,3570000,1791241800,1451859300,1807652450,39135000,1560530100,1160454250,4567771800
2016-09-28,35550.0,35650.0,34800.0,34900.0,182244.0,-1.9662921348314606,487435100,78555000,4321630350,1496039050,2130498400,86340800,2663312100,1503508200,6383659500
2016-09-29,35150.0,35550.0,35000.0,35000.0,150792.0,0.28653295128939826,625852200,3505000,1956978650,2738048750,1385808850,3540000,2465725900,1469309850,5324384600
2016-09-30,35000.0,35300.0,34600.0,35050.0,178458.0,0.14285714285714285,1555886800,3485000,1651395000,3012802800,2027319650,27531450,1465130100,2703588400,6223569600
2016-10-04,35000.0,35700.0,34850.0,35700.0,166824.0,1.8544935805991443,144442200,300545550,1670012900,3792134650,1627876450,17740000,2607208500,1654310350,5907135300
2016-10-05,35400.0,35750.0,35200.0,35650.0,109579.0,-0.1400560224089636,1299049550,27288500,952304600,1619811750,1272025250,9263000,1299525950,1317640200,3898454400
2016-10-06,35450.0,36050.0,35250.0,36050.0,165643.0,1.1220196353436185,1663003300,3605000,2107215000,2140144000,2727933200,24177350,2418028500,743828250,5913967300
2016-10-07,35800.0,36500.0,35600.0,35700.0,134276.0,-0.9708737864077669,568748450,7180000,2580424650,1679435200,1460063350,0,1569603000,1806121950,4835788300
2016-10-10,36000.0,36550.0,35650.0,35750.0,176558.0,0.1400560224089636,1657082250,0,2849901900,1873990550,1838931600,0,3575271700,966771400,6380974700
2016-10-11,36150.0,36400.0,35700.0,36400.0,196396.0,1.8181818181818181,2555475900,54608900,2194242250,2283159700,1783834150,27326500,3360511900,1915814200,7087486750
2016-10-12,36350.0,36850.0,36200.0,36700.0,165763.0,0.8241758241758242,2382752750,0,1777734550,1909438350,1217561150,0,3526594400,1325770100,6069925650
2016-10-13,36600.0,36800.0,35900.0,35900.0,139763.0,-2.17983651226158,429589500,13611200,2651240450,1969988050,2199533800,14500000,1301297250,1549098150,5064429200
2016-10-14,36050.0,36800.0,36000.0,36650.0,141984.0,2.0891364902506964,930656150,0,1623904500,2645326400,1075154350,37003150,2650940750,1436788800,5199887050
2016-10-17,36750.0,37450.0,36700.0,36950.0,219547.0,0.8185538881309686,4147335300,60226800,2370701200,1567467600,3071083600,20495000,3679972000,1374180300,8145730900
2016-10-18,37000.0,37100.0,36450.0,37000.0,185868.0,0.13531799729364005,1388005600,53783200,3298643150,2109245200,2004046400,37000000,2687158050,2121472700,6849677150
2016-10-19,37500.0,38950.0,37450.0,38850.0,905761.0,5.0,13477186400,328426650,12926731900,8107612000,8842208350,124104900,18410155200,7463488500,34839956950
2016-10-20,39300.0,39700.0,38650.0,38700.0,464973.0,-0.3861003861003861,5877232250,128240600,8037354800,4121752350,3106388250,315116300,8772286250,5970789200,18164580000
2016-10-21,38750.0,39400.0,38400.0,39400.0,352889.0,1.8087855297157622,5504752100,139850500,4271451050,3859270200,3042262400,162852150,5841698350,4728510950,13775323850
2016-10-24,39300.0,39700.0,38750.0,39500.0,386255.0,0.25380710659898476,7419789450,169799950,4011060650,3559350950,2407720400,117795000,5001647450,7632838150,15160001000
2016-10-25,39500.0,39650.0,38550.0,39050.0,385579.0,-1.139240506329114,6911218150,299150650,4504687150,3294013300,1231459300,19047000,4789523650,8969039300,15009069250
2016-10-26,39000.0,39200.0,37800.0,38000.0,339113.0,-2.6888604353393086,5533381550,399302900,4207799100,2799230500,3268832600,1925000,4953582650,4715373800,12939714050
2016-10-27,38100.0,38600.0,37500.0,38550.0,219939.0,1.4473684210526316,3002672550,68932000,3255542450,2033290200,3452041050,9591750,2978620150,1920184250,8360437200
2016-10-28,38250.0,38350.0,37450.0,37450.0,158946.0,-2.853437094682231,1050340550,84790400,3019464200,1837863100,1691629400,8737500,3296666700,995424650,5992458250
2016-10-31,37350.0,37650.0,36800.0,37350.0,222244.0,-0.26702269692923897,1996732400,86037350,2702302750,3479417750,2142201350,0,4256958250,1865330650,8264490250
2016-11-01,37100.0,37500.0,35450.0,35650.0,568642.0,-4.551539491298527,1976468900,235441800,10540432600,7736753450,7454526300,136701600,10500005800,2397863050,20489096750
2016-11-02,35350.0,35500.0,34550.0,34650.0,417749.0,-2.805049088359046,1729732550,173795300,6699045950,5943096050,6279397250,96630700,5991887300,2177754600,14545669850
2016-11-03,34500.0,35450.0,34500.0,35250.0,231456.0,1.7316017316017316,1750214000,17880750,2588653100,3764613450,1892265700,32119500,2709272650,3487703450,8121361300
2016-11-04,35400.0,35400.0,34600.0,34700.0,183734.0,-1.5602836879432624,1180399250,34750000,2581400200,2600233150,1293994750,0,2055218250,3047569600,6396782600
2016-11-07,35200.0,35300.0,34800.0,35150.0,198457.0,1.2968299711815563,2133999950,114960100,2961759800,1737977550,2900839400,13980000,1685674250,2348203750,6948697400
2016-11-08,35250.0,35400.0,34750.0,35250.0,202159.0,0.2844950213371266,2241240250,89802500,2684664200,2066756750,2760127250,0,2423222200,1899114250,7082463700
2016-11-09,35300.0,35400.0,33300.0,33950.0,479642.0,-3.6879432624113475,1778519350,12438750,9455230000,5054362500,5667685650,55154850,7757555400,2820154700,16300550600
2016-11-10,34550.0,35400.0,34350.0,34850.0,328541.0,2.6509572901325478,3765249100,52859400,4332750350,3349602850,3251568600,3485000,4862846250,3382561850,11500461700
2016-11-11,35050.0,35900.0,34550.0,35400.0,311121.0,1.5781922525107603,4188631650,47945600,3973504600,2845098450,1268655700,0,4671736900,5114787700,11055180300
2016-11-14,36800.0,36900.0,35950.0,36450.0,329938.0,2.9661016949152543,3107154150,13936000,5880909650,3063166800,1635015800,36750000,6777477150,3615923650,12065166600
2016-11-15,36750.0,37100.0,36200.0,36400.0,278010.0,-0.1371742112482853,1979435550,76895000,3027360350,5114819050,461471850,32827850,4027945450,5676264800,10198509950
2016-11-16,36450.0,37200.0,36400.0,36800.0,229265.0,1.098901098901099,474942600,19610100,3009342700,4924267500,1998710350,37125000,3053274000,3339053550,8428162900
2016-11-17,36800.0,37800.0,36600.0,37400.0,336723.0,1.6304347826086956,4949780050,55021100,3099819450,4522448850,2560398250,98894800,6052403300,3915373100,12627069450
2016-11-18,37400.0,37450.0,35750.0,35900.0,441453.0,-4.010695187165775,2233092300,111010200,8940393000,4701914500,7089918750,49836350,4349418600,4497236300,15986410000
2016-11-21,35800.0,36050.0,35250.0,35600.0,159200.0,-0.8356545961002786,555560600,8509000,2200647100,2890447800,2202795300,11062050,2015519750,1425787400,5655164500
2016-11-22,35900.0,36050.0,35400.0,35750.0,110395.0,0.42134831460674155,1091464750,7973400,1402214750,1449533250,570760550,0,1553650050,1826775550,3951186150
2016-11-23,35800.0,36650.0,35800.0,36150.0,147928.0,1.118881118881119,1919430800,66706350,1142562200,2243681400,1532409400,98195000,2287921800,1453854550,5372380750
2016-11-24,36250.0,36600.0,35550.0,35600.0,184554.0,-1.5214384508990317,1129525600,46859150,1901573500,3552753300,2407334050,2002000,2125031200,2096344300,6630711550
2016-11-25,35450.0,35700.0,34950.0,35100.0,118093.0,-1.4044943820224718,852983400,77533200,1930593850,1291541250,2464562250,1790100,1191060350,495239000,4152651700
2016-11-28,35150.0,35300.0,34800.0,35100.0,77940.0,0.0,378263900,4928000,1048547050,1301679100,1226566300,24226200,951353250,531272300,2733418050
2016-11-29,35000.0,35850.0,35000.0,35350.0,116624.0,0.7122507122507122,681719750,23135000,1245711550,2186562300,402802300,6387750,1401843700,2326094850,4137128600
2016-11-30,35350.0,35450.0,34850.0,35300.0,159308.0,-0.14144271570014144,864576400,23278650,1280602100,3430550350,1947990400,0,1137069300,2513947800,5599007500
2016-12-01,35500.0,36150.0,35100.0,35150.0,235336.0,-0.424929178470255,1624328100,136374900,3518874850,3082463300,3237485950,46970350,1957821800,3119763050,8362041150
2016-12-02,35150.0,35400.0,34700.0,35250.0,192054.0,0.2844950213371266,1573604650,6642750,2345776750,2789503850,3780803400,9786500,1663740100,1261198000,6715528000
2016-12-05,35450.0,35450.0,34800.0,35050.0,168467.0,-0.5673758865248227,3563113400,4549500,1206071100,1133103650,2796531400,49326500,1428641450,1632338300,5906837650
2016-12-06,35350.0,35650.0,35150.0,35550.0,211395.0,1.4265335235378032,1761388400,44287500,2032655500,3661005750,3767889350,3898700,2276813600,1450735500,7499337150
2016-12-07,35400.0,35600.0,35100.0,35400.0,96653.0,-0.42194092827004215,812352450,56766200,1037079100,1511057600,1044697000,0,639577450,1732980900,3417255350
2016-12-08,35650.0,36350.0,35500.0,36250.0,239666.0,2.401129943502825,2603587750,71800000,2687114100,3240992700,3318095950,3625000,3004112400,2277661200,8603494550
2016-12-09,36000.0,36300.0,35400.0,35400.0,150403.0,-2.344827586206897,594592800,30139000,3789787600,947784900,1837015000,0,1375202300,2150087000,5362304300
2016-12-12,35700.0,36100.0,35650.0,35950.0,121071.0,1.5536723163841808,967499100,17875000,1256242000,2103056900,1683065250,0,2074255300,587352450,4344673000
2016-12-13,35950.0,36850.0,35800.0,36650.0,226442.0,1.9471488178025034,1248749050,95350000,3247914000,3673415900,1275378950,0,5443406900,1546643100,8265428950
2016-12-14,36650.0,36900.0,36000.0,36300.0,163546.0,-0.9549795361527967,1252039600,26966600,2673441750,1979183750,2491513950,3630000,1897964050,1538523700,5931631700
2016-12-15,36250.0,36700.0,36050.0,36600.0,155091.0,0.8264462809917356,910257250,0,1896838250,2836735700,1762757550,0,1812239750,2068833900,5643831200
2016-12-16,36400.0,36650.0,35900.0,36050.0,174727.0,-1.5027322404371584,1091564950,64884700,3160422150,1988803900,2602087200,10800000,1528213000,2164575500,6305675700
2016-12-19,36150.0,36150.0,35400.0,35400.0,150249.0,-1.8030513176144243,1158844550,3550000,3328156800,848783100,2546956800,0,1675602300,1116775350,5339334450
2016-12-20,35450.0,35600.0,35250.0,35350.0,120226.0,-0.14124293785310735,623527250,38940000,1658960600,1934341650,2154929650,0,1217605350,883234500,4255769500
2016-12-21,35500.0,35800.0,35400.0,35550.0,103975.0,0.5657708628005658,558300250,131290950,1907829950,1100507150,1201534800,71382200,1594379100,830632200,3697928300
2016-12-22,35500.0,35550.0,35000.0,35300.0,158914.0,-0.7032348804500703,2017973200,3525000,2734764250,847855700,2252114200,0,2610060800,741943150,5604118150
2016-12-23,35250.0,35350.0,35000.0,35100.0,110568.0,-0.56657223796034,1362122250,53682800,2013929200,454346800,1434067900,0,1522711650,927301500,3884081050
2016-12-26,35650.0,35950.0,35250.0,35350.0,183105.0,0.7122507122507122,2726693650,0,3520397450,255098900,1147727900,17836300,3958304100,1378321700,6502190000
2016-12-27,35450.0,35500.0,35150.0,35150.0,185601.0,-0.5657708628005658,1267044950,110998350,4239190500,931842050,733817950,142727300,3700819250,1971711350,6549075850
2016-12-28,35000.0,35200.0,34750.0,35050.0,230223.0,-0.2844950213371266,511335750,1392250,5574131200,1955020500,2858521650,87082350,4036093950,1060181750,8041879700
2016-12-29,35050.0,35250.0,34750.0,35050.0,145538.0,0.0,577820650,350000,3680381100,839411450,1636283450,3510000,1252784050,2205385700,5097963200
2017-01-02,35400.0,35650.0,35200.0,35450.0,207980.0,1.1412268188302426,2331302550,58861500,4522313950,460279200,2710862800,6922250,3959941600,695030550,7372757200
2017-01-03,35850.0,36900.0,35800.0,36600.0,547885.0,3.244005641748942,6926828050,76877900,9469645150,3521289450,3471121600,135560400,13192230550,3195728000,19994640550
2017-01-04,36700.0,37400.0,36500.0,37150.0,435985.0,1.5027322404371584,5594806750,6155700,7457532250,3137823800,2738716650,113717500,7638075600,5705808750,16196318500
2017-01-05,37150.0,37300.0,36650.0,36750.0,262591.0,-1.0767160161507403,2409603800,61585700,5220640750,2011938850,871965550,0,3534590700,5297212850,9703769100
2017-01-06,36550.0,37000.0,36400.0,36700.0,139499.0,-0.13605442176870747,1405610000,208279500,2343655250,1159232800,1059158650,6225450,2176759400,1874634050,5116777550
2017-01-09,36800.0,37200.0,36350.0,36700.0,235739.0,0.0,4134669950,55500000,2592839150,1901377950,1500505200,5122200,2833818450,4344941200,8684387050
2017-01-10,36500.0,37800.0,36250.0,37600.0,397931.0,2.452316076294278,7386136000,135723100,4787102550,2509202650,2060284600,168292100,5962146800,6627440800,14818164300
2017-01-11,37500.0,37950.0,37300.0,37400.0,277280.0,-0.5319148936170213,2589742150,11796400,5642759450,2182836500,1747432400,113036600,4323338300,4243327200,10427134500
2017-01-12,37500.0,37950.0,37250.0,37950.0,253217.0,1.4705882352941175,4977016650,228141800,3274882350,1066307000,2442855550,128477400,4176838750,2798176100,9546347800
2017-01-13,37850.0,38000.0,37150.0,37250.0,173763.0,-1.844532279314888,1099402350,38815400,4019881100,1336278850,2174645150,144474750,1603961750,2571296050,6494377700
2017-01-16,37200.0,37250.0,36600.0,36800.0,154650.0,-1.2080536912751678,2363650500,3670000,2445264200,891544200,2384807250,67042500,2535701450,716577700,5704128900
2017-01-17,36900.0,37800.0,36750.0,37200.0,203718.0,1.0869565217391304,1593767400,9793250,4699411250,1289453200,1751027050,13828400,4183217550,1644352100,7592425100
2017-01-18,37100.0,37200.0,36450.0,36900.0,159839.0,-0.8064516129032258,1351292100,768600,3070463000,1450330950,2165439750,5949600,1783931550,1917533750,5872854650
2017-01-19,36750.0,37050.0,36400.0,36650.0,146304.0,-0.6775067750677507,1585811050,0,1966312000,1806925750,1640237650,775950,2337299650,1380735550,5359048800
2017-01-20,36400.0,37150.0,36400.0,36750.0,180395.0,0.2728512960436562,1933352250,0,2046071700,2667076300,2661928300,7390000,1931648050,2045533900,6646500250
2017-01-23,36900.0,37450.0,36500.0,36700.0,175032.0,-0.13605442176870747,630836000,22069150,2991451200,2802951700,2478871200,46549200,2572393700,1349493950,6447308050
2017-01-24,36550.0,36700.0,35400.0,35550.0,393928.0,-3.1335149863760217,852721550,15863250,8687096700,4534380350,6228484300,203847200,6025965150,1631765200,14090061850
2017-01-25,35600.0,35850.0,35200.0,35200.0,160055.0,-0.9845288326300985,476730650,66858750,3847975750,1274262800,2057260700,0,2657229700,951337550,5665827950
2017-01-26,35400.0,35700.0,35200.0,35500.0,105661.0,0.8522727272727272,190183650,1916600,2368179100,1187023650,1471897800,36771000,1557953650,680680550,3747303000
2017-01-31,35550.0,35800.0,35200.0,35200.0,131757.0,-0.8450704225352111,1096443100,39297600,2652020950,872705250,1244719650,178750,1654847400,1760721100,4660466900
2017-02-01,35300.0,35850.0,35300.0,35750.0,138270.0,1.5625,1209580900,121565200,2229659750,1352711150,1305206850,2320500,1997922950,1608066700,4913517000
2017-02-02,35700.0,36000.0,35100.0,35100.0,231101.0,-1.8181818181818181,1778918550,310275850,4928410400,1162752000,2680434150,3228500,2545676350,2951017800,8180356800
2017-02-03,35350.0,35800.0,35300.0,35300.0,212973.0,0.5698005698005698,1517833450,159344400,4095140700,1796724220,2083193250,1786000,2709662300,2774401220,7569042770
2017-02-06,35450.0,35700.0,35000.0,35050.0,166098.0,-0.708215297450425,960181450,71859050,3673863700,1153723150,2789506000,178250,1513463550,1556479550,5859627350
2017-02-07,35050.0,35600.0,35050.0,35600.0,124874.0,1.5691868758915835,667894250,144558000,1214382250,2392617400,1287246200,4620500,2167855850,959729350,4419451900
2017-02-08,35550.0,35550.0,34900.0,35250.0,155583.0,-0.9831460674157303,1122315650,38376050,3421982500,882939950,1844973750,0,1643102850,1977537550,5465614150
2017-02-09,35200.0,35350.0,34950.0,35250.0,136277.0,0.0,1599298950,5828250,2327176050,857138900,2131434700,0,1534333500,1123673950,4789442150
2017-02-10,35400.0,36050.0,35250.0,35900.0,184208.0,1.8439716312056738,2568659200,17800000,2594603200,1405369400,864650100,5957050,5041510800,674313850,6586431800
2017-02-13,36000.0,36250.0,35700.0,36100.0,128434.0,0.5571030640668524,1325713150,93543500,2081984550,1133781050,782654100,6860500,2700916900,1144590750,4635022250
2017-02-14,36100.0,36300.0,35700.0,35950.0,133823.0,-0.41551246537396125,1361224400,23327500,2519058300,905302500,490127700,0,1371147450,2947637550,4808912700
2017-02-15,36050.0,36500.0,36050.0,36350.0,152733.0,1.1126564673157162,1482900700,167674300,2676439700,1223823650,586909400,0,3504106900,1459822050,5550838350
2017-02-16,36500.0,36550.0,35550.0,35650.0,170257.0,-1.925722145804677,309010250,178000000,4833395050,778871800,1782957800,0,2120723150,2195596150,6099277100
2017-02-17,35600.0,35700.0,35250.0,35500.0,92420.0,-0.42075736325385693,692480700,5776200,2184258050,392295350,318953300,0,1989156950,966700050,3274810300
2017-02-20,35650.0,35700.0,35250.0,35500.0,144770.0,0.0,412774950,226257400,3756122200,722432950,1667666150,0,1549588550,1900332800,5117587500
2017-02-21,35350.0,35850.0,35300.0,35800.0,86574.0,0.8450704225352111,868008750,147952000,1684542300,392397100,981251700,108653000,1468470700,534524750,3092900150
2017-02-22,35950.0,35950.0,35500.0,35900.0,142742.0,0.27932960893854747,397990450,0,2760479600,1938435650,1297945950,109948100,2095731550,1593280100,5096905700
2017-02-23,35900.0,36000.0,35350.0,35450.0,256622.0,-1.2534818941504178,1389228150,707000,6198027200,1532660450,2093024600,286861500,2508041500,4232695200,9120622800
2017-02-24,36200.0,37350.0,36200.0,36900.0,809647.0,4.090267983074753,8277537100,131161550,15280380150,6211099900,2549059200,811891650,23499952850,3039275000,29900178700
2017-02-27,37050.0,37250.0,36500.0,36500.0,266016.0,-1.084010840108401,2321637900,96262300,6172623300,1182539350,1123476050,0,3895118850,4754467950,9773062850
2017-02-28,36550.0,36750.0,36100.0,36400.0,260774.0,-0.273972602739726,2208525600,8881250,4134274350,3112958150,1814343200,36300000,2956486250,4657509900,9464639350
2017-03-02,36700.0,36800.0,35750.0,35800.0,299957.0,-1.6483516483516485,2261176500,127925000,5306994950,3176242000,4013387950,39475000,2846481450,3972994050,10872338450
2017-03-03,35700.0,36600.0,35650.0,35950.0,221259.0,0.41899441340782123,1628697450,18025000,3012763650,3337011850,627587100,0,4392982300,2975928550,7996497950
2017-03-06,35600.0,35700.0,35050.0,35550.0,243014.0,-1.1126564673157162,2217263150,45895000,4837911900,1506884400,1707648000,80370400,3610939450,3208996600,8607954450
2017-03-07,35550.0,36200.0,35300.0,36050.0,191446.0,1.4064697609001406,1460599200,103451650,2934545950,2377170750,838756800,17975000,3547099850,2471935900,6875767550
2017-03-08,36000.0,36150.0,35550.0,35700.0,117368.0,-0.9708737864077669,744078850,53902250,2109915400,1291603450,1125058600,36336250,1495233450,1542871650,4199499950
2017-03-09,35700.0,35800.0,35200.0,35200.0,226564.0,-1.400560224089636,1049444500,169859000,4493122650,2296841200,3254061650,142800,1569436700,3185626200,8009267350
2017-03-10,35200.0,35450.0,35050.0,35200.0,159952.0,0.0,821555200,0,3797953100,1017102350,962143550,40767900,1422758000,3210941200,5636610650
2017-03-13,35200.0,35550.0,35100.0,35350.0,128026.0,0.4261363636363636,1329354650,88812000,2132542050,978938000,1114303800,0,1781383000,1633959900,4529646700
2017-03-14,35350.0,35450.0,35050.0,35050.0,279924.0,-0.8486562942008486,732375100,95405500,7500228700,1509009350,3507394500,9947450,2297508700,4022168000,9837018650
2017-03-15,35200.0,35250.0,34550.0,34650.0,222174.0,-1.1412268188302426,630177900,45409000,5803585750,1274729550,2249805350,1026453300,2062231400,2415412150,7753902200
2017-03-16,34800.0,35200.0,34150.0,34600.0,323623.0,-0.1443001443001443,1613784900,240162250,6797348150,2528816100,3139954500,68770200,5335648700,2635738000,11180111400
2017-03-17,34700.0,35400.0,34650.0,35400.0,207785.0,2.312138728323699,482874050,42565500,2954809500,3730910450,717368750,48272850,4350428700,2095089200,7211159500
2017-03-20,35500.0,35550.0,34900.0,35150.0,186154.0,-0.7062146892655368,1467714250,351613000,3757261750,959358400,1964478800,9011800,1885145350,2677311450,6535947400
2017-03-21,35150.0,35500.0,35050.0,35100.0,173618.0,-0.1422475106685633,488324050,393961100,3857649400,1378104850,2541068100,177250,1719570200,1857223850,6118039400
2017-03-22,35100.0,35500.0,34700.0,35100.0,270387.0,0.0,798143750,352298850,5719828850,2612129700,1559284900,8174600,2854632550,5060309100,9482401150
2017-03-23,35200.0,35550.0,34950.0,35550.0,217153.0,1.282051282051282,292181700,217143400,3538737100,3634267850,454397700,19876000,4348067250,2859989100,7682330050
2017-03-24,35600.0,35750.0,35350.0,35650.0,207941.0,0.2812939521800281,2182331000,321575350,2554602150,2350249800,725614400,0,4161181800,2521962100,7408758300
2017-03-27,35550.0,35750.0,35250.0,35600.0,114032.0,-0.1402524544179523,1139659000,120491500,1392858000,1396201300,952261600,0,2001517200,1095431000,4049209800
2017-03-28,35550.0,36450.0,35550.0,36000.0,409873.0,1.1235955056179776,4920247300,44890250,6047488400,3817953150,3346943150,39838500,8131283050,3312514400,14830579100
2017-03-29,36100.0,36350.0,35950.0,36150.0,182345.0,0.4166666666666667,1896163200,167289200,3270481000,1257656600,1338782300,30693900,3273006300,1949107500,6591590000
2017-03-30,36250.0,36450.0,35600.0,35750.0,188578.0,-1.1065006915629323,652126300,91507250,4040695150,1988845100,1321144050,0,4568940950,883088800,6773173800
2017-03-31,35900.0,36500.0,35700.0,35900.0,235827.0,0.4195804195804196,1599172750,177907800,4177302350,2535983850,2653639300,60313000,3958831800,1817582650,8490366750
2017-04-03,36000.0,36200.0,35450.0,35750.0,200293.0,-0.4178272980501393,1518797750,123611500,3998945050,1518809150,2544304200,18888450,3469500850,1127469950,7160163450
2017-04-04,35600.0,35900.0,35500.0,35700.0,114592.0,-0.13986013986013987,946493350,53700000,1849276750,1235763850,672327700,1890000,2159089850,1251926400,4085233950
2017-04-05,35950.0,36000.0,35650.0,35900.0,200033.0,0.5602240896358543,2683128850,35750000,1156660400,3300785650,1045107350,108181400,3142054150,2880982000,7176324900
2017-04-06,35950.0,36000.0,35650.0,35900.0,123814.0,0.0,2094937550,21450000,1292663450,1024705250,614593150,1074000,1874160800,1943928300,4433756250
2017-04-07,36150.0,36200.0,35700.0,35800.0,126004.0,-0.2785515320334262,1421774450,0,2143528450,950716450,559913700,38072700,1103880650,2814152300,4516019350
2017-04-10,35700.0,35800.0,35050.0,35150.0,174068.0,-1.8156424581005588,1230844900,281300000,3679407250,960508450,258967850,0,3442758550,2450334200,6152060600
2017-04-11,35200.0,35550.0,34900.0,35200.0,179880.0,0.1422475106685633,1602872050,35000000,1652932950,3047276200,154939950,771333350,1798624450,3613183450,6338081200
2017-04-12,35200.0,35450.0,35050.0,35050.0,166634.0,-0.4261363636363636,1778430150,0,1522194300,2565623396,386875100,341042350,1751455100,3386875296,5866247846
2017-04-13,35250.0,35450.0,34950.0,35100.0,204337.0,0.14265335235378032,4140380850,10239000,1532537150,1514621700,1430260650,389462000,1791032900,3587023150,7197778700
2017-04-14,35100.0,35450.0,35050.0,35350.0,106866.0,0.7122507122507122,1775537500,439447000,991629650,568658000,662207300,0,2010281150,1102783700,3775272150
2017-04-17,35300.0,35600.0,35150.0,35450.0,141620.0,0.2828854314002829,2333991050,19852000,2270149300,392127350,654213800,0,2048970200,2312935700,5016119700
2017-04-18,35550.0,36650.0,35500.0,36500.0,427061.0,2.9619181946403383,6263300250,1212219300,3897851800,4092395800,1046957200,54300000,12154857350,2209652600,15465767150
2017-04-19,36650.0,36800.0,36250.0,36450.0,348424.0,-0.136986301369863,6795033150,37327300,4273827950,1630392350,1775596700,75513750,7323951550,3561518750,12736580750
2017-04-20,36450.0,37550.0,36400.0,37350.0,561174.0,2.4691358024691357,7984698750,327287550,7474669700,5106543350,3435008350,656998800,14024525500,2776666700,20893199350
2017-04-21,37500.0,38250.0,37200.0,38050.0,494323.0,1.8741633199464525,7211944900,272325050,8234809650,2989075900,2930001500,792090050,11421331250,3564732700,18708155500
2017-04-24,38300.0,39200.0,38250.0,39200.0,767416.0,3.0223390275952693,11099266050,232621300,11166288750,7436669900,5432808800,1401824400,18296037050,4804175750,29934846000
2017-04-25,39200.0,39350.0,38650.0,39250.0,391498.0,0.12755102040816327,4500411300,205341400,5988335950,4626761000,3598052900,272583850,7787935150,3662277750,15320849650
2017-04-26,39650.0,40550.0,39350.0,39700.0,714398.0,1.1464968152866242,10971631900,75124950,6424271150,11262949400,6698544300,765208150,16519854600,4750370350,28733977400
2017-04-27,40150.0,40800.0,39400.0,40150.0,538365.0,1.1335012594458438,7767037300,77016150,6761400950,7080967200,4114474500,256251100,12134568200,5181127800,21686421600
2017-04-28,39700.0,40450.0,39450.0,39950.0,327182.0,-0.49813200498132004,4803919200,25970000,4528555400,3684665250,3643752250,187715800,4101609050,5110032750,13043109850
2017-05-02,39950.0,40750.0,39850.0,40050.0,240469.0,0.2503128911138924,1763970050,168477550,3834348250,3931769350,3324746250,110315950,3883790200,2379712800,9698565200
2017-05-04,39850.0,40450.0,39850.0,40050.0,292083.0,0.0,2904682300,68615750,2975270150,5774612700,3716656050,50598550,2997163400,4958762900,11723180900
2017-05-08,40000.0,41400.0,40000.0,41050.0,377938.0,2.4968789013732833,4465132900,93573500,4750205750,6156290600,2353147400,397772050,6013244400,6701038900,15465202750
2017-05-10,41400.0,42500.0,41050.0,41150.0,537670.0,0.24360535931790497,6697376800,82550000,4468502050,11104057350,3492369150,1255787650,6513583300,11090746100,22352486200
2017-05-11,41650.0,42350.0,41250.0,42350.0,324319.0,2.916160388821385,6966882200,393499600,2342726750,3881102850,2678879450,53796000,6367089900,4484446050,13584211400
2017-05-12,42200.0,42800.0,41500.0,42550.0,419849.0,0.47225501770956313,7245665400,74001650,7579667800,2923318450,3121991700,326150050,5563156700,8811354850,17822653300
