날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-17,4305,4630,4250,4260,1748997,-3.9458850056369785,0.0,0.0,7656140180.0,22656900.0,0.0,0.0,7575810430.0,102986650.0,7678797080.0
2014-01-20,4230,4460,4190,4190,1277096,-1.643192488262911,0.0,0.0,5435616170.0,20679550.0,42000.0,13900250.0,5422688920.0,19664550.0,5456295720.0
2014-01-21,4210,4225,3970,3975,1193258,-5.13126491646778,0.0,0.0,4768613425.0,41393900.0,0.0,8790000.0,4759369625.0,41847700.0,4810007325.0
2014-01-22,3980,4245,3820,3965,1426944,-0.25157232704402516,0.0,0.0,5743187440.0,29867600.0,0.0,3256000.0,5741440790.0,28358250.0,5773055040.0
2014-01-23,3950,4070,3720,3800,730420,-4.16141235813367,0.0,2067000.0,2726428295.0,98545900.0,0.0,0.0,2791284545.0,35756650.0,2827041195.0
2014-01-24,3800,3950,3690,3730,878273,-1.8421052631578945,0.0,374000.0,3304236840.0,28596400.0,0.0,0.0,3240901840.0,92305400.0,3333207240.0
2014-01-27,3620,3700,3445,3445,814000,-7.640750670241286,0.0,357000.0,2832208080.0,50557150.0,0.0,0.0,2849899630.0,33222600.0,2883122230.0
2014-01-28,3730,3960,3700,3820,2819459,10.88534107402032,0.0,6861900.0,10823807000.0,62089450.0,0.0,792000.0,10811289100.0,80677250.0,10892758350.0
2014-01-29,3600,3605,3490,3500,922798,-8.37696335078534,0.0,12053400.0,3224787320.0,14264600.0,0.0,6353250.0,3221491920.0,23260150.0,3251105320.0
2014-02-03,3490,3535,3275,3410,532890,-2.571428571428571,0.0,9617900.0,1729561980.0,60315700.0,0.0,0.0,1740992930.0,58502650.0,1799495580.0
2014-02-04,3310,3700,3275,3490,1404155,2.346041055718475,0.0,51867100.0,4798268980.0,46310700.0,0.0,1400000.0,4846727880.0,48318900.0,4896446780.0
2014-02-05,3670,3780,3415,3445,818049,-1.2893982808022924,0.0,0.0,2938176525.0,13342950.0,36700.0,0.0,2934938925.0,16543850.0,2951519475.0
2014-02-06,3460,3500,2930,2930,1067801,-14.949201741654573,0.0,11279800.0,3261908590.0,131226050.0,0.0,0.0,3384078340.0,20336100.0,3404414440.0
2014-02-07,3040,3150,2735,2890,1796209,-1.3651877133105803,0.0,533400.0,4792142360.0,476401100.0,0.0,107128040.0,5047478420.0,114470400.0,5269076860.0
2014-02-10,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-11,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-12,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-13,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-14,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-17,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-18,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-19,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-20,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-21,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-24,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-25,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-26,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-27,0,0,0,2890,0,0.0,,,,,,,,,
2014-02-28,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-03,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-04,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-05,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-06,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-07,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-10,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-11,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-12,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-13,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-14,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-17,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-18,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-19,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-20,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-21,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-24,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-25,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-26,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-27,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-28,0,0,0,2890,0,0.0,,,,,,,,,
2014-03-31,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-01,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-02,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-03,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-04,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-07,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-08,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-09,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-10,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-11,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-14,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-15,0,0,0,2890,0,0.0,,,,,,,,,
2014-04-16,301,466,301,466,7592412,-83.87543252595155,0.0,9315000.0,2860400956.0,2522290.0,3831302.0,54322402.0,2757405092.0,56679450.0,2872238246.0
2014-04-17,440,440,359,359,3786180,-22.96137339055794,0.0,5700360.0,1487156670.0,0.0,1918000.0,16560151.0,1474292408.0,86471.0,1492857030.0
2014-04-18,366,375,295,295,3326243,-17.827298050139277,0.0,0.0,1080647445.0,350460.0,2578140.0,7815720.0,1066936005.0,3668040.0,1080997905.0
2014-04-21,251,270,199,210,4850829,-28.8135593220339,0.0,0.0,1084726870.0,0.0,16877700.0,48793210.0,1015089940.0,3966020.0,1084726870.0
2014-04-22,201,264,183,190,5281109,-9.523809523809524,0.0,168300.0,1105878877.0,16332420.0,17946225.0,16190510.0,1075554182.0,12688680.0,1122379597.0
2014-04-23,200,200,120,120,5852800,-36.84210526315789,0.0,0.0,849934322.0,199500.0,382120.0,5787690.0,840769762.0,3194250.0,850133822.0
2014-04-24,109,109,74,88,5585900,-26.666666666666668,0.0,5270000.0,622370266.0,26787200.0,0.0,149744.0,654277722.0,0.0,654427466.0
