날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-21,39100.0,39900.0,38750.0,39000.0,297721.0,1.8276762402088773,2976079950,632800,4821859400,3918665400,3303969050,15369550,5876059100,2521839850,11717237550
2016-03-22,39050.0,39850.0,38650.0,38650.0,181816.0,-0.8974358974358974,1111235000,19974000,2247646850,3751934200,3521058750,29315750,2550998600,1029416950,7130790050
2016-03-23,38800.0,39500.0,38450.0,38650.0,173362.0,0.0,3773233450,131711150,1781632800,1056882550,2938395650,115950,1795548150,2009400200,6743459950
2016-03-24,38800.0,39150.0,38700.0,38950.0,87163.0,0.7761966364812419,1966714650,19812000,717689500,694596450,584390400,0,2535676650,278745550,3398812600
2016-03-25,39350.0,39750.0,38700.0,39500.0,101277.0,1.4120667522464698,1623506300,4355000,2076992200,285311750,266610300,118900,3042601550,680834500,3990165250
2016-03-28,39550.0,39700.0,38800.0,39150.0,93991.0,-0.8860759493670887,1730458350,1730700,1748427700,217954800,925005800,3915000,1858706000,910944750,3698571550
2016-03-29,39200.0,39950.0,39000.0,39850.0,96444.0,1.7879948914431671,739971950,152205000,1988555000,942092500,1285493150,68595900,1871328900,597406500,3822824450
2016-03-30,40600.0,41950.0,40350.0,41450.0,206644.0,4.0150564617314926,1419430150,12816650,5454119050,1671130200,890017300,12432500,6721080750,933965500,8557496050
2016-03-31,41700.0,42200.0,40650.0,40700.0,139758.0,-1.8094089264173705,1244995000,4170000,3874270100,628433950,2344361400,46581350,2308102950,1052823350,5751869050
2016-04-01,40450.0,40900.0,39850.0,40150.0,140103.0,-1.3513513513513513,1304848650,200890100,2306574250,1842746150,1070688150,0,2229446900,2354924100,5655059150
2016-04-04,40050.0,40500.0,39550.0,39550.0,84902.0,-1.4943960149439601,741235600,0,2409195800,239019000,1002107300,0,1460472450,926870650,3389450400
2016-04-05,39400.0,39850.0,39150.0,39300.0,88751.0,-0.6321112515802781,730212200,1976600,2096861000,672163000,1938523600,20018000,725564050,817107150,3501212800
2016-04-06,39300.0,40100.0,38850.0,39500.0,86368.0,0.5089058524173028,780088600,1757250,2110747550,518579350,987305300,40055100,1341465050,1042347300,3411172750
2016-04-07,39200.0,39400.0,38800.0,38800.0,164654.0,-1.7721518987341773,910251350,9759000,5095732500,406912500,1597911300,62400000,3684894700,1077449350,6422655350
2016-04-08,38700.0,39600.0,38200.0,39450.0,109359.0,1.675257731958763,805853000,19002900,2940148900,493173450,1848138650,60850650,1637322800,711866150,4258178250
2016-04-11,39450.0,39450.0,38250.0,38400.0,87026.0,-2.6615969581749046,487135550,21171500,2541661300,309723900,779035750,20742250,1123134800,1436779450,3359692250
2016-04-12,38400.0,38900.0,38100.0,38750.0,62567.0,0.9114583333333334,212738400,1907500,1354936050,834062200,708744000,18223750,881592150,795084250,2403644150
2016-04-14,38600.0,39500.0,38550.0,39400.0,103860.0,1.6774193548387095,1130700400,13758100,1910492900,1026494300,1205262400,10231000,2121048100,744904200,4081445700
2016-04-15,39300.0,40000.0,39200.0,39700.0,90348.0,0.7614213197969544,1190401100,0,1556408150,849723350,1073378100,10319150,1881877450,630957900,3596532600
2016-04-18,39250.0,39500.0,38650.0,39000.0,79793.0,-1.7632241813602016,722128250,0,1551549200,833240550,728383850,32695150,1230871300,1114967700,3106918000
2016-04-19,37300.0,38400.0,37100.0,38150.0,273150.0,-2.1794871794871793,2226340900,145029100,6917297650,981233200,3115810000,50784450,6024956250,1078350150,10269900850
2016-04-20,38050.0,38600.0,37950.0,38250.0,72482.0,0.2621231979030144,1295448850,5742500,793173300,681048950,350734000,2416750,1521459200,900803650,2775413600
2016-04-21,38300.0,38850.0,37850.0,38750.0,62423.0,1.3071895424836601,915234650,0,904026600,578838300,271389350,0,1452501000,674209200,2398099550
2016-04-22,38400.0,38550.0,37650.0,37900.0,95502.0,-2.193548387096774,979713700,7103300,2001067250,636430000,1711470750,9154000,1191161100,712528400,3624314250
2016-04-25,37700.0,37900.0,37200.0,37300.0,65919.0,-1.58311345646438,211714800,3359400,1569791950,685140550,1316081550,187378500,763354850,203191800,2470006700
2016-04-26,37300.0,37700.0,36900.0,37250.0,68467.0,-0.13404825737265416,477801300,0,1443230400,632736100,903887500,0,870397750,779482550,2553767800
2016-04-27,37250.0,37850.0,36800.0,37350.0,61174.0,0.2684563758389262,860335950,0,731753800,696172850,784501200,749400,1178361650,324650350,2288262600
2016-04-28,37450.0,38100.0,37450.0,37450.0,83086.0,0.2677376171352075,1445506800,0,974118200,714375350,514480250,37700,1318450150,1301032250,3134000350
2016-04-29,37000.0,37900.0,36800.0,37550.0,57264.0,0.26702269692923897,1040570250,0,663688150,436533400,427949000,0,1143603800,569239000,2140791800
2016-05-02,37400.0,37500.0,35900.0,36100.0,184775.0,-3.861517976031957,1512331800,10903900,4445025700,734647650,737390100,47258850,1771694100,4146566000,6702909050
2016-05-03,36150.0,36450.0,35900.0,36000.0,112708.0,-0.2770083102493075,2034015650,94726250,1335362100,598231950,430577350,0,893652350,2738106250,4062335950
2016-05-04,35800.0,36000.0,35300.0,35350.0,97330.0,-1.8055555555555554,1086028000,29214500,1970340750,372878600,523954900,0,959609200,1974897750,3458461850
2016-05-09,35350.0,35450.0,33950.0,34000.0,115680.0,-3.818953323903819,1161560050,14358000,2226106000,578206150,183846800,0,1474645400,2321738000,3980230200
2016-05-10,34000.0,35000.0,33800.0,34900.0,58019.0,2.6470588235294117,427428950,0,1149535900,431985700,73463650,72905000,853960800,1008621100,2008950550
2016-05-11,34900.0,34900.0,34200.0,34700.0,65915.0,-0.5730659025787965,946846500,13780000,1213303350,103620700,409931750,34650,474472150,1393112000,2277550550
2016-05-12,34500.0,35600.0,34500.0,35100.0,56957.0,1.1527377521613833,310986200,1727500,1366211100,314773550,427188450,3552500,693177200,869780200,1993698350
2016-05-13,35300.0,35300.0,34500.0,34550.0,51796.0,-1.566951566951567,525657650,20860000,1065392250,184269050,151785800,0,424116050,1220277100,1796178950
2016-05-16,34800.0,34800.0,34100.0,34450.0,43095.0,-0.2894356005788712,495791450,7310900,664345400,315042600,358135750,0,544613100,579741500,1482490350
2016-05-17,34500.0,34700.0,33950.0,34000.0,60996.0,-1.3062409288824384,686988500,6386600,1002150950,389026700,499889150,0,952334350,632329250,2084552750
2016-05-18,34250.0,35200.0,34050.0,34750.0,94040.0,2.2058823529411766,1771700100,0,793502800,711168800,958441250,45405200,1150672050,1121853200,3276371700
2016-05-19,34600.0,35000.0,34000.0,34100.0,55394.0,-1.870503597122302,982888350,0,832950750,79401750,541204200,0,562134650,791902000,1895240850
2016-05-20,34050.0,34250.0,33800.0,34000.0,67200.0,-0.2932551319648094,1201020350,3934300,866243050,211049250,943500500,0,482926050,855820400,2282246950
2016-05-23,34300.0,34550.0,33800.0,34450.0,64953.0,1.3235294117647058,895018350,2405000,1167390800,160925550,282624050,1791450,558782450,1382541750,2225739700
2016-05-24,34450.0,34450.0,33550.0,33750.0,73039.0,-2.0319303338171264,487096200,1685000,1879362450,110751050,497268400,1722500,785267300,1194636500,2478894700
2016-05-25,33850.0,34050.0,33600.0,33800.0,78334.0,0.14814814814814814,879151650,337500,1459951250,305886600,488985300,0,694589350,1461752350,2645327000
2016-05-26,34150.0,34250.0,33750.0,33900.0,78539.0,0.2958579881656805,809690150,0,1478170600,377009500,429590300,6797000,861678950,1366804000,2664870250
2016-05-27,34200.0,36000.0,34200.0,35850.0,144702.0,5.752212389380531,1258763150,5520900,2028923200,1838453850,799736150,29298850,3930760150,371865950,5131661100
2016-05-30,35850.0,35850.0,34950.0,35350.0,84696.0,-1.394700139470014,646729400,141600,1701414100,650607500,565223100,0,1453348300,980321200,2998892600
2016-05-31,35350.0,35850.0,34950.0,35350.0,72795.0,0.0,914034650,7120000,688671700,972060550,658351450,37492250,714272200,1171771000,2581886900
2016-06-01,35100.0,35750.0,35100.0,35550.0,52664.0,0.5657708628005658,822016000,7110000,444395850,599488350,996059750,0,609420500,267529950,1873010200
2016-06-02,35300.0,35550.0,34100.0,34400.0,80242.0,-3.2348804500703237,480393300,0,1500407900,807693850,1029305200,18103100,920964050,820122700,2788495050
2016-06-03,34650.0,35000.0,34350.0,34600.0,58049.0,0.5813953488372093,432306150,0,852249200,728340250,746875700,0,765265250,500754650,2012895600
2016-06-07,34550.0,35200.0,34250.0,35100.0,77864.0,1.4450867052023122,1040273850,0,553471250,1110599250,834170150,0,1079665150,790509050,2704344350
2016-06-08,34850.0,35100.0,34450.0,34700.0,66289.0,-1.1396011396011396,567606000,0,1178559450,549957300,1033162050,34600,425243350,837682750,2296122750
2016-06-09,34650.0,34850.0,34050.0,34050.0,131695.0,-1.8731988472622478,1851623300,0,1563628350,1103940000,3015167250,9913850,1279423250,214687300,4519191650
2016-06-10,34300.0,34750.0,34200.0,34650.0,66458.0,1.762114537444934,809987300,10030750,741706400,733088500,907421700,0,1132050350,255340900,2294812950
2016-06-13,34150.0,34400.0,33000.0,33650.0,149199.0,-2.886002886002886,1498390650,3376000,2642078050,834601400,1538089800,332950,2355856550,1084166800,4978446100
2016-06-14,33700.0,33700.0,31850.0,32150.0,150646.0,-4.457652303120357,1368124300,2246500,2823596300,673633400,2477902150,0,1708725400,680972950,4867600500
2016-06-15,32150.0,32650.0,31850.0,32500.0,90550.0,1.088646967340591,434491050,1617500,1310292350,1183404800,1826310550,0,843160350,260334800,2929805700
2016-06-16,32500.0,32900.0,32150.0,32200.0,54273.0,-0.9230769230769231,119101150,1930000,1103758700,531566850,534829250,2898950,818418550,400209950,1756356700
2016-06-17,32250.0,32800.0,32050.0,32150.0,42145.0,-0.15527950310559005,117840600,32450,758851550,481544350,675630650,0,450955200,231683100,1358268950
2016-06-20,32650.0,32750.0,32250.0,32550.0,25334.0,1.244167962674961,199810500,0,349666900,274483350,157775350,0,565700450,100484950,823960750
2016-06-21,32500.0,32700.0,32100.0,32300.0,24280.0,-0.7680491551459293,31567900,0,524691600,227591050,259027550,64500,206960550,317797950,783850550
2016-06-22,32550.0,33550.0,32200.0,33400.0,58394.0,3.4055727554179565,223859600,327500,593876550,1115218050,109554400,2594850,1256776550,564355900,1933281700
2016-06-23,33400.0,33400.0,32500.0,32800.0,62968.0,-1.7964071856287425,122598250,0,1062206600,884659600,427717900,0,584369700,1057376850,2069464450
2016-06-24,32800.0,33050.0,30550.0,30900.0,115083.0,-5.7926829268292686,568937150,0,2165188450,888715250,877869000,0,1968883850,776088000,3622840850
2016-06-27,30100.0,30800.0,30050.0,30700.0,49222.0,-0.6472491909385114,232735450,1821000,922796700,341102100,334624800,1527500,759671350,402631600,1498455250
2016-06-28,30200.0,30600.0,30200.0,30600.0,79736.0,-0.32573289902280134,218636100,5862700,1227260400,969731250,861903650,607800,875132700,683846300,2421490450
2016-06-29,30850.0,31800.0,30800.0,31500.0,64499.0,2.941176470588235,240122000,0,1077187500,708574600,774860550,1575000,883610950,365837600,2025884100
2016-06-30,31700.0,31850.0,31150.0,31200.0,78118.0,-0.9523809523809524,114564350,0,1194895600,1138361450,1614677600,0,520292200,312851600,2447821400
2016-07-01,31250.0,31850.0,31250.0,31500.0,68001.0,0.9615384615384616,832360200,10001500,657013800,649148700,1486726600,0,488997400,172800200,2148524200
2016-07-04,31350.0,32300.0,31350.0,32150.0,35122.0,2.0634920634920633,273725200,2278700,552889200,297136700,503927050,0,550938950,71163800,1126029800
2016-07-05,32150.0,32300.0,31900.0,32050.0,20659.0,-0.3110419906687403,62922300,6325200,368923400,224722000,231736500,0,342806600,88349800,662892900
2016-07-06,32150.0,32150.0,31200.0,31200.0,48316.0,-2.65210608424337,199285450,2223200,931586350,386885250,495774500,0,560989500,463216250,1519980250
2016-07-07,31550.0,31900.0,31200.0,31600.0,34564.0,1.282051282051282,178517050,0,415786200,497768200,370846200,0,567058250,154167000,1092071450
2016-07-08,31350.0,31700.0,30800.0,31100.0,66987.0,-1.5822784810126582,954318300,0,882576600,249886200,685174450,1864600,934766400,464975650,2086781100
2016-07-11,31650.0,31650.0,31100.0,31450.0,41786.0,1.1254019292604502,241636800,0,372127350,696143850,516004500,0,586367750,207535750,1309908000
2016-07-12,31500.0,31500.0,30900.0,31100.0,56861.0,-1.1128775834658187,230627900,309500,1019901550,514526950,193734300,0,709680200,861951400,1765365900
2016-07-13,31150.0,31500.0,31100.0,31250.0,66089.0,0.482315112540193,194962400,9451500,1131336650,733006750,1043549900,0,611043250,414164150,2068757300
2016-07-14,31350.0,31550.0,31100.0,31250.0,52092.0,0.0,203738450,52633000,896163800,475326750,682731200,0,494544600,450586200,1627862000
2016-07-15,31400.0,31950.0,31150.0,31200.0,66295.0,-0.16,244769050,41045000,1254850150,543902000,713879650,0,983850500,386836050,2084566200
2016-07-18,31200.0,31650.0,31050.0,31500.0,41951.0,0.9615384615384616,121210900,943500,761281500,434842700,788888900,0,398202750,131186950,1318278600
2016-07-19,31350.0,31650.0,30950.0,31050.0,93804.0,-1.4285714285714286,59196450,186250,1489929300,1367636850,1105775250,20280000,1309449800,481443800,2916948850
2016-07-20,31100.0,31550.0,31050.0,31450.0,51063.0,1.288244766505636,587475400,28999400,426231700,556761900,492356850,1688950,712933800,392488800,1599468400
2016-07-21,31600.0,32650.0,31550.0,32400.0,104356.0,3.0206677265500796,584113850,82966400,2049391700,645250950,579921050,0,1941679250,840122600,3361722900
2016-07-22,33400.0,36450.0,33050.0,35900.0,518585.0,10.802469135802468,8504727050,52424400,8403113950,1183680300,1291957850,182274000,15398224400,1271489450,18143945700
2016-07-25,35900.0,37400.0,35850.0,36500.0,331343.0,1.6713091922005572,5756559350,371500,4245286700,2178222850,2549294550,17643050,8568116150,1045386650,12180440400
2016-07-26,36500.0,36950.0,35700.0,36650.0,117976.0,0.410958904109589,1544720600,9841250,1246208600,1497141750,1510587300,10299850,2118006450,659018600,4297912200
2016-07-27,36000.0,36850.0,36000.0,36650.0,68781.0,0.0,1045046700,34696800,502874550,928689450,554027900,0,1495079250,462200350,2511307500
2016-07-28,36600.0,36650.0,35200.0,35400.0,119218.0,-3.4106412005457027,108458550,1760000,2416851050,1715570500,1467773250,0,2047193050,727673800,4242640100
2016-07-29,35550.0,35700.0,35200.0,35550.0,78343.0,0.423728813559322,772026150,0,752155150,1254598750,914286100,5332500,1703856300,155305150,2778780050
2016-08-01,35350.0,36050.0,34900.0,35750.0,94020.0,0.5625879043600562,1315692150,0,1185111600,833365200,846453750,95658100,2064438450,327618650,3334168950
2016-08-02,35900.0,35900.0,35050.0,35450.0,50934.0,-0.8391608391608392,563813550,0,745708050,492245050,401493050,13449400,522267050,864557150,1801766650
2016-08-03,34850.0,35350.0,34750.0,34750.0,50278.0,-1.9746121297602257,515267750,0,900331200,342149050,594129500,0,904220600,259397900,1757748000
2016-08-04,34800.0,35700.0,34650.0,35700.0,81175.0,2.7338129496402876,1204744400,0,796545800,853713700,751070700,0,1476732350,627200850,2855003900
2016-08-05,35300.0,36000.0,34800.0,35100.0,71329.0,-1.680672268907563,574017950,0,1225436850,724158400,1270450450,0,647023350,606139400,2523613200
2016-08-08,34800.0,34950.0,34500.0,34800.0,64558.0,-0.8547008547008548,750532900,0,912455850,578498700,852890450,0,711420500,677176500,2241487450
2016-08-09,34800.0,35200.0,34600.0,34850.0,45554.0,0.14367816091954022,566043850,0,457974250,561297200,938335750,1182800,497006700,148790050,1585315300
2016-08-10,34850.0,35550.0,34800.0,35350.0,74560.0,1.4347202295552368,870777600,4229500,576200100,1181525300,1263529750,3905000,974273550,391024200,2632732500
2016-08-11,35250.0,35450.0,34600.0,35350.0,48863.0,0.0,387685950,1925850,754052250,563827350,696941750,0,641430400,369119250,1707491400
2016-08-12,35350.0,35800.0,34800.0,35300.0,53015.0,-0.14144271570014144,791209750,0,479468150,595566100,714536550,4242000,677940000,469525450,1866244000
2016-08-16,35800.0,35800.0,34250.0,34250.0,69998.0,-2.974504249291785,495425900,0,1386610450,536829350,1140143050,0,973259300,305463350,2418865700
2016-08-17,34000.0,34800.0,33700.0,34750.0,62537.0,1.4598540145985401,688445400,347000,847856150,613754800,641266150,0,1101765800,407371400,2150403350
2016-08-18,34650.0,34800.0,34100.0,34300.0,52340.0,-1.2949640287769784,89534750,0,1395422950,309486950,957052650,0,618403100,218988900,1794444650
2016-08-19,34200.0,34650.0,34150.0,34300.0,37085.0,0.0,91093450,39485750,455941950,687244300,692599700,34450,445886100,135245200,1273765450
2016-08-22,33900.0,35100.0,33900.0,34900.0,56940.0,1.749271137026239,584096050,0,543870350,851442400,554115050,0,1007060650,418233100,1979408800
2016-08-23,34750.0,34800.0,33700.0,34200.0,91596.0,-2.005730659025788,556721000,2049000,1397662850,1170511500,1315460700,0,631017200,1180466450,3126944350
2016-08-24,34100.0,34400.0,33850.0,34000.0,45427.0,-0.5847953216374269,459188850,65986500,368446850,651407100,550578700,0,387779400,606671200,1545029300
2016-08-25,34500.0,34800.0,34000.0,34550.0,66618.0,1.6176470588235297,1071151700,437639600,205359350,578237350,1162338750,12917000,731644050,385488200,2292388000
2016-08-26,34550.0,35050.0,34400.0,34950.0,63931.0,1.1577424023154848,1185797900,135136500,354427850,550051200,476125850,0,1291381350,457906250,2225413450
2016-08-29,34850.0,35200.0,34250.0,34600.0,45189.0,-1.0014306151645207,894070900,16111500,268448500,390813800,428159800,10425000,686546650,444313250,1569444700
2016-08-30,34550.0,36000.0,34550.0,35600.0,80665.0,2.8901734104046244,1143113500,51740000,935032800,749500800,425224050,12009750,2040877300,401276000,2879387100
2016-08-31,35550.0,36000.0,35000.0,35200.0,55966.0,-1.1235955056179776,873249050,0,641040900,467534000,719419000,105608900,472010800,684785250,1981823950
2016-09-01,35100.0,35200.0,34350.0,34650.0,35660.0,-1.5625,207501200,0,522660850,504467650,442586900,0,558105850,233936950,1234629700
2016-09-02,34950.0,34950.0,34300.0,34500.0,34958.0,-0.4329004329004329,571067150,0,421228350,215052900,839610000,0,235850850,131887550,1207348400
2016-09-05,34400.0,35050.0,34400.0,34900.0,31497.0,1.1594202898550725,387809850,699500,241358800,465421750,485917400,0,502680150,106692350,1095289900
2016-09-06,34900.0,35000.0,34450.0,34600.0,43471.0,-0.8595988538681949,285460700,0,526760750,691155700,896952250,10380000,198472100,397572800,1503377150
2016-09-07,34650.0,35650.0,34500.0,35200.0,84360.0,1.7341040462427744,1122419400,0,905934350,936287000,1435108250,0,1010870350,518662150,2964640750
2016-09-08,34950.0,35650.0,34800.0,34950.0,62223.0,-0.7102272727272727,825628550,0,583065650,771137400,681626550,8750000,549544200,939910850,2179831600
2016-09-09,34700.0,34800.0,34100.0,34650.0,35980.0,-0.8583690987124464,324079550,0,427427400,485774850,445862050,0,503834000,287585750,1237281800
2016-09-12,34350.0,34650.0,33850.0,33850.0,36392.0,-2.3088023088023086,453027450,1658650,619400800,164485750,382967400,580150,476944950,378080150,1238572650
2016-09-13,33850.0,34000.0,32350.0,32950.0,88645.0,-2.658788774002954,211841450,1647500,1980421950,721774400,1223236950,0,864884850,827563500,2915685300
2016-09-19,32250.0,32850.0,32250.0,32800.0,45121.0,-0.4552352048558422,236689400,0,434804150,797572950,777965400,0,413426200,277674900,1469066500
2016-09-20,32500.0,33050.0,32500.0,32950.0,40556.0,0.45731707317073167,109178250,3260000,579035800,635774200,575070550,0,455603950,296573750,1327248250
2016-09-21,32900.0,33300.0,32500.0,33150.0,31582.0,0.6069802731411229,122665450,0,532159400,384917050,366773550,0,330473250,342495100,1039741900
2016-09-22,33250.0,33700.0,33200.0,33450.0,29146.0,0.904977375565611,252011150,0,320470650,403224450,107670050,0,430215500,437820700,975706250
2016-09-23,33900.0,34000.0,33100.0,33350.0,59791.0,-0.29895366218236175,592992450,535200,699691700,704847600,1342313200,39599100,407169250,208985400,1998066950
2016-09-26,33750.0,34000.0,33100.0,33300.0,29508.0,-0.14992503748125938,280649650,0,284940950,417676850,508971350,0,422278900,52017200,983267450
2016-09-27,33500.0,34000.0,33050.0,34000.0,41232.0,2.1021021021021022,712490450,0,256084850,419795700,266834800,0,980999950,140536250,1388371000
2016-09-28,33850.0,33900.0,32800.0,33000.0,75647.0,-2.941176470588235,72045400,0,1558762850,878652600,806121350,0,611050100,1092289400,2509460850
2016-09-29,33550.0,33600.0,32900.0,33000.0,63589.0,0.0,261658350,0,1405143000,438341550,1128517800,0,495246900,481378200,2105142900
2016-09-30,32800.0,32900.0,31200.0,31450.0,144839.0,-4.696969696969696,127797000,1562500,3668544350,797753600,2477509200,251100,1804679350,313217800,4595657450
2016-10-04,31200.0,31500.0,30900.0,31250.0,91204.0,-0.6359300476947536,492539600,280800,1614363550,730135100,1533116600,0,677471200,626731250,2837319050
2016-10-05,31200.0,31200.0,30750.0,31050.0,47752.0,-0.64,101035450,1116000,968848500,406198800,706225550,0,397671900,373301300,1477198750
2016-10-06,30800.0,31200.0,30800.0,30900.0,64534.0,-0.4830917874396135,353201000,1540000,1165200250,474376400,1573485100,247900,241144250,179440400,1994317650
2016-10-07,30850.0,31000.0,30050.0,30100.0,130797.0,-2.5889967637540456,812950500,3032500,2688613600,470576500,2196712850,0,1559244050,219216200,3975173100
2016-10-10,30250.0,30800.0,30200.0,30450.0,76222.0,1.1627906976744187,809775050,0,820207400,696181550,884954600,0,627559900,813649500,2326164000
2016-10-11,30700.0,31400.0,30700.0,31200.0,58401.0,2.4630541871921183,645105750,0,495203200,674963450,532719250,0,896693850,385859300,1815272400
2016-10-12,31350.0,31500.0,30950.0,31200.0,50682.0,0.0,590275200,0,607610250,382745350,582176400,0,732486800,265967600,1580630800
2016-10-13,30950.0,31150.0,30500.0,30500.0,62955.0,-2.2435897435897436,498086900,0,961583650,469183400,1410710200,3275950,217941600,296926200,1928853950
2016-10-14,30650.0,31450.0,30550.0,31400.0,61299.0,2.9508196721311477,613489450,0,522642700,783018750,408556500,31400,1082304750,428258250,1919150900
2016-10-17,31400.0,31400.0,30700.0,30850.0,48348.0,-1.7515923566878981,177395000,30700,1178999300,139287550,816856900,3306300,294595900,380953450,1495712550
2016-10-18,31150.0,31150.0,30450.0,30650.0,53161.0,-0.6482982171799028,465663700,1595000,873942150,285349100,633135400,18420000,676613650,298380900,1626549950
2016-10-19,30650.0,31250.0,30600.0,31200.0,43504.0,1.794453507340946,385731850,0,529640800,430024100,413406050,0,676207800,255782900,1345396750
2016-10-20,30950.0,31150.0,30550.0,30700.0,54350.0,-1.6025641025641024,471064500,0,1031178050,166504650,694920200,0,551671200,422155800,1668747200
2016-10-21,30650.0,31150.0,30250.0,31150.0,105072.0,1.4657980456026058,1011527500,90900,1188594800,1012476600,1206964300,0,895441450,1110284050,3212689800
2016-10-24,31000.0,31000.0,30500.0,30650.0,55551.0,-1.6051364365971106,300027100,0,1070221050,331201750,234792600,0,538369850,928287450,1701449900
2016-10-25,30700.0,30750.0,30350.0,30400.0,60039.0,-0.8156606851549755,147245700,0,1136637600,547360500,282201000,0,622875850,926166950,1831243800
2016-10-26,30450.0,30450.0,30000.0,30150.0,68293.0,-0.8223684210526315,758001000,120400,1138041600,160550650,361838850,0,665828200,1029046600,2056713650
2016-10-27,30250.0,30600.0,30150.0,30300.0,57184.0,0.4975124378109453,506105200,0,719202650,508171900,490065450,0,452885650,790528650,1733479750
2016-10-28,30200.0,30400.0,29650.0,29700.0,105168.0,-1.9801980198019802,285877800,3156500,2025393100,840711650,1548335400,0,768226950,838576700,3155139050
2016-10-31,29500.0,29700.0,28900.0,29000.0,142270.0,-2.356902356902357,1509019700,4722900,1638820350,987453850,1911728100,479325000,1119466200,629497500,4140016800
2016-11-01,28750.0,29150.0,28450.0,28900.0,72910.0,-0.3448275862068966,143572050,3090000,877966400,1066427800,1139061000,0,428918450,523076800,2091056250
2016-11-02,28500.0,29350.0,28350.0,28550.0,89670.0,-1.2110726643598615,518596550,227200,943568400,1103275000,1256064200,0,683284550,626318400,2565667150
2016-11-03,28550.0,29200.0,28400.0,29200.0,52835.0,2.276707530647986,722537300,204400,359090300,443252100,283570750,0,669917400,571595950,1525084100
2016-11-04,29300.0,29300.0,28650.0,28700.0,40184.0,-1.7123287671232876,465910250,0,461911350,228680700,682417600,0,218595300,255489400,1156502300
2016-11-07,29050.0,29050.0,28550.0,28750.0,55131.0,0.17421602787456447,571302750,0,602099800,410054000,983224250,21102950,235940400,343188950,1583456550
2016-11-08,29000.0,29150.0,28850.0,29150.0,31605.0,1.391304347826087,169308300,0,330259050,416994950,352339300,0,465814150,98408850,916562300
2016-11-09,29250.0,29250.0,27250.0,28200.0,117688.0,-3.2590051457975986,979244800,1903850,1744519500,573395250,755750800,0,1818671850,724640750,3299063400
2016-11-10,28300.0,29300.0,28300.0,29100.0,63095.0,3.1914893617021276,392769950,0,537817950,897577450,648559650,0,960258900,219346800,1828165350
2016-11-11,29200.0,29250.0,28650.0,29200.0,39923.0,0.3436426116838488,525698700,0,311274750,321491850,525229200,0,522875150,110360950,1158465300
2016-11-14,29200.0,29900.0,29000.0,29500.0,54922.0,1.0273972602739725,564210700,291500,721653050,326362750,1011866500,834400,461982150,137834950,1612518000
2016-11-15,29500.0,29800.0,29150.0,29800.0,41268.0,1.0169491525423728,695373400,0,296522250,223931850,629294400,0,422411350,164121750,1215827500
2016-11-16,30050.0,30050.0,29550.0,29700.0,58420.0,-0.33557046979865773,592274600,0,597300300,547996400,805846250,25274550,722785650,183664850,1737571300
2016-11-17,29800.0,30400.0,29700.0,30200.0,52058.0,1.6835016835016834,822660600,0,255000400,489377900,456036150,0,1028284650,82718100,1567038900
2016-11-18,30000.0,30100.0,29400.0,30100.0,34303.0,-0.33112582781456956,593523900,2995000,355341000,71066800,358556600,0,355548800,308821300,1022926700
2016-11-21,30200.0,30200.0,29150.0,29150.0,36429.0,-3.1561461794019934,186384900,0,755641200,129308150,443522250,0,244777450,383034550,1071334250
2016-11-22,29350.0,29450.0,28700.0,29200.0,38103.0,0.17152658662092624,375599200,0,251600750,482857900,325016550,0,370542200,414499100,1110057850
2016-11-23,28850.0,29350.0,28550.0,28850.0,59499.0,-1.1986301369863013,575619350,5836900,851828400,279247450,896651300,0,392229700,423651100,1712532100
2016-11-24,28700.0,29050.0,28150.0,28350.0,44970.0,-1.733102253032929,520680500,282500,600518050,155625150,572323150,0,408239800,296543250,1277106200
2016-11-25,28350.0,28450.0,27950.0,28150.0,38776.0,-0.7054673721340388,380645550,7600500,438216000,265598500,503675050,0,270841100,317544400,1092060550
2016-11-28,27900.0,28250.0,27550.0,27600.0,42609.0,-1.9538188277087036,33522150,1684700,852535450,294000250,500112250,0,506958600,174671700,1181742550
2016-11-29,27600.0,27850.0,27400.0,27750.0,48879.0,0.5434782608695652,434203000,0,578876650,337698650,712438950,0,348779800,289559550,1350778300
2016-11-30,27800.0,27900.0,27550.0,27700.0,50213.0,-0.18018018018018017,923740100,1377500,246082250,217659700,685134500,0,286904800,416820250,1388859550
2016-12-01,27700.0,28100.0,27600.0,28050.0,42260.0,1.263537906137184,316960350,0,598451050,260334100,584597700,0,381274300,209873500,1175745500
2016-12-02,28000.0,28000.0,27400.0,27500.0,50161.0,-1.9607843137254901,367807450,2667200,859748350,150386600,871963450,1006200,342591700,165048250,1380609600
2016-12-05,27450.0,27450.0,26600.0,27050.0,55068.0,-1.6363636363636365,427958800,3623600,835082200,220210700,330615950,1620000,828751850,325887500,1486875300
2016-12-06,26800.0,27650.0,26800.0,27450.0,45407.0,1.478743068391867,413749100,0,325291300,499863500,878910300,0,226031650,133961950,1238903900
2016-12-07,27550.0,27550.0,26900.0,27250.0,46006.0,-0.7285974499089253,576260950,1362500,323215550,346907350,556025000,0,323164500,368556850,1247746350
