날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-04-06,24450.0,24500.0,24100.0,24300.0,14927.0,-1.6194331983805668,93644750,0,246323700,22552850,42096050,0,278821450,41603800,362521300
2015-04-07,24300.0,24300.0,23650.0,23800.0,14466.0,-2.05761316872428,88056800,0,247771100,9235800,3954600,0,296402850,44706250,345063700
2015-04-08,23800.0,24200.0,23750.0,23900.0,12095.0,0.42016806722689076,16411600,0,227404600,45801200,41478700,0,177503000,70635700,289617400
2015-04-09,24250.0,24250.0,23850.0,23900.0,12776.0,0.0,937850,0,217875300,88010500,61375850,0,160507150,84940650,306823650
2015-04-10,24100.0,24150.0,23800.0,24000.0,11065.0,0.41841004184100417,697850,0,228488100,36101250,89630150,0,130320600,45336450,265287200
2015-04-13,24000.0,24550.0,24000.0,24250.0,17727.0,1.0416666666666665,242500,0,388240100,40328950,128199850,0,266951700,33660000,428811550
2015-04-14,24250.0,24500.0,24150.0,24350.0,20467.0,0.4123711340206186,20056100,0,431534700,46104200,82273700,12125000,343838550,59457750,497695000
2015-04-15,24500.0,24650.0,24200.0,24450.0,32430.0,0.41067761806981523,211096000,24484700,542262400,11675850,308408850,0,454083300,27026800,789518950
2015-04-16,24500.0,24850.0,24350.0,24650.0,29766.0,0.81799591002045,149647350,0,524817500,59487500,227766750,0,473282700,32902900,733952350
2015-04-17,24650.0,25000.0,24300.0,24950.0,24994.0,1.2170385395537524,131649100,0,452674350,29990050,31178100,0,502598300,80537100,614313500
2015-04-20,24850.0,24900.0,24400.0,24650.0,27133.0,-1.2024048096192386,296198000,11212050,349046850,12242500,39295800,11098500,598859700,19445400,668699400
2015-04-21,24650.0,25550.0,24650.0,25550.0,41116.0,3.6511156186612577,298922150,2550000,584517450,152173550,35892800,0,973814350,28456000,1038163150
2015-04-22,25600.0,25700.0,24400.0,25100.0,34744.0,-1.761252446183953,228746600,0,616985650,26589650,22895750,3623000,709273950,136529200,872321900
2015-04-23,25350.0,25700.0,24650.0,25050.0,32525.0,-0.199203187250996,254923100,0,513675000,49845050,124361550,4831300,635538250,53712050,818443150
2015-04-24,25000.0,25350.0,24300.0,24350.0,41371.0,-2.7944111776447107,34333400,0,894384650,88684200,605933950,0,332401800,79066500,1017402250
2015-04-27,24300.0,24850.0,24300.0,24800.0,11868.0,1.8480492813141685,34950500,0,159994700,97900350,29627050,0,251172700,12045800,292845550
2015-04-28,24850.0,25100.0,24550.0,24950.0,9084.0,0.6048387096774194,347200,0,172727700,52662050,5684900,0,186852700,33199350,225736950
2015-04-29,25100.0,25100.0,24600.0,24700.0,11124.0,-1.002004008016032,38887350,11749650,154528800,70969050,35591300,0,221182800,19360750,276134850
2015-04-30,24550.0,24700.0,24250.0,24600.0,6197.0,-0.4048582995951417,2005400,0,119534000,30080950,53753050,0,94045650,3821650,151620350
2015-05-04,24450.0,24550.0,24000.0,24350.0,13468.0,-1.0162601626016259,72137850,0,244668000,9471900,32893350,0,243639300,49745100,326277750
2015-05-06,24250.0,24250.0,23900.0,24000.0,10191.0,-1.4373716632443532,0,0,222421500,22717450,57936900,0,154080700,33121350,245138950
2015-05-07,23950.0,24000.0,23400.0,23700.0,15418.0,-1.25,106799050,0,246756250,11256150,38542950,4720000,250598150,70950350,364811450
2015-05-08,23800.0,23950.0,23400.0,23850.0,4730.0,0.6329113924050633,10925200,0,90748850,10608700,4402900,0,99009550,8870300,112282750
2015-05-11,24050.0,24200.0,23600.0,24000.0,12266.0,0.628930817610063,113443750,16625000,161224950,1751800,87089200,17320350,162988700,25647250,293045500
2015-05-12,24000.0,24150.0,23900.0,24000.0,13618.0,0.0,51340550,54128800,173515200,47462100,175185050,0,129867000,21394600,326446650
2015-05-13,24000.0,24600.0,24000.0,24550.0,12339.0,2.2916666666666665,86166600,8784000,141364650,63683750,5445000,363000,292829700,1361300,299999000
2015-05-14,24300.0,24600.0,24150.0,24500.0,13678.0,-0.20366598778004072,48779550,0,160636850,123660150,91270900,0,157847900,83957750,333076550
2015-05-15,24700.0,24700.0,24100.0,24350.0,16915.0,-0.6122448979591837,62734450,0,337356950,11091400,149959950,0,241264850,19958000,411182800
2015-05-18,24450.0,24450.0,23850.0,24200.0,21869.0,-0.6160164271047228,169719850,7170000,278861400,71880950,162089600,0,330617850,34924750,527632200
2015-05-19,24200.0,24200.0,23400.0,23500.0,17399.0,-2.8925619834710745,0,0,379800600,29737200,70586700,0,290764500,48186600,409537800
2015-05-20,23400.0,23600.0,23050.0,23200.0,16009.0,-1.276595744680851,2042550,5595000,336810250,28376900,117051750,0,226658400,29114550,372824700
2015-05-21,23250.0,23450.0,22650.0,23050.0,24300.0,-0.646551724137931,125661450,0,409684550,22091350,41590350,19275600,442841800,53729600,557437350
2015-05-22,23200.0,23200.0,23000.0,23000.0,8997.0,-0.21691973969631237,25019650,230000,167627050,14704050,43488650,25848900,134785700,3457500,207580750
2015-05-26,23050.0,23200.0,22700.0,23200.0,13794.0,0.8695652173913043,57562450,4833500,249233550,4759000,53414850,0,223983000,38990650,316388500
2015-05-27,23100.0,23150.0,22300.0,22300.0,20262.0,-3.8793103448275863,99442400,38356400,305354000,14082250,90433650,8685000,309612750,48503650,457235050
2015-05-28,22450.0,22650.0,22300.0,22450.0,16216.0,0.672645739910314,4917000,3573000,324904750,29457650,223547600,21785400,110336300,7183100,362852400
2015-05-29,22450.0,22450.0,22050.0,22200.0,33775.0,-1.1135857461024499,256905750,3041400,435508400,53989600,296215300,28510900,367627200,57091750,749445150
2015-06-01,22250.0,22400.0,21550.0,22400.0,19455.0,0.9009009009009009,199379600,0,205306800,21938300,1682450,43481100,258500550,122960600,426624700
2015-06-02,22400.0,22450.0,21750.0,22200.0,13208.0,-0.8928571428571428,101355300,74629400,108571800,7953750,0,41807700,143675100,107027450,292510250
2015-06-03,22150.0,22300.0,21700.0,21750.0,11038.0,-2.027027027027027,161626850,1477350,68259250,11795500,56901800,10597000,110268500,65391650,243158950
2015-06-04,21800.0,21800.0,21600.0,21700.0,8083.0,-0.22988505747126436,347900,650000,105503700,69230900,520800,0,96604000,78607700,175732500
2015-06-05,21700.0,21900.0,20750.0,21300.0,32034.0,-1.8433179723502304,355915200,15848900,289762500,21067950,180097150,15597500,390890300,96009600,682594550
2015-06-08,21300.0,21450.0,20650.0,21050.0,10877.0,-1.1737089201877933,93087200,3140000,100017200,33080300,21053200,2998600,140915500,64357400,229324700
2015-06-09,21300.0,22100.0,21200.0,21300.0,11049.0,1.187648456057007,1569000,86800,222550450,13303700,74023450,4330000,128148950,31007550,237509950
2015-06-10,21400.0,21800.0,21300.0,21300.0,12293.0,0.0,0,3225000,191064250,69845800,105534600,18123700,123290500,17186250,264135050
2015-06-11,21550.0,22150.0,21000.0,21300.0,36118.0,0.0,168524250,2155250,524584850,76426200,502653850,8060200,238987650,21988850,771690550
2015-06-12,21400.0,21450.0,21000.0,21150.0,18709.0,-0.7042253521126761,119674200,0,169071250,106490600,209788100,31479200,124128150,29840600,395236050
2015-06-15,20950.0,21200.0,20700.0,20700.0,11807.0,-2.127659574468085,51767950,0,184329000,10022400,20603800,0,161739550,63776000,246119350
2015-06-16,20700.0,20950.0,20200.0,20200.0,17839.0,-2.4154589371980677,40695250,0,280123050,43905450,83556150,0,189184450,91983150,364723750
2015-06-17,20500.0,20500.0,19500.0,19900.0,29450.0,-1.4851485148514851,593050,9927500,526436150,46678950,293102000,15820200,257514250,17199200,583635650
2015-06-18,20000.0,20100.0,19400.0,19450.0,21633.0,-2.261306532663317,41676900,59994000,306458100,15398000,286867150,5659800,119051850,11948200,423527000
2015-06-19,19500.0,19750.0,19150.0,19600.0,49812.0,0.7712082262210797,105134550,1205900,769033450,90724700,617841750,9467200,333213100,5576550,966098600
2015-06-22,19750.0,20050.0,19550.0,20000.0,17355.0,2.0408163265306123,30835300,1312850,284026450,27916150,28642100,10373950,292643500,12431200,344090750
2015-06-23,20300.0,20600.0,20150.0,20500.0,21193.0,2.5,65943050,1296550,317187200,47357300,55491700,1407500,365522600,9362300,431784100
2015-06-24,20500.0,21100.0,20350.0,21100.0,11122.0,2.9268292682926833,31012300,2095000,188354750,10375700,11436250,1042500,200042050,19316950,231837750
2015-06-25,21150.0,21150.0,20750.0,20900.0,14337.0,-0.9478672985781991,127738900,1199850,160550900,10453850,124300650,93848350,55767400,26027100,299943500
2015-06-26,20950.0,21300.0,20850.0,21300.0,18432.0,1.9138755980861244,99496500,3576600,275829000,9131750,195655300,2120000,185347250,4911300,388033850
2015-06-29,21100.0,21100.0,20650.0,20750.0,19914.0,-2.5821596244131455,164320000,0,219450250,30284900,171548500,0,139453350,103053300,414055150
2015-06-30,20750.0,21150.0,20400.0,20400.0,8287.0,-1.6867469879518073,19983050,4657500,117140200,29681900,38274100,0,95839700,37348850,171462650
2015-07-01,20700.0,21000.0,20400.0,21000.0,7931.0,2.941176470588235,13470350,0,122996150,28460400,16302400,0,134110550,14513950,164926900
2015-07-02,21050.0,21150.0,20700.0,20900.0,6642.0,-0.4761904761904762,0,0,124182500,14672950,74047150,0,53164400,11643900,138855450
2015-07-03,20650.0,20850.0,20200.0,20350.0,7541.0,-2.631578947368421,26576650,1716200,125614000,413000,16857300,0,96946650,40515900,154319850
2015-07-06,20400.0,20400.0,20150.0,20200.0,6307.0,-0.7371007371007371,45832650,3037500,65358800,13520450,22917750,2042900,67976450,34812300,127749400
2015-07-07,20200.0,20400.0,20100.0,20200.0,9823.0,0.0,85921350,0,95800500,16739050,48127900,0,115564650,34768350,198460900
2015-07-08,20350.0,20650.0,19800.0,19850.0,21091.0,-1.7326732673267329,132688500,0,261922400,27582350,299386100,0,118186300,4620850,422193250
2015-07-09,20050.0,20200.0,19650.0,20200.0,10021.0,1.7632241813602016,71745500,30202400,80882750,16313700,39507050,697250,129739450,29200600,199144350
2015-07-10,20250.0,20350.0,20000.0,20250.0,4972.0,0.24752475247524752,28239700,1209000,57352050,13514850,17483850,0,62315050,20516700,100315600
2015-07-13,20300.0,20500.0,20200.0,20500.0,7581.0,1.2345679012345678,25494100,369000,101250450,27441650,63018800,0,89806200,1730200,154555200
2015-07-14,20350.0,20850.0,20350.0,20600.0,10443.0,0.4878048780487805,29907250,3344400,150358000,31751200,74433900,4130000,128077700,8719250,215360850
2015-07-15,20850.0,20850.0,20500.0,20600.0,7565.0,0.0,28188100,7002000,76828750,43802400,105595750,0,46108300,4117200,155821250
2015-07-16,20550.0,21000.0,20550.0,20900.0,13534.0,1.4563106796116505,27024650,0,115815250,139540800,89520700,0,169161000,23699000,282380700
2015-07-17,20800.0,21150.0,20600.0,20900.0,9248.0,0.0,17618100,0,126513800,48535750,57785350,0,119415700,15466600,192667650
2015-07-20,21150.0,21150.0,20500.0,20550.0,8636.0,-1.674641148325359,33301300,1027500,142922050,1784050,64483250,2231850,76619850,35699950,179034900
2015-07-21,20550.0,20850.0,20450.0,20550.0,11871.0,0.0,43269300,0,179365900,21766450,106810750,0,74290800,63300100,244401650
2015-07-22,20500.0,20700.0,20250.0,20250.0,6711.0,-1.4598540145985401,52309300,0,83190200,1718450,82187500,0,35204100,19826350,137217950
2015-07-23,20400.0,20450.0,20000.0,20100.0,7293.0,-0.7407407407407408,26315800,3007500,113886550,3672100,20104050,0,110312450,16465450,146881950
2015-07-24,20300.0,20300.0,19700.0,19850.0,7779.0,-1.2437810945273633,36117000,0,117334400,1721250,38326550,7537150,84207050,25101900,155172650
2015-07-27,19700.0,20000.0,19600.0,19600.0,9500.0,-1.2594458438287155,31727700,0,150785750,5560850,107841300,0,56862700,23370300,188074300
2015-07-28,19600.0,19950.0,19450.0,19950.0,9783.0,1.7857142857142856,25026950,1980000,159353250,5104250,49663050,0,132360350,9441050,191464450
2015-07-29,20000.0,20000.0,19650.0,19950.0,11492.0,0.0,64795300,992500,146587300,14870050,151122450,0,41426000,34696700,227245150
2015-07-30,19950.0,19950.0,19500.0,19800.0,11622.0,-0.7518796992481203,32338900,9146600,172589650,14768450,40104200,1191000,122266250,65282150,228843600
2015-07-31,19900.0,20200.0,19450.0,19950.0,9714.0,0.7575757575757576,44603700,0,124979950,21748400,48733600,0,80037100,62561350,191332050
2015-08-03,20100.0,20150.0,19550.0,19950.0,4959.0,0.0,29446200,0,66756000,2147600,10026850,0,78925600,9397350,98349800
2015-08-04,19900.0,20100.0,19800.0,19950.0,7934.0,0.0,57314250,0,90285750,10056450,10107150,0,131368500,16180800,157656450
2015-08-05,20000.0,20100.0,19750.0,20050.0,8843.0,0.5012531328320802,36993150,0,128270950,11405400,26011750,0,144513350,6144400,176669500
2015-08-06,20200.0,20350.0,20000.0,20100.0,6880.0,0.24937655860349126,22787250,0,108825600,6848500,63750700,201000,72498850,2010800,138461350
2015-08-07,20250.0,20250.0,19800.0,20000.0,5128.0,-0.4975124378109453,25259950,1002500,74236600,1780000,26525550,520000,62410650,12822850,102279050
2015-08-10,19850.0,20100.0,19550.0,19650.0,7217.0,-1.7500000000000002,21087150,199000,121647950,0,55508300,1496250,61493250,24436300,142934100
2015-08-11,19950.0,19950.0,19450.0,19650.0,7255.0,0.0,22078150,0,119849750,39100,58047650,0,79973150,3946200,141967000
2015-08-12,19400.0,19600.0,19050.0,19300.0,8000.0,-1.7811704834605597,32701800,756150,114185900,6662500,9625650,6281950,122244000,16154750,154306350
2015-08-13,19400.0,19500.0,18950.0,19000.0,17678.0,-1.5544041450777202,76795700,962500,251752100,8716800,277910900,1467650,50075550,8773000,338227100
2015-08-17,19050.0,19300.0,18600.0,18900.0,18446.0,-0.5263157894736842,173782400,2158750,167744700,5177700,109289050,2978750,223548800,13046950,348863550
2015-08-18,18900.0,19200.0,18600.0,19150.0,9310.0,1.3227513227513228,50615250,379000,116429100,9251350,53743750,1006900,112323050,9601000,176674700
2015-08-19,19250.0,19250.0,18650.0,18850.0,10406.0,-1.5665796344647518,103690600,0,83067500,9765550,12029100,0,159346400,25148150,196523650
2015-08-20,18850.0,18850.0,18400.0,18650.0,10307.0,-1.0610079575596816,69837550,0,116461950,4956600,18943650,31181050,133179050,7952350,191256100
2015-08-21,18200.0,18300.0,17800.0,17850.0,30380.0,-4.289544235924933,180220800,109200,347471450,20148900,181723900,164700,334679600,31382150,547950350
2015-08-24,17500.0,17850.0,17000.0,17000.0,17173.0,-4.761904761904762,90694850,1783400,193443850,12713500,108373800,0,171549000,18712800,298635600
2015-08-25,17000.0,17750.0,17000.0,17600.0,16203.0,3.5294117647058822,154132950,0,108253700,20393650,93166650,6319000,164736900,18557750,282780300
2015-08-26,17650.0,17700.0,17100.0,17350.0,32362.0,-1.4204545454545454,97661100,2866100,424199400,35684450,364370900,0,185150250,10889900,560411050
2015-08-27,17550.0,18050.0,17450.0,17850.0,46007.0,2.881844380403458,154791350,78125250,378997300,208705850,528430100,0,281333000,10856650,820619750
2015-08-28,17850.0,18300.0,17700.0,18300.0,17958.0,2.5210084033613445,87639400,2872600,131285850,100942500,166427950,0,151198300,5114100,322740350
2015-08-31,18100.0,18250.0,17900.0,18150.0,9633.0,-0.819672131147541,42700950,18050,106927100,23682550,74566800,4050000,81226700,13485150,173328650
2015-09-01,18150.0,18300.0,18000.0,18200.0,3800.0,0.27548209366391185,26729500,0,10588000,31746050,6009600,0,62325950,728000,69063550
2015-09-02,18000.0,18350.0,17850.0,18250.0,5754.0,0.27472527472527475,66414100,0,31266550,6748050,15677750,0,81021600,7729350,104428700
2015-09-03,18350.0,18350.0,18100.0,18200.0,4964.0,-0.273972602739726,44763750,0,38153150,7647050,18965150,0,62790350,8808450,90563950
2015-09-04,18350.0,18350.0,17800.0,17950.0,8335.0,-1.3736263736263736,42935500,0,85875550,21429450,55994800,19745300,63919050,10581350,150240500
2015-09-07,18000.0,18000.0,17550.0,17800.0,7577.0,-0.8356545961002786,48635600,0,79624450,6381450,88892550,12998550,30993150,1757250,134641500
2015-09-08,17600.0,18100.0,17600.0,18000.0,4640.0,1.1235955056179776,24019850,178500,39389450,19473100,10434050,53550,69413200,3160100,83060900
2015-09-09,18100.0,18300.0,17850.0,18100.0,17941.0,0.5555555555555556,65715550,36200,226543200,31495050,249709400,0,68324050,5756550,323790000
2015-09-10,18150.0,18250.0,17800.0,18250.0,7615.0,0.8287292817679558,21446400,0,95322500,20480900,79098100,0,49831200,8320500,137249800
2015-09-11,18300.0,18300.0,17950.0,18100.0,10800.0,-0.821917808219178,48600900,471900,121597950,24502100,152576450,0,34492000,8104400,195172850
2015-09-14,18150.0,18250.0,17850.0,18000.0,19604.0,-0.5524861878453038,193552300,0,135070900,24877300,253377900,0,100122600,0,353500500
2015-09-15,18100.0,18100.0,17850.0,17850.0,14965.0,-0.8333333333333334,34450000,8985900,201877500,22408150,234449850,0,27997950,5273750,267721550
2015-09-16,17950.0,18200.0,17800.0,17950.0,49870.0,0.5602240896358543,68010850,0,757746500,68756000,744564000,0,149949350,0,894513350
2015-09-17,18050.0,18100.0,17850.0,17900.0,25008.0,-0.2785515320334262,133880100,0,274993150,39995350,299702650,0,149165950,0,448868600
2015-09-18,17900.0,18100.0,17800.0,17950.0,29960.0,0.27932960893854747,35268300,0,478138000,23356350,410870550,0,101562700,24329400,536762650
2015-09-21,17800.0,17900.0,17700.0,17800.0,21897.0,-0.8356545961002786,135491700,0,234937650,18721100,227301500,0,159214500,2634450,389150450
2015-09-22,17800.0,18000.0,17700.0,18000.0,13391.0,1.1235955056179776,42220950,0,178276300,18291500,105330400,0,131352050,2106300,238788750
2015-09-23,17800.0,17950.0,17600.0,17850.0,27949.0,-0.8333333333333334,96064350,30405850,357253200,12030850,330212000,0,133166650,32375600,495754250
2015-09-24,17900.0,17900.0,17750.0,17800.0,8623.0,-0.2801120448179272,43332100,0,107821750,2385200,11028450,0,118072050,24438550,153539050
2015-09-25,17850.0,17850.0,17650.0,17750.0,12734.0,-0.2808988764044944,67663750,21240000,92590700,44633750,117712350,0,96822700,11593150,226128200
2015-09-30,17700.0,17750.0,17500.0,17700.0,17692.0,-0.28169014084507044,47586550,98280000,163631050,1954550,158088050,0,132169500,21194600,311452150
2015-10-01,17700.0,18150.0,17650.0,17950.0,26504.0,1.4124293785310735,88785550,0,286898600,100998950,281425850,0,193319450,1937800,476683100
2015-10-02,18100.0,18350.0,17900.0,18150.0,16513.0,1.1142061281337048,101840150,561100,160118650,36932050,78696700,0,183011300,37743950,299451950
2015-10-05,18200.0,18400.0,17850.0,18300.0,31743.0,0.8264462809917356,56390850,87367100,383805750,49111300,300121800,325800,266000450,10226950,576675000
2015-10-06,18450.0,18450.0,18100.0,18250.0,15161.0,-0.273224043715847,41056000,9427900,219953600,5869400,129845500,0,141133700,5327700,276306900
2015-10-07,18350.0,18350.0,17950.0,18100.0,25907.0,-0.821917808219178,38927700,0,307386800,122220200,279288950,0,188590550,655200,468534700
2015-10-08,18100.0,18250.0,18000.0,18050.0,16931.0,-0.2762430939226519,2608250,687700,252691800,50110400,182041850,0,48757700,75298600,306098150
2015-10-12,18250.0,18500.0,18150.0,18500.0,39083.0,2.4930747922437675,67827450,12999500,510584950,125550800,197373650,0,466265550,53323500,716962700
2015-10-13,18600.0,18950.0,18400.0,18750.0,38441.0,1.3513513513513513,237183750,1860000,421095300,56508400,338768650,0,319327550,58551250,716647450
2015-10-14,18500.0,18650.0,18200.0,18200.0,15564.0,-2.933333333333333,19310550,27425000,235593150,3139450,80143200,0,121668650,83656300,285468150
2015-10-15,18200.0,18300.0,17900.0,18200.0,46022.0,0.0,18943150,12329400,766766700,32188600,664847450,0,91681450,73698950,830227850
2015-10-16,18200.0,18250.0,17900.0,17900.0,34498.0,-1.6483516483516485,24403850,39146300,513929550,43995950,201762000,0,81244000,338469650,621475650
2015-10-19,18050.0,18100.0,17950.0,18050.0,5433.0,0.8379888268156425,415450,9990000,66965650,20522100,11203600,0,79477500,7212100,97893200
2015-10-20,18000.0,18100.0,17900.0,18050.0,10870.0,0.0,1601100,0,178628350,14911800,10636350,0,97785900,86719000,195141250
2015-10-21,18000.0,18250.0,17900.0,18200.0,15828.0,0.8310249307479225,91241550,59721700,133138750,2812900,15555100,0,220675650,50684150,286914900
2015-10-22,18250.0,18450.0,18100.0,18100.0,23585.0,-0.5494505494505495,114011050,45907200,211037700,58961600,136495350,0,258134100,35288100,429917550
2015-10-23,18300.0,18450.0,18150.0,18400.0,10476.0,1.6574585635359116,60606050,0,115276600,15578150,20704050,0,122228750,48528000,191460800
2015-10-26,18450.0,18450.0,18100.0,18300.0,17918.0,-0.5434782608695652,1558150,993600,322481000,1844300,153023950,0,135444500,38408600,326877050
2015-10-27,18350.0,18400.0,18100.0,18400.0,11850.0,0.546448087431694,88596400,1597200,119922700,6143650,20745450,0,97485400,98029100,216259950
2015-10-28,18450.0,18500.0,18100.0,18250.0,19118.0,-0.8152173913043478,875500,1131500,342875600,2864350,1756800,0,226488550,119501600,347746950
2015-10-29,18250.0,18250.0,18000.0,18000.0,18174.0,-1.36986301369863,111308350,0,216313000,1304700,116407800,0,102329400,110188850,328926050
2015-10-30,18000.0,18200.0,17600.0,17750.0,23344.0,-1.3888888888888888,108479100,0,300625950,6913900,23916000,5718600,227126500,159257850,416018950
2015-11-02,17600.0,17800.0,17450.0,17600.0,13259.0,-0.8450704225352111,4406650,0,218202100,10492000,49335750,4321000,83672300,95771700,233100750
2015-11-03,17650.0,17900.0,17400.0,17900.0,24138.0,1.7045454545454544,89759350,54074900,274419850,8427100,214500850,0,193817850,18362500,426681200
2015-11-04,17850.0,17900.0,17700.0,17800.0,5787.0,-0.5586592178770949,1250150,0,97835500,4041600,15463800,0,49412350,38251100,103127250
2015-11-05,17900.0,17900.0,17600.0,17700.0,9351.0,-0.5617977528089888,53901450,0,107382550,4473500,15727650,0,93318550,56711300,165757500
2015-11-06,17750.0,17800.0,17500.0,17550.0,11724.0,-0.847457627118644,0,0,204590400,1549800,44429450,0,120819850,40890900,206140200
2015-11-09,17400.0,17500.0,17200.0,17200.0,10987.0,-1.9943019943019942,1265350,9700700,168888800,10231750,4102550,4726150,91692800,89565100,190086600
2015-11-10,17200.0,17350.0,16150.0,16700.0,34642.0,-2.9069767441860463,1577600,3290000,517349700,52452800,155886800,0,316228450,102554850,574670100
2015-11-11,16800.0,16850.0,16550.0,16850.0,9941.0,0.8982035928143712,29693050,12151200,122583600,1320100,567800,4989900,127838100,32352150,165747950
2015-11-12,16900.0,17150.0,16750.0,16900.0,23932.0,0.2967359050445104,99778550,51332800,237489800,15648150,277108050,1224450,77659050,48257750,404249300
2015-11-13,16900.0,16950.0,16700.0,16800.0,4643.0,-0.591715976331361,37130000,0,38079600,2918900,29421000,0,34980600,13726900,78128500
2015-11-16,16450.0,16750.0,16400.0,16500.0,8445.0,-1.7857142857142856,28125450,0,76623450,34760800,11096800,1023000,85659450,41730450,139509700
2015-11-17,16500.0,16700.0,16200.0,16350.0,24292.0,-0.9090909090909091,115726850,0,243883950,37582450,99008450,0,237305900,60878900,397193250
2015-11-18,16550.0,16550.0,16200.0,16350.0,9182.0,0.0,26379750,0,108438900,15078300,70379400,0,77817150,1700400,149896950
2015-11-19,16450.0,16500.0,16200.0,16400.0,13709.0,0.3058103975535168,36018050,0,156529600,31466700,87726600,328000,100298550,35661200,224014350
2015-11-20,16250.0,16400.0,16250.0,16350.0,3664.0,-0.3048780487804878,17607000,0,33858100,8457250,719400,0,57371950,1831000,59922350
2015-11-23,16350.0,16550.0,16200.0,16350.0,10363.0,0.0,51530750,0,110625550,7395550,92551900,0,42891000,34108950,169551850
2015-11-24,16350.0,16450.0,16250.0,16450.0,14772.0,0.6116207951070336,26984350,0,210942050,3420550,84109650,0,142633550,14603750,241346950
2015-11-25,16450.0,16700.0,16300.0,16650.0,12280.0,1.21580547112462,84913500,0,109045000,8393100,65534450,0,124767600,12049550,202351600
2015-11-26,16750.0,17800.0,16400.0,17800.0,33288.0,6.906906906906906,168432000,11154000,381699000,7834550,66972400,1097400,471541600,29508150,569119550
2015-11-27,17750.0,18050.0,17500.0,18000.0,28056.0,1.1235955056179776,292292700,0,199053150,11603650,72419600,0,397611650,32918250,502949500
2015-11-30,18000.0,18050.0,17700.0,17950.0,15704.0,-0.2777777777777778,202439050,771850,74417850,2837100,129982450,0,114365900,36117500,280465850
2015-12-01,17900.0,18400.0,17550.0,18250.0,31497.0,1.6713091922005572,73921400,164864350,318965150,9759800,222815400,13267500,303612200,27815600,567510700
2015-12-02,18050.0,18250.0,17800.0,17800.0,31728.0,-2.4657534246575343,247135550,0,325660150,72000,432584700,0,104671950,35611050,572867700
2015-12-03,17700.0,18200.0,17400.0,18050.0,21881.0,1.4044943820224718,245796500,0,115788000,26726800,143373150,0,215488900,29449250,388311300
2015-12-04,17700.0,18050.0,17550.0,18050.0,13507.0,0.0,169919350,300150,69454750,1770000,90492350,545600,124274450,26131850,241444250
2015-12-07,17800.0,18050.0,17500.0,17950.0,24773.0,-0.554016620498615,269834700,37092000,121763900,12916800,242290900,0,164975850,34340650,441607400
2015-12-08,17900.0,17950.0,17550.0,17850.0,19637.0,-0.5571030640668524,261095650,0,72780950,15123300,148502350,0,165211350,35286200,348999900
2015-12-09,18000.0,18000.0,17500.0,17750.0,19909.0,-0.5602240896358543,246685900,0,36227550,71003050,123870400,0,192714300,37331800,353916500
2015-12-10,17800.0,17850.0,16750.0,16750.0,36183.0,-5.633802816901409,206845850,17000000,349402600,47231000,235399400,210056250,171679550,3344250,620479450
2015-12-11,16750.0,17150.0,16700.0,16900.0,21743.0,0.8955223880597015,276877050,0,57381100,35258650,159173200,25964800,172668950,11709850,369516800
2015-12-14,16800.0,16850.0,16350.0,16700.0,28877.0,-1.183431952662722,234049150,0,124394050,122743000,18491400,137808800,283577250,41308750,481186200
2015-12-15,17100.0,17300.0,16250.0,16450.0,31740.0,-1.4970059880239521,207937150,0,287899650,32824950,308826200,70606400,126585550,22643600,528661750
2015-12-16,16550.0,17300.0,16550.0,17150.0,25130.0,4.25531914893617,288963250,0,83231100,52544250,103322600,85097900,228406250,7911850,424738600
2015-12-17,17150.0,17600.0,16950.0,17550.0,22744.0,2.3323615160349855,369643150,0,18082700,6073300,103558950,37765000,171929000,80546200,393799150
2015-12-18,17300.0,17800.0,17300.0,17650.0,20200.0,0.5698005698005698,290183250,282600,60807700,5177700,106252150,70618150,144865000,34715950,356451250
2015-12-21,17300.0,18150.0,17300.0,18100.0,30786.0,2.5495750708215295,477999350,2565200,65630350,7833500,113146050,0,435500850,5381500,554028400
2015-12-22,18100.0,18250.0,17900.0,18000.0,29903.0,-0.5524861878453038,366943600,43489200,96930100,33898250,155471550,140168700,231057800,14563100,541261150
2015-12-23,18000.0,18350.0,18000.0,18300.0,18461.0,1.6666666666666667,224842700,0,55659500,56785150,0,30959350,293522200,12805800,337287350
2015-12-24,18350.0,18550.0,18300.0,18500.0,26600.0,1.092896174863388,310305550,0,116964350,62665550,2511550,55350000,416699200,15374700,489935450
2015-12-28,18500.0,18700.0,18350.0,18450.0,26268.0,-0.2702702702702703,229280050,0,196545000,61119600,7002950,0,472548500,7393200,486944650
2015-12-29,18000.0,18850.0,18000.0,18600.0,36977.0,0.8130081300813009,552042650,0,115054600,16072350,9601100,36625000,627104550,9838950,683169600
2015-12-30,18600.0,18900.0,18500.0,18900.0,19083.0,1.6129032258064515,228842400,0,97235600,33071250,10256050,263550,333042200,15587450,359149250
2016-01-04,18850.0,18850.0,17950.0,17950.0,11596.0,-5.026455026455026,82928350,0,110544850,18852000,5492650,876550,183146150,22809850,212325200
2016-01-05,17500.0,18500.0,17450.0,17950.0,17007.0,0.0,179773000,0,41526550,86511400,143716650,0,127251800,36842500,307810950
