날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,86300.0,86500.0,84900.0,86400.0,21941.0,0.6993006993006993,656221000,10332000,674109600,545564300,742526700,0,1020492100,123208100,1886226900
2013-12-24,86000.0,87000.0,85300.0,87000.0,28373.0,0.6944444444444444,946760600,601300,1045273600,451199200,632761100,97892500,1618460600,94720500,2443834700
2013-12-26,86700.0,87400.0,86100.0,86500.0,19797.0,-0.5747126436781609,658978900,0,932429400,121432800,734209700,3372800,713311200,261947400,1712841100
2013-12-27,85500.0,86800.0,85500.0,86000.0,14712.0,-0.5780346820809248,366716900,3276100,546557300,351168200,295017900,0,930983800,41716800,1267718500
2013-12-30,86200.0,87700.0,85300.0,87200.0,24507.0,1.3953488372093024,301108400,0,966912500,857235200,103933100,3541300,1721888600,295893100,2125256100
2014-01-02,87400.0,87800.0,84300.0,84700.0,29192.0,-2.86697247706422,297212700,0,1923279400,279704800,200588500,5360100,1768945000,525303300,2500196900
2014-01-03,83700.0,84300.0,80400.0,83000.0,56220.0,-2.0070838252656436,754425900,68363600,3560084800,246726900,390515800,150709700,3758442800,329932900,4629601200
2014-01-06,83100.0,83500.0,80900.0,81200.0,33324.0,-2.1686746987951806,412589300,71403600,1689183000,571948600,821581100,78271000,1751467600,93804800,2745124500
2014-01-07,80300.0,81900.0,79200.0,79600.0,75153.0,-1.9704433497536946,825652500,40859200,3808684100,1351937300,3115403600,23357700,2680781600,207590200,6027133100
2014-01-08,80000.0,80500.0,75100.0,76100.0,134775.0,-4.396984924623116,1436835200,29900000,8133390000,759465500,1970481400,2967900,8132595000,253546400,10359590700
2014-01-09,76500.0,77000.0,74500.0,76300.0,58902.0,0.2628120893561104,281265000,21875500,3378938200,783380400,452166700,0,3686864000,326428400,4465459100
2014-01-10,76600.0,77100.0,74000.0,74700.0,65687.0,-2.0969855832241153,356600300,9939800,4068016000,504679400,965503800,29840000,3483737900,460153800,4939235500
2014-01-13,75200.0,75600.0,74100.0,74100.0,29386.0,-0.8032128514056224,275069100,21802400,1490046400,410512500,180129900,0,1700581200,316719300,2197430400
2014-01-14,73500.0,74900.0,71100.0,71100.0,79606.0,-4.048582995951417,221457200,27877800,4608913600,905130400,471262800,0,4677364000,614752200,5763379000
2014-01-15,72400.0,74300.0,71700.0,74300.0,73880.0,4.50070323488045,290929900,5197200,4212583000,914931500,641192200,0,4034836100,747613300,5423641600
2014-01-16,74300.0,74600.0,73000.0,74400.0,44538.0,0.13458950201884254,721022200,12214000,2006670600,552142100,127438700,88390000,1961370400,1114849800,3292048900
2014-01-17,74700.0,75500.0,73800.0,74000.0,38549.0,-0.5376344086021506,340620100,139733600,1998702800,403021100,12788600,0,1988839900,880449100,2882077600
2014-01-20,74000.0,75300.0,72700.0,74800.0,33570.0,1.0810810810810811,740040200,14640000,1351767000,386107500,894922700,14371700,1473938900,109321400,2492554700
2014-01-21,74400.0,75100.0,73200.0,73300.0,39849.0,-2.0053475935828877,380269500,7124700,2267316100,289615300,8659900,596800,1814217500,1120851400,2944325600
2014-01-22,73800.0,79000.0,73600.0,77800.0,72602.0,6.139154160982264,399498600,21594000,4468611100,694231600,44003700,0,5245155400,294776200,5583935300
2014-01-23,78100.0,78500.0,75600.0,76700.0,42012.0,-1.4138817480719794,29989200,62110800,2654376200,502045400,145932700,1942500,1967017600,1133628800,3248521600
2014-01-24,76700.0,77700.0,75200.0,76900.0,43192.0,0.2607561929595828,1129262500,0,1494337500,689226700,421606900,0,2134918400,756301400,3312826700
2014-01-27,73500.0,75200.0,73100.0,73800.0,59257.0,-4.031209362808843,897072800,183351700,2800633600,513256000,907981100,222636900,2379990600,883705500,4394314100
2014-01-28,73000.0,77900.0,73000.0,77200.0,41418.0,4.607046070460704,883195400,52470700,830634700,1400443400,328142800,57052500,2455405500,326143400,3166744200
2014-01-29,76800.0,78400.0,75900.0,76000.0,31594.0,-1.5544041450777202,311735500,1147500,1933561300,168740100,817162600,0,777700600,820321200,2415184400
2014-02-03,75000.0,75700.0,73000.0,74500.0,43583.0,-1.9736842105263157,875056200,1103500,2003901700,351896100,850827600,0,1818244300,562885600,3231957500
2014-02-04,72200.0,73500.0,71500.0,71900.0,52801.0,-3.48993288590604,878647600,10959000,2652012200,274443300,776351000,0,1927398800,1112312300,3816062100
2014-02-05,72900.0,73300.0,71600.0,71600.0,49152.0,-0.4172461752433936,1526022600,15507900,1299867200,730666100,1032728400,0,1722347200,816988200,3572063800
2014-02-06,72500.0,75900.0,72200.0,75100.0,46216.0,4.888268156424581,667886700,0,1485081300,1301287200,89306000,7570000,2913421000,443958200,3454255200
2014-02-07,75800.0,79000.0,75800.0,78200.0,82426.0,4.1278295605858855,2900355600,18960200,1637676800,1882778600,1085173500,105305300,4520824700,728467700,6439771200
2014-02-10,78700.0,80200.0,78600.0,80100.0,40393.0,2.4296675191815855,1638646300,62722800,1047643700,474301700,677742200,796000,2409903700,134872600,3223314500
2014-02-11,80000.0,83400.0,80000.0,83100.0,61602.0,3.7453183520599254,2134760800,57098200,2001851700,879397400,999724400,0,3535596100,537787600,5073108100
2014-02-12,83500.0,85600.0,82000.0,83700.0,38626.0,0.7220216606498195,1606232000,135353700,1073739100,439690600,300392800,29314300,2579436200,345872100,3255015400
2014-02-13,83300.0,85200.0,82600.0,83900.0,31071.0,0.23894862604540024,524333400,1354700,1042308300,1046670300,490571500,148537100,1879335400,96222700,2614666700
2014-02-14,84200.0,85400.0,82500.0,83400.0,31564.0,-0.5959475566150179,59241500,15807700,1573587600,988720600,501478700,115880300,1734653200,285345200,2637357400
2014-02-17,84100.0,84900.0,81400.0,81400.0,30307.0,-2.3980815347721824,193483300,3278000,1617642700,688665300,791709100,0,1623258700,88101500,2503069300
2014-02-18,81400.0,86000.0,80900.0,85800.0,51727.0,5.405405405405405,1857625900,2487000,1295181700,1163601600,1128042400,14772500,2605297700,570783600,4318896200
2014-02-19,85800.0,86000.0,84300.0,85100.0,30995.0,-0.8158508158508158,462070200,0,1835359000,344812000,681522800,261516200,993710100,705492100,2642241200
2014-02-20,84400.0,85400.0,83700.0,84800.0,18806.0,-0.35252643948296125,104310200,19176000,836083900,636955000,242377600,425000,1158384200,195338300,1596525100
2014-02-21,85000.0,85400.0,83500.0,84000.0,32797.0,-0.9433962264150944,275127800,0,1675629700,799792900,1521950400,191286300,801222000,236091700,2750550400
2014-02-24,84000.0,84000.0,79900.0,81200.0,69858.0,-3.3333333333333335,1059259200,4030000,3835228800,778319500,2055891400,182760600,3026925600,411259900,5676837500
2014-02-25,81900.0,83500.0,80000.0,80300.0,56542.0,-1.1083743842364533,316659200,800000,3249897800,1025955300,2374678400,123403800,1883514500,211715600,4593312300
2014-02-26,80500.0,81300.0,77700.0,79800.0,89102.0,-0.62266500622665,1904615300,0,4377048600,753985100,2936346800,304351600,3398835400,396115200,7035649000
2014-02-27,79800.0,80900.0,78000.0,78500.0,35300.0,-1.6290726817042605,154544800,116396300,1964450000,557316200,722136100,83610700,1615947400,371013100,2792707300
2014-02-28,79400.0,79800.0,78100.0,78300.0,35624.0,-0.25477707006369427,354048400,0,1980660900,479480300,411015200,73546300,2016560700,313067400,2814189600
2014-03-03,78500.0,79500.0,78200.0,79400.0,29490.0,1.40485312899106,437496500,5942000,1367700300,521525300,564467700,0,1379547100,388649300,2332664100
2014-03-04,78800.0,80300.0,78100.0,78300.0,24562.0,-1.385390428211587,220854800,26316000,1515245100,168591400,755658700,7830000,903690900,263827700,1931007300
2014-03-05,79500.0,80900.0,79100.0,79100.0,35386.0,1.0217113665389528,469098500,0,1687915200,670803800,81890500,1610000,2264845800,479471200,2827817500
2014-03-06,79800.0,80600.0,78600.0,80300.0,23665.0,1.5170670037926675,231499700,0,1033692900,621575600,264314700,0,1412010600,210442900,1886768200
2014-03-07,81000.0,81200.0,79400.0,79400.0,22596.0,-1.1207970112079702,427402800,0,1199788300,184210800,170415200,0,1163984000,477002700,1811401900
2014-03-10,78600.0,79000.0,76200.0,76200.0,50981.0,-4.030226700251889,563533100,0,3110640600,255289700,1429039400,0,2106834900,393589100,3929463400
2014-03-11,76500.0,78300.0,76500.0,78200.0,29747.0,2.6246719160104988,577525700,0,980174200,749710300,612090400,0,1505411700,189908100,2307410200
2014-03-12,78200.0,78200.0,73500.0,74200.0,41215.0,-5.115089514066496,262604800,49500000,2414869900,379285100,862636700,1504000,1677031400,565087700,3106259800
2014-03-13,74400.0,75500.0,73100.0,75500.0,24855.0,1.7520215633423182,437867600,4807000,940227500,469945300,421650000,0,1117349100,313848300,1852847400
2014-03-14,74300.0,74800.0,73300.0,73300.0,25790.0,-2.913907284768212,411102300,2597000,1435709500,54956200,346093200,221300,1140376600,417673900,1904365000
2014-03-17,73000.0,75000.0,73000.0,73800.0,24540.0,0.6821282401091405,670839000,0,900936300,245440700,842730000,0,811180500,163305500,1817216000
2014-03-18,75100.0,75100.0,72600.0,73700.0,35155.0,-0.13550135501355012,932590700,0,1572842800,79745500,486861900,27473200,1256630300,814213600,2585179000
2014-03-19,74300.0,74600.0,72500.0,72900.0,24537.0,-1.0854816824966078,151163700,0,1428341900,215318000,293762100,2121400,1074594200,424345900,1794823600
2014-03-20,72500.0,72800.0,71700.0,72100.0,17040.0,-1.0973936899862824,125979800,0,902958800,198855600,144798600,0,765690800,317304800,1227794200
2014-03-21,72100.0,77500.0,72000.0,74100.0,21907.0,2.7739251040221915,1073151000,0,510649400,22424900,72982200,64519300,1092373600,376350200,1606225300
2014-03-24,74700.0,79400.0,74500.0,79200.0,64822.0,6.882591093117409,1800320100,169368900,2653064900,409790000,26392400,41313000,4077404900,887433600,5032543900
2014-03-25,78700.0,80000.0,77500.0,79400.0,43625.0,0.25252525252525254,1180913100,11935100,1841104100,404691100,178295500,11777000,1964001600,1284569300,3438643400
2014-03-26,79600.0,79800.0,77500.0,78700.0,32083.0,-0.8816120906801008,410332400,24571700,1497368100,573948900,440228800,11655000,1339772200,714565100,2506221100
2014-03-27,78000.0,79600.0,76300.0,79400.0,33191.0,0.8894536213468869,1311122900,0,873318700,411904000,163389500,0,1730355800,702600300,2596345600
2014-03-28,79400.0,80600.0,77300.0,77500.0,31503.0,-2.392947103274559,347040500,709200,1574251000,544643800,1087230500,0,876453400,502960600,2466644500
2014-03-31,76800.0,78000.0,75500.0,76500.0,30865.0,-1.2903225806451613,142816900,0,1389588300,824390600,1206910400,39275300,1044056700,66553400,2356795800
2014-04-01,77000.0,79800.0,76700.0,79300.0,46025.0,3.6601307189542487,507910200,0,1104184300,2012378300,1088685700,0,2470875000,64912100,3624472800
2014-04-02,79300.0,79600.0,77400.0,78500.0,25212.0,-1.008827238335435,448356800,0,1088705800,434948700,811717900,316000,736815700,423161700,1972011300
2014-04-03,78000.0,79600.0,77700.0,79000.0,25517.0,0.6369426751592357,565810400,0,432106100,1017421700,362876600,0,1354902500,297559100,2015338200
2014-04-04,78400.0,79600.0,78200.0,79600.0,15480.0,0.7594936708860759,602727200,0,286165200,339059900,77355200,0,1002214200,148382900,1227952300
2014-04-07,78800.0,78800.0,74000.0,74000.0,93335.0,-7.035175879396985,630223000,0,5625208600,795593000,2419884600,414255000,3101413200,1115471800,7051024600
2014-04-08,73000.0,75000.0,72500.0,74800.0,44521.0,1.0810810810810811,784448200,0,2006940500,491648600,1086129800,0,1606468500,590439000,3283037300
2014-04-09,75200.0,75200.0,72600.0,72900.0,40527.0,-2.5401069518716577,633028200,0,2235898100,107797700,1030640300,45455200,1151301100,749327400,2976724000
2014-04-10,73700.0,73900.0,72200.0,72500.0,30249.0,-0.5486968449931412,487924700,0,1536628800,172746100,784914900,0,989806900,422577800,2197299600
2014-04-11,72000.0,72800.0,70600.0,72400.0,39338.0,-0.13793103448275862,574848400,25060000,2125915100,88909600,945118200,7156100,1379364500,483094300,2814733100
2014-04-14,71600.0,72600.0,71300.0,71800.0,15866.0,-0.8287292817679558,224684900,0,890882500,21077300,401742500,0,436094800,298807400,1136644700
2014-04-15,71800.0,72300.0,70500.0,70700.0,34538.0,-1.532033426183844,174235700,0,2171833000,106753600,555133500,707000,1155888100,741093700,2452822300
2014-04-16,70600.0,71100.0,68400.0,68500.0,62575.0,-3.1117397454031117,514339500,12598600,3275663000,532138900,1516866700,1062000,2313666100,503145200,4334740000
2014-04-17,68900.0,69300.0,66400.0,68000.0,77853.0,-0.7299270072992701,1422866400,27470400,2961518000,840210600,624144100,0,3368938500,1258982800,5252065400
2014-04-18,68000.0,70500.0,68000.0,69400.0,37683.0,2.0588235294117645,666337900,0,1627455700,334602200,559042400,0,1979994800,89358600,2628395800
2014-04-21,69700.0,70000.0,68900.0,69700.0,12020.0,0.43227665706051877,39866100,0,718547000,76090700,156786200,0,452390900,225326700,834503800
2014-04-22,69200.0,71000.0,68500.0,70100.0,26141.0,0.5738880918220948,427769400,62499400,1276628900,62466500,181809200,52286500,1105955900,489312600,1829364200
2014-04-23,69700.0,70600.0,67800.0,67800.0,27031.0,-3.2810271041369474,7398600,0,1720968900,129976700,216552300,0,1036871300,604920600,1858344200
2014-04-24,67500.0,77900.0,67000.0,68800.0,28633.0,1.4749262536873156,534609700,688000,918570500,503519300,290036100,9505000,1040961300,616885100,1957387500
2014-04-25,68300.0,69700.0,67500.0,67500.0,17319.0,-1.88953488372093,122488400,0,1053693500,12843100,35551900,0,710570000,442903100,1189025000
2014-04-28,67000.0,67900.0,65800.0,66400.0,23227.0,-1.6296296296296295,40597500,0,1235510500,271897400,183289800,0,794042600,570673000,1548005400
2014-04-29,67200.0,67200.0,64400.0,64400.0,29824.0,-3.0120481927710845,15448300,0,1667680500,259254700,626491300,18811300,1062092100,234988800,1942383500
2014-04-30,65000.0,65100.0,62200.0,62200.0,56915.0,-3.4161490683229814,78214200,2079000,2827918200,678140400,871524000,68692400,2137776200,508359200,3586351800
2014-05-02,62800.0,62900.0,61000.0,61400.0,45639.0,-1.2861736334405145,616387400,68778800,1323946400,798542900,415595400,0,1263422500,1128637600,2807655500
2014-05-07,62200.0,63400.0,61100.0,61400.0,40979.0,0.0,689268700,13271200,1346811900,503095000,357819600,0,1173870300,1020756900,2552446800
2014-05-08,61400.0,62400.0,59000.0,59600.0,67580.0,-2.9315960912052117,584989700,30093400,3059944600,366944600,602857600,0,1686488500,1752626200,4041972300
2014-05-09,59100.0,60000.0,59000.0,59100.0,33847.0,-0.8389261744966443,568317800,0,1034387400,405168500,688915800,0,759507300,559450600,2007873700
2014-05-12,59100.0,59200.0,55300.0,55300.0,75174.0,-6.429780033840947,356086200,8315000,3468651700,406790700,1161170400,13969700,2256801000,807902500,4239843600
2014-05-13,55800.0,61000.0,55700.0,60900.0,109215.0,10.126582278481013,1059383500,0,3856151000,1515301700,808601800,88899500,5140319400,393015500,6430836200
2014-05-14,61300.0,62100.0,58500.0,61300.0,102283.0,0.6568144499178982,2162625300,28895700,3734852000,208608800,667660900,12721400,3143077100,2311522400,6134981800
2014-05-15,61400.0,62300.0,60300.0,61000.0,51382.0,-0.48939641109298526,1466458600,1357400,1418815900,279116400,227468200,0,1517480400,1420799700,3165748300
2014-05-16,60900.0,61900.0,60000.0,60000.0,33647.0,-1.639344262295082,258567300,0,1468580200,322412900,459015800,39573300,1030815900,520155400,2049560400
2014-05-19,60600.0,60900.0,59500.0,60300.0,32735.0,0.5,703967300,0,854218200,370191500,632651400,0,929122100,366603500,1928377000
2014-05-20,60500.0,60700.0,58000.0,58800.0,39645.0,-2.4875621890547266,621317100,0,1611841800,98779000,693286000,30357900,1110325500,497968500,2331937900
2014-05-21,59500.0,65400.0,59400.0,64400.0,152544.0,9.523809523809524,496157700,19260000,6597229300,2455007600,396846600,0,8101397800,1069410200,9567654600
2014-05-22,64000.0,66800.0,63700.0,65500.0,81525.0,1.7080745341614907,935864900,74030900,3932426700,389895300,154064700,1971000,3740958900,1435223200,5332217800
2014-05-23,65000.0,66400.0,64600.0,65100.0,34352.0,-0.6106870229007634,500083500,651000,1504368000,235704600,706502200,0,1035998700,498306200,2240807100
2014-05-26,66000.0,67800.0,65500.0,67000.0,74735.0,2.9185867895545314,643535200,1433620000,2772181200,136048100,800713900,0,4061981300,122689300,4985384500
2014-05-27,66800.0,67400.0,65200.0,66100.0,34095.0,-1.3432835820895521,252753100,6570000,1789172400,203016100,429322900,31991900,1436858100,353338700,2251511600
2014-05-28,66100.0,67500.0,65900.0,66900.0,34612.0,1.2102874432677762,617252400,48276000,1381393800,263855200,699217900,20813000,1429607300,161139200,2310777400
2014-05-29,66300.0,66900.0,65300.0,65900.0,40195.0,-1.4947683109118086,489875600,0,1322122000,831124700,589959300,61708800,1469710100,521744100,2643122300
2014-05-30,67900.0,68300.0,66000.0,66500.0,55827.0,0.9104704097116844,596334500,66710000,2666387600,409039900,1164083800,3494000,2230849600,340044600,3738472000
2014-06-02,67300.0,67800.0,66000.0,66900.0,26147.0,0.6015037593984963,136598400,16671600,1210870200,381079500,318605900,8016000,1218409600,200188200,1745219700
2014-06-03,67100.0,69000.0,65800.0,67300.0,59549.0,0.5979073243647235,702052900,85164700,1911465500,1338585800,1346155000,25843900,2206779700,458490300,4037268900
2014-06-05,67800.0,68900.0,66100.0,66300.0,43678.0,-1.4858841010401187,121380500,12212400,2008543600,796513400,726545100,0,1613335000,598769800,2938649900
2014-06-09,67200.0,68900.0,67100.0,68600.0,52808.0,3.469079939668175,729851300,30404500,1633053500,1216530200,1105704500,12364700,2433829700,57940600,3609839500
2014-06-10,69000.0,69800.0,68700.0,69700.0,43190.0,1.6034985422740524,852449000,3866800,1831637000,304383100,415974800,0,2170712900,405648200,2992335900
2014-06-11,70000.0,71200.0,69700.0,71200.0,58376.0,2.1520803443328553,1326682900,209840100,1685308900,905193800,1420863400,0,2522435500,183726800,4127025700
2014-06-12,70800.0,71700.0,69700.0,70200.0,37705.0,-1.4044943820224718,356486600,78171200,1949079700,272654300,825510400,10560000,1521384000,298937400,2656391800
2014-06-13,70100.0,70600.0,68500.0,69500.0,38121.0,-0.9971509971509971,490311100,6928600,1777147200,361711000,1109214200,22699000,1206781600,297403100,2636097900
2014-06-16,69800.0,71500.0,68800.0,71000.0,45851.0,2.158273381294964,766248400,1201900,1485587000,997046900,447672500,28296800,2330204700,443910200,3250084200
2014-06-17,71200.0,72000.0,70500.0,71500.0,29598.0,0.7042253521126761,91548700,203552100,1081273500,737932400,276726800,0,1488075800,349504100,2114306700
2014-06-18,71200.0,71400.0,69900.0,69900.0,30543.0,-2.237762237762238,120692600,1549700,1474421100,552338000,113774400,0,1648845800,386381200,2149001400
2014-06-19,70500.0,72400.0,70300.0,71600.0,39014.0,2.432045779685265,247400900,6835200,1399095700,1129425500,758479700,71000,1888396000,135810600,2782757300
2014-06-20,71600.0,72500.0,69200.0,70300.0,35641.0,-1.8156424581005588,517553500,0,1769284400,214829300,766509700,0,1637643400,97514100,2501667200
2014-06-23,70300.0,70500.0,69200.0,69300.0,31395.0,-1.422475106685633,653314000,3371000,985200500,551487600,389897400,0,1108881400,694594300,2193373100
2014-06-24,69100.0,69800.0,68400.0,68600.0,31870.0,-1.0101010101010102,725551800,0,1266087700,204325700,970129200,0,904069600,321766400,2195965200
2014-06-25,68600.0,68800.0,66200.0,68000.0,41142.0,-0.8746355685131195,212030800,1357200,1011424300,1566746600,1002957400,23535100,1441868000,323198400,2791558900
2014-06-26,68000.0,69400.0,68000.0,68700.0,19024.0,1.0294117647058822,129772800,0,574370600,606218400,553228700,0,712845300,44287800,1310361800
2014-06-27,69000.0,70000.0,68000.0,69900.0,18473.0,1.7467248908296942,390080600,5403100,643318000,238574400,90667800,29258600,1075959300,81490400,1277376100
2014-06-30,70000.0,70700.0,69600.0,70100.0,9733.0,0.28612303290414876,67546100,0,510781300,104367400,100406700,0,479711600,102576500,682694800
2014-07-01,70100.0,70400.0,69200.0,69600.0,18146.0,-0.7132667617689016,40416500,0,835759700,386290000,329449100,0,845455600,87561500,1262466200
2014-07-02,70300.0,70300.0,69500.0,70200.0,27648.0,0.8620689655172413,699620200,9793000,687545100,538045900,505926100,10841200,1319629700,98607200,1935004200
2014-07-03,70400.0,71500.0,68800.0,69300.0,48002.0,-1.282051282051282,716786800,7894700,2251802400,382049400,1340892000,5197500,1832033800,180410000,3358533300
2014-07-04,70100.0,70100.0,67600.0,68000.0,47313.0,-1.875901875901876,570988300,0,2479456500,169126200,985648100,2176900,1649573400,582172600,3219571000
2014-07-07,67800.0,68200.0,67100.0,67200.0,26387.0,-1.1764705882352942,183030800,743400,1356094100,241501300,779706100,0,899923800,101739700,1781369600
2014-07-08,67200.0,67600.0,64400.0,64800.0,67641.0,-3.571428571428571,505992400,4715800,3621642500,276725900,1604154000,5805000,2469536800,329580800,4409076600
2014-07-09,63900.0,65300.0,62800.0,65300.0,40595.0,0.7716049382716049,300321500,53289200,1482703400,768076000,967406300,0,1415482400,221501400,2604390100
2014-07-10,66200.0,66400.0,65100.0,65400.0,32629.0,0.1531393568147014,113787600,46860000,1375480100,608965700,498103700,2585700,1206034000,438370000,2145093400
2014-07-11,64400.0,65000.0,63400.0,64000.0,35584.0,-2.1406727828746175,310933200,0,1637985900,331988400,142206200,1935000,1366858100,769908200,2280907500
2014-07-14,64400.0,64700.0,63700.0,64600.0,26510.0,0.9375,234402400,0,1083873400,381481300,693252700,0,876600500,129903900,1699757100
2014-07-15,65000.0,67100.0,64600.0,66700.0,55007.0,3.2507739938080498,388139500,0,1861346600,1413069500,837560200,0,2412861200,412134200,3662555600
2014-07-16,66700.0,67000.0,65400.0,65400.0,25074.0,-1.9490254872563717,211091600,0,1246416100,206830100,89048800,4380600,1067878700,503029700,1664337800
2014-07-17,65400.0,67100.0,65400.0,66400.0,26156.0,1.529051987767584,25621400,101605000,879770500,734497200,360949100,20729600,1267199200,92616200,1741494100
2014-07-18,65700.0,66500.0,64500.0,65100.0,33488.0,-1.957831325301205,193129600,11710000,1707565800,269310500,1174402200,26739400,771327100,209247200,2181715900
2014-07-21,65400.0,65500.0,64500.0,65200.0,17760.0,0.15360983102918588,165215800,0,780254600,207714000,201136500,14075400,872732000,65240500,1153184400
2014-07-22,65000.0,65600.0,64600.0,65500.0,14490.0,0.4601226993865031,107590200,0,637035300,198409800,375069600,7019100,436392900,124553700,943035300
2014-07-23,65900.0,66400.0,65100.0,65200.0,22750.0,-0.45801526717557256,31679900,130800,1161994200,297315300,554514600,21911700,838656800,76037100,1491120200
