날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-03,144500.0,145000.0,142500.0,143500.0,30335.0,-0.3472222222222222,865812000,0,429758500,3064819500,985546000,0,881010000,2493834000,4360390000
2014-02-04,141500.0,142000.0,138500.0,141500.0,70222.0,-1.3937282229965158,3898636500,13900000,1506141500,4446581500,1956275500,0,1264595500,6644388500,9865259500
2014-02-05,142500.0,143500.0,140500.0,143000.0,35069.0,1.0600706713780919,1901645000,0,820894000,2274559203,612892500,0,1081539500,3302666203,4997098203
2014-02-06,142000.0,143000.0,140000.0,141000.0,43786.0,-1.3986013986013985,1824699500,0,1774841000,2564629000,1115380000,14200000,1319782000,3714807500,6164169500
2014-02-07,140500.0,141000.0,135500.0,137500.0,103138.0,-2.4822695035460995,3837197500,0,4819062000,5528712000,4756602500,22470000,2221099000,7184800000,14184971500
2014-02-10,137000.0,139000.0,136000.0,137000.0,70610.0,-0.36363636363636365,2658594000,15257000,2200813000,4813625000,1933057500,0,717907500,7037324000,9688289000
2014-02-11,137500.0,140000.0,137000.0,138500.0,59415.0,1.094890510948905,2273683500,22059500,2260513000,3670759500,1309516500,6925000,1948010500,4962563500,8227015500
2014-02-12,138000.0,140000.0,137000.0,139500.0,49242.0,0.7220216606498195,1704201500,236469000,1934825500,2944489000,1379699500,139500,1302966000,4137180000,6819985000
2014-02-13,140000.0,140000.0,137000.0,138000.0,44967.0,-1.0752688172043012,3128134000,0,1999967000,1080797000,764610500,0,1099383000,4344904500,6208898000
2014-02-14,137500.0,140000.0,137500.0,138500.0,58068.0,0.36231884057971014,2078066500,238117500,2554936000,3206299500,511766000,0,1738167500,5827486000,8077419500
2014-02-17,140000.0,143000.0,139000.0,142000.0,120615.0,2.527075812274368,7541159500,101402000,4926029000,4487217500,3600934500,8866000,4248376500,9197631000,17055808000
2014-02-18,141500.0,144500.0,140500.0,143500.0,89458.0,1.056338028169014,7635850000,283600000,3628996000,1230015500,1890921000,0,3087319500,7800221000,12778461500
2014-02-19,142500.0,146500.0,142000.0,146500.0,184570.0,2.0905923344947737,12927217900,156745000,2554255500,11262599500,8267657000,96532500,7748298500,10788329900,26900817900
2014-02-20,145000.0,146000.0,143500.0,145000.0,63108.0,-1.023890784982935,5870754000,0,2012369500,1262163500,1737706500,105270000,2124769000,5177541500,9145287000
2014-02-21,144500.0,146500.0,144500.0,146000.0,36962.0,0.6896551724137931,3305940500,0,885500000,1191789500,2128513000,876000,1572768000,1681073000,5383230000
2014-02-24,145000.0,147000.0,144000.0,146000.0,34153.0,0.0,2670868000,0,400125500,1910724500,2626209500,0,862314000,1493194500,4981718000
2014-02-25,146500.0,146500.0,143000.0,145500.0,41497.0,-0.3424657534246575,2069866500,0,1708704500,2221519500,1755363500,143500000,1220103000,2881124000,6000090500
2014-02-26,144000.0,145500.0,143500.0,143500.0,54289.0,-1.3745704467353952,4203666000,0,1106189000,2517424500,2405963000,7175000,722918500,4691223000,7827279500
2014-02-27,143000.0,145000.0,142500.0,144000.0,62900.0,0.34843205574912894,3924615500,0,1754245000,3386565500,2584112000,72000000,1484895000,4924419000,9065426000
2014-02-28,143500.0,144500.0,140500.0,141500.0,85590.0,-1.7361111111111112,3879894000,142750000,3543207000,4591398000,2290374000,0,3246741500,6620133500,12157249000
2014-03-03,143000.0,145000.0,141500.0,144000.0,72016.0,1.76678445229682,5424485500,38085000,1262903500,3626033500,3641926500,0,2290466500,4419114500,10351507500
2014-03-04,144500.0,145500.0,141000.0,141500.0,67458.0,-1.7361111111111112,5496873000,0,2777420000,1377742500,2563677500,0,1466595500,5621762500,9652035500
2014-03-05,143000.0,144500.0,142000.0,143500.0,32629.0,1.4134275618374559,783962000,0,1596558500,2294793500,1976574500,4293500,1335703000,1358743000,4675314000
2014-03-06,144000.0,144500.0,142000.0,143500.0,122550.0,0.0,2313260000,0,1954928500,13315506500,3169060000,0,1158810000,13255825000,17583695000
2014-03-07,143000.0,144000.0,141000.0,142000.0,26829.0,-1.0452961672473868,1806132000,14200000,1216528500,779373500,789390000,213000000,781726000,2032118000,3816234000
2014-03-10,142000.0,143000.0,138500.0,140000.0,52957.0,-1.4084507042253522,2982795000,39340000,3177702500,1208168000,2109126500,0,2365223500,2933655500,7408005500
2014-03-11,140000.0,142500.0,139500.0,142000.0,30393.0,1.4285714285714286,2320927000,0,775048000,1207741500,1789280000,39902000,1491733500,982801000,4303716500
2014-03-12,141000.0,142500.0,139500.0,141000.0,36287.0,-0.7042253521126761,1795671500,65800000,1629043500,1616505000,1697742000,14100000,1522224500,1872953500,5107020000
2014-03-13,141000.0,142500.0,139500.0,141500.0,56821.0,0.3546099290780142,3491909000,21540000,1402906500,3113252500,3274773000,0,1027773500,3727061500,8029608000
2014-03-14,141500.0,142500.0,138500.0,140000.0,55247.0,-1.0600706713780919,3897496500,0,2221225000,1629272500,2142489000,0,1901612500,3703892500,7747994000
2014-03-17,139500.0,141000.0,138500.0,139500.0,42630.0,-0.35714285714285715,2945311000,0,1465799500,1532504500,1138133500,0,1201344500,3604137000,5943615000
2014-03-18,140500.0,142000.0,138000.0,140500.0,90372.0,0.7168458781362007,6371023500,0,3048902000,3198140500,3238242500,79209500,1787575000,7513039000,12618066000
2014-03-19,140000.0,140500.0,137000.0,137000.0,98212.0,-2.491103202846975,4774051000,0,5270343500,3570309500,5568683500,137500,3107347000,4938536000,13614704000
2014-03-20,137000.0,137000.0,131500.0,133000.0,101898.0,-2.9197080291970803,1257365000,45829500,8048117500,4226932000,5109148500,13300000,4037480000,4418315500,13578244000
2014-03-21,134000.0,135000.0,133500.0,133500.0,105068.0,0.37593984962406013,1643841500,120306000,2392916500,9925218500,2854954500,78485000,1371698500,9777144500,14082282500
2014-03-24,134000.0,134500.0,133000.0,134000.0,58976.0,0.37453183520599254,3207427500,155860000,1388933000,3144334000,1929238500,3724000,1477432000,4486160000,7896554500
2014-03-25,134500.0,139000.0,134000.0,138000.0,72957.0,2.9850746268656714,6474639500,63069000,1644126500,1829060500,2358957000,65330000,5216929000,2369679500,10010895500
2014-03-26,139500.0,141000.0,138000.0,140000.0,71332.0,1.4492753623188406,6936647500,0,1420005000,1606705000,3796910000,74059000,3250952000,2841436500,9963357500
2014-03-27,140500.0,144500.0,139500.0,144000.0,119204.0,2.857142857142857,13314832500,57570000,2112397500,1573262500,5079140500,71750000,7763896000,4143276000,17058062500
2014-03-28,143500.0,144000.0,141500.0,142500.0,56238.0,-1.0416666666666665,3637179000,181516500,2123499500,2073221000,3267858500,12771500,1153144500,3581641500,8015416000
2014-03-31,141500.0,144000.0,141000.0,142000.0,74100.0,-0.3508771929824561,5966248000,60135000,561574000,3998649000,2187758000,38547500,1699676500,6660624000,10586606000
2014-04-01,142000.0,146500.0,140500.0,144500.0,104476.0,1.7605633802816902,9779216500,172333000,2373712500,2781504000,6619697000,17975000,3910093000,4559001000,15106766000
2014-04-02,144500.0,147500.0,143500.0,147500.0,95423.0,2.0761245674740483,10013330500,285027000,1029063500,2650716500,6921641000,0,4321037000,2735459500,13978137500
2014-04-03,146000.0,148500.0,144500.0,145500.0,78326.0,-1.3559322033898304,7667542000,75197500,2039877000,1682937000,4577946000,0,2319466500,4568141000,11465553500
2014-04-04,145500.0,145500.0,142000.0,144000.0,85250.0,-1.0309278350515463,4314632500,154149500,2896082000,4845819500,5812305000,0,1094230500,5304148000,12210683500
2014-04-07,142500.0,144000.0,140000.0,143500.0,80918.0,-0.3472222222222222,5660870000,11685000,3032516000,2784863000,4967906500,0,1796624000,4725403500,11489934000
2014-04-08,142000.0,146500.0,141500.0,145500.0,82598.0,1.3937282229965158,10301505500,107496000,419999500,1189778000,3928826500,0,2827709500,5262243000,12018779000
2014-04-09,146000.0,147000.0,142500.0,147000.0,128308.0,1.0309278350515463,10412229500,1065154500,3786254000,3359164000,6338875500,34348500,3808322000,8441256000,18622802000
2014-04-10,148500.0,151000.0,147500.0,150500.0,114179.0,2.380952380952381,9389504500,88296000,1038175500,6586958500,2728252000,173861500,6276425500,7924395500,17102934500
2014-04-11,149000.0,150000.0,146500.0,148000.0,51612.0,-1.6611295681063125,3038175000,0,1949977000,2635868000,4235654000,0,933304500,2455061500,7624020000
2014-04-14,146500.0,147500.0,146000.0,147000.0,35546.0,-0.6756756756756757,2212719000,0,1033900000,1980190000,584357500,0,670089000,3972362500,5226809000
2014-04-15,146000.0,147000.0,143000.0,145000.0,51143.0,-1.3605442176870748,3140997500,28900000,1998596500,2272390500,642219000,580000,1080630000,5717455500,7440884500
2014-04-16,146000.0,146500.0,143500.0,144500.0,37151.0,-0.3448275862068966,1134226000,3201000,1422800000,2813153500,2082695500,101086000,733305000,2456294000,5373380500
2014-04-17,144500.0,147000.0,144500.0,146500.0,31817.0,1.384083044982699,1917000500,28778500,735585000,1962155000,2529425500,0,1185691000,928402500,4643519000
2014-04-18,146000.0,148000.0,144500.0,146000.0,42736.0,-0.3412969283276451,3162655000,194243500,1417459500,1468917000,2763882000,0,2902594000,576799000,6243275000
2014-04-21,146000.0,146500.0,143000.0,144000.0,36403.0,-1.36986301369863,2221970500,0,2380774500,640208500,1601942000,115458000,1870734500,1654819000,5242953500
2014-04-22,144000.0,144000.0,139000.0,140000.0,103195.0,-2.7777777777777777,4788285000,299854500,7566422500,1911518500,3529336000,75449500,1634788000,9326507000,14566080500
2014-04-23,140500.0,141500.0,137500.0,139000.0,84394.0,-0.7142857142857143,2190814000,70383000,3551136000,5966939000,2486932000,210118500,2214030500,6868191000,11779272000
2014-04-24,138000.0,138500.0,134000.0,135500.0,164480.0,-2.5179856115107913,8854371000,8584500,9557569000,3840181000,3189806000,355146000,2738870500,15976883000,22260705500
2014-04-25,136000.0,136000.0,131500.0,133000.0,171992.0,-1.8450184501845017,7868905500,25777500,9183762000,5768702500,5112623000,208718500,3185546000,14340260000,22847147500
2014-04-28,133000.0,135000.0,133000.0,133000.0,56239.0,0.0,791417500,7182000,3042368500,3664815400,282365500,0,1508153500,5715264400,7505783400
2014-04-29,134000.0,134500.0,132000.0,133000.0,90039.0,0.0,2145041000,25322500,4941016500,4842617500,699021500,0,1850559000,9404417000,11953997500
2014-04-30,134000.0,134500.0,133000.0,133000.0,52404.0,0.0,2436994500,5762000,3256801500,1298597000,394215500,0,2327997500,4275942000,6998155000
2014-05-02,133000.0,133000.0,127000.0,130000.0,143366.0,-2.2556390977443606,6646174000,731650000,7603278500,3521099000,3008183000,34076500,5791918500,9668023500,18502201500
2014-05-07,129500.0,130000.0,127000.0,128500.0,146330.0,-1.153846153846154,5274368000,76800000,5214356500,8201224000,1842226500,116480000,2660111500,14147930500,18766748500
2014-05-08,129000.0,129500.0,127000.0,128500.0,69436.0,0.0,3444416500,146625000,3846794000,1427466000,4442884500,0,1692959000,2729458000,8865301500
2014-05-09,128000.0,132000.0,128000.0,131000.0,83876.0,1.9455252918287937,4845702000,0,2265209000,3859768000,2625892500,0,4213170500,4131616000,10970679000
2014-05-12,132000.0,132000.0,128000.0,130500.0,77966.0,-0.38167938931297707,6121141500,10349500,2474562500,1515119500,3067865500,163627000,2540155500,4349525000,10121173000
2014-05-13,130500.0,133500.0,129500.0,133000.0,78266.0,1.9157088122605364,1862753000,1000526500,1808748000,5679271000,3861059500,470433500,3644608500,2375197000,10351298500
2014-05-14,132000.0,134000.0,130500.0,134000.0,76411.0,0.7518796992481203,3850543000,0,2772645500,3484501500,3256243500,0,2436041500,4415405000,10107690000
2014-05-15,134000.0,134000.0,132500.0,133000.0,42188.0,-0.7462686567164178,1982599500,0,1703301000,1933620500,1842038000,51931500,1267853000,2457698500,5619521000
2014-05-16,133000.0,134000.0,131500.0,133000.0,54238.0,0.0,2229480500,0,915321500,4086216500,1942977000,104028000,2268146500,2915867000,7231018500
2014-05-19,133000.0,133000.0,129000.0,130500.0,124084.0,-1.8796992481203008,5387950500,0,6212682000,4322512500,7503141500,151609500,2882382000,5386012000,15923145000
2014-05-20,130500.0,131500.0,129000.0,131000.0,30884.0,0.38314176245210724,1038612500,0,1375868500,1570589000,1667515000,58939000,1412748000,845868000,3985070000
2014-05-21,129500.0,132500.0,129000.0,131500.0,32948.0,0.38167938931297707,1655351500,0,954092000,1716867500,1417021000,10270000,1742356500,1156663500,4326311000
2014-05-22,132000.0,133000.0,131000.0,132000.0,41760.0,0.38022813688212925,2177294000,0,1744787500,1587589500,3131739000,77375000,1445390000,855167000,5509671000
2014-05-23,132500.0,134000.0,131500.0,131500.0,59645.0,-0.3787878787878788,3126392500,177118500,2168301000,2440674500,1361118000,0,1739702500,4811666000,7912486500
2014-05-26,131500.0,133000.0,131000.0,132000.0,24722.0,0.38022813688212925,1707876000,90393000,526161500,938345000,592039000,0,999663000,1671073500,3262775500
2014-05-27,133000.0,136000.0,131500.0,134500.0,133042.0,1.893939393939394,12833849500,115252000,3122130000,1778949500,8038558500,0,6611390500,3200232000,17850181000
2014-05-28,133500.0,136000.0,133500.0,134500.0,72278.0,0.0,5716492000,6566000,3138832000,884911500,2813326000,0,2020673000,4912802500,9746801500
2014-05-29,135000.0,135000.0,131500.0,132500.0,84590.0,-1.486988847583643,3462572500,186822500,5486208500,2100829500,2180600500,113982500,2140938500,6800911500,11236433000
2014-05-30,131500.0,133500.0,131500.0,132000.0,62929.0,-0.37735849056603776,4401240000,58362000,1225266000,2637419000,1101839500,0,1989106000,5231341500,8322287000
2014-06-02,132000.0,132500.0,130500.0,131500.0,58880.0,-0.3787878787878788,3686625500,216531000,2792530000,1036597500,1489701500,142991000,1470496000,4629095500,7732284000
2014-06-03,131000.0,131500.0,126500.0,128000.0,157199.0,-2.6615969581749046,7435163000,90392500,8140566000,4449765500,9377464500,0,3693093000,7045329500,20115887000
2014-06-05,126500.0,128500.0,123500.0,124500.0,129794.0,-2.734375,4492778000,199332500,6656513000,4827154000,5322513500,186587500,2267675000,8399001500,16175777500
2014-06-09,125500.0,131000.0,125500.0,130000.0,95682.0,4.417670682730924,3490349500,205106000,1036289500,7610938000,7245556500,71260000,4434933500,590933000,12342683000
2014-06-10,130500.0,134500.0,130500.0,134000.0,122457.0,3.076923076923077,6324902500,111174000,2223494500,7712007500,3638620000,40000000,5755893000,6937065500,16371578500
2014-06-11,134000.0,136000.0,132500.0,135500.0,76827.0,1.1194029850746268,5197965500,1761500,984659500,4161982000,5038105500,26826000,3276093500,2005343500,10346368500
2014-06-12,134000.0,135500.0,132500.0,135000.0,61063.0,-0.36900369003690037,4972979500,200146000,1596523000,1420925500,3191024500,25915500,1810655500,3162978500,8190574000
2014-06-13,133500.0,134500.0,132500.0,134000.0,24112.0,-0.7407407407407408,1202659500,65725500,1230838500,723121000,1517175500,37763000,472184000,1195222000,3222344500
2014-06-16,133000.0,136000.0,132500.0,134000.0,44657.0,0.0,2200906500,3738000,1081026000,2711160000,2887634500,36178500,1691520000,1381497500,5996830500
2014-06-17,135500.0,135500.0,129500.0,131500.0,84460.0,-1.8656716417910446,4633803000,32946000,4450787000,1965049000,4263513500,98397000,2358248000,4362426500,11082585000
2014-06-18,131000.0,132500.0,130500.0,132000.0,40381.0,0.38022813688212925,1778253000,8904500,1095415500,2420547000,1873536500,57070500,773916500,2598596500,5303120000
2014-06-19,133000.0,135000.0,133000.0,134000.0,68653.0,1.5151515151515151,2898681000,0,919248500,5392069000,3260383500,133500,2431303500,3518178000,9209998500
2014-06-20,134000.0,134500.0,131500.0,131500.0,169158.0,-1.8656716417910446,1620248000,33964000,739179000,20201010500,141044000,0,915597000,21537760500,22594401500
2014-06-23,130500.0,133000.0,130000.0,132500.0,68379.0,0.7604562737642585,2110648000,0,1270656000,5625303784,2846665500,0,1864837500,4295104784,9006607784
2014-06-24,131500.0,136000.0,131500.0,135000.0,50186.0,1.8867924528301887,2984544000,52105500,913162000,2828309500,1526900500,23577000,3762538000,1465105500,6778121000
2014-06-25,134500.0,136500.0,133000.0,135500.0,23425.0,0.3703703703703704,1923853000,8117500,568656000,655588000,915574000,128858000,870928000,1240854500,3156214500
2014-06-26,135500.0,140000.0,135000.0,137500.0,65904.0,1.4760147601476015,5349522000,316755500,1969157500,1473485000,2272605000,3462500,4803203500,2029649000,9108920000
2014-06-27,138000.0,140500.0,136500.0,139000.0,49211.0,1.090909090909091,3824521000,124929500,1114218000,1788394500,1792917500,34775000,2355883000,2668487500,6852063000
2014-06-30,137500.0,139500.0,137500.0,139000.0,39447.0,0.0,2625402500,23604500,680597500,2142990500,813040500,0,2156421500,2503133000,5472595000
2014-07-01,138500.0,140500.0,138500.0,139500.0,83080.0,0.3597122302158274,5002348500,608744500,1852657000,4153742000,1081027500,31597500,1880991500,8623875500,11617492000
2014-07-02,140500.0,140500.0,135500.0,136500.0,99881.0,-2.1505376344086025,5445133000,115871500,4476763000,3672018000,3962014500,46843000,1886056000,7814872000,13709785500
2014-07-03,136500.0,138500.0,135000.0,137500.0,102397.0,0.7326007326007326,8210334500,2067500,1869556500,4015707500,2427594500,138000,2550792500,9119141000,14097666000
2014-07-04,138500.0,140000.0,137000.0,137500.0,53851.0,0.0,3847901000,139000000,2175462500,1279377000,3389467000,1794000,2047950500,2002529000,7441740500
2014-07-07,138500.0,138500.0,134500.0,137500.0,51042.0,0.0,2629821000,152776500,2155558000,2016877000,2207626500,68750000,1649758000,3028898000,6955032500
2014-07-08,136000.0,139000.0,135500.0,137500.0,65850.0,0.0,4620885500,190666000,1906361000,2355104000,1340847500,15152500,1760219000,5956797500,9073016500
2014-07-09,137000.0,137500.0,134500.0,137500.0,52244.0,0.0,3148059500,17859500,2855622500,1084946500,2726457000,14850000,938903000,3426278000,7106488000
2014-07-10,137500.0,137500.0,134000.0,135500.0,63047.0,-1.4545454545454546,4446598500,45408000,3446402500,578697000,3884298000,68068000,2171956500,2392783500,8517106000
2014-07-11,134000.0,135000.0,133000.0,134000.0,52402.0,-1.107011070110701,3441486500,3215000,3037379000,514797500,3026689000,0,1494611000,2475578000,6996878000
2014-07-14,134000.0,134000.0,131500.0,132500.0,75383.0,-1.1194029850746268,2267005500,63693500,4263005500,3400997000,2656800500,0,1342969500,5994931500,9994701500
2014-07-15,132500.0,139000.0,132500.0,137500.0,111242.0,3.7735849056603774,7474314500,177924500,2570212000,4975429000,2949958000,29455000,6211457500,6007009500,15197880000
