날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-05-24,21628,21856,21537,21584,43864,-0.41524407123742735,29855250,23750000,699391900,290082050,23882600,189600000,544440100,285156500,1043079200
2018-05-25,21628,21674,21355,21674,73321,0.41697553743513716,15923600,7080000,1483289900,222705900,379037750,0,929837750,420123900,1728999400
2018-05-28,21537,21628,21264,21310,76293,-1.6794315770047061,6774200,62863800,1530526150,193900000,21964050,0,1229228200,542871900,1794064150
2018-05-29,21309,21810,21264,21492,61629,0.8540591271703426,212500,0,963278700,493827600,4389800,0,1205257100,247671900,1457318800
2018-05-30,21492,21492,20945,20946,66897,-2.5404801786711335,12185050,0,1459612000,73805000,2894850,190429650,1061704900,290572650,1545602050
2018-05-31,20763,21127,20536,20809,104746,-0.6540628282249594,168098550,0,1738279500,480066050,25657600,27360000,1163176900,1170249600,2386444100
2018-06-01,20809,21264,20672,21128,70482,1.532990532942477,45996350,0,875635550,708599900,15241700,0,961761450,653228650,1630231800
2018-06-04,21127,21127,20672,20809,77186,-1.509844755774328,7741350,0,1125134900,633270450,89362050,0,949170250,727614400,1766146700
2018-06-05,20899,20991,20672,20764,43523,-0.21625258301696382,3041100,0,602800700,388464400,1346150,0,593723750,399236300,994306200
2018-06-07,20809,20854,20626,20673,61043,-0.43825852436910034,2615450,0,767222350,617609950,66234650,0,843759900,477453200,1387447750
2018-06-08,20763,21081,20626,20855,62507,0.8803753688385818,892900,0,652662700,775813900,106518550,0,931533150,391317800,1429369500
2018-06-11,20945,21081,20717,20901,70793,0.22057060656916808,16053650,0,481440800,1123306150,61240750,0,440725250,1118834600,1620800600
2018-06-12,20945,21037,20672,20946,52167,0.2153007033156308,3650250,0,581414100,611364650,9168150,62617400,695220150,429423300,1196429000
2018-06-14,20854,20945,20672,20764,42974,-0.8689009834813329,6296750,18280000,826215350,128811200,5400600,0,618283650,355919050,979603300
2018-06-15,20809,20854,20308,20490,65203,-1.319591600847621,55073450,24645000,1139919200,246936200,212837600,0,637772150,615964100,1466573850
2018-06-18,20398,20581,19442,19534,107382,-4.665690580771107,4671700,21487400,2029665950,286689550,21457650,0,1749578650,571478300,2342514600
2018-06-19,19625,19761,18532,18578,134983,-4.894030920446401,167346400,82765000,1883906600,661996950,501832150,0,1429777300,864405500,2796014950
2018-06-20,18395,19306,18395,19170,61377,3.18656475401012,166960150,0,555749050,561905950,438551000,6270000,729213000,110581150,1284615150
2018-06-21,19214,19670,18941,19489,33888,1.6640584246218049,168747400,0,341236600,213563650,299600,2799500,482306650,238141900,723547650
2018-06-22,19488,19761,19124,19580,36522,0.46693006311252505,179912150,0,438115350,165142250,24983950,27679950,555956300,174549550,783169750
2018-06-25,19625,19625,19306,19398,13602,-0.9295199182839633,2654250,0,221400650,66765350,1427850,0,203240350,86152050,290820250
2018-06-26,19397,19579,19124,19306,24884,-0.4742756985256212,4674550,0,396183000,125279000,0,0,413528000,112608550,526136550
2018-06-27,19306,19897,19214,19489,39619,0.9478918470941675,1116600,0,560551250,290505800,5132750,20719900,647708500,178612500,852173650
2018-06-28,19352,19715,18851,18943,44019,-2.80158037867515,3467950,10500000,683781800,230442250,8840850,9672800,720948600,188729750,928192000
2018-06-29,19078,19442,18805,19444,33809,2.6447764345668587,92003550,2048200,395096800,219509150,24564500,0,501872000,182221200,708657700
2018-07-02,19214,19715,18851,18851,48106,-3.0497839950627443,31097950,0,629459650,357321950,4009900,6435000,812420100,195014550,1017879550
2018-07-03,18896,19170,18577,18943,49471,0.488037769879582,2722800,146300,567690500,454456400,2054750,83800,875523000,147354450,1025016000
2018-07-04,18759,19807,18759,19580,50330,3.362719738161854,31164350,0,830496050,211649750,5180150,7570900,951831000,108728100,1073310150
2018-07-05,19625,19761,19124,19580,56799,0.0,4215650,0,1027903050,180065500,85000,10760000,972785800,228553400,1212184200
2018-07-06,19625,19670,19124,19580,32398,0.0,25737000,0,603770600,59819300,529250,12362800,501622850,174812000,689326900
2018-07-09,19579,20717,19488,20718,212101,5.812053115423902,52749500,11801500,4069500200,599284700,1978200,0,4126338000,605019700,4733335900
2018-07-10,20717,20809,20308,20490,72366,-1.1004923255140457,91336500,25052600,1423109400,86248300,561350,44900,1295562650,329577900,1625746800
2018-07-11,20398,20398,19853,20035,53810,-2.2205954123962908,7938350,21950000,1086862250,69040650,374250,0,930917500,254499500,1185791250
2018-07-12,20035,20672,19670,20582,70614,2.730222111305216,43428350,675000,1392669900,143060200,4708600,0,1438879700,136245150,1579833450
2018-07-13,20353,21081,20353,21083,92977,2.4341657759207074,38217550,0,1876579200,208478600,0,450000,1974290100,148535250,2123275350
2018-07-16,21037,21993,20991,21766,244082,3.2395769103068823,69889800,16598700,5012151150,687816700,5496950,2370000,4897056100,881533300,5786456350
2018-07-17,21674,21765,21173,21492,87581,-1.2588440687310485,7657050,1645000,1946646050,109413050,187200,10640000,1254800400,799733550,2065361150
2018-07-18,21856,21947,20490,20490,172346,-4.662199888330541,32182350,0,3687352850,221915650,1139250,0,2543833700,1396477900,3941450850
2018-07-19,20398,20626,20035,20081,52728,-1.9960956564177648,1475950,11050000,992808500,167971150,15370950,669000,948248500,209017150,1173305600
2018-07-20,20171,20490,19807,20490,52760,2.036751157810866,2128500,0,1073983200,93776100,53170450,0,985425900,131291450,1169887800
2018-07-23,20262,20398,19579,19580,53998,-4.4411908247925815,6651850,0,1134955650,45506900,56449350,0,918891800,211773250,1187114400
2018-07-24,19488,19943,19397,19853,43082,1.3942798774259448,18337250,0,765454000,146260750,2989350,0,860737200,66325450,930052000
2018-07-25,20035,20035,19306,19444,56294,-2.060142044023573,43015200,0,1142484200,19065750,109688550,0,810815000,284061600,1204565150
2018-07-26,19442,20308,19352,20263,72084,4.21209627648632,41475900,0,1171668600,368717050,21833900,0,1321327550,238700100,1581861550
2018-07-27,20216,20308,19989,20172,31029,-0.44909440852785865,34101450,0,636381350,17159550,11614400,0,565203850,110824100,687642350
2018-07-30,20125,20125,19670,19945,29834,-1.1253222288320444,37082700,0,542750450,70578750,612250,0,449644200,200155450,650411900
2018-07-31,19761,20262,19579,20263,35369,1.5943845575332163,229119200,0,463771600,84032500,3760250,0,566546550,206616500,776923300
2018-08-01,20262,20490,20171,20490,31364,1.1202684696244387,49064850,4460000,456027250,192118000,44219600,0,566143200,91307300,701670100
2018-08-02,20353,20490,20035,20081,29092,-1.9960956564177648,4718750,0,510949700,129722800,27950100,0,499720750,117720400,645391250
2018-08-03,20125,20398,19989,20400,40239,1.5885663064588416,1616650,0,623497250,266453150,11535750,0,802572250,77459050,891567050
2018-08-06,20398,20899,20398,20673,82940,1.338235294117647,41257550,0,1397736750,450367350,16026500,0,1727948950,145386200,1889361650
2018-08-07,20763,21037,20581,20991,49777,1.5382382818168627,24689150,0,852039400,266438350,1976600,0,1102514200,38676100,1143166900
2018-08-08,21081,21081,20672,20718,46122,-1.3005573817350293,1528800,0,752258550,299417350,136800,0,872739200,180328700,1053204700
2018-08-09,20763,20945,20717,20809,23749,0.43923158606043056,1734200,0,364261400,176402800,91400,0,502873500,39433500,542398400
2018-08-10,20763,21173,20763,21037,48141,1.0956797539526166,23592450,0,808578550,277045700,461100,0,1043010450,65745150,1109216700
2018-08-13,21037,21127,20444,20446,43590,-2.8093359319294575,18857100,0,773351650,199573100,2103150,436050,803235800,186006850,991781850
2018-08-14,20262,20899,20262,20901,43079,2.2253741563141936,22554650,0,382028350,573260850,86870000,1834650,756155700,132983500,977843850
2018-08-16,20490,20672,20171,20627,43100,-1.3109420601885076,6173500,0,651007700,310951250,30420200,856900,583404900,353450450,968132450
2018-08-17,20809,21492,20626,21310,123801,3.3111940660299606,14708950,0,1756554700,1112746400,252700,0,2772506400,111250950,2884010050
2018-08-20,21492,21765,21309,21629,96026,1.4969497888315344,9874300,0,1694335700,571591550,165800,0,2106158700,169477050,2275801550
2018-08-21,21719,22038,21537,21629,67935,0.0,4476250,0,1011135250,612011350,760000,0,1587013750,39849100,1627622850
2018-08-22,21719,21901,21400,21402,51919,-1.0495168523741274,2209000,6622000,914105650,303972800,447850,0,1160185450,66276150,1226909450
2018-08-23,21582,21765,21309,21766,35177,1.7007756284459397,19478650,0,587988650,223989350,5610000,0,787602850,38243800,831456650
2018-08-24,21856,21993,21628,21857,53979,0.4180832491041073,1464000,0,956500150,336864350,27789200,6678000,1153411500,106949800,1294828500
2018-08-27,22129,22721,22083,22630,180830,3.5366244223818457,246091050,15247000,3101315800,1089812950,16502650,20690950,3979579650,435693550,4452466800
2018-08-28,22858,22858,22311,22494,94683,-0.6009721608484313,717500,64079250,2027577500,252961450,27436750,0,1802835800,515063150,2345335700
2018-08-29,22448,22949,22129,22950,139577,2.0272072552680718,0,5010000,2847165600,613356550,5341450,0,3192594900,267595800,3465532150
2018-08-30,22903,22903,22493,22586,67019,-1.5860566448801743,78366850,0,1383283600,206157650,33334000,0,1445767900,188706200,1667808100
2018-08-31,22584,22903,22357,22813,79869,1.005047374479766,417399450,0,1010578200,565760750,90298600,0,1687884650,215555150,1993738400
2018-09-03,22858,23040,22676,22858,59342,0.19725595055450842,154374400,31651100,962616300,340053450,3784100,5010000,1356644000,123257150,1488695250
2018-09-04,22903,23039,22766,22950,66292,0.4024849068159944,32370550,0,1314023350,321520700,6619650,8098300,1577765700,75430950,1667914600
2018-09-05,22994,23722,22766,23177,189580,0.9891067538126361,162443850,180350000,3471367600,1045257250,1758500,129567400,4399297600,328795200,4859418700
2018-09-06,23313,23677,22994,23131,88148,-0.19847262372179314,55275550,0,1551416950,644775250,129209800,100931550,1588929600,432396800,2251467750
2018-09-07,23131,23359,22584,22904,100174,-0.981366996671134,1484150,0,1358274800,1165268300,27775150,0,2121474900,375777200,2525027250
2018-09-10,23814,24087,22949,23313,123487,1.7857142857142856,15089850,0,1791429700,1371224350,1151650,25675000,2777852000,373065250,3177743900
2018-09-11,23221,23586,23177,23359,45618,0.1973148028996697,767900,0,796586550,370385200,945800,0,1051695350,115098500,1167739650
2018-09-12,23404,23814,23359,23405,61542,0.1969262382807483,159178800,0,876152150,558589150,1288300,154800,1409757200,182719800,1593920100
2018-09-13,23449,23860,23449,23770,74949,1.5594958342234566,32294900,0,1005502250,911524900,3079900,0,1882128650,64113500,1949322050
2018-09-14,23950,24133,23722,23997,74688,0.9549852755574253,1937350,23639600,1349397150,586425650,10651850,75964300,1661488150,213295450,1961399750
2018-09-17,24041,24133,23814,23814,52815,-0.7625953244155519,10354600,0,942027150,436979400,12046700,0,1264855700,112458750,1389361150
2018-09-18,23950,24451,23950,24270,82495,1.9148400100781053,8433750,0,1269217700,919192200,1755950,26650000,2068123550,100314150,2196843650
2018-09-19,24405,24588,24178,24453,76900,0.754017305315204,22781350,0,1413205300,624640450,3830800,53775000,1773383650,229637650,2060627100
2018-09-20,24588,24952,24451,24771,109383,1.3004539320328794,281372650,0,1229483900,1463462350,40724550,0,2674776850,258817500,2974318900
2018-09-21,25044,25134,23768,23770,126481,-4.041015703847241,64847650,6758400,3024151350,284807750,253995800,30353600,2644396450,451819300,3380565150
2018-09-27,23950,24861,23814,24726,131992,4.021876314682372,133318300,0,1800254350,1631389800,1186600,0,3272651050,291124800,3564962450
2018-09-28,24861,25089,24405,24453,87404,-1.1041009463722398,110906800,0,1747091600,517525850,85261900,73762950,1734565900,481933500,2375524250
2018-10-01,24724,24724,23722,23814,92610,-2.6131762973868233,23368400,0,2155023150,261752750,133426550,0,2073708950,233008800,2440144300
2018-10-02,23996,24315,23221,23269,91372,-2.288569748887209,16161850,0,1611543900,739930950,13597350,0,2142780150,211259200,2367636700
2018-10-04,23449,24223,23267,24133,89017,3.713094675319094,23034600,4892500,1092703200,1209140500,4874350,0,2209743600,115152850,2329770800
2018-10-05,24087,24178,22676,22950,105849,-4.902001408859238,139443250,68097100,2056387350,434941000,10350700,0,1919030100,769487900,2698868700
2018-10-08,22903,23359,22538,22586,46370,-1.5860566448801743,29145450,58920600,675446200,401254000,49654800,0,837367150,277744300,1164766250
2018-10-10,22402,22812,21765,22175,110203,-1.819711325599929,22997750,0,1969611050,683191550,80313850,0,2434184100,161302400,2675800350
2018-10-11,21492,22038,21446,21538,143239,-2.8726042841037205,189968350,0,2449536200,772346250,93073450,0,2884219650,434557700,3411850800
2018-10-12,21492,22584,21400,22586,123311,4.865818553254712,42176450,0,2217185250,722469050,251066450,0,2342477050,388287250,2981830750
2018-10-15,22812,22858,21582,21674,72353,-4.037899583812981,4748050,0,1692182400,58961650,74676250,0,1094781250,586434600,1755892100
2018-10-16,21537,22129,21355,21674,59405,0.0,1480800,0,1045841150,367381150,120341150,0,1125508950,168853000,1414703100
2018-10-17,22220,22220,21492,21766,65460,0.4244717172649257,271507050,0,1053663050,236198900,244792150,0,1059566950,257009900,1561369000
2018-10-18,21856,22858,21674,22130,126940,1.6723329964164293,20746650,0,2040403800,1048940550,840461250,0,1799740800,469888950,3110091000
2018-10-19,22083,22311,21765,21902,78298,-1.0302756439222773,102278950,0,1458439950,324712950,586317800,0,863129450,435984600,1885431850
2018-10-22,21537,21537,20536,20901,224086,-4.5703588713359515,14827200,10007300,4630799000,499404900,1357172400,3251800,2410089550,1384524650,5155038400
2018-10-23,20854,20854,19807,19945,130588,-4.5739438304387345,5819200,0,2578100800,313951700,150067350,0,2077784450,670019900,2897871700
2018-10-24,20171,20581,19761,19853,104300,-0.4612684883429431,30002850,0,1124682500,1141849550,538354900,0,989741150,768438850,2296534900
2018-10-25,19033,19761,18896,19262,83635,-2.9768800685035006,14178100,0,1313146700,433135650,93314750,0,1093044600,574101100,1760460450
2018-10-26,19579,19625,17986,18214,193355,-5.44076419894092,14804400,16551500,2432706000,1439747950,35403150,0,2780588150,1087818550,3903809850
2018-10-29,17757,18395,16847,16848,108756,-7.499725485889974,27594550,0,1451174150,629218600,22597150,0,1567302400,518087750,2107987300
2018-10-30,16118,17849,16118,17850,95425,5.947293447293448,36883050,527800,1242313950,514741000,117067200,7983050,1372457400,296958150,1794465800
2018-10-31,17940,17986,17302,17394,53485,-2.5546218487394956,28636150,16556800,830951300,157083900,79047400,0,270014850,684165900,1033228150
2018-11-01,17575,18122,17485,17622,36142,1.3107968264918937,852750,28053000,547266000,131640600,69689900,3695850,361723550,272703050,707812350
2018-11-02,17849,18304,17849,18305,51259,3.875837021904437,2079150,0,844345900,174595600,20620900,0,660671250,339728500,1021020650
2018-11-05,18350,18350,17849,17986,83960,-1.7426932532095054,5638550,8605000,1438699650,216684150,38699200,0,535582500,1095345650,1669627350
2018-11-06,18122,19033,18122,18851,63373,4.809296119203825,81800,0,1091475050,203926700,27004800,0,1029318100,239160650,1295483550
2018-11-07,18851,18987,18258,18350,59311,-2.657683942496419,2137350,46912550,1095762250,66640750,6375250,4152500,647117000,553808150,1211452900
2018-11-08,18669,18805,18441,18715,39121,1.989100817438692,14643800,0,591799750,193548400,8281050,6970000,602524650,182216250,799991950
2018-11-09,18851,18851,18395,18669,26452,-0.2457921453379642,8477450,631600,493619850,36726300,9976350,0,327308150,202170700,539455200
2018-11-12,18395,18395,17940,18032,66230,-3.4120734908136483,2304050,2007500,1221266550,90452350,2879150,0,898791250,414360050,1316030450
2018-11-13,17757,18486,17530,18350,55831,1.7635314995563443,44438300,5520500,783636850,277295800,28249100,12210900,794946550,275484900,1110891450
2018-11-14,18669,18851,18213,18623,43555,1.4877384196185286,65011850,0,476068000,344488950,17985100,0,620612700,246971000,885568800
2018-11-15,18623,18713,18076,18669,41150,0.24700638994791385,2103100,4964900,646263000,178030100,39453350,30453800,426139450,335314500,831361100
2018-11-16,18759,19124,18486,18943,50185,1.467673683646687,16592800,8300000,631901450,384036850,11581950,3843500,679806850,345598800,1040831100
2018-11-19,19033,19214,18713,19216,62475,1.441165602069366,89682350,0,870491850,345572000,499200,0,725300450,579946550,1305746200
2018-11-20,19078,19397,18713,19124,36167,-0.47876769358867605,3377300,0,490654450,265585050,6630700,0,548690900,204295200,759616800
2018-11-21,19033,19260,18759,18988,35120,-0.7111482953357038,29880050,1447500,441925900,260697600,2787400,1477000,508175000,221511650,733951050
2018-11-22,19124,19352,18941,18988,31100,0.0,15949400,0,527593500,107148050,16841100,0,459204950,174644900,650690950
2018-11-23,19306,19306,18987,19124,19472,0.7162418369496524,126000,0,266884600,141550700,397400,0,289028200,119135700,408561300
2018-11-26,18896,19625,18896,19534,45933,2.143902949173813,8194000,0,439522800,530604500,343200,3509600,789690550,184777950,978321300
2018-11-27,19579,19625,19260,19625,38965,0.46585440769939596,6165250,0,690605300,135490400,1604000,0,295302700,535354250,832260950
2018-11-28,19761,19807,19260,19489,35327,-0.6929936305732484,149850,0,591928350,163453900,214000,0,499949500,255368600,755532100
2018-11-29,19761,20125,19579,20081,74353,3.037610960028734,896050,0,1124552950,502066800,1934950,0,1483091400,142489450,1627515800
2018-11-30,20080,20398,19761,20126,54759,0.22409242567601215,85859800,0,775068650,340916350,288242850,0,552573250,361028700,1201844800
2018-12-03,20353,20444,19989,20308,47832,0.9043028917817749,293794900,0,705189150,66273950,75317700,0,806923950,183016350,1065258000
2018-12-04,20581,20581,20262,20582,26532,1.349221981485129,47579000,0,401461050,146637200,2839650,0,417344850,175492750,595677250
2018-12-05,20216,20717,20125,20718,36714,0.6607715479545233,195301400,0,527905950,102859900,9508800,0,693081900,123476550,826067250
2018-12-06,20536,20717,19670,19762,73403,-4.61434501399749,12257600,0,1531931250,75110500,16535900,0,1011845750,590917700,1619299350
2018-12-07,19853,20308,19853,20035,26765,1.3814391255945755,81557550,0,434982700,75005400,28972450,0,441249550,121323650,591545650
2018-12-10,19761,20125,19670,19762,22584,-1.362615423009733,2849000,0,343617100,146133350,12368750,0,399376650,80854050,492599450
2018-12-11,19943,20035,19534,19625,40495,-0.6932496710859225,34204400,0,722511000,120501150,191548900,9962600,332582750,343122300,877216550
2018-12-12,19943,19989,19625,19899,34103,1.3961783439490445,18245950,0,353087850,370106900,197273150,0,417201300,126966250,741440700
2018-12-13,19989,20125,19761,19807,25678,-0.46233479069299965,36935200,0,384711850,140549600,104074250,0,384523250,73599150,562196650
2018-12-14,19807,19943,19352,19398,37200,-2.064926541121826,146310000,0,499825450,152364600,87705900,0,617472850,93321300,798500050
2018-12-17,19442,19534,18987,19489,31740,0.46912052788947317,14047150,0,358982700,295280600,10952000,0,505679900,151678550,668310450
2018-12-18,19170,19625,19078,19216,28697,-1.400790189337575,161916750,0,231301750,216834950,28009750,0,422921750,159121950,610053450
2018-12-19,19033,19442,19033,19262,25817,0.23938384679433802,59573900,0,378644600,107530900,25750350,1131550,402094550,116772950,545749400
2018-12-20,19260,19715,18759,19352,42788,0.46724120029072785,91856150,0,562059750,251147350,37090700,688000,649350750,217933800,905063250
2018-12-21,19170,19488,19078,19444,34679,0.475403059115337,76333700,2105000,390966850,264384550,152947200,0,477889250,102953650,733790100
2018-12-24,19534,19715,19352,19534,23075,0.4628677226908044,95589650,0,372502750,26877250,54277850,1075000,422222850,17393950,494969650
2018-12-26,19534,19534,18987,19034,42944,-2.5596396027439337,45152600,2097500,814131400,41793700,29698200,0,737061900,136415100,903175200
2018-12-27,19176,19558,19081,19463,31442,2.2538615109803506,59015550,0,396209050,181342300,119888250,0,508625700,8052950,636566900
2018-12-28,19653,19749,19462,19511,13554,0.24662179520115088,10086550,0,170786350,97382900,14547850,0,244175200,19532750,278255800
2019-01-02,19749,19844,19415,19415,19382,-0.4920301368458818,3483050,0,250335950,142897700,41136300,0,297889850,57690550,396716700
2019-01-03,19367,19558,17888,18890,45201,-2.7040947720834407,16165300,0,769185750,116105400,6876400,0,633592650,260987400,901456450
2019-01-04,18556,19033,18461,18890,51197,0.0,58318450,0,680390500,270181750,7635600,0,819754750,181500350,1008890700
2019-01-07,19081,19176,18938,18986,22422,0.5082053996823716,4378100,31965000,304894050,106254700,30874200,0,256272400,160345250,447491850
2019-01-08,18985,19462,18938,19415,61318,2.2595596755504053,264194000,19950000,642909350,311689600,6437550,0,988856100,243449300,1238742950
2019-01-09,19415,19653,19272,19272,23105,-0.7365439093484419,117335750,0,272389400,79774050,6237550,0,297759800,165501850,469499200
2019-01-10,19272,19462,18938,19177,34315,-0.4929431299294313,48564900,23369250,514125900,103814300,1006700,201000,476754200,211912450,689874350
2019-01-11,19176,19319,19033,19034,24558,-0.7456849350784794,46401200,0,388042000,58085250,401150,0,298498850,193628450,492528450
2019-01-14,19081,19128,18938,18986,18726,-0.25218030892087845,1618700,0,295894250,76080250,35709800,0,192475650,145407750,373593200
2019-01-15,18985,19176,18795,18795,39670,-1.0060044243126514,1267650,0,710447850,75954650,52009600,0,314262950,421397600,787670150
2019-01-16,18890,18985,18747,18747,23611,-0.2553870710295291,551400,0,425086150,40563250,104173400,0,302038350,59989050,466200800
2019-01-17,18747,19939,18747,19511,105468,4.075318717661493,143650,0,1585631550,573849250,13226700,0,1847320350,299077400,2159624450
2019-01-18,19558,19701,18985,19272,69087,-1.2249500281892267,30046000,3541150,1333464850,24932600,80468050,0,461127950,850388600,1391984600
2019-01-21,19272,19272,18938,18986,39624,-1.4840182648401825,1255100,1910400,781543450,6912100,102505250,0,510256450,178859350,791621050
2019-01-22,19081,19176,18842,18890,36197,-0.5056357315916992,118800,19900000,640286000,58522800,35332000,0,557987950,125507650,718827600
2019-01-23,18890,19033,18699,18747,42511,-0.757014293276866,630300,0,778307000,61739200,59546450,0,415991550,365138500,840676500
2019-01-24,18938,18938,18651,18843,43524,0.5120819331092975,17380600,0,651332050,186443700,727350,0,374011350,480417650,855156350
2019-01-25,18938,18938,18651,18795,43017,-0.2547365069256488,12897600,0,764093650,69104600,4148800,0,428927650,413019400,846095850
2019-01-28,18890,19033,18747,18986,52948,1.0162277201383347,5251950,0,823609000,222092900,90162950,0,781755350,179035550,1050953850
2019-01-29,18985,19033,18747,18843,23898,-0.7531865585168018,1522700,7880000,436901450,25796300,49439400,0,256885600,165775450,472100450
2019-01-30,18938,18938,18699,18795,37865,-0.2547365069256488,90642600,39300,604546400,50638450,84092650,0,388088550,273685550,745866750
2019-01-31,18985,18985,18747,18986,49406,1.0162277201383347,163623600,58950,636996250,174313200,208626050,0,534836500,231529450,974992000
2019-02-01,18985,18985,18604,18700,42319,-1.5063731170336037,10641900,0,770554000,50209600,11866900,0,547367600,272171000,831405500
2019-02-07,18747,18890,18508,18747,38017,0.25133689839572193,412950,13074350,565685650,164448050,28522650,0,519501850,195596500,743621000
2019-02-08,18747,18985,18651,18795,31247,0.25604096655464875,8242450,191096300,339292600,76593200,12476400,0,391508350,211239800,615224550
2019-02-11,18938,19224,18747,19081,98338,1.5216812982176111,67735700,137550,1351702200,536009250,13789500,0,1243330500,698464700,1955584700
2019-02-12,19081,19081,18842,18938,58113,-0.7494366123368795,2300750,4177800,957805700,187552500,2719450,0,450832850,698284450,1151836750
2019-02-13,18938,19033,18890,19034,48107,0.5069173091139508,24153650,0,664568000,267471100,5380550,0,656246950,294565250,956192750
2019-02-14,19033,19081,18795,19034,61688,0.0,12712550,59250,992484000,218451400,119700,0,803268950,420318550,1223707200
2019-02-15,19033,19081,18890,19034,38633,0.0,5513500,19850,699118150,63473300,595050,0,544481600,223048150,768124800
2019-02-18,19128,19653,19081,19654,158401,3.257328990228013,4369200,25312500,2465774750,719893750,5992650,20600000,2795071300,393686250,3215350200
2019-02-19,19701,20035,19510,19654,92945,0.0,2709750,0,1734215900,191945850,3227300,41400,1514701800,410901000,1928871500
2019-02-20,19749,19987,19558,19845,52521,0.9718123537193446,3452850,0,533489750,554691800,602550,62550,944549400,146419900,1091634400
2019-02-21,19653,19939,19653,19940,42320,0.47871000251952633,145456450,2877300,606736150,123517650,30812550,0,619329700,228445300,878587550
2019-02-22,19939,19987,19415,19511,52060,-2.1514543630892677,2256700,103000,993968650,72374350,817900,0,611738550,456146250,1068702700
2019-02-25,19558,19653,19128,19367,43492,-0.7380452052688227,2602050,441100,779733350,101562950,60748100,0,608023350,215568000,884339450
2019-02-26,19367,19558,19224,19272,43219,-0.4905251200495689,812050,20250,772725550,102445450,205264100,0,575131600,95607600,876003300
2019-02-27,19272,19462,18985,19081,95332,-0.9910751349107513,8125250,9223000,1702691650,190088100,218201150,0,1574946200,116980650,1910128000
2019-02-28,19367,20130,19224,19367,159033,1.498873224673759,93452100,189373200,1965260700,1031529500,150386850,101898250,2754327900,273002500,3279615500
2019-03-04,19892,20321,19701,20226,138676,4.435379769711364,9073000,83964800,2319562050,493972600,81755400,125400,2651263450,173428200,2906572450
2019-03-05,20273,20655,20083,20560,93013,1.6513398595866706,85366600,3564400,1209548050,691122500,3242400,301510650,1344071250,340777250,1989601550
2019-03-06,20655,20703,20035,20560,110777,0.0,179277650,0,1453294000,738814450,4847650,1294600,1854533100,510710750,2371386100
2019-03-07,20416,20798,20273,20274,81968,-1.3910505836575875,318989850,0,1011719950,427888000,1074550,45505800,1387771650,324245800,1758597800
2019-03-08,20035,20798,20035,20799,98762,2.5895235276709085,103565100,0,1385719600,638489200,16414550,21450,1980953350,130384550,2127773900
2019-03-11,21227,21275,20750,20942,121585,0.6875330544737728,79941850,0,2104731200,484019550,3326800,7733500,1825173200,832459100,2668692600
2019-03-12,21037,21084,20703,20942,81400,0.0,94370150,0,1352552200,337018400,23043150,0,1336951850,423945750,1783940750
2019-03-13,21084,21561,20893,21276,72985,1.5948811001814536,115061950,0,1117833700,399584800,3284500,30120500,1477100150,121975300,1632480450
2019-03-14,21371,21800,21132,21800,99797,2.4628689603308893,565179200,124753250,1355445500,211520900,35074900,92400450,1828215250,301208250,2256898850
2019-03-15,22134,22611,21848,22134,213991,1.5321100917431192,250378850,127910550,3985120950,629961600,3679800,74815400,4207208000,707668750,4993371950
2019-03-18,21895,22420,21800,22087,96494,-0.21234300171681575,94710800,0,1755938000,377665100,3259450,0,1887339200,337715250,2228313900
2019-03-19,22086,22134,21275,21323,94468,-3.4590483089600212,7435550,41036450,1511405500,580160400,220169000,0,1647228750,272640150,2140037900
2019-03-20,21752,22372,21371,22373,121993,4.924260188528819,506059500,0,1895449600,410526850,56324700,24070200,2583627350,148013700,2812035950
2019-03-21,22325,22563,21943,22039,73076,-1.4928708711393197,508718700,0,1035865850,155041700,43163850,59431350,1031194900,565836150,1699626250
2019-03-22,22038,22229,21800,21943,53695,-0.435591451517764,18440350,0,1010254050,207998500,55501950,0,1021345400,159845550,1236692900
2019-03-25,21466,21848,21275,21419,66783,-2.3880052864239163,199848700,5799200,870746600,432108200,2919050,0,1277015500,228568150,1508502700
2019-03-26,21657,21657,21180,21323,33358,-0.4482001960875858,404450,22475000,479049700,248032450,21708800,3712500,532443200,192097100,749961600
2019-03-27,21514,21895,21132,21705,44408,1.7914927543028654,397688450,0,420173300,185493850,2351350,0,630754950,370249300,1003355600
2019-03-28,21704,21704,20416,20417,114560,-5.934116563003916,80364400,4014500,2080716300,318734700,216216250,0,1778413750,489199900,2483829900
2019-03-29,20273,20750,19844,20751,48781,1.6358916589116912,64937300,0,556608150,421547650,13721300,0,809034350,220337450,1043093100
2019-04-01,20703,20703,20083,20608,40134,-0.6891234157390005,27482200,0,705448250,130469450,39458450,0,549040600,274900850,863399900
2019-04-02,20989,21180,20655,20942,69384,1.6207298136645965,67420550,0,643583350,810406300,5955650,0,962317000,553137550,1521410200
2019-04-03,20941,21704,20893,21562,91050,2.960557730875752,88777100,0,999453650,963720350,3828500,0,1690033450,358089150,2051951100
2019-04-04,21561,21800,21323,21466,43059,-0.4452277154252852,7165650,0,539990300,422694300,7874250,0,678007100,283968900,969850250
2019-04-05,21371,21466,20989,20989,53599,-2.222118699338489,4893400,0,701356000,482112700,272221550,0,722000300,194140250,1188362100
