날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-08-12,32400,33800,28500,28500,67512,-3.061224489795918,0.0,0.0,2169874900.0,2948600.0,0.0,0.0,2170130000.0,2693500.0,2172823500.0
2014-08-13,27050,29100,26450,26600,32225,-6.666666666666667,0.0,2690250.0,878282050.0,0.0,0.0,0.0,880972300.0,0.0,880972300.0
2014-08-14,26300,27550,25850,26600,8586,0.0,0.0,5152200.0,225231650.0,0.0,0.0,0.0,230383850.0,0.0,230383850.0
2014-08-18,27000,27100,25150,25500,6246,-4.135338345864661,0.0,0.0,162736500.0,0.0,0.0,0.0,162736500.0,0.0,162736500.0
2014-08-19,25100,25300,24300,24650,6645,-3.3333333333333335,0.0,0.0,162514750.0,1964000.0,0.0,0.0,164478750.0,0.0,164478750.0
2014-08-20,24550,26950,24550,26000,8038,5.476673427991886,0.0,5230000.0,203535550.0,0.0,0.0,0.0,206733550.0,2032000.0,208765550.0
2014-08-21,26350,26350,24600,24650,4425,-5.1923076923076925,0.0,5110000.0,105940450.0,0.0,0.0,2465000.0,108585450.0,0.0,111050450.0
2014-08-22,27500,28300,26400,28300,62863,14.807302231237324,0.0,2735000.0,1756937550.0,2904000.0,192500.0,13262200.0,1749121850.0,0.0,1762576550.0
2014-08-25,27750,27950,25600,25600,45282,-9.540636042402827,230566650.0,0.0,965870250.0,8617700.0,23217250.0,0.0,1174529950.0,7307400.0,1205054600.0
2014-08-26,26000,26600,25700,26450,12322,3.3203125,105632200.0,0.0,209778600.0,7240050.0,10426250.0,0.0,309785100.0,2439500.0,322650850.0
2014-08-27,26300,26750,26000,26600,11868,0.5671077504725899,145707000.0,0.0,161396300.0,6524300.0,978100.0,4949500.0,302832000.0,4868000.0,313627600.0
2014-08-28,26700,27000,25800,26400,7850,-0.7518796992481203,40733800.0,0.0,154056300.0,11825600.0,6718450.0,0.0,198731250.0,1166000.0,206615700.0
2014-08-29,26050,26500,25900,26350,5594,-0.1893939393939394,20434100.0,0.0,103235100.0,22175750.0,2448700.0,0.0,130318250.0,13078000.0,145844950.0
2014-09-01,26000,26300,25850,26100,2760,-0.9487666034155597,20182300.0,0.0,48184300.0,3458000.0,0.0,0.0,71824600.0,0.0,71824600.0
2014-09-02,25850,26350,25650,26300,8541,0.7662835249042145,170604500.0,0.0,48187600.0,4461200.0,14460950.0,0.0,179853050.0,28939300.0,223253300.0
2014-09-03,26550,26900,25900,26300,1718,0.0,8176600.0,0.0,36680150.0,0.0,5881200.0,0.0,38975550.0,0.0,44856750.0
2014-09-04,26300,26300,25850,25950,2887,-1.3307984790874523,28692700.0,0.0,46205150.0,0.0,3781800.0,0.0,69452850.0,1663200.0,74897850.0
2014-09-05,25650,27500,25650,25900,1754,-0.1926782273603083,362600.0,0.0,45786000.0,0.0,12956900.0,0.0,28318500.0,4873200.0,46148600.0
2014-09-11,25700,26150,25700,25900,824,0.0,9130650.0,0.0,4527000.0,7772300.0,802900.0,0.0,20627050.0,0.0,21429950.0
2014-09-12,25900,26300,25750,26100,949,0.7722007722007722,12093150.0,0.0,12569400.0,0.0,0.0,0.0,21256550.0,3406000.0,24662550.0
2014-09-15,26100,26100,25700,26000,1400,-0.38314176245210724,24671600.0,0.0,11559600.0,0.0,0.0,0.0,34590050.0,1641150.0,36231200.0
2014-09-16,25500,26300,25500,26100,1091,0.38461538461538464,9907000.0,0.0,18588100.0,0.0,3465350.0,0.0,25029750.0,0.0,28495100.0
2014-09-17,26300,27500,26200,26600,5824,1.9157088122605364,108206800.0,0.0,47965850.0,0.0,136250.0,2685000.0,147633250.0,5718150.0,156172650.0
2014-09-18,27150,27500,26350,27000,3057,1.5037593984962405,34066350.0,0.0,42875500.0,6087900.0,0.0,0.0,83029750.0,0.0,83029750.0
2014-09-19,27000,27700,27000,27500,3084,1.8518518518518516,18288300.0,0.0,64980150.0,1161000.0,0.0,0.0,84429450.0,0.0,84429450.0
2014-09-22,27450,29350,27050,28150,4813,2.3636363636363638,0.0,0.0,135149350.0,0.0,52032650.0,0.0,79728700.0,3388000.0,135149350.0
2014-09-23,28150,28150,27500,27950,2771,-0.7104795737122558,14892400.0,554000.0,60333650.0,985250.0,29294800.0,0.0,47470500.0,0.0,76765300.0
2014-09-24,27900,28300,27800,28100,3537,0.5366726296958855,22375100.0,0.0,76568250.0,0.0,0.0,0.0,98943350.0,0.0,98943350.0
2014-09-25,27900,28600,27900,28600,5129,1.7793594306049825,122703700.0,0.0,21796450.0,0.0,0.0,0.0,143502650.0,997500.0,144500150.0
2014-09-26,28600,28700,27850,28700,1056,0.34965034965034963,14896300.0,0.0,15232400.0,0.0,0.0,0.0,25975000.0,4153700.0,30128700.0
2014-09-29,28300,28800,28000,28550,1266,-0.5226480836236934,22346450.0,0.0,13504150.0,0.0,13983250.0,0.0,21867350.0,0.0,35850600.0
2014-09-30,28100,28550,27450,27800,2030,-2.626970227670753,14985950.0,0.0,41557600.0,0.0,3432600.0,0.0,53110950.0,0.0,56543550.0
2014-10-01,27100,28000,27100,27800,291,0.0,271000.0,0.0,7734950.0,27550.0,528200.0,542000.0,6963300.0,0.0,8033500.0
2014-10-02,26900,28000,26900,28000,4452,0.7194244604316548,78764050.0,0.0,43226250.0,929400.0,1109600.0,0.0,121810100.0,0.0,122919700.0
2014-10-06,28000,28050,27450,28050,1284,0.17857142857142858,34450250.0,0.0,362950.0,715650.0,0.0,0.0,35528850.0,0.0,35528850.0
2014-10-07,28000,28500,27300,28450,3080,1.4260249554367201,66205850.0,0.0,20450550.0,0.0,0.0,0.0,86656400.0,0.0,86656400.0
2014-10-08,28050,28450,28050,28400,150,-0.17574692442882248,3394050.0,0.0,311750.0,504900.0,0.0,0.0,4210700.0,0.0,4210700.0
2014-10-10,27900,28500,27800,28450,2275,0.17605633802816903,46812800.0,0.0,17098350.0,139750.0,0.0,0.0,64050900.0,0.0,64050900.0
2014-10-13,28400,28400,27500,27650,1093,-2.8119507908611596,20601050.0,0.0,9644400.0,0.0,0.0,0.0,29271850.0,973600.0,30245450.0
2014-10-14,26100,28000,26100,27750,2046,0.3616636528028933,29966100.0,0.0,26285350.0,0.0,0.0,0.0,55367150.0,884300.0,56251450.0
2014-10-15,27750,28000,27400,27400,2079,-1.2612612612612613,40802700.0,0.0,15533000.0,1299600.0,0.0,0.0,57635300.0,0.0,57635300.0
2014-10-16,27500,28250,27000,28250,7766,3.102189781021898,203663450.0,0.0,8523450.0,2375150.0,8561500.0,0.0,205972900.0,27650.0,214562050.0
2014-10-17,28250,28500,27750,28350,783,0.35398230088495575,18685700.0,0.0,3185450.0,279600.0,0.0,0.0,22150750.0,0.0,22150750.0
2014-10-20,28450,28450,27900,28300,1708,-0.1763668430335097,44023950.0,0.0,2969100.0,870150.0,0.0,0.0,47863200.0,0.0,47863200.0
2014-10-21,27850,28300,27850,28000,1519,-1.0600706713780919,22889300.0,0.0,18156350.0,1677950.0,0.0,0.0,42723600.0,0.0,42723600.0
2014-10-22,28000,28000,27800,28000,600,0.0,9268000.0,0.0,5120750.0,2407550.0,0.0,0.0,9796300.0,7000000.0,16796300.0
2014-10-23,27900,28700,27900,28500,2855,1.7857142857142856,67692100.0,0.0,5891550.0,6567000.0,0.0,0.0,65590650.0,14560000.0,80150650.0
2014-10-24,28200,28200,27800,28200,677,-1.0526315789473684,2646950.0,0.0,16339000.0,28100.0,7857100.0,0.0,11156950.0,0.0,19014050.0
2014-10-27,27750,28250,27750,28250,128,0.1773049645390071,0.0,0.0,3613100.0,0.0,0.0,0.0,3163100.0,450000.0,3613100.0
2014-10-28,28250,28250,27000,28000,257,-0.8849557522123894,3453250.0,0.0,3605400.0,0.0,858450.0,0.0,5031650.0,1168550.0,7058650.0
2014-10-29,27300,28000,27300,27500,391,-1.7857142857142856,9073900.0,0.0,1701450.0,0.0,84000.0,0.0,9941400.0,749950.0,10775350.0
2014-10-30,27900,28200,27700,27700,61,0.7272727272727273,279000.0,0.0,1432300.0,0.0,279000.0,0.0,1235250.0,197050.0,1711300.0
2014-10-31,27700,28150,27550,28100,206,1.444043321299639,5389400.0,0.0,307250.0,27550.0,335200.0,0.0,5389000.0,0.0,5724200.0
2014-11-03,28100,29000,27350,28950,1629,3.0249110320284696,43393800.0,0.0,2603850.0,109400.0,282000.0,0.0,45768750.0,56300.0,46107050.0
2014-11-04,28950,29300,28550,29150,1546,0.690846286701209,8703750.0,0.0,36217050.0,0.0,6678200.0,0.0,38126250.0,116350.0,44920800.0
2014-11-05,29200,29200,28750,28850,118,-1.0291595197255576,0.0,0.0,3417100.0,0.0,0.0,0.0,3128000.0,289100.0,3417100.0
2014-11-06,28850,28850,28850,28850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,28000,28800,27450,27500,3356,-4.679376083188909,73056600.0,0.0,19772550.0,0.0,0.0,0.0,92800350.0,28800.0,92829150.0
2014-11-10,25250,26900,25250,26400,1650,-4.0,11512200.0,0.0,31463450.0,716350.0,20782100.0,0.0,22491500.0,418400.0,43692000.0
2014-11-11,26400,27000,26400,26450,1080,0.1893939393939394,28324850.0,0.0,663300.0,132300.0,264000.0,0.0,28856450.0,0.0,29120450.0
2014-11-12,26450,27000,26450,26450,199,0.0,0.0,0.0,5310500.0,52950.0,264500.0,0.0,5098950.0,0.0,5363450.0
2014-11-13,26300,27300,26300,26650,147,0.7561436672967864,3571950.0,0.0,295050.0,80100.0,263000.0,0.0,3684100.0,0.0,3947100.0
2014-11-14,26800,27300,26100,26100,1180,-2.0637898686679175,9918250.0,0.0,21660950.0,0.0,1924300.0,0.0,29362200.0,292700.0,31579200.0
2014-11-17,26300,27300,26300,27300,1836,4.597701149425287,48813500.0,0.0,699350.0,0.0,263000.0,0.0,47786750.0,1463100.0,49512850.0
2014-11-18,27500,27600,26900,27550,223,0.9157509157509158,5228100.0,0.0,902150.0,0.0,825000.0,0.0,4728200.0,577050.0,6130250.0
2014-11-19,27000,28150,26700,28150,619,2.1778584392014517,13827000.0,0.0,3300050.0,0.0,5151600.0,0.0,11072100.0,903350.0,17127050.0
2014-11-20,27000,28150,27000,28150,574,0.0,16108300.0,0.0,0.0,0.0,773000.0,0.0,14502700.0,832600.0,16108300.0
2014-11-21,27000,28250,26650,28250,498,0.3552397868561279,12704400.0,0.0,1152650.0,0.0,1106000.0,0.0,8215500.0,4535550.0,13857050.0
2014-11-24,28250,28700,27300,28250,1120,0.0,17434600.0,0.0,14383400.0,0.0,3147500.0,0.0,26454300.0,2216200.0,31818000.0
2014-11-25,27550,28600,27450,28200,1408,-0.17699115044247787,30515500.0,0.0,9240450.0,0.0,0.0,0.0,37477800.0,2278150.0,39755950.0
2014-11-26,28500,29600,27650,27700,7714,-1.773049645390071,208603000.0,0.0,6912450.0,0.0,10250750.0,108000250.0,97036050.0,228400.0,215515450.0
2014-11-27,0,0,0,27700,0,0.0,,,,,,,,,
2014-11-28,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-01,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-02,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-03,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-04,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-05,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-08,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-09,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-10,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-11,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-12,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-15,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-16,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-17,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-18,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-19,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-22,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-23,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-24,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-26,0,0,0,27700,0,0.0,,,,,,,,,
2014-12-29,0,0,0,27700,0,0.0,,,,,,,,,
