날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-04-12,9800,9800,9600,9700,97349,0.2583979328165375,811381800,23871400,880392850,165022350,123089050,733800,610287800,1146557750,1880668400
2018-04-13,9700,9775,9650,9650,98948,-0.5154639175257731,935661000,0,713348550,276249000,410855150,0,517526500,996876900,1925258550
2018-04-16,9750,11100,9650,11050,155389,14.507772020725387,1803456100,3980000,1191498100,247386250,406516400,1059300,2302231550,536513200,3246320450
2018-04-17,11125,11175,10775,10875,75137,-1.583710407239819,846363700,21750,744828050,50024450,76070500,827050,635263300,929077100,1641237950
2018-04-18,10725,11175,10500,10525,83858,-3.218390804597701,876027550,126300,722309200,205512500,38426650,0,386656200,1378892700,1803975550
2018-04-19,10475,11175,10450,10900,53881,3.5629453681710213,444433050,719400,501430450,232599550,17361000,21708800,745645700,394466950,1179182450
2018-04-20,11050,11225,10750,10775,46649,-1.146788990825688,338299250,129300,438877050,245988100,229918250,0,334396150,458979300,1023293700
2018-04-23,10700,11075,10700,11025,30847,2.320185614849188,437434850,11023800,99170900,129266300,548900,110250,460537200,215699500,676895850
2018-04-24,11025,11150,10675,10800,39392,-2.0408163265306123,335017350,0,325235150,200536600,84848800,43200,413477650,362419450,860789100
2018-04-25,10700,11325,10575,10725,64288,-0.6944444444444444,565302100,407550,360526450,483501750,219698350,0,780607050,409432450,1409737850
2018-04-26,10725,11050,10500,10800,42930,0.6993006993006993,444304400,0,458923300,22337350,324932900,66369200,233586200,300676750,925565050
2018-04-27,10850,11200,10825,11050,42801,2.314814814814815,569951800,0,327817150,50873600,98370700,88400,716053000,134130450,948642550
2018-04-30,11225,11225,10625,10850,37642,-1.809954751131222,466551200,21108500,284012300,42922900,261350850,0,204451700,348792350,814594900
2018-05-02,10850,11150,10825,11125,49098,2.5345622119815667,254635700,0,748625950,69194300,61857150,111250,804429750,206057800,1072455950
2018-05-03,11125,11225,10925,11150,19382,0.22471910112359553,158968900,133800,244378450,27537900,13611250,11011450,236869450,169526900,431019050
2018-05-04,11150,11150,10475,10525,68063,-5.605381165919283,556470450,467050,813238000,89738350,608707000,0,318352350,532854500,1459913850
2018-05-08,10550,10850,10200,10675,38867,1.4251781472684086,300622700,1092500,351221150,170028700,244260750,64050,444726450,133913800,822965050
2018-05-09,10525,11025,10525,10950,43520,2.576112412177986,406837700,0,299338650,241912400,71596400,197100,480664200,395631050,948088750
2018-05-10,10850,11150,10850,10950,24457,0.0,138721250,43500,336507200,61839150,9570250,0,287659650,239881200,537111100
2018-05-11,11150,11150,10825,11000,75031,0.45662100456621,418679350,43600,1004857950,220860350,143776550,5456000,668369150,826839550,1644441250
2018-05-14,11175,11175,10925,11050,52501,0.45454545454545453,139075950,34605300,616392500,369487800,194030000,0,245595650,719935900,1159561550
2018-05-15,11050,11125,10775,10975,51394,-0.6787330316742082,403395200,9940900,606395800,107893400,380319450,0,190279900,557025950,1127625300
2018-05-16,10900,11850,10875,11800,232703,7.517084282460136,1749317200,1645200,2358917000,1269776800,360049650,377600,3294821500,1724407450,5379656200
2018-05-17,11725,12224,11675,12150,180912,2.9661016949152543,750325100,542500,2304669850,1284801300,263467250,121500,1983817400,2092932600,4340338750
2018-05-18,12150,13275,12025,12850,343998,5.761316872427984,2762948800,354452850,2447468100,3251877700,1980622850,40261500,3352902200,3442960900,8816747450
2018-05-21,12800,12875,12199,12225,88857,-4.863813229571985,406010350,0,1464313950,325886650,180851900,1701400,765936550,1247721100,2196210950
2018-05-23,12250,12475,11749,12225,81454,0.0,956223950,288000,617352950,421623600,381888500,0,618214250,995385750,1995488500
2018-05-24,12225,12575,12125,12400,40342,1.4314928425357873,137373850,41884000,560065050,260373650,60705700,0,230430250,708560600,999696550
2018-05-25,12375,12550,11975,12400,81543,0.0,701718700,48700,797655600,513752800,110923750,0,603594350,1298657700,2013175800
2018-05-28,13050,13075,11750,12000,156003,-3.225806451612903,319622150,40433500,2957593450,510642900,1264369000,0,1160946700,1402976300,3828292000
2018-05-29,12175,12600,11775,12350,77962,2.9166666666666665,873154850,10782450,635701550,402390500,3613100,5259900,1075862150,837294200,1922029350
2018-05-30,12249,12600,11825,12100,146072,-2.0242914979757085,992520800,0,1671405050,852055800,287332150,35282400,2426702300,766664800,3515981650
2018-05-31,12275,12475,11925,12250,184774,1.2396694214876034,1173798800,2420000,1474633650,1817743600,2694673950,2645250,1365835550,405441300,4468596050
2018-06-01,12249,12275,11525,11775,176190,-3.877551020408163,1215433050,22328500,2368658800,551508850,1457062950,20137400,1394675200,1286053650,4157929200
2018-06-04,11900,11974,11625,11825,59961,0.42462845010615713,385868100,19040000,762210200,248858400,176744400,94800,739137500,500000000,1415976700
2018-06-05,11700,12100,11700,11725,62632,-0.8456659619450317,261153950,4700000,596522650,614096200,797906100,0,329762550,348804150,1476472800
2018-06-07,11750,11800,11250,11250,151017,-4.051172707889126,666830700,9304200,1665644600,1114313200,571010300,0,1562192750,1322889650,3456092700
2018-06-08,11550,12200,11200,11250,130716,0.0,57391500,8310950,1132750300,312515150,438940500,0,738307750,333719650,1510967900
2018-06-11,11250,12150,10950,12000,278310,6.666666666666667,2369171500,11150,717747900,204829700,1021567800,3240000,1024767550,1242184900,3291760250
2018-06-12,12000,12000,11150,11800,154560,-1.6666666666666667,731705250,1150000,938825000,107087500,574209200,3430700,665812550,535315300,1778767750
2018-06-14,11800,12250,11600,12200,178217,3.389830508474576,959033150,0,747523050,436098250,671648850,0,700299600,770706000,2142654450
2018-06-15,12050,12200,11650,11800,76646,-3.278688524590164,391004300,59250,512060900,8142000,148384600,0,449967150,312914700,911266450
2018-06-18,11750,12250,11450,11950,150804,1.2711864406779663,1140035750,109878500,483972200,73529400,136728750,0,1146632350,524054750,1807415850
2018-06-19,12000,12000,11500,11850,34742,-0.8368200836820083,213206400,11850,193952250,1339500,37665450,0,306886750,63957800,408510000
2018-06-20,11800,12000,11350,11550,126775,-2.5316455696202533,244350400,0,1092788450,138463050,414314650,6936400,777628150,276722700,1475601900
2018-06-21,11500,11550,11050,11200,99212,-3.0303030303030303,327505500,0,587862600,197921350,423032500,94700950,428805250,166750750,1113289450
2018-06-22,11100,11300,10100,11000,539879,-1.7857142857142856,1059547800,0,3698359400,944734650,3132648900,27719300,1919629050,622644600,5702641850
2018-06-25,10900,11000,10500,10600,72739,-3.6363636363636362,203106600,0,391636550,185662500,307944250,99000,283607150,188755250,780405650
2018-06-26,10500,11400,10200,11400,146336,7.547169811320755,849589500,0,504046750,234349800,413599100,0,622079900,552307050,1587986050
2018-06-27,11300,11500,10850,11200,208738,-1.7543859649122806,1417160850,2700600,717756050,191663450,1214425350,0,430787250,684068350,2329280950
2018-06-28,10950,11550,10800,11200,98878,0.0,769140750,0,292455950,52141100,73869150,2802150,775520400,261546100,1113737800
2018-06-29,11200,11700,10950,11300,130034,0.8928571428571428,724560400,0,251199200,497318300,209218050,3332200,544247200,716280450,1473077900
2018-07-02,11050,11200,10700,10950,177969,-3.0973451327433628,682399850,0,722408550,544693850,311298150,29023600,1207339950,401840550,1949502250
2018-07-03,11200,11450,10600,10850,173713,-0.91324200913242,689790600,0,751682150,444342600,186263150,12694000,1087356950,599501250,1885815350
2018-07-04,10750,11650,10650,11400,615794,5.0691244239631335,2363911950,0,2503275400,1997943800,2463436350,0,3046858550,1354836250,6865131150
2018-07-05,11350,11350,10000,10450,1141257,-8.333333333333332,2705122450,14776300,7952603150,1182430400,4328902350,120269300,2306630550,5099130100,11854932300
2018-07-06,10350,10550,9960,10200,401257,-2.3923444976076556,174687300,0,3573968550,323547440,2079858240,0,1479925600,512419450,4072203290
2018-07-09,10150,10300,9630,10250,199816,0.49019607843137253,234152530,983000,1036302620,730703270,786113370,0,751449680,464578370,2002141420
2018-07-10,10250,10400,9970,10150,289526,-0.975609756097561,48871090,22109500,1368351580,1480179520,1486463510,0,1043681370,389366810,2919511690
2018-07-11,10050,10250,9980,10050,59282,-0.9852216748768473,159338450,0,264557480,176022600,106765810,0,276881040,216271680,599918530
2018-07-12,10000,10900,10000,10800,749506,7.462686567164178,1691230000,8487000,2019349650,4085608500,259227750,0,1811409600,5734037800,7804675150
2018-07-13,10800,10800,10200,10400,185065,-3.7037037037037033,522350800,1113000,921822350,489625650,340630400,6977800,582999300,1004304300,1934911800
2018-07-16,10450,10800,10300,10500,206021,0.9615384615384616,424686650,0,608938750,1130960900,696138100,0,524666500,943781700,2164586300
2018-07-17,10500,10900,10200,10700,283021,1.9047619047619049,828169200,0,915085250,1273687950,391972000,0,1023182950,1601787450,3016942400
2018-07-18,10500,11350,10500,11150,210339,4.205607476635514,1023893250,0,996784100,298430900,310970900,0,1360372350,647765000,2319108250
2018-07-19,11150,11150,10550,11000,167509,-1.345291479820628,556801200,0,990783200,265966950,308591250,0,1103810900,401149200,1813551350
2018-07-20,10750,10950,10600,10800,213096,-1.8181818181818181,503905350,0,1001706800,778331850,1117771750,0,619866300,546305950,2283944000
2018-07-23,10750,11000,10250,10300,96678,-4.62962962962963,16141500,0,325272250,668152150,492165900,0,183422200,333977800,1009565900
2018-07-24,10200,10850,10200,10650,160274,3.3980582524271843,484589500,72100000,515350050,614314450,480169250,0,647453000,558731750,1686354000
2018-07-25,10600,10900,10600,10800,142118,1.4084507042253522,928222300,0,336599900,269438250,466541000,0,578550550,489168900,1534260450
2018-07-26,10950,11300,10500,10750,301764,-0.4629629629629629,1361472500,0,1165977800,773215950,1426232400,0,1267561200,606872650,3300666250
2018-07-27,10900,11050,10600,10850,218855,0.9302325581395349,978874850,0,947401350,443509050,958452350,0,1056055400,355277500,2369785250
2018-07-30,10850,10950,10400,10650,326336,-1.8433179723502304,891083700,0,1587122050,988435000,1006206150,31953250,1712436150,716045200,3466640750
2018-07-31,10650,10950,10450,10950,217277,2.8169014084507045,1011490850,0,850923850,443438450,1038154350,0,1057751150,209947650,2305853150
2018-08-01,10850,11900,10600,11700,304040,6.8493150684931505,1384413500,0,1231239350,812178850,976725200,11760000,2039832800,399513700,3427831700
2018-08-02,11550,11850,11500,11600,167771,-0.8547008547008548,1296772350,0,597039950,67361450,895167500,63325850,691072950,311607450,1961173750
2018-08-03,11600,12550,11500,12100,496823,4.310344827586207,2121270650,8178150,2998956900,879942800,1814684750,7110000,3012629850,1173923900,6008348500
2018-08-06,12050,12250,11750,11900,208004,-1.6528925619834711,1277394900,5771850,990561000,225151150,1376253650,0,759348700,363276550,2498878900
2018-08-07,11800,12450,11750,12150,217012,2.100840336134454,1421237650,0,1005701150,212208400,1009845000,0,1473383350,155918850,2639147200
2018-08-08,12100,12750,11650,12650,381400,4.11522633744856,2431612550,698900,1390176000,816671900,2009162750,0,2187903100,442093500,4639159350
2018-08-09,12550,12700,11950,12400,269428,-1.9762845849802373,1242392350,34143600,1831309800,215395600,1601747100,39402450,1239029550,443062250,3323241350
2018-08-10,12450,12950,12350,12900,280418,4.032258064516129,1878337850,13678150,1469191000,189878500,1616462800,0,1750496350,184126350,3551085500
2018-08-13,12900,12900,12100,12300,251690,-4.651162790697675,1234192600,0,1511492750,389049550,1388397200,38710750,1335886550,371740400,3134734900
2018-08-14,12250,13500,12100,13000,426790,5.691056910569105,1381693450,10944000,2983519050,1146438950,2642021750,37060250,2443951650,399561800,5522595450
2018-08-16,12700,13700,12350,13500,396097,3.8461538461538463,2364666450,37807450,2466728750,392162800,1586604550,1729000,2778203500,894828400,5261365450
2018-08-17,13500,14000,13250,13400,328034,-0.7407407407407408,2140894200,2073150,1967275000,356774850,1469077750,22247750,2611668200,364023500,4467017200
2018-08-20,13400,13700,12850,13150,281898,-1.8656716417910446,857313050,39600000,1707254800,1115212650,1526624500,0,1627927100,564828900,3719380500
2018-08-21,13000,13550,12950,13350,387654,1.520912547528517,2141354350,13000000,1579616600,1413424300,890679500,0,2455526000,1801189750,5147395250
2018-08-22,13300,13750,12800,13000,224867,-2.6217228464419478,1515651800,17695300,1158435850,315559050,1254582550,0,1551168200,201591250,3007342000
2018-08-23,13050,13650,12650,13600,407871,4.615384615384616,2169177300,13225000,1814819950,1341734400,1733638650,0,2587646150,1017671850,5338956650
2018-08-24,13500,14000,13150,13600,245779,0.0,1640699050,0,1391964300,317461200,641803700,0,2029000100,679320750,3350124550
2018-08-27,13600,14100,13350,14000,118530,2.941176470588235,718139050,0,703978550,226825550,206596300,0,1211463600,230883250,1648943150
2018-08-28,13900,14600,13900,14450,189879,3.214285714285714,1042333700,14100,1144545550,521271250,848989650,0,1554235600,304939350,2708164600
2018-08-29,14450,14600,13750,13800,372045,-4.498269896193772,2082630500,0,2371909600,752428800,2258859700,0,2225455250,722653950,5206968900
2018-08-30,13800,14300,13650,14200,236104,2.898550724637681,1834970150,0,924986750,538862450,682271950,3608250,2188548100,424391050,3298819350
2018-08-31,14150,14150,13500,14000,373817,-1.4084507042253522,2161649150,50881900,2552393400,414327450,1155765850,0,3612669600,410816450,5179251900
2018-09-03,13900,14100,13650,13950,189103,-0.35714285714285715,1300449700,0,1005167850,333048750,564114650,0,1944169400,130382250,2638666300
2018-09-04,13800,14000,13700,13800,178340,-1.0752688172043012,1133667150,0,1116348450,220331900,835983950,2254150,1528277750,103831650,2470347500
2018-09-05,13800,14650,13700,14450,230755,4.710144927536232,1394124900,103358300,1277223950,540241050,618412600,0,2260786500,435749100,3314948200
2018-09-06,14500,14500,13750,13750,334439,-4.844290657439446,1424896000,0,2971247150,276173000,1150762950,0,1606401250,1915151950,4672316150
2018-09-07,13650,14550,13650,14400,381911,4.7272727272727275,3459280350,67129850,1291071450,593357850,1351270400,0,3058976050,1000593050,5410839500
2018-09-10,14300,14350,14050,14200,117705,-1.3888888888888888,702905200,0,816964150,155950300,118798100,15147750,848623900,693249900,1675819650
2018-09-11,14050,14850,14050,14750,83080,3.873239436619718,513818750,7375000,530469250,156758450,28044650,0,945995250,234381550,1208421450
2018-09-12,14950,15100,14500,15100,135912,2.3728813559322033,935353500,0,994169750,99589850,158041300,29100000,1244206100,597765700,2029113100
2018-09-13,15200,15200,14700,14750,164339,-2.3178807947019866,837382150,0,1514908650,92576950,753013200,0,1280805900,411048650,2444867750
2018-09-14,14250,14250,13450,13750,2382451,-6.779661016949152,18429514670,69824000,7840222300,6839492850,4526573500,20070578620,4305355300,4276546400,33179053820
2018-09-17,14000,14200,13850,14000,271217,1.8181818181818181,1197340300,0,1860363100,749755450,1036172400,0,2094375100,676911350,3807458850
2018-09-18,13850,14100,13700,13950,163842,-0.35714285714285715,740236550,0,1129138200,409683800,374057300,137765100,1277181750,490054400,2279058550
2018-09-19,13950,14100,13600,13900,165756,-0.35842293906810035,768340100,0,1234125100,296370000,569240100,0,1384647300,344947800,2298835200
2018-09-20,13800,14150,13500,13950,246090,0.3597122302158274,1337823100,151450000,1564762000,354621850,177530800,0,2791516500,439609650,3408656950
2018-09-21,13950,14250,13800,13800,118797,-1.0752688172043012,557882350,0,733270600,369485650,176860400,0,909781750,573996450,1660638600
2018-09-27,13800,14350,13750,14300,253474,3.6231884057971016,2128728700,0,813895350,629096300,1346064650,0,1758367600,467288100,3571720350
2018-09-28,14200,14300,13800,14200,265397,-0.6993006993006993,2136911300,28275500,1471645250,97752700,1436894200,0,1384443850,913246700,3734584750
2018-10-01,14050,14200,13800,14100,207524,-0.7042253521126761,874606350,56050000,1458046650,520440600,1225403000,0,1290238650,393501950,2909143600
2018-10-02,13900,14100,13400,13650,311782,-3.1914893617021276,1677735250,67500000,2076191000,454128200,1558722400,0,2051911750,664920300,4275554450
2018-10-04,13700,13800,13350,13500,133009,-1.098901098901099,429847550,0,830736000,537617600,526298900,0,1063321050,208581200,1798201150
2018-10-05,13400,13550,12950,13250,250220,-1.8518518518518516,1248114800,0,1181666450,866641700,941987850,0,1953454850,400980250,3296422950
2018-10-08,13100,13450,12850,12900,86336,-2.6415094339622645,352755800,0,587195650,187579900,418005900,0,492493700,217031750,1127531350
2018-10-10,12750,13000,12300,12750,157236,-1.1627906976744187,604801100,50800000,552319250,772875700,417417600,0,1130794150,432584300,1980796050
2018-10-11,12350,12400,11500,11500,406736,-9.803921568627452,1773344700,0,1763459600,1274357100,2325129500,0,1387608250,1098423650,4811161400
2018-10-12,11350,12000,11300,11900,245515,3.4782608695652173,1015428200,84921300,1144503650,649796200,727333250,0,1708928750,458387350,2894649350
2018-10-15,12000,13150,11800,12450,174545,4.621848739495799,340113950,84245000,1416902750,352642400,365744300,4440150,1095642600,728077050,2193904100
2018-10-16,12350,12850,12350,12650,216710,1.6064257028112447,1339005600,72537050,1153116900,178218400,376576750,22628050,1617509900,726163250,2742877950
2018-10-17,12850,13850,12800,13150,311965,3.9525691699604746,1383174050,171345350,2128640350,429412750,1380165350,22351150,2114531700,595524300,4112572500
2018-10-18,13000,13100,12300,12700,242758,-3.4220532319391634,735879600,0,1996819600,329862650,1505437550,0,995652100,561472200,3062561850
2018-10-19,12650,13000,11750,12950,568454,1.968503937007874,2755557700,127708500,3318875500,795355250,2665533300,0,2890180900,1441782750,6997496950
2018-10-22,12950,13300,12550,13300,143831,2.7027027027027026,712644600,24515300,812422650,326726750,213410800,0,1405115700,257782800,1876309300
2018-10-23,13350,13500,12750,12850,125183,-3.3834586466165413,935406950,1383200,614051250,99338600,377182400,0,818491800,454505800,1650180000
2018-10-24,12850,13150,12550,12700,168630,-1.1673151750972763,508287300,2439250,1453431200,194875400,140869650,0,1793114750,225048750,2159033150
2018-10-25,12200,14050,12000,12700,424086,0.0,1560818550,0,1884930700,2121332450,1032744750,16601000,3817080200,700655750,5567081700
2018-10-26,12600,13000,12050,12900,275561,1.574803149606299,1661380500,26141450,1169277350,645785100,1006853400,46120500,1695333500,754277000,3502584400
2018-10-29,12550,12900,11650,11950,212846,-7.3643410852713185,691410500,55077550,1540558400,309334150,215851250,89029550,1860436950,431062850,2596380600
2018-10-30,11950,11950,10950,11650,428085,-2.510460251046025,987695750,89760650,2371676700,1378997150,991542950,141086650,1891224800,1804275850,4828130250
2018-10-31,11600,11650,10800,10950,452752,-6.008583690987124,1342515700,167982050,2764858450,733302900,1432882700,8184250,1981161250,1586430900,5008659100
2018-11-01,10900,11150,10200,10450,271408,-4.5662100456621,135280600,2155000,1742193450,1006021250,1577294550,5790600,1251822650,50742500,2885650300
2018-11-02,10500,11150,10500,10950,226952,4.784688995215311,892975100,5935800,1160468100,416938750,672959250,2544800,968599850,832213850,2476317750
2018-11-05,11000,11000,9820,9820,534757,-10.319634703196346,599009640,71445230,3836663110,862580880,512106290,22508000,2492556320,2342528250,5369698860
2018-11-06,9990,11350,9900,11000,571911,12.016293279022404,1296556360,26146200,2734355070,2073014780,882600980,17042470,4145953480,1084475480,6130072410
2018-11-07,11050,11250,9850,10100,1107371,-8.181818181818182,2454239400,107464340,6789678590,1945227930,7553146390,5350000,2539208710,1198905160,11296610260
2018-11-08,10450,10750,10250,10550,613152,4.455445544554455,2852432150,16802100,2666382100,916382950,2307937600,31355350,3201394500,911311850,6451999300
2018-11-09,10500,11200,10500,11050,389821,4.739336492890995,1807519000,43067100,2026497850,395114250,1006910300,37971250,2752611950,474704700,4272198200
2018-11-12,11050,11650,10800,11500,235792,4.072398190045249,1476726400,27257200,1032426350,156455750,999894400,58412900,1250343700,384214700,2692865700
2018-11-13,11150,11600,10800,11450,222243,-0.43478260869565216,1583348500,2454300,839570500,85912450,693421250,0,1490569250,327295250,2511285750
2018-11-14,11450,11500,11050,11400,194251,-0.43668122270742354,969174250,127436500,881017250,203874450,951549900,0,1021682450,208270100,2181502450
2018-11-15,11200,12300,10700,12100,472241,6.140350877192982,2868182350,111342450,1965781800,526265850,1586076000,0,2410666950,1474829500,5471572450
2018-11-16,12150,12300,11200,11350,244197,-6.198347107438017,572643000,0,2118008550,134036250,1105873000,11248200,979898950,727667650,2824687800
2018-11-19,11250,11400,10950,11200,130482,-1.3215859030837005,347559500,14718350,930528350,163909300,806126250,20778200,561682250,68128800,1456715500
2018-11-20,10950,11600,10750,11300,246587,0.8928571428571428,1180722100,101463100,1200058550,264149450,1158282100,0,1222680400,365430700,2746393200
2018-11-21,11150,11250,10800,11250,112293,-0.4424778761061947,67751400,0,682226950,490308150,645898400,0,560683500,33704600,1240286500
2018-11-22,11100,11250,10800,11050,156122,-1.7777777777777777,141881950,9697500,1483084250,79851850,812502400,0,781523250,120489900,1714515550
2018-11-23,11050,11450,10950,11100,86694,0.4524886877828055,293634850,0,598229300,84399300,38259950,0,778620500,159383000,976263450
2018-11-26,11200,11650,11100,11500,94011,3.6036036036036037,541310550,4508000,428337600,101053900,2630000,5220000,938345150,129014900,1075210050
2018-11-27,11550,11550,10900,11200,341419,-2.608695652173913,735913650,12581350,2726323550,310331750,937316150,11661700,1615377300,1220795150,3785150300
2018-11-28,11250,11250,10850,11050,140252,-1.3392857142857142,373246600,23830750,1052511800,89275200,841633850,4995200,646994850,45240450,1538864350
2018-11-29,11150,11150,10650,10700,130103,-3.167420814479638,86247650,16213500,1157264900,146259900,387537250,17558250,967906900,32983550,1405985950
2018-11-30,10750,11150,10650,11050,192801,3.2710280373831773,1157777400,26556000,631580050,295778950,561388950,15938850,1462527950,71836650,2111692400
2018-12-03,11050,11250,10850,10950,107476,-0.904977375565611,218151450,9810000,804992650,145801500,534606300,23679300,369207850,251262150,1178755600
2018-12-04,11000,11050,10550,10650,143191,-2.73972602739726,14072700,26393350,1256197900,241753350,855692200,16467350,657923450,8334300,1538417300
2018-12-05,10500,10650,10300,10550,205905,-0.9389671361502347,519184850,82995800,1177937750,368400100,1390075650,17283950,720111550,21047350,2148518500
2018-12-06,10550,10600,9930,10000,194045,-5.213270142180095,17529390,13121330,1666254920,271583590,1113753550,5560000,570644170,278531510,1968489230
2018-12-07,10200,10500,10050,10400,276531,4.0,1181839500,10367400,1270228600,372582400,1707601950,7750000,986840650,132825300,2835017900
2018-12-10,10200,11150,10050,10400,418031,0.0,910081100,72553300,2795465200,654865350,1280289750,11136900,2701892300,439646000,4432964950
2018-12-11,10450,11100,10150,10950,154686,5.288461538461538,690876600,51000,750488150,210597200,151561150,1230600,1173507250,325713950,1652012950
2018-12-12,10900,11100,10500,10650,161044,-2.73972602739726,146310000,1679900,1517261350,48276550,811987550,0,697128250,204412000,1713527800
2018-12-13,10700,10850,10500,10800,110028,1.4084507042253522,245359650,10550000,784046200,130537950,503729100,3549000,572900000,90315700,1170493800
2018-12-14,10700,10950,10500,10850,154342,0.4629629629629629,727533700,2859050,634521450,288843100,674177200,0,796127550,183452550,1653757300
2018-12-17,10700,10800,10200,10550,490481,-2.7649769585253456,934935900,57589000,1872424350,2228868950,1867094550,3150000,3093136600,130437050,5093818200
2018-12-18,10500,10600,10250,10350,121403,-1.8957345971563981,58449150,0,647008250,548306950,788196300,0,442923950,22644100,1253764350
2018-12-19,10350,10400,9990,10050,334924,-2.898550724637681,396498100,3040000,1991871930,985419900,1041554350,6572700,1050760100,1277942780,3376829930
2018-12-20,10050,10250,9760,9760,229747,-2.8855721393034823,311299270,0,1586366980,393239180,393868450,0,1099476920,797560060,2290905430
2018-12-21,9860,10700,9860,10200,452066,4.508196721311475,1563802600,44110000,1684824330,1342137540,1734471920,3029000,2527739790,369633760,4634874470
2018-12-24,10100,10350,9970,10100,172781,-0.9803921568627451,501007860,1566800,706982350,548418300,279400430,15447500,1248863770,214263610,1757975310
2018-12-26,9980,10100,9740,10000,239734,-0.9900990099009901,517275200,8276400,1131003640,713539760,1117623330,0,671343070,581128600,2370095000
2018-12-27,10100,10300,9940,10050,152155,0.5,171877940,160047080,964515210,229714470,427871680,0,631101710,467181310,1526154700
2018-12-28,10050,10700,9980,10650,390512,5.970149253731343,746911650,404496850,2387591280,463408810,391906450,1824500,2441307580,1167370060,4002408590
2019-01-02,10500,10600,9590,9720,579793,-8.732394366197182,388763420,32911360,3889704810,1461663270,655835820,69083370,3448127870,1599995800,5773042860
2019-01-03,9730,9770,8590,8850,485624,-8.950617283950617,424444910,58163770,3764831900,138522420,1161211860,95645940,2699159910,429945290,4385963000
2019-01-04,8850,9110,8400,8830,372548,-0.22598870056497175,1171025490,69034410,1828880210,166550570,1016575940,121573140,1943169950,154171650,3235490680
2019-01-07,9000,9070,8650,8740,126937,-1.0192525481313703,19051480,31041230,975392850,88308490,237235100,19591540,792287270,64680140,1113794050
2019-01-08,8760,8990,8730,8970,90247,2.631578947368421,329034350,0,402306290,68924520,126560240,3072940,509352530,161279450,800265160
2019-01-09,9000,9300,9000,9150,201716,2.0066889632107023,728684260,115898630,881132740,118642990,739390730,24081830,861601070,219284990,1844358620
2019-01-10,9160,9240,8880,9180,133650,0.32786885245901637,344822100,26543080,734169490,101158920,295231910,27652500,640701350,243107830,1206693590
2019-01-11,9180,9300,9060,9300,114649,1.3071895424836601,219758030,47889000,650185980,130948300,440414770,922000,455905930,151538610,1048781310
2019-01-14,9290,9340,9000,9000,102669,-3.225806451612903,18379030,51123210,819714420,46117480,223289680,16396440,406677930,288970090,935334140
2019-01-15,9090,9140,8840,8900,131350,-1.1111111111111112,42993900,0,1089691190,39903140,388075560,21724800,488804010,273983860,1172588230
2019-01-16,8910,9070,8690,8780,146351,-1.348314606741573,94261570,10521000,1116532820,74655520,520613200,2251000,589845510,183261200,1295970910
2019-01-17,8800,8860,8560,8570,243740,-2.3917995444191344,480044000,53888050,1466859920,105466020,1025123250,5647500,989462890,86024350,2106257990
2019-01-18,8570,8990,8380,8990,222324,4.900816802800467,419040190,37977500,1149121090,324110860,657564780,36612270,1149440150,86632440,1930249640
2019-01-21,8900,9290,8840,9280,176913,3.225806451612903,379536320,166487410,725926780,351234120,37760340,0,1475077400,110346890,1623184630
2019-01-22,9200,9290,9030,9200,80667,-0.8620689655172413,106066530,2279600,548643640,83305000,186820630,569160,457538910,95366070,740294770
2019-01-23,9160,9750,9140,9690,234851,5.326086956521739,904456410,1113840,983499490,356320740,20463590,0,2041752440,183174450,2245390480
2019-01-24,9750,9770,9310,9480,184719,-2.1671826625387,429315340,13582630,1152275010,163696310,535480370,0,373745900,849643020,1758869290
2019-01-25,9410,9610,9290,9580,78860,1.0548523206751055,323692980,0,358715300,66441810,294319430,2877000,378855650,72798010,748850090
2019-01-28,9590,9830,9520,9810,170178,2.4008350730688934,806232160,6936660,727144440,101834500,689356050,0,813745730,139045980,1642147760
2019-01-29,9880,9880,9380,9590,108578,-2.2426095820591234,305235000,3105750,682155860,44563620,431561960,0,389806340,213691930,1035060230
2019-01-30,9500,9720,9240,9330,149523,-2.7111574556830034,320586500,0,1042772450,34508770,693024230,0,514727590,190115900,1397867720
2019-01-31,9330,9350,9130,9230,166954,-1.0718113612004287,279232550,50781300,1043603770,164629140,915307990,0,530765310,92173460,1538246760
2019-02-01,9270,9340,8990,9260,224536,0.3250270855904659,493964400,4959410,1267032930,282467240,1003939810,28864380,860632940,154986850,2048423980
2019-02-07,9100,9340,8920,9320,234108,0.6479481641468683,867764850,2772690,908769920,367393020,882657300,21625550,1135994030,106423600,2146700480
2019-02-08,9270,9280,9050,9100,146791,-2.3605150214592276,284571120,76900590,849304160,130256210,773818510,21847280,316094320,229271970,1341032080
2019-02-11,9110,9560,9020,9520,170240,4.615384615384616,584134410,10988300,607022380,402947690,285956970,22169380,1229402330,67564100,1605092780
2019-02-12,9520,9970,9520,9730,186741,2.2058823529411766,758298050,20102980,840468580,208610760,331885130,23132320,1263227710,209235210,1827480370
2019-02-13,9720,10100,9600,10000,156885,2.774922918807811,720720990,13468500,617617430,197955240,240336140,31023850,1051689970,226712200,1549762160
2019-02-14,10050,10700,9760,10350,276978,3.5000000000000004,681203600,31185400,1570378650,568079970,678533040,23718480,1465948600,682647500,2850847620
