날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,418000.0,16777000.0,648427840.0,26154375.0,9183880.0,0.0,649923080.0,32670255.0,691777215.0
2013-11-22,,,,,,,205222110.0,0.0,1701966845.0,43330645.0,322607730.0,20363405.0,1586790400.0,20758065.0,1950519600.0
2013-11-25,,,,,,,116312130.0,0.0,1066963015.0,164054680.0,38035855.0,0.0,1307931555.0,1362415.0,1347329825.0
2013-11-26,,,,,,,288765425.0,2137335.0,545952440.0,98344385.0,73523675.0,0.0,831362120.0,30313790.0,935199585.0
2013-11-27,,,,,,,86251910.0,1654000.0,1702902020.0,17750215.0,537094480.0,0.0,1095691220.0,175772445.0,1808558145.0
2013-11-28,,,,,,,23249095.0,0.0,764018895.0,180914680.0,0.0,0.0,968182670.0,0.0,968182670.0
2013-11-29,,,,,,,271150105.0,0.0,1230086940.0,120454085.0,122359095.0,0.0,1464690250.0,34641785.0,1621691130.0
2013-12-02,,,,,,,258670635.0,0.0,990537230.0,38909300.0,38146360.0,6096475.0,1104219150.0,139655180.0,1288117165.0
2013-12-03,34500.0,35000.0,34250.0,34510.0,239797.0,,46021320.0,0.0,887778820.0,58555025.0,0.0,0.0,856398670.0,135956495.0,992355165.0
2013-12-04,34330.0,35290.0,34250.0,35310.0,350884.0,2.3181686467690525,256745545.0,0.0,1117270165.0,93759440.0,12567070.0,0.0,1358771040.0,96437040.0,1467775150.0
2013-12-05,35080.0,35460.0,34290.0,34420.0,262779.0,-2.520532427074483,74579350.0,0.0,1014245075.0,1458360.0,0.0,0.0,833298915.0,256983870.0,1090282785.0
2013-12-06,34290.0,34840.0,34120.0,34380.0,235780.0,-0.11621150493898895,217113955.0,0.0,686705595.0,65241535.0,67789890.0,0.0,891668915.0,9602280.0,969061085.0
2013-12-09,34790.0,34790.0,34370.0,34380.0,175811.0,0.0,34425360.0,0.0,688574595.0,1647000.0,0.0,0.0,711114675.0,13532280.0,724646955.0
2013-12-10,34290.0,34420.0,33200.0,33630.0,347238.0,-2.181500872600349,274764670.0,0.0,1053520200.0,69580495.0,0.0,112625595.0,1230388430.0,54851340.0,1397865365.0
2013-12-11,33290.0,34460.0,33290.0,34050.0,288693.0,1.2488849241748439,187810230.0,0.0,894169105.0,94029540.0,2967200.0,197204555.0,947892680.0,27944440.0,1176008875.0
2013-12-12,33530.0,34500.0,33530.0,34510.0,149850.0,1.3509544787077827,14891875.0,0.0,495162030.0,100418780.0,1288650.0,0.0,604237120.0,4946915.0,610472685.0
2013-12-13,34160.0,34670.0,33830.0,33920.0,137284.0,-1.7096493769921763,12303600.0,1625740.0,537399395.0,8902380.0,20348240.0,0.0,463982090.0,75900785.0,560231115.0
2013-12-16,34040.0,34370.0,33460.0,33460.0,121611.0,-1.3561320754716981,2689225.0,2040000.0,478245140.0,8705235.0,0.0,0.0,465955390.0,25724210.0,491679600.0
2013-12-17,33460.0,34120.0,33460.0,33920.0,199449.0,1.3747758517632995,393942850.0,0.0,396258170.0,12279880.0,0.0,0.0,756497920.0,45982980.0,802480900.0
2013-12-18,33910.0,34160.0,33530.0,33670.0,163977.0,-0.7370283018867925,62367570.0,404000.0,578769585.0,19863560.0,105654325.0,0.0,545850545.0,9899845.0,661404715.0
2013-12-19,33740.0,34000.0,33160.0,33340.0,139588.0,-0.9801009801009801,59342105.0,0.0,449920665.0,49700225.0,0.0,0.0,550511055.0,8451940.0,558962995.0
2013-12-20,33620.0,34500.0,33250.0,34380.0,273081.0,3.119376124775045,299260155.0,0.0,709141520.0,101028745.0,0.0,0.0,1099741435.0,9688985.0,1109430420.0
2013-12-23,34790.0,34790.0,33790.0,34340.0,226310.0,-0.11634671320535195,110966925.0,0.0,780091665.0,34024890.0,102132930.0,0.0,749492435.0,73458115.0,925083480.0
2013-12-24,34370.0,34580.0,34090.0,34470.0,196650.0,0.37856726849155503,271996735.0,0.0,533754800.0,537320.0,40832990.0,0.0,684100665.0,81355200.0,806288855.0
2013-12-26,34670.0,34870.0,34210.0,34210.0,291586.0,-0.7542790832608065,117008555.0,265850000.0,815712840.0,541270.0,398620.0,3067500.0,1135426240.0,60220305.0,1199112665.0
2013-12-27,34540.0,34920.0,34000.0,34720.0,180692.0,1.4907921660333234,0.0,10362500.0,679665905.0,57941260.0,0.0,0.0,741315415.0,6654250.0,747969665.0
2013-12-30,34840.0,34840.0,34210.0,34510.0,126308.0,-0.6048387096774194,125186190.0,0.0,392348885.0,2946220.0,91226235.0,0.0,416689510.0,12565550.0,520481295.0
2014-01-02,34790.0,35130.0,33460.0,33460.0,579333.0,-3.0425963488843815,211812660.0,0.0,2119635405.0,32080805.0,970748135.0,262927145.0,1039401170.0,90452420.0,2363528870.0
2014-01-03,33040.0,33410.0,30600.0,31040.0,1008855.0,-7.232516437537358,4813305.0,0.0,3639898635.0,151023950.0,216085305.0,4517125.0,3497048685.0,78084775.0,3795735890.0
2014-01-06,30990.0,30990.0,28520.0,28950.0,1774573.0,-6.733247422680412,674695290.0,61717500.0,5253860855.0,196147580.0,958867400.0,58046180.0,5076318230.0,93189415.0,6186421225.0
2014-01-07,28560.0,29480.0,28560.0,29120.0,991677.0,0.5872193436960277,196474545.0,0.0,3145441615.0,101848160.0,879573385.0,0.0,2446954975.0,117235960.0,3443764320.0
2014-01-08,29099.0,29440.0,28859.0,28910.0,426824.0,-0.7211538461538461,25239550.0,0.0,1416916485.0,40368935.0,231070835.0,0.0,1227283585.0,24170550.0,1482524970.0
2014-01-09,29360.0,31610.0,29360.0,29990.0,2072870.0,3.7357315807679004,36038815.0,3354150.0,7432260960.0,61864180.0,395870700.0,0.0,7074176360.0,63471045.0,7533518105.0
2014-01-10,29900.0,30229.0,29440.0,29660.0,395586.0,-1.1003667889296431,353000.0,0.0,1349517800.0,60471050.0,6313410.0,0.0,1386709340.0,17319100.0,1410341850.0
2014-01-13,30110.0,30400.0,29610.0,29950.0,361235.0,0.9777478084962913,54072680.0,2574030.0,1162408465.0,79964660.0,184336240.0,0.0,1111245595.0,3438000.0,1299019835.0
2014-01-14,29819.0,31190.0,29819.0,30910.0,628330.0,3.2053422370617692,588880875.0,10192000.0,1653896980.0,52053855.0,228279610.0,27245000.0,2020965935.0,28533165.0,2305023710.0
2014-01-15,31190.0,31490.0,30779.0,30870.0,279606.0,-0.12940795858945325,0.0,0.0,978259905.0,56258900.0,4400275.0,0.0,995385645.0,34732885.0,1034518805.0
2014-01-16,30990.0,30990.0,30020.0,30030.0,434255.0,-2.7210884353741496,3660820.0,0.0,1502949875.0,64654500.0,217526240.0,0.0,1279635715.0,74103240.0,1571265195.0
2014-01-17,29780.0,30020.0,29100.0,29120.0,434102.0,-3.0303030303030303,699000.0,56416495.0,1453880450.0,17056645.0,292858135.0,0.0,1177134975.0,58059480.0,1528052590.0
2014-01-20,29360.0,29360.0,28770.0,29120.0,253859.0,0.0,34812775.0,31325000.0,750439850.0,65911950.0,213811630.0,0.0,665898225.0,2779720.0,882489575.0
2014-01-21,28939.0,29230.0,28770.0,28910.0,483835.0,-0.7211538461538461,73266030.0,0.0,1558692270.0,42440390.0,760024405.0,3179740.0,908160705.0,3033840.0,1674398690.0
2014-01-22,28890.0,29610.0,28890.0,29330.0,264844.0,1.4527845036319613,0.0,0.0,881575135.0,44867960.0,31382740.0,0.0,885137765.0,9922590.0,926443095.0
2014-01-23,29570.0,29610.0,28680.0,28700.0,318674.0,-2.1479713603818613,32099935.0,13840000.0,1043427155.0,18901510.0,206126365.0,0.0,778160360.0,123981875.0,1108268600.0
2014-01-24,28600.0,28650.0,27430.0,27730.0,697766.0,-3.3797909407665507,55897870.0,0.0,2197554505.0,61479410.0,82893595.0,177319160.0,2011005535.0,43713495.0,2314931785.0
2014-01-27,26970.0,27310.0,26550.0,26560.0,394132.0,-4.21925712225027,112101905.0,0.0,1046635830.0,107310755.0,0.0,0.0,1246671105.0,19377385.0,1266048490.0
2014-01-28,26640.0,27600.0,26590.0,26890.0,468414.0,1.2424698795180722,524460295.0,0.0,770825230.0,219810555.0,442211140.0,0.0,1036922235.0,35962705.0,1515096080.0
2014-01-29,27310.0,28270.0,27310.0,27480.0,375778.0,2.194124209743399,1497320.0,0.0,1224398760.0,21947440.0,329845970.0,0.0,840772775.0,77224775.0,1247843520.0
2014-02-03,27130.0,27340.0,26720.0,26890.0,255326.0,-2.1470160116448325,32600000.0,0.0,734827425.0,56096115.0,0.0,9012710.0,807452590.0,7058240.0,823523540.0
2014-02-04,26340.0,26720.0,26260.0,26440.0,211167.0,-1.6734845667534402,9171090.0,0.0,603717720.0,53827995.0,63216915.0,0.0,598042580.0,5457310.0,666716805.0
2014-02-05,26680.0,27009.0,26260.0,26260.0,304325.0,-0.680786686838124,5777435.0,0.0,882653175.0,79200455.0,2279265.0,0.0,645935835.0,319415965.0,967631065.0
2014-02-06,26300.0,26640.0,25550.0,25720.0,487299.0,-2.0563594821020565,65722220.0,3075000.0,1392184285.0,52809040.0,251772715.0,0.0,1048707205.0,213310625.0,1513790545.0
2014-02-07,25930.0,26260.0,25760.0,26060.0,299907.0,1.3219284603421462,101034725.0,28041830.0,679200480.0,122551950.0,33672030.0,0.0,640846650.0,256310305.0,930828985.0
2014-02-10,26219.0,27010.0,26090.0,26190.0,261278.0,0.49884881043745205,0.0,0.0,796095325.0,27036975.0,69748980.0,6572800.0,575324290.0,171486230.0,823132300.0
2014-02-11,26220.0,26470.0,26170.0,26440.0,194414.0,0.9545628102329133,3958775.0,0.0,559233515.0,48167660.0,50282090.0,0.0,542461245.0,18616615.0,611359950.0
2014-02-12,26509.0,27010.0,26380.0,26940.0,293029.0,1.8910741301059002,0.0,0.0,868798295.0,63620540.0,0.0,0.0,891286385.0,41132450.0,932418835.0
2014-02-13,27099.0,27179.0,26170.0,26190.0,428798.0,-2.783964365256125,12390440.0,0.0,1334617675.0,10298295.0,0.0,0.0,875796530.0,481509880.0,1357306410.0
2014-02-14,26260.0,26300.0,25670.0,25720.0,328340.0,-1.794578083237877,57361265.0,0.0,946883195.0,15489445.0,106175.0,0.0,679221395.0,340406335.0,1019733905.0
2014-02-17,25590.0,26090.0,25590.0,25680.0,282323.0,-0.15552099533437014,17875410.0,28091570.0,753526540.0,71262395.0,49615305.0,0.0,702987135.0,118153475.0,870755915.0
2014-02-18,25720.0,25960.0,25510.0,25980.0,219795.0,1.1682242990654206,0.0,0.0,631055160.0,44451815.0,24953430.0,0.0,615736645.0,34816900.0,675506975.0
2014-02-19,26050.0,27390.0,26050.0,26890.0,915974.0,3.502694380292533,246192395.0,4705580.0,2563838925.0,116039610.0,371433050.0,0.0,2223473875.0,335869585.0,2930776510.0
2014-02-20,26590.0,27889.0,26590.0,27780.0,1035777.0,3.3097805875790254,465062470.0,53916145.0,2834178270.0,35396585.0,290318095.0,16350235.0,2849253555.0,232631585.0,3388553470.0
2014-02-21,27720.0,28390.0,27600.0,27940.0,966609.0,0.5759539236861051,689409865.0,50534835.0,2488660305.0,12388260.0,339164870.0,0.0,2726227485.0,175600910.0,3240993265.0
2014-02-24,28020.0,28180.0,27270.0,27400.0,471396.0,-1.9327129563350036,333479350.0,17687900.0,1207847655.0,1463820.0,0.0,0.0,1227771875.0,332706850.0,1560478725.0
2014-02-25,27640.0,28020.0,27099.0,27150.0,549911.0,-0.9124087591240875,0.0,0.0,1795663390.0,15173955.0,34390755.0,0.0,1314483045.0,461963545.0,1810837345.0
2014-02-26,27180.0,27180.0,26510.0,26560.0,724203.0,-2.1731123388581954,514922040.0,0.0,1721425545.0,81521275.0,203807295.0,8399655.0,1586248190.0,519413720.0,2317868860.0
2014-02-27,26800.0,27690.0,26680.0,27230.0,919020.0,2.522590361445783,50737245.0,0.0,2909103500.0,43755435.0,660735615.0,0.0,2038812115.0,304048450.0,3003596180.0
2014-02-28,27130.0,28600.0,27130.0,27600.0,1011978.0,1.3587954461990452,67197530.0,204364665.0,3059564630.0,55733930.0,114658600.0,0.0,2963526670.0,308675485.0,3386860755.0
2014-03-03,27600.0,28600.0,27510.0,28610.0,1026895.0,3.6594202898550727,85312660.0,0.0,3272866515.0,117684640.0,16683075.0,0.0,3026144910.0,433035830.0,3475863815.0
2014-03-04,28230.0,30650.0,28230.0,30080.0,2119259.0,5.138063614120936,834072055.0,49912000.0,6491877925.0,144432830.0,817918210.0,28533500.0,6530088605.0,143754495.0,7520294810.0
2014-03-05,29940.0,30480.0,29440.0,29910.0,804344.0,-0.5651595744680852,302703175.0,0.0,2542679450.0,25799755.0,692254100.0,0.0,2007636030.0,171292250.0,2871182380.0
2014-03-06,29900.0,30810.0,29270.0,30530.0,927113.0,2.0728853226345705,142041750.0,20813130.0,3116342280.0,28577735.0,711472745.0,0.0,2474353660.0,121948490.0,3307774895.0
2014-03-07,29939.0,31110.0,29440.0,30530.0,827447.0,0.0,262968935.0,0.0,2725447465.0,27627460.0,208891940.0,34395800.0,2743216235.0,29539885.0,3016043860.0
2014-03-10,30530.0,31370.0,30360.0,30830.0,654843.0,0.982640026203734,250720015.0,0.0,2144624220.0,25232455.0,108206130.0,838460.0,2244058390.0,67473710.0,2420576690.0
2014-03-11,30950.0,31190.0,30320.0,31040.0,512940.0,0.6811547194291274,333306885.0,3987570.0,1481276455.0,67623975.0,0.0,21776660.0,1404867735.0,459550490.0,1886194885.0
2014-03-12,30650.0,31230.0,29819.0,30030.0,590995.0,-3.2538659793814437,120027590.0,7290000.0,1954359140.0,72126830.0,34704635.0,220340685.0,1590962065.0,307796175.0,2153803560.0
2014-03-13,30019.0,31280.0,29900.0,31210.0,488148.0,3.9294039294039296,69050130.0,0.0,1645395605.0,83545255.0,32855430.0,0.0,1747119345.0,18016215.0,1797990990.0
2014-03-14,30690.0,31280.0,30530.0,31120.0,291708.0,-0.28836911246395386,36074550.0,0.0,1036726870.0,2379150.0,36046245.0,7320000.0,1007133720.0,24680605.0,1075180570.0
2014-03-17,30810.0,32740.0,30810.0,32120.0,1444907.0,3.2133676092544987,189473360.0,361167495.0,4923353385.0,35537755.0,219656190.0,11763910.0,5179441380.0,98670515.0,5509531995.0
2014-03-18,32120.0,32450.0,31570.0,31630.0,466231.0,-1.5255292652552928,0.0,150630415.0,1595621125.0,32823230.0,178377415.0,56850865.0,1517714440.0,26132050.0,1779074770.0
2014-03-19,31910.0,31950.0,31110.0,31630.0,465972.0,0.0,0.0,9956250.0,1739536130.0,9731750.0,399553815.0,0.0,1343918660.0,15751655.0,1759224130.0
2014-03-20,31280.0,31530.0,30530.0,30790.0,366682.0,-2.655706607650964,0.0,111065760.0,1214395945.0,28217750.0,1485910.0,0.0,1344816930.0,7376615.0,1353679455.0
2014-03-21,30600.0,32200.0,30600.0,32050.0,487581.0,4.09223773952582,216425310.0,148965245.0,1407081945.0,61845395.0,3264440.0,0.0,1817655950.0,13397505.0,1834317895.0
2014-03-24,33160.0,34540.0,31859.0,32050.0,1082736.0,0.0,31938610.0,0.0,4231910515.0,9803220.0,458854660.0,0.0,3743330055.0,71467630.0,4273652345.0
2014-03-25,32360.0,32360.0,31160.0,31370.0,269058.0,-2.1216848673946958,18226245.0,0.0,978092295.0,20174475.0,31541325.0,0.0,969049400.0,15902290.0,1016493015.0
2014-03-26,31700.0,32280.0,31370.0,32080.0,313823.0,2.263308893847625,0.0,0.0,1127226035.0,65336205.0,269500205.0,0.0,904296230.0,18765805.0,1192562240.0
2014-03-27,31739.0,32330.0,31610.0,31670.0,323035.0,-1.2780548628428927,212780000.0,114009000.0,889549525.0,14096995.0,632582010.0,0.0,566116750.0,31736760.0,1230435520.0
2014-03-28,31610.0,32490.0,31020.0,32380.0,389879.0,2.241869276918219,23488000.0,0.0,1408158020.0,45858375.0,162979080.0,0.0,1281522990.0,33002325.0,1477504395.0
2014-03-31,32540.0,33200.0,32029.0,32380.0,574430.0,0.0,232604510.0,177202375.0,1818073100.0,14453620.0,716829340.0,19629565.0,1444120650.0,61754050.0,2242333605.0
2014-04-01,32120.0,33200.0,31740.0,32540.0,583418.0,0.49413218035824585,318917795.0,49994855.0,1840853655.0,68711265.0,757169955.0,0.0,1517355600.0,3952015.0,2278477570.0
2014-04-02,32570.0,34790.0,32450.0,34210.0,2036752.0,5.132145052243393,2120252995.0,699517285.0,5222961095.0,230147570.0,1322860750.0,80346610.0,6818759685.0,50911900.0,8272878945.0
2014-04-03,34210.0,34670.0,33620.0,34550.0,834144.0,0.9938614440222158,281582490.0,73794090.0,3001573590.0,54172850.0,722769290.0,1427360.0,2488499780.0,198426590.0,3411123020.0
2014-04-04,34290.0,35290.0,34040.0,35170.0,1046865.0,1.7945007235890014,831255840.0,405290790.0,2980827280.0,141747885.0,490094580.0,0.0,3723019305.0,146007910.0,4359121795.0
2014-04-07,34790.0,35050.0,34000.0,34550.0,497278.0,-1.7628660790446404,0.0,430961265.0,1618317005.0,1673480.0,632067715.0,35415565.0,1338135910.0,45332560.0,2050951750.0
2014-04-08,34090.0,34250.0,32950.0,33970.0,580466.0,-1.678726483357453,12016705.0,288111325.0,1783048670.0,245042465.0,267416400.0,19408995.0,1990176350.0,51217420.0,2328219165.0
2014-04-09,34000.0,35550.0,33700.0,34760.0,770939.0,2.3255813953488373,152602405.0,117177725.0,2194786935.0,750688405.0,319860665.0,93176000.0,2642279365.0,159939440.0,3215255470.0
2014-04-10,34630.0,35050.0,33460.0,34050.0,492795.0,-2.042577675489068,130516115.0,77875080.0,1756704590.0,35401655.0,653847505.0,66403250.0,1187137700.0,93108985.0,2000497440.0
2014-04-11,33580.0,34040.0,33080.0,33800.0,191386.0,-0.7342143906020557,73833625.0,40700.0,605959450.0,90982755.0,75576965.0,0.0,690128860.0,5110705.0,770816530.0
2014-04-14,33790.0,34040.0,33320.0,33880.0,278101.0,0.2366863905325444,138827895.0,0.0,892006520.0,88096210.0,30622460.0,0.0,1088304115.0,4050.0,1118930625.0
2014-04-15,33880.0,34250.0,33200.0,33460.0,297166.0,-1.2396694214876034,174462280.0,102527995.0,882204635.0,39856740.0,84769250.0,78529640.0,978719395.0,57033365.0,1199051650.0
2014-04-16,33790.0,33790.0,32990.0,33380.0,526500.0,-0.23909145248057379,630992130.0,58969015.0,1227356130.0,186394145.0,632281215.0,0.0,1414938720.0,56491485.0,2103711420.0
2014-04-17,33700.0,33700.0,32830.0,32830.0,306583.0,-1.6476932294787299,136006785.0,98850.0,1054616845.0,22120675.0,192174955.0,0.0,993413835.0,27254365.0,1212843155.0
2014-04-18,32740.0,33580.0,32449.0,33460.0,333179.0,1.9189765458422177,126498300.0,79478250.0,948605270.0,163980890.0,432185020.0,0.0,877026565.0,9351125.0,1318562710.0
2014-04-21,33290.0,33530.0,32360.0,32670.0,220283.0,-2.3610280932456664,79064245.0,796845.0,742976565.0,44693365.0,233505535.0,76673505.0,503480880.0,53871100.0,867531020.0
2014-04-22,32659.0,34120.0,31910.0,34090.0,671273.0,4.346495255586165,97125485.0,36067580.0,2331788730.0,191676580.0,272260185.0,22751325.0,2292961975.0,68684890.0,2656658375.0
2014-04-23,34120.0,34790.0,33620.0,34090.0,465182.0,0.0,400454145.0,10245875.0,1481801605.0,17370425.0,107522945.0,21035195.0,1670481570.0,110832340.0,1909872050.0
2014-04-24,33910.0,34290.0,32030.0,33010.0,900068.0,-3.16808448225286,986843390.0,253932655.0,2222643515.0,47694875.0,1353864170.0,0.0,1834006850.0,323243415.0,3511114435.0
2014-04-25,32830.0,32990.0,32280.0,32460.0,199294.0,-1.6661617691608603,78154265.0,58501675.0,557507625.0,82723165.0,235933685.0,0.0,499118560.0,41834485.0,776886730.0
2014-04-28,32120.0,32950.0,31950.0,32210.0,144289.0,-0.7701786814540973,152844325.0,0.0,324256850.0,81360240.0,146377700.0,0.0,406486575.0,5597140.0,558461415.0
2014-04-29,32540.0,32950.0,32280.0,32920.0,255073.0,2.2042843837317605,610971740.0,7956865.0,338468900.0,39340070.0,58556335.0,0.0,840105890.0,98075350.0,996737575.0
2014-04-30,33120.0,34250.0,33120.0,33250.0,430365.0,1.0024301336573511,171026925.0,13064890.0,1523713895.0,23687400.0,56122625.0,55930.0,1649664645.0,25649910.0,1731493110.0
2014-05-02,33410.0,34630.0,33320.0,34180.0,554118.0,2.7969924812030076,477965250.0,0.0,1565763360.0,212739775.0,46642000.0,20475000.0,2158665810.0,30685575.0,2256468385.0
2014-05-07,34160.0,34370.0,33250.0,34050.0,429223.0,-0.3803393797542422,84923610.0,15825000.0,1606107460.0,31037450.0,818000.0,80904125.0,1457262245.0,198909150.0,1737893520.0
2014-05-08,34000.0,34290.0,33320.0,33920.0,370635.0,-0.38179148311306904,329495550.0,20275000.0,1047657630.0,99034305.0,88344495.0,0.0,1320287455.0,87830535.0,1496462485.0
2014-05-09,34160.0,34160.0,33200.0,33920.0,348280.0,0.0,205153325.0,33950205.0,1064323725.0,102636120.0,178107040.0,3244000.0,1168407645.0,56304690.0,1406063375.0
2014-05-12,34120.0,36300.0,33880.0,36270.0,2070757.0,6.9280660377358485,742390515.0,314959555.0,7422061945.0,327064910.0,341820425.0,8380000.0,8372113705.0,84162795.0,8806476925.0
2014-05-13,36630.0,37260.0,36090.0,37230.0,1359720.0,2.6468155500413566,612465605.0,136016500.0,5148112835.0,71742075.0,130020080.0,4485900.0,5571833475.0,261997560.0,5968337015.0
2014-05-14,37220.0,37840.0,36669.0,37560.0,863653.0,0.8863819500402902,717685485.0,96473655.0,2997290680.0,33686085.0,491707670.0,4337175.0,3235187260.0,113903800.0,3845135905.0
2014-05-15,37380.0,37380.0,36600.0,36770.0,739115.0,-2.1033013844515445,242394465.0,0.0,2988740515.0,29528890.0,576645620.0,169041090.0,2372035595.0,142941565.0,3260663870.0
2014-05-16,36420.0,37970.0,35380.0,36690.0,2143372.0,-0.21756867011150394,586243425.0,54183330.0,8464199100.0,252385495.0,729217565.0,186953255.0,8210537380.0,230303150.0,9357011350.0
2014-05-19,36670.0,37050.0,35630.0,35970.0,1035969.0,-1.9623875715453802,160246885.0,43091090.0,4201863100.0,66575730.0,191236190.0,11995775.0,4117509200.0,151035640.0,4471776805.0
2014-05-20,35920.0,36420.0,33880.0,34970.0,1028169.0,-2.7800945232137892,365589860.0,103898275.0,3685946360.0,185943230.0,434775880.0,3462590.0,3844736510.0,58402745.0,4341377725.0
2014-05-21,34540.0,36010.0,34330.0,34590.0,1209011.0,-1.0866456963111237,84226580.0,24720.0,4846694725.0,142995125.0,1128560835.0,9802000.0,3730922515.0,204655800.0,5073941150.0
2014-05-22,34210.0,34580.0,32360.0,32800.0,2046599.0,-5.174906042208731,864115155.0,196000.0,7017271830.0,189348590.0,736188100.0,158380845.0,7036210845.0,140151785.0,8070931575.0
2014-05-23,33040.0,33740.0,32870.0,33420.0,1152397.0,1.8902439024390243,702984805.0,145574005.0,3469216860.0,277673120.0,340142785.0,854103145.0,3334841370.0,66361490.0,4595448790.0
2014-05-26,33620.0,33620.0,31780.0,32120.0,1111343.0,-3.8898862956313582,778841555.0,859500.0,3513406855.0,28743250.0,590424775.0,38837615.0,3578068590.0,114520180.0,4321851160.0
2014-05-27,32539.0,32539.0,30900.0,31790.0,722917.0,-1.0273972602739725,476207195.0,191250.0,2067160715.0,190291140.0,175018340.0,90902500.0,2428237335.0,39692125.0,2733850300.0
2014-05-28,32120.0,32659.0,31370.0,32170.0,639873.0,1.1953444479396038,84353540.0,19247555.0,2276262150.0,87730815.0,30453755.0,77222830.0,2147551070.0,212366405.0,2467594060.0
2014-05-29,31950.0,32950.0,31739.0,31870.0,679901.0,-0.9325458501709667,239611490.0,5762500.0,2200808405.0,182087415.0,1569710.0,38766000.0,2480688245.0,107245855.0,2628269810.0
2014-05-30,32240.0,32950.0,31280.0,32380.0,607554.0,1.6002510197678066,494439855.0,0.0,1772345590.0,74987235.0,97457910.0,116354570.0,2019828415.0,108131785.0,2341772680.0
2014-06-02,32490.0,32740.0,31610.0,32380.0,456911.0,0.0,120505490.0,38802000.0,1498902475.0,103350945.0,19744460.0,307608000.0,1367314035.0,66894415.0,1761560910.0
2014-06-03,32699.0,33790.0,31819.0,33550.0,842965.0,3.613341568869673,543701310.0,45194730.0,2662613400.0,78920435.0,39789000.0,62185660.0,3103170250.0,125284965.0,3330429875.0
2014-06-05,33200.0,34040.0,32329.0,32420.0,713393.0,-3.368107302533532,510284605.0,3554730.0,2244025055.0,71076295.0,408665555.0,450125555.0,1857098385.0,113051190.0,2828940685.0
2014-06-09,32360.0,33320.0,32120.0,33130.0,453606.0,2.190006169031462,393729305.0,43110250.0,1285512345.0,67780515.0,204069750.0,59276345.0,1465996450.0,60789870.0,1790132415.0
2014-06-10,33120.0,36040.0,32739.0,33090.0,3261872.0,-0.12073649260488982,354035770.0,34611900.0,12731077590.0,144382180.0,445875110.0,288014690.0,12390664660.0,139552980.0,13264107440.0
