날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,237000.0,241000.0,233000.0,233000.0,706716.0,-2.510460251046025,39634343000,743942000,69769313500,56307704000,24853719500,1281522500,30551655000,109768405500,166455302500
2013-12-05,234500.0,235500.0,229500.0,232500.0,791121.0,-0.2145922746781116,35039735000,728715000,60800260000,87163308000,20256695000,734968500,31868322000,130872032500,183732018000
2013-12-06,232000.0,233500.0,230000.0,230000.0,452464.0,-1.0752688172043012,21451542000,729610000,46949639500,35621490500,12246247000,317089000,25188658000,67000288000,104752282000
2013-12-09,232500.0,233500.0,228000.0,230000.0,514208.0,0.0,20350486500,480320500,46542547000,51145255000,19133554000,648300500,36741695000,61995059500,118518609000
2013-12-10,231500.0,233000.0,228000.0,228500.0,544323.0,-0.6521739130434783,26832123500,1145655000,41966239500,55203387000,23396269500,485983500,26342635000,74922517000,125147405000
2013-12-11,229500.0,231500.0,226500.0,229000.0,608863.0,0.2188183807439825,32179474000,1306743500,33481404000,72454166256,13901068500,265836500,37028854500,88226028256,139421787756
2013-12-12,228500.0,232000.0,227500.0,230000.0,826526.0,0.43668122270742354,54630088500,1667844000,34762110000,98943986500,17044237500,385696000,31657823000,140916272500,190004029000
2013-12-13,230000.0,232000.0,227000.0,231500.0,676239.0,0.6521739130434783,54860644000,1179531500,32395080500,67260286000,12168903000,476656500,36842347000,106207635500,155695542000
2013-12-16,231500.0,231500.0,228000.0,228000.0,389360.0,-1.511879049676026,17161293500,297199000,22732165500,49121633500,15916072000,279201500,18527906500,54589111500,89312291500
2013-12-17,229000.0,230500.0,225000.0,227000.0,1243467.0,-0.43859649122807015,44287025500,1121085000,42983979500,191069603940,17296886000,439162500,33864152500,227861492940,279461693940
2013-12-18,226500.0,235500.0,226000.0,227500.0,957351.0,0.22026431718061676,76208907000,1887379500,58147834000,83341682500,23199776500,651030500,60002433500,135732562500,219585803000
2013-12-19,229500.0,230000.0,217500.0,220500.0,1119205.0,-3.076923076923077,86938200000,1624450000,95567300000,65670379000,40217755000,918078500,66647487500,142017008000,249800329000
2013-12-20,220000.0,226000.0,219500.0,224500.0,609925.0,1.8140589569160999,56114672500,1147397500,21684559000,57703560500,13571360500,6184498000,43532808500,73361522500,136650189500
2013-12-23,226000.0,229500.0,225500.0,228500.0,526734.0,1.7817371937639197,41786875500,268941500,14777383500,63434535500,14634538000,1064504500,43687712500,60880981000,120267736000
2013-12-24,228000.0,228500.0,224500.0,226000.0,390524.0,-1.0940919037199124,53528585000,1531973500,20592311000,12789508500,16551615000,2226117000,26633935500,43030710500,88442378000
2013-12-26,227000.0,227500.0,225000.0,225500.0,372399.0,-0.22123893805309736,53284803500,1168475500,17943036000,11847152500,15391339500,1432817500,40568551000,26850759500,84243467500
2013-12-27,225500.0,230500.0,225500.0,229500.0,323182.0,1.7738359201773837,19257717000,230377000,20592412500,33736514500,16299068000,268302500,20593937500,36655713000,73817021000
2013-12-30,232000.0,236500.0,231000.0,236500.0,470819.0,3.0501089324618738,59253687000,470227500,10341284000,40334754000,28319630000,1068833500,50196531000,30814958000,110399952500
2014-01-02,236500.0,238000.0,224500.0,224500.0,720748.0,-5.07399577167019,59674587000,987431000,64141863500,39338401000,66495775500,2752043000,32682273000,62212191000,164142282500
2014-01-03,226500.0,228000.0,222500.0,224000.0,572466.0,-0.22271714922048996,28382646500,653195000,34579554000,65138794500,40648299500,471985500,21491068000,66142837000,128754190000
2014-01-06,224000.0,231000.0,222500.0,228500.0,669198.0,2.0089285714285716,57773994000,3250988000,21140167000,70693369300,29721287000,355811500,38474234000,84307185800,152858518300
2014-01-07,232000.0,232000.0,228500.0,229000.0,464556.0,0.2188183807439825,22561111500,1293298000,12403025500,70882061000,32352250000,2718084000,17311803000,54757359000,107139496000
2014-01-08,230000.0,231500.0,228500.0,229500.0,242741.0,0.21834061135371177,11779457000,320895000,9709468500,34009162000,11324133000,245943500,18299759000,25949147000,55818982500
2014-01-09,228500.0,231500.0,224500.0,224500.0,353670.0,-2.178649237472767,16869557000,479312500,19713078000,43193192000,37227467000,3201000,14122298500,28902173000,80255139500
2014-01-10,224000.0,224500.0,219000.0,221000.0,427325.0,-1.55902004454343,26663229500,258733000,32348046000,35207639500,29656523500,266049000,13994315000,50560760500,94477648000
2014-01-13,221500.0,231000.0,221500.0,228000.0,406080.0,3.167420814479638,36577107500,1870431000,13086822000,41083112296,22823968500,2994689000,32328444500,34470370796,92617472796
2014-01-14,231500.0,238000.0,231000.0,232000.0,723928.0,1.7543859649122806,38329907500,2227525000,25019151500,103745280964,46684457000,780781000,56792687000,65063939964,169321864964
2014-01-15,235000.0,236000.0,230000.0,231000.0,358668.0,-0.43103448275862066,23467393000,109428000,12288047000,47361637000,12269016500,70367500,14366971500,56520149500,83226505000
2014-01-16,231000.0,235000.0,230500.0,233000.0,277244.0,0.8658008658008658,23872864000,1519681500,6462415000,32854389500,15515834500,744923500,15702367500,32746224500,64709350000
2014-01-17,232000.0,233000.0,228500.0,228500.0,333046.0,-1.9313304721030045,22319526500,1752801000,12007456500,40556573500,9205229500,671725500,11340840500,55418562000,76636357500
2014-01-20,230000.0,232000.0,227000.0,231000.0,219229.0,1.0940919037199124,19959739000,687127000,11919573000,17927734000,9461111000,470575000,8343289500,32219197500,50494173000
2014-01-21,231500.0,237000.0,229500.0,236000.0,425513.0,2.1645021645021645,27069171000,2273246500,24783077500,45955157000,33021568500,211850000,33246017000,33601216500,100080652000
2014-01-22,234500.0,238000.0,233500.0,236500.0,301292.0,0.211864406779661,25476851000,800421500,11877057000,32901950742,11825129000,417142500,12509968000,46304040742,71056280242
2014-01-23,235500.0,236500.0,231500.0,232000.0,380995.0,-1.9027484143763214,35954544500,906564000,23656455500,28378369000,18317169000,656285500,12895100000,57027378500,88895933000
2014-01-24,230000.0,230500.0,221500.0,228000.0,1188198.0,-1.7241379310344827,107524895000,4337327000,87942420500,68112478000,32308618000,240168500,33979067500,201389266500,267917120500
2014-01-27,223500.0,229000.0,222000.0,223500.0,581266.0,-1.9736842105263157,60108484000,1151345500,36734560500,32827058496,15170393000,1273521000,25776135000,88601399496,130821448496
2014-01-28,222500.0,232000.0,222000.0,230500.0,664778.0,3.131991051454139,97840489500,2362485500,20330695500,31708363000,24039740000,301925500,43656851500,84243516500,152242033500
2014-01-29,235000.0,236000.0,232500.0,234500.0,733231.0,1.735357917570499,41733908000,985555000,11435536500,117589763624,26249484500,1669619000,34949241000,108876418624,171744763124
2014-02-03,234000.0,235000.0,230000.0,231500.0,569289.0,-1.279317697228145,38832425000,719251000,12452882000,80630883000,9010068000,2498395000,12913740000,108213238000,132635441000
2014-02-04,227500.0,232500.0,226000.0,226000.0,692218.0,-2.375809935205184,60520322000,1824549500,45023752000,50757198000,25187457000,229500000,15075340000,117633524500,158125821500
2014-02-05,228500.0,233500.0,228000.0,228500.0,610300.0,1.1061946902654867,62471193000,916015500,22429153000,54518705000,18154682000,1840007500,23838753000,96501624000,140335066500
2014-02-06,229000.0,230000.0,226000.0,226500.0,531303.0,-0.87527352297593,59021979500,511119500,27626431000,34107982000,14484792500,765335000,13111969500,92905415000,121267512000
2014-02-07,230000.0,232500.0,228000.0,230500.0,439616.0,1.7660044150110374,24248979000,548433000,16620784000,59727013376,14928512500,1659192500,21926984000,62630520376,101145209376
2014-02-10,230000.0,234500.0,229500.0,233500.0,384554.0,1.3015184381778742,37374677500,545155500,10241290500,41330534500,7716550000,414896000,20493192000,60867020000,89491658000
2014-02-11,232000.0,234500.0,230500.0,231000.0,345374.0,-1.070663811563169,33151132000,3388530500,18745823500,24918852500,18955207000,1058005000,8559807500,51631319000,80204338500
2014-02-12,230500.0,231500.0,226500.0,227500.0,540947.0,-1.5151515151515151,49473547000,5688992000,41480756000,26920017050,22363049500,289353000,15518306500,85392603050,123563312050
2014-02-13,229000.0,231000.0,227000.0,227000.0,294179.0,-0.21978021978021978,19640752000,374761500,24969011000,22224573000,13748301000,459782000,12243011500,40758003000,67209097500
2014-02-14,228500.0,233000.0,228000.0,232500.0,386819.0,2.4229074889867843,21480077500,832266500,16851130000,50187947500,14264072000,1138847500,24303658500,49644843500,89351421500
2014-02-17,234500.0,235500.0,231500.0,233000.0,306825.0,0.21505376344086022,20140187000,472244500,14631048000,36290823500,13770531500,3046253000,19592876000,35124642500,71534303000
2014-02-18,232000.0,234500.0,229000.0,229500.0,295621.0,-1.502145922746781,28123459000,2295546000,25609081500,12157634500,29539349500,296025500,8841364000,29508982000,68185721000
2014-02-19,227500.0,228500.0,224000.0,225500.0,727791.0,-1.7429193899782136,41756594000,1269870000,73977404000,47307270500,34841548500,207574000,18824154500,110437861500,164311138500
2014-02-20,224000.0,225000.0,220500.0,222000.0,606004.0,-1.5521064301552108,32904669000,751881500,56655583500,44533419500,17520071000,431133000,19181770500,97712579000,134845553500
2014-02-21,223000.0,228500.0,223000.0,228000.0,560650.0,2.7027027027027026,49356655500,474443000,24048576000,53338605164,28583157000,1152514000,39659894000,57822714664,127218279664
2014-02-24,228000.0,229000.0,226000.0,227500.0,368600.0,-0.21929824561403508,38890800000,1261889000,14032829000,29556792234,14925303000,910096000,14878026000,53028885234,83742310234
2014-02-25,228500.0,234000.0,228000.0,233000.0,504242.0,2.417582417582418,55300534500,2902661500,22862516500,35902330702,20324499000,3435219500,63416156000,29792168702,116968043202
2014-02-26,235000.0,239000.0,233500.0,236500.0,725633.0,1.502145922746781,69389091900,2998938000,19248868500,79963595000,22545663500,2633041000,71142019500,75279769400,171600493400
2014-02-27,238000.0,243500.0,236000.0,243500.0,603048.0,2.9598308668076108,45592024500,4829400500,15819813000,79236736500,40349260500,2001866000,67672093500,35454754500,145477974500
2014-02-28,243500.0,246000.0,241000.0,245000.0,525904.0,0.6160164271047228,28421010500,1199050500,21499204500,77092912000,29823070500,1410468500,37213609000,59765029500,128212177500
2014-03-03,242500.0,246000.0,240500.0,246000.0,397189.0,0.40816326530612246,17073049000,832855000,20487105000,58533723000,21962801000,756677000,29172057000,45035197000,96926732000
2014-03-04,245000.0,245500.0,241500.0,242000.0,283267.0,-1.6260162601626018,22651924500,177537500,19996780500,26066165100,20126934500,853274000,19341922500,28570276600,68892407600
2014-03-05,246000.0,246000.0,242500.0,244500.0,303418.0,1.0330578512396695,19809156500,86743000,15959583000,38311972780,22080914000,2493203500,20408216500,29185121280,74167455280
2014-03-06,246500.0,246500.0,241000.0,243500.0,292360.0,-0.408997955010225,16549554500,109434000,12520512000,42015340000,30807649500,288642500,13343463500,26755085000,71194840500
2014-03-07,244000.0,244000.0,237500.0,238500.0,374495.0,-2.0533880903490758,27271302500,412931000,33168728000,28875936300,38129642000,1349136000,18848722000,31401397800,89728897800
2014-03-10,236500.0,238000.0,235000.0,237000.0,403993.0,-0.628930817610063,31764274000,261945500,24764518500,38629902000,31546332500,222635000,10311226500,53340446000,95420640000
2014-03-11,238500.0,239000.0,235000.0,236500.0,381899.0,-0.21097046413502107,26221687500,786336500,26887486000,36439869500,19197430500,104223500,8064452500,62969273000,90335379500
2014-03-12,238500.0,239000.0,234000.0,235500.0,496623.0,-0.42283298097251587,23323359500,314675500,38337950000,55100020500,26153518500,154961500,19279902500,71487623000,117076005500
2014-03-13,234500.0,235500.0,228500.0,229000.0,722434.0,-2.7600849256900215,54709978000,818383000,80618861000,30908665500,32543095000,294672000,24315393500,109902727000,167055887500
2014-03-14,225000.0,229500.0,225000.0,229000.0,484550.0,0.0,36509910000,736968500,40600197500,32332863000,25819743500,108392500,23493976000,60757827000,110179939000
2014-03-17,229000.0,234000.0,229000.0,234000.0,334656.0,2.1834061135371177,38721423500,1602204500,20240243000,17219142500,22819552000,341061500,36984415500,17637984500,77783013500
2014-03-18,235000.0,235500.0,231500.0,235000.0,299901.0,0.4273504273504274,19345440500,215811000,16591546000,34002296500,20362446000,242475500,16683421500,32866751000,70155094000
2014-03-19,236000.0,236000.0,231000.0,231000.0,278237.0,-1.702127659574468,19990374500,115428500,22354345500,22390724000,21271370000,57200000,10917240500,32605062000,64850872500
2014-03-20,231000.0,231000.0,227000.0,229500.0,301673.0,-0.6493506493506493,18484826000,148217500,31143309500,19173709000,17931755500,1082491500,15083645500,34852169500,68950062000
2014-03-21,231500.0,236000.0,230500.0,234500.0,363353.0,2.178649237472767,16955434000,95655000,21810587500,46085740500,10819020000,880864500,26227564500,47019968000,84947417000
2014-03-24,235500.0,236500.0,232500.0,235500.0,266484.0,0.42643923240938164,16398667000,430690000,15699685500,29976393500,13140107500,96166000,21934294500,27334868000,62505436000
2014-03-25,235500.0,237500.0,232000.0,232500.0,307508.0,-1.2738853503184715,24447745000,1641442500,15451054000,30472713000,23267636000,431169000,13908391000,34405758500,72012954500
2014-03-26,235500.0,243500.0,234500.0,243000.0,746044.0,4.516129032258064,45587352500,3461646000,30625140000,99979760000,50966311500,2611961000,96761017000,29314609000,179653898500
2014-03-27,243000.0,246500.0,241500.0,246000.0,504730.0,1.2345679012345678,22721376000,448620500,19925919000,80327344000,40836661500,1218233000,55073893500,26294471500,123423259500
2014-03-28,244000.0,249000.0,243500.0,248000.0,498126.0,0.8130081300813009,14594918000,311109000,11643043000,96663961500,28820849000,569249000,54627161000,39195772500,123213031500
2014-03-31,254000.0,254000.0,248000.0,251000.0,527443.0,1.2096774193548387,15167982500,485837000,11870046500,104723273960,42210975000,151509500,50359810500,39524844960,132247139960
2014-04-01,249000.0,252000.0,246500.0,251500.0,474347.0,0.199203187250996,19569789000,1443883000,20018865000,77510199000,33179408000,1317330500,27295168000,56750829500,118542736000
2014-04-02,253500.0,253500.0,248500.0,250000.0,404580.0,-0.5964214711729622,24828912000,931404500,19380757500,55917231000,50948539000,288405500,15486818500,34334542000,101058305000
2014-04-03,251500.0,252000.0,244500.0,245500.0,485309.0,-1.7999999999999998,23733025000,598025000,24559490000,71629042000,49313111000,367597000,21449949500,49388924500,120519582000
2014-04-04,247000.0,250500.0,246000.0,247500.0,528636.0,0.8146639511201629,16866825500,2330430000,9971699000,101993844000,28301173500,948143000,15775098000,86138384000,131162798500
2014-04-07,245500.0,248000.0,243500.0,246500.0,256626.0,-0.40404040404040403,15815504000,236292500,16463401500,30421503500,16969633500,1340359500,19535115500,25091593000,62936701500
2014-04-08,244000.0,249500.0,243000.0,248500.0,419165.0,0.8113590263691683,29545352000,333697500,15030303500,58977935000,26091050000,249656000,13848277000,63698305000,103887288000
2014-04-09,248500.0,250000.0,240500.0,243500.0,652217.0,-2.0120724346076457,55578668000,2948302000,60144063000,39755897244,68438194500,2075965500,32776776000,55135994244,158426930244
2014-04-10,244000.0,244500.0,237000.0,242500.0,567327.0,-0.41067761806981523,43800257500,637915000,52715795000,38842634500,58546729500,1014818000,34973144000,41461910500,135996602000
2014-04-11,240000.0,243500.0,239500.0,242000.0,375135.0,-0.2061855670103093,20469262500,461562000,25579543000,44129727939,34443409000,1272692500,20107399500,34816594439,90640095439
2014-04-14,241000.0,243000.0,239500.0,241500.0,279338.0,-0.2066115702479339,15789738500,872394000,19905307000,30926343862,13046751500,0,11897980000,42549051862,67493783362
2014-04-15,245000.0,245500.0,237500.0,238000.0,423734.0,-1.4492753623188406,15319870500,541643000,52713788000,33142918426,38102977000,611130500,20569975500,42434136926,101718219926
2014-04-16,238000.0,243000.0,238000.0,242000.0,308142.0,1.680672268907563,22144446500,233499000,11058565500,40883693950,17393708500,814640500,30256251000,25855604950,74320204950
2014-04-17,243000.0,243500.0,239500.0,240000.0,200432.0,-0.8264462809917356,12666382500,477450000,15814820000,19305058000,12198009500,278947500,13833224500,21953529000,48263710500
2014-04-18,242500.0,245000.0,241000.0,245000.0,197380.0,2.083333333333333,27689302000,5373000,8920429500,11485654500,15559647000,555920500,28165480000,3819711500,48100759000
2014-04-21,244500.0,245500.0,242000.0,244000.0,164134.0,-0.40816326530612246,9594534000,336728500,17212541500,12785739500,24005289000,226253500,9489260500,6208740500,39929543500
2014-04-22,244000.0,245000.0,241500.0,245000.0,185214.0,0.4098360655737705,9101817500,417977000,14268842000,21259638500,19406573000,1069409000,10218420500,14353872500,45048275000
2014-04-23,246000.0,246000.0,242500.0,245000.0,283031.0,0.0,11126702500,256975000,17390471500,40327671000,19623694000,1095104000,18254923500,30128098500,69101820000
2014-04-24,245000.0,245500.0,238500.0,242000.0,393086.0,-1.2244897959183674,30995898000,1120272000,34293119000,28489411500,50647290000,1757988000,20395936000,22097486500,94898700500
2014-04-25,239500.0,240000.0,233500.0,236000.0,628399.0,-2.479338842975207,48181761000,1303695000,60935660500,37853436500,33024916500,833042500,34562924500,79853669500,148274553000
2014-04-28,234500.0,237000.0,233500.0,233500.0,385835.0,-1.059322033898305,19072452500,379279500,32229745000,38763558000,8782761000,33882000,10213717000,71414675000,90445035000
2014-04-29,234500.0,235500.0,233500.0,234000.0,190077.0,0.21413276231263384,18061471000,64875500,12675165500,13713730000,11984411500,22226000,11346056500,21162548000,44515242000
2014-04-30,233500.0,235000.0,228500.0,230000.0,475635.0,-1.7094017094017095,29186617500,582012500,51194556500,28767717000,30241960000,256381500,22212083500,57020478500,109730903500
2014-05-02,229500.0,230500.0,224000.0,225000.0,739558.0,-2.1739130434782608,32002843500,3393535000,85476610500,46116660000,18915372000,2783357000,16182257000,129108663000,166989649000
2014-05-07,226000.0,226500.0,220500.0,223000.0,967678.0,-0.8888888888888888,59210113500,580401500,65183246500,90543959000,20044123500,577159500,24064180000,170832257500,215517720500
2014-05-08,224500.0,228500.0,222000.0,228500.0,756939.0,2.4663677130044843,61042757500,3259609000,47588913500,61093066074,26404563000,93425000,50006574500,96479783574,172984346074
2014-05-09,228500.0,233000.0,228500.0,231500.0,487858.0,1.312910284463895,19679243000,616704000,19783299000,72763020500,32926028500,457602000,41368172500,38090463500,112842266500
2014-05-12,231000.0,231500.0,226500.0,229500.0,332735.0,-0.8639308855291578,33357435000,509990000,26844872000,15198272000,21137634500,105295000,23568143000,31099496500,75910569000
2014-05-13,230000.0,233500.0,230000.0,231500.0,277308.0,0.8714596949891068,22821717500,196615500,13613778500,27719364500,15349150000,462320500,25907950500,22632055000,64351476000
2014-05-14,233000.0,237500.0,230500.0,237500.0,482961.0,2.591792656587473,38628550000,179287000,14863821000,59725162500,16921012500,768063000,58698241500,37009503500,113396820500
2014-05-15,237500.0,239500.0,235000.0,239500.0,447964.0,0.8421052631578947,12658408500,152320000,12067995500,81933990500,36527544500,921994500,43949907500,25413268000,106812714500
2014-05-16,238000.0,238500.0,232500.0,234500.0,430751.0,-2.0876826722338206,20241283000,302871500,34873042500,45390930000,57524288500,888056000,17121823000,25273959500,100808127000
2014-05-19,234000.0,234000.0,230500.0,233500.0,463215.0,-0.42643923240938164,27139637000,98029000,26147046500,52158915000,46950004500,19662500,14343973000,44229987500,105543627500
2014-05-20,231000.0,232500.0,228500.0,230000.0,469488.0,-1.4989293361884368,20844837500,690713500,46536477000,39781275320,38168819500,987533000,13738584500,54958366320,107853303320
2014-05-21,229000.0,231500.0,228000.0,230500.0,351589.0,0.21739130434782608,25375007000,109613000,23606851500,31835217000,39295969500,510085500,13937327500,27183306000,80926688500
2014-05-22,232500.0,234500.0,230500.0,233000.0,355821.0,1.0845986984815619,13977481500,147770000,17782089000,50875369000,28486998500,527283500,26075270000,27693157500,82782709500
2014-05-23,233500.0,236000.0,232500.0,233000.0,280951.0,0.0,12700068500,103206000,9834327000,43124617500,27203245000,2569753500,15746478500,20242742000,65762219000
2014-05-26,234000.0,235500.0,233000.0,235000.0,181362.0,0.8583690987124464,14258780000,117489000,9785595000,18304702000,17172718500,191648000,14354042500,10748157000,42466566000
2014-05-27,233500.0,234500.0,229000.0,229000.0,261692.0,-2.553191489361702,15611964000,1060631500,30877693000,12690887500,31044689000,474017000,17571213500,11151256500,60241176000
2014-05-28,228000.0,232000.0,228000.0,230000.0,419525.0,0.43668122270742354,13099213000,29928000,14495079500,64778706500,16425362000,557615000,19857339000,55562611000,92402927000
2014-05-29,232000.0,232500.0,229000.0,230000.0,267730.0,0.0,8555488000,43279500,10133501000,42988545945,15216413500,74924500,11203285500,35226190945,61720814445
2014-05-30,229500.0,231500.0,224500.0,224500.0,656833.0,-2.391304347826087,19169246500,628739500,54973219000,73646277364,41210787500,2921545000,15793454500,88491695364,148417482364
2014-06-02,225000.0,227500.0,224500.0,226500.0,284325.0,0.8908685968819599,14206265000,414240000,9242427000,40459116000,11635191500,575549000,21152287500,30959020000,64322048000
2014-06-03,226500.0,228000.0,223000.0,227000.0,368432.0,0.22075055187637968,15774031000,155914000,18327267000,48894734000,27007193500,909168500,17148636500,38086947500,83151946000
2014-06-05,225000.0,226000.0,222000.0,225000.0,478380.0,-0.881057268722467,18056341500,669326000,39645872000,48631202500,26736082000,580785000,14051122000,65634753000,107002742000
2014-06-09,225500.0,227000.0,223500.0,224000.0,529733.0,-0.4444444444444444,23985205500,317758000,27582752500,67099984505,31594544500,477777000,14104636500,72808742505,118985700505
2014-06-10,225500.0,225500.0,223000.0,223000.0,389436.0,-0.4464285714285714,12345625500,417750000,22117058500,52256437250,30476732250,188235500,9954473000,46517430500,87136871250
2014-06-11,225000.0,225000.0,223000.0,224000.0,431378.0,0.4484304932735426,16469045500,82382000,17658484500,62321248850,19515436500,122247000,12939534000,63953943350,96531160850
2014-06-12,224000.0,226500.0,223500.0,225000.0,497827.0,0.4464285714285714,15258156500,159794000,17991656000,78544625500,35046007000,257388500,16858505000,59792331500,111954232000
2014-06-13,226000.0,226000.0,222500.0,224000.0,271092.0,-0.4444444444444444,15668760500,578678000,17277915500,27148529500,22047525500,547736500,12432878000,25645743500,60673883500
2014-06-16,225000.0,225000.0,222500.0,225000.0,251955.0,0.4464285714285714,11590043500,73285500,8033805500,36855142500,8591826000,14560000,11908254000,36037637000,56552277000
2014-06-17,225500.0,230500.0,225000.0,229500.0,428285.0,2.0,31035330000,1451690000,30682087000,34374401500,25750473500,153070500,32817805000,38822159500,97543508500
2014-06-18,229000.0,229500.0,224000.0,226000.0,323232.0,-1.5250544662309369,12538248500,330163500,23464109500,36857142000,19636674000,429513500,15145795000,37977681000,73189663500
2014-06-19,226500.0,227000.0,221500.0,223500.0,467097.0,-1.1061946902654867,18118310000,536029500,41639974500,43994191500,50952536000,2980981500,20691414000,29663574000,104288505500
2014-06-20,223000.0,223500.0,217500.0,218000.0,674455.0,-2.460850111856823,26710448500,377074000,46502835500,74067157038,39353063114,1579056000,25389850000,81335545924,147657515038
2014-06-23,218000.0,220500.0,218000.0,219500.0,295059.0,0.6880733944954129,15849537500,152072500,13804390000,34897421500,11797242000,671603500,9991399500,42243176500,64703421500
2014-06-24,219000.0,226000.0,218000.0,224500.0,529462.0,2.277904328018223,45141962500,388775500,12464523500,60638706984,44234010500,684203000,39609130500,34106624484,118633968484
2014-06-25,225500.0,228500.0,224000.0,228500.0,464090.0,1.7817371937639197,17741848500,397843000,8489463500,78897170000,33623512500,561907000,46967811000,24373094500,105526325000
2014-06-26,229500.0,229500.0,227000.0,229500.0,319268.0,0.437636761487965,29417795000,282273000,5439969000,37834190500,25079794500,184754000,26159648500,21550030500,72974227500
2014-06-27,228000.0,232500.0,227000.0,230000.0,455585.0,0.2178649237472767,60201814000,240119500,11448363500,33063004000,30673933500,378174500,41152458000,32748735000,104953301000
2014-06-30,229500.0,231000.0,226500.0,229500.0,550203.0,-0.21739130434782608,29580212000,415603500,13205711000,82634795380,33925876000,2365474000,14196677500,75348294380,125836321880
2014-07-01,229500.0,230000.0,226500.0,229000.0,324800.0,-0.2178649237472767,9901428500,165374000,9963548500,53939953000,38139326000,41724500,10861313500,24927940000,73970304000
2014-07-02,230000.0,231000.0,227000.0,230500.0,389013.0,0.6550218340611353,16524543000,511746500,7188750500,65066766500,33212746000,180773000,19983352000,35914935500,89291806500
2014-07-03,229500.0,230500.0,226000.0,228000.0,475659.0,-1.0845986984815619,18690497500,123598500,22383385500,66860691500,59512740000,813838500,11458203000,36273391500,108058173000
2014-07-04,228000.0,229500.0,226500.0,228000.0,385434.0,0.0,10675215500,15250500,14261346000,62801181000,34009034000,410324000,13363207500,39970427500,87752993000
