날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,15000,15000,14500,14750,8620,-1.006711409395973,0.0,8607000.0,116967500.0,0.0,0.0,3652500.0,117614500.0,4307500.0,125574500.0
2013-12-11,14600,14800,14600,14800,7190,0.3389830508474576,0.0,0.0,79239500.0,26460500.0,0.0,0.0,105552500.0,147500.0,105700000.0
2013-12-12,14800,14800,14550,14700,6380,-0.6756756756756757,0.0,148000.0,92803000.0,0.0,0.0,4380000.0,87838000.0,733000.0,92951000.0
2013-12-13,14750,14750,14600,14650,5330,-0.3401360544217687,0.0,0.0,77643500.0,0.0,0.0,0.0,74867000.0,2776500.0,77643500.0
2013-12-16,14800,14800,14300,14400,6703,-1.7064846416382253,0.0,432000.0,91623050.0,4317000.0,0.0,0.0,94933050.0,1439000.0,96372050.0
2013-12-17,14450,14550,13900,13900,24101,-3.4722222222222223,0.0,0.0,337832350.0,2712500.0,0.0,0.0,338976350.0,1568500.0,340544850.0
2013-12-18,13600,14150,13600,14050,3180,1.079136690647482,0.0,9301500.0,33971500.0,975500.0,0.0,0.0,41459500.0,2789000.0,44248500.0
2013-12-19,14150,14450,13950,14450,2390,2.8469750889679712,0.0,0.0,12768000.0,21292500.0,0.0,0.0,28927000.0,5133500.0,34060500.0
2013-12-20,14500,14750,14200,14750,630,2.0761245674740483,0.0,0.0,6363500.0,2765500.0,0.0,0.0,6800500.0,2328500.0,9129000.0
2013-12-23,14900,14900,14800,14800,40,0.3389830508474576,0.0,0.0,593000.0,0.0,0.0,0.0,445000.0,148000.0,593000.0
2013-12-24,14950,14950,14000,14500,3100,-2.027027027027027,0.0,0.0,43517500.0,427000.0,0.0,0.0,42521000.0,1423500.0,43944500.0
2013-12-26,14500,14650,14300,14650,2150,1.0344827586206897,0.0,0.0,29591000.0,1591500.0,0.0,0.0,13386000.0,17796500.0,31182500.0
2013-12-27,14500,14600,14250,14600,626,-0.3412969283276451,0.0,0.0,8516200.0,572500.0,85200.0,0.0,8137500.0,866000.0,9088700.0
2013-12-30,14650,14700,14400,14700,1520,0.684931506849315,0.0,0.0,19786000.0,2174500.0,0.0,0.0,20513000.0,1447500.0,21960500.0
2014-01-02,14900,15100,14850,15000,23176,2.0408163265306123,0.0,0.0,347527000.0,0.0,0.0,0.0,342755000.0,4772000.0,347527000.0
2014-01-03,14700,14900,14350,14800,1460,-1.3333333333333335,0.0,0.0,21341000.0,0.0,0.0,0.0,21194500.0,146500.0,21341000.0
2014-01-06,14800,15000,14550,15000,100,1.3513513513513513,0.0,0.0,1491500.0,0.0,0.0,0.0,1341500.0,150000.0,1491500.0
2014-01-07,15000,15000,14950,15000,50,0.0,0.0,0.0,749500.0,0.0,0.0,0.0,600000.0,149500.0,749500.0
2014-01-08,15100,15150,14900,15150,2960,1.0,30333500.0,7509000.0,6637500.0,0.0,0.0,0.0,44031000.0,449000.0,44480000.0
2014-01-09,15150,15750,15050,15650,33100,3.3003300330033,0.0,42183500.0,469668000.0,0.0,0.0,0.0,511550500.0,301000.0,511851500.0
2014-01-10,15300,15600,14900,15300,3790,-2.2364217252396164,13237000.0,13227000.0,31338500.0,0.0,0.0,0.0,55982000.0,1820500.0,57802500.0
2014-01-13,15300,15300,14800,15000,1150,-1.9607843137254901,0.0,0.0,17229000.0,0.0,0.0,0.0,17079000.0,150000.0,17229000.0
2014-01-14,14800,15000,14800,14900,6630,-0.6666666666666667,0.0,0.0,98726000.0,0.0,0.0,0.0,98129000.0,597000.0,98726000.0
2014-01-15,14800,15200,14800,15100,10340,1.342281879194631,0.0,0.0,154855500.0,454500.0,0.0,0.0,148095500.0,7214500.0,155310000.0
2014-01-16,14900,15100,14900,15100,2790,0.0,0.0,0.0,41848000.0,0.0,0.0,0.0,41848000.0,0.0,41848000.0
2014-01-17,15000,15050,14900,15050,1130,-0.33112582781456956,0.0,0.0,16149500.0,746000.0,0.0,0.0,16895500.0,0.0,16895500.0
2014-01-20,14850,15000,14800,14950,2790,-0.6644518272425249,0.0,0.0,40726500.0,594000.0,0.0,39822000.0,1050000.0,448500.0,41320500.0
2014-01-21,15450,15450,14850,14850,2007,-0.6688963210702341,0.0,0.0,29850950.0,0.0,0.0,0.0,29850950.0,0.0,29850950.0
2014-01-22,14950,15200,14800,15200,6080,2.356902356902357,0.0,0.0,91682500.0,0.0,0.0,0.0,90331000.0,1351500.0,91682500.0
2014-01-23,15200,15200,15000,15150,1180,-0.3289473684210526,0.0,0.0,15935500.0,1823000.0,0.0,0.0,17455500.0,303000.0,17758500.0
2014-01-24,15350,15350,15000,15000,810,-0.9900990099009901,0.0,0.0,10522000.0,1655000.0,0.0,0.0,11426500.0,750500.0,12177000.0
2014-01-27,14950,15200,14550,15150,15110,1.0,0.0,0.0,225844000.0,1642500.0,0.0,0.0,225698000.0,1788500.0,227486500.0
2014-01-28,15300,15300,14800,15100,540,-0.33003300330033003,0.0,0.0,6422500.0,1656000.0,0.0,0.0,7024500.0,1054000.0,8078500.0
2014-01-29,15100,15100,14900,15050,3460,-0.33112582781456956,0.0,0.0,51162500.0,451500.0,0.0,0.0,51012500.0,601500.0,51614000.0
2014-02-03,15050,15050,14900,15050,7572,0.0,0.0,0.0,110659100.0,2404500.0,16655500.0,0.0,95214100.0,1194000.0,113063600.0
2014-02-04,15050,15100,14800,14850,1460,-1.3289036544850499,0.0,0.0,19168500.0,2546000.0,0.0,0.0,10279000.0,11435500.0,21714500.0
2014-02-05,14900,15050,14800,14950,1040,0.6734006734006733,0.0,0.0,13386000.0,2093000.0,0.0,0.0,13982500.0,1496500.0,15479000.0
2014-02-06,14950,15150,14950,15100,6640,1.0033444816053512,0.0,0.0,97352500.0,2420000.0,15100000.0,0.0,84224000.0,448500.0,99772500.0
2014-02-07,15100,15100,14650,14700,13550,-2.6490066225165565,0.0,0.0,197329000.0,2377000.0,0.0,0.0,199107500.0,598500.0,199706000.0
2014-02-10,14800,14950,14550,14700,4110,0.0,0.0,0.0,51872000.0,8204500.0,0.0,0.0,59348000.0,728500.0,60076500.0
2014-02-11,14600,14800,14550,14800,3610,0.6802721088435374,0.0,0.0,53189500.0,146500.0,0.0,0.0,51725000.0,1611000.0,53336000.0
2014-02-12,14700,15100,14700,15000,7490,1.3513513513513513,0.0,0.0,108241000.0,2977000.0,7651000.0,0.0,102829500.0,737500.0,111218000.0
2014-02-13,15100,15200,15000,15200,2610,1.3333333333333335,10757000.0,10755500.0,15719500.0,2271500.0,10478000.0,0.0,29025500.0,0.0,39503500.0
2014-02-14,15300,15300,14900,14900,3510,-1.9736842105263157,0.0,0.0,46071000.0,6648500.0,0.0,0.0,9404500.0,43315000.0,52719500.0
2014-02-17,14900,15000,14900,15000,790,0.6711409395973155,0.0,0.0,11842000.0,0.0,0.0,0.0,11842000.0,0.0,11842000.0
2014-02-18,15000,15050,14800,15050,1370,0.33333333333333337,0.0,0.0,19971500.0,445500.0,752500.0,0.0,19514500.0,150000.0,20417000.0
2014-02-19,15000,15000,14900,14950,1720,-0.6644518272425249,0.0,0.0,25517500.0,149000.0,0.0,0.0,25666500.0,0.0,25666500.0
2014-02-20,15000,15100,14900,14950,3237,0.0,0.0,0.0,47505900.0,1050500.0,0.0,0.0,48556400.0,0.0,48556400.0
2014-02-21,14900,15100,14800,14950,4690,0.0,0.0,0.0,68683000.0,1350500.0,0.0,0.0,66461500.0,3572000.0,70033500.0
2014-02-24,15000,15000,14750,14800,2473,-1.0033444816053512,0.0,0.0,34274900.0,2375500.0,0.0,0.0,36650400.0,0.0,36650400.0
2014-02-25,14950,14950,14750,14900,2010,0.6756756756756757,0.0,0.0,29709500.0,0.0,0.0,0.0,28666500.0,1043000.0,29709500.0
2014-02-26,14700,15000,14700,15000,3156,0.6711409395973155,0.0,0.0,46065000.0,894500.0,0.0,0.0,45912000.0,1047500.0,46959500.0
2014-02-27,14750,14950,14700,14900,5620,-0.6666666666666667,0.0,0.0,82245500.0,747500.0,147500.0,0.0,82248500.0,597000.0,82993000.0
2014-02-28,14750,14950,14750,14950,2670,0.33557046979865773,0.0,0.0,37704500.0,1922500.0,0.0,0.0,39330000.0,297000.0,39627000.0
2014-03-03,14900,14900,14800,14900,380,-0.33444816053511706,0.0,0.0,5637000.0,0.0,0.0,0.0,4298500.0,1338500.0,5637000.0
2014-03-04,14750,14900,14500,14900,5460,0.0,33956500.0,0.0,46339000.0,0.0,11457500.0,3819000.0,60903500.0,4115500.0,80295500.0
2014-03-05,14800,14950,14750,14900,5750,0.0,0.0,0.0,85351500.0,0.0,8150500.0,9474000.0,65949000.0,1778000.0,85351500.0
2014-03-06,14800,14900,14600,14900,4870,0.0,3552000.0,0.0,68400000.0,0.0,13301500.0,4430500.0,51560000.0,2660000.0,71952000.0
2014-03-07,14800,14900,14800,14900,2130,0.0,6534000.0,0.0,25017000.0,0.0,0.0,0.0,29922000.0,1629000.0,31551000.0
2014-03-10,14900,14900,14750,14850,2070,-0.33557046979865773,0.0,0.0,30644500.0,0.0,11093000.0,3844000.0,15115000.0,592500.0,30644500.0
2014-03-11,14750,14800,14700,14750,6050,-0.6734006734006733,0.0,0.0,89454000.0,0.0,7806000.0,3552000.0,76915500.0,1180500.0,89454000.0
2014-03-12,14600,14700,14300,14300,4473,-3.050847457627119,0.0,0.0,64602900.0,0.0,5182000.0,2593500.0,51614900.0,5212500.0,64602900.0
2014-03-13,14450,14550,14200,14550,2690,1.7482517482517483,5291000.0,0.0,33141500.0,142000.0,0.0,0.0,35856000.0,2718500.0,38574500.0
2014-03-14,14300,14400,14200,14350,2196,-1.3745704467353952,0.0,0.0,31380600.0,0.0,0.0,0.0,29676600.0,1704000.0,31380600.0
2014-03-17,14600,14600,14250,14400,1176,0.34843205574912894,0.0,0.0,16822900.0,0.0,0.0,0.0,16104400.0,718500.0,16822900.0
2014-03-18,14500,14500,14200,14300,1360,-0.6944444444444444,0.0,0.0,19291500.0,142500.0,0.0,0.0,19434000.0,0.0,19434000.0
2014-03-19,14550,14600,14300,14600,890,2.097902097902098,0.0,0.0,11574500.0,1297000.0,0.0,0.0,12871500.0,0.0,12871500.0
2014-03-20,14600,14750,14600,14700,4131,0.684931506849315,0.0,0.0,59470600.0,876000.0,0.0,0.0,60346600.0,0.0,60346600.0
2014-03-21,14700,14800,14600,14700,630,0.0,0.0,0.0,8989500.0,293000.0,0.0,0.0,8401000.0,881500.0,9282500.0
2014-03-24,14700,14900,14700,14900,2380,1.3605442176870748,0.0,0.0,33364500.0,1929500.0,0.0,0.0,34112500.0,1181500.0,35294000.0
2014-03-25,14900,15000,14800,14950,4670,0.33557046979865773,0.0,0.0,69266500.0,444000.0,0.0,0.0,69710500.0,0.0,69710500.0
2014-03-26,14950,15000,14850,14900,1250,-0.33444816053511706,0.0,0.0,18063500.0,598500.0,0.0,0.0,18513500.0,148500.0,18662000.0
2014-03-27,14900,14950,14750,14950,5390,0.33557046979865773,0.0,0.0,79348000.0,892000.0,594000.0,2823000.0,75343500.0,1479500.0,80240000.0
2014-03-28,14900,14950,14850,14950,1370,0.0,0.0,0.0,18920500.0,1491000.0,0.0,0.0,18773000.0,1638500.0,20411500.0
2014-03-31,14950,15100,14950,14950,5139,0.0,0.0,0.0,73697050.0,3465000.0,134550.0,0.0,75226500.0,1801000.0,77162050.0
2014-04-01,14950,15000,14850,15000,7210,0.33444816053511706,0.0,0.0,105371000.0,2085000.0,0.0,30784500.0,76226000.0,445500.0,107456000.0
2014-04-02,15000,15200,14750,14850,7620,-1.0,0.0,4158000.0,106293000.0,2689500.0,0.0,88529000.0,11538000.0,13073500.0,113140500.0
2014-04-03,14750,14950,14750,14850,2910,0.0,0.0,0.0,42963000.0,148000.0,147500.0,24573000.0,18390500.0,0.0,43111000.0
2014-04-04,14850,14900,14700,14850,4280,0.0,0.0,0.0,63017500.0,445000.0,0.0,0.0,63462500.0,0.0,63462500.0
2014-04-07,14850,14850,14750,14850,3360,0.0,0.0,0.0,49740500.0,0.0,0.0,0.0,49740500.0,0.0,49740500.0
2014-04-08,14900,15050,14750,15050,6340,1.3468013468013467,0.0,0.0,93225000.0,1038500.0,0.0,0.0,90572000.0,3691500.0,94263500.0
2014-04-09,15150,15750,15050,15400,4740,2.3255813953488373,0.0,3986000.0,66439500.0,2462500.0,0.0,0.0,72424000.0,464000.0,72888000.0
2014-04-10,15400,15500,15250,15250,2740,-0.974025974025974,0.0,0.0,39390500.0,2771000.0,154000.0,3993000.0,38014500.0,0.0,42161500.0
2014-04-11,15050,15150,14850,15100,2670,-0.9836065573770493,0.0,0.0,36613000.0,3287000.0,0.0,0.0,39297000.0,603000.0,39900000.0
2014-04-14,15100,15600,15100,15550,5541,2.980132450331126,0.0,0.0,83220050.0,1666500.0,0.0,0.0,84577550.0,309000.0,84886550.0
2014-04-15,15600,15800,15500,15550,8650,0.0,0.0,0.0,129548000.0,6123000.0,19309500.0,0.0,53226000.0,63135500.0,135671000.0
2014-04-16,15500,15500,15250,15450,1340,-0.6430868167202572,772500.0,618000.0,19097000.0,0.0,459000.0,0.0,20028500.0,0.0,20487500.0
2014-04-17,15450,15550,15350,15550,4870,0.6472491909385114,1399500.0,7464000.0,66660500.0,0.0,19220000.0,0.0,36099000.0,20205000.0,75524000.0
2014-04-18,15600,15850,15450,15600,5201,0.3215434083601286,0.0,629000.0,80008950.0,775000.0,0.0,0.0,80467450.0,945500.0,81412950.0
2014-04-21,15650,15650,15300,15450,1250,-0.9615384615384616,0.0,308000.0,18136500.0,770000.0,0.0,0.0,18903000.0,311500.0,19214500.0
2014-04-22,15400,15400,15150,15350,2470,-0.6472491909385114,0.0,0.0,34080000.0,3502000.0,0.0,0.0,37582000.0,0.0,37582000.0
2014-04-23,15350,15400,14650,15000,1520,-2.2801302931596092,0.0,0.0,19382000.0,3446500.0,0.0,0.0,22217000.0,611500.0,22828500.0
2014-04-24,14950,14950,12900,13950,31028,-7.000000000000001,35118000.0,0.0,381028300.0,19679000.0,0.0,0.0,427899800.0,7925500.0,435825300.0
2014-04-25,14000,14250,14000,14200,4770,1.7921146953405016,0.0,0.0,67343500.0,142000.0,0.0,0.0,63372000.0,4113500.0,67485500.0
2014-04-28,14200,14350,14000,14200,7028,0.0,0.0,0.0,98683100.0,567500.0,0.0,0.0,91751100.0,7499500.0,99250600.0
2014-04-29,14450,14500,14200,14400,5810,1.4084507042253522,0.0,0.0,83489000.0,0.0,0.0,0.0,83489000.0,0.0,83489000.0
2014-04-30,14200,14400,13950,14100,8420,-2.083333333333333,0.0,0.0,117765500.0,852000.0,0.0,0.0,117912000.0,705500.0,118617500.0
2014-05-02,14200,14200,14000,14150,1340,0.3546099290780142,0.0,0.0,18685500.0,142000.0,0.0,0.0,18827500.0,0.0,18827500.0
2014-05-07,14000,14000,13850,13900,1905,-1.76678445229682,0.0,0.0,26544500.0,0.0,0.0,0.0,26544500.0,0.0,26544500.0
2014-05-08,14050,14050,13800,13900,1680,0.0,6307500.0,0.0,16172500.0,975000.0,0.0,0.0,23033500.0,421500.0,23455000.0
2014-05-09,13950,13950,13550,13850,6190,-0.3597122302158274,13750000.0,0.0,68801000.0,1933500.0,0.0,0.0,84484500.0,0.0,84484500.0
2014-05-12,13900,13900,13700,13850,3475,0.0,6175000.0,0.0,40101750.0,1510000.0,0.0,0.0,47786750.0,0.0,47786750.0
2014-05-13,13850,13850,13600,13800,8796,-0.36101083032490977,0.0,0.0,111694050.0,8333000.0,68309500.0,0.0,51717550.0,0.0,120027050.0
2014-05-14,13700,14100,13700,14100,11010,2.1739130434782608,28381000.0,0.0,51130500.0,62495000.0,0.0,0.0,41002000.0,101004500.0,142006500.0
2014-05-15,13800,14350,13800,14100,5961,0.0,0.0,0.0,82280100.0,1823000.0,7384000.0,0.0,73194100.0,3525000.0,84103100.0
2014-05-16,14000,15000,14000,14900,12880,5.673758865248227,0.0,0.0,187782500.0,864000.0,23687500.0,0.0,164661000.0,298000.0,188646500.0
2014-05-19,14850,14850,14600,14700,11330,-1.342281879194631,0.0,0.0,164474000.0,1618500.0,14363000.0,0.0,150410000.0,1319500.0,166092500.0
2014-05-20,14550,14550,14350,14500,4801,-1.3605442176870748,0.0,0.0,69379000.0,0.0,14445000.0,0.0,54934000.0,0.0,69379000.0
2014-05-21,14200,14500,14200,14300,5010,-1.3793103448275863,0.0,0.0,71815500.0,0.0,0.0,0.0,71526500.0,289000.0,71815500.0
2014-05-22,14300,14450,14300,14400,6610,0.6993006993006993,0.0,0.0,91208500.0,3736500.0,8482500.0,0.0,86462500.0,0.0,94945000.0
2014-05-23,14350,14500,14300,14300,8130,-0.6944444444444444,0.0,0.0,115502000.0,1595000.0,15810500.0,0.0,101286500.0,0.0,117097000.0
2014-05-26,14200,14350,14000,14300,6240,0.0,5139000.0,0.0,81809500.0,1412500.0,0.0,0.0,88361000.0,0.0,88361000.0
2014-05-27,14200,14500,14200,14450,5130,1.048951048951049,32190000.0,0.0,39116000.0,2585500.0,0.0,0.0,73891500.0,0.0,73891500.0
2014-05-28,14400,14500,14350,14500,1730,0.34602076124567477,0.0,0.0,24507500.0,432500.0,11530500.0,0.0,13409500.0,0.0,24940000.0
2014-05-29,14550,14550,14200,14200,1530,-2.0689655172413794,0.0,0.0,19431000.0,2437000.0,867000.0,0.0,21001000.0,0.0,21868000.0
2014-05-30,14150,14450,13950,13950,2670,-1.7605633802816902,0.0,0.0,36719500.0,851500.0,13711000.0,0.0,22593000.0,1267000.0,37571000.0
2014-06-02,13950,14200,13750,13800,2623,-1.0752688172043012,0.0,0.0,36140300.0,140000.0,3193800.0,0.0,33086500.0,0.0,36280300.0
2014-06-03,14000,14000,13250,13600,3830,-1.4492753623188406,0.0,0.0,51638500.0,422100.0,138000.0,0.0,51646600.0,276000.0,52060600.0
2014-06-05,13600,13600,13300,13300,1929,-2.2058823529411766,0.0,0.0,23539250.0,2324150.0,68000.0,0.0,25795400.0,0.0,25863400.0
2014-06-09,13500,13850,13400,13400,449,0.7518796992481203,0.0,0.0,5218500.0,819600.0,0.0,0.0,6038100.0,0.0,6038100.0
2014-06-10,13350,14050,13350,13650,4009,1.8656716417910446,0.0,0.0,55148900.0,384250.0,146850.0,0.0,54814350.0,571950.0,55533150.0
2014-06-11,13650,13900,13600,13850,2525,1.465201465201465,0.0,0.0,34405100.0,332400.0,13560300.0,0.0,14529200.0,6648000.0,34737500.0
2014-06-12,14000,14400,13950,13950,586,0.7220216606498195,0.0,0.0,7857550.0,392000.0,265950.0,0.0,7759800.0,223800.0,8249550.0
2014-06-13,14200,14200,13600,13800,978,-1.0752688172043012,0.0,0.0,12261600.0,1161250.0,152050.0,0.0,13132300.0,138500.0,13422850.0
2014-06-16,13800,13900,13200,13300,6884,-3.6231884057971016,0.0,0.0,87932150.0,3738000.0,0.0,0.0,91656400.0,13750.0,91670150.0
2014-06-17,13250,13500,13250,13500,2262,1.5037593984962405,0.0,0.0,30320250.0,0.0,453900.0,1548600.0,28317750.0,0.0,30320250.0
2014-06-18,13600,13750,13150,13200,2459,-2.2222222222222223,0.0,0.0,32484600.0,361400.0,0.0,0.0,30850200.0,1995800.0,32846000.0
2014-06-19,13350,13450,12900,12950,10830,-1.893939393939394,0.0,0.0,140664950.0,1550950.0,0.0,0.0,142215900.0,0.0,142215900.0
2014-06-20,13050,13200,12400,12750,16261,-1.5444015444015444,0.0,0.0,194888450.0,10528950.0,0.0,0.0,205417400.0,0.0,205417400.0
2014-06-23,12800,12800,12600,12800,1691,0.39215686274509803,0.0,0.0,21048200.0,418050.0,1256550.0,2892350.0,17317350.0,0.0,21466250.0
2014-06-24,12800,12800,12300,12500,6324,-2.34375,0.0,0.0,76854350.0,1781000.0,1351600.0,5449800.0,71833950.0,0.0,78635350.0
2014-06-25,12500,12500,11950,12000,13617,-4.0,0.0,0.0,160597000.0,3829400.0,744000.0,8637400.0,153841000.0,1204000.0,164426400.0
2014-06-26,12200,12250,11950,12000,3120,0.0,0.0,0.0,33653650.0,3874300.0,12006500.0,36000.0,25485450.0,0.0,37527950.0
2014-06-27,12100,12300,11950,12150,7900,1.25,0.0,0.0,91028050.0,4392200.0,24038650.0,0.0,68575600.0,2806000.0,95420250.0
2014-06-30,12150,12300,12000,12300,1129,1.2345679012345678,0.0,0.0,13828550.0,0.0,0.0,0.0,13828550.0,0.0,13828550.0
2014-07-01,12350,12450,12250,12400,2773,0.8130081300813009,0.0,0.0,34347500.0,0.0,10939900.0,0.0,23395300.0,12300.0,34347500.0
2014-07-02,12400,13450,12400,13200,12055,6.451612903225806,61181150.0,0.0,91625000.0,1934500.0,10322050.0,0.0,136523300.0,7895300.0,154740650.0
2014-07-03,13050,13400,12950,13000,2676,-1.5151515151515151,1818900.0,0.0,33120200.0,39150.0,0.0,0.0,33554550.0,1423700.0,34978250.0
2014-07-04,13100,13400,12950,13200,667,1.5384615384615385,620100.0,0.0,7845250.0,325750.0,0.0,0.0,8133700.0,657400.0,8791100.0
2014-07-07,13250,13300,12800,13000,2106,-1.5151515151515151,0.0,0.0,25794950.0,1546800.0,1395400.0,0.0,25946350.0,0.0,27341750.0
2014-07-08,12900,13100,12750,12900,3581,-0.7692307692307693,0.0,0.0,42609900.0,3275050.0,7519000.0,0.0,38365950.0,0.0,45884950.0
2014-07-09,12850,13000,12650,12850,3935,-0.3875968992248062,0.0,0.0,49229100.0,902550.0,2698500.0,0.0,47433150.0,0.0,50131650.0
2014-07-10,12800,13200,12800,12850,1890,0.0,104200.0,0.0,22954100.0,1249950.0,7444250.0,0.0,16017600.0,846400.0,24308250.0
2014-07-11,12900,12950,12750,12950,2086,0.7782101167315175,0.0,0.0,25935950.0,755200.0,0.0,0.0,24295350.0,2395800.0,26691150.0
2014-07-14,12950,12950,12500,12600,5612,-2.7027027027027026,0.0,0.0,70929250.0,0.0,52811300.0,201600.0,16143100.0,1773250.0,70929250.0
2014-07-15,12450,13100,12450,12550,4053,-0.3968253968253968,0.0,0.0,50907750.0,0.0,3232350.0,0.0,43581350.0,4094050.0,50907750.0
2014-07-16,12600,12700,12350,12550,8692,0.0,0.0,0.0,108530400.0,0.0,0.0,0.0,104054600.0,4475800.0,108530400.0
2014-07-17,12600,12800,12500,12550,4070,0.0,0.0,0.0,49190150.0,1897900.0,4816950.0,0.0,41563700.0,4707400.0,51088050.0
2014-07-18,12550,12850,12550,12800,5799,1.9920318725099602,2777500.0,5557000.0,64009700.0,1219300.0,0.0,0.0,68802000.0,4761500.0,73563500.0
