날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-10,8120.0,8250.0,7950.0,8030.0,348884.0,-1.8337408312958436,7666240,801000,2515051990,285239430,322184990,0,2410105700,76467970,2808758660
2016-10-11,8050.0,8070.0,7850.0,7880.0,286409.0,-1.86799501867995,69845570,394500,1832240800,361697480,684105480,114638240,1407714760,57719870,2264178350
2016-10-12,7810.0,7960.0,7700.0,7860.0,287920.0,-0.25380710659898476,237964400,776000,1828507510,184974530,713029620,0,1298296030,240896790,2252222440
2016-10-13,7890.0,7930.0,7770.0,7790.0,151392.0,-0.8905852417302799,226145770,0,740519540,219380890,498434450,395000,571870750,115346000,1186046200
2016-10-14,7780.0,8360.0,7780.0,8300.0,520031.0,6.546854942233633,537909180,984120,2620333690,1089096210,204287560,10368000,3815381150,218286490,4248323200
2016-10-17,8310.0,8370.0,8080.0,8100.0,264439.0,-2.4096385542168677,5762890,5499580,1546015180,608061370,252806560,0,1396611880,515920580,2165339020
2016-10-18,8070.0,8130.0,7900.0,8020.0,214153.0,-0.9876543209876543,75917900,8789000,1576047180,48089540,573641770,0,872479550,262722300,1708843620
2016-10-19,8020.0,8210.0,7970.0,8080.0,200311.0,0.7481296758104738,150961550,398500,864827180,598597650,397017290,407500,852176150,365183940,1614784880
2016-10-20,8040.0,8150.0,7820.0,7820.0,180878.0,-3.217821782178218,83157160,42328900,1194910320,114366740,387845840,0,982602700,64314580,1434763120
2016-10-21,7790.0,7860.0,7600.0,7680.0,249159.0,-1.7902813299232736,578696600,1157500,1124824890,209532180,650135620,0,1043501480,220574070,1914211170
2016-10-24,7720.0,7760.0,7520.0,7620.0,259970.0,-0.78125,405189650,378500,1204601600,366053750,1172702730,3882140,746176840,53461790,1976223500
2016-10-25,7640.0,7860.0,7490.0,7840.0,199260.0,2.8871391076115485,438434370,437000,914192020,187079620,79723040,5072000,1261048410,194299560,1540143010
2016-10-26,7770.0,7930.0,7690.0,7830.0,150231.0,-0.12755102040816327,264606850,386000,785435620,119230450,294315530,395000,592914620,282033770,1169658920
2016-10-27,7830.0,7850.0,7730.0,7750.0,167222.0,-1.0217113665389528,343730610,0,914932860,40923220,213749520,0,747630630,338206540,1299586690
2016-10-28,7770.0,7820.0,7640.0,7700.0,109402.0,-0.6451612903225806,402188930,76400,434039850,10422240,2051120,78200,623512900,221085200,846727420
2016-10-31,7640.0,7680.0,7500.0,7660.0,166324.0,-0.5194805194805194,505874800,1135500,676485060,81098480,137048880,383500,933168130,193993330,1264593840
2016-11-01,7580.0,7750.0,7530.0,7650.0,140465.0,-0.13054830287206268,294060700,378500,716795820,61438940,359177600,387500,546848620,166260240,1072673960
2016-11-02,7620.0,7710.0,7390.0,7430.0,141865.0,-2.8758169934640523,396909760,746000,582382670,90125350,34193340,8909140,751020560,276040740,1070163780
2016-11-03,7340.0,7540.0,7310.0,7440.0,100156.0,0.13458950201884254,327191710,1723120,347450920,68855590,134992580,405540,469172480,140650740,745221340
2016-11-04,7420.0,7580.0,7400.0,7540.0,66784.0,1.3440860215053763,278717170,0,180477360,42142810,31198770,0,310483260,159655310,501337340
2016-11-07,7550.0,7670.0,7470.0,7520.0,89519.0,-0.2652519893899204,107305490,375000,523098540,41450130,161416810,763000,339640110,170409240,672229160
2016-11-08,7530.0,7540.0,7380.0,7380.0,93716.0,-1.8617021276595744,4425460,371000,638943530,52471520,240051890,28118240,329782050,98259330,696211510
2016-11-09,7420.0,7420.0,6800.0,7010.0,580706.0,-5.013550135501355,648777570,3750200,2886409950,544881720,168394130,2087540,3589194040,324143730,4083819440
2016-11-10,7080.0,7320.0,7080.0,7210.0,126595.0,2.8530670470756063,117583320,0,690138310,102945610,24131780,1436500,710323730,174775230,910667240
2016-11-11,7270.0,7310.0,7120.0,7230.0,152495.0,0.27739251040221913,259764600,14836000,491561540,335510250,287305020,364500,700133320,113869550,1101672390
2016-11-14,7220.0,7300.0,7150.0,7260.0,140513.0,0.4149377593360996,104610300,0,710162000,201166380,128695330,0,682485000,204758350,1015938680
2016-11-15,7370.0,7570.0,7280.0,7500.0,161268.0,3.3057851239669422,243474270,0,630825260,325944900,3636340,14217730,1043068180,139322180,1200244430
2016-11-16,7490.0,7570.0,7360.0,7570.0,216954.0,0.9333333333333335,611939380,7450000,520619410,477860393,407253280,0,519369370,691246533,1617869183
2016-11-17,7550.0,7550.0,7430.0,7540.0,149577.0,-0.3963011889035667,426992350,0,414948870,275987295,535441090,0,319456110,263031315,1117928515
2016-11-18,7540.0,7540.0,7370.0,7420.0,123088.0,-1.5915119363395225,191030050,0,461057340,259650560,191566940,25855850,503050690,191264470,911737950
2016-11-21,7350.0,7360.0,7180.0,7320.0,117019.0,-1.3477088948787064,143575290,1090000,371093670,334240980,106151140,0,394624160,349224640,849999940
2016-11-22,7330.0,7360.0,7060.0,7110.0,224206.0,-2.8688524590163933,142685830,723380,894120650,564181870,622058030,14720,622781670,356857310,1601711730
2016-11-23,7080.0,7130.0,7020.0,7050.0,172886.0,-0.8438818565400843,170419920,0,740947970,308087900,381828140,16216870,486522010,334888770,1219455790
2016-11-24,7110.0,7110.0,6970.0,7000.0,156194.0,-0.7092198581560284,376273760,349000,464573490,253548480,496383610,10490010,459433600,128437510,1094744730
2016-11-25,7000.0,7030.0,6950.0,7010.0,127381.0,0.14285714285714285,138782950,9980640,480347450,260121260,503022850,675930,348345270,37188250,889232300
2016-11-28,7060.0,7060.0,6950.0,7020.0,84910.0,0.14265335235378032,140655440,9933170,197495280,246457320,303220040,679190,179551790,111090190,594541210
2016-11-29,6980.0,7080.0,6820.0,6870.0,240091.0,-2.1367521367521367,229360480,17268260,1300599420,110986930,742184190,6867410,734734020,174429470,1658215090
2016-11-30,6910.0,6960.0,6740.0,6800.0,175014.0,-1.0189228529839884,365305390,10336540,632553230,191376680,269179720,13500000,512309390,404582730,1199571840
2016-12-01,6760.0,6920.0,6620.0,6900.0,183375.0,1.4705882352941175,370309530,5692000,745505220,116272160,89822380,1554540,600503760,545898230,1237778910
2016-12-02,6900.0,6970.0,6800.0,6800.0,86237.0,-1.4492753623188406,202432570,0,342668500,49676220,13604330,18649870,363672950,198850140,594777290
2016-12-05,6720.0,6890.0,6720.0,6800.0,81454.0,0.0,258257020,336000,211687070,84538420,30387690,0,409171570,115259250,554818510
2016-12-06,6810.0,6940.0,6760.0,6880.0,90562.0,1.1764705882352942,250740910,0,270701060,97036490,215875860,0,290099390,112503210,618478460
2016-12-07,6880.0,6890.0,6700.0,6830.0,118344.0,-0.7267441860465116,285392810,335000,422352790,93887010,336352540,20419040,336365990,108830040,801967610
2016-12-08,6830.0,6930.0,6790.0,6850.0,113514.0,0.29282576866764276,257858110,24389930,363153720,131884960,421330810,8623370,268150580,79181960,777286720
2016-12-09,6900.0,6920.0,6820.0,6820.0,193126.0,-0.43795620437956206,663100,242403760,945202070,133276920,674184260,0,502832780,144528810,1321545850
2016-12-12,6830.0,6870.0,6720.0,6810.0,318261.0,-0.1466275659824047,599662570,978850,1385222500,172155150,1359544800,33830000,664452100,100192170,2158019070
2016-12-13,6800.0,6830.0,6720.0,6780.0,205418.0,-0.4405286343612335,236757460,44654480,903091740,207140040,722047130,49225170,501896860,118474560,1391643720
2016-12-14,6810.0,6870.0,6790.0,6860.0,272516.0,1.1799410029498525,358632290,68486140,895509970,536485120,1117392330,34639230,579005920,128076040,1859113520
2016-12-15,6860.0,6880.0,6790.0,6800.0,240793.0,-0.8746355685131195,132866060,9981300,1290868580,206222830,856550980,43157700,732246020,7984070,1639938770
2016-12-16,6820.0,7240.0,6800.0,7130.0,599678.0,4.852941176470589,623592590,0,2139490950,1494332960,973975780,41078470,2972856480,269505770,4257416500
2016-12-19,7190.0,7230.0,7000.0,7060.0,194129.0,-0.9817671809256662,181564980,353000,925673540,263963750,594192910,0,543588450,233773910,1371555270
2016-12-20,7060.0,7090.0,6980.0,7040.0,106880.0,-0.28328611898017,136347640,349000,459727390,154322460,272492090,0,339824670,138429730,750746490
2016-12-21,7050.0,7180.0,7030.0,7170.0,155198.0,1.8465909090909092,379960540,0,603655540,119006900,182504330,38546230,758060600,123511820,1102622980
2016-12-22,7170.0,7170.0,7010.0,7010.0,126737.0,-2.2315202231520224,83919990,10523910,729938640,69311420,232974470,0,450522810,210196680,893693960
2016-12-23,7080.0,7080.0,6960.0,7000.0,90695.0,-0.14265335235378032,27374020,349000,529049610,77797930,68162700,37803680,454820160,73784020,634570560
2016-12-26,7000.0,7050.0,6940.0,6940.0,78855.0,-0.8571428571428572,80585920,0,386635650,83508120,166416260,0,281114050,103199380,550729690
2016-12-27,6940.0,7050.0,6940.0,6980.0,78089.0,0.5763688760806917,152146870,0,313254140,81158480,130198360,0,369963180,46397950,546559490
2016-12-28,7010.0,7020.0,6920.0,7020.0,90438.0,0.5730659025787965,0,0,530342050,98617040,99610290,0,335716600,193632200,628959090
2016-12-29,6960.0,7010.0,6890.0,6930.0,88194.0,-1.282051282051282,115959720,345500,418877870,76601940,0,0,369181340,242603690,611785030
2017-01-02,6950.0,6950.0,6830.0,6890.0,76168.0,-0.5772005772005772,136728120,342000,371719040,15100660,6997900,0,438979550,77912370,523889820
2017-01-03,6890.0,7010.0,6820.0,6930.0,121632.0,0.5805515239477503,3466150,0,741821990,94833450,208670270,350000,584406300,46695020,840121590
2017-01-04,6960.0,6960.0,6790.0,6810.0,179658.0,-1.7316017316017316,26046160,9022300,1172596310,21536590,537239200,0,683083140,8879020,1229201360
2017-01-05,6850.0,6850.0,6710.0,6800.0,265118.0,-0.14684287812041116,151078750,338500,1430874760,210630520,738883290,0,984175480,69863760,1792922530
2017-01-06,6820.0,6920.0,6770.0,6860.0,145603.0,0.8823529411764706,19336130,0,749802820,226761050,410339860,0,506015470,79544670,995900000
2017-01-09,6880.0,6900.0,6770.0,6790.0,150169.0,-1.0204081632653061,34552400,20520000,701888400,268413170,409568570,0,513588590,102216810,1025373970
2017-01-10,6800.0,6850.0,6660.0,6730.0,235511.0,-0.8836524300441826,206797430,335000,1018064280,356295450,731508100,952000,739276700,109755360,1581492160
2017-01-11,6730.0,6800.0,6710.0,6740.0,110229.0,0.1485884101040119,77951340,1372920,533715600,130652020,361814500,0,331054410,50822970,743691880
2017-01-12,6770.0,6820.0,6720.0,6760.0,98500.0,0.2967359050445104,130227080,6786400,446964550,82511680,210871760,0,365428340,90189610,666489710
2017-01-13,6730.0,6790.0,6700.0,6770.0,126997.0,0.14792899408284024,91576430,6817100,523967640,232316560,388274890,0,423987280,42415560,854677730
2017-01-16,6770.0,6770.0,6610.0,6630.0,230027.0,-2.06794682422452,349039500,75146700,1049304230,57622320,222448340,0,809636150,499028260,1531112750
2017-01-17,6610.0,6650.0,6410.0,6500.0,344006.0,-1.9607843137254901,173620540,180682730,1817523800,63259570,361028530,9578180,1358963540,505516390,2235086640
2017-01-18,6500.0,6510.0,6400.0,6510.0,172978.0,0.15384615384615385,268602410,6430,804218400,43513500,243396100,0,738652700,134291940,1116340740
2017-01-19,6470.0,6500.0,6420.0,6420.0,146107.0,-1.3824884792626728,103532330,25760000,805788220,6599990,398917740,38462840,459172160,45127800,941680540
2017-01-20,6470.0,6500.0,6400.0,6410.0,125425.0,-0.1557632398753894,87961740,38520000,585895260,94109720,337167050,69841120,319715240,79763310,806486720
2017-01-23,6410.0,6480.0,6290.0,6300.0,147554.0,-1.71606864274571,148617580,633000,746305440,43140040,358651340,10236290,518232160,51576270,938696060
2017-01-24,6340.0,6460.0,6250.0,6450.0,200947.0,2.380952380952381,171928760,4705910,870834720,232045440,388801370,23126800,779490720,88095940,1279514830
2017-01-25,6490.0,6580.0,6450.0,6480.0,145267.0,0.46511627906976744,84589940,13130940,745851110,98571860,222472240,654500,666715850,52301260,942143850
2017-01-26,6550.0,6620.0,6540.0,6620.0,164469.0,2.1604938271604937,34832550,0,585009520,463309730,137245290,0,824662980,121243530,1083151800
2017-01-31,6650.0,6700.0,6620.0,6640.0,86998.0,0.3021148036253776,30519890,0,437998220,109814780,125708970,339130,363455960,88828830,578332890
2017-02-01,6640.0,6870.0,6640.0,6870.0,203824.0,3.463855421686747,45637670,0,796828570,535252840,205316830,1018500,1100075590,71308160,1377719080
2017-02-02,6840.0,6880.0,6760.0,6860.0,189227.0,-0.1455604075691412,283416240,0,546643740,463614850,337237890,0,667574850,288862090,1293674830
2017-02-03,6880.0,6910.0,6760.0,6850.0,134078.0,-0.1457725947521866,270130920,0,398100790,247675580,239217140,11205720,543098580,122385850,915907290
2017-02-06,6820.0,6860.0,6750.0,6840.0,118901.0,-0.145985401459854,282546100,0,331210500,196969760,100109750,115727310,493020670,101868630,810726360
2017-02-07,6860.0,6870.0,6760.0,6800.0,131722.0,-0.5847953216374269,273044960,0,401338180,223505170,490253440,0,376717020,30917850,897888310
2017-02-08,6750.0,6860.0,6740.0,6850.0,96200.0,0.7352941176470588,276567830,0,160081620,214945870,167558340,0,448178170,35858810,651595320
2017-02-09,6890.0,7050.0,6850.0,7020.0,156179.0,2.4817518248175183,73217970,11202960,619471180,387119260,122847890,696500,839780020,127686960,1091011370
2017-02-10,7030.0,7030.0,6940.0,7000.0,113397.0,-0.2849002849002849,252398880,0,310370710,227995799,233014169,11148310,447664360,98938550,790765389
2017-02-13,7040.0,7040.0,6940.0,7030.0,89527.0,0.4285714285714286,244445710,0,345391270,36024720,154233410,0,349006590,122621700,625861700
2017-02-14,7000.0,7030.0,6890.0,6910.0,110959.0,-1.7069701280227598,304223670,0,423007260,43377700,306504480,0,343331580,120772570,770608630
2017-02-15,6870.0,6910.0,6760.0,6880.0,129769.0,-0.43415340086830684,247194880,680500,545750480,92899560,156134350,0,612476300,117914770,886525420
2017-02-16,6850.0,6890.0,6760.0,6770.0,117251.0,-1.5988372093023258,272903720,0,477195290,46885010,246775020,0,453406710,96802290,796984020
2017-02-17,6770.0,6860.0,6740.0,6820.0,89474.0,0.7385524372230428,157282270,34000000,326797410,89282180,92101640,20280000,396582090,98398130,607361860
2017-02-20,6820.0,6950.0,6820.0,6940.0,84126.0,1.7595307917888565,232101860,0,199212950,150034620,83516660,346500,448547730,48938540,581349430
2017-02-21,6930.0,6950.0,6800.0,6840.0,137216.0,-1.440922190201729,339274460,0,502434970,104900350,218211080,0,584102220,144296480,946609780
2017-02-22,6890.0,6960.0,6850.0,6960.0,105863.0,1.7543859649122806,74271600,0,384490680,272531560,276427740,13792020,402087970,38986110,731293840
2017-02-23,6970.0,7030.0,6920.0,7030.0,160936.0,1.0057471264367817,318188090,0,493037780,312607270,205945270,350000,833311570,84226300,1123833140
2017-02-24,7030.0,7090.0,7020.0,7050.0,123572.0,0.2844950213371266,302205240,9870000,437883970,120659590,110583500,353500,729083700,30598100,870618800
2017-02-27,7030.0,7070.0,7000.0,7030.0,87171.0,-0.28368794326241137,286375670,0,187664630,139598640,105879300,38337830,440934220,28487590,613638940
2017-02-28,7000.0,7030.0,6980.0,7010.0,124544.0,-0.2844950213371266,427091840,0,194979450,250170670,26554130,4571460,566986620,274129750,872241960
2017-03-02,7120.0,7160.0,7010.0,7160.0,138526.0,2.1398002853067046,336335410,0,464806590,184314970,28037810,357000,934420420,22641740,985456970
2017-03-03,7130.0,7160.0,7040.0,7120.0,147227.0,-0.5586592178770949,373401570,0,496672260,176137080,44810650,0,952690940,48709320,1046210910
2017-03-06,7110.0,7180.0,7080.0,7140.0,65228.0,0.2808988764044944,71527620,0,253641290,140490610,26848930,0,424797900,14012690,465659520
2017-03-07,7160.0,7230.0,7080.0,7230.0,199877.0,1.2605042016806722,615345730,992460,602815130,211836790,484093330,1355720,859499670,86041390,1430990110
2017-03-08,7360.0,7550.0,7330.0,7390.0,391482.0,2.2130013831258646,348896730,11045780,2116404190,427823780,356622380,1483500,2472241710,73822890,2904170480
2017-03-09,7420.0,7530.0,7410.0,7490.0,147409.0,1.3531799729364005,0,7440,582140960,518142600,166795410,232130,798979500,134283960,1100291000
2017-03-10,7490.0,7550.0,7430.0,7550.0,102854.0,0.801068090787717,149815060,0,324546960,297623710,1344290,0,713445130,57196310,771985730
2017-03-13,7560.0,7750.0,7550.0,7700.0,213324.0,1.9867549668874174,543188010,0,627171520,467326290,152828050,763000,1473041840,11052930,1637685820
2017-03-14,7670.0,7760.0,7630.0,7700.0,156094.0,0.0,319491890,0,378920840,500246780,80815410,387500,986887110,130569490,1198659510
2017-03-15,7730.0,7980.0,7720.0,7860.0,415838.0,2.0779220779220777,87876890,0,1692450730,1499274480,233863580,332125310,2570743490,142869720,3279602100
2017-03-16,7860.0,7920.0,7820.0,7890.0,151110.0,0.38167938931297707,668350,0,658941680,527366870,349143890,0,811617770,26215240,1186976900
2017-03-17,7920.0,7970.0,7550.0,7690.0,326797.0,-2.5348542458808616,39138540,1146500,1547571670,938151550,582877590,10504570,1603530360,329095740,2526008260
2017-03-20,7740.0,7740.0,7560.0,7610.0,179365.0,-1.0403120936280885,305146880,0,551295790,510532750,289524450,0,1058089580,19361390,1366975420
2017-03-21,7610.0,7730.0,7610.0,7660.0,118397.0,0.657030223390276,90518390,0,424082430,392455670,276460760,0,629454990,1140740,907056490
2017-03-22,7650.0,7650.0,7440.0,7500.0,185689.0,-2.088772845953003,300600000,375000,773668690,320353560,645971100,965300,695375960,52684890,1394997250
2017-03-23,7540.0,7720.0,7500.0,7560.0,99776.0,0.8,0,0,437928030,319190160,286838720,383500,449492730,20403240,757118190
2017-03-24,7560.0,7600.0,7300.0,7400.0,193096.0,-2.1164021164021163,299628230,1113000,867580550,264996470,698846830,0,630202600,104268820,1433318250
2017-03-27,7400.0,7470.0,7230.0,7290.0,168467.0,-1.4864864864864866,293826480,363500,474800150,463537520,571215400,0,630229120,31083130,1232527650
2017-03-28,7340.0,7650.0,7300.0,7650.0,292581.0,4.938271604938271,303185530,0,816723190,1087674340,778328830,1127000,1178078940,250048290,2207583060
2017-03-29,7570.0,7770.0,7570.0,7770.0,131245.0,1.5686274509803921,235898710,0,411146320,364142190,57048450,771000,669331440,284036330,1011187220
2017-03-30,7770.0,7850.0,7680.0,7780.0,109059.0,0.1287001287001287,14858150,85290000,379984120,366728240,157959900,391000,587038760,101470850,846860510
2017-03-31,7760.0,7820.0,7540.0,7750.0,110731.0,-0.3856041131105398,457250,8480500,567952930,274594420,251563320,387500,489072990,110461290,851485100
2017-04-03,7750.0,7750.0,7530.0,7620.0,129856.0,-1.6774193548387095,171012090,378500,620668120,195358470,342945610,91220380,390584110,162667080,987417180
2017-04-04,7620.0,7940.0,7620.0,7900.0,333910.0,3.674540682414698,814422240,386000,1486010050,313490620,178021960,1568500,2317011130,117707320,2614308910
2017-04-05,8000.0,8160.0,7990.0,8150.0,352539.0,3.1645569620253164,780882490,0,1605092070,465315270,163562170,1211000,2444660250,241856410,2851289830
2017-04-06,8150.0,8380.0,8050.0,8350.0,453648.0,2.4539877300613497,1383802380,5638960,1909566180,454092370,772926620,15368790,2704903200,259901280,3753099890
2017-04-07,8370.0,8390.0,8140.0,8180.0,250221.0,-2.035928143712575,594191530,26953100,1075711250,368729950,318584050,0,1403252820,343748960,2065585830
2017-04-10,8180.0,8320.0,8020.0,8190.0,256889.0,0.12224938875305623,837579800,809000,1115760100,147424540,448718350,203741760,1257084640,192028690,2101573440
2017-04-11,8190.0,8210.0,8010.0,8100.0,212728.0,-1.098901098901099,315988100,0,1166385690,236403740,883107560,33619530,690863520,111186920,1718777530
2017-04-12,8130.0,8150.0,8010.0,8100.0,98121.0,0.0,164581330,0,515680260,112689360,269142600,0,457677590,66130760,792950950
2017-04-13,8030.0,8370.0,8030.0,8180.0,260979.0,0.9876543209876543,560629370,0,1264695740,327715910,651025380,100333360,1312187120,89495160,2153041020
2017-04-14,8150.0,8270.0,7890.0,8100.0,198614.0,-0.9779951100244498,242428320,1207500,1167631250,189290940,615181170,1151880,866794820,117430140,1600558010
2017-04-17,8020.0,8230.0,8020.0,8170.0,113249.0,0.8641975308641975,308518450,0,470904830,142221550,158529200,0,722619190,40496440,921644830
2017-04-18,8300.0,8300.0,7960.0,8060.0,224950.0,-1.346389228886169,75603150,2078340,1334223330,392824570,421660320,415000,1367532000,15122070,1804729390
2017-04-19,8110.0,8110.0,7890.0,8030.0,280173.0,-0.37220843672456577,119783860,394500,1107287210,998011660,211379130,0,1845761300,168336800,2225477230
2017-04-20,8030.0,8050.0,7940.0,8030.0,232108.0,0.0,274593630,0,1041049250,540025410,220009280,0,1282429410,353229600,1855668290
2017-04-21,8030.0,8060.0,7900.0,7910.0,183846.0,-1.4943960149439601,45566450,7940,1201932470,211297080,20296820,0,1311112110,127395010,1458803940
2017-04-24,7910.0,7950.0,7750.0,7800.0,225441.0,-1.390644753476612,210033000,397860,977074390,575910800,86720240,0,1666625640,10070170,1763416050
2017-04-25,7830.0,8150.0,7830.0,8100.0,268455.0,3.8461538461538463,62862340,8080,1433093100,672644060,387025150,1210000,1581862700,198509730,2168607580
2017-04-26,8150.0,8200.0,8010.0,8110.0,115637.0,0.12345679012345678,34963110,8050,670372710,228649780,76582630,0,590221580,267189440,933993650
2017-04-27,8170.0,8170.0,7960.0,7980.0,108636.0,-1.6029593094944512,9365730,406520,595983880,264843070,22411870,0,478172840,370014490,870599200
2017-04-28,7990.0,8030.0,7950.0,7990.0,101385.0,0.12531328320802004,188096170,8000,287339670,335257050,17690790,0,676598440,116411660,810700890
2017-05-02,8020.0,8020.0,7860.0,7950.0,76054.0,-0.5006257822277848,67118730,402500,425508760,110148610,96791710,0,365905610,140481280,603178600
2017-05-04,7840.0,8370.0,7840.0,8280.0,452622.0,4.150943396226415,313248730,1359390,1314998660,2106261380,757447060,2977120,2814419270,161024710,3735868160
2017-05-08,8340.0,8350.0,8140.0,8260.0,122519.0,-0.24154589371980675,0,8180,664426010,342465120,54339570,2454000,634327230,315778510,1006899310
2017-05-10,8320.0,8480.0,8200.0,8350.0,284793.0,1.0895883777239708,221403340,422840,678791120,1476605850,668934920,844000,1340130670,367313560,2377223150
2017-05-11,8350.0,8480.0,8310.0,8390.0,204691.0,0.47904191616766467,0,8400,576342370,1142586270,328572220,0,637049710,753315110,1718937040
2017-05-12,8410.0,8410.0,8260.0,8310.0,64144.0,-0.9535160905840285,1152350,0,321879680,209044400,18343710,0,240641850,273090870,532076430
2017-05-15,8260.0,8360.0,8200.0,8320.0,81959.0,0.12033694344163659,0,418740,319398240,359226520,43305510,0,585911710,49826280,679043500
2017-05-16,8360.0,8360.0,8230.0,8310.0,67832.0,-0.1201923076923077,41357810,8250,298738890,220938430,50643490,0,333531880,176868010,561043380
2017-05-17,8270.0,8310.0,8160.0,8220.0,106566.0,-1.083032490974729,0,8210,461937230,411408200,508234400,0,282848010,82271230,873353640
2017-05-18,8110.0,8240.0,8040.0,8240.0,248699.0,0.24330900243309003,426298150,816110,793221140,796348950,1131320220,412000,506031990,378920140,2016684350
2017-05-19,8220.0,8220.0,8050.0,8090.0,169839.0,-1.820388349514563,72082700,2022590,710308360,590883940,510861010,26898000,481731570,355807010,1375297590
2017-05-22,8170.0,8170.0,7960.0,8070.0,171139.0,-0.2472187886279357,224231690,406480,649241820,499611100,508619630,7576550,648615590,208679320,1373491090
2017-05-23,8080.0,8440.0,8080.0,8440.0,377961.0,4.584882280049566,641266910,2003910,1537789250,971998870,542852680,1655500,2464956020,143594740,3153058940
2017-05-24,8420.0,8460.0,8240.0,8340.0,183393.0,-1.1848341232227488,197766890,8350,918864660,406574110,505816570,1957620,636597670,378842150,1523214010
2017-05-25,8350.0,8350.0,8150.0,8230.0,135053.0,-1.3189448441247003,0,2053810,805409470,303314930,470053500,0,556070480,84654230,1110778210
2017-05-26,8240.0,8350.0,8150.0,8350.0,124787.0,1.4580801944106925,178187030,8180,568680620,278234660,407467160,0,470723110,146920220,1025110490
2017-05-29,8360.0,8380.0,8190.0,8250.0,129969.0,-1.1976047904191618,27527360,8260,814538980,229624290,478520210,0,514539330,78639350,1071698890
2017-05-30,8230.0,8360.0,8200.0,8310.0,85266.0,0.7272727272727273,41166260,8230,327335070,335435630,291760560,0,365075590,47109040,703945190
2017-05-31,8290.0,8340.0,8230.0,8310.0,152625.0,0.0,0,8340,751696860,513710140,246184800,0,706289750,312940790,1265415340
2017-06-01,8310.0,8320.0,8220.0,8310.0,122340.0,0.0,28316430,0,509443480,471962800,265695260,98820,597208070,146720560,1009722710
2017-06-02,8320.0,8500.0,8300.0,8420.0,299233.0,1.3237063778580023,41016730,8400,1541330130,929361580,702570930,844000,1556884830,251417080,2511716840
2017-06-05,8430.0,8550.0,8380.0,8490.0,220089.0,0.831353919239905,193881130,7577000,1167039070,493776310,352015880,6908420,1226420730,276928480,1862273510
2017-06-07,8460.0,8480.0,8360.0,8410.0,158952.0,-0.9422850412249705,47525430,1676000,951562030,334979930,460712040,8065190,678081170,188884990,1335743390
2017-06-08,8420.0,8420.0,8310.0,8400.0,162818.0,-0.11890606420927466,121111690,0,662674730,577302580,423934620,589400,684098930,252466050,1361089000
2017-06-09,8430.0,8590.0,8400.0,8500.0,194454.0,1.1904761904761905,110092990,0,982404500,564748880,202090700,913990,1320093620,134148060,1657246370
2017-06-12,8530.0,8570.0,8430.0,8570.0,90022.0,0.823529411764706,108956840,8460,411743930,245757230,0,24870070,652866770,88729620,766466460
2017-06-13,8570.0,8640.0,8520.0,8570.0,183410.0,0.0,14571470,31909410,1202956630,323884300,349063880,0,1040366350,183891580,1573321810
2017-06-14,8630.0,8630.0,8480.0,8550.0,126833.0,-0.2333722287047841,99499040,7665530,646527060,326934490,224343440,13025250,715897440,127359990,1080626120
2017-06-15,8550.0,8570.0,8450.0,8550.0,83715.0,0.0,11497060,5097000,482825540,213320060,165869910,0,446901320,99968430,712739660
2017-06-16,8550.0,8610.0,8450.0,8470.0,96257.0,-0.9356725146198831,0,5096520,423205450,392178540,135208630,0,476750730,208521150,820480510
2017-06-19,8470.0,8560.0,8430.0,8550.0,84057.0,0.9445100354191263,32362520,0,337058320,344540260,66895330,0,541493580,105572190,713961100
2017-06-20,8510.0,8590.0,8400.0,8420.0,198989.0,-1.5204678362573099,70677580,8430,669693960,937801270,1096530630,0,435533060,146117550,1678181240
2017-06-21,8390.0,8500.0,8340.0,8400.0,201294.0,-0.23752969121140144,0,419000,636550260,1051622570,860143700,0,710871070,117577060,1688591830
2017-06-22,8390.0,8430.0,8300.0,8310.0,153314.0,-1.0714285714285714,4070540,19167390,471790170,784156980,624662270,0,476756490,177766320,1279185080
2017-06-23,8310.0,8390.0,8280.0,8350.0,108276.0,0.48134777376654636,1253020,2072500,359760540,535556850,552867520,0,264121100,81654290,898642910
2017-06-26,8350.0,8500.0,8340.0,8350.0,86151.0,0.0,36642330,159030,375595900,310827050,235375900,5318620,427652420,54877370,723224310
2017-06-27,8320.0,8410.0,8040.0,8110.0,229086.0,-2.874251497005988,5062280,3258000,1519258270,343573870,803255540,0,1031289010,36607870,1871152420
2017-06-28,8110.0,8180.0,7950.0,8010.0,162772.0,-1.2330456226880395,1696320,2382500,675714440,629189520,315008780,553240,902601390,90819370,1308982780
2017-06-29,8080.0,8290.0,8020.0,8150.0,170174.0,1.7478152309612984,41359490,0,539058560,813548090,447765160,30308000,727253050,188639930,1393966140
2017-06-30,8150.0,8360.0,8030.0,8110.0,121772.0,-0.49079754601227,1404780,1303460,537103240,444365940,242703740,917100,211274760,529281820,984177420
2017-07-03,8090.0,8170.0,8030.0,8070.0,37836.0,-0.4932182490752158,0,0,176949640,129013350,123504150,0,163880380,18578460,305962990
2017-07-04,8150.0,8150.0,8010.0,8030.0,59377.0,-0.49566294919454773,2865010,0,245851660,229956160,30961130,0,383646440,64065260,478672830
