날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-06-19,112336.0,118685.0,109894.0,118686.0,179066.0,5.194770662530467,8371420000,0,8633594500,3805929000,4856369500,237144500,7856446500,7860983000,20810943500
2015-06-22,121128.0,126500.0,118685.0,123570.0,193708.0,4.115059905970376,10021347500,543558000,6883092500,6469073500,3081081500,1530000,8807272500,12027187500,23917071500
2015-06-23,125035.0,125523.0,121128.0,124059.0,94736.0,0.3957271182325807,3551295500,500000,5223642000,2909396000,831104000,0,4782210000,6071519500,11684833500
2015-06-24,124547.0,125523.0,120639.0,121128.0,45429.0,-2.3625855439750443,1408071000,0,3370605500,785667500,898964500,0,2642756000,2022623500,5564344000
2015-06-25,120151.0,122104.0,119174.0,119663.0,48028.0,-1.2094643682715804,2206461000,0,2291950500,1276777000,2985629000,21252000,1772632000,995675500,5775188500
2015-06-26,119174.0,123570.0,118685.0,121616.0,57583.0,1.632083434311358,4034256500,64330500,1633813000,1289553500,698084500,62487000,4913694000,1347688000,7021953500
2015-06-29,120151.0,123570.0,119662.0,121616.0,61283.0,0.0,3959449500,13140000,2096218000,1406421500,2059256500,0,2714316500,2701656000,7475229000
2015-06-30,121616.0,126989.0,120151.0,124547.0,102314.0,2.410044730956453,7475076000,250500,4395152500,817441000,2076657000,500000,6465308500,4145454500,12687920000
2015-07-01,126012.0,130408.0,125035.0,129431.0,100256.0,3.9214111941676637,5659113500,260000000,5964622500,910386000,971616000,678518000,6507098500,4636889500,12794122000
2015-07-02,133826.0,134803.0,128454.0,129431.0,118795.0,0.0,4108479500,158952000,7024493500,4222105500,2766932000,76171500,6869984500,5800942500,15514030500
2015-07-03,130896.0,132361.0,126989.0,127966.0,43290.0,-1.1318772164319213,809850000,2224500,3120819500,1659671000,574110500,317102000,3259706500,1441646000,5592565000
2015-07-06,126989.0,129919.0,126012.0,126501.0,40975.0,-1.1448353468890176,1479117000,124015500,2605267000,1042142000,1520478000,14589500,2528297500,1187176500,5250541500
2015-07-07,128942.0,131873.0,126500.0,126989.0,130618.0,0.38576770144109535,7707092000,448823500,2876225500,5761015500,4723723000,0,5614411000,6455022500,16793156500
2015-07-08,130408.0,134315.0,128454.0,132850.0,110375.0,4.615360385545205,9932726500,73785500,3689624500,833076500,3575580000,46423500,7364012500,3543197000,14529213000
2015-07-09,132850.0,132850.0,122104.0,130896.0,191893.0,-1.470831765148664,11337137500,173078000,10929123000,1867143000,10566428000,0,8858412000,4881641500,24306481500
2015-07-10,128454.0,132361.0,126012.0,129920.0,100311.0,-0.7456301185674123,5813122000,176377500,5729776000,1302864000,3284190000,24234000,6278863500,3434852000,13022139500
2015-07-13,165085.0,167039.0,142618.0,151410.0,931221.0,16.540948275862068,25784305500,896188500,102274861500,11703218000,36755743000,720459500,80300163500,22882207500,140658573500
2015-07-14,151410.0,166062.0,146525.0,156294.0,449650.0,3.2256786209629484,9422145500,506049500,55468874500,5560298500,4888183000,838056500,58447697000,6783431500,70957368000
2015-07-15,158247.0,164597.0,153363.0,160690.0,261269.0,2.812647958334933,9026731000,111240000,23349321500,9708543500,3285760500,8446500,31779481500,7122147500,42195836000
2015-07-16,158247.0,163620.0,157271.0,158736.0,177199.0,-1.2160059742361067,9877530500,90058000,10587689500,7868561000,1929098500,46170000,12103916000,14344654500,28423839000
2015-07-17,158736.0,161178.0,155317.0,158248.0,145558.0,-0.3074286866243322,9827236500,74011000,8403406000,4698661500,4342531000,368308500,10518249000,7774226500,23003315000
2015-07-20,159713.0,200252.0,159224.0,175831.0,436730.0,11.111040897831252,9489659500,449393500,59402083000,7489791500,15937690000,757328500,55603142500,4532766500,76830927500
2015-07-21,177784.0,177784.0,169481.0,174854.0,158494.0,-0.5556471839436732,8690095000,459832000,13400815000,4962129000,4313340000,53940000,13839732500,9305858500,27512871000
2015-07-22,175831.0,194879.0,174854.0,183157.0,348194.0,4.748533061868759,13343681500,44357000,38457200500,12720949000,10534926000,152047000,39216793500,14662421500,64566188000
2015-07-23,181203.0,184134.0,176319.0,178273.0,148869.0,-2.666564750459988,7807762000,77825000,15466964500,3380230500,7477941000,268814500,13155251500,5830775000,26732782000
2015-07-24,176807.0,180715.0,172412.0,172901.0,97222.0,-3.013355920414196,2130965000,0,9225901500,5698925500,5601629000,1085434500,8946170000,1422558500,17055792000
2015-07-27,172412.0,173877.0,163620.0,168016.0,168163.0,-2.8253162214215073,6009117500,35841000,9998745500,12066198000,12857523000,79747000,12949075500,2223556500,28109902000
2015-07-28,166062.0,172900.0,162155.0,168505.0,202070.0,0.29104371012284547,10062063000,471314500,11599620500,11517230500,8617347000,1205486000,12675258000,11152137500,33650228500
2015-07-29,170946.0,172900.0,164597.0,168993.0,106305.0,0.2896056496839856,8178685000,3380000,5685503500,3905065500,4911918500,402334500,7757034500,4701346500,17772634000
2015-07-30,169481.0,169970.0,160201.0,162644.0,127191.0,-3.7569603474700135,7436910000,16600000,9037777500,4220877500,6972756500,60625500,7580071000,6098712000,20712165000
2015-07-31,163132.0,169481.0,157271.0,169482.0,135896.0,4.2042743661001944,9780977500,12051500,4880991500,7689074000,6900927500,0,10964055500,4498111500,22363094500
2015-08-03,170946.0,170946.0,162643.0,163132.0,80094.0,-3.7467105651337604,4869234000,856500,5516776500,2887972500,2705477000,0,3475646500,7093716000,13274839500
2015-08-04,164109.0,172412.0,158247.0,165574.0,138546.0,1.4969472574356963,6207469500,1676970500,11996107500,2845844500,5679484500,48859000,9634851000,7363197500,22726392000
2015-08-05,166062.0,170458.0,163620.0,168505.0,65778.0,1.7702054670419267,4151865500,56188000,5666689500,1108638000,2353941500,23139500,6586578500,2019721500,10983381000
2015-08-06,169970.0,173877.0,167039.0,172412.0,82688.0,2.3186255600724017,5950044500,1765000,6704731000,1525002500,2577822000,7917500,7736481000,3859322500,14181543000
2015-08-07,172412.0,177784.0,168016.0,174366.0,103330.0,1.1333317866505812,6247933000,41582500,7386155500,4460645500,2543004500,0,10306789500,5286522500,18136316500
2015-08-10,175831.0,180226.0,173877.0,174854.0,59651.0,0.27987107578312287,2900588000,93254500,5006846000,2508540500,1509027000,913500,5827486500,3171802000,10509229000
2015-08-11,174854.0,175342.0,166551.0,168505.0,128672.0,-3.6310293158863964,4672470500,37458500,7566862500,9614921000,9246023000,17650000,6987940000,5640099500,21891712500
2015-08-12,164597.0,164597.0,145549.0,154341.0,327239.0,-8.405685291237647,13265976500,253669000,25502930000,10994153000,21108378500,408838000,19498594500,9000917500,50016728500
2015-08-13,152386.0,160690.0,150433.0,160690.0,158291.0,4.113618545946961,11106414000,333345000,7250034500,6180463000,6084120000,74969000,10440572500,8270595000,24870256500
2015-08-17,161666.0,161666.0,152386.0,157271.0,104169.0,-2.127699296782625,5470334500,6278500,6338965500,4450900500,7511584000,0,4527056000,4227839000,16266479000
2015-08-18,157271.0,157759.0,148479.0,152387.0,158016.0,-3.105467632303476,6835412000,7675000,7831775000,9212973500,11743578500,1469266000,6437382000,4237609000,23887835500
2015-08-19,148479.0,156782.0,145060.0,155317.0,149775.0,1.9227361914074033,7642664500,31426000,5025997000,9816973500,6746431500,2546500,9312042500,6456040500,22517061000
2015-08-20,152875.0,155805.0,145549.0,145549.0,143753.0,-6.2890733145759965,7580755000,24467500,11156506500,2543902500,8274039500,290131000,6285862000,6455599000,21305631500
2015-08-21,136757.0,145549.0,133826.0,143595.0,129342.0,-1.3425032119767226,7583183500,78794500,4665177000,5911605000,5169443500,15429000,8404861000,4649026500,18238760000
2015-08-24,142618.0,146525.0,137734.0,145549.0,72986.0,1.3607716146105366,6075255500,0,2297802000,2040987500,3516528000,10395000,4042356000,2844766000,10414045000
2015-08-25,145549.0,147502.0,138222.0,144084.0,144390.0,-1.006533882060337,9888345000,100412500,9410002500,1342787000,6090468000,29390500,6949379000,7672309500,20741547000
2015-08-26,146037.0,151410.0,144083.0,149456.0,164507.0,3.728380666833236,8565961500,29512000,7794579000,7906281500,9905015500,24763000,7713903000,6652652500,24296334000
2015-08-27,152386.0,155317.0,149944.0,149945.0,92191.0,0.3271865967241195,4990844500,46803500,4592442500,4440728000,3135603000,621500,4950676000,5983918000,14070818500
2015-08-28,153363.0,156294.0,151410.0,154829.0,107726.0,3.2571943045783454,7613674500,471500,3254077500,5767472500,5839098000,23550000,6197608500,4575439500,16635696000
2015-08-31,154829.0,156294.0,151410.0,153852.0,47440.0,-0.6310187367999535,3127598000,7983500,3414189500,752541000,2544102000,48225000,2625529500,2084455500,7302312000
2015-09-01,154340.0,154829.0,147014.0,149945.0,71606.0,-2.539453500766971,4777512500,11752000,5065689500,880592000,3892271500,154500,3864429000,2978691000,10735546000
2015-09-02,146037.0,150921.0,142130.0,145061.0,207266.0,-3.2571943045783454,8900689500,81978000,16627200500,4370087000,15739883000,25086500,9522786500,4692199000,29979955000
2015-09-03,147991.0,148479.0,141641.0,141642.0,118083.0,-2.356939494419589,6042213500,34270000,6992187000,3898355000,9913840500,0,4967183000,2086002000,16967025500
2015-09-04,142130.0,143595.0,131873.0,135292.0,194991.0,-4.483133533838833,9964629500,10572000,10897493500,5606892500,10750892000,69734500,8521834000,7137127000,26479587500
2015-09-07,135292.0,139199.0,132850.0,134804.0,95673.0,-0.360701297933359,1985764500,0,4232435500,6818722000,7211601000,1112000,3943297500,1880911500,13036922000
2015-09-08,133826.0,136757.0,125035.0,129920.0,170585.0,-3.623037892050681,4808975000,3922500,8917874000,8238161500,13768234000,452990000,7022036500,725672500,21968933000
2015-09-09,133826.0,139199.0,132850.0,138711.0,114280.0,6.766471674876848,4748711500,73918500,4125435000,6633965500,6232992500,6294500,7455878500,1886865000,15582030500
2015-09-10,137245.0,139199.0,134803.0,138711.0,47891.0,0.0,1503339500,0,2398818000,2683579000,1385262000,0,1835756500,3364718000,6585736500
2015-09-11,136269.0,138711.0,132361.0,136269.0,117655.0,-1.760494841793369,5341974500,32695500,7588465000,3007045500,7254801000,695000,4953552500,3761132000,15970180500
2015-09-14,136269.0,140176.0,132850.0,133827.0,77061.0,-1.7920436783127491,2126483000,0,4417437000,3895257000,3559363500,697500,3458147500,3420968500,10439177000
2015-09-15,134803.0,134803.0,126500.0,128454.0,198376.0,-4.01488488869959,6285073000,107957000,13908867500,5229749500,14776475500,156940000,7187428500,3410803000,25531647000
2015-09-16,130408.0,133338.0,128942.0,129920.0,136103.0,1.141264577202734,5782288000,55959500,8282988500,3665822000,8702427500,41649000,7703724000,1339257500,17787058000
2015-09-17,132361.0,133826.0,129431.0,132850.0,77171.0,2.255233990147783,4621673000,93266000,3891845000,1599601500,3171157500,13500000,4515183500,2506544500,10206385500
2015-09-18,134315.0,141641.0,134315.0,140176.0,158828.0,5.514490026345502,12360671000,328724000,6400595000,3013637500,7140122500,100117500,9835195000,5028192500,22103627500
2015-09-21,137734.0,138711.0,135780.0,136758.0,82426.0,-2.438363200547883,3747220000,402458500,6068837000,1076695000,3019599500,0,4691442500,3584168500,11295210500
2015-09-22,138711.0,146525.0,137245.0,144084.0,146127.0,5.3569078225771065,6728390000,682999500,6392414500,7155551000,6455461000,29400000,8871043500,5603450500,20959355000
2015-09-23,144572.0,144572.0,139688.0,140176.0,86237.0,-2.712306709974737,1896416000,50166000,5748632000,4492915500,2437097500,302499000,3829668500,5618864500,12188129500
2015-09-24,142130.0,144083.0,138222.0,138711.0,65410.0,-1.0451147129323137,2625421500,57323000,4409266000,2110445000,3606150500,0,2841068000,2755237000,9202455500
2015-09-25,137734.0,140664.0,137245.0,140176.0,47840.0,1.0561527204042938,2559341000,80578000,1776929000,2259702000,2527856500,10010000,2890882000,1247801500,6676550000
2015-09-30,138222.0,141641.0,134315.0,141642.0,103813.0,1.0458281018148612,5507506000,0,4866857500,3954426000,4456490000,11815000,4446575500,5413909000,14328789500
2015-10-01,142130.0,143106.0,138222.0,139688.0,88035.0,-1.3795343189167055,3584485500,2860000,5534163500,3163647500,3134539500,717500,4775782500,4374117000,12285156500
2015-10-02,141641.0,147014.0,139688.0,143595.0,136390.0,2.7969474829620298,5552489500,68492000,7445712000,6653270500,5296627500,260770000,10511756000,3650810500,19719964000
2015-10-05,147014.0,151410.0,146037.0,151410.0,129362.0,5.442390055364045,3467886500,56160500,5648987000,10243064500,3396586000,261844500,8955987000,6801681000,19416098500
2015-10-06,153363.0,154829.0,149944.0,151899.0,136608.0,0.3229641371111551,3545002500,205687500,5068772000,11824041500,5916147000,150370500,4897891000,9679095000,20643503500
2015-10-07,149944.0,150921.0,141153.0,141642.0,139745.0,-6.75251318310193,4007406500,19185000,13241349500,2853180000,8836109500,381080000,5749469000,5154462500,20121121000
2015-10-08,141641.0,143595.0,136757.0,138223.0,101220.0,-2.413832055463775,1439133500,131758000,8292630500,4232140300,5165229500,12791500,6130563000,2787078300,14095662300
2015-10-12,137734.0,138711.0,133338.0,133339.0,129898.0,-3.5334206318774735,2980867000,87806500,9954815000,4486613500,5327154000,51536500,4037979000,8093432500,17510102000
2015-10-13,131384.0,132850.0,127477.0,131873.0,164182.0,-1.0994532732358875,4704900500,310075000,11575667500,4713389000,10705689500,117325000,8526369500,1954648000,21304032000
2015-10-14,131873.0,132850.0,127477.0,128943.0,119214.0,-2.221834643937728,3862182000,294601500,9448719500,1747812500,8732772000,146261000,4042477000,2431805500,15353315500
2015-10-15,127965.0,134315.0,127477.0,134315.0,120025.0,4.166181956368318,4651686000,235655500,5434079500,5540944000,7471092500,95562500,5469025500,2826684500,15862365000
2015-10-16,133826.0,135780.0,129919.0,129920.0,89555.0,-3.2721587313405056,3501089000,10833000,6123934500,2135484000,4700667500,7011500,2991380000,4072281500,11771340500
2015-10-19,129919.0,131873.0,128942.0,131385.0,55282.0,1.1276169950738915,1973248000,39029500,2786598000,2402780000,3093757500,0,2021033500,2086864500,7201655500
2015-10-20,131384.0,132850.0,129919.0,131873.0,43186.0,0.37142748411158044,1821726000,219171000,2664888000,955131000,2695116000,37800000,1743987500,1184012500,5660916000
2015-10-21,130896.0,131873.0,126989.0,128454.0,120082.0,-2.592645954820168,6843981500,7403500,7890447000,753827500,8610105000,55739000,4709055500,2120760000,15495659500
2015-10-22,128942.0,129919.0,122593.0,126012.0,131136.0,-1.9010696436078285,4569173500,33949000,7904030000,3847810500,6265315500,53262000,6328766000,3707619500,16354963000
2015-10-23,126500.0,127965.0,124547.0,124547.0,58034.0,-1.162587690061264,1200767500,73767000,3572972500,2487935500,2524892500,17788500,3319528500,1473233000,7335442500
2015-10-26,126012.0,129919.0,125523.0,129920.0,60836.0,4.314034059431379,2047288000,0,1890542500,3825154500,2437021000,5240000,3642692000,1678032000,7762985000
2015-10-27,129919.0,129919.0,126989.0,126989.0,47270.0,-2.2560036945812807,2854606000,9900000,2308707000,862804500,1056716500,0,1544750000,3434551000,6036017500
2015-10-28,127477.0,128454.0,125523.0,127966.0,37336.0,0.7693579758876753,1329405000,3102000,3006151000,396358500,789805500,0,1436835000,2508376000,4735016500
2015-10-29,126989.0,127965.0,123081.0,124059.0,107727.0,-3.0531547442289355,4303664500,20705500,7586562500,1479745500,4166805500,512000,2893000500,6330360000,13390678000
2015-10-30,124058.0,124058.0,118685.0,123082.0,170296.0,-0.7875285146583481,9222195000,104412000,8020609500,3168017000,6098548000,372676500,4461495000,9582514000,20515233500
2015-11-02,121128.0,124058.0,119662.0,122593.0,120092.0,-0.3972961115353992,7689136000,151746500,5158217500,1607822000,6133047000,15605000,2905969000,5552301000,14606922000
2015-11-03,122593.0,131873.0,121616.0,131873.0,244415.0,7.56976336332417,13963763000,152942500,10438296500,7071771500,12847582000,50654500,15215961000,3512576000,31626773500
2015-11-04,131384.0,134803.0,128454.0,134804.0,174476.0,2.222592949276956,5524600000,0,5976582500,11586982000,5525248500,7146500,6909832500,10645937000,23088164500
2015-11-05,133338.0,134315.0,129431.0,129920.0,138160.0,-3.623037892050681,7136203500,161084000,5906521500,4971029000,6554606000,128368000,3547574000,7944290000,18174838000
2015-11-06,130896.0,134315.0,129431.0,131385.0,74351.0,1.1276169950738915,3817338500,0,2558642000,3505612000,2875677500,0,4381248000,2624667000,9881592500
2015-11-09,131873.0,135292.0,129431.0,130408.0,95525.0,-0.7436160901168322,2934866000,0,5456273000,4230871500,5738129500,26395000,4394446500,2463039500,12622010500
2015-11-10,130896.0,131873.0,122104.0,123570.0,152019.0,-5.243543340899332,3344099000,267849500,10707804500,4710496000,3865294000,0,7925888500,7239066500,19030249000
2015-11-11,124547.0,125523.0,119662.0,123082.0,114480.0,-0.3949178603220847,3090593500,34270000,7130451000,3679575000,3884880000,2875000,3395545000,6651589500,13934889500
2015-11-12,123081.0,124058.0,120639.0,120640.0,58205.0,-1.9840431582197233,1081122500,0,3666946000,2377576000,1992982500,0,2932817500,2199844500,7125644500
2015-11-13,119174.0,122104.0,118685.0,120151.0,61508.0,-0.4053381962864721,1171262500,4325000,2877663000,3353885000,2589294000,0,2245703000,2572138500,7407135500
2015-11-16,110382.0,116243.0,107452.0,109406.0,290829.0,-8.942913500511857,6400639500,314014500,20946057000,4497863000,19008417000,26354000,9554673000,3569130000,32158574000
2015-11-17,111359.0,112336.0,108917.0,110383.0,152950.0,0.8930040399978063,4804872500,61913000,9305473500,2722252000,6282964000,3696000,5084270000,5523581000,16894511000
2015-11-18,110871.0,112824.0,109405.0,110871.0,95044.0,0.4420970620475979,3047659000,0,5031610000,2513360000,3251638500,7801500,4041413500,3291775500,10592629000
2015-11-19,112336.0,112824.0,108917.0,110871.0,93436.0,0.0,2089993000,32580000,6090419500,2065620000,5272079000,58715500,3605587500,1342230500,10278612500
2015-11-20,110382.0,111359.0,104521.0,107452.0,260843.0,-3.0837640140343283,7196312000,16772500,16188589500,4415681000,11816581000,117744000,10485820500,5397209500,27817355000
2015-11-23,105987.0,110871.0,104521.0,110871.0,150729.0,3.181885865316606,3124670000,172615000,6955628000,6153561500,4464802500,61312500,10017313500,1863046000,16406474500
2015-11-24,110382.0,111359.0,108917.0,110383.0,56109.0,-0.44015116667117643,1794458500,59382500,2572095000,1751751500,1855625500,0,3186019000,1136043000,6177687500
2015-11-25,109894.0,110871.0,106963.0,109406.0,123010.0,-0.8851000606977524,3955111500,65010000,6396621500,2921992000,5668743000,0,4675199000,2994793000,13338735000
2015-11-26,109894.0,110382.0,106475.0,109894.0,110917.0,0.44604500667239455,2961218500,1132529500,6557236500,1354684000,3341285000,86962500,5959478500,2617942500,12005668500
2015-11-27,110871.0,116243.0,110382.0,112337.0,159487.0,2.223051303983839,2390249000,13123500,9756024000,5814698500,4791959000,48046500,8997367000,4136722500,17974095000
2015-11-30,112824.0,115755.0,110871.0,112337.0,183916.0,0.0,3608682500,13098000,9460801500,7698177000,3629318000,0,7458909500,9692531500,20780759000
2015-12-01,113313.0,115267.0,112336.0,114290.0,93167.0,1.738518920747394,3230406000,0,4120476000,3290133000,2944954500,67160000,5645504000,1983396500,10641015000
2015-12-02,115267.0,119174.0,112824.0,117221.0,139517.0,2.5645288301688685,3467485000,316124500,5938686000,6622217000,3793627000,240000,8848568000,3702077500,16344512500
2015-12-03,116243.0,118685.0,114778.0,117709.0,83301.0,0.41630765818411375,1213537500,0,3328083000,5233549000,763055500,605000000,4002001000,4405113000,9775169500
2015-12-04,116243.0,117709.0,114290.0,114779.0,57424.0,-2.489189441758914,815046500,0,4221953000,1598637500,1497248000,297160000,3258213000,1583016000,6635637000
2015-12-07,115755.0,116243.0,108917.0,109406.0,152468.0,-4.6811699004173235,476159000,3601000,12657684500,3735284500,4822625500,292527500,6050942000,5706634000,16872729000
2015-12-08,108917.0,110871.0,106475.0,108918.0,163581.0,-0.44604500667239455,4637775500,0,5691717000,7332849500,5038235500,99254500,5128100500,7396751500,17662342000
2015-12-09,108917.0,110871.0,106963.0,109406.0,55426.0,0.4480434822527039,896217500,0,2035324000,3121081000,1712585500,0,3216663000,1123374000,6052622500
2015-12-10,107452.0,108429.0,103056.0,105499.0,182935.0,-3.5711021333382083,5195293500,17930000,9943865000,4080632000,5167108500,45198000,7114784500,6910629500,19237720500
2015-12-11,106475.0,106963.0,102079.0,102080.0,103291.0,-3.240789012218125,2321487500,4200000,4612491000,3761566000,6208061000,0,3406344500,1085339000,10699744500
2015-12-14,100126.0,104521.0,98660.0,102568.0,79637.0,0.47805642633228834,2141601500,0,3168386500,2858287000,2694050500,0,3968958500,1505266000,8168275000
2015-12-15,102568.0,104521.0,102079.0,104522.0,39273.0,1.9050776070509319,1244463500,0,1798326500,1029442000,534570000,0,2027358000,1510304000,4072232000
2015-12-16,104521.0,107940.0,103544.0,107452.0,75372.0,2.8032375959128224,3851565500,762099500,2755934000,648335500,1545389500,0,3487815000,2984730000,8017934500
2015-12-17,107452.0,108429.0,105987.0,106475.0,35037.0,-0.9092431969623646,693771500,289962500,1724137500,1050171500,468770000,0,1599032500,1690240500,3758043000
2015-12-18,105987.0,113313.0,104521.0,113313.0,77068.0,6.422164827424277,2827990000,27412000,2283517000,3371962000,413218500,0,5674260000,2423402500,8510881000
2015-12-21,113313.0,117220.0,110871.0,113802.0,109452.0,0.43154801302586643,4615411500,50234000,6844228500,932354000,2380506000,0,6334614000,3727108000,12442228000
2015-12-22,114778.0,114778.0,110871.0,111360.0,47029.0,-2.14583223493436,1116206000,58636000,3645798500,443696000,729731500,0,2159768000,2374837000,5264336500
2015-12-23,112336.0,112824.0,110382.0,110871.0,59013.0,-0.43911637931034486,1057260500,0,3706325500,1808797000,2814469000,0,2413018000,1344896000,6572383000
2015-12-24,108429.0,110382.0,106475.0,106475.0,86578.0,-3.964968296488712,753653500,2180000,6973020000,1650045000,2554318000,244521500,6170818500,409240500,9378898500
2015-12-28,107452.0,108429.0,105498.0,107941.0,49584.0,1.3768490255928623,1087999500,4282000,3328560000,882710000,1681179500,362889000,2785660500,473822500,5303551500
2015-12-29,108429.0,111848.0,106963.0,109894.0,57932.0,1.809321759109143,1456058500,0,2603639000,2291204500,2144129000,124635000,3019324500,1062813500,6350902000
2015-12-30,109894.0,113313.0,109894.0,112337.0,50562.0,2.223051303983839,997915500,0,2609841500,2029449500,1238071500,0,3314273500,1084861500,5637206500
2016-01-04,112336.0,112336.0,107940.0,108918.0,61528.0,-3.0435208346315106,1515321500,0,3262983500,1954083500,1310363500,103602500,3436753000,1881669500,6732388500
2016-01-05,108429.0,110871.0,106963.0,108918.0,50292.0,0.0,1617273500,41435000,2321194500,1527348000,1635011000,200370500,2400710000,1271159500,5507251000
2016-01-06,109406.0,110871.0,107452.0,110383.0,89881.0,1.3450485686479738,2625931000,0,2591677500,4604667000,1654226500,0,4522413000,3645636000,9822275500
2016-01-07,108917.0,109894.0,104033.0,104522.0,150791.0,-5.309694427583957,2322925000,0,10540077500,3130868000,1411137500,14091000,6981907500,7586734500,15993870500
2016-01-08,102568.0,105498.0,100126.0,105499.0,103896.0,0.9347314440978933,1656117500,5071500,5493183000,3531809000,3173773500,197368500,4963087000,2351952000,10686181000
2016-01-11,103544.0,103544.0,96511.0,96805.0,313364.0,-8.240836406032285,3919865500,76511500,20205499100,6817401100,11709352200,702249300,11584871200,7022804500,31019277200
2016-01-12,96804.0,98172.0,92506.0,94460.0,231943.0,-2.4223955374205874,4794478300,525239600,10445577900,6091457100,6986992300,56217200,9570990700,5242552700,21856752900
2016-01-13,94069.0,95632.0,94069.0,94656.0,119506.0,0.20749523607876352,2149774300,355354100,5410031500,3419194100,2247351800,165080900,5118427500,3803493800,11334354000
2016-01-14,92799.0,94460.0,90455.0,93190.0,193192.0,-1.5487660581473968,4671592400,326747300,8671639300,4136799700,3170560400,334686900,7162542900,7138988500,17806778700
2016-01-15,93581.0,94558.0,89966.0,91139.0,117058.0,-2.2008799227384914,1463524200,920215400,5985871900,2402982600,2475693400,4723600,3961627200,4330549900,10772594100
2016-01-18,90064.0,90553.0,85668.0,86743.0,266851.0,-4.823401617309823,5609926400,94070000,11469445300,6106061900,6535629900,997600,6554115400,10188760700,23279503600
2016-01-19,85961.0,86645.0,83812.0,86060.0,212026.0,-0.7873834199877799,5328184800,8600000,7030080700,5665409800,3751020500,0,6830839600,7450415200,18032275300
2016-01-20,85864.0,87134.0,82347.0,84008.0,199243.0,-2.384382988612596,4520483500,613466000,7988024200,3642867900,4149936800,0,6113502000,6501402800,16764841600
2016-01-21,83715.0,87231.0,83617.0,84985.0,163572.0,1.1629844776687934,4461524700,575696900,5337980200,3653928300,1738750800,34189300,5654699800,6601490200,14029130100
2016-01-22,86547.0,90650.0,86254.0,90162.0,185445.0,6.0916632346884745,6603411300,833807500,7945731900,1044686000,2159473800,0,8248624800,6019538100,16427636700
2016-01-25,92506.0,92897.0,89185.0,89185.0,206678.0,-1.0836050664359709,4471572500,46891000,13523708600,746957800,865401100,0,5267390900,12656337900,18789129900
2016-01-26,88990.0,93483.0,84496.0,91823.0,530226.0,2.9578965072601897,14514470700,2004536400,23540782300,7321127200,4275101900,587840400,19586793300,22931181000,47380916600
2016-01-27,94753.0,99637.0,94167.0,96414.0,364401.0,4.999836642235605,10638775000,627248300,20333602500,3539187600,2448057900,2849412500,21748801800,8092541200,35138813400
2016-01-28,97390.0,98172.0,94362.0,96609.0,176808.0,0.20225278486526851,6034801600,4668800,9007232700,2087035800,1630289900,97625800,6956520500,8449302700,17133738900
2016-01-29,96707.0,97000.0,93678.0,95340.0,135920.0,-1.313542216563674,1268203200,67660000,9565009500,2013854200,3030196000,132713100,8130764300,1621053500,12914726900
2016-02-01,92702.0,93288.0,88013.0,88990.0,314458.0,-6.660373400461506,1915555100,226466700,21422098100,4680046700,8201553000,1319288700,15205641300,3517683600,28244166600
2016-02-02,88892.0,93678.0,88208.0,90651.0,275798.0,1.8665018541409149,3869246400,471724700,10861423500,9907334200,2344128500,0,12118389700,10647210600,25109728800
2016-02-03,89869.0,90553.0,87817.0,89185.0,131447.0,-1.6171912058333608,1731729200,0,7711905000,2223139200,4143242400,0,5244542600,2278988400,11666773400
2016-02-04,89966.0,91432.0,88306.0,90944.0,104334.0,1.9723047597690193,2894171200,92560000,5313468300,1118572500,773641500,9310000,5738612100,2897208400,9418772000
2016-02-05,91627.0,91627.0,89478.0,89674.0,91578.0,-1.3964637579169599,3098654100,139514000,4115385500,888366300,1254977400,4605000,3141379900,3840957600,8241919900
2016-02-11,86645.0,89087.0,85668.0,87916.0,118438.0,-1.960434462609006,3095100200,1794300,3384820600,3949914800,1235344600,45300000,5012986900,4137998400,10431629900
2016-02-12,86645.0,87427.0,79514.0,80394.0,379249.0,-8.55589426270531,2774493100,68261600,15839042300,12410190200,11416452000,130900000,9183065800,10361569400,31091987200
2016-02-15,81175.0,86645.0,80784.0,85962.0,190577.0,6.925889991790432,6094126900,18102400,3451971200,6507648800,4544253200,786659700,8028053600,2712882800,16071849300
2016-02-16,86645.0,91822.0,86645.0,90553.0,217538.0,5.340731951327331,10108608500,464086800,4660473400,4419492600,2143077700,34610800,11529272300,5945700500,19652661300
2016-02-17,91236.0,92995.0,88110.0,88502.0,149031.0,-2.264971894912372,2587823200,0,5996401800,4782041600,3360704300,12074400,6548589400,3444898500,13366266600
2016-02-18,90357.0,95046.0,89478.0,93581.0,167577.0,5.738853359246119,5494174500,651760600,4183532200,5176932600,3391929800,194500,10553410600,1560865000,15506399900
2016-02-19,93385.0,94753.0,90553.0,94265.0,159533.0,0.7309176007950332,5409287000,5111800,4529522300,4800359600,2919946600,30794500,4869812000,6923727600,14744280700
2016-02-22,93776.0,94851.0,92408.0,93386.0,77525.0,-0.9324775897735109,1339034300,11429400,4169773400,1755387400,871317300,156393600,3524849700,2723063900,7275624500
2016-02-23,93678.0,94069.0,90748.0,91628.0,89189.0,-1.8825091555479407,404818800,0,5595701000,2183507500,3418893400,10587000,3553740900,1200806000,8184027300
