날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-09-28,79500,79700,79000,79700,919,-0.375,30479800,0,40669000,1659000,0,0,72807800,0,72807800
2017-09-29,80000,80100,78900,79900,1657,0.2509410288582183,0,0,123716600,7985000,32198800,0,96068300,3434500,131701600
2017-10-10,79900,81100,79300,80500,5970,0.7509386733416771,107110300,4048200,349035000,19867600,2405900,0,477655200,0,480061100
2017-10-11,81300,83600,81000,83200,6665,3.354037267080745,169465300,0,375968700,4776300,11369100,0,523963200,14878000,550210300
2017-10-12,83400,84200,82500,84100,4006,1.0817307692307692,62465300,0,272194800,0,22365600,0,287660500,24634000,334660100
2017-10-13,84300,87200,84300,86000,7821,2.2592152199762188,127023900,37114300,483096300,28482800,170785000,0,504932300,0,675717300
2017-10-16,86000,88000,85200,86900,4846,1.0465116279069768,161673600,0,220409500,35744700,170498400,12966500,204032800,30330100,417827800
2017-10-17,87000,87800,86100,87300,3459,0.46029919447640966,130363800,0,169297700,604100,69338500,39207300,189973000,1746800,300265600
2017-10-18,87300,87500,84900,85800,2489,-1.718213058419244,0,0,208991800,4423400,10590500,175000,199548200,3101500,213415200
2017-10-19,85800,85800,83600,85300,3056,-0.5827505827505828,42361700,0,199848100,15627700,4807800,0,243020600,10009100,257837500
2017-10-20,85300,86000,85200,85700,1040,0.4689331770222743,0,0,88039300,853000,6573900,0,82318400,0,88892300
2017-10-23,85700,86000,85500,85500,4446,-0.2333722287047841,251434400,0,129736900,0,137787300,0,240727300,2656700,381171300
2017-10-24,85600,86000,85200,86000,1462,0.5847953216374269,17767700,0,102461000,4895000,15490100,0,105014100,4619500,125123700
2017-10-25,86000,86500,85600,86000,3373,0.0,138651500,0,151537500,0,124723700,0,162968400,2496900,290189000
2017-10-26,86400,86500,85000,85600,5180,-0.46511627906976744,83312700,0,315845700,45200300,77743800,0,363525900,3089000,444358700
2017-10-27,85600,86000,84800,85700,2126,0.11682242990654204,85400100,0,95342100,511100,67148500,0,114104800,0,181253300
2017-10-30,85700,85900,84600,85000,2759,-0.8168028004667445,85533100,0,144601000,5016000,15083000,0,208613500,11453600,235150100
2017-10-31,84500,86800,84500,86800,4366,2.1176470588235294,172516800,0,200433600,3031000,61355300,21550000,290587900,2488200,375981400
2017-11-01,86900,87600,86300,87000,7649,0.2304147465437788,422206900,9822300,228901700,4963600,270823600,0,391228400,3842500,665894500
2017-11-02,87500,87600,86100,86900,3964,-0.11494252873563218,0,8655000,335908600,346900,36450500,0,297740000,10720000,344910500
2017-11-03,87000,87100,86500,86800,1740,-0.11507479861910241,56378000,0,94791400,0,3729700,0,146918900,520800,151169400
2017-11-06,86800,86800,85100,86000,4712,-0.9216589861751152,170890600,0,232645700,0,86867100,0,308811600,7857600,403536300
2017-11-07,86000,86100,85300,86000,3003,0.0,85821300,0,171958400,0,50333000,0,186720700,20726000,257779700
2017-11-08,87000,87000,83800,85800,2505,-0.23255813953488372,46959200,0,166266900,510000,51526600,11618600,141802200,8788700,213736100
2017-11-09,85200,85800,85000,85300,1587,-0.5827505827505828,512200,0,134653800,0,2047200,4260000,128090000,768800,135166000
2017-11-10,85600,85600,84000,85000,1535,-0.3516998827667058,16908300,0,112951100,0,70978600,0,55485700,3395100,129859400
2017-11-13,85700,85700,83100,84000,4037,-1.1764705882352942,71553600,0,258153900,9281200,30540600,0,175602500,132845600,338988700
2017-11-14,85000,85000,82800,84000,3675,0.0,56680200,840000,248498100,83100,91164700,0,204535500,10401200,306101400
2017-11-15,84600,85100,82600,83000,3444,-1.1904761904761905,60830900,0,226043100,0,141926500,0,144020500,927000,286874000
2017-11-16,82900,83700,81600,83200,8917,0.24096385542168677,78275500,0,600605700,54454000,0,0,732498300,836900,733335200
2017-11-17,83400,83900,82700,83400,3524,0.2403846153846154,28820500,66749100,198091500,918100,0,0,226276600,68302600,294579200
2017-11-20,83700,83700,82200,83300,2132,-0.1199040767386091,55401700,8240000,105451600,7069200,79369000,0,95629400,1164100,176162500
2017-11-21,83300,83400,81500,82600,6284,-0.8403361344537815,142736300,16423300,349236000,8684900,394946600,0,114239500,7894400,517080500
2017-11-22,81800,82600,81400,81800,4665,-0.9685230024213075,0,49290000,330585200,2637900,195920000,4090000,180119300,2383800,382513100
2017-11-23,81800,81800,80700,81400,3006,-0.4889975550122249,60005900,8120000,168615500,7101600,46096400,0,193378000,4368600,243843000
2017-11-24,81800,81800,80800,81300,2362,-0.12285012285012285,0,28409400,148741200,14338300,54842900,0,130081300,6564700,191488900
2017-11-27,81000,81100,79800,80500,4938,-0.984009840098401,107990500,8050000,277254600,3223400,95303800,0,283367100,17847600,396518500
2017-11-28,80900,81200,79700,80700,1332,0.2484472049689441,18499000,8070000,76465800,4025000,0,0,106736000,323800,107059800
2017-11-29,81100,81200,80000,80100,4021,-0.7434944237918215,127991400,0,194580600,322000,137601300,0,168070200,17222500,322894000
2017-11-30,80200,80200,79200,80000,7041,-0.12484394506866417,3259800,4000000,394329400,159504900,123737200,0,299143800,138213100,561094100
2017-12-01,80800,80800,79600,80000,1406,0.0,21687400,0,89778500,638000,41904300,0,58873000,11326600,112103900
2017-12-04,80500,80700,79900,80700,2912,0.8750000000000001,0,20082800,197717200,15854900,966000,0,102618800,130070100,233654900
2017-12-05,81100,81100,80000,80500,1953,-0.24783147459727387,41582000,0,95346000,20650700,76701300,0,79508900,1368500,157578700
2017-12-06,81000,81200,80000,80000,2382,-0.6211180124223602,0,12045000,144826700,34260900,101685000,0,84551100,4896500,191132600
2017-12-07,80500,80600,78900,79500,4767,-0.625,0,27790000,304768300,45934500,109087600,1035700,268369500,0,378492800
2017-12-08,79800,79800,78500,79400,2487,-0.12578616352201258,0,11825000,158244600,26006900,86661200,0,109415300,0,196076500
2017-12-11,79400,79500,78300,79400,2858,0.0,1030400,15705000,193038400,15068300,78645000,941800,145176200,79100,224842100
2017-12-12,79400,79600,78500,79400,1844,0.0,0,11790000,116987100,16366700,86482100,0,58661700,0,145143800
2017-12-13,79400,79800,78900,79800,1976,0.5037783375314862,0,0,142057600,14681700,0,1187300,152280200,3271800,156739300
2017-12-14,80000,80000,79400,79600,1520,-0.2506265664160401,29649200,0,73799700,17502400,0,9382100,111569200,0,120951300
2017-12-15,79900,79900,78400,79200,3415,-0.5025125628140703,0,0,235231500,33628000,231848900,0,36931500,79100,268859500
2017-12-18,79500,79500,78300,79000,2993,-0.25252525252525254,0,0,235132100,157600,113627300,0,120797900,864500,235289700
2017-12-19,79000,79000,78200,78700,2515,-0.37974683544303794,0,7850000,189291300,78600,101833900,23508000,71564200,313800,197219900
2017-12-20,78300,78900,78300,78800,1805,0.12706480304955528,61152800,0,60362200,20437500,0,0,141873800,78700,141952500
2017-12-21,79000,79000,78200,78300,2600,-0.6345177664974619,48633900,11745000,137277100,6531100,0,0,197272300,6914800,204187100
2017-12-22,78100,78100,76700,77000,6097,-1.6602809706257982,8115100,0,444311600,17891900,0,0,465236600,5082000,470318600
2017-12-26,77400,78500,77100,77700,4175,0.9090909090909091,0,11610000,310036200,4037000,66725000,0,257398700,1559500,325683200
2017-12-27,78200,79200,77700,78900,2278,1.5444015444015444,66482900,0,106625600,6318200,2267800,0,157485600,19673300,179426700
2017-12-28,79000,79100,78100,78900,773,0.0,4270400,0,56705500,0,9954000,0,47943400,3078500,60975900
2018-01-02,78900,78900,77800,78800,3075,-0.12674271229404308,7878800,0,232675200,155800,78918900,0,147107100,14683800,240709800
2018-01-03,78500,78700,77800,78200,6785,-0.7614213197969544,0,0,526930200,4123400,0,5244300,524556800,1252500,531053600
2018-01-04,78400,78500,77700,78200,3295,0.0,0,0,257350800,313200,39098700,1093400,215357100,2114800,257664000
2018-01-05,78200,79000,77800,79000,2154,1.0230179028132993,0,0,167010800,1720400,56715600,0,111857600,158000,168731200
2018-01-08,78800,79400,78300,79000,2485,0.0,0,0,189689600,5734600,42379400,0,141627600,11417200,195424200
2018-01-09,80400,81600,80100,80500,12889,1.89873417721519,0,0,1029429500,8954300,221673000,4682800,713040100,98987900,1038383800
2018-01-10,80500,80800,79700,79900,3790,-0.7453416149068323,80000000,0,216347600,7120500,18010900,0,285457200,0,303468100
2018-01-11,79700,80800,79700,80600,6146,0.8760951188986232,5426400,0,471609300,16298800,57521900,4733200,407449900,23629500,493334500
2018-01-12,80500,80900,80000,80900,3081,0.37220843672456577,34656500,0,211765400,1768800,1289700,0,225029700,21871300,248190700
2018-01-15,81100,81400,80400,80400,2091,-0.6180469715698393,0,0,164150300,4779000,1701500,0,144277800,22950000,168929300
2018-01-16,80800,81300,80100,81200,3229,0.9950248756218906,152535200,4830000,65283900,38232800,80401200,0,159509800,20970900,260881900
2018-01-17,81400,81400,80300,80800,1664,-0.49261083743842365,32166300,0,84673400,17330100,72685500,0,49491700,11992600,134169800
2018-01-18,80800,81100,80500,81000,939,0.24752475247524752,8087200,0,59033600,8717000,16160500,0,57256300,2421000,75837800
2018-01-19,81000,81100,80300,80700,1828,-0.3703703703703704,16125100,0,108697500,22496400,64713800,0,82605200,0,147319000
2018-01-22,80800,80800,79500,79600,4212,-1.3630731102850062,27956100,0,306481000,1680000,63922400,0,272034500,160200,336117100
2018-01-23,80000,80300,79600,80100,3682,0.628140703517588,27947900,0,230169300,35814100,68789500,71880000,146168500,7093300,293931300
2018-01-24,80400,80500,79600,80200,3210,0.12484394506866417,32068000,0,176377500,48630400,19366800,8002000,229707100,0,257075900
2018-01-25,80500,80500,80000,80200,2255,0.0,72225800,0,77952500,30715200,241500,0,180652000,0,180893500
2018-01-26,80200,80400,80000,80200,1731,0.0,0,0,122982200,15699400,43900700,0,85893300,8887600,138681600
2018-01-29,80200,82300,80200,82100,6794,2.369077306733167,89986500,35819800,314822200,114413800,97240400,0,457801900,0,555042300
2018-01-30,82300,82300,80600,81100,2121,-1.2180267965895248,17890300,0,154598000,0,65792600,0,85905300,20790400,172488300
2018-01-31,81100,83700,80800,82200,8487,1.3563501849568433,14063300,0,592495400,94075200,0,0,655198400,45435500,700633900
2018-02-01,82400,83000,81800,81800,4886,-0.48661800486618007,4548200,11522000,323961700,61853900,189564300,0,181734800,30586700,401885800
2018-02-02,83900,86100,83900,84900,20570,3.7897310513447433,248403700,0,1247373600,244133600,255814300,0,1421704600,62392000,1739910900
2018-02-05,84000,88000,83700,87100,15084,2.5912838633686692,26249200,0,1149822400,118209500,188610100,0,1036146500,69524500,1294281100
2018-02-06,84800,86100,83200,84500,7782,-2.9850746268656714,0,0,580549000,76130200,0,168600,640448500,16062100,656679200
2018-02-07,86000,86100,83400,83400,3874,-1.301775147928994,42948900,0,271843200,13724700,40403900,0,282872000,5240900,328516800
2018-02-08,83300,85000,83300,83800,3215,0.4796163069544364,87985700,0,172621500,11089200,34528600,0,205568200,31599600,271696400
2018-02-09,83400,83400,80800,81000,8243,-3.341288782816229,24080700,3240000,634693300,8150000,335299500,0,316026900,18837600,670164000
2018-02-12,81700,82100,80200,80800,2609,-0.24691358024691357,16400000,0,194333000,0,136140300,0,63024900,11567800,210733000
2018-02-13,80800,82400,80600,81700,4037,1.1138613861386137,67829300,0,223018300,37883200,0,0,327829500,901300,328730800
2018-02-14,82200,82300,81500,81800,2699,0.12239902080783352,0,49000000,157462000,13947700,110297000,0,84253700,25859000,220409700
2018-02-19,81700,82400,81200,81700,2565,-0.12224938875305623,0,73660000,126344500,9710700,0,7180800,197051900,5482500,209715200
2018-02-20,81700,81700,80300,80300,4451,-1.7135862913096693,161200,40400000,298672200,20289100,158942400,41446100,151074000,8060000,359522500
2018-02-21,80300,80800,79900,80100,2571,-0.24906600249066002,0,800000,203533900,1522200,122431100,0,83425000,0,205856100
2018-02-22,80000,80400,79600,80100,1847,0.0,0,0,145242500,2391000,0,0,147633500,0,147633500
2018-02-23,80100,81200,79900,81200,2864,1.373283395755306,8339700,808300,181841200,40374600,884400,0,230479400,0,231363800
2018-02-26,81200,81800,79700,80000,2524,-1.477832512315271,0,1602000,168768600,32405500,91805400,0,101965300,9005400,202776100
2018-02-27,80000,80800,79200,79400,4012,-0.75,0,0,263790200,55714900,79614400,0,232784200,7106500,319505100
2018-02-28,79500,80000,79100,79300,3921,-0.12594458438287154,0,0,246251900,66295100,79326100,0,221552600,11668300,312547000
2018-03-02,79300,79300,77700,78100,4908,-1.5132408575031526,16651900,0,366607000,0,179219800,0,171942100,32097000,383258900
2018-03-05,78300,78500,77500,77600,3076,-0.6402048655569782,0,6212000,228283700,4525400,77769300,0,156739400,4512400,239021100
2018-03-06,78100,78500,77600,78500,1428,1.1597938144329898,0,0,103846100,7653000,0,0,111499100,0,111499100
2018-03-07,78500,78900,77500,77600,3925,-1.1464968152866242,0,0,306196800,0,77792600,2328000,218617000,7459200,306196800
2018-03-08,78000,78900,78000,78900,1016,1.675257731958763,0,0,78277300,1404000,0,0,79681300,0,79681300
2018-03-09,78800,79900,78800,79700,1029,1.0139416983523446,0,0,77410200,4268700,0,0,77405700,4273200,81678900
2018-03-12,79800,80500,79000,80500,1876,1.0037641154328731,0,0,149754700,0,3684000,0,144630700,1440000,149754700
2018-03-13,80500,80500,79500,80300,2894,-0.2484472049689441,0,0,230797500,0,79686500,0,150951500,159500,230797500
2018-03-14,80300,80300,79000,80000,3347,-0.37359900373599003,0,0,259848100,5471700,159038400,0,103591200,2690200,265319800
2018-03-15,79900,80300,78800,80200,2044,0.25,29366200,0,132477000,0,87699900,0,69547000,4596300,161843200
2018-03-16,80000,80900,79100,80900,4116,0.8728179551122194,35826100,0,277939700,16725300,81039700,0,246058700,3392700,330491100
2018-03-19,80000,80800,79500,80000,1826,-1.1124845488257107,0,0,146048700,80200,70254500,0,61374500,14499900,146128900
2018-03-20,79900,80000,79300,79900,2237,-0.125,7270900,0,164033900,7120000,6451300,0,171973500,0,178424800
2018-03-21,80000,80000,79400,79500,1142,-0.5006257822277848,0,0,84342400,6631200,6603900,0,84369700,0,90973600
2018-03-22,79900,79900,79100,79700,2698,0.25157232704402516,33934200,0,145613900,34767700,118958100,0,88520100,6837600,214315800
2018-03-23,78600,79000,77800,78100,3554,-2.0075282308657463,0,0,225523600,52177900,78034400,78900,199036600,551600,277701500
2018-03-26,77800,78500,77400,78300,2117,0.2560819462227913,391000,0,140512300,24017400,1405000,0,155326200,8189500,164920700
2018-03-27,79000,80100,78400,79000,2491,0.8939974457215836,46502100,0,130900500,19295200,78821200,0,100890200,16986400,196697800
2018-03-28,79000,79500,78800,79400,1061,0.5063291139240507,28134900,0,44204800,11733700,0,0,84073400,0,84073400
2018-03-29,79500,80900,79500,80000,11118,0.7556675062972292,0,46250000,670725000,174544400,171006900,16022800,690821900,13667800,891519400
2018-03-30,81300,81900,80600,81600,10202,2.0,176636200,0,521931200,131860700,128000400,0,682560900,19866800,830428100
2018-04-02,81500,81900,81000,81400,2163,-0.24509803921568626,58106900,28836000,88254700,1135800,12965900,0,159616700,3750800,176333400
2018-04-03,81000,81500,80700,80700,2369,-0.85995085995086,100241600,0,90775800,404000,8992800,0,151035400,31393200,191421400
2018-04-04,81600,81600,80300,80700,3092,0.0,0,59628000,189612100,0,0,0,240782600,8457500,249240100
2018-04-05,81200,81800,80400,81800,3322,1.3630731102850062,3071300,0,265622600,402500,16176300,0,249377400,3542700,269096400
2018-04-06,81000,82200,80500,82200,1954,0.4889975550122249,50102700,1529500,107231600,0,34564400,0,100880300,23419100,158863800
2018-04-09,81800,82400,81200,82400,22644,0.24330900243309003,47671100,1584238000,93415000,131491600,3280000,1637868000,189771500,25896200,1856815700
2018-04-10,83200,86000,83100,84500,15342,2.5485436893203883,240457300,60750100,721529400,267958600,153646400,0,1106781600,30267400,1290695400
2018-04-11,84300,84500,83000,83400,6850,-1.301775147928994,8330000,167000000,302844500,94995100,0,0,527702500,45467100,573169600
2018-04-12,84000,84500,82800,82800,2431,-0.7194244604316548,7875300,6749600,156249900,32610300,0,0,169686500,33798600,203485100
2018-04-13,82800,83300,81300,82300,4778,-0.6038647342995169,18616200,0,321199500,51585500,302416600,0,66727500,22257100,391401200
2018-04-16,82900,83100,82200,82800,841,0.6075334143377886,0,0,58943600,10775100,0,0,69718700,0,69718700
2018-04-17,83000,83100,82100,82400,1155,-0.4830917874396135,911900,0,78826400,15704800,10069700,0,85373400,0,95443100
2018-04-18,83200,83300,82300,82900,927,0.6067961165048543,0,0,67650200,9105200,1328700,0,75426700,0,76755400
2018-04-19,82800,82900,82100,82500,2237,-0.48250904704463204,0,36068800,116733500,31855200,23773200,0,155768900,5115400,184657500
2018-04-20,83100,83100,82000,82000,2666,-0.6060606060606061,0,39600000,145521500,34619500,1984600,6616000,209812400,1328000,219741000
2018-04-23,82200,82500,80900,81400,5012,-0.7317073170731708,44041700,45388000,243979200,73856900,117791600,0,288653200,821000,407265800
2018-04-24,82000,82100,80900,81100,7250,-0.36855036855036855,24764500,332991000,148107200,81862200,123883600,0,462611300,1230000,587724900
2018-04-25,81100,81100,80300,80800,2106,-0.36991368680641185,0,32401200,99702700,37689600,64514800,0,105278700,0,169793500
2018-04-26,82000,83600,81900,83000,5743,2.722772277227723,42855600,0,344648100,88255500,4974000,0,459603600,11181600,475759200
2018-04-27,83100,83700,82600,82600,1970,-0.48192771084337355,0,0,163578700,0,2154100,0,156119800,5304800,163578700
2018-04-30,82500,83500,82500,82800,1589,0.24213075060532688,24949200,0,107039100,0,2082500,0,124914300,4991500,131988300
2018-05-02,80000,81000,78900,80800,9246,-2.4154589371980677,105838500,11952300,619248600,802000,161829600,158968200,399160800,17882800,737841400
2018-05-03,80800,81100,80500,80800,1570,0.0,0,4036000,102817200,19814900,0,0,126103000,565100,126668100
2018-05-04,80700,80700,79500,79500,2612,-1.608910891089109,0,0,199576000,9042500,29753800,9313200,153390700,16160800,208618500
2018-05-08,79800,80200,78800,79000,3831,-0.628930817610063,0,0,286355300,17569500,105017000,0,176689200,22218600,303924800
2018-05-09,79100,80000,79000,79800,3852,1.0126582278481013,0,84088000,218629600,2453800,59795400,0,224517600,20858400,305171400
2018-05-10,80100,80100,79000,79000,2924,-1.0025062656641603,0,0,223134200,8830800,72921600,0,150254200,8789200,231965000
2018-05-11,78800,79500,78800,79200,3002,0.25316455696202533,0,0,231119000,6089300,129169000,0,102509300,5530000,237208300
2018-05-14,79000,79600,78900,79300,1757,0.12626262626262627,22283200,0,69448600,47353700,1028300,0,138057200,0,139085500
2018-05-15,79100,79900,79100,79900,1022,0.7566204287515763,0,0,52678800,28640600,0,0,81319400,0,81319400
2018-05-16,79500,81200,79200,80700,3150,1.0012515644555695,0,0,148071100,106118500,0,0,252567600,1622000,254189600
2018-05-17,80500,80700,80000,80600,1166,-0.12391573729863693,0,0,52201100,41297000,18035900,0,72163800,3298400,93498100
2018-05-18,81000,81300,79700,80800,3922,0.24813895781637718,0,0,174513700,141913400,2831500,0,299819900,13775700,316427100
2018-05-21,81500,81500,80600,80800,1295,0.0,0,0,70067000,34864800,7693300,0,86070500,11168000,104931800
2018-05-23,81200,81200,80000,80000,1486,-0.9900990099009901,0,0,84408900,35006100,37560300,0,81613100,241600,119415000
2018-05-24,79900,80400,79100,80000,3276,0.0,0,0,142374600,119003200,53543100,0,206876000,958700,261377800
2018-05-25,79600,80100,78800,80000,4744,0.0,0,0,250088900,126208200,21618600,0,353406500,1272000,376297100
2018-05-28,80300,81000,79900,80500,3230,0.625,0,0,174775400,84217400,72037000,0,147833400,39122400,258992800
2018-05-29,80300,80400,79500,79500,3743,-1.2422360248447204,0,7970000,180008000,110937500,239991300,0,58924200,0,298915500
2018-05-30,79800,79800,78800,79400,1800,-0.12578616352201258,476600,0,95173600,46904600,0,0,133740900,8813900,142554800
2018-05-31,79300,80100,79200,80100,2549,0.8816120906801008,0,0,126994100,75883200,0,0,202877300,0,202877300
2018-06-01,80100,80400,79600,80100,977,0.0,80100,0,52576800,25467800,19047900,0,58676800,400000,78124700
2018-06-04,80000,80500,79400,79900,1045,-0.24968789013732834,7662000,0,48548800,27105200,42722800,21354700,16209500,3029000,83316000
2018-06-05,80000,80100,79800,79900,5550,0.0,0,0,408468700,35022700,18310400,363545000,61156800,479200,443491400
2018-06-07,80100,80700,80000,80600,2980,0.8760951188986232,0,0,159153900,79956500,0,144278000,94027400,805000,239110400
2018-06-08,80600,81000,80400,80700,1335,0.12406947890818859,0,0,71854900,35812400,5883800,8060000,89052400,4671100,107667300
2018-06-11,80400,80900,79800,80500,1954,-0.24783147459727387,38268800,0,70663500,48257900,55059200,0,97153200,4977800,157190200
2018-06-12,80700,80700,80100,80500,3371,0.0,0,0,230788200,40344100,56252500,154141700,60738100,0,271132300
2018-06-14,80400,80500,80000,80300,3358,-0.2484472049689441,0,0,179924100,89002100,57927800,0,189147100,21851300,268926200
2018-06-15,80100,80500,80000,80000,3836,-0.37359900373599003,0,0,194268500,113151900,118960600,0,188139000,320800,307420400
2018-06-18,80100,80200,79100,79500,9322,-0.625,15736600,0,679242300,50063500,310346900,0,417357200,17338300,745042400
2018-06-19,78900,79200,76900,77200,10065,-2.8930817610062896,58415700,1544000,646373300,77968800,85916200,0,650272400,48113200,784301800
2018-06-20,76900,77800,76700,77500,1848,0.38860103626943004,0,0,135399100,7271800,8238800,0,134432100,0,142670900
2018-06-21,78000,78000,76800,76800,1976,-0.903225806451613,2079000,0,149945900,464000,91774900,0,60714000,0,152488900
2018-06-22,76800,78000,76800,77900,1890,1.4322916666666665,0,0,144627800,1623300,13253400,0,131229000,1768700,146251100
2018-06-25,77900,78000,77600,78000,1430,0.12836970474967907,0,0,111290500,0,6065800,0,102275700,2949000,111290500
2018-06-26,77200,78000,77200,77900,1752,-0.1282051282051282,77600,0,90856100,44935600,106080000,0,26224300,3565000,135869300
2018-06-27,77300,78300,77300,77800,3504,-0.12836970474967907,3499800,0,81596700,188122400,133239300,0,139979600,0,273218900
2018-06-28,78000,78100,77400,77800,778,0.0,5274200,0,39765200,15404800,2636800,0,57807400,0,60444200
2018-06-29,78300,78300,77300,78100,1316,0.3856041131105398,1161000,0,101211800,0,15110900,0,82838700,4423200,102372800
2018-07-02,78200,78200,76900,77100,1871,-1.2804097311139564,6419400,9276000,129069700,0,44451100,0,99772100,541900,144765100
2018-07-03,76800,77300,76500,76700,6683,-0.5188067444876783,2144800,0,511372000,0,389658000,3223400,95495900,25139500,513516800
2018-07-04,78500,78500,76700,76700,2220,0.0,6693900,0,158101500,7007000,4073100,23058000,138779500,5891800,171802400
2018-07-05,77500,77500,76300,76600,1526,-0.1303780964797914,5428100,0,109664100,1759500,7738900,57438300,48759900,2914600,116851700
2018-07-06,76400,77100,76400,76900,874,0.39164490861618795,76700,0,63658300,3465000,76700,0,67123300,0,67200000
2018-07-09,77900,77900,76900,77800,1410,1.1703511053315996,2772000,0,103547700,2628500,5945800,0,103002400,0,108948200
2018-07-10,77900,78300,77700,78000,717,0.2570694087403599,0,15660000,36426200,3895000,0,0,55981200,0,55981200
2018-07-11,78000,78100,76500,78000,1421,0.0,7476400,0,102320200,0,5704500,0,94290100,9802000,109796600
2018-07-12,78000,78900,77200,78100,991,0.1282051282051282,4048200,0,73105300,0,3592200,0,73327700,233600,77153500
2018-07-13,77700,77700,76300,76800,3580,-1.6645326504481435,2060100,0,268175800,4443600,20154400,0,254064700,460400,274679500
2018-07-16,77500,77500,76600,77200,1419,0.5208333333333333,6300200,0,97466900,5394800,3923400,0,105238500,0,109161900
2018-07-17,76900,78200,76800,77400,1582,0.2590673575129534,11579200,0,107777000,3088200,59018600,0,61714200,1711600,122444400
2018-07-18,77500,78500,77400,77400,1097,0.0,5442000,0,78896100,1092000,1169700,0,83327200,933200,85430100
2018-07-19,77400,77900,77000,77800,500,0.516795865633075,0,0,38749800,0,9997300,0,27822400,930100,38749800
2018-07-20,77900,77900,77200,77600,728,-0.2570694087403599,0,0,56355000,0,0,0,54808300,1546700,56355000
2018-07-23,77600,77600,76800,76800,2781,-1.0309278350515463,0,0,214378700,0,90987000,4008200,107976100,11407400,214378700
2018-07-24,77500,77500,76600,76900,1972,0.13020833333333331,2309800,0,149210500,0,81178200,2689300,67344900,307900,151520300
2018-07-25,76700,77000,76100,76100,1228,-1.0403120936280885,0,0,92652400,1152000,2370700,2746700,87235800,1451200,93804400
2018-07-26,77000,77200,76100,76500,2355,0.5256241787122208,458400,0,179439900,0,37229100,0,142286500,382700,179898300
2018-07-27,76800,77000,76400,77000,2292,0.6535947712418301,0,0,174368800,1304900,111298900,0,64374800,0,175673700
2018-07-30,77000,77300,76600,76700,1212,-0.38961038961038963,0,0,93059200,0,51218400,0,40306200,1534600,93059200
2018-07-31,76800,77300,76700,77300,2917,0.7822685788787485,42682600,0,180496700,1380600,153189700,0,69989600,1380600,224559900
2018-08-01,77400,78200,77300,77900,2955,0.7761966364812419,98078300,0,48626600,83352500,0,0,230057400,0,230057400
2018-08-02,77900,77900,77400,77800,5080,-0.12836970474967907,33533900,0,24044700,336390500,2015800,0,379233900,12719400,393969100
2018-08-03,77400,77800,77400,77400,1064,-0.5141388174807198,33099500,0,47234900,2331000,2022800,0,80642600,0,82665400
2018-08-06,77300,78000,77000,77300,637,-0.12919896640826875,7508400,0,30190100,11625000,1778800,0,47544700,0,49323500
2018-08-07,77100,78300,77000,77800,2104,0.646830530401035,2017600,27287300,120170700,14113900,6511500,0,153022000,4056000,163589500
2018-08-08,77800,78500,77600,78500,1860,0.8997429305912596,19147600,0,126165100,0,3503900,0,130244100,11564700,145312700
2018-08-09,78500,78700,78000,78100,739,-0.5095541401273885,2577300,0,55300200,0,2580600,0,51293400,4003500,57877500
2018-08-10,78800,78800,77600,78100,980,0.0,4050800,0,72351800,0,4048400,0,67349400,5004800,76402600
2018-08-13,78000,78000,77200,77200,570,-1.1523687580025608,3872200,0,39994500,232200,852500,0,43246400,0,44098900
2018-08-14,77100,77700,77000,77700,1720,0.6476683937823834,17490600,0,86324700,28872800,34895700,0,97792400,0,132688100
2018-08-16,77500,77500,77000,77100,3917,-0.7722007722007722,2079000,0,299565900,0,11710600,77000000,161573900,51360400,301644900
2018-08-17,77500,77500,77100,77300,137,0.25940337224383914,0,0,10583500,0,0,0,10583500,0,10583500
2018-08-20,78000,78000,77100,77300,196,0.0,3633100,0,11530000,0,695700,0,14467400,0,15163100
2018-08-21,77800,77800,76400,76900,4198,-0.517464424320828,11965200,0,310565000,0,287219300,0,35310900,0,322530200
2018-08-22,76700,77300,76500,76700,539,-0.26007802340702213,2150500,5215600,33271700,768100,153800,0,41252100,0,41405900
2018-08-23,77500,77500,76700,76700,688,0.0,3845000,0,49038800,0,10514500,0,42369300,0,52883800
2018-08-24,77200,77200,76600,76800,523,0.1303780964797914,0,0,40120500,0,0,0,40120500,0,40120500
2018-08-27,76800,77100,76500,76700,1231,-0.13020833333333331,3136500,9984000,81364300,0,7059000,0,87425800,0,94484800
2018-08-28,76700,77000,76500,76600,552,-0.1303780964797914,0,0,42333300,0,0,0,42333300,0,42333300
2018-08-29,77000,77000,76700,76800,307,0.26109660574412535,0,0,23605400,0,0,0,23605400,0,23605400
2018-08-30,76800,77100,76300,76300,2108,-0.6510416666666667,0,307200,160856500,0,2447300,0,158716400,0,161163700
2018-08-31,76300,77100,76200,76700,841,0.5242463958060288,0,77100,64568300,0,0,0,64645400,0,64645400
2018-09-03,76800,77000,76600,76900,601,0.2607561929595828,0,76800,46091200,0,0,0,46168000,0,46168000
2018-09-04,77000,77800,76500,77500,2429,0.7802340702210664,113049300,32578000,41797400,0,10634100,15360000,161430600,0,187424700
2018-09-05,77900,77900,76900,77400,2024,-0.12903225806451613,72408500,77600,82870000,1090600,5862600,0,149493500,1090600,156446700
