날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-30,7187,7332,7187,7285,20974,0.9981976985997504,0,2281600,150383650,9634150,0,0,153373200,8926200,162299400
2021-03-31,7332,7332,7163,7188,23142,-1.331503088538092,0,119000,178095000,135000,0,7573500,169461750,1313750,178349000
2021-04-01,7261,7261,7092,7213,18830,0.34780189204229267,0,2708750,137427200,4203200,0,0,131433450,12905700,144339150
2021-04-02,7285,7358,7213,7334,26752,1.6775266879245805,0,0,192513100,15238100,0,0,189799700,17951500,207751200
2021-04-05,7356,7356,7187,7188,18988,-1.9907281156258523,0,178500,143903700,2756300,0,0,120742500,26096000,146838500
2021-04-06,7211,7332,7139,7188,19072,0.0,0,565200,141474900,4506150,0,0,136909500,9636750,146546250
2021-04-07,7212,7236,7043,7164,28506,-0.333889816360601,0,781800,214736600,1195700,0,0,212942200,3771900,216714100
2021-04-08,7163,7163,7043,7140,18286,-0.33500837520938026,0,264200,133935450,4586850,0,0,132858050,5928450,138786500
2021-04-09,7187,7187,7091,7164,12792,0.33613445378151263,0,338450,96949150,162050,0,0,97449650,0,97449650
2021-04-12,7454,7647,7261,7503,97420,4.731993299832496,0,91200,736009150,40356600,0,0,761813450,14643500,776456950
2021-04-13,7526,7598,7212,7309,58856,-2.5856324137011866,0,0,450703400,10873900,0,0,454087650,7489650,461577300
2021-04-14,7334,7406,7309,7334,25116,0.34204405527431936,0,0,196643450,0,0,0,183959900,12683550,196643450
2021-04-15,7333,7405,7236,7358,19648,0.327242977911099,0,0,150985100,2537150,0,0,150989050,2533200,153522250
2021-04-16,7334,7430,7309,7334,19852,-0.32617559119325906,0,258400,155713600,0,0,4270000,151216200,485800,155972000
2021-04-19,7357,7429,7309,7382,27728,0.654485955822198,0,0,214039400,4227650,0,0,217042550,1224500,218267050
2021-04-20,7503,7721,7430,7455,111128,0.988891899214305,0,0,829933800,64872850,13342350,12198000,836563400,32702900,894806650
2021-04-21,7478,7598,7454,7527,50046,0.96579476861167,0,0,391051150,10179550,0,6815600,390389650,4025450,401230700
2021-04-22,7599,8083,7527,7866,178504,4.503786369071343,0,16500000,1445940750,31987500,0,2390900,1469275800,22761550,1494428250
2021-04-23,7890,8301,7841,8108,148716,3.0765319094838546,0,119400,1241203750,39915550,0,0,1257640100,23598600,1281238700
2021-04-26,8228,8373,8083,8253,114552,1.7883571780957082,0,0,963351550,38695250,0,0,983104150,18942650,1002046800
2021-04-27,8253,8302,8084,8157,54274,-1.1632133769538349,0,0,470843950,0,0,117600,457924600,12801750,470843950
2021-04-28,8107,8301,7817,7987,64892,-2.0840995464018635,0,0,450919150,103276200,0,0,538865750,15329600,554195350
2021-04-29,8083,8276,7986,8132,48360,1.8154501064229371,0,0,331235550,88845400,0,0,405183150,14897800,420080950
2021-04-30,8010,8180,7841,7987,56694,-1.7830791933103787,0,0,393013550,89173650,0,0,464854200,17333000,482187200
2021-05-03,8010,8034,7696,7890,39414,-1.2144735194691372,0,0,282330950,49430600,0,0,320992950,10768600,331761550
2021-05-04,7745,7890,7527,7794,50882,-1.2167300380228137,0,0,326512500,91687950,0,0,395060200,23140250,418200450
2021-05-06,7794,7915,7672,7794,43180,0.0,0,0,289052500,72127250,0,0,305847650,55332100,361179750
2021-05-07,7794,8108,7794,7915,41186,1.552476263792661,0,0,290662050,57164950,0,0,339271200,8555800,347827000
2021-05-10,8277,9196,8180,8931,933612,12.836386607706885,0,5360000,8016727750,746892550,0,14415000,8470561650,284003650,8768980300
2021-05-11,8907,9196,8761,9052,403712,1.3548314858358528,0,0,3601785450,331194300,0,0,3861579100,71400650,3932979750
2021-05-12,9222,9536,9004,9101,320398,0.5413168360583296,0,4500800,2956293750,207757600,0,0,3033493550,135058600,3168552150
2021-05-13,8882,9051,8543,8641,169712,-5.05438962751346,0,0,1343568450,243827100,0,0,1494808700,92586850,1587395550
2021-05-14,8761,8881,8664,8834,54014,2.2335377849785907,0,0,494045300,11178500,0,6918000,482265350,16040450,505223800
2021-05-17,8883,9101,8810,8980,89820,1.6527054561919854,0,0,825244050,32297000,0,3909000,829137100,24494950,857541050
2021-05-18,9051,9099,8519,8592,147998,-4.320712694877506,0,0,1345626500,47455500,0,1674000,1311736300,79671700,1393082000
2021-05-20,8591,8737,8471,8568,52262,-0.27932960893854747,0,0,458402200,19654100,0,4136000,448019400,25900900,478056300
2021-05-21,8641,8641,8229,8375,59366,-2.2525676937441643,0,0,522915600,8748350,0,0,521035050,10628900,531663950
2021-05-24,8276,8494,7962,8253,63350,-1.456716417910448,0,18873500,519096250,16238850,0,0,531592850,22615750,554208600
2021-05-25,8228,8421,8228,8229,17732,-0.2908033442384587,0,0,154670750,1831650,0,3762000,148097900,4642500,156502400
2021-05-26,8229,8302,8084,8157,26662,-0.8749544294567991,0,10395250,210814300,11559850,235700,0,226167250,6366450,232769400
2021-05-27,8132,8301,7987,8302,54750,1.7776143189898248,0,13984750,447952850,11204550,0,0,463505100,9637050,473142150
2021-05-28,8301,8422,8229,8302,36138,0.0,0,0,317844950,3139300,0,8546250,303672200,8765800,320984250
2021-05-31,8301,8301,8108,8181,36500,-1.457480125271019,0,739900,311743350,5928200,0,0,313699950,4711500,318411450
2021-06-01,8180,8325,8059,8084,42802,-1.1856741229678522,0,701150,343236400,26254400,0,0,354119200,16072750,370191950
2021-06-02,8108,8156,8035,8108,24168,0.29688273132112813,0,332500,199278850,8540400,0,0,198225700,9926050,208151750
2021-06-03,8108,8156,8035,8108,24424,0.0,0,0,203027950,8164200,0,0,206072550,5119600,211192150
2021-06-04,8131,8131,7963,8084,25462,-0.2960039467192896,0,2150750,213695200,2201150,0,0,211159450,6887650,218047100
2021-06-07,8108,8157,7963,8036,25066,-0.5937654626422563,0,562200,212858950,2158450,0,0,213207000,2372600,215579600
2021-06-08,8059,8059,7769,7842,41634,-2.4141363862618217,0,1556700,336065100,11478300,0,0,348385100,715000,349100100
2021-06-09,7866,7962,7841,7866,23046,0.306044376434583,0,0,193993700,0,0,163000,193651950,178750,193993700
2021-06-10,7890,7986,7745,7963,44872,1.233155352148487,0,803000,368846300,4550700,0,0,368913150,5286850,374200000
2021-06-11,7986,9099,7889,8229,877252,3.3404495793042823,0,27582100,7713874600,325675450,0,41113500,7464493550,561525100,8067132150
2021-06-14,8229,8471,8157,8278,55474,0.5954550978247661,0,0,476410200,12347900,0,0,478941750,9816350,488758100
2021-06-15,8373,8421,8131,8253,36518,-0.3020053152935491,0,169000,304526850,16033100,0,0,311264650,9464300,320728950
2021-06-16,8179,8252,8107,8132,24346,-1.4661335272022296,0,2691000,207566300,1481300,0,0,208308800,3429800,211738600
2021-06-17,8083,8276,8059,8253,36694,1.4879488440727988,0,83500,306758800,14049850,0,0,313693200,7198950,320892150
2021-06-18,8252,8591,8204,8471,71178,2.641463710166,0,0,624306750,18737850,0,0,635484300,7560300,643044600
2021-06-21,8519,9148,8374,8713,345364,2.8568055719513636,0,0,3028534850,226051600,0,0,3171842600,82743850,3254586450
2021-06-22,8761,8761,8422,8641,37854,-0.8263514288993458,0,0,343154650,3684700,0,0,306180200,40659150,346839350
2021-06-23,8713,8713,8471,8617,50396,-0.2777456312926745,2904750,1772500,434700350,22175350,0,0,421023950,40529000,461552950
2021-06-24,8688,8688,8349,8350,46452,-3.098526169200418,0,0,401572500,18720150,0,0,362742200,57550450,420292650
2021-06-25,8446,8495,8277,8326,33282,-0.2874251497005988,0,0,263500950,33027800,0,0,280063400,16465350,296528750
2021-06-28,8446,8446,8252,8350,18612,0.2882536632236368,773250,0,162107100,2280950,0,0,149351550,15809750,165161300
2021-06-29,8374,8422,8277,8302,15496,-0.5748502994011976,0,0,132190450,5520000,0,0,131348950,6361500,137710450
2021-06-30,8302,8447,8278,8375,27746,0.8793061912792098,0,0,233973400,13783900,0,8404350,233223150,6129800,247757300
2021-07-01,8374,8446,8277,8326,24112,-0.5850746268656716,2154050,0,212413200,293250,0,0,211295550,3564950,214860500
2021-07-02,8373,8421,8228,8229,20598,-1.165025222195532,0,0,175007000,6868000,0,852500,163638800,17383700,181875000
2021-07-05,8204,8252,8108,8181,35296,-0.5833029529711994,16039900,0,286742500,4371000,0,0,302159100,4994300,307153400
2021-07-06,8229,8302,8181,8278,9138,1.1856741229678522,0,0,77846850,2482000,0,0,79593550,735300,80328850
2021-07-07,8276,8276,8083,8132,28182,-1.763711041314327,0,167500,237536500,6897650,0,28053500,212885750,3662400,244601650
2021-07-08,8228,8228,8011,8084,25302,-0.5902606984751598,0,565600,218077600,49800,0,0,215551700,3141300,218693000
2021-07-09,7963,8156,7890,8108,28108,0.29688273132112813,0,985500,217562350,20925450,0,1645000,201450350,36377950,239473300
2021-07-12,7987,8252,7987,8205,16078,1.1963492846571289,0,165000,131188450,8608950,0,3729000,107361000,28872400,139962400
2021-07-13,8350,8906,8229,8544,434320,4.131627056672761,0,14375000,3831199600,173798150,335750,0,3855295550,163741450,4019372750
2021-07-14,8568,8858,8447,8786,184116,2.832397003745318,0,0,1608865100,106361350,0,5460000,1648391300,61375150,1715226450
2021-07-15,8833,9027,8713,8786,100656,0.0,0,0,898158150,53592800,0,9175000,917764200,24811750,951750950
2021-07-16,8833,9244,8712,8955,279980,1.9235146824493514,5878700,0,2411188950,282931950,0,0,2649233750,50765850,2699999600
2021-07-19,9027,9124,8761,8883,93114,-0.8040201005025126,18550000,0,844865950,25367000,0,5277500,808820450,74685000,888782950
2021-07-20,8712,8809,8446,8471,77572,-4.638072723179106,333350,3560250,677763000,29720950,0,0,649906900,61470650,711377550
2021-07-21,8592,8641,8326,8496,58194,0.295124542556959,0,0,498893800,27196650,0,0,490854500,35235950,526090450
2021-07-22,8544,8544,8180,8375,92870,-1.4241996233521657,0,15799000,751415950,52006350,0,0,741391950,77829350,819221300
2021-07-23,8350,8447,8278,8375,21282,0.0,0,0,188372650,1155600,0,0,177433300,12094950,189528250
2021-07-26,8423,8520,8374,8399,27142,0.2865671641791045,5582700,0,227736750,11306100,0,5220000,230362800,9042750,244625550
2021-07-27,8374,8470,8374,8423,24302,0.28574830336944873,0,0,210347250,7944200,0,0,189177300,29114150,218291450
2021-07-28,8422,8422,8205,8302,27146,-1.4365427994776208,0,255750,234151500,6105850,0,0,203669150,36843950,240513100
2021-07-29,8301,8495,8253,8447,45836,1.7465670922669236,0,0,378923650,32881550,0,612500,403591000,7601700,411805200
2021-07-30,8470,8591,8350,8447,39950,0.0,0,0,322891800,39022650,0,0,350251500,11662950,361914450
2021-08-02,8519,8543,8301,8447,24388,0.0,0,85750,214479200,4500100,0,0,197696200,21368850,219065050
2021-08-03,8446,8543,8422,8423,37200,-0.2841245412572511,0,0,332884850,3259600,0,0,331214800,4929650,336144450
2021-08-04,8592,8665,8423,8496,19804,0.8666745815030275,0,5335000,163834400,9709050,0,0,157050300,21828150,178878450
2021-08-05,8543,8663,8373,8592,28810,1.1299435028248588,0,0,249599000,12094700,0,0,244868850,16824850,261693700
2021-08-06,8688,8761,8543,8568,32770,-0.27932960893854747,0,88750,290536050,10686900,0,0,273107900,28203800,301311700
2021-08-09,8591,9317,8567,9197,316092,7.341269841269842,0,9160000,2533113650,513671950,411350,14697250,2785728100,255108900,3055945600
2021-08-10,9173,9440,8931,9222,211310,0.27182776992497554,0,0,1913642650,159521750,30138400,2157600,1843208400,197660000,2073164400
2021-08-11,9196,9632,9196,9415,153716,2.0928215137714163,69224900,0,1369023000,117619300,0,7491500,1408164150,140211550,1555867200
2021-08-12,9487,9874,9293,9778,215056,3.8555496548061603,0,15887050,1980352950,224939450,362800,2025000,2090460800,128330850,2221179450
2021-08-13,9923,9995,9391,9512,153686,-2.7203927183473104,0,2015000,1386071250,192891050,10201850,17933100,1325251050,227591300,1580977300
2021-08-17,9488,9488,8568,8738,151902,-8.137089991589571,364900,0,1235028450,218269300,0,0,1260671850,192990800,1453662650
2021-08-18,8713,9100,8616,9028,93604,3.318837262531472,0,18450000,761066900,114977350,0,0,817292400,77201850,894494250
2021-08-19,9003,9051,8761,8786,64140,-2.6805494018608775,0,292800,503746500,103669250,0,0,498721750,108986800,607708550
2021-08-20,8785,8979,8543,8665,56772,-1.377190985659003,0,107400,413244350,113435000,0,0,433967800,92818950,526786750
2021-08-23,8640,8761,8398,8568,44898,-1.1194460473167915,0,0,313872050,96799700,0,0,374951550,35720200,410671750
2021-08-24,8688,8784,8470,8592,42754,0.2801120448179272,0,355500,353792500,40169250,0,0,330387500,63929750,394317250
2021-08-25,8544,8665,8520,8617,19332,0.2909683426443203,0,0,160354950,16458050,0,0,154997750,21815250,176813000
2021-08-26,8664,8664,8422,8423,22872,-2.2513635836137866,0,0,169716300,37712050,0,0,188122650,19305700,207428350
2021-08-27,8375,8689,8350,8520,27120,1.151608690490324,0,0,216687350,30022650,0,0,234603950,12106050,246710000
2021-08-30,8663,8688,8398,8471,17286,-0.5751173708920189,0,5292350,127211550,23991500,0,0,135873250,20622150,156495400
2021-08-31,8471,8737,8471,8689,51722,2.5734860110966826,360300,0,352811950,125239250,0,0,447336300,31075200,478411500
2021-09-01,8784,8784,8495,8592,44988,-1.116354010818276,0,0,342172300,70702350,0,0,395290550,17584100,412874650
2021-09-02,8591,8615,8398,8471,26356,-1.4082867783985102,0,0,193162350,45334800,0,0,221491500,17005650,238497150
2021-09-03,8544,8762,8423,8738,56282,3.151930114508322,0,0,386611550,132697400,0,0,502694350,16614600,519308950
2021-09-06,8810,8882,8713,8810,41320,0.8239871824216068,0,0,300263150,88554350,0,0,356380950,32436550,388817500
2021-09-07,8907,9100,8834,9052,107352,2.746878547105562,0,0,679637000,353609400,0,0,992838500,40407900,1033246400
2021-09-08,9051,9196,8931,9028,45698,-0.26513477684489617,0,0,361798150,80333350,0,0,322707150,119424350,442131500
2021-09-09,9051,9269,8979,9028,39324,0.0,0,858000,304040550,78312450,0,0,322772650,60438350,383211000
2021-09-10,9075,9123,8809,8955,33270,-0.8085954807266282,0,2027450,312398050,2869000,0,0,302726250,14568250,317294500
2021-09-13,8689,8955,8568,8738,70860,-2.42322724734785,0,1252750,588298550,72725250,0,0,610922400,51354150,662276550
2021-09-14,8785,8979,8737,8907,41118,1.9340810254062715,0,2209000,256595850,129791400,0,0,378264400,10331850,388596250
2021-09-15,8906,9075,8810,8883,20124,-0.2694509936005389,0,2936750,152725900,35459650,0,0,163107100,28015200,191122300
2021-09-16,8883,8980,8810,8859,25216,-0.2701789935832489,0,5688000,195229950,37950800,0,0,203728800,35139950,238868750
2021-09-17,8858,8882,8664,8762,36340,-1.0949317078677052,0,11310000,259341350,67690750,0,0,323661300,14680800,338342100
2021-09-23,8713,8858,8616,8762,31006,0.0,0,268500,246073050,42319200,0,730000,273065600,14865150,288660750
2021-09-24,8834,9197,8834,8980,87110,2.488016434603972,0,0,498888900,337627250,0,9039500,709452400,118024250,836516150
2021-09-27,9052,9391,9052,9343,154418,4.042316258351893,19250000,0,979494950,532330700,0,0,1462757200,68318450,1531075650
2021-09-28,9440,9488,8713,9101,77326,-2.590174462164187,0,0,590502850,167891650,0,0,566913700,191480800,758394500
2021-09-29,8954,9220,8712,9197,53666,1.054829139654983,0,0,359798300,156858350,0,0,448753700,67902950,516656650
2021-09-30,9149,9511,9028,9391,45706,2.10938349461781,0,388000,370524150,83783150,0,0,388856000,65839300,454695300
2021-10-01,9342,9608,9270,9367,95282,-0.25556383771696306,0,3683200,710098800,247933450,0,11251500,769017150,181446800,961715450
2021-10-05,9464,9778,9101,9682,249066,3.362869648766948,0,1794150,1750615550,789782100,0,16425500,2375351000,150415300,2542191800
2021-10-06,9850,9971,9366,9585,132636,-1.0018591200165254,0,974250,1015707450,354077050,0,0,981065300,389693450,1370758750
2021-10-07,9632,9656,9221,9415,61886,-1.7736045905059992,0,5970000,443924900,167212450,0,6432050,473777350,136897950,617107350
2021-10-08,9536,10117,9464,9924,215276,5.406266595857674,0,6962500,1483989450,765831750,0,0,2035759650,221024050,2256783700
2021-10-12,9947,10019,9754,9851,78716,-0.73559048770657,0,7157500,602477950,219285550,0,0,662813250,166107750,828921000
2021-10-13,9923,10237,9777,10117,81224,2.700233478834636,0,5225000,613439000,252634350,0,20950,769200450,102076950,871298350
2021-10-14,10165,10891,9996,10553,166422,4.30957793812395,0,2100000,1345634600,513786150,0,0,1758874750,102646000,1861520750
2021-10-15,10553,10650,10384,10505,51692,-0.45484696294892446,43242000,0,369139400,166055550,0,6495000,432670500,139271450,578436950
2021-10-18,10431,10915,10431,10892,128586,3.6839600190385533,0,0,1192616450,287961650,0,0,1241497850,239080250,1480578100
2021-10-19,10989,11013,10650,10868,46770,-0.22034520749173708,28674950,2230150,376597550,132603900,0,0,482478600,57627950,540106550
2021-10-20,11036,11133,10819,10892,122674,0.22083179977916823,0,2259250,1066038300,369353050,2041050,114500,1186772400,248722650,1437650600
2021-10-21,10915,10915,10116,10359,125560,-4.893499816378994,0,3497800,1206529850,177711350,0,0,1101107800,286631200,1387739000
2021-10-22,10238,10432,10117,10263,29244,-0.926730379380249,0,13037950,204884550,103147000,0,0,266017900,55051600,321069500
2021-10-25,10262,10479,10020,10432,34088,1.6466920003897496,0,83450,298864250,75471950,0,0,308080000,66339650,374419650
2021-10-26,10456,10697,10407,10553,38954,1.15989263803681,0,0,351021050,86791650,0,0,381123450,56689250,437812700
2021-10-27,10601,10601,10311,10505,17424,-0.45484696294892446,0,0,168604550,24535450,0,0,163655300,29484700,193140000
2021-10-28,10407,10552,10335,10432,20650,-0.694907187053784,0,128900,197573750,31765250,0,0,202915750,26552150,229467900
2021-10-29,10431,10576,10310,10456,27142,0.23006134969325154,0,428000,192140400,110693950,0,0,257914250,45348100,303262350
2021-11-01,10551,10551,10044,10238,39934,-2.0849273144605966,0,1577000,340827350,92852900,0,0,382768100,52489150,435257250
2021-11-02,10165,10455,10116,10359,28092,1.1818714592693886,0,0,252401600,57530500,0,8249750,259197850,42484500,309932100
2021-11-03,10262,10455,10237,10359,17698,0.0,0,0,164238800,31119500,0,0,183283900,12074400,195358300
2021-11-04,10430,10455,10116,10238,28080,-1.168066415677189,0,0,250143650,58328200,0,0,294458600,14013250,308471850
2021-11-05,10262,10551,10262,10359,40040,1.1818714592693886,0,0,331571750,113661700,0,0,419511450,25722000,445233450
2021-11-08,10456,10504,10262,10456,52046,0.9363838208321266,0,2801500,494874600,79370850,0,0,531929250,45117700,577046950
2021-11-09,10480,10842,10335,10819,104998,3.471690895179801,0,15435000,808782350,367666350,0,0,1168693300,23190400,1191883700
2021-11-10,10818,10988,10698,10771,47380,-0.4436639245771328,0,45189550,409218850,93536400,0,0,418619300,129325500,547944800
2021-11-11,10722,11037,10673,11037,95264,2.46959428093956,0,89611850,709574700,307252000,0,0,1022673750,83764800,1106438550
2021-11-12,11084,11181,10165,11061,79092,0.21745039412883935,0,0,718788750,196856000,0,0,803124550,112520200,915644750
2021-11-15,11303,11956,11230,11739,207606,6.129644697586113,0,24250,1753941300,806343000,0,0,2253091150,307217400,2560308550
2021-11-16,11884,12175,11715,12054,132618,2.6833631484794274,0,273350,1211617050,487097700,0,0,1453445350,245542750,1698988100
2021-11-17,12053,14038,11884,13022,293220,8.030529284884686,0,735900,3707147250,376708100,16133350,222861400,3174077500,671519000,4084591250
2021-11-18,15586,16094,14038,14135,992554,8.54707418215328,0,93600000,15081945900,638650250,16930100,175325150,14620942950,1000997950,15814196150
2021-11-19,14280,14571,13603,14063,168168,-0.5093738945879024,0,0,2216531150,304717900,0,5638500,2392471000,123139550,2521249050
2021-11-22,13795,13892,12609,12731,165314,-9.471663229751831,0,0,2088052000,208552050,0,10755000,1866521950,419327100,2296604050
2021-11-23,12344,12731,12199,12514,60326,-1.7045008247584637,0,0,655249850,142674000,0,0,724084950,73838900,797923850
2021-11-24,12514,13239,12368,13119,82874,4.834585264503756,0,0,782055250,357972100,0,0,985758000,154269350,1140027350
2021-11-25,13167,13626,13094,13167,54128,0.3658815458495312,0,0,597948600,171669600,0,0,592650700,176967500,769618200
2021-11-26,13142,13263,12295,12925,50698,-1.8379281537176273,0,0,576659850,121000700,0,0,598410050,99250500,697660550
2021-11-29,12343,12682,12125,12368,76870,-4.309477756286267,0,25894950,793422350,198968050,0,0,879695450,138589900,1018285350
2021-11-30,12561,12682,11739,11957,87232,-3.3230918499353166,0,3214500,961111300,166273500,0,0,911102500,219496800,1130599300
2021-12-01,11956,12150,11351,11860,67196,-0.8112402776616209,0,2028750,588195500,241976550,0,1578500,773323000,57299300,832200800
2021-12-02,11762,11786,11037,11279,59792,-4.898819561551433,547700,0,641999850,77803900,0,0,605516950,114834500,720351450
2021-12-03,11303,11352,11110,11207,35106,-0.6383544640482312,0,0,396410250,23244750,0,0,397500600,22154400,419655000
2021-12-06,11037,11085,10650,10989,69402,-1.945212813420184,0,5463500,578750450,215577700,0,0,763607000,36184650,799791650
2021-12-07,10989,11207,10916,10989,30178,0.0,0,0,238393450,116824900,0,0,284178150,71040200,355218350
2021-12-08,11061,11278,10988,11134,32070,1.3195013195013194,0,11596850,294584850,75827700,0,3457500,295351300,83200600,382009400
2021-12-09,11060,11181,10842,11085,33098,-0.44009340758038434,0,0,338768200,49166800,0,0,327939250,59995750,387935000
2021-12-10,11108,11350,10939,11061,61304,-0.21650879566982412,0,0,685344600,40079650,0,0,670794400,54629850,725424250
2021-12-13,11158,11158,10432,10505,65382,-5.026670282976223,0,0,556213250,187877450,0,1093100,645698750,97298850,744090700
2021-12-14,10456,10480,10093,10287,47242,-2.0752022846263682,5088000,4204500,394182150,112825300,0,0,445445950,70854000,516299950
2021-12-15,10286,10286,9972,9996,39854,-2.8288130650335375,0,2091350,293814850,132606250,0,0,408438050,20074400,428512450
2021-12-16,10116,10237,9996,10069,75172,0.7302921168467387,0,0,600234900,212840750,0,0,736190050,76885600,813075650
2021-12-17,9923,10237,9754,9972,59930,-0.9633528652299136,0,143000,487037800,144137500,0,0,588226350,43091950,631318300
2021-12-20,9971,10092,9681,9730,50122,-2.4267950260730045,0,101250,417310750,109344550,0,0,438298600,88457950,526756550
2021-12-21,9754,9850,9439,9827,50014,0.9969167523124357,0,0,370960200,146025900,0,0,470085450,46900650,516986100
2021-12-22,9874,10092,9850,10020,38082,1.963976798616058,10331950,808900,282398500,111527250,0,0,389455200,15611400,405066600
2021-12-23,10045,10432,10045,10408,45350,3.8722554890219563,701000,21400000,345582800,131453450,0,4177750,464368350,30591150,499137250
2021-12-24,10553,10698,10359,10626,31854,2.094542659492698,0,0,304837350,53790750,0,0,285477550,73150550,358628100
2021-12-27,10625,10625,10359,10456,26892,-1.5998494259363825,0,0,251744850,48204150,0,21450000,241230500,37268500,299949000
2021-12-28,10408,10795,10335,10747,46762,2.7830910482019893,0,0,423317350,109579550,5306000,0,510573800,17017100,532896900
2021-12-29,10747,10940,10747,10868,54706,1.1258955987717503,0,0,507287650,125238050,690050,0,594696450,37139200,632525700
2021-12-30,10916,11060,10891,11013,96730,1.3341921236658079,0,11350000,873724650,249930200,0,0,1089303450,45701400,1135004850
2022-01-03,11084,11157,10891,11061,38458,0.4358485426314356,0,0,423249050,28186350,0,3384000,292317300,155734100,451435400
2022-01-04,11109,11471,11036,11182,37234,1.0939336407196456,0,50792150,388745850,6316850,0,0,368035200,77819650,445854850
2022-01-05,11206,11206,10625,10892,54986,-2.593453764979431,0,0,588708050,43155600,0,89000,554077550,77697100,631863650
2022-01-06,10625,10939,10552,10698,16552,-1.7811237605582078,0,0,177816650,11279450,0,0,151280100,37816000,189096100
2022-01-07,10721,10818,10504,10722,7512,0.2243409983174425,0,0,83547600,2091000,0,0,79181400,6457200,85638600
2022-01-10,10552,10649,10262,10577,15660,-1.3523596343965678,0,0,167248550,6795450,0,0,163362650,10681350,174044000
2022-01-11,10551,10576,10092,10359,16474,-2.0610759194478585,0,628000,172288450,8052700,0,0,167421300,13547850,180969150
2022-01-12,10383,10745,10383,10722,13532,3.504199247031567,0,0,124677050,28286600,1087950,3518000,147789500,568200,152963650
2022-01-13,10746,10842,10552,10650,13444,-0.6715165081141579,0,0,141851600,11022150,0,447500,142872400,9553850,152873750
2022-01-14,10625,10818,9996,10698,17554,0.4507042253521127,0,222000,191400050,7569600,0,6854000,183309100,9028550,199191650
2022-01-17,10794,11060,10697,10843,22524,1.355393531501215,0,0,217088850,44178750,0,447500,235860900,24959200,261267600
2022-01-18,10770,10939,10698,10819,11168,-0.22134095729964032,0,0,125721000,3385000,0,0,102915600,26190400,129106000
2022-01-19,10650,10795,10529,10747,19760,-0.6654958868656993,0,0,218742200,5975400,0,4187000,196176300,24354300,224717600
2022-01-20,10576,10963,10358,10964,40732,2.0191681399460313,0,0,417189650,45684850,0,481800,404665600,57727100,462874500
2022-01-21,10891,10891,10528,10650,23272,-2.86391827800073,0,0,219996500,44284400,0,0,256436250,7844650,264280900
2022-01-24,10577,10577,10141,10263,14906,-3.633802816901408,0,0,150224800,12884850,0,0,129352250,33757400,163109650
2022-01-25,10358,10358,9754,9972,28286,-2.835428237357498,0,0,262595550,38281150,0,0,274966300,25910400,300876700
2022-01-26,9778,10019,9778,9972,15134,0.0,0,0,144069800,15668250,0,0,145583200,14154850,159738050
2022-01-27,10019,10019,9197,9633,39472,-3.3995186522262335,0,0,384296500,17567050,17474300,0,340780550,43608700,401863550
2022-01-28,9439,9777,9245,9633,25928,0.0,0,0,231944650,29491100,0,0,233652100,27783650,261435750
2022-02-03,9463,9777,9463,9706,24600,0.757811688985778,0,3990000,213182250,34537850,19850,3975350,235484000,12230900,251710100
2022-02-04,9632,9946,9608,9899,22382,1.9884607459303525,0,0,228472700,5745950,0,0,219607300,14611350,234218650
2022-02-07,9995,9995,9729,9827,5326,-0.7273461965855137,0,0,55759000,404500,0,0,46817150,9346350,56163500
2022-02-08,9924,9972,9657,9924,7188,0.987076422102371,0,0,68846450,6647300,0,0,65845750,9648000,75493750
2022-02-09,9851,9972,9633,9682,18732,-2.4385328496573964,0,0,190692500,3858900,0,0,170967500,23583900,194551400
2022-02-10,9656,9656,8737,9052,46806,-6.50692005783929,0,0,449186850,7535550,0,0,425356550,31365850,456722400
2022-02-11,8954,9003,8761,8931,17172,-1.336721166593018,0,0,149897400,12645650,0,0,147464800,15078250,162543050
2022-02-14,8713,8858,8495,8810,17440,-1.3548314858358528,0,0,157799500,3755500,0,0,153762550,7792450,161555000
2022-02-15,8181,8738,8181,8617,36774,-2.1906923950056756,0,0,303532150,27811300,0,0,305009750,26333700,331343450
2022-02-16,8689,8906,8616,8786,23486,1.96123941046768,0,0,213990200,12743800,0,0,226734000,0,226734000
2022-02-17,11084,11399,9221,9536,1646968,8.536307762349193,5534250,13426950,17640739400,592333800,134180600,13195200,17073668200,1030990400,18252034400
2022-02-18,9221,9681,9052,9149,222456,-4.058305369127517,0,20748750,1946266800,232815350,0,0,2093418150,106412750,2199830900
2022-02-21,8955,9245,8858,9028,56014,-1.322548912449448,0,0,486841700,53899200,0,0,509209650,31531250,540740900
2022-02-22,8641,8907,8592,8617,85688,-4.552503322995126,0,3649250,713317600,78011850,0,0,708317750,86660950,794978700
2022-02-23,8641,8738,8520,8617,26518,0.0,0,3560000,230943500,9147000,0,0,222646400,21004100,243650500
2022-02-24,8518,8736,8228,8253,68164,-4.224207961007311,0,0,556014000,57232850,0,0,577030250,36216600,613246850
2022-02-25,8374,8591,8350,8423,37018,2.059857021689083,0,0,319174100,14327250,0,0,317351000,16150350,333501350
2022-02-28,8399,9052,8375,8496,109626,0.8666745815030275,0,3510000,864789350,142640850,0,0,931564300,79375900,1010940200
2022-03-02,8205,8470,8205,8447,68894,-0.5767419962335217,0,680000,519913850,87717000,0,0,593971750,14339100,608310850
