날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-09-13,1656.0,1726.0,1656.0,1687.0,107787.0,1.2605042016806722,388460,0,178751130,3614810,16021390,3635000,158036430,5061580,182754400
2016-09-19,1724.0,1724.0,1642.0,1701.0,165572.0,0.8298755186721992,84350620,1089000,183464120,8674280,33548980,0,239578860,4450180,277578020
2016-09-20,1684.0,1738.0,1665.0,1689.0,214192.0,-0.7054673721340388,0,473200,358933580,4821090,33594920,1157410,323004130,6471410,364227870
2016-09-21,1684.0,1738.0,1675.0,1729.0,115278.0,2.3682652457075193,71360510,0,96791360,28303280,12434130,1013310,175293950,7713760,196455150
2016-09-22,1735.0,1766.0,1698.0,1760.0,196601.0,1.7929438982070562,77524480,0,232840480,33579730,14709530,0,324670470,4564690,343944690
2016-09-23,1761.0,1859.0,1761.0,1827.0,314740.0,3.806818181818182,155794360,0,381164580,37753470,10557220,0,514853420,49301770,574712410
2016-09-26,1826.0,1826.0,1766.0,1815.0,167401.0,-0.6568144499178982,75802920,0,212801170,11226020,87339390,0,200897950,11592770,299830110
2016-09-27,1789.0,1882.0,1780.0,1876.0,266047.0,3.3608815426997243,60197160,10060310,419872130,5646100,11554950,0,478714900,5505850,495775700
2016-09-28,1882.0,1907.0,1870.0,1901.0,285506.0,1.3326226012793176,149140880,0,389676290,2798330,0,0,539479960,2135540,541615500
2016-09-29,1900.0,1910.0,1845.0,1901.0,218607.0,0.0,155092510,0,235855980,19318110,8180,0,405290640,4967780,410266600
2016-09-30,1896.0,1910.0,1846.0,1894.0,245880.0,-0.3682272488164124,205751060,0,234345240,25463530,1384680,0,452710870,11464280,465559830
2016-10-04,1886.0,1916.0,1800.0,1822.0,426404.0,-3.8014783526927136,84546930,0,671354000,23353860,10413350,0,289143220,479698220,779254790
2016-10-05,1831.0,1835.0,1768.0,1820.0,165000.0,-0.10976948408342481,23284460,0,264089690,7745560,997310,2872500,196019940,95229960,295119710
2016-10-06,1819.0,1854.0,1775.0,1836.0,63698.0,0.8791208791208791,27549430,27540360,56884940,4006610,1824630,0,103106390,11050320,115981340
2016-10-07,1835.0,1835.0,1793.0,1822.0,43994.0,-0.7625272331154684,7810,0,71934590,7944140,912070,0,70575650,8398820,79886540
2016-10-10,1809.0,1835.0,1777.0,1829.0,125558.0,0.38419319429198684,47478180,0,164724700,15079220,217960,0,225385940,1678200,227282100
2016-10-11,1882.0,1882.0,1752.0,1778.0,172784.0,-2.7884089666484417,1757460,0,289156750,17264020,63268530,6728270,213536190,24645240,308178230
2016-10-12,1772.0,1777.0,1738.0,1748.0,140016.0,-1.687289088863892,0,0,240800070,4361550,46430040,0,197516350,1215230,245161620
2016-10-13,1728.0,1752.0,1698.0,1712.0,129874.0,-2.059496567505721,3271830,0,214200140,5094370,33700530,873200,187099960,892650,222566340
2016-10-14,1712.0,1738.0,1695.0,1712.0,136853.0,0.0,440010,0,212577160,20242820,45885380,1432320,178249440,7692850,233259990
2016-10-17,1695.0,1726.0,1635.0,1657.0,389299.0,-3.212616822429906,14420,0,640501580,4921500,115702040,5058020,510862180,13815260,645437500
2016-10-18,1658.0,1670.0,1630.0,1643.0,126247.0,-0.8449004224502112,0,0,184564430,23382010,2481500,2121000,190697240,12646700,207946440
2016-10-19,1642.0,1672.0,1633.0,1671.0,107386.0,1.704199634814364,35680150,0,138838790,2678460,7070,0,169585390,7604940,177197400
2016-10-20,1670.0,1721.0,1639.0,1666.0,148257.0,-0.2992220227408737,0,0,248222160,474410,0,1932280,221688560,25075730,248696570
2016-10-21,1693.0,1693.0,1630.0,1684.0,91202.0,1.0804321728691477,0,0,140561970,10102160,21838340,0,121346320,7479470,150664130
2016-10-24,1684.0,1689.0,1644.0,1650.0,90161.0,-2.019002375296912,27862220,0,114909140,6956490,12661100,5459770,117445800,14161180,149727850
2016-10-25,1649.0,1704.0,1638.0,1664.0,121712.0,0.8484848484848486,7160,0,201265590,185170,0,7106270,186800840,7550810,201457920
2016-10-26,1663.0,1663.0,1630.0,1652.0,73823.0,-0.7211538461538461,0,0,118439920,2736920,155870,0,120900650,120320,121176840
2016-10-27,1649.0,1707.0,1621.0,1655.0,238057.0,0.18159806295399517,0,0,359786320,32768450,156420,0,364576450,27821900,392554770
2016-10-28,1649.0,1653.0,1628.0,1655.0,127998.0,0.0,0,0,197728620,12360060,26863860,0,171320510,11904310,210088680
2016-10-31,1633.0,1649.0,1545.0,1610.0,243763.0,-2.719033232628399,27448850,0,344592570,15770900,53690300,0,292670690,41451330,387812320
2016-11-01,1563.0,1638.0,1563.0,1604.0,102124.0,-0.37267080745341613,0,0,156522610,7491900,35959670,0,123416280,4638560,164014510
2016-11-02,1568.0,1600.0,1533.0,1534.0,142744.0,-4.364089775561098,0,199500,216889950,4682860,0,0,216803780,4968530,221772310
2016-11-03,1495.0,1565.0,1495.0,1545.0,193056.0,0.7170795306388527,0,0,265451990,31646940,0,0,294679680,2419250,297098930
2016-11-04,1521.0,1547.0,1508.0,1539.0,118398.0,-0.3883495145631068,0,0,176058910,4112930,8643990,0,171284340,243510,180171840
2016-11-07,1523.0,1638.0,1523.0,1638.0,195835.0,6.432748538011696,1230220,0,261092370,50510290,8651450,0,281355920,22825510,312832880
2016-11-08,1639.0,1719.0,1638.0,1720.0,198176.0,5.006105006105006,18395820,0,289211480,27921390,10141500,0,313274590,12112600,335528690
2016-11-09,1714.0,1786.0,1614.0,1703.0,548240.0,-0.9883720930232558,72651290,0,733064210,126012460,9737380,0,801821650,120168930,931727960
2016-11-10,1754.0,1835.0,1719.0,1801.0,206403.0,5.754550792718732,20836400,0,309408650,38683190,9936710,0,323896000,35095530,368928240
2016-11-11,1814.0,1975.0,1768.0,1975.0,1788911.0,9.66129927817879,170026530,0,3080841490,140634640,0,367500,3346776470,44358690,3391502660
2016-11-14,1953.0,1970.0,1884.0,1885.0,832336.0,-4.556962025316456,25110,1666300,1572093340,26746420,18828680,56787280,1452845140,72070070,1600531170
2016-11-15,1896.0,1930.0,1868.0,1880.0,454129.0,-0.2652519893899204,57540,0,826819480,36540070,5850950,1632000,801009420,54924720,863417090
2016-11-16,1884.0,1933.0,1874.0,1882.0,223245.0,0.10638297872340426,0,0,369713780,53269710,87106620,246900,307743850,27886120,422983490
2016-11-17,1905.0,1905.0,1817.0,1831.0,250785.0,-2.709883103081828,11742280,766190,422662460,27882450,106275910,0,351696790,5080680,463053380
2016-11-18,1845.0,1845.0,1756.0,1801.0,276763.0,-1.6384489350081923,325500,5605650,462907100,24875730,91977070,0,373843510,27893400,493713980
2016-11-21,1807.0,1856.0,1742.0,1766.0,246314.0,-1.943364797334814,0,10161100,372220470,58583830,65962200,0,340475140,34528060,440965400
2016-11-22,1795.0,1795.0,1719.0,1732.0,324453.0,-1.9252548131370328,43217210,13577200,463442530,45059760,74948380,0,478631550,11716770,565296700
2016-11-23,1761.0,1763.0,1675.0,1694.0,332676.0,-2.1939953810623556,52915510,14174000,436842420,66756980,67415320,0,434547530,68726060,570688910
2016-11-24,1672.0,1724.0,1672.0,1673.0,182191.0,-1.2396694214876034,9895320,14364430,264899180,19723520,1906950,0,266951630,40023870,308882450
2016-11-25,1651.0,1709.0,1651.0,1708.0,130653.0,2.092050209205021,2122520,14012100,164082280,40093270,0,0,203721350,16588820,220310170
2016-11-28,1670.0,1754.0,1638.0,1729.0,216438.0,1.2295081967213115,39012640,13089020,230033330,91580080,0,0,345377470,28337600,373715070
2016-11-29,1709.0,1740.0,1672.0,1724.0,176403.0,-0.2891844997108155,183870,12546130,250726330,36975630,0,0,259997810,40434150,300431960
2016-11-30,1721.0,1763.0,1707.0,1720.0,162641.0,-0.23201856148491878,387270,202090,236566380,45609070,9584730,0,252217440,20962640,282764810
2016-12-01,1719.0,1719.0,1559.0,1580.0,1330278.0,-8.13953488372093,352690,105892660,1922110910,93615150,419883780,0,1519584130,182503500,2121971410
2016-12-02,1579.0,1621.0,1563.0,1592.0,253582.0,0.7594936708860759,2416060,1999200,376920750,20824890,5006970,0,349591890,47562040,402160900
2016-12-05,1621.0,1621.0,1545.0,1545.0,389657.0,-2.9522613065326633,203811780,2033430,388767310,13468740,4964260,63175000,532623120,7318880,608081260
2016-12-06,1545.0,1596.0,1528.0,1553.0,291818.0,0.517799352750809,80051190,60610,362031530,9538670,0,278745580,165678160,7258260,451682000
2016-12-07,1568.0,1568.0,1517.0,1553.0,261775.0,0.0,113084680,19770,265895240,21523740,6131160,0,385551310,8840960,400523430
2016-12-08,1537.0,1582.0,1526.0,1568.0,181493.0,0.9658725048293626,32455400,26990,216500050,33488700,80589810,12336890,161877460,27666980,282471140
2016-12-09,1570.0,1649.0,1570.0,1641.0,281349.0,4.655612244897959,7060,10012090,416610130,25859530,5527630,45548240,397900410,3512530,452488810
2016-12-12,1647.0,1647.0,1584.0,1599.0,163503.0,-2.5594149908592323,13760,0,234287160,28247740,0,51083980,184468160,26996520,262548660
2016-12-13,1624.0,1624.0,1568.0,1580.0,267123.0,-1.188242651657286,40998400,13860,364538160,17574060,6800,26193760,381316490,15607430,423124480
2016-12-14,1586.0,1602.0,1568.0,1587.0,201498.0,0.44303797468354433,3460220,20640,300382080,16511870,0,102135520,206314810,11924480,320374810
2016-12-15,1598.0,1642.0,1582.0,1633.0,192320.0,2.898550724637681,55340050,0,227429010,26400160,0,28740460,275301400,5127360,309169220
2016-12-16,1616.0,1642.0,1610.0,1627.0,55707.0,-0.3674219228413962,726900,0,88788990,824930,139090,0,73465960,16735770,90340820
2016-12-19,1625.0,1625.0,1579.0,1582.0,169002.0,-2.7658266748617084,1622160,17810000,245193780,4380590,226080,81817760,168233520,18729170,269006530
2016-12-20,1582.0,1596.0,1577.0,1582.0,91681.0,0.0,0,0,138975790,6276690,0,0,139247970,6004510,145252480
2016-12-21,1584.0,1600.0,1574.0,1599.0,155791.0,1.0745891276864727,0,3988680,210061480,33533310,0,0,247328910,254560,247583470
2016-12-22,1582.0,1610.0,1582.0,1590.0,83375.0,-0.5628517823639775,0,909630,84564190,47900860,0,0,133236790,137890,133374680
2016-12-23,1607.0,1607.0,1559.0,1573.0,164789.0,-1.069182389937107,155550,0,255260450,3314050,54000,0,215823640,42852410,258730050
2016-12-26,1577.0,1584.0,1565.0,1568.0,130662.0,-0.3178639542275906,583850,0,162861130,42188020,0,66258370,122661640,16712990,205633000
2016-12-27,1579.0,1586.0,1556.0,1585.0,242601.0,1.0841836734693877,74960,3773490,364247680,12557670,0,0,367632340,13021460,380653800
2016-12-28,1586.0,1614.0,1579.0,1615.0,120412.0,1.8927444794952681,1134260,0,155034640,36268560,173050,0,190499960,1764450,192437460
2016-12-29,1621.0,1621.0,1573.0,1592.0,337658.0,-1.4241486068111455,62640,0,496236430,39721680,48160,0,526389320,9583270,536020750
2017-01-02,1624.0,1628.0,1596.0,1599.0,188963.0,0.4396984924623116,643780,405920,286860960,17076470,9112220,0,274456940,21417970,304987130
2017-01-03,1602.0,1602.0,1570.0,1582.0,167147.0,-1.0631644777986242,0,0,246907620,17031440,109905520,0,134748080,19285460,263939060
2017-01-04,1582.0,1584.0,1556.0,1562.0,245729.0,-1.2642225031605563,230240,0,355528380,29369040,4508020,0,359406700,21212940,385127660
2017-01-05,1545.0,1602.0,1545.0,1580.0,192724.0,1.1523687580025608,0,0,236084380,69094390,41175790,23627640,239672380,702960,305178770
2017-01-06,1579.0,1596.0,1554.0,1567.0,224394.0,-0.8227848101265823,0,0,339831330,10639840,7598900,1297400,287131430,54443440,350471170
2017-01-09,1579.0,1579.0,1542.0,1562.0,139848.0,-0.3190810465858328,93660,0,206098620,11456490,0,5492300,170055990,42100480,217648770
2017-01-10,1579.0,1582.0,1565.0,1582.0,108424.0,1.2804097311139564,0,0,155954830,15047100,543900,0,137942060,32515970,171001930
2017-01-11,1584.0,1709.0,1584.0,1684.0,928534.0,6.447534766118837,0,0,1353516120,186632570,278058990,0,1246650560,15439140,1540148690
2017-01-12,1681.0,1724.0,1649.0,1720.0,300760.0,2.137767220902613,213900,0,478452380,25687920,288370,24813500,426804840,52447490,504354200
2017-01-13,1719.0,1719.0,1686.0,1697.0,385349.0,-1.3372093023255813,1042560,0,634991560,20429020,614760,0,632928980,22919400,656463140
2017-01-16,1677.0,1724.0,1658.0,1701.0,202866.0,0.2357100766057749,1042930,31508250,282841140,27535650,483560,971520,325746110,15726780,342927970
2017-01-17,1700.0,1719.0,1686.0,1698.0,103863.0,-0.1763668430335097,1165620,18921970,128266850,28872440,211990,0,146893590,30121300,177226880
2017-01-18,1690.0,1735.0,1690.0,1703.0,167908.0,0.2944640753828033,3989590,6330830,228821770,48884960,0,0,266822700,21204450,288027150
2017-01-19,1709.0,1777.0,1709.0,1778.0,550728.0,4.403992953611274,16268710,14055690,731862720,207892820,0,0,958453420,11626520,970079940
2017-01-20,1758.0,1882.0,1758.0,1854.0,822163.0,4.274465691788527,172953240,89701690,1137731290,121457100,3191640,67977000,1335588080,115086600,1521843320
2017-01-23,1859.0,1870.0,1794.0,1808.0,371124.0,-2.481121898597627,109360300,81774120,423591060,59940960,155200,0,519930370,154580870,674666440
2017-01-24,1817.0,1859.0,1807.0,1839.0,288704.0,1.7146017699115044,118361660,78406410,270421800,62845250,31700,0,523287330,6716090,530035120
2017-01-25,1854.0,1856.0,1777.0,1778.0,242079.0,-3.317020119630234,23737760,0,375740820,37968060,0,4817660,362353030,70275950,437446640
2017-01-26,1777.0,1795.0,1742.0,1780.0,172272.0,0.11248593925759282,7580,8766000,245556650,50727060,69120,7710,297957490,7022970,305057290
2017-01-31,1780.0,1786.0,1726.0,1741.0,185371.0,-2.191011235955056,0,0,280490020,43513520,67680,7510,273048420,50879930,324003540
2017-02-01,1768.0,1856.0,1738.0,1853.0,494108.0,6.4330844342332,64914690,44769460,586538330,200184830,0,0,884982120,11425190,896407310
2017-02-02,1851.0,1858.0,1819.0,1829.0,184548.0,-1.2951969778737182,7860,0,313195830,24471350,3667230,70830,256394870,77542110,337675040
2017-02-03,1842.0,1842.0,1777.0,1817.0,222088.0,-0.6560962274466922,203320,0,355602150,45609410,250560,4624800,255822270,140717250,401414880
2017-02-06,1817.0,1833.0,1777.0,1827.0,164303.0,0.5503577325261421,7710,0,261979760,35163870,0,0,257508340,39643000,297151340
2017-02-07,1828.0,1975.0,1828.0,1970.0,1261369.0,7.827038861521621,0,41724720,2255765200,129827900,140997300,4585600,2180885940,100848980,2427317820
2017-02-08,1944.0,1989.0,1928.0,1975.0,403736.0,0.25380710659898476,0,3160300,763648250,26161470,0,60836890,665221680,66911450,792970020
2017-02-09,1963.0,1975.0,1916.0,1964.0,202479.0,-0.5569620253164557,8430,9641800,375497620,8300300,0,0,374758180,18689970,393448150
2017-02-10,1963.0,2051.0,1951.0,2045.0,453784.0,4.124236252545825,78950250,0,791850220,42158790,2219910,0,880891630,29847720,912959260
2017-02-13,2055.0,2202.0,2054.0,2162.0,1416786.0,5.721271393643032,78556880,9150,2886793640,60275570,11605680,16833000,2908251020,88945540,3025635240
2017-02-14,2172.0,2172.0,2120.0,2162.0,484904.0,0.0,18440,18500,1005933370,16659370,1924210,17884400,948831270,53989800,1022629680
2017-02-15,2009.0,2040.0,1937.0,1938.0,3078388.0,-10.360777058279371,1559960,280797200,5619657800,218309460,354241070,139519640,5414728890,211834820,6120324420
2017-02-16,1937.0,2030.0,1910.0,2017.0,2513331.0,4.076367389060888,18067310,139612330,4508717880,265428390,71571880,3601000,4661892960,194760070,4931825910
2017-02-17,2191.0,2207.0,1956.0,1984.0,5642481.0,-1.636093207734259,61078040,277691300,11232286190,163501160,479682540,234249250,10248213210,772411690,11734556690
2017-02-20,1975.0,1981.0,1914.0,1922.0,1010519.0,-3.125,12527430,168262500,1663536790,112084440,99019240,180349930,1631232470,45809520,1956411160
2017-02-21,1923.0,2028.0,1921.0,1992.0,900215.0,3.6420395421436007,5015000,60234040,1690935450,31031320,95318700,1653060,1596860620,93383430,1787215810
2017-02-22,1975.0,2046.0,1975.0,2029.0,730594.0,1.8574297188755018,26190000,0,1366894380,83818870,78210,3226660,1412032720,61565660,1476903250
2017-02-23,2041.0,2130.0,1998.0,2089.0,1108465.0,2.957121734844751,575360,43050,2233510550,59991080,96140,4009110,2224540050,65474740,2294120040
2017-02-24,2093.0,2179.0,2093.0,2162.0,1205550.0,3.4944949736716135,144421330,156998010,2070405220,210376980,31093960,27862800,2397415080,125829700,2582201540
2017-02-27,2160.0,2182.0,2106.0,2131.0,913727.0,-1.4338575393154487,93784720,79153570,1503634610,274048170,45620310,99020520,1615611490,190368750,1950621070
2017-02-28,2116.0,2156.0,2106.0,2145.0,1103026.0,0.656968559361802,137640,27522240,2146537590,180793390,27650,0,2326778490,28184720,2354990860
2017-03-02,2381.0,2404.0,2131.0,2131.0,1596377.0,-0.6526806526806527,9639930,8426885,3429358285,123625660,99623865,247719985,2765077955,458628955,3571050760
2017-03-03,2126.0,2172.0,1973.0,2145.0,566597.0,0.656968559361802,467060,37181960,815740085,318819080,34841365,6049890,997227775,134089155,1172208185
2017-03-06,2145.0,2154.0,2070.0,2103.0,201626.0,-1.9580419580419581,25240,7043520,322257455,94952700,0,0,379244735,45034180,424278915
2017-03-07,2042.0,2196.0,2042.0,2173.0,345173.0,3.3285782215882076,5062545,0,444423210,291468025,3702755,16601660,461132980,259516385,740953780
2017-03-08,2172.0,2214.0,2158.0,2210.0,266626.0,1.7027151403589507,0,0,410964680,170976905,5092170,33447170,472355905,71046340,581941585
2017-03-09,2237.0,2349.0,2233.0,2321.0,269102.0,5.02262443438914,0,442350,429433540,185734940,10640670,0,575635945,29334215,615610830
2017-03-10,2321.0,2521.0,2293.0,2461.0,727144.0,6.031882809133994,7852590,5228000,1292116825,453431230,199430340,46697420,1346748255,165752630,1758628645
2017-03-13,2460.0,2702.0,2414.0,2702.0,694048.0,9.79276716781796,0,7349450,1434336785,345197135,39401500,3015765,1617616730,126849375,1786883370
2017-03-14,2720.0,2767.0,2604.0,2684.0,514120.0,-0.6661732050333087,0,223770,1170097245,206749515,3786850,48960,1208762495,164472225,1377070530
2017-03-15,2660.0,2864.0,2646.0,2702.0,538715.0,0.6706408345752608,0,1486945,1229054820,259177580,15948695,2961495,1329337160,141471995,1489719345
2017-03-16,2767.0,2795.0,2674.0,2790.0,288940.0,3.2568467801628422,0,2990,635619235,159400560,32305,0,742172860,52817620,795022785
2017-03-17,2832.0,2832.0,2660.0,2702.0,400214.0,-3.1541218637992836,4900725,12629350,881871210,192975335,275548880,173810310,555110860,87906570,1092376620
2017-03-20,2711.0,2771.0,2553.0,2698.0,210916.0,-0.1480384900074019,0,583905,353301725,207738230,39972130,0,453369720,68282010,561623860
2017-03-21,2358.0,2539.0,2321.0,2498.0,2110797.0,-7.412898443291327,142827720,8400265,4331159935,718027155,807172340,248735540,3959297460,185209735,5200415075
2017-03-22,2442.0,2511.0,2395.0,2456.0,451560.0,-1.6813450760608486,325610,3269090,928108710,178906415,18761820,0,1002343755,89504250,1110609825
2017-03-23,2432.0,2451.0,2284.0,2368.0,2127240.0,-3.5830618892508146,249666290,66897410,4575298005,160307565,42073695,3789230,4315356390,690949955,5052169270
2017-03-24,2404.0,2404.0,2330.0,2359.0,414447.0,-0.3800675675675676,452260,0,845654905,131724880,9305510,0,889741945,78784590,977832045
2017-03-27,2367.0,2367.0,2270.0,2275.0,573586.0,-3.5608308605341246,0,0,1169904795,148549860,49120495,0,1219611745,49722415,1318454655
2017-03-28,2251.0,2270.0,2158.0,2182.0,1419277.0,-4.087912087912088,476000,605935,2734419235,389782220,276261815,4007605,2815445890,29568080,3125283390
2017-03-29,2182.0,2256.0,2135.0,2168.0,1252538.0,-0.6416131989000917,4720000,0,2586252650,144908020,402706830,335425,2188000045,144838370,2735880670
2017-03-30,2172.0,2214.0,2112.0,2154.0,759093.0,-0.6457564575645757,0,0,1523644210,110072805,6937350,5083000,1527228315,94468350,1633717015
2017-03-31,2172.0,2191.0,2131.0,2173.0,961380.0,0.8820798514391829,0,0,1945485850,120278845,22230890,1005950,1806201290,236326565,2065764695
2017-04-03,2177.0,2223.0,2163.0,2173.0,510366.0,0.0,12004725,23300000,1039229050,39955990,4700,9018975,933166190,172299900,1114489765
2017-04-04,2182.0,2330.0,2177.0,2321.0,2565334.0,6.810860561435803,38620000,70543890,5515257715,153902725,205453845,2011560,5203769820,367089105,5778324330
2017-04-05,2312.0,2312.0,2228.0,2233.0,1038903.0,-3.7914691943127963,13825840,0,2224920730,107064150,37241505,0,1727196955,581372260,2345810720
2017-04-06,2219.0,2270.0,2182.0,2219.0,371694.0,-0.6269592476489028,0,0,774127705,52469120,16853550,0,754531260,55212015,826596825
2017-04-07,2219.0,2251.0,2144.0,2196.0,535768.0,-1.0365029292474088,0,0,1085552590,91662905,1902565,0,1091698205,83614725,1177215495
2017-04-10,2191.0,2237.0,2080.0,2126.0,828085.0,-3.1876138433515484,0,11350000,1635905115,119132305,9130,18395905,1538428890,209553495,1766387420
2017-04-11,2126.0,2205.0,2112.0,2196.0,441423.0,3.2925682031984946,0,0,726518000,227041355,461000,270555,846343850,106483950,953559355
2017-04-12,2219.0,2275.0,2191.0,2224.0,438920.0,1.2750455373406193,119771160,67016515,694945125,100014290,6138635,0,868382810,107225645,981747090
2017-04-13,2256.0,2256.0,2182.0,2219.0,339191.0,-0.22482014388489208,10084960,21695790,599099315,118208740,9832895,0,653099605,86156305,749088805
2017-04-14,2228.0,2228.0,2140.0,2145.0,362132.0,-3.334835511491663,1198500,21542765,738476275,23488175,118194400,0,599739670,66771645,784705715
2017-04-17,2154.0,2186.0,2145.0,2159.0,180161.0,0.6526806526806527,0,0,334958770,54481435,867785,27840,366323795,22220785,389440205
2017-04-18,2154.0,2312.0,2154.0,2298.0,1705189.0,6.438165817508105,103441550,14717240,3326577390,426332165,52098620,71284605,3593612450,154072670,3871068345
2017-04-19,2330.0,2442.0,2312.0,2419.0,2835113.0,5.265448215839861,1176010905,638790,5359664600,243846570,10243235,6848290,6129512460,633556880,6780160865
2017-04-20,2437.0,2535.0,2377.0,2447.0,1562763.0,1.1575031004547334,244017805,55640275,3306267300,206368335,376469375,140183425,2936354425,359286490,3812293715
2017-04-21,2460.0,2488.0,2372.0,2391.0,481423.0,-2.2885165508786267,602175,0,1071928300,89328600,795340,16166880,1008713450,136183405,1161859075
2017-04-24,2321.0,2493.0,2284.0,2489.0,1553834.0,4.098703471350899,21838990,59787500,3343441125,261461350,508862910,38914175,2800884465,337867415,3686528965
2017-04-25,2507.0,2553.0,2418.0,2461.0,1019912.0,-1.1249497790277219,45795440,19572585,2311153515,139471135,484003585,1392600,1677144545,353451945,2515992675
2017-04-26,2488.0,2493.0,2428.0,2447.0,553542.0,-0.5688744412840309,392720,0,1212805025,144256705,166750440,0,1097934945,92769065,1357454450
2017-04-27,2437.0,2474.0,2386.0,2447.0,502170.0,0.0,70200,0,1111765280,101927505,176090765,34811855,926827965,76032400,1213762985
2017-04-28,2409.0,2516.0,2409.0,2461.0,696968.0,0.5721291377196567,22596710,5335000,1578268040,122853705,24324165,0,1618608370,86120920,1729053455
2017-05-02,2418.0,2497.0,2400.0,2470.0,296304.0,0.3657049979683055,459075,5298315,590590470,134909375,40050,30476585,564988455,135752145,731257235
2017-05-04,2470.0,2613.0,2470.0,2572.0,992790.0,4.129554655870446,5151700,0,2035181675,490849870,134995,5460000,2374341840,151246410,2531183245
2017-05-08,2590.0,2627.0,2516.0,2563.0,575129.0,-0.3499222395023328,0,3519600,1325137290,138291455,272745,813450,988812490,477049660,1466948345
2017-05-10,2535.0,2576.0,2428.0,2461.0,684511.0,-3.979711275848615,0,9442860,1517921605,164500685,26937545,8015000,1537981735,118930870,1691865150
2017-05-11,2470.0,2497.0,2414.0,2461.0,476724.0,0.0,0,9048000,1088743435,67191010,26275,3970000,1070203775,90782395,1164982445
2017-05-12,2446.0,2678.0,2405.0,2656.0,1629940.0,7.923608289313287,14369880,7357160,3939233635,243183285,400735,67818480,3977068110,158856635,4204143960
2017-05-15,2692.0,2697.0,2572.0,2581.0,738532.0,-2.823795180722892,8572400,0,1788739010,127275660,1551745,4511430,1641680155,276843740,1924587070
2017-05-16,2581.0,2627.0,2516.0,2609.0,490212.0,1.084850833010461,462840,5169920,1171808200,85712685,31180660,5258650,1042920920,183793415,1263153645
2017-05-17,2609.0,2613.0,2544.0,2600.0,467254.0,-0.34495975469528556,8213670,2867575,1086111740,112628235,46447050,2780000,1061677020,98917150,1209821220
2017-05-18,2535.0,2665.0,2535.0,2665.0,703914.0,2.5,19530,11342710,1508265100,324221910,112909210,282500,1626277285,104380255,1843849250
2017-05-19,2646.0,2646.0,2586.0,2642.0,507298.0,-0.8630393996247656,4022870,22857910,1176839190,119979495,860520,195814515,996717440,130306990,1323699465
2017-05-22,2613.0,2646.0,2595.0,2614.0,407695.0,-1.0598031794095382,180375,8534920,919623050,141251360,65609835,199270645,728847365,75861860,1069589705
2017-05-23,2618.0,2716.0,2613.0,2679.0,932665.0,2.486610558530987,2626740,5852870,2250347690,238075535,95322715,610156635,1694886370,96537115,2496902835
2017-05-24,2697.0,2808.0,2678.0,2786.0,1469011.0,3.994027622247107,327000,16654330,2801394025,1226179980,134198600,393266645,3222320010,294770080,4044555335
2017-05-25,2827.0,2878.0,2748.0,2818.0,1665228.0,1.148600143575018,208457430,55648780,3794705020,622805850,152305180,1029563700,2952447910,547300290,4681617080
2017-05-26,2846.0,2971.0,2846.0,2930.0,2269021.0,3.97444996451384,1025053435,729000,4863974785,760340865,208874615,473469995,4971339420,996414055,6650098085
2017-05-29,2943.0,2980.0,2869.0,2962.0,1234008.0,1.0921501706484642,552149585,42523765,2209390390,820563305,166615265,155854800,2693970080,608186900,3624627045
2017-05-30,2962.0,3120.0,2962.0,3101.0,2045976.0,4.692775151924375,580921260,12595165,4769400360,916739170,306298815,381086950,4590811475,1001458715,6279655955
2017-05-31,3115.0,3198.0,3017.0,3153.0,970402.0,1.6768784263140921,65504925,10634750,2369398770,556980300,168305635,6630000,2360465130,467117980,3002518745
2017-06-01,3198.0,3296.0,3110.0,3287.0,1194642.0,4.249920710434507,390389350,52758300,2816449730,617186205,0,44010000,3407171275,425602310,3876783585
2017-06-02,3338.0,3463.0,3245.0,3278.0,2307349.0,-0.2738059020383328,42466205,4329720,6656120775,1065444385,214481805,58940620,6139461165,1355477495,7768361085
2017-06-05,3282.0,3561.0,3212.0,3533.0,2605079.0,7.7791336180597925,527289555,96175425,6114121550,2187845735,177677770,54729620,7831930765,861094110,8925432265
2017-06-07,3547.0,3732.0,3547.0,3724.0,3362196.0,5.406170393433342,109659900,523000,9519950995,2699111935,181202845,144846720,10280986395,1722209870,12329245830
2017-06-08,3774.0,3839.0,3653.0,3756.0,2319069.0,0.8592910848549946,20140260,570840,6849543800,1817983240,190032690,299330,7589578300,908327820,8688238140
2017-06-09,3816.0,3816.0,3718.0,3761.0,1199117.0,0.13312034078807242,8575715,0,3317411945,1168921000,294527310,32290640,3674325375,493765335,4494908660
2017-06-12,3714.0,3760.0,3630.0,3700.0,1218173.0,-1.6219090667375697,45476360,0,3390368840,1059660930,567760955,0,3621301185,306443990,4495506130
2017-06-13,3584.0,4071.0,3584.0,3900.0,3255687.0,5.405405405405405,41718480,163519945,8783936040,3578979860,246759530,103875,10949441075,1371849845,12568154325
2017-06-14,3909.0,3974.0,3793.0,3891.0,1717671.0,-0.23076923076923078,276201170,40327560,5095908055,1227223360,111039045,33353250,4422621135,2072646715,6639660145
2017-06-15,3890.0,4030.0,3844.0,3956.0,1772418.0,1.670521716782318,97822430,12746735,5207967960,1673568300,98878130,20531655,6084360690,788334950,6992105425
