날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-07-02,159500,165000,159000,164500,1312887,3.7854889589905363,15116873500,2004825000,151926298000,44478972000,18796398000,2654292000,183337657000,8738621500,213526968500
2021-07-05,167000,173000,163500,168000,1453005,2.127659574468085,17437475000,2372791000,201032003000,23838041000,15940209500,1899305000,203184928500,23655867000,244680310000
2021-07-06,166500,170500,163000,164500,761475,-2.083333333333333,7124625000,925278500,98142886500,20747764500,6284112000,1471569000,94644392500,24540481000,126940554500
2021-07-07,164500,166500,161500,165000,600723,0.303951367781155,6870395000,549813000,65615460000,25673446000,2346151500,1811735500,80217546500,14333680500,98709114000
2021-07-08,162500,165500,156500,157500,949088,-4.545454545454546,5976262000,951066000,134214585000,10511910000,20325425000,785148000,107831177000,22712073000,151653823000
2021-07-09,157500,163000,157000,160500,732358,1.9047619047619049,16071106000,829050000,87028709500,13411887500,5445327500,820710500,89531434000,21543281000,117340753000
2021-07-12,159500,160000,155500,155500,547174,-3.115264797507788,3883428500,312529000,74339085500,7425009000,5702554500,1882984000,56057391500,22317122000,85960052000
2021-07-13,156000,157500,152500,154500,380561,-0.6430868167202572,1983038000,203267500,51109490000,5466992500,6369643500,415649000,44239382500,7738113000,58762788000
2021-07-14,155000,156000,152500,155000,278841,0.3236245954692557,1469393500,56815500,39716075000,1781070000,2551466500,150488500,33349030000,6972369000,43023354000
2021-07-15,156000,156500,153500,154500,267134,-0.3225806451612903,1645176500,289252500,37279541000,2071304000,3187357000,28159500,28915004000,9154753500,41285274000
2021-07-16,154000,160000,151500,158500,491475,2.5889967637540456,1386212500,178101500,59070660000,15654575000,3934427500,675348000,62492404000,9187369500,76289549000
2021-07-19,158000,159500,155500,156500,299983,-1.2618296529968454,2307495000,119517500,38450923000,6289683500,1227831500,127784000,33272425000,12539578500,47167619000
2021-07-20,157000,160500,156500,160500,528400,2.5559105431309903,13337494000,349890000,61138752000,8954073000,4741375500,394092000,72764934000,5879807500,83780209000
2021-07-21,159000,159500,156000,156000,332405,-2.803738317757009,3666180000,156079000,46032430500,2467431500,11351950000,529417500,35094942500,5345811000,52322121000
2021-07-22,156000,157000,154000,156000,302350,0.0,4373136000,113019500,37687865000,4763185000,10283147500,6207500,34430731000,2217119500,46937205500
2021-07-23,156000,158500,154500,157500,288030,0.9615384615384616,15670715000,14967000,22517223500,7149304500,1261739000,196893500,40288006500,3605571000,45352210000
2021-07-26,158500,159500,156500,157500,319109,0.0,4607659000,1004362500,34171627000,10639231500,3108268000,610344000,37082277000,9621991000,50422880000
2021-07-27,158500,166000,158000,162500,783086,3.1746031746031744,6527752500,1848650000,89490040000,29395173000,6672816000,1173440000,112245169000,7170190500,127261615500
2021-07-28,162000,166500,160000,166000,683353,2.1538461538461537,8544597000,490592500,74914798000,28284573000,3306559000,599703500,93501020500,14827277500,112234560500
2021-07-29,167000,171000,164500,171000,760852,3.0120481927710845,11316986000,3880977000,85516981500,27097413000,3261790500,1145291500,113536001000,9869274500,127812357500
2021-07-30,171000,176000,167500,170500,1001088,-0.29239766081871343,16596140000,2093958500,133851436500,19238704500,8486033000,913808000,138953151000,23427247500,171780239500
2021-08-02,172000,197000,171500,197000,4083603,15.542521994134898,50562876500,4161259500,597765328500,111947710000,22296058000,7054037500,687638769500,47448309500,764437174500
2021-08-03,202500,206500,191500,204000,2863342,3.5532994923857872,23682290500,2647395000,492607862000,50675590000,8816975000,2082847500,496340692000,62372623000,569613137500
2021-08-04,200000,212500,199000,210500,1612277,3.1862745098039214,14911051500,1406995500,281652090000,33377378000,9459124500,1755763500,296975346000,23157281000,331347515000
2021-08-05,216500,231000,202000,208000,4181416,-1.187648456057007,25753724500,3426428500,808670488000,74392232000,39609276500,6450124500,777110558500,89072913500,912242873000
2021-08-06,212000,245000,208500,244500,4194389,17.548076923076923,12225090000,2701311000,809779018500,114728871000,34005163500,2688151000,831661740000,71079236000,939434290500
2021-08-09,236500,240500,230000,232500,2285222,-4.9079754601226995,4802647000,2776935000,503382035500,24401213000,27981259500,2740115000,419450338000,85191118000,535362830500
2021-08-10,239500,302000,238500,301500,14696217,29.677419354838708,30527608000,13219293500,3956955108500,144903555500,83553188500,16791917000,3857519299000,187741161000,4145605565500
2021-08-11,303000,308500,284000,300000,6300899,-0.4975124378109453,17076194000,6855222000,1767029711500,85873388500,28522954500,5800545500,1693116867500,149394148500,1876834516000
2021-08-12,293000,304500,279500,285500,3693620,-4.833333333333333,13324168500,2586873500,975477287500,82745838000,19727650500,2857275500,975230782500,76318459000,1074134167500
2021-08-13,281500,294500,274500,288500,2932789,1.0507880910683012,15132966000,1787482500,747294769500,76900705000,8920418000,3375392000,752007916500,76812196500,841115923000
2021-08-17,289000,362000,285000,319000,12104835,10.571923743500866,32752060000,15154441500,3614472851500,333459694500,25386996500,15601022500,3615018911500,339832117000,3995839047500
2021-08-18,328500,345500,315000,321000,3678678,0.6269592476489028,7131973000,6010702000,1127180970000,68797935500,25214198000,3094331000,1062613506000,118199545500,1209121580500
2021-08-19,316500,341000,313000,335500,3289002,4.517133956386292,25478455500,3875340500,952532425000,112034894000,16253646500,2822444500,998209275000,76635749000,1093921115000
2021-08-20,332000,335000,307000,330500,1991352,-1.4903129657228018,9596904500,5356297500,598754826000,24790882000,47297257000,3216020500,553207268500,34778364000,638498910000
2021-08-23,330000,334500,315000,323500,1188632,-2.118003025718608,12341996500,1710533000,341630384000,31643239000,9580946000,2134993000,362223778000,13386435500,387326152500
2021-08-24,323000,328000,299000,304000,1531961,-6.0278207109737245,9351178000,1509975000,423359951500,40563021500,29560762500,4736078000,423064359500,17422926000,474784126000
2021-08-25,291500,296500,278000,280000,2029857,-7.894736842105263,11037224000,8363205000,511015569000,47170875000,28069639000,3766456500,507398355000,38352422500,577586873000
2021-08-26,273000,286000,268000,286000,1655691,2.142857142857143,8871659500,3306688000,407160827000,40599041500,11907252500,2480171500,417604612500,27946179500,459938216000
2021-08-27,285000,290000,278000,289500,678164,1.2237762237762237,4912232000,996350500,159020846000,27149822000,15910448500,1305593000,167851049500,7012159500,192079250500
2021-08-30,285000,300000,279000,299500,929728,3.454231433506045,3963919500,788944500,227058150000,37320303500,12997815500,1053802500,240135837500,14943862000,269131317500
2021-08-31,307500,325000,298500,313500,3186015,4.674457429048414,15582545500,4828503000,581003690000,396834417500,26220080500,3387398500,668598924000,300042753000,998249156000
2021-09-01,311000,316500,299000,308500,1098937,-1.5948963317384368,2565026500,932382000,266040271000,69067967000,9690709500,947781000,241358533500,86608622500,338605646500
2021-09-02,302500,316000,301500,307000,656221,-0.48622366288492713,1091012000,806386000,166615134000,34405254000,3993155500,886509500,179448461000,18589660000,202917786000
2021-09-03,315500,342000,313500,335000,3401344,9.120521172638437,20779273000,4219395000,910093519500,189656831500,11907149000,12150863000,1037213793000,63477214000,1124749019000
2021-09-06,328500,329000,308000,308000,1579044,-8.059701492537313,12609458000,4103947000,429986516000,56358595000,5916737500,5419540500,382708257500,109013980500,503058516000
2021-09-07,304500,324000,304500,307500,1324178,-0.16233766233766234,8136344500,1486269500,338901122000,64217078500,13139122000,227881500,340227346000,59146465000,412740814500
2021-09-08,306000,306500,285000,287000,1222710,-6.666666666666667,7358489000,1637844500,299993765000,51872480000,23068470000,2640075500,299496484500,35657548500,360862578500
2021-09-09,292000,299500,286000,298000,972604,3.8327526132404177,56941777000,1209718500,196286675000,32003392500,18833189500,2026927500,227094915000,38486531000,286441563000
2021-09-10,302500,308500,295000,299500,498577,0.5033557046979865,11003310500,569999500,119097467000,19176616500,4595813500,900809500,130709628000,13641142500,149847393500
2021-09-13,300000,300000,288000,289500,474030,-3.33889816360601,4209099500,1913626000,106299645500,25422736500,11347223000,426010000,116252366000,9819508500,137845107500
2021-09-14,285500,286500,275500,276500,800462,-4.490500863557859,5432194000,1232082000,170988540500,45081288500,19048750000,1362650000,175463687000,26859018000,222734105000
2021-09-15,279000,295500,278000,280000,837558,1.2658227848101267,4764425000,420188500,194679381000,38534973000,10462071500,2081160500,193681350500,32174385000,238398967500
2021-09-16,282500,284500,271500,280000,683777,0.0,13505410500,289677000,113589664000,63029760500,17010574000,683126500,133947582500,38773229000,190414512000
2021-09-17,275000,281500,271000,272500,1610697,-2.6785714285714284,4804332000,791386500,151432915000,283778124000,67150138500,1124996000,122226368000,250305255000,440806757500
2021-09-23,259000,268500,251500,259000,2125317,-4.954128440366973,46205330000,2241003500,387404238500,113982076000,287351108000,4709937500,195565856000,62205746500,549832648000
2021-09-24,266000,285500,263000,274500,1952991,5.984555984555985,21698151500,1353427000,440265054500,71152495500,98448813500,2723787500,366391353000,66905174500,534469128500
2021-09-27,280500,290500,280000,283000,1198123,3.096539162112933,13124537000,1376442000,283075057000,43700794000,36551924500,1263585000,262521056000,40940264500,341276830000
2021-09-28,277500,279500,270500,270500,694712,-4.41696113074205,3108684500,929013000,167186117000,18856166500,28103026000,711997000,117867605000,43397353000,190079981000
2021-09-29,258500,287500,256500,273500,1423518,1.1090573012939002,8872092000,1263102500,309368691500,66774548500,29664024500,4154087500,296830636000,55629686500,386278434500
2021-09-30,273500,278500,269000,270500,484266,-1.0968921389396709,7994022000,598691000,111117427000,12317389500,17263587000,192417000,89500421000,25071104500,132027529500
2021-10-01,278000,280500,272500,273500,716159,1.1090573012939002,12211779000,985257000,160726660500,23667828000,10931496500,650623500,154248599000,31760805500,197591524500
2021-10-05,266000,271000,247000,250500,1269705,-8.409506398537477,8459194500,1074636000,263155100500,52511512500,48857616500,299712500,212274123500,63768991000,325200443500
2021-10-06,250500,256500,225500,230500,1686628,-7.984031936127744,10785872000,1682852500,293664579000,91879619000,36482448500,3754116500,301152679500,56623678000,398012922500
2021-10-07,231000,237000,219500,229500,1267590,-0.43383947939262474,5636588500,1623102000,215494546000,67419763500,9555496500,2323345000,231754772000,46540386500,290174000000
2021-10-08,235500,237000,217500,221000,828599,-3.7037037037037033,12188375500,269324500,145132065500,29969056500,9519822000,1021911000,147459532500,29557556500,187558822000
2021-10-12,222000,235000,218500,235000,695631,6.334841628959276,9854255500,703178000,114730205000,33290564000,5211149500,831044000,131083864000,21452145000,158578202500
2021-10-13,234000,237500,227500,228500,425989,-2.7659574468085104,2817981500,1050934000,83085548500,11544404500,4994183000,335050500,68171687000,24997948000,98498868500
2021-10-14,230000,240500,229000,239500,460267,4.814004376367615,4658705500,751597500,79857815000,23395969000,3397876500,364436000,95485469500,9416305000,108664087000
2021-10-15,241000,243000,234000,237500,324338,-0.8350730688935281,2729472000,417707500,64817450500,9022609000,4597647000,158435500,51569466000,20661690500,76987239000
2021-10-18,236000,236500,229000,230500,323202,-2.9473684210526314,2532683000,216339500,56355018500,15849985000,6268374500,506095000,56963805000,11215751500,74954026000
2021-10-19,231500,239500,230000,232000,322583,0.6507592190889371,3868604500,734098000,51793947500,19180277500,11057991000,213044000,56358307000,7947585500,75576927500
2021-10-20,230000,231500,218000,220000,732660,-5.172413793103448,1703611500,749005500,134474574500,26258399500,19234706000,1099990500,119078161000,23772733500,163185591000
2021-10-21,212500,227000,211000,223000,591647,1.3636363636363635,2679030500,39372000,79949698000,48019116000,12476638000,707308000,105686544500,11816726000,130687216500
2021-10-22,223000,227000,219000,225000,300676,0.8968609865470852,2885692000,35287500,46947691500,17259625500,8107572500,52812000,48829606500,10138305500,67128296500
2021-10-25,222500,223000,214000,215500,384994,-4.222222222222222,1902321000,151234000,75224543500,6177310500,15943191000,48858000,49971487500,17491872500,83455409000
2021-10-26,218000,230000,216500,227000,480157,5.336426914153132,3411822000,631846000,68250610000,35296028500,3733460000,230905000,96072236500,7553705000,107590306500
2021-10-27,226000,236500,222500,229000,425760,0.881057268722467,16517431500,867445000,65988671500,14638092500,3744483500,110893000,74689405500,19466858500,98011640500
2021-10-28,236500,247500,234000,245500,823510,7.20524017467249,14241587500,1577964500,147906868500,34681423000,9237571500,1600709000,160431644000,27137919000,198407843500
2021-10-29,250000,252500,228000,230000,729144,-6.313645621181263,3952186500,331840500,151742173500,15901609000,7437698500,459840000,94417017500,69613253500,171927809500
2021-11-01,231000,232000,222500,225000,360107,-2.1739130434782608,6936561000,300107000,62759012500,11716722500,2484266500,536653000,57878585000,20812898500,81712403000
2021-11-02,240000,249000,231000,233000,1041672,3.5555555555555554,19203034000,1860233500,198633318000,30194899000,8646068000,992466000,195574899500,44678051000,249891484500
2021-11-03,238000,249500,237000,249000,879866,6.866952789699571,23977274500,1032117500,140745428500,48911519500,6097768000,1092463000,186881762000,20594347000,214666340000
2021-11-04,252000,258500,241000,258500,986520,3.815261044176707,17768412000,2775342500,200391251500,27299598500,4537853000,1047216500,191491983000,51157552000,248234604500
2021-11-05,260000,264500,247000,257000,1212593,-0.5802707930367506,11964273000,3902370000,252727028500,42724142000,29571467000,2339530000,227992517000,51414299500,311317813500
2021-11-08,232500,239000,220500,220500,1706383,-14.202334630350194,4694413000,1750332500,343127175500,39027736000,58351655500,1462077500,239766141500,89019782500,388599657000
2021-11-09,226000,229500,221500,222000,627650,0.6802721088435374,8208100500,149727500,104256882000,28438219000,6542868000,1643703000,109989055000,22877303000,141052929000
2021-11-10,219500,228500,216500,221500,486326,-0.22522522522522523,10473459000,107872000,78673172500,18929691000,1704187500,359586000,92368909500,13751511500,108184194500
2021-11-11,218500,226000,217500,223000,380055,0.6772009029345373,3968661500,95753000,59824739000,20204119000,3592881500,163154500,68333423500,12003813000,84093272500
2021-11-12,224000,239000,224000,237000,727885,6.278026905829597,13340026500,937324500,90598900500,64588664500,5162963500,787037500,147756884500,15758030500,169464916000
2021-11-15,236500,244500,231000,242000,451211,2.109704641350211,3414275500,1060377000,81111654500,21910552500,2115862500,134975000,84145099000,21100923000,107496859500
2021-11-16,247000,252500,243000,245000,591178,1.2396694214876034,9374239500,1713042000,118151983000,16961130000,3149226500,1272486500,122978918000,18799763500,146200394500
2021-11-17,246500,246500,234000,235000,508410,-4.081632653061225,3819757500,707080500,102980196000,13272096000,12936925000,1850108500,81974143000,24017953500,120779130000
2021-11-18,243000,245000,234500,236000,434020,0.425531914893617,3692921500,2201333000,76779839000,21014748000,8159280500,924594000,82524628500,12080338500,103688841500
2021-11-19,236500,244500,233500,244000,408854,3.389830508474576,7079060000,397780500,52376688500,38559421000,2300579500,1152464500,83334559500,11625346500,98412950000
2021-11-22,243000,245000,238000,238000,280863,-2.459016393442623,3177453500,18666000,50889166500,13340658000,2497208500,87260500,46329605000,18511870000,67425944000
2021-11-23,242500,245500,238000,239500,268605,0.6302521008403361,6159120000,442193000,45606230000,12461468000,3283179000,245178500,48770473000,12370180500,64669011000
2021-11-24,239000,251500,238500,248500,606881,3.7578288100208765,13287249000,736965000,94567465000,41550811000,5562554500,1512622000,129234357500,13832956000,150142490000
2021-11-25,247500,255500,245500,255000,489278,2.61569416498994,15818119500,637969000,82471934500,24509438000,3270928000,1134474500,103415646000,15616412500,123437461000
2021-11-26,257500,280500,256500,279000,2049475,9.411764705882353,51583460500,2398420000,407909537000,95804675000,13623122500,3483286500,477665123500,62924560000,557696092500
2021-11-29,289000,300000,267500,277000,1896089,-0.7168458781362007,15205132500,818476500,456747962000,60988286500,16398446000,2874052500,420755636500,93731722500,533759857500
2021-11-30,264500,283000,262000,280500,1712935,1.263537906137184,10875790000,556668500,259847742500,200137070500,10708628500,440135000,291868901500,168399606500,471417271500
2021-12-01,283000,288000,262000,264000,923765,-5.88235294117647,4212018500,697321500,218559186000,31424389500,11043935000,638993500,200946305500,42263681500,254892915500
2021-12-02,261500,268000,255500,260000,557302,-1.5151515151515151,3348842500,566685000,97555583500,44069643500,12108721500,857266000,113697980000,18876787000,145540754500
2021-12-03,252000,254000,244500,250500,823117,-3.653846153846154,3683735000,210349500,158846596000,42157657000,17596284000,446607000,149157992000,37697454500,204898337500
2021-12-06,251500,255500,244000,246500,494726,-1.5968063872255487,3285726000,714553500,95217793500,23555697500,16397272000,911930000,83369552500,22095016000,122773770500
2021-12-07,239500,240500,234000,234500,870194,-4.86815415821501,2999693000,1691421500,169236913500,31802006500,33812608000,2212108500,135642055000,34063263000,205730034500
2021-12-08,248000,252000,241000,242500,908551,3.411513859275053,8229012500,1425016500,154722339500,59753756500,25008362000,903848500,165064775500,33153139000,224130125000
2021-12-09,243500,249500,243000,249500,540786,2.88659793814433,57066931500,17117500,53856021500,23096086500,10399694500,1581322000,66461886500,55593254000,134036157000
2021-12-10,247000,250500,242500,249000,425953,-0.2004008016032064,24139141000,43001000,72812539500,7994612000,10784828000,568151000,62180684500,31455630000,104989293500
