날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,4660,4660,4660,4660,65250,0.8658008658008658,0.0,0.0,304065000.0,0.0,0.0,0.0,304065000.0,0.0,304065000.0
2013-11-15,4660,4660,4660,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,4680,4680,4680,4680,39500,0.4291845493562232,0.0,0.0,184860000.0,0.0,0.0,0.0,184860000.0,0.0,184860000.0
2013-11-19,4650,4650,4650,4650,500,-0.641025641025641,0.0,0.0,2325000.0,0.0,0.0,0.0,2325000.0,0.0,2325000.0
2013-11-20,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,4350,4350,4350,4350,4080,-6.451612903225806,0.0,0.0,17748000.0,0.0,0.0,0.0,17748000.0,0.0,17748000.0
2013-11-22,4500,4500,4500,4500,80,3.4482758620689653,0.0,0.0,360000.0,0.0,0.0,0.0,360000.0,0.0,360000.0
2013-11-25,4510,4550,4510,4550,250,1.1111111111111112,0.0,0.0,1133500.0,0.0,0.0,0.0,1133500.0,0.0,1133500.0
2013-11-26,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4310,4765,4310,4765,1650,4.725274725274725,0.0,0.0,7116050.0,0.0,0.0,0.0,7116050.0,0.0,7116050.0
2013-11-28,4415,4695,4385,4695,70,-1.4690451206715633,0.0,0.0,310700.0,0.0,88000.0,0.0,222700.0,0.0,310700.0
2013-11-29,4590,4595,4590,4595,20,-2.1299254526091587,0.0,0.0,91850.0,0.0,0.0,0.0,91850.0,0.0,91850.0
2013-12-02,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4305,4775,4305,4775,510,3.917301414581066,0.0,0.0,2200250.0,0.0,0.0,0.0,2200250.0,0.0,2200250.0
2013-12-06,4770,4770,4770,4770,0,-0.10471204188481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,4770,4770,4770,4770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4770,4770,4770,4770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4770,4770,4770,4770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4600,4750,4600,4750,630,-0.41928721174004197,0.0,0.0,2899500.0,0.0,0.0,0.0,2899500.0,0.0,2899500.0
2013-12-13,4600,4740,4600,4740,910,-0.21052631578947367,0.0,0.0,4187400.0,0.0,0.0,0.0,4187400.0,0.0,4187400.0
2013-12-16,4740,4740,4740,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4740,4740,4740,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4660,4740,4650,4740,920,0.0,0.0,0.0,4287500.0,0.0,0.0,0.0,4287500.0,0.0,4287500.0
2013-12-19,4740,4740,4740,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,4700,4700,4700,4700,0,-0.8438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4350,4630,4350,4630,1740,-1.4893617021276597,0.0,0.0,7754000.0,0.0,0.0,0.0,7754000.0,0.0,7754000.0
2013-12-24,4630,4630,4630,4630,200,0.0,0.0,0.0,926000.0,0.0,0.0,0.0,926000.0,0.0,926000.0
2013-12-26,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4630,4630,4630,4630,490,0.0,0.0,0.0,2268700.0,0.0,0.0,0.0,2268700.0,0.0,2268700.0
2013-12-30,4750,4750,4750,4750,0,2.591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4695,4695,4695,4695,0,-1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4695,4695,4695,4695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4695,4695,4695,4695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4650,4650,4650,4650,0,-0.9584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4640,4640,4640,4640,31380,-0.21505376344086022,0.0,0.0,145603200.0,0.0,0.0,0.0,145603200.0,0.0,145603200.0
2014-01-09,4640,4640,4630,4630,840,-0.21551724137931033,0.0,0.0,3890600.0,0.0,0.0,0.0,3890600.0,0.0,3890600.0
2014-01-10,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4760,4760,4760,4760,0,2.8077753779697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4755,4755,4755,4755,0,-0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4760,4760,4760,4760,0,0.10515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4755,4755,4755,4755,0,-0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4760,4760,4760,4760,0,0.10515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4755,4755,4755,4755,0,-0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4780,4780,4780,4780,0,0.5257623554153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4780,4780,4780,4780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4790,4790,4790,4790,0,0.20920502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4790,4790,4790,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4790,4790,4790,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4510,4785,4510,4785,90,-0.10438413361169101,0.0,0.0,408650.0,0.0,0.0,0.0,408650.0,0.0,408650.0
2014-02-13,4780,4780,4780,4780,0,-0.10449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4750,4750,4750,4750,0,-0.6276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4500,4500,4500,4500,1340,-5.263157894736842,0.0,0.0,6030000.0,0.0,0.0,0.0,6030000.0,0.0,6030000.0
2014-02-18,4600,4600,4600,4600,10,2.2222222222222223,0.0,0.0,46000.0,0.0,0.0,0.0,46000.0,0.0,46000.0
2014-02-19,4605,4605,4605,4605,1000,0.10869565217391304,0.0,0.0,4605000.0,0.0,0.0,0.0,4605000.0,0.0,4605000.0
2014-02-20,4605,4605,4605,4605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4605,4605,4605,4605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4605,4605,4605,4605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4605,4605,4605,4605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4605,4730,4600,4730,6420,2.714440825190011,0.0,0.0,29546300.0,0.0,0.0,0.0,29546300.0,0.0,29546300.0
2014-02-27,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4730,4730,4730,4730,2520,0.0,0.0,0.0,11919600.0,0.0,0.0,0.0,11919600.0,0.0,11919600.0
2014-03-05,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4610,4610,4610,4610,80,-2.536997885835095,0.0,0.0,368800.0,0.0,0.0,0.0,368800.0,0.0,368800.0
2014-03-07,4650,4650,4650,4650,4150,0.8676789587852495,0.0,0.0,19297500.0,0.0,0.0,0.0,19297500.0,0.0,19297500.0
2014-03-10,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4650,4650,4650,4650,7920,0.0,0.0,0.0,36828000.0,0.0,0.0,0.0,36828000.0,0.0,36828000.0
2014-03-14,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,4650,4650,4650,4650,200,0.0,0.0,0.0,930000.0,0.0,0.0,0.0,930000.0,0.0,930000.0
2014-03-18,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4410,4410,4410,4410,1090,-5.161290322580645,0.0,0.0,4806900.0,0.0,0.0,0.0,4806900.0,0.0,4806900.0
2014-03-25,4415,4650,4415,4650,64,5.442176870748299,0.0,0.0,285850.0,0.0,0.0,0.0,285850.0,0.0,285850.0
2014-03-26,4645,4645,4645,4645,0,-0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,4460,4645,4460,4645,270,0.0,0.0,0.0,1206050.0,0.0,0.0,0.0,1206050.0,0.0,1206050.0
2014-03-31,4500,4650,4500,4650,370,0.1076426264800861,0.0,0.0,1666500.0,0.0,0.0,0.0,1666500.0,0.0,1666500.0
2014-04-01,4645,4645,4645,4645,1130,-0.10752688172043011,5248850.0,0.0,0.0,0.0,0.0,0.0,5248850.0,0.0,5248850.0
2014-04-02,4640,4640,4640,4640,1000,-0.1076426264800861,4640000.0,0.0,0.0,0.0,0.0,0.0,4640000.0,0.0,4640000.0
2014-04-03,4640,4640,4640,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,4640,4640,4640,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4600,4600,4600,4600,500,-0.8620689655172413,0.0,0.0,2300000.0,0.0,0.0,0.0,2300000.0,0.0,2300000.0
2014-04-08,4650,4650,4595,4600,3390,0.0,0.0,0.0,15589400.0,0.0,0.0,0.0,15589400.0,0.0,15589400.0
2014-04-09,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4500,4500,4500,4500,6160,-2.1739130434782608,0.0,0.0,27720000.0,0.0,0.0,0.0,27720000.0,0.0,27720000.0
2014-04-11,4515,4515,4515,4515,0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,4600,4600,4600,4600,0,1.8826135105204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4620,4620,4620,4620,200,0.43478260869565216,0.0,0.0,924000.0,0.0,0.0,0.0,924000.0,0.0,924000.0
2014-04-22,4640,4640,4640,4640,100,0.4329004329004329,0.0,0.0,464000.0,0.0,0.0,0.0,464000.0,0.0,464000.0
2014-04-23,4650,4650,4510,4530,4566,-2.3706896551724137,0.0,0.0,20652130.0,0.0,0.0,0.0,20652130.0,0.0,20652130.0
2014-04-24,4645,4645,4645,4645,100,2.5386313465783665,0.0,0.0,464500.0,0.0,0.0,0.0,464500.0,0.0,464500.0
2014-04-25,4640,4640,4540,4640,1450,-0.1076426264800861,0.0,0.0,6635500.0,0.0,0.0,0.0,6635500.0,0.0,6635500.0
2014-04-28,4600,4600,4600,4600,0,-0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4600,4600,4600,4600,1150,0.0,0.0,0.0,5290000.0,0.0,0.0,0.0,5290000.0,0.0,5290000.0
2014-04-30,4625,4645,4600,4645,5150,0.9782608695652175,0.0,0.0,23719000.0,0.0,0.0,0.0,23719000.0,0.0,23719000.0
2014-05-02,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4645,4650,4645,4650,500,0.1076426264800861,0.0,0.0,2324250.0,0.0,0.0,0.0,2324250.0,0.0,2324250.0
2014-05-08,4645,4645,4645,4645,2400,-0.10752688172043011,0.0,0.0,11148000.0,0.0,0.0,0.0,11148000.0,0.0,11148000.0
2014-05-09,4645,4645,4645,4645,400,0.0,0.0,0.0,1858000.0,0.0,0.0,0.0,1858000.0,0.0,1858000.0
2014-05-12,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4620,4620,4620,4620,200,-0.5382131324004306,0.0,0.0,924000.0,0.0,0.0,0.0,924000.0,0.0,924000.0
2014-05-14,4600,4650,4600,4650,1140,0.6493506493506493,0.0,0.0,5280300.0,0.0,0.0,0.0,5280300.0,0.0,5280300.0
2014-05-15,4640,4645,4640,4645,8970,-0.10752688172043011,4180500.0,0.0,37480900.0,0.0,0.0,0.0,41661400.0,0.0,41661400.0
2014-05-16,4645,4645,4645,4645,2000,0.0,0.0,0.0,9290000.0,0.0,0.0,0.0,9290000.0,0.0,9290000.0
2014-05-19,4650,4650,4645,4645,4470,0.0,0.0,0.0,20775200.0,0.0,0.0,0.0,20775200.0,0.0,20775200.0
2014-05-20,4645,4650,4645,4645,10330,0.0,0.0,0.0,48008850.0,0.0,0.0,0.0,48008850.0,0.0,48008850.0
2014-05-21,4650,4650,4650,4650,4000,0.1076426264800861,0.0,0.0,18600000.0,0.0,0.0,0.0,18600000.0,0.0,18600000.0
2014-05-22,4650,4650,4650,4650,20000,0.0,0.0,0.0,93000000.0,0.0,0.0,0.0,93000000.0,0.0,93000000.0
2014-05-23,4645,4645,4645,4645,3700,-0.10752688172043011,0.0,0.0,17186500.0,0.0,0.0,0.0,17186500.0,0.0,17186500.0
2014-05-26,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4645,4645,4600,4600,5510,-0.9687836383207751,0.0,0.0,25388750.0,0.0,0.0,0.0,25388750.0,0.0,25388750.0
2014-05-28,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4600,4615,4600,4615,2010,0.32608695652173914,0.0,0.0,9276000.0,0.0,46000.0,0.0,9230000.0,0.0,9276000.0
2014-06-02,4315,4645,4315,4600,29,-0.3250270855904659,0.0,0.0,131750.0,0.0,39405.0,0.0,92345.0,0.0,131750.0
2014-06-03,4480,4610,4480,4610,232,0.21739130434782608,0.0,0.0,1067380.0,0.0,40580.0,0.0,1026800.0,0.0,1067380.0
2014-06-05,4600,4600,4600,4600,200,-0.21691973969631237,0.0,0.0,920000.0,0.0,0.0,0.0,920000.0,0.0,920000.0
2014-06-09,4600,4600,4600,4600,1000,0.0,0.0,0.0,4600000.0,0.0,0.0,0.0,4600000.0,0.0,4600000.0
2014-06-10,4600,4650,4600,4650,861,1.0869565217391304,3255000.0,0.0,743800.0,0.0,27600.0,0.0,3971200.0,0.0,3998800.0
2014-06-11,4660,4660,4610,4660,4700,0.21505376344086022,7833060.0,0.0,13871960.0,0.0,0.0,0.0,21705020.0,0.0,21705020.0
2014-06-12,4525,4660,4525,4660,19,0.0,0.0,0.0,87320.0,0.0,40725.0,0.0,46595.0,0.0,87320.0
2014-06-13,4600,4600,4600,4600,7,-1.2875536480686696,0.0,0.0,32200.0,0.0,32200.0,0.0,0.0,0.0,32200.0
2014-06-16,4660,4660,4650,4660,794,1.3043478260869565,0.0,0.0,3695040.0,0.0,0.0,0.0,3695040.0,0.0,3695040.0
2014-06-17,4660,4660,4660,4660,20940,0.0,0.0,0.0,97580400.0,0.0,0.0,0.0,97580400.0,0.0,97580400.0
2014-06-18,4660,4660,4660,4660,4000,0.0,0.0,0.0,18640000.0,0.0,0.0,0.0,18640000.0,0.0,18640000.0
2014-06-19,4665,4665,4665,4665,3200,0.1072961373390558,0.0,0.0,14928000.0,0.0,0.0,0.0,14928000.0,0.0,14928000.0
2014-06-20,4665,4665,4665,4665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,4665,4665,4665,4665,750,0.0,0.0,0.0,3498750.0,0.0,0.0,0.0,3498750.0,0.0,3498750.0
2014-06-24,4665,4665,4665,4665,360,0.0,0.0,0.0,1679400.0,0.0,0.0,0.0,1679400.0,0.0,1679400.0
2014-06-25,4660,4660,4660,4660,509,-0.10718113612004287,0.0,0.0,2371940.0,0.0,41940.0,0.0,2330000.0,0.0,2371940.0
2014-06-26,4660,4665,4660,4660,7329,0.0,0.0,0.0,34171285.0,0.0,0.0,0.0,34171285.0,0.0,34171285.0
2014-06-27,4660,4665,4660,4665,152,0.1072961373390558,0.0,0.0,708330.0,0.0,0.0,0.0,708330.0,0.0,708330.0
2014-06-30,4665,4665,4665,4665,1050,0.0,0.0,0.0,4898250.0,0.0,0.0,0.0,4898250.0,0.0,4898250.0
2014-07-01,4665,4665,4665,4665,3150,0.0,0.0,0.0,14694750.0,0.0,0.0,0.0,14694750.0,0.0,14694750.0
2014-07-02,4670,5000,4650,4670,1401,0.10718113612004287,4650.0,0.0,6538285.0,0.0,0.0,0.0,6542935.0,0.0,6542935.0
2014-07-03,4680,4740,4680,4700,23360,0.6423982869379015,4700000.0,0.0,105093350.0,0.0,0.0,0.0,109793350.0,0.0,109793350.0
2014-07-04,4700,4700,4685,4685,1100,-0.3191489361702127,0.0,0.0,5164000.0,0.0,0.0,0.0,5164000.0,0.0,5164000.0
2014-07-07,4685,4685,4685,4685,48944,0.0,0.0,0.0,229302640.0,0.0,0.0,0.0,229302640.0,0.0,229302640.0
2014-07-08,4690,4690,4690,4690,4821,0.10672358591248667,0.0,0.0,22610490.0,0.0,0.0,0.0,22610490.0,0.0,22610490.0
2014-07-09,4700,4700,4700,4700,201,0.21321961620469082,0.0,0.0,944700.0,0.0,0.0,0.0,944700.0,0.0,944700.0
2014-07-10,4710,4710,4710,4710,0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4690,4960,4690,4960,236,5.3078556263269645,0.0,0.0,1168940.0,0.0,0.0,0.0,1168940.0,0.0,1168940.0
2014-07-16,4895,4895,4895,4895,0,-1.310483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4800,4800,4800,4800,0,-1.940755873340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,4800,4810,4800,4810,5100,0.20833333333333334,0.0,24050000.0,480000.0,0.0,0.0,0.0,24530000.0,0.0,24530000.0
2014-07-25,4810,4810,4810,4810,1700,0.0,0.0,0.0,8177000.0,0.0,0.0,0.0,8177000.0,0.0,8177000.0
2014-07-28,4800,4830,4800,4820,2633,0.2079002079002079,0.0,12064910.0,639730.0,0.0,0.0,0.0,12704640.0,0.0,12704640.0
2014-07-29,4820,4820,4820,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,4820,4820,4820,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4820,4820,4820,4820,350,0.0,0.0,0.0,1687000.0,0.0,0.0,0.0,1687000.0,0.0,1687000.0
2014-08-01,4845,4850,4845,4850,4400,0.6224066390041494,0.0,21335000.0,0.0,0.0,0.0,0.0,21335000.0,0.0,21335000.0
2014-08-04,4850,4850,4850,4850,1040,0.0,0.0,3831500.0,1212500.0,0.0,0.0,0.0,5044000.0,0.0,5044000.0
2014-08-05,4860,4860,4860,4860,4730,0.2061855670103093,0.0,0.0,22987800.0,0.0,0.0,0.0,22987800.0,0.0,22987800.0
2014-08-06,4810,4810,4810,4810,3500,-1.02880658436214,0.0,0.0,16835000.0,0.0,0.0,0.0,16835000.0,0.0,16835000.0
2014-08-07,4815,4815,4815,4815,8,0.10395010395010396,0.0,0.0,38520.0,0.0,0.0,0.0,38520.0,0.0,38520.0
2014-08-08,4880,4900,4880,4900,1003,1.7653167185877467,0.0,0.0,4904640.0,0.0,0.0,0.0,4904640.0,0.0,4904640.0
2014-08-11,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4900,4900,4900,4900,11840,0.0,0.0,0.0,58016000.0,0.0,0.0,0.0,58016000.0,0.0,58016000.0
2014-08-13,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,4850,4950,4850,4950,11578,1.0204081632653061,0.0,0.0,56582505.0,0.0,0.0,0.0,56582505.0,0.0,56582505.0
2014-08-20,4930,4950,4930,4930,6500,-0.40404040404040403,0.0,0.0,32060000.0,0.0,0.0,0.0,32060000.0,0.0,32060000.0
2014-08-21,4930,4930,4925,4930,2500,0.0,0.0,0.0,12320000.0,0.0,12320000.0,0.0,0.0,0.0,12320000.0
2014-08-22,4945,4945,4945,4945,1080,0.3042596348884381,0.0,0.0,5340600.0,0.0,0.0,0.0,5340600.0,0.0,5340600.0
2014-08-25,4945,4945,4945,4945,216,0.0,0.0,0.0,1068120.0,0.0,0.0,0.0,1068120.0,0.0,1068120.0
