날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-31,40900.0,40900.0,40050.0,40300.0,1815.0,-1.466992665036675,18429600,0,54690750,0,16850200,1449600,54820550,0,73120350
2016-09-01,40900.0,40900.0,40150.0,40400.0,326.0,0.24813895781637718,3456800,0,9676850,0,5025100,0,8108550,0,13133650
2016-09-02,40450.0,40600.0,40450.0,40500.0,598.0,0.24752475247524752,16093550,0,8151000,0,81100,0,24163450,0,24244550
2016-09-05,40500.0,40650.0,40400.0,40600.0,598.0,0.24691358024691357,8638400,0,15608050,0,0,0,20191450,4055000,24246450
2016-09-06,40650.0,40650.0,40100.0,40650.0,919.0,0.12315270935960591,16530800,0,20528750,0,11149150,0,25910400,0,37059550
2016-09-07,40650.0,40950.0,40150.0,40750.0,1360.0,0.24600246002460024,21548900,0,33324400,0,12264450,0,42608850,0,54873300
2016-09-08,41000.0,41000.0,39950.0,40750.0,1436.0,0.0,13765800,0,43977250,0,29410300,0,28332750,0,57743050
2016-09-09,40750.0,40750.0,39700.0,40200.0,2720.0,-1.3496932515337423,30414600,0,78879350,0,13811600,0,95482350,0,109293950
2016-09-12,39400.0,40650.0,39400.0,40200.0,640.0,0.0,22101300,0,3543700,0,2726500,0,22918500,0,25645000
2016-09-13,40550.0,40550.0,40100.0,40400.0,455.0,0.4975124378109453,4883950,0,13491900,0,80550,0,18295300,0,18375850
2016-09-19,40200.0,40650.0,40100.0,40650.0,1483.0,0.6188118811881188,2069700,0,57981200,0,40500,0,23560400,36450000,60050900
2016-09-20,40650.0,40700.0,40600.0,40650.0,718.0,0.0,10577550,0,18639750,0,2316350,0,26900950,0,29217300
2016-09-21,40700.0,40900.0,40650.0,40900.0,415.0,0.6150061500615006,7576800,0,9330100,0,1260900,0,15646000,0,16906900
2016-09-22,40800.0,41150.0,40650.0,41150.0,960.0,0.6112469437652812,10755500,0,28552200,0,3787800,0,35519900,0,39307700
2016-09-23,41250.0,41450.0,41200.0,41450.0,1316.0,0.7290400972053462,21237250,0,33107100,0,19626200,0,34718150,0,54344350
2016-09-26,41450.0,44500.0,41450.0,42700.0,2035.0,3.0156815440289506,15373100,0,70327200,461800,1300050,0,84862050,0,86162100
2016-09-27,42600.0,44250.0,41700.0,44250.0,1442.0,3.629976580796253,5885700,0,52762000,2994600,7569950,0,54029100,43250,61642300
2016-09-28,44250.0,44400.0,43350.0,44150.0,2207.0,-0.22598870056497175,18865800,14568750,58773200,4545150,11838200,2369200,78882100,3663400,96752900
2016-09-29,44450.0,44450.0,42400.0,43600.0,2523.0,-1.245753114382786,12532550,0,92112600,3407900,17757700,0,90120200,175150,108053050
2016-09-30,43050.0,43050.0,41650.0,42550.0,3959.0,-2.408256880733945,63367250,0,103544300,0,58896950,339200,105982550,1692850,166911550
2016-10-04,42450.0,42550.0,41500.0,41500.0,638.0,-2.4676850763807283,12847000,0,13970100,41850,7872650,0,14609750,4376550,26858950
2016-10-05,41350.0,42350.0,41350.0,42350.0,662.0,2.0481927710843375,250000,0,27351550,0,9283700,0,18317850,0,27601550
2016-10-06,42400.0,43400.0,42000.0,43400.0,2404.0,2.479338842975207,55364250,0,46135200,1233950,32674000,0,67261150,2798250,102733400
2016-10-07,42600.0,43500.0,42600.0,43500.0,2806.0,0.2304147465437788,69793000,0,50962050,0,39086250,0,81668800,0,120755050
2016-10-10,43600.0,43600.0,42600.0,43600.0,1449.0,0.22988505747126436,13454650,0,48891200,0,23507850,1239750,37598250,0,62345850
2016-10-11,43600.0,43600.0,42300.0,43500.0,894.0,-0.22935779816513763,21421400,0,16884750,0,19324750,0,18981400,0,38306150
2016-10-12,43500.0,43500.0,42150.0,42700.0,1188.0,-1.839080459770115,16583600,0,33959600,0,15491450,0,33691750,1360000,50543200
2016-10-13,42600.0,42600.0,41500.0,41850.0,2775.0,-1.9906323185011712,31288200,0,84999350,0,41202350,41850,75043350,0,116287550
2016-10-14,41850.0,41850.0,41100.0,41700.0,1511.0,-0.35842293906810035,30650100,0,31952250,0,3011250,1417900,58173200,0,62602350
2016-10-17,41700.0,42350.0,41700.0,42300.0,2173.0,1.4388489208633095,39674600,0,51669050,0,13638000,4305200,73400450,0,91343650
2016-10-18,42350.0,43450.0,42300.0,42450.0,2397.0,0.3546099290780142,65442050,0,29634450,7431000,0,0,102464200,43300,102507500
2016-10-19,41250.0,43100.0,41250.0,43100.0,2212.0,1.5312131919905771,15159950,0,78229750,1320000,33886750,0,60779900,43050,94709700
2016-10-20,43250.0,43850.0,42900.0,43850.0,3176.0,1.740139211136891,95246000,0,43280500,0,34693900,0,101686500,2146100,138526500
2016-10-21,42850.0,43950.0,42150.0,42600.0,3034.0,-2.8506271379703536,38207600,2162500,87260850,2118600,96369550,0,33380000,0,129749550
2016-10-24,42000.0,43250.0,41800.0,42900.0,4066.0,0.7042253521126761,114692750,0,57037600,210550,85711350,0,78656450,7573100,171940900
2016-10-25,42900.0,43550.0,42600.0,43500.0,355.0,1.3986013986013985,9687100,0,5512600,0,1963450,0,13236250,0,15199700
2016-10-26,43500.0,43700.0,42800.0,43700.0,727.0,0.45977011494252873,25345950,0,5943500,43050,1938900,0,29350200,43400,31332500
2016-10-27,43450.0,44000.0,42750.0,44000.0,1870.0,0.6864988558352403,48456450,0,32384100,0,27597600,0,53199400,43550,80840550
2016-10-28,44000.0,44000.0,42800.0,42800.0,134.0,-2.727272727272727,0,0,5330100,429700,4085150,0,1674650,0,5759800
2016-10-31,42750.0,43700.0,40700.0,43050.0,2854.0,0.5841121495327103,93676050,0,28654550,43150,29991200,2160000,89745350,477200,122373750
2016-11-01,42250.0,43300.0,42150.0,43150.0,322.0,0.23228803716608595,0,0,13631800,0,3380500,0,10251300,0,13631800
2016-11-02,42250.0,43150.0,42150.0,42950.0,514.0,-0.4634994206257242,18567150,0,3473650,0,429400,0,21611400,0,22040800
2016-11-03,42850.0,43650.0,42550.0,43100.0,608.0,0.3492433061699651,20116050,0,6207950,0,3482850,0,22841150,0,26324000
2016-11-04,43100.0,43100.0,43000.0,43000.0,4.0,-0.23201856148491878,0,0,172100,0,0,0,172100,0,172100
2016-11-07,42250.0,42550.0,42200.0,42350.0,449.0,-1.5116279069767442,1954400,0,17068500,0,5815750,0,13207150,0,19022900
2016-11-08,42350.0,42500.0,42150.0,42250.0,142.0,-0.23612750885478156,42350,0,5967100,0,2752900,0,3256550,0,6009450
2016-11-09,42600.0,42850.0,41550.0,42400.0,5366.0,0.35502958579881655,38639150,21895900,104682400,61693000,4600000,0,222310450,0,226910450
2016-11-10,42400.0,42900.0,42050.0,42400.0,1343.0,0.0,55683700,0,1749950,0,169600,0,57221300,42750,57433650
2016-11-11,41850.0,42400.0,41550.0,42400.0,849.0,0.0,41800,0,35264600,167200,83900,33401550,1988150,0,35473600
2016-11-14,41700.0,42750.0,41700.0,42400.0,468.0,0.0,0,0,19876200,0,1939300,0,17765900,171000,19876200
2016-11-15,42600.0,43000.0,42500.0,42950.0,397.0,1.2971698113207548,9115200,0,7816150,42700,2054750,0,14919300,0,16974050
2016-11-16,43000.0,43000.0,42750.0,43000.0,673.0,0.11641443538998836,2831250,0,26020500,0,21346800,0,7504950,0,28851750
2016-11-17,43000.0,43000.0,42350.0,43000.0,766.0,0.0,1109450,0,31491500,0,22119050,0,9072800,1409100,32600950
2016-11-18,42950.0,42950.0,42150.0,42800.0,1567.0,-0.46511627906976744,32850200,0,33726400,0,35257700,0,29918050,1400850,66576600
2016-11-21,42600.0,43000.0,42600.0,42800.0,1191.0,0.0,13011200,0,37832200,0,21792800,4265350,23377800,1407450,50843400
2016-11-22,42800.0,43500.0,42800.0,43450.0,2066.0,1.5186915887850467,57279250,0,32089800,0,34278250,0,53678400,1412400,89369050
2016-11-23,43450.0,44100.0,43400.0,44100.0,1303.0,1.4959723820483315,0,0,57039350,0,2607000,0,53041950,1390400,57039350
2016-11-24,44100.0,44550.0,42600.0,44100.0,1719.0,0.0,345000,0,73837500,346800,38099700,2298450,34131150,0,74529300
2016-11-25,44100.0,44900.0,43350.0,43950.0,1093.0,-0.3401360544217687,20921850,0,27327250,0,0,0,48249100,0,48249100
2016-11-28,43950.0,44550.0,43200.0,43200.0,1861.0,-1.7064846416382253,26741500,0,54426100,351650,13515850,88000,67915400,0,81519250
2016-11-29,43250.0,44500.0,43200.0,43650.0,893.0,1.0416666666666665,11987550,0,27148000,0,11801400,5832050,21502100,0,39135550
2016-11-30,43950.0,44500.0,43800.0,44500.0,1350.0,1.9473081328751431,36911500,0,17435850,5465750,6959850,3672750,49180500,0,59813100
2016-12-01,43550.0,45000.0,43550.0,44700.0,905.0,0.44943820224719105,12162650,0,28243050,0,0,0,40405700,0,40405700
2016-12-02,44700.0,44700.0,43750.0,44400.0,2332.0,-0.6711409395973155,6200350,43487750,53714600,0,66891950,0,36510750,0,103402700
2016-12-05,44400.0,44700.0,44200.0,44200.0,2889.0,-0.45045045045045046,67856150,43142000,17209200,0,68590100,0,59617250,0,128207350
2016-12-06,43900.0,44850.0,43900.0,44350.0,1748.0,0.3393665158371041,18291700,42960000,16943750,0,44750000,0,33445450,0,78195450
2016-12-07,44350.0,44600.0,44200.0,44200.0,1371.0,-0.3382187147688839,38616000,0,22215400,0,25510350,0,35321050,0,60831400
2016-12-08,44850.0,44850.0,43800.0,44150.0,1288.0,-0.11312217194570137,16433100,29801250,10646600,0,16256800,0,40624150,0,56880950
2016-12-09,43500.0,44050.0,43500.0,43700.0,1426.0,-1.0192525481313703,10378100,43236100,8958800,0,40467750,0,22105250,0,62573000
2016-12-12,43300.0,44350.0,43300.0,43450.0,1838.0,-0.5720823798627002,13498100,44097100,21966600,1002950,72399300,0,8165450,0,80564750
2016-12-13,43400.0,43700.0,42700.0,42750.0,941.0,-1.611047180667434,9857500,435500,28542150,1795500,18011950,0,22618700,0,40630650
2016-12-14,42400.0,43400.0,42350.0,42750.0,2179.0,0.0,42639550,428000,50335950,0,47090700,0,45924450,388350,93403500
2016-12-15,42400.0,43150.0,42400.0,42750.0,1429.0,0.0,33913300,427000,26883500,0,49479900,0,11743900,0,61223800
2016-12-16,43500.0,43500.0,42600.0,42900.0,547.0,0.3508771929824561,18774750,0,1848600,2830150,7978950,0,15474550,0,23453500
2016-12-19,43350.0,43600.0,42450.0,43300.0,3313.0,0.9324009324009324,53707950,0,86445300,1453500,133009550,0,8597200,0,141606750
2016-12-20,43250.0,44000.0,43100.0,43350.0,1098.0,0.11547344110854503,31703300,0,16185450,0,14036100,0,33852650,0,47888750
2016-12-21,44150.0,44150.0,43300.0,43300.0,781.0,-0.11534025374855825,20641100,0,9970900,3368750,25482650,0,8017400,480700,33980750
2016-12-22,44150.0,44950.0,43350.0,44550.0,4010.0,2.886836027713626,31858750,0,138535250,6733600,110026650,0,62352350,4748600,177127600
2016-12-23,44900.0,45150.0,44200.0,44450.0,1159.0,-0.22446689113355783,24412050,0,27368850,0,17628800,0,34152100,0,51780900
2016-12-26,45150.0,45350.0,44450.0,45050.0,1914.0,1.3498312710911136,21909450,0,64484850,0,20985650,0,63236500,2172150,86394300
2016-12-27,45250.0,45400.0,44900.0,45300.0,2041.0,0.5549389567147613,6172600,0,86055400,0,0,0,85717200,6510800,92228000
2016-12-28,45300.0,45300.0,44300.0,44900.0,1836.0,-0.8830022075055187,1032000,4995200,72581600,3701800,9662400,0,72067750,580450,82310600
2016-12-29,44900.0,44900.0,44650.0,44800.0,628.0,-0.22271714922048996,12345650,0,15784200,0,0,0,28129850,0,28129850
2017-01-02,44800.0,44800.0,43500.0,43650.0,1011.0,-2.5669642857142856,352750,5094550,38581750,565800,12782600,0,31282450,529800,44594850
2017-01-03,43500.0,43850.0,42750.0,42950.0,1556.0,-1.6036655211912942,0,2994000,61165500,3050200,14412450,0,52797250,0,67209700
2017-01-04,42700.0,44900.0,42650.0,43200.0,2039.0,0.5820721769499418,32819300,431500,49715500,4804800,19859600,0,66920200,991300,87771100
2017-01-05,43250.0,43250.0,43100.0,43100.0,422.0,-0.23148148148148145,6393600,43200,11789650,0,13390300,43150,4793000,0,18226450
2017-01-06,43450.0,43500.0,42250.0,42950.0,1918.0,-0.34802784222737815,6126450,0,71603950,4018500,21769800,1260100,54243650,4475350,81748900
2017-01-09,42750.0,43050.0,42350.0,42850.0,1254.0,-0.23282887077997672,30196250,0,23137900,255400,25987650,3218750,16701000,7682150,53589550
2017-01-10,42350.0,43150.0,42250.0,42850.0,1700.0,0.0,59748400,0,12745900,128100,11823250,0,60756300,42850,72622400
2017-01-11,42400.0,42950.0,41800.0,42200.0,2348.0,-1.5169194865810969,0,0,91505250,7446500,49417800,0,49491000,42950,98951750
2017-01-12,42200.0,42600.0,41850.0,42600.0,1720.0,0.9478672985781991,60514250,0,12063900,41850,24313150,18863050,29359550,84250,72620000
2017-01-13,42300.0,43200.0,42200.0,43000.0,731.0,0.9389671361502347,22855200,0,7556800,549250,10747900,0,20170250,43100,30961250
2017-01-16,43000.0,44500.0,43000.0,44300.0,3089.0,3.0232558139534884,51627400,26244450,56984800,348850,75261900,0,51131050,8812550,135205500
2017-01-17,44300.0,44300.0,43650.0,44100.0,2027.0,-0.4514672686230248,53103550,16206100,19603350,0,61797850,873000,26197850,44300,88913000
2017-01-18,44450.0,44450.0,43400.0,44050.0,553.0,-0.11337868480725624,744300,5368250,17698300,305200,16516600,0,7555450,44000,24116050
2017-01-19,44050.0,44100.0,43500.0,43500.0,1969.0,-1.2485811577752552,45882550,5473750,34947200,87100,33982000,0,52057500,351100,86390600
2017-01-20,43350.0,43600.0,42900.0,43450.0,1262.0,-0.11494252873563218,19426700,0,35073700,129000,21242750,0,14174950,19211700,54629400
2017-01-23,43450.0,43450.0,42900.0,43200.0,382.0,-0.5753739930955121,6113100,0,10357200,0,6325600,0,10144700,0,16470300
2017-01-24,43150.0,43400.0,43000.0,43300.0,722.0,0.23148148148148145,28331400,0,2841500,0,6599900,0,24573000,0,31172900
2017-01-25,43900.0,43900.0,42600.0,43700.0,1160.0,0.9237875288683602,29702750,0,20240050,85750,14575700,0,35235100,217750,50028550
2017-01-26,43700.0,43700.0,42250.0,42250.0,1175.0,-3.318077803203661,28836250,0,21122950,510800,12289550,0,38180450,0,50470000
2017-01-31,42250.0,44600.0,42200.0,44600.0,828.0,5.562130177514793,0,0,35198850,0,1863450,0,32824200,511200,35198850
2017-02-01,43350.0,43450.0,42650.0,43000.0,956.0,-3.587443946188341,0,8874200,31262950,982100,8332350,3636950,29149950,0,41119250
2017-02-02,42900.0,43800.0,42700.0,43800.0,1408.0,1.8604651162790697,56364700,0,4181950,0,9865800,4547400,45136400,997050,60546650
2017-02-03,43800.0,43800.0,42700.0,43750.0,1401.0,-0.1141552511415525,31379750,0,28268250,1371800,25573450,0,34058550,1387800,61019800
2017-02-06,43750.0,43750.0,42850.0,43200.0,1047.0,-1.2571428571428571,37530150,0,7756450,0,21696050,4325000,19265550,0,45286600
2017-02-07,42750.0,42950.0,42100.0,42100.0,746.0,-2.5462962962962963,0,0,31613400,84700,18058950,0,13639150,0,31698100
2017-02-08,42100.0,42350.0,41850.0,41850.0,2148.0,-0.5938242280285035,48795300,1898900,39758300,0,63407900,1886550,25158050,0,90452500
2017-02-09,42150.0,42150.0,41200.0,42000.0,993.0,0.35842293906810035,0,0,41287500,41600,21322450,0,20006650,0,41329100
2017-02-10,41700.0,42000.0,40700.0,40900.0,4311.0,-2.619047619047619,0,0,169971400,6970600,30713300,35957550,110145300,125850,176942000
2017-02-13,40900.0,42000.0,40900.0,42000.0,1646.0,2.689486552567237,125000,0,67923200,123000,43596200,0,24575000,0,68171200
2017-02-14,41400.0,42750.0,41400.0,42750.0,4680.0,1.7857142857142856,42356900,0,155719400,41400,41103150,0,157014550,0,198117700
2017-02-15,42200.0,43700.0,42200.0,43700.0,2379.0,2.2222222222222223,1303500,6220700,94979100,172200,5024950,0,97389550,261000,102675500
2017-02-16,43100.0,43300.0,42800.0,43300.0,359.0,-0.9153318077803204,0,0,15413250,0,7164600,0,8248650,0,15413250
2017-02-17,42900.0,43900.0,42850.0,43300.0,2277.0,0.0,0,2145000,96626800,171600,11179400,0,87764000,0,98943400
2017-02-20,43300.0,43550.0,43300.0,43550.0,1293.0,0.5773672055427251,0,36671100,19813950,0,11542600,0,44942450,0,56485050
2017-02-21,43550.0,44000.0,43400.0,43800.0,2414.0,0.5740528128587831,0,38096500,67223350,0,28125200,0,77194650,0,105319850
2017-02-22,43400.0,44100.0,43400.0,43900.0,1456.0,0.228310502283105,24855300,30705400,8218650,0,25432950,0,38346400,0,63779350
2017-02-23,43850.0,44450.0,43650.0,44300.0,2471.0,0.9111617312072893,16699000,25062350,67236150,0,37721900,0,68218900,3056700,108997500
2017-02-24,44250.0,44400.0,44000.0,44350.0,2274.0,0.1128668171557562,55720450,27793500,13557600,3487250,39671850,0,60886950,0,100558800
2017-02-27,44350.0,44450.0,44100.0,44300.0,2813.0,-0.11273957158962795,67593050,17999500,39035700,0,70312350,0,54315900,0,124628250
2017-02-28,43400.0,44200.0,43350.0,44200.0,377.0,-0.2257336343115124,0,8697650,7272450,477400,8691100,0,7756400,0,16447500
2017-03-02,44200.0,44200.0,43500.0,43500.0,1628.0,-1.583710407239819,435550,30040600,35312550,5136500,13805350,0,56637500,482350,70925200
2017-03-03,44100.0,44100.0,43050.0,43500.0,2129.0,0.0,6560850,43633000,41778050,561600,30366800,0,62166700,0,92533500
2017-03-06,43500.0,44050.0,43500.0,43650.0,770.0,0.3448275862068966,43550,915600,28828300,3972150,13836050,0,16892900,3030650,33759600
2017-03-07,42600.0,43350.0,42600.0,43300.0,2722.0,-0.8018327605956471,7378800,13884600,94747500,900900,28115750,0,88108800,687250,116911800
2017-03-08,43300.0,43300.0,42500.0,42550.0,549.0,-1.7321016166281753,0,0,22112950,1405800,21383850,0,2134900,0,23518750
2017-03-09,42550.0,43600.0,42200.0,43550.0,618.0,2.3501762632197414,0,0,24142500,2116450,23303400,0,2694250,261300,26258950
2017-03-10,43400.0,43500.0,42850.0,43500.0,904.0,-0.1148105625717566,12550150,643850,24190600,1544150,21613050,0,11492000,5823700,38928750
2017-03-13,43500.0,43900.0,43050.0,43650.0,3434.0,0.3448275862068966,13553800,1003800,128078450,7028650,17627200,2455600,129581900,0,149664700
2017-03-14,43650.0,44000.0,42750.0,43200.0,4470.0,-1.0309278350515463,27810200,1392600,162029850,3628250,88772150,0,99851700,6237050,194860900
2017-03-15,43000.0,44000.0,43000.0,44000.0,2425.0,1.8518518518518516,0,788400,17729750,87560700,9180000,0,85575500,11323350,106078850
2017-03-16,44200.0,44200.0,43650.0,44150.0,800.0,0.3409090909090909,0,0,33310850,2146400,16114200,0,18901550,441500,35457250
2017-03-17,44200.0,45000.0,43350.0,43900.0,1200.0,-0.5662514156285391,0,0,51169950,1365250,23800050,0,27731900,1003250,52535200
2017-03-20,43850.0,45000.0,43000.0,44950.0,2213.0,2.3917995444191344,27006450,0,68524550,609000,57824650,6303950,30970000,1041400,96140000
2017-03-21,45000.0,45000.0,43750.0,44500.0,905.0,-1.0011123470522802,20018350,0,19940050,0,8414800,0,23689650,7853950,39958400
2017-03-22,44450.0,44450.0,43850.0,44150.0,179.0,-0.7865168539325843,5243550,0,2657450,0,7063750,0,793100,44150,7901000
2017-03-23,44100.0,44150.0,43750.0,44150.0,2374.0,0.0,40689900,0,63286750,0,49644150,0,4623950,49708550,103976650
2017-03-24,44150.0,44150.0,43600.0,43650.0,1196.0,-1.1325028312570782,47501900,0,4724700,43750,26140250,0,26130100,0,52270350
2017-03-27,43700.0,45700.0,43700.0,44300.0,2952.0,1.4891179839633446,4617050,0,123551750,4440350,20985400,0,108870000,2753750,132609150
2017-03-28,44300.0,45550.0,43950.0,44500.0,2121.0,0.4514672686230248,46041900,0,46675650,1289450,12235600,0,81136550,634850,94007000
2017-03-29,44500.0,45150.0,43600.0,44200.0,3493.0,-0.6741573033707865,70714500,0,76749150,5889800,3804400,0,148702050,847000,153353450
2017-03-30,44200.0,44400.0,43850.0,44300.0,1316.0,0.22624434389140274,0,1500950,48755650,8224450,2507350,0,55973700,0,58481050
2017-03-31,44300.0,44700.0,44000.0,44500.0,2319.0,0.4514672686230248,0,6466450,59522950,36874600,2215350,0,100648650,0,102864000
2017-04-03,45300.0,45300.0,44300.0,44300.0,554.0,-0.44943820224719105,0,0,21001150,3650900,15295100,0,9132450,224500,24652050
2017-04-04,44950.0,44950.0,43750.0,44000.0,527.0,-0.6772009029345373,525000,0,16660850,6022150,2209650,0,20159400,838950,23208000
2017-04-05,44300.0,44300.0,43850.0,43850.0,851.0,-0.3409090909090909,4385000,0,30313300,2680800,18660450,0,18541650,177000,37379100
2017-04-06,43850.0,44300.0,43850.0,44150.0,687.0,0.6841505131128849,0,0,25201950,5025300,10167000,0,20060250,0,30227250
2017-04-07,44150.0,44400.0,43850.0,44250.0,1738.0,0.22650056625141565,43620350,0,25226250,8036050,59306050,484000,17092600,0,76882650
2017-04-10,44500.0,44500.0,43650.0,43800.0,930.0,-1.0169491525423728,8926850,0,31424750,481300,9083150,0,31573750,176000,40832900
2017-04-11,43650.0,44050.0,43650.0,43750.0,584.0,-0.1141552511415525,0,0,20960400,4588100,4512850,0,21035650,0,25548500
2017-04-12,43750.0,44150.0,43750.0,43950.0,409.0,0.4571428571428572,0,9528250,5403400,3029350,6808400,0,11152600,0,17961000
2017-04-13,44000.0,44150.0,43850.0,44150.0,631.0,0.4550625711035267,0,12916300,11541600,3300350,11347800,0,16410450,0,27758250
2017-04-14,44150.0,44200.0,43650.0,44050.0,1608.0,-0.22650056625141565,2422750,21322400,22804150,24008350,176200,0,67837850,2543600,70557650
2017-04-17,44050.0,44200.0,43950.0,44200.0,512.0,0.340522133938706,0,6514500,11287800,4764150,4495400,0,15604950,2466100,22566450
2017-04-18,44200.0,45000.0,44150.0,45000.0,1835.0,1.809954751131222,0,0,74555300,7299050,18124500,0,63729850,0,81854350
2017-04-19,45100.0,45500.0,44850.0,45500.0,1728.0,1.1111111111111112,8187650,0,60109300,9636100,40980950,0,35647100,1305000,77933050
2017-04-20,45500.0,45900.0,45050.0,45900.0,1850.0,0.8791208791208791,22489700,0,58580300,3330100,47440400,0,36914150,45550,84400100
2017-04-21,45900.0,46450.0,45850.0,46350.0,2589.0,0.9803921568627451,71642950,0,33055800,14408750,60213900,0,58384200,509400,119107500
2017-04-24,46500.0,47400.0,45850.0,46650.0,1637.0,0.6472491909385114,21955850,0,52664750,920100,44778000,0,29909750,852950,75540700
2017-04-25,47400.0,47400.0,45750.0,46900.0,1400.0,0.5359056806002144,14146300,0,39287450,11393150,32827350,3048300,25315550,3635700,64826900
2017-04-26,46300.0,48150.0,46300.0,48150.0,3735.0,2.6652452025586353,103438100,0,69235850,2719850,36401100,0,137814150,1178550,175393800
2017-04-27,48000.0,49000.0,47550.0,48900.0,4293.0,1.557632398753894,9929100,61193500,131202550,4427000,123298450,1638900,75566550,6248250,206752150
2017-04-28,48850.0,49800.0,48850.0,49400.0,2289.0,1.0224948875255624,30054600,0,73178350,9714400,37673750,0,68205150,7068450,112947350
2017-05-02,49450.0,49850.0,48000.0,49050.0,2505.0,-0.708502024291498,0,9690000,107743350,3961750,92773450,0,24496400,4125250,121395100
2017-05-04,49000.0,49000.0,47500.0,48100.0,2044.0,-1.9367991845056065,0,0,87457250,10245200,54654150,0,42314750,733550,97702450
2017-05-08,47500.0,48200.0,46400.0,46700.0,3310.0,-2.9106029106029108,0,0,99930950,55632550,110622750,93300,41127550,3719900,155563500
2017-05-10,47000.0,47000.0,45350.0,46250.0,1985.0,-0.9635974304068522,0,0,68079100,23361800,19935000,0,65295400,6210500,91440900
2017-05-11,46250.0,47000.0,45500.0,46450.0,2654.0,0.43243243243243246,0,0,104694350,18217250,30959750,47037200,39938650,4976000,122911600
2017-05-12,46500.0,46800.0,46000.0,46250.0,3101.0,-0.4305705059203444,47390800,0,69512500,26338100,70899400,47915000,21967950,2459050,143241400
2017-05-15,46800.0,47100.0,45700.0,46800.0,2073.0,1.1891891891891893,0,0,77088400,19520100,18570300,0,74960600,3077600,96608500
2017-05-16,47150.0,47450.0,46650.0,47450.0,2125.0,1.3888888888888888,34088600,0,45731850,20041950,49996600,0,43962850,5902950,99862400
2017-05-17,47450.0,47600.0,46850.0,47200.0,633.0,-0.5268703898840885,0,8685750,19573000,1554300,14051000,330400,9438100,5993550,29813050
2017-05-18,47500.0,47550.0,45850.0,47550.0,3123.0,0.7415254237288136,68209900,34037250,23757750,20264350,91156200,38826050,9627650,6659350,146269250
2017-05-19,47550.0,47900.0,47150.0,47400.0,702.0,-0.31545741324921134,47300,0,25800850,7392200,11117650,0,18574450,3548250,33240350
2017-05-22,47400.0,47800.0,46850.0,47500.0,3256.0,0.21097046413502107,94450,0,29399950,123463950,95823800,15164850,32591950,9377750,152958350
2017-05-23,47700.0,47700.0,47000.0,47350.0,1821.0,-0.3157894736842105,66721950,0,11662050,7863100,8242100,32766200,43906800,1332000,86247100
2017-05-24,47350.0,47650.0,47250.0,47500.0,1142.0,0.31678986272439286,190000,0,49647750,4322700,27796900,0,24185450,2178100,54160450
2017-05-25,47750.0,47750.0,47250.0,47400.0,643.0,-0.21052631578947367,47300,0,23751250,6688800,13884300,901550,12611500,3090000,30487350
2017-05-26,47500.0,48250.0,47150.0,48000.0,2590.0,1.2658227848101267,17003300,0,102644200,3294700,3782100,48056800,67951800,3151500,122942200
2017-05-29,48000.0,48300.0,47250.0,47350.0,1812.0,-1.3541666666666667,27210350,5521600,46138050,7211400,44370600,1045900,39765300,899600,86081400
2017-05-30,47350.0,47650.0,46650.0,47100.0,1783.0,-0.5279831045406547,1878400,5172500,57786100,18958300,64138800,6277600,12762550,616350,83795300
2017-05-31,47700.0,48500.0,46750.0,48150.0,11931.0,2.229299363057325,136531300,248785700,138995700,41781300,362687850,27283750,172017900,4104500,566094000
2017-06-01,48150.0,48300.0,47350.0,47850.0,2313.0,-0.6230529595015576,1581150,10218400,79733100,19206500,71315200,2963600,36077550,382800,110739150
2017-06-02,47850.0,48800.0,47600.0,48400.0,6272.0,1.1494252873563218,30094650,45767650,184118850,42422850,260106750,0,42297250,0,302404000
2017-06-05,49600.0,49600.0,48050.0,48550.0,2668.0,0.30991735537190085,1500300,6710850,101945700,19304400,100598500,0,27983950,878800,129461250
2017-06-07,48550.0,48550.0,47550.0,48050.0,1565.0,-1.0298661174047374,0,0,50618000,24214150,52251550,0,22149050,431550,74832150
2017-06-08,48050.0,48100.0,46600.0,46850.0,3885.0,-2.497398543184183,0,0,131185400,51592650,145882900,0,36800700,94450,182778050
2017-06-09,46900.0,47300.0,46600.0,47050.0,1185.0,0.42689434364994666,34735800,0,16768900,3984550,35665600,0,17661100,2162550,55489250
2017-06-12,47050.0,47250.0,46100.0,46700.0,5455.0,-0.7438894792773645,63557700,0,160797900,29320400,211000700,0,39157050,3518250,253676000
2017-06-13,46650.0,46800.0,45850.0,46450.0,2843.0,-0.5353319057815845,44908700,0,73303150,14144800,59812200,0,68415700,4128750,132356650
2017-06-14,46450.0,47300.0,46250.0,46650.0,2316.0,0.4305705059203444,14453800,0,72683800,20797800,52203950,0,55543450,188000,107935400
2017-06-15,47150.0,47150.0,46350.0,46800.0,1987.0,0.3215434083601286,61541800,0,28965950,2339750,47195500,0,45652000,0,92847500
2017-06-16,47300.0,47450.0,46450.0,47050.0,2612.0,0.5341880341880342,0,0,93259450,28901250,57962900,0,64197800,0,122160700
2017-06-19,47350.0,47350.0,46700.0,46850.0,1101.0,-0.4250797024442083,11741000,0,36546800,3423650,24020800,0,23411800,4278850,51711450
