날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-18,7850.0,8250.0,7850.0,8180.0,170121.0,3.807106598984772,47772800,0,1217499680,118619900,0,2620800,1348497980,32773600,1383892380
2014-04-21,8320.0,9160.0,8300.0,8900.0,749054.0,8.80195599022005,52495300,73888700,6360015680,124877700,7492800,22202100,6309594080,271988400,6611277380
2014-04-22,9050.0,9050.0,8720.0,8840.0,189885.0,-0.6741573033707865,272970600,0,1347110600,59930700,0,0,1601264800,78747100,1680011900
2014-04-23,8860.0,9140.0,8740.0,8840.0,186021.0,0.0,268086400,22932300,1318942290,58775400,61328900,1792100,1538390090,67225300,1668736390
2014-04-24,8810.0,9070.0,8750.0,8940.0,86464.0,1.1312217194570136,6803800,0,747371840,16000300,1157500,885100,704633440,63499900,770175940
2014-04-25,9040.0,9470.0,8860.0,9300.0,261637.0,4.026845637583892,317981700,18436000,2044778090,25239100,10230000,902000,2327235190,68067700,2406434890
2014-04-28,9300.0,9440.0,9100.0,9100.0,167994.0,-2.1505376344086025,298001500,44194500,1140332230,77643900,1296100,20032500,1334970330,203873200,1560172130
2014-04-29,9130.0,9650.0,9130.0,9580.0,258770.0,5.274725274725275,284566800,19160000,2092771920,47705100,39332500,189200,2372504220,32177900,2444203820
2014-04-30,9640.0,9840.0,9550.0,9700.0,139255.0,1.2526096033402923,292712100,44819900,1007199400,7376000,25480500,3120000,1130759400,192747500,1352107400
2014-05-02,9790.0,10150.0,9510.0,9590.0,230459.0,-1.134020618556701,327207300,13948700,1880238510,54819700,21273200,0,2080699110,174241900,2276214210
2014-05-07,9650.0,9860.0,9280.0,9610.0,179315.0,0.20855057351407716,359800100,0,1276111310,79489400,3900000,0,1668189010,43311800,1715400810
2014-05-08,9700.0,9840.0,9360.0,9490.0,188859.0,-1.2486992715920915,288827800,14430000,1455818250,41237300,1465550,29715800,1654075100,115056900,1800313350
2014-05-09,9500.0,9810.0,9490.0,9730.0,84883.0,2.528977871443625,100196500,24345500,623277290,72087600,1164000,20643400,790387390,7712100,819906890
2014-05-12,9860.0,9860.0,9600.0,9800.0,72912.0,0.7194244604316548,0,0,667768060,43622000,0,36675000,641023760,33691300,711390060
2014-05-13,9760.0,9810.0,9620.0,9760.0,96561.0,-0.40816326530612246,0,0,882603540,53715500,0,18841500,854989940,62487600,936319040
2014-05-14,9760.0,10050.0,9620.0,9680.0,216357.0,-0.819672131147541,317193800,24332500,1723285540,76389300,340511640,0,1694556200,106133300,2141201140
2014-05-15,9580.0,9670.0,9490.0,9670.0,99928.0,-0.10330578512396695,43726900,55941600,705089160,152233200,0,0,954022960,2967900,956990860
2014-05-16,9640.0,9880.0,9560.0,9820.0,90761.0,1.5511892450879008,311278200,0,529807570,44400000,1632900,0,855365570,28487300,885485770
2014-05-19,9900.0,10300.0,9550.0,9550.0,172447.0,-2.74949083503055,19310000,0,1655794750,30077900,47324400,0,1310871750,346986500,1705182650
2014-05-20,9520.0,9650.0,9310.0,9450.0,58250.0,-1.0471204188481675,0,0,488688700,63529100,0,850500,543738100,7629200,552217800
2014-05-21,9450.0,9630.0,9450.0,9630.0,29682.0,1.9047619047619049,0,0,212035140,72301900,0,3370500,273768140,7198400,284337040
2014-05-22,9640.0,9700.0,9320.0,9630.0,82957.0,0.0,116264800,21949000,600102110,48248600,0,24011600,742699110,19853800,786564510
2014-05-23,9560.0,9960.0,9560.0,9900.0,81060.0,2.803738317757009,118228600,10052400,597398400,73202800,0,29465100,713577100,55840000,798882200
2014-05-26,10100.0,10300.0,9800.0,10000.0,100609.0,1.0101010101010102,61419400,0,894426260,49364600,201500,3958300,838491760,162558700,1005210260
2014-05-27,10000.0,10350.0,9790.0,10350.0,93074.0,3.5000000000000004,226998300,0,652751350,53287400,170336200,0,706877350,55823500,933037050
2014-05-28,10350.0,11750.0,10200.0,10950.0,627490.0,5.797101449275362,693421500,31700000,5965717700,258014500,176551500,1362000,6518112200,252828000,6948853700
2014-05-29,11000.0,11200.0,10850.0,11100.0,118165.0,1.36986301369863,16475000,0,1259084200,24600000,0,0,1231310700,68848500,1300159200
2014-05-30,11050.0,11100.0,10750.0,10850.0,104844.0,-2.2522522522522523,37571000,0,1088474000,10723000,70726500,0,1019408000,46633500,1136768000
2014-06-02,10950.0,11000.0,10200.0,10500.0,171073.0,-3.225806451612903,96012700,20010850,1562261100,113174100,191826250,0,1585578550,14053950,1791458750
2014-06-03,10450.0,10600.0,10000.0,10550.0,137665.0,0.4761904761904762,48268050,0,1188280100,186052000,114900,9759000,1405842300,6883950,1422600150
2014-06-05,10550.0,10600.0,10150.0,10300.0,86856.0,-2.3696682464454977,26035000,682500,681565450,196258150,126600,33624300,841415050,29375150,904541100
2014-06-09,10350.0,10600.0,10300.0,10400.0,109386.0,0.9708737864077669,0,0,961918200,178632100,17796900,0,1111276950,11476450,1140550300
2014-06-10,10450.0,10550.0,10300.0,10450.0,68388.0,0.4807692307692308,0,936700,617542850,95684600,0,8786100,694625500,10752550,714164150
2014-06-11,10450.0,10950.0,10450.0,10900.0,181204.0,4.30622009569378,0,1202500,1717863150,233391500,836000,0,1946793250,4827900,1952457150
2014-06-12,10950.0,11050.0,10700.0,11050.0,78542.0,1.3761467889908259,205397700,10282900,601578650,38495950,41548900,0,752382000,61824300,855755200
2014-06-13,11050.0,11200.0,10900.0,11000.0,58872.0,-0.4524886877828055,0,0,520959600,128915150,33840650,9800250,532075750,74158100,649874750
2014-06-16,11000.0,11100.0,10350.0,10550.0,188825.0,-4.090909090909091,125403450,1285350,1739009350,117866350,375687850,23341000,1558904200,25631450,1983564500
2014-06-17,10500.0,10700.0,10300.0,10500.0,93984.0,-0.47393364928909953,15275350,427650,844566800,121015900,34106600,0,931254100,15925000,981285700
2014-06-18,10600.0,10600.0,9930.0,9930.0,172196.0,-5.428571428571429,0,0,1532060950,214281970,28533950,111089900,1585851370,20867700,1746342920
2014-06-19,10050.0,10300.0,9660.0,10250.0,154412.0,3.2225579053373616,107806150,0,1232918050,201380260,2001760,0,1487328660,52774040,1542104460
2014-06-20,10200.0,10250.0,9930.0,9960.0,102715.0,-2.829268292682927,50944630,2629310,864640370,110743550,392361590,0,598675430,37920840,1028957860
2014-06-23,9940.0,10200.0,9730.0,9730.0,94540.0,-2.3092369477911645,96495680,5156740,695001350,146357120,96377000,25132200,696415230,125086460,943010890
2014-06-24,9610.0,9870.0,9600.0,9800.0,74888.0,0.7194244604316548,0,0,596913740,133539180,168603490,0,547161460,14687970,730452920
2014-06-25,9760.0,9800.0,9650.0,9750.0,50842.0,-0.5102040816326531,0,0,465766310,27641240,5845000,0,450323940,37238610,493407550
2014-06-26,9870.0,10100.0,9770.0,10000.0,98157.0,2.564102564102564,50029410,0,827164270,102764920,18062700,0,892606380,69289520,979958600
2014-06-27,9910.0,10150.0,9910.0,10000.0,59112.0,0.0,0,0,531947280,60030470,0,0,524220050,67757700,591977750
2014-06-30,10100.0,10150.0,9960.0,10050.0,31046.0,0.5,62944290,89910,200052230,47579390,0,0,280187560,30478260,310665820
2014-07-01,9980.0,10150.0,9950.0,10050.0,45605.0,0.0,20584630,3237050,370150710,62622940,70397380,0,333604280,52593670,456595330
2014-07-02,10000.0,10200.0,9960.0,10050.0,48368.0,0.0,21147480,0,408227320,56151960,0,0,468425630,17101130,485526760
2014-07-03,10050.0,10450.0,9970.0,10450.0,126639.0,3.9800995024875623,61036650,10000,1155439700,78707050,0,0,1267223280,27970120,1295193400
2014-07-04,10400.0,10750.0,10300.0,10700.0,91868.0,2.3923444976076556,37683150,0,797819200,137550950,0,0,944905300,28148000,973053300
2014-07-07,10800.0,11150.0,10650.0,10900.0,149819.0,1.8691588785046727,181440800,9644900,1431534700,12430550,0,0,1551899900,83151050,1635050950
2014-07-08,10900.0,11000.0,10700.0,10900.0,78406.0,0.0,181005150,0,659731350,9807650,4113400,0,809093600,37337150,850544150
2014-07-09,10950.0,11350.0,10800.0,10850.0,135310.0,-0.45871559633027525,194522000,14617700,1281299150,4443650,45759950,9289700,1412804600,27028250,1494882500
2014-07-10,11000.0,11050.0,10500.0,10700.0,99013.0,-1.3824884792626728,0,0,981944400,77379800,0,6353350,1050651850,2319000,1059324200
2014-07-11,10600.0,10800.0,10400.0,10800.0,95357.0,0.9345794392523363,103209300,0,808144150,100060750,0,0,986774400,24639800,1011414200
2014-07-14,10850.0,11050.0,10650.0,10900.0,88328.0,0.9259259259259258,59332800,5970600,855291950,39056050,54026100,1182500,844665350,59777450,959651400
2014-07-15,10950.0,11350.0,10650.0,10650.0,167500.0,-2.293577981651376,141888650,0,1661960050,51846150,0,0,1824527950,31166900,1855694850
2014-07-16,10750.0,11050.0,10150.0,10900.0,104097.0,2.3474178403755865,76941650,33190100,944685000,53945500,0,0,1066492850,42269400,1108762250
2014-07-17,11050.0,11200.0,10750.0,10900.0,81931.0,0.0,13865900,0,809997300,79658200,0,0,854891700,48629700,903521400
2014-07-18,10750.0,11100.0,10600.0,10950.0,57394.0,0.45871559633027525,60447500,0,473722250,92720150,0,2936200,614230850,9722850,626889900
2014-07-21,10900.0,11300.0,10900.0,11300.0,107630.0,3.1963470319634704,12288500,0,1161578900,27820150,55491850,0,1121564600,24631100,1201687550
2014-07-22,11300.0,11350.0,11100.0,11350.0,50726.0,0.4424778761061947,17891000,2418750,549032800,0,1460600,0,542575150,25306800,569342550
2014-07-23,11250.0,11500.0,10750.0,10950.0,118944.0,-3.524229074889868,23772450,2321400,1236988950,55744750,56077900,0,1184965200,77784450,1318827550
2014-07-24,11000.0,11050.0,10550.0,10750.0,86068.0,-1.82648401826484,79863750,417300,782519500,62134050,102155100,0,699664250,123115250,924934600
2014-07-25,10700.0,10850.0,10400.0,10800.0,89362.0,0.46511627906976744,238750000,367500,634704400,72384100,181925300,0,700221800,64058900,946206000
2014-07-28,10800.0,10900.0,10400.0,10450.0,56438.0,-3.2407407407407405,27843050,0,494541400,73620300,7953250,0,489617300,98434200,596004750
2014-07-29,10450.0,10500.0,9770.0,9990.0,184721.0,-4.401913875598086,401155770,0,1390811510,49112950,153473180,0,1598458010,89149040,1841080230
2014-07-30,10000.0,10350.0,9990.0,10200.0,64503.0,2.1021021021021022,34641400,1816550,370010380,249154250,0,0,639484330,16138250,655622580
2014-07-31,10300.0,10550.0,9830.0,10500.0,75649.0,2.941176470588235,79405110,0,622955520,63119770,6982080,0,673127800,85370520,765480400
2014-08-01,10350.0,10400.0,10150.0,10300.0,36889.0,-1.9047619047619049,0,0,334514550,44022800,18568450,0,315836350,44132550,378537350
2014-08-04,10200.0,10350.0,9980.0,10150.0,42128.0,-1.4563106796116505,0,3009000,370099200,53172400,14856600,0,399966650,11457350,426280600
2014-08-05,10250.0,10300.0,9950.0,10000.0,82987.0,-1.477832512315271,8631750,0,541417780,287167370,290106660,2810600,513690810,30608830,837216900
2014-08-06,10000.0,10050.0,9710.0,9710.0,80867.0,-2.9000000000000004,0,2718570,718290130,74468600,204553270,22565230,550290470,18068330,795477300
2014-08-07,9660.0,9790.0,9400.0,9480.0,77958.0,-2.368692070030896,0,0,501060420,249866800,218099410,1555200,526848420,4424190,750927220
2014-08-08,9600.0,9600.0,9250.0,9270.0,85185.0,-2.2151898734177213,31265640,0,594491420,167686660,240977040,1592900,543035830,7837950,793443720
2014-08-11,9320.0,9510.0,9240.0,9270.0,74756.0,0.0,0,75898510,535598080,85520400,295644990,1761300,388096040,11514660,697016990
2014-08-12,9250.0,9360.0,8840.0,9130.0,158891.0,-1.5102481121898599,197373100,717100,1107328070,130939200,344976590,1814000,1058473150,31093730,1436357470
