날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-16,55200.0,55400.0,54500.0,55200.0,5621.0,0.0,91056900,440800,190531900,27093900,5657600,1811700,260832000,40822200,309123500
2016-12-19,55100.0,55500.0,54200.0,54800.0,7279.0,-0.7246376811594203,5942400,2722000,308316100,81530700,31140600,0,328516000,38854600,398511200
2016-12-20,54500.0,54800.0,53900.0,54200.0,6288.0,-1.094890510948905,8967000,541800,245796400,85725000,20429900,0,317889700,2710600,341030200
2016-12-21,54100.0,54800.0,53500.0,54500.0,5691.0,0.5535055350553505,3216000,3239600,250663400,50359900,7702400,2164000,290208000,7404500,307478900
2016-12-22,54500.0,54800.0,53400.0,53500.0,10045.0,-1.834862385321101,6938400,5781700,429466800,98528900,11895900,0,495226400,33593500,540715800
2016-12-23,53500.0,54000.0,52800.0,52800.0,6089.0,-1.3084112149532712,41921900,0,222487300,59228400,10691900,3477700,272560500,36907500,323637600
2016-12-26,52800.0,53500.0,52500.0,53100.0,7316.0,0.5681818181818182,22253500,0,325055100,41448100,8522300,2023300,356064300,22146800,388756700
2016-12-27,53100.0,53400.0,52700.0,53300.0,5366.0,0.3766478342749529,5824000,8320900,211880700,58690400,5041600,4035600,263404800,12234000,284716000
2016-12-28,52800.0,53300.0,52200.0,53100.0,5618.0,-0.37523452157598497,56811400,315600,175038400,64778700,7337600,637200,247882100,41087200,296944100
2016-12-29,53200.0,53200.0,52600.0,53200.0,2610.0,0.18832391713747645,212600,1588500,96639900,39510900,14052900,0,90790500,33108500,137951900
2017-01-02,53100.0,53200.0,52300.0,52400.0,3538.0,-1.5037593984962405,527600,1418400,156522300,27899400,31799900,0,87844900,66722900,186367700
2017-01-03,52500.0,52700.0,51000.0,52000.0,8435.0,-0.7633587786259541,11262500,4555800,312221000,107222800,5692400,0,409954800,19614900,435262100
2017-01-04,51900.0,52500.0,51500.0,52400.0,5350.0,0.7692307692307693,52222400,8706200,165095100,52280900,11147900,0,193339800,73816900,278304600
2017-01-05,52700.0,52800.0,51800.0,52000.0,6693.0,-0.7633587786259541,0,20175500,259691900,69501900,6539200,0,319079400,23750700,349369300
2017-01-06,52400.0,52400.0,51700.0,52300.0,9061.0,0.576923076923077,32875100,8353300,344304100,86167400,15266800,0,339600300,116832800,471699900
2017-01-09,52100.0,52300.0,51700.0,52200.0,4615.0,-0.19120458891013384,41184000,12639500,80562100,105522400,18400400,0,178396000,43111600,239908000
2017-01-10,52100.0,52200.0,51700.0,52000.0,4657.0,-0.38314176245210724,32141600,676000,128257900,80473200,15485500,0,204396100,21667100,241548700
2017-01-11,51700.0,52300.0,51600.0,51700.0,5994.0,-0.576923076923077,53248800,29980700,178158500,49259400,58670700,0,238464000,13512700,310647400
2017-01-12,51700.0,51800.0,50800.0,51300.0,10557.0,-0.7736943907156674,26009300,5110000,414236800,95227900,26692600,0,492238600,21652800,540584000
2017-01-13,51600.0,53000.0,51000.0,52900.0,11541.0,3.1189083820662766,39175100,5525500,358677500,199486400,41953200,0,516432300,44479000,602864500
2017-01-16,53200.0,53200.0,52100.0,52500.0,3757.0,-0.7561436672967864,1679700,261500,178225600,16963600,15043500,0,157433500,24653400,197130400
2017-01-17,52700.0,52700.0,51300.0,51600.0,7083.0,-1.7142857142857144,1653000,5164100,340893200,18096300,26788200,7218100,179645800,152154500,365806600
2017-01-18,51700.0,51900.0,51300.0,51500.0,3922.0,-0.1937984496124031,64787000,0,84745400,52811600,15678800,5160000,129642600,51862600,202344000
2017-01-19,51900.0,52000.0,51300.0,51800.0,5797.0,0.5825242718446602,57736500,0,143384900,97490200,48122000,0,181118400,69371200,298611600
2017-01-20,51700.0,52100.0,51000.0,51600.0,5051.0,-0.3861003861003861,49397100,0,154811000,55852700,13666500,0,125481700,120912600,260060800
2017-01-23,51500.0,51800.0,51100.0,51700.0,7446.0,0.1937984496124031,48822000,515600,186146800,148097100,6701600,0,281464600,95415300,383581500
2017-01-24,51700.0,51900.0,51100.0,51600.0,3608.0,-0.19342359767891684,37136300,1288500,142617000,5164300,8410800,0,154357900,23437400,186206100
2017-01-25,51500.0,52000.0,49800.0,50200.0,12848.0,-2.7131782945736433,46614600,256000,597485800,5429450,6408500,0,419682800,223694550,649785850
2017-01-26,50700.0,51000.0,50000.0,51000.0,4904.0,1.593625498007968,33713200,0,81400800,132879800,3428900,0,240294600,4270300,247993800
2017-01-31,51000.0,51100.0,50000.0,50800.0,3551.0,-0.39215686274509803,49713900,0,117293500,12349000,0,0,175206900,4149500,179356400
2017-02-01,50900.0,51400.0,50700.0,50800.0,5367.0,0.0,40392000,0,115214300,118029200,2857600,0,190046800,80731100,273635500
2017-02-02,50800.0,51500.0,50500.0,51500.0,4521.0,1.3779527559055118,46479300,566500,132050500,52393900,5785600,0,206113000,19591600,231490200
2017-02-03,51800.0,51800.0,51200.0,51800.0,3521.0,0.5825242718446602,48493600,256500,112355600,20152000,12411600,0,129979000,38867100,181257700
2017-02-06,51700.0,51800.0,51200.0,51500.0,3058.0,-0.5791505791505791,46179700,0,104777800,6442400,11210700,0,87820500,58368700,157399900
2017-02-07,51100.0,51600.0,50600.0,51000.0,4252.0,-0.9708737864077669,42977800,0,167494200,6544200,2919600,0,158528700,55567900,217016200
2017-02-08,50900.0,51400.0,50600.0,51400.0,1969.0,0.7843137254901961,58418000,0,32885700,9267600,1734100,0,68425500,30411700,100571300
2017-02-09,50900.0,51300.0,50600.0,50700.0,4513.0,-1.3618677042801557,66344200,307100,140365800,23246600,8488500,0,161428800,60346400,230263700
2017-02-10,52000.0,52900.0,50400.0,50900.0,40956.0,0.39447731755424065,80110600,40775600,1951252200,32353200,61174900,26014200,1249624200,767678300,2104491600
2017-02-13,51000.0,51700.0,50700.0,51400.0,7269.0,0.9823182711198428,42337400,0,230223400,99822400,19501700,0,218235800,134645700,372383200
2017-02-14,51500.0,52200.0,50800.0,50800.0,13268.0,-1.1673151750972763,40906800,8281900,548346900,86854500,10784500,0,444462800,229142800,684390100
2017-02-15,51300.0,51500.0,50800.0,51400.0,4959.0,1.1811023622047243,57840400,2000700,134047400,60040100,1435000,0,220032100,32461500,253928600
2017-02-16,51300.0,51600.0,50900.0,51400.0,3912.0,0.0,57338800,0,84414600,58811500,5946900,51100,155073500,39493400,200564900
2017-02-17,51400.0,52000.0,51000.0,51100.0,7908.0,-0.5836575875486382,73920800,76594800,236297300,19762500,7320100,0,290818200,108437100,406575400
2017-02-20,51400.0,51400.0,50800.0,51000.0,7126.0,-0.19569471624266144,73314200,0,259440700,31156800,2500200,10220000,244103600,107087900,363911700
2017-02-21,50800.0,51300.0,50800.0,50800.0,9355.0,-0.39215686274509803,98711200,20420000,192900500,165485200,17006200,7848900,416910100,35751700,477516900
2017-02-22,50800.0,51600.0,50800.0,51500.0,9963.0,1.3779527559055118,76357100,14922200,236268500,181373400,34234000,123279900,314237100,37170200,508921200
2017-02-23,51500.0,52000.0,51400.0,51400.0,7217.0,-0.1941747572815534,76205800,28659000,213129400,54917900,33993300,0,269564700,69354100,372912100
2017-02-24,51100.0,51600.0,50900.0,51100.0,4094.0,-0.5836575875486382,4602000,0,177256000,27321400,37083700,0,134427400,37668300,209179400
2017-02-27,51200.0,51300.0,50600.0,51200.0,6540.0,0.19569471624266144,12502300,0,244550000,76179100,24304500,51100,291426300,17449500,333231400
2017-02-28,51200.0,51200.0,50800.0,50800.0,5363.0,-0.78125,90258200,0,176258100,7046800,18106400,0,217327100,38129600,273563100
2017-03-02,51000.0,51100.0,50100.0,50600.0,8403.0,-0.39370078740157477,83927300,30300000,303769200,6186200,14713800,0,388994800,20474100,424182700
2017-03-03,50600.0,50600.0,49700.0,50300.0,14111.0,-0.592885375494071,84848050,112566850,507030900,797300,13569400,0,573968000,117705700,705243100
2017-03-06,50300.0,50300.0,49550.0,49950.0,4844.0,-0.6958250497017893,100292400,0,134564550,6596750,9872750,0,187432050,44148900,241453700
2017-03-07,50200.0,50400.0,49750.0,50100.0,4292.0,0.3003003003003003,72819000,8667300,113480950,20109450,8545850,0,201226200,5304650,215076700
2017-03-08,50100.0,50400.0,49550.0,49600.0,4589.0,-0.998003992015968,67316450,0,158722350,2947150,21369500,0,170459050,37157400,228985950
2017-03-09,49600.0,49950.0,49300.0,49400.0,5026.0,-0.4032258064516129,55059350,1587200,187343850,5419850,64611950,0,175303900,9494400,249410250
2017-03-10,49200.0,49950.0,49200.0,49350.0,4567.0,-0.10121457489878542,79823500,0,130191550,16246800,13339300,49350,202507800,10365400,226261850
2017-03-13,49450.0,50000.0,49450.0,49900.0,4914.0,1.1144883485309016,54849000,0,182881350,6815300,3727900,49850,239822350,945550,244545650
2017-03-14,50300.0,50300.0,49750.0,49950.0,3933.0,0.1002004008016032,69765100,200250,123691250,2898550,13393300,99700,161431850,21630300,196555150
2017-03-15,49950.0,50200.0,49750.0,50200.0,6059.0,0.5005005005005005,73671150,0,42881700,186549350,5597650,0,264457100,33047450,303102200
2017-03-16,50200.0,50900.0,50100.0,50600.0,5329.0,0.796812749003984,95837200,0,107449500,65783400,5252000,50300,253677300,10090500,269070100
2017-03-17,50300.0,51100.0,50300.0,51100.0,6286.0,0.9881422924901186,83458000,0,148561100,86523200,4659300,0,288862800,25020200,318542300
2017-03-20,51100.0,51300.0,50200.0,50900.0,6005.0,-0.3913894324853229,63894100,0,137304500,103138800,13061800,50800,259453300,31771500,304337400
2017-03-21,51100.0,51100.0,50400.0,50500.0,3442.0,-0.7858546168958742,73587500,0,89848800,11166400,6499200,0,134444800,33658700,174602700
2017-03-22,50500.0,51100.0,50100.0,50900.0,8121.0,0.7920792079207921,193201400,3417000,137874900,78664400,8521500,50800,369994000,34591400,413157700
2017-03-23,50800.0,51100.0,50300.0,50800.0,5377.0,-0.19646365422396855,53792600,10860000,188164500,19378300,101600,50700,234719000,37324100,272195400
2017-03-24,51000.0,51000.0,50500.0,50700.0,4842.0,-0.19685039370078738,47652800,0,148799800,49155000,11300500,3965500,195605300,34736300,245607600
2017-03-27,50700.0,50900.0,50600.0,50600.0,3702.0,-0.19723865877712032,48033100,0,100141400,39622400,152000,4360200,171937700,11347000,187796900
2017-03-28,50600.0,51800.0,50500.0,51800.0,13953.0,2.371541501976284,35742800,0,551617700,127817000,21379600,5175900,683309000,5313000,715177500
2017-03-29,51900.0,52300.0,51300.0,52000.0,8944.0,0.3861003861003861,63960100,6104700,320425700,73925700,15721600,4727700,424612500,19354400,464416200
2017-03-30,52300.0,52300.0,51500.0,51700.0,5451.0,-0.576923076923077,67294300,2539000,154273400,58114400,5012700,310900,255014200,21883300,282221100
2017-03-31,51900.0,53200.0,51800.0,52500.0,15516.0,1.5473887814313347,46586800,2105400,511156500,257479800,4516100,105600,806253500,6453300,817328500
2017-04-03,52500.0,53100.0,52500.0,52900.0,6143.0,0.7619047619047619,38298200,52800,186130600,100080900,16209900,211600,305390000,2751000,324562500
2017-04-04,53000.0,53500.0,52500.0,53100.0,8017.0,0.3780718336483932,74582200,0,255790900,95396800,3559300,53200,394049400,28108000,425769900
2017-04-05,53500.0,53500.0,52600.0,53300.0,7835.0,0.3766478342749529,59877200,0,213984000,141868100,16977700,5276700,366804500,26670400,415729300
2017-04-06,53100.0,53300.0,52700.0,53200.0,3738.0,-0.18761726078799248,78294300,1433100,51524800,66792400,24744300,0,167262100,6038200,198044600
2017-04-07,53500.0,53600.0,52700.0,53000.0,3718.0,-0.37593984962406013,51066200,1482100,94032600,50272500,7938100,0,176816700,12098600,196853400
2017-04-10,52800.0,53300.0,51600.0,51800.0,6928.0,-2.2641509433962264,24936000,0,304842100,30432800,9776300,103800,338548800,11782000,360210900
2017-04-11,51700.0,52500.0,51700.0,52000.0,3931.0,0.3861003861003861,75617600,0,76472600,53015100,6409400,4830000,193657500,208400,205105300
2017-04-12,52000.0,52400.0,51700.0,51800.0,5318.0,-0.38461538461538464,83523700,0,173981300,18749900,5187500,0,268518900,2548500,276254900
2017-04-13,51800.0,53200.0,51800.0,53000.0,8701.0,2.3166023166023164,56012000,1203800,200060700,199926600,10999500,4123800,430121900,11957900,457203100
2017-04-14,53000.0,53000.0,52500.0,52800.0,2893.0,-0.37735849056603776,73026800,1950900,60847700,16607900,3106700,0,127581600,21745000,152433300
2017-04-17,52600.0,53200.0,52500.0,53100.0,5018.0,0.5681818181818182,99671200,896000,116353100,48342500,13372900,265500,230901700,20722700,265262800
2017-04-18,53300.0,53500.0,52900.0,53400.0,7118.0,0.5649717514124294,75145100,5804700,168824200,129194900,15902000,0,323429800,39637100,378968900
2017-04-19,53400.0,53900.0,53100.0,53700.0,6666.0,0.5617977528089888,84752300,265500,192539900,80001200,23582500,0,314357400,19619000,357558900
2017-04-20,53700.0,54300.0,53400.0,54300.0,6446.0,1.1173184357541899,48370500,809500,200271000,98953100,23436100,0,290453700,34514300,348404100
2017-04-21,54400.0,55000.0,53900.0,54500.0,7774.0,0.3683241252302026,70454500,2781500,261198600,90691600,28365300,0,351929300,44831600,425126200
2017-04-24,54400.0,54600.0,53900.0,54400.0,6542.0,-0.1834862385321101,79119600,0,175143400,100967400,24000100,0,292323400,38906900,355230400
2017-04-25,54400.0,55400.0,54200.0,54700.0,9950.0,0.5514705882352942,77722800,0,314014100,154170700,13407500,0,517286600,15213500,545907600
2017-04-26,55200.0,55200.0,54100.0,54300.0,8322.0,-0.7312614259597806,87444200,16507000,304416500,46333500,34123000,0,383331600,37246600,454701200
2017-04-27,54300.0,54400.0,53500.0,54100.0,7820.0,-0.3683241252302026,90499300,0,186146200,145295200,82912300,0,326269100,12759300,421940700
2017-04-28,54100.0,55000.0,54100.0,54900.0,6993.0,1.478743068391867,75679100,7435100,179279400,119712700,14410700,21983500,337247400,8464700,382106300
2017-05-02,54900.0,55300.0,54400.0,55000.0,6646.0,0.18214936247723132,47932700,2752500,245695000,69199468,53081400,0,266747200,45751068,365579668
2017-05-04,55000.0,55500.0,55000.0,55400.0,4954.0,0.7272727272727273,63840800,275000,132415600,77547700,7624600,23149800,235398300,7906400,274079100
2017-05-08,55900.0,56200.0,55300.0,55400.0,7741.0,0.0,79423600,2842100,240902800,108617300,5688700,0,394582900,31514200,431785800
2017-05-10,55900.0,55900.0,55000.0,55100.0,5414.0,-0.5415162454873645,61466200,28997300,165563500,43105900,12375300,0,255936200,30821400,299132900
2017-05-11,55500.0,55500.0,53900.0,54300.0,8313.0,-1.4519056261343013,74433800,1372400,353731500,22785300,33592900,10193500,367219700,41316900,452323000
2017-05-12,54100.0,55000.0,54100.0,54300.0,4328.0,0.0,59295400,544400,142549200,33792600,15253900,0,198254200,22673500,236181600
2017-05-15,54800.0,54800.0,53900.0,54300.0,3308.0,0.0,56909900,271000,118774600,3354200,32355300,0,111573600,35380800,179309700
2017-05-16,55000.0,55700.0,53800.0,55500.0,15708.0,2.209944751381215,68212700,29802400,762247800,0,22263200,0,737389100,100610600,860262900
2017-05-17,55000.0,55600.0,54800.0,55500.0,6295.0,0.0,51649300,659200,262759600,32904300,4349000,0,283714500,59908900,347972400
2017-05-18,54900.0,55500.0,54400.0,55000.0,7372.0,-0.9009009009009009,65605200,11105800,303694600,24287400,44992300,16122500,292918300,50659900,404693000
2017-05-19,55000.0,55400.0,54400.0,54800.0,5507.0,-0.36363636363636365,63889700,601100,176024600,60452400,14620800,41219400,222294300,22833300,300967800
2017-05-22,54900.0,55000.0,53900.0,55000.0,5524.0,0.36496350364963503,54600,218800,285014100,15165900,40220500,0,246367700,13865200,300453400
2017-05-23,54400.0,54800.0,54000.0,54400.0,7643.0,-1.090909090909091,68566700,272500,339605400,6322000,30585000,16700800,326615300,40865500,414766600
2017-05-24,54400.0,54900.0,53800.0,54300.0,6381.0,-0.1838235294117647,271500,0,337431600,7312400,60951700,0,284009200,54600,345015500
2017-05-25,54300.0,54300.0,53200.0,53400.0,20916.0,-1.6574585635359116,62506700,16253400,1020315000,20789900,19850900,40339900,1059620100,54100,1119865000
2017-05-26,53700.0,54200.0,53200.0,54200.0,8062.0,1.4981273408239701,0,5543200,294917700,132279700,6423000,72235900,336995000,17086700,432740600
2017-05-29,54300.0,54500.0,53200.0,53600.0,5072.0,-1.107011070110701,0,8088000,238399100,26208900,2804100,14525600,237149000,18217300,272696000
2017-05-30,54200.0,54300.0,53600.0,54200.0,5483.0,1.1194029850746268,758500,537500,247375700,46942200,16885200,2098200,260431400,16199100,295613900
2017-05-31,54500.0,54500.0,53800.0,54200.0,10443.0,0.0,85531500,75384000,308106200,95750600,17744800,0,518644200,28383300,564772300
2017-06-01,54400.0,54400.0,53600.0,54200.0,6773.0,0.0,1677100,65257000,279486900,19071900,13919200,2859100,345191600,3523000,365492900
2017-06-02,54500.0,54500.0,53600.0,54100.0,6826.0,-0.18450184501845018,378600,646000,293540700,72933200,22743000,6297000,314127300,24331200,367498500
2017-06-05,53800.0,54400.0,53500.0,54200.0,5461.0,0.18484288354898337,161300,38888000,160503500,95112500,16144000,0,246462000,32059300,294665300
2017-06-07,54200.0,54200.0,53000.0,53200.0,8581.0,-1.8450184501845017,532000,18546900,409110200,29766700,16531500,0,408533400,32890900,457955800
2017-06-08,53100.0,53600.0,52800.0,53300.0,6336.0,0.18796992481203006,38414000,26967300,249276300,21723000,29828100,0,280196100,26356400,336380600
2017-06-09,53500.0,53800.0,53100.0,53600.0,7748.0,0.5628517823639775,46094300,159600,341477900,26545100,35768600,0,353115300,25393000,414276900
2017-06-12,53600.0,53700.0,52900.0,53700.0,4379.0,0.18656716417910446,160100,22780300,186967200,23113700,24408600,0,181305500,27307200,233021300
2017-06-13,53500.0,53600.0,53000.0,53400.0,7232.0,-0.5586592178770949,0,12174200,348832000,25242700,30021900,0,328903400,27323600,386248900
2017-06-14,52900.0,53300.0,52500.0,53000.0,11021.0,-0.7490636704119851,51391100,21642400,481373000,29347700,27744400,0,524932300,31077500,583754200
2017-06-15,53100.0,53100.0,52000.0,52500.0,9501.0,-0.9433962264150944,15564300,10633800,440118000,31447900,25647400,0,439890900,32225700,497764000
2017-06-16,52700.0,52700.0,51600.0,51900.0,6906.0,-1.1428571428571428,47534200,1666500,273842500,35423700,34389200,0,292608200,31469500,358466900
2017-06-19,52300.0,52900.0,52000.0,52900.0,13334.0,1.9267822736030826,43395000,0,508416500,149535700,24694200,1418500,652998100,22236400,701347200
2017-06-20,53100.0,53100.0,51700.0,52200.0,7948.0,-1.3232514177693762,0,51800,396575700,19052400,37201200,0,308688000,69790700,415679900
2017-06-21,52200.0,52200.0,50500.0,51800.0,8748.0,-0.7662835249042145,2059000,51600,382799700,64224000,56149300,0,337403400,55581600,449134300
2017-06-22,51800.0,52300.0,51600.0,51700.0,8263.0,-0.19305019305019305,43398900,72194100,280287500,32878400,10228900,0,361317400,57212600,428758900
2017-06-23,51700.0,52300.0,51700.0,51700.0,6017.0,0.0,0,20111600,203838200,88544700,25349100,0,270132600,17012800,312494500
2017-06-26,51700.0,52200.0,51300.0,51600.0,6106.0,-0.19342359767891684,46441700,79848300,186733200,1646500,26651700,0,243883400,44134600,314669700
2017-06-27,51200.0,52000.0,51200.0,51800.0,8285.0,0.3875968992248062,44223800,96905100,212015500,74849000,12143700,0,396821200,19028500,427993400
2017-06-28,51600.0,52000.0,51000.0,51800.0,11411.0,0.0,2943200,142858500,376644600,64539300,11042600,51600,529195400,46696000,586985600
2017-06-29,51500.0,52100.0,51300.0,52000.0,10197.0,0.3861003861003861,257500,88008600,297375700,140701000,19676700,17009300,468539800,21117000,526342800
2017-06-30,51900.0,52200.0,51300.0,52100.0,7339.0,0.19230769230769232,308700,25187200,296176600,57173700,10810600,0,348955800,19079800,378846200
2017-07-03,52100.0,52400.0,51500.0,51900.0,6516.0,-0.3838771593090211,46094200,15600000,265581300,11399000,12364400,0,262269600,64040500,338674500
2017-07-04,52100.0,52100.0,50700.0,51200.0,10695.0,-1.348747591522158,2668300,22373900,506003700,16121500,35654100,0,487850600,23662700,547167400
2017-07-05,51400.0,51500.0,50700.0,50800.0,8333.0,-0.78125,41340700,65990900,256340700,59949700,54797500,0,357821600,11002900,423622000
2017-07-06,50800.0,51500.0,50600.0,51000.0,9290.0,0.39370078740157477,52565800,203900,321566900,99054900,8482300,0,458476800,6432400,473391500
2017-07-07,51200.0,51200.0,50000.0,50900.0,11283.0,-0.19607843137254902,9831600,6675400,502663700,48701500,16718400,0,506609600,44544200,567872200
2017-07-10,50800.0,50800.0,49950.0,50000.0,5669.0,-1.768172888015717,44785300,499500,232004700,7634600,10794800,0,241630500,32498800,284924100
2017-07-11,50100.0,50700.0,49500.0,50200.0,6524.0,0.4,0,56218800,265827750,3246800,2290800,16798350,283069800,23134400,325293350
2017-07-12,50500.0,50500.0,50000.0,50400.0,2050.0,0.398406374501992,2861600,25000000,73813700,1150100,7416300,0,81888300,13520800,102825400
2017-07-13,50200.0,50500.0,49750.0,49900.0,5506.0,-0.992063492063492,502500,499750,273983250,0,3664700,9284800,230794850,31241150,274985500
2017-07-14,50300.0,50300.0,49600.0,49800.0,5725.0,-0.2004008016032064,0,0,285366200,0,4081550,6583650,235972350,38728650,285366200
2017-07-17,49750.0,50100.0,49300.0,49800.0,6462.0,0.0,0,28004500,284158350,7952000,1538150,41818950,239929300,36828450,320114850
2017-07-18,49800.0,49900.0,49350.0,49500.0,9103.0,-0.6024096385542169,5056700,843800,370134300,74935950,12390550,16065050,315163600,107351550,450970750
2017-07-19,49800.0,50400.0,49700.0,50400.0,8877.0,1.8181818181818181,143425150,5010000,277804900,18840700,3455100,45169400,381265050,15191200,445080750
2017-07-20,50400.0,50600.0,50100.0,50500.0,5400.0,0.1984126984126984,25250000,99948400,147173200,0,6851000,505000,250665100,14350500,272371600
2017-07-21,50600.0,50600.0,49850.0,50300.0,3546.0,-0.39603960396039606,0,10069900,158603200,8722000,5201350,2593200,115617950,53982600,177395100
2017-07-24,50500.0,50500.0,49500.0,49800.0,6827.0,-0.9940357852882704,24875350,1749000,307165200,6600050,22374700,0,252907750,65107150,340389600
2017-07-25,49800.0,49950.0,49650.0,49800.0,4450.0,0.0,50368800,3138700,165521050,2691150,18426050,0,151749850,51543800,221719700
2017-07-26,50000.0,50200.0,49750.0,49900.0,3167.0,0.2008032128514056,53025700,299400,102307850,2395800,21290400,0,105090100,31648250,158028750
2017-07-27,49950.0,50000.0,49750.0,49800.0,3727.0,-0.2004008016032064,46372100,0,134806200,4678600,9079550,0,164760100,12017250,185856900
2017-07-28,50100.0,50200.0,49600.0,49900.0,8411.0,0.2008032128514056,60375900,199800,358545900,50000,22654750,0,362948200,33568650,419171600
2017-07-31,50000.0,50000.0,49550.0,49600.0,3373.0,-0.6012024048096193,0,496000,161639250,5362900,17138400,0,114616500,35743250,167498150
2017-08-01,49600.0,49950.0,49400.0,49500.0,5889.0,-0.20161290322580644,148450,11391750,272150100,7884550,32508100,48458950,199217200,11390600,291574850
2017-08-02,49500.0,49850.0,49400.0,49650.0,5034.0,0.30303030303030304,49450,0,198870750,50160750,8400400,0,131148700,109531850,249080950
2017-08-03,49650.0,49650.0,48550.0,48700.0,14306.0,-1.9133937562940584,4442250,6148250,550804300,139986500,40513850,197300,520565750,140104400,701381300
2017-08-04,48750.0,49300.0,48600.0,49100.0,4582.0,0.8213552361396305,0,97500,213162450,11115550,16973450,0,190604600,16797450,224375500
2017-08-07,49100.0,49400.0,48650.0,48650.0,2974.0,-0.9164969450101833,0,0,129958950,15176800,3713500,0,113357600,28064650,145135750
2017-08-08,48850.0,49200.0,48400.0,49200.0,6419.0,1.1305241521068858,40060950,1358950,270780600,0,54311300,48650,179064050,78776500,312200500
2017-08-09,49150.0,49150.0,48500.0,48650.0,3714.0,-1.1178861788617886,50798750,0,130364350,0,30859250,0,74921200,75382650,181163100
2017-08-10,48400.0,48550.0,47600.0,47850.0,10674.0,-1.644398766700925,56673900,63684800,390989350,193350,28597500,0,374753700,108190200,511541400
2017-08-11,47450.0,47500.0,45900.0,46450.0,15415.0,-2.9258098223615465,29757800,30273150,645681350,10850650,11003500,69378850,546857050,89323550,716562950
2017-08-14,46450.0,46950.0,45900.0,46800.0,6578.0,0.7534983853606028,6207600,4605000,282545150,11430900,11988550,0,261591550,31208550,304788650
2017-08-16,47350.0,49000.0,47350.0,48700.0,11228.0,4.05982905982906,75555250,29689500,371761300,65868950,5470600,19770550,475616550,42017300,542875000
2017-08-17,48950.0,49050.0,48150.0,48450.0,4667.0,-0.5133470225872689,68659150,44682150,112493350,774650,19490850,0,126051800,81066650,226609300
2017-08-18,48450.0,48450.0,47550.0,48050.0,6155.0,-0.8255933952528379,48050,12072300,266501400,16092650,20843000,0,194567950,79303450,294714400
2017-08-21,48500.0,48500.0,47600.0,48350.0,3368.0,0.6243496357960457,14440000,0,106050700,41210450,4413250,12192000,107450550,37645350,161701150
2017-08-22,48200.0,48650.0,48050.0,48550.0,1571.0,0.4136504653567736,9266350,386700,65547400,675100,6670350,2703250,26199150,40302800,75875550
2017-08-23,48300.0,48900.0,48250.0,48550.0,4974.0,0.0,56764200,0,183369150,1408800,34464200,2570800,147323450,57183700,241542150
2017-08-24,48400.0,48450.0,47750.0,48150.0,3977.0,-0.8238928939237898,5754500,0,184051700,1058150,36914400,959650,104306600,48683700,190864350
2017-08-25,48150.0,48150.0,46850.0,47250.0,12902.0,-1.8691588785046727,16036000,32094050,551278550,10793850,35865000,47200,512833350,61456900,610202450
2017-08-28,47600.0,47600.0,46500.0,47300.0,11367.0,0.10582010582010583,5060500,15581950,512076250,1319650,8936600,38123800,462395700,24582250,534038350
2017-08-29,47300.0,47500.0,46700.0,47000.0,4213.0,-0.6342494714587738,7051400,16770150,142532550,31308800,515350,0,180244500,16903050,197662900
2017-08-30,47000.0,47050.0,46800.0,46800.0,2819.0,-0.425531914893617,0,0,130997650,1171300,7078200,0,80453700,44637050,132168950
2017-08-31,46650.0,48750.0,46650.0,48750.0,7395.0,4.166666666666666,40766200,22536000,238471850,51249700,1460300,1439000,329365600,20758850,353023750
2017-09-01,49000.0,49000.0,47900.0,47900.0,2625.0,-1.7435897435897436,2187750,480000,118316450,5489850,6979900,490000,58630200,60373950,126474050
2017-09-04,47100.0,47600.0,46500.0,46800.0,4862.0,-2.2964509394572024,3057650,48265500,157665350,19569200,7820600,9127950,157679450,53929700,228557700
2017-09-05,46900.0,47050.0,46500.0,46700.0,6233.0,-0.2136752136752137,73043100,652350,216985900,0,3730100,1724600,160831400,124395250,290681350
2017-09-06,46500.0,46800.0,46250.0,46650.0,5076.0,-0.10706638115631692,95944450,231550,139454150,324950,21495000,0,142291400,72168700,235955100
2017-09-07,46700.0,47300.0,46400.0,47200.0,4154.0,1.1789924973204717,4239750,43957800,136551700,9391400,10231250,0,154038450,29870950,194140650
2017-09-08,47200.0,47200.0,46200.0,46250.0,4575.0,-2.0127118644067794,467000,4962450,206935350,471900,5510700,0,105777400,101548600,212836700
2017-09-11,46400.0,47600.0,46250.0,46250.0,7864.0,0.0,46700,465500,305416300,64159100,21275300,475000,307946100,40391200,370087600
2017-09-12,46300.0,46600.0,45950.0,45950.0,4898.0,-0.6486486486486486,0,9122600,196599100,20214300,3787450,0,144934200,77214350,225936000
2017-09-13,45700.0,46000.0,45550.0,45600.0,4803.0,-0.7616974972796519,229600,2561600,216703100,137400,5631850,137550,181732200,32130100,219631700
2017-09-14,45600.0,45600.0,44550.0,44800.0,8836.0,-1.7543859649122806,2778050,25477350,345591850,23001900,2471600,0,357033200,37344350,396849150
2017-09-15,45050.0,45050.0,44200.0,44900.0,3148.0,0.2232142857142857,2736550,442500,137681100,44800,3892300,0,117872550,19140100,140904950
